SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531454,POLYLINK POL,XD,Q,10,10,9.81,9.81,9.81,10.21,4,800,7962,,INE323D01020,,,
531465,NOUVEAU     ,XD,Q,17.45,17.45,17.45,17.45,17.45,17.2,1,2500,43625,,INE317B01034,,,
531467,ARNAVCORP   ,XD,Q,2.04,2.04,2.04,2.04,2.04,2.08,33,15025,30651,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,109,111.8,105,106.25,105.5,109.45,62,7970,861526,,INE397G01019,,,
531472,CYBELE IND  ,XT,Q,7,7,7,7,7,6.92,1,1,7,,INE183D01010,,,
531486,FILMCITY MED,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,200,146,,INE600B01033,,,
531489,CG-VAK SOFTW,XD,Q,31.55,31.55,31.25,31.25,31.25,31.25,7,470,14720,,INE084D01010,,,
531495,BLUECOAST   ,B ,Q,130,132,130,132,132,132.35,2,300,39400,,INE472B01011,,,
531496,OMKAR OVERSE,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,22,16,,INE680D01015,,,
531497,MADHUCON PRJ,B ,Q,43.5,47.3,43.5,45.05,45.05,42,1103,89753,4092804,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,7.13,7.17,6.33,6.44,6.44,6.83,1316,2780927,18659095,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,500,506,492.1,494.4,494.4,496.9,1054,32312,16143532,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,4062,2396,,INE404L01021,,,
531508,EVEREADY (I),B ,Q,251.45,253.5,242.1,247.85,249,248.05,281,8939,2223146,,INE128A01029,,,
531519,ANKUSH FINST,XD,Q,16,16.5,14.4,14.5,14.4,15.85,28,14729,232118,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.21,0.21,0.19,0.19,0.2,0.2,106,1068588,204753,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,3,3.26,3,3.19,3.19,3.01,84,61177,193434,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,27.7,27.7,26.3,26.3,26.3,27.65,14,2300,60910,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,444.8,455,442.2,447.6,447.6,446.25,315,6218,2802385,,INE473B01035,,,
531539,RISHABH DIGH,XD,Q,20.55,21.3,20.55,21.2,21.15,22.8,8,1598,33716,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,28.25,31.1,27.5,30,29.95,30.65,1868,41425,1221784,,INE392G01010,,,
531541,AVONLIFE    ,XT,Q,8.13,8.23,8.13,8.22,8.22,8.5,7,2272,18641,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,183,183,172.75,172.75,172.75,188,23,295,53070,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,19.75,19.75,19.75,19.75,19.75,20.75,10,1600,31600,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,615,620,615,618.25,618,612.9,70,1286,794938,,INE355A01028,,,
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,100,460,,INE754B01012,,,
531556,CORAL (I)FIN,B ,Q,156.75,157,154.1,155.55,156,156.85,102,38518,6022976,,INE558D01013,,,
531565,INDOPACIFIC ,XD,Q,1.59,1.59,1.56,1.56,1.56,1.59,6,5601,8887,,INE077C01024,,,
531569,SANJIVANI PA,XD,Q,14.75,14.75,13.9,14.15,14.15,14.82,70,14663,208075,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,19.35,19.35,16.9,17.05,17,18.2,28,12211,219323,,INE192C01013,,,
531583,RAP MEDIA   ,XT,Q,8,8.1,7.67,7.67,7.67,8.07,4,1700,13568,,INE483D01014,,,
531590,BILPOWER LTD,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,5448,5774,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.27,0.29,0.29,0.28,3,372,103,,INE802A01029,,,
531592,ADI RASAYAN ,XT,Q,33.05,33.05,33.05,33.05,33.05,31.5,1,8,264,,INE861N01028,,,
531594,INCON ENGG. ,XT,Q,12.91,12.91,12.91,12.91,12.91,12.91,4,3875,50026,,INE507D01010,,,
531595,CGCL        ,B ,Q,45.1,46.45,40.1,42.4,42.55,45.15,309,51600,2230836,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.99,5,4600,4554,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,211.2,211.2,208,210.6,211,210.3,104,2327,487222,,INE258B01022,,,
531602,KOFF BR PICT,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1000,240,,INE208D01023,,,
531608,GORANI INDUS,XT,Q,14.55,14.55,13.25,13.25,13.25,13.9,6,303,4017,,INE792J01015,,,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,22,240840,28900,,INE063D01022,,,
531612,KGN IND LTD ,XD,Q,1.74,1.77,1.74,1.77,1.77,1.77,7,9501,16669,,INE196C01022,,,
531613,MAL         ,XD,Q,3.53,3.53,3.35,3.36,3.36,3.75,14,7114,24458,,INE100C01024,,,
531624,COUNTRY COND,B ,Q,3.91,4.07,3.86,3.92,3.86,4,15,1970,7779,,INE695B01025,,,
531633,LINCOLN PHAR,B ,Q,193.25,193.25,185.5,187.7,187.7,191.3,516,27719,5208454,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,3.4,3.4,3.32,3.35,3.35,3.49,7,456,1517,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,42.35,43.95,41.55,41.55,41.55,41.3,8,4200,175176,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,267.85,269,263.5,264.8,265.9,267.85,503,15313,4062445,,INE196A01026,,,
531644,TOKYO FINANC,XD,Q,8.99,8.99,8.3,8.3,8.3,8.57,12,3609,30735,,INE546D01018,,,
531648,MAHAVIRIND  ,XD,Q,5,5,5,5,5,5.25,12,52000,260000,,INE987M01023,,,
531658,TRIJAL IND. ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,6,2000,4100,,INE454E01013,,,
531661,HITTCO TOOLS,XD,Q,6.18,6.55,6.18,6.55,6.55,6.5,4,2410,15117,,INE863C01019,,,
531663,YUVRAAJHPL  ,XD,Q,0.85,0.85,0.81,0.81,0.81,0.85,4,3056,2537,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.31,1.32,1.3,1.3,1.3,1.2,14,7710,10043,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,50,16,,INE214D01021,,,
531676,VAGHANI     ,XT,Q,8.55,8.55,7.77,7.77,7.77,8.15,7,722,6100,,INE554H01021,,,
531680,MAYUR LEATHR,XT,Q,22.05,22.05,22.05,22.05,22.05,21,3,100,2205,,INE799E01011,,,
531682,CAT TECHN.  ,XT,Q,1.04,1.05,1.04,1.05,1.05,1.09,7,11200,11650,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,9.01,9.01,8.35,8.6,8.6,8.71,15,4309,37133,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.5,1.5,1.45,1.46,1.46,1.48,99,251040,368235,,INE299C01024,,,
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.9,17,17684,15385,,INE593B01030,,,
531694,RAINBOW FOUN,XD,Q,12.12,12.9,12.12,12.9,12.9,12.74,3,1270,16172,,INE230F01014,,,
531695,VERONICAPRO ,XD,Q,0.22,0.23,0.22,0.23,0.23,0.22,47,1161289,263238,,INE008M01036,,,
531699,SUPER DOMEST,XD,Q,3.01,3.07,3.01,3.07,3.07,3.01,7,27500,83825,,INE215Q01012,,,
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,3400,816,,INE884D01039,,,
531712,TRILOGIC    ,XT,Q,4.8,4.81,4.75,4.8,4.8,5,61,75300,359119,,INE532D01018,,,
531717,VIDHI DYESTU,B ,Q,52,53.45,50.85,51.55,51.55,52.35,166,27644,1422027,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,160.5,163.4,158.7,159.5,159.6,159.75,48,4267,683666,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,21.5,23.25,21.5,22.35,22.35,21.8,423,59067,1324597,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,124.4,124.4,106,107.8,108,105.3,37,2354,257226,,INE316G01019,,,
531727,MENON PISTON,XT,Q,21.75,21.75,19.75,19.8,19.9,20.75,161,48368,986915,,INE650G01029,,,
531738,SILICON VAL.,B ,Q,0.17,0.17,0.16,0.16,0.16,0.17,11,81000,12975,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,5.9,5.9,5.56,5.73,5.7,5.84,266,221491,1265749,,INE509C01026,,,
531744,GINI SILK MI,XT,Q,368,368,368,368,368,386.7,1,50,18400,,INE548B01018,,,
531746,PRAJAY ENGS.,T ,Q,12.25,12.53,12.19,12.19,12.19,12.83,48,12320,150637,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,2000,380,,INE703D01023,,,
531761,AMULYA LEAS.,XD,Q,325.05,325.05,313,313.85,315,326.75,231,27268,8626497,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,14,14,13.8,13.81,13.81,14,19,2111,29304,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,516,520.4,495.3,506.35,505.6,514.7,125,720,366366,XD,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,14.65,14.65,13.15,14.05,14,14.5,26,8130,113967,,INE600F01018,,,
531784,KCLINFRA    ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.08,2,26000,28600,,INE469F01026,,,
531795,ATUL AUTO   ,B ,Q,424,424,417,418.05,417,422,197,2703,1133058,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,24,29.65,23.5,28,27.95,24.85,39,16365,450669,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,24.95,25,24.15,24.3,24.15,25.05,125,85966,2114694,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,9.33,9.59,9.31,9.44,9.44,9.49,44,11346,106699,,INE194B01029,,,
531822,RODIUM      ,XD,Q,134,135,129,129,129,135.6,4,60,7871,,INE513E01024,,,
531832,NAGAR.AGRITE,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,5,11,,INE793H01017,,,
531840,IEC EDU     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,200,630,,INE172B01017,,,
531841,INDUSFINL   ,XD,Q,9.98,9.98,9.98,9.98,9.98,9.51,2,409,4081,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,22,22.7,20.95,21.05,21.05,22.15,93,37571,797398,,INE515C01023,,,
531845,ZENITH BIRLA,T ,Q,0.74,0.74,0.69,0.72,0.74,0.72,17,8727,6352,,INE318D01020,,,
531855,PRABHAV IND ,XD,Q,1.93,1.93,1.93,1.93,1.93,1.9,1,50,96,,INE538J01012,,,
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,3,120,37716,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,19.3,19.3,19,19,19,19,16,8690,166180,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,83.35,83.45,82,82,82,84.6,14,959,79211,,INE842D01011,,,
531867,UNITECH INTE,XT,Q,11.9,12.35,11.32,11.68,11.89,11.91,59,32486,374327,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,46.4,48,46,46.5,47,46.3,49,11591,545378,,INE433G01012,,,
531879,PIONEER DIS.,B ,Q,177,177,174.95,175.05,175,176.9,43,706,123800,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,29,29,27.75,27.75,27.75,28.45,18,2271,64389,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,147.8,147.9,141.5,142.65,142.45,146.2,1893,141034,20338681,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,64,65.9,63,64.05,63,65.7,41,3458,223122,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17.1,17.5,17.1,17.5,17.5,17.95,15,24,415,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3.22,3.22,3.21,3.22,3.22,3.3,5,1038,3342,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,1.6,1.61,1.56,1.56,1.56,1.59,1308,2902390,4601253,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,500,80,,INE774B01028,,,
531913,GOPAL IRON S,XT,Q,12.17,12.17,11.85,11.85,11.85,12.17,4,96,1163,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.55,1.57,1.55,1.55,1.55,1.63,9,54591,85121,,INE070B01013,,,
531921,AGAR IND COR,B ,Q,402.05,405,395.1,395.1,395.1,400.45,54,3418,1367938,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,18.4,19.45,18.4,18.75,18.75,19.05,14,1108,20602,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,235.75,235.75,235.75,235.75,235.75,248.15,4,10010,2359857,,INE545N01019,,,
531934,SUPREME TEX ,T ,Q,4.35,4.64,4.35,4.46,4.46,4.55,99,77483,342675,,INE651G01027,,,
531944,SERVOTECH EN,XT,Q,4.15,4.15,4.15,4.15,4.15,4,1,30,124,,INE185D01015,,,
531945,SUNITEE CHEM,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,5000,1000,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,3.76,3.76,2.91,2.93,2.95,3.14,31,39634,118064,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,50,52.75,50,52.5,52.7,49.8,42,27251,1427917,,INE811H01017,,,
531977,CHARTERLOGIS,XC,Q,21.45,21.6,20.7,20.95,20.95,21.5,195,90577,1911683,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1157,1162,1113.35,1117.75,1115.25,1149.75,385,3293,3731913,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,101.7,102.35,97.7,98,98.6,101.2,56,2130,210407,,INE227B01019,,,
531996,ODYSSEY CORP,XD,Q,3.48,3.69,3.18,3.59,3.59,3.11,18,3230,11049,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,30,30,27.95,28.9,28.9,29.4,7,925,26901,,INE146H01018,,,
532005,SAM INDUS.  ,XD,Q,8.76,8.76,8.76,8.76,8.76,8.4,1,25,219,,INE653D01012,,,
532015,GRAVITY (I) ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.08,7,2600,10920,,INE995A01013,,,
532021,SENBO IND.  ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,1,8,,INE792C01010,,,
532022,FILAT FASH  ,XD,Q,4.65,4.82,4.64,4.82,4.82,4.73,28,20794,99258,,INE185E01013,,,
532034,SAFALHBS    ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.14,2,3000,12180,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,5.35,5.63,5.25,5.25,5.25,5.51,16,29100,162470,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,39.5,39.5,38,39,39,39.5,16,4834,185448,,INE486F01012,,,
532042,FRONTL CORP ,XD,Q,26.05,26.05,26.05,26.05,26.05,27.4,1,1,26,,INE092D01013,,,
532051,SWELECT     ,B ,Q,348.05,352.95,343,349.05,349.05,352.2,99,2032,701443,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,59,59,56.05,56.6,56.6,59.45,19,2179,125209,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,180.05,180.05,173,173.5,175,181.35,200,4790,847692,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,19.55,19.55,19.55,19.55,19.55,20.55,3,25,488,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,25.15,27.75,25.15,27.75,27.75,26.45,106,27088,691662,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,51,51.15,51,51,51,51.05,53,19726,1007712,,INE311N01016,,,
532078,MONNET IND. ,XD,Q,18.05,18.05,17.35,17.5,17.5,18.05,7,865,15440,,INE407E01029,,,
532081,KSERASERA   ,T ,Q,0.16,0.16,0.14,0.15,0.15,0.15,51,3827088,567095,,INE216D01026,,,
532090,VANDANA     ,XD,Q,0.34,0.34,0.29,0.29,0.29,0.34,6,4150,1256,,INE219M01021,,,
532092,SAGARPROD   ,XD,Q,18.01,18.02,17.1,17.1,17.1,19,10,3546,62689,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,38.95,41.7,37.4,38.95,39.15,37.25,514,71423,2803427,,INE022B01014,,,
532100,INDO-CITY IN,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,3,860,2545,,INE456B01014,,,
532102,SBEC SUGAR  ,XT,Q,11,11,11,11,11,11.57,5,1700,18700,,INE948G01019,,,
532106,REI AGRO LTD,B ,Q,0.49,0.49,0.47,0.48,0.48,0.49,87,350380,169716,,INE385B01031,,,
532114,AREALTY     ,XT,Q,3.44,3.44,3.14,3.14,3.14,3.29,2,11,34,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,37.8,38.4,37,37.25,37.25,38.1,869,157968,5930244,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.05,4.28,4.05,4.21,4.21,4.21,28,14209,58853,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,20,475,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.1,3.52,3.1,3.42,3.43,3.2,150,330298,1132861,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,208.5,211.9,206.5,210.1,209.1,208.45,3680,193777,40680853,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,200,204.85,197,199,199,197.2,662,29285,5859369,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,170,170.4,162.6,163.2,163.2,168.9,12105,1545028,255324707,,INE028A01039,,,
532140,MOHITE      ,XD,Q,24.8,24.8,22.8,23.8,24.5,23.95,7,472,11656,,INE154B01015,,,
532141,ANDHRA CEMEN,B ,Q,11.98,11.99,10.7,10.82,10.82,11.72,587,278022,3097392,,INE666E01012,,,
532144,WELCORP     ,A ,Q,81,81.5,78.8,79.2,79.2,80.3,390,29484,2350083,,INE191B01025,,,
532145,H.S.(I) LTD.,XT,Q,8,8.25,8,8.25,8.25,7.86,33,17640,144950,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,128,129.25,123.05,123.55,123.55,128.75,3510,623499,78003510,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,56,56.25,54.8,55.95,56,55.6,223,58410,3262553,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,499.7,499.95,489.05,494.3,494.3,495.75,7049,196371,97300353,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,445,445,411.6,416.35,415.5,443.55,780,13020,5515505,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,92.95,93.3,91.3,92.1,92.5,93.1,653,51123,4712723,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,218.5,219.1,208.8,210.8,210.8,217.35,394,10076,2174894,,INE979A01017,,,
532164,MINOLTA FIN.,XD,Q,0.53,0.57,0.53,0.57,0.57,0.55,15,120265,66551,,INE514C01018,,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4100,779,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,64.25,65.9,62,62.4,62.35,64.65,215,47587,3035051,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,81.8,81.8,78,78.6,78.5,81.35,176,11131,884125,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,285,286.2,278.8,280.65,280.65,284.9,4382,2459892,691522643,,INE090A01021,,,
532175,CYIENT      ,A ,Q,464.4,467.95,463.3,466.05,463.3,465.25,163,2477,1151628,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,150.65,150.65,145,145.9,145.9,150.55,2990,256810,37686573,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,48.15,48.35,46.1,46.65,46.65,48.4,739,107835,5101918,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,24.6,24.6,23.7,23.8,23.8,24.95,419,69438,1676858,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,114.95,115,110,110.15,110.15,114.05,813,63428,7075164,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10.38,10.99,9.39,9.48,9.4,10.19,106,34012,330155,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1330,1330.55,1312.75,1315.55,1315.55,1330.2,2337,33941,44899782,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,416.4,419.4,381,384.2,384.2,420.5,3284,59381,23439495,,INE353K01014,,,
532191,STATE BNK TR,B ,Q,568,568,557.6,559.95,559.95,565.1,27,516,289636,,INE654A01024,,,
532200,STATE BNK MY,B ,Q,566,566,557.9,561.65,564,564.3,86,2681,1504115,,INE651A01020,,,
532209,J & K BANK  ,A ,Q,68.4,68.9,67.85,68.45,68.45,68.1,952,81368,5557623,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,150.4,155.9,149.45,154.95,154.3,150.65,338,24052,3705738,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,23.1,23.85,22.7,23.15,23.15,23.25,135,25794,591484,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,488,493.5,484.1,487.95,487.95,487.05,5033,339748,165781423,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,19,19,18,18.5,18.5,18.1,18,7160,131025,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,22.9,22.9,22.35,22.6,22.6,22.75,1111,2180933,49583563,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,44.4,47.1,44.25,45.05,45.05,46.55,171,31839,1426573,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,189.2,189.2,184.2,185.5,186.1,190.6,452,22529,4184104,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,49.55,50.6,49,49.95,50.4,51.1,13,1391,68912,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,68,68.55,64.7,64.95,64.95,67.45,2407,369271,24587336,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,553,553,529.15,539.85,540,551.8,437,2529,1364642,,INE092B01017,,,
532254,POLARIS     ,A ,Q,175,177.65,170.5,176.25,176.25,174.1,950,56946,9987305,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,778.15,784.8,775,775.45,779.95,787,26,143,111234,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,741,745,718.75,723.4,723.4,746.1,236,2732,1994174,,INE372A01015,,,
532262,TCI INDUS.  ,XC,Q,1480,1555,1480,1524.35,1555,1522.55,8,83,124969,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1599,1641.05,1580.05,1590.9,1600.85,1588.1,133,299,480853,,INE793A01012,,,
532275,LANDMARC LEI,XD,Q,0.72,0.73,0.72,0.73,0.73,0.72,2,1100,793,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,70,70,67.35,67.75,67.75,69.9,729,138073,9427807,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,831.5,838,822.5,829.3,829.3,830.3,1676,43910,36511218,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.15,8.2,7.95,8,7.95,8.19,228,139681,1123859,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,34,34,33,33.95,33.85,33.9,13,609,20605,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,40.4,40.4,39.15,39.55,39.65,40.2,58,8786,348011,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,88.8,93.8,88.25,89.75,89.75,88.05,16418,3431547,311073048,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,5.9,5.9,5.9,5.9,5.9,5.92,2,541,3191,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,946,946,913.85,926.8,926.8,945.8,2407,32081,29616910,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,672.7,672.7,657,658.8,658.8,670.5,3454,134594,89133791,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,122,122.75,115.5,118.1,117.95,122.15,1396,101707,12051515,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,37.4,37.4,35.75,35.9,36,36.55,115,33243,1210368,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,4.1,4.1,4.1,4.1,4.1,3.93,1,35,143,,INE817A01019,,,
532309,GEPIL       ,B ,Q,637.75,638.4,615,617.65,615,640,176,2654,1645212,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,14,14,12.75,12.86,12.75,13.24,53,18934,246829,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,257.5,258.5,254.4,256.25,256.25,255.5,128,2018,517216,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,350.05,350.05,345.05,346.25,345.15,349.8,152,3917,1361549,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.99,1.99,1.89,1.94,1.94,1.98,6,4126,7903,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,366,366.5,356.75,358.05,358.05,365.5,1945,35934,12936135,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,16.5,16.75,16.4,16.5,16.5,16.5,379,1711136,28313406,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,8,8.11,7.05,7.49,7.33,7.83,62,8361,63056,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,195.8,195.8,195.8,195.8,195.8,206.1,63,8200,1605560,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,54.75,55.25,52.25,54.65,53,54.75,64,8842,479828,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,20,20.45,19.25,19.3,19.3,19.95,15,4914,97455,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1787,1787,1742,1752.6,1745,1785.65,774,6089,10719431,,INE031B01049,,,
532332,CURATECH    ,T ,Q,5.58,5.58,5.58,5.58,5.58,5.85,1,10,55,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,19.05,19.05,19,19,19,19.95,8,281,5344,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,9.64,9.66,9.63,9.66,9.66,10.6,4,152,1465,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,13.05,13.14,12.71,12.85,13.05,13.27,83,23388,301791,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.48,1.48,1.41,1.46,1.46,1.48,4,2900,4113,,INE369B01019,,,
532341,IZMO        ,B ,Q,50.6,50.6,47.65,48.15,48.15,50.5,289,24747,1204575,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.79,0.79,0.71,0.75,0.75,0.76,12,10541,7503,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,414,416.45,408.9,410.6,409.1,409.35,2385,120918,49853498,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,124.4,124.4,119.35,120.05,120.05,121.35,1426,191568,23254044,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.11,11.22,10.54,10.69,10.69,11.15,1437,1140686,12347437,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,189.25,193.25,186.55,189.5,186.55,191.5,313,12533,2400523,,INE688A01022,,,
