SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531266,VST TILLERS ,B ,Q,2770.3,2770.3,2589.9,2677.55,2688,2774.7,298,1423,3776995,,INE764D01017,29-May-18,,
531273,RADHE DEVLOP,X ,Q,18,18.4,15.9,16.75,17.2,17.4,16,6073,102392,,INE986B01036,29-May-18,,
531278,ELIXIR      ,X ,Q,49.7,49.7,48,48.4,48.4,48.5,5,16,783,,INE785D01012,29-May-18,,
531280,PANKAJ POLY.,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,1,7,,INE698B01011,29-May-18,,
531287,NAT PLASTIC ,X ,Q,38,38,38,38,38,39.95,3,200,7600,,INE896D01017,29-May-18,,
531288,LEAD FINANC ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,3,165,1039,,INE531D01010,29-May-18,,
531289,NATFIT      ,X ,Q,205,205,196,204.65,205,202,30,964,194784,,INE643C01015,29-May-18,,
531300,AMIT INTNL. ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,11,50,,INE053D01015,29-May-18,,
531306,DHP INDIA LT,X ,Q,500,510,500,503,503,505.15,26,607,306704,,INE590D01016,29-May-18,,
531307,SRK INDUS   ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.97,1,100,194,,INE951M01037,29-May-18,,
531324,ROSELABS FIN,XT,Q,25.2,26.6,25.2,26.5,26.5,25.35,6,250,6550,,INE475C01012,29-May-18,,
531335,ZYDUS WELL  ,B ,Q,1291.05,1291.05,1256,1260.95,1261.85,1285.1,83,369,469118,,INE768C01010,29-May-18,,
531337,IRISMEDIA   ,XT,Q,24.05,24.05,24.05,24.05,24.05,24.5,1,100,2405,,INE974C01022,29-May-18,,
531338,MILE GLOBAL ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.45,3,51,640,,INE151H01018,29-May-18,,
531344,CONTAIN.CORP,A ,Q,1378.5,1386.3,1357.85,1370.35,1371,1378.6,882,9521,13048152,,INE111A01017,29-May-18,,
531346,EASTERN TRED,X ,Q,78.2,83.95,78.2,79.35,79.35,82.25,10,359,28810,,INE500D01015,29-May-18,,
531349,PANACEA BIOT,B ,Q,259.1,273,258.25,267.2,267.2,263.55,627,22379,5972706,,INE922B01023,29-May-18,,
531358,CHOICE INT. ,X ,Q,136.4,136.55,129.75,130.05,131,135.6,102,7651,1017260,,INE102B01014,29-May-18,,
531359,SHRIRAM ASSE,XT,Q,105,105,104,104.3,105,105.85,5,180,18770,,INE777G01012,29-May-18,,
531373,BYKE HOSP   ,B ,Q,175.2,175.2,169.4,169.8,170,172,149,8780,1513781,,INE319B01014,29-May-18,,
531390,UPSURGE INV.,X ,Q,29.75,31,29.75,31,31,30.55,49,102654,3181034,,INE890B01014,29-May-18,,
531398,SOURCENTRL  ,X ,Q,67.85,67.85,62.05,67.85,67.85,64.8,4,156,10561,,INE679C01027,29-May-18,,
531400,ALMONDZ GLO ,T ,Q,31.8,31.95,30.2,30.35,30.35,31.75,16,2432,74797,,INE326B01027,29-May-18,,
531404,ZICOM ELECTR,B ,Q,14.05,14.85,14.05,14.55,14.85,14.45,33,3771,54627,,INE871B01014,29-May-18,,
531410,GUJ.FOILS   ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,100,645,,INE587F01017,29-May-18,,
531411,TUNI TEXTILE,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,5400,2646,,INE560D01027,29-May-18,,
531412,RADIX IND   ,X ,Q,66.15,66.15,66.15,66.15,66.15,63,8,146,9657,,INE576N01014,29-May-18,,
531416,NARENDRA PRO,X ,Q,11.1,11.1,11.1,11.1,11.1,11.1,1,1532,17005,,INE603F01012,29-May-18,,
531417,MEGA CORPN. ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.28,12,14828,34400,,INE804B01023,29-May-18,,
531426,TAMIL.NEWSPR,B ,Q,340,340,328.05,329.8,330,328.65,50,1597,527224,,INE107A01015,29-May-18,,
531431,SHAKTI PUMPS,B ,Q,595,603.95,585,590.8,590.8,598.7,1095,26163,15538371,,INE908D01010,29-May-18,,
531437,PWASML      ,X ,Q,64,64,62,62,62,62,16,21291,1320044,,INE523I01016,29-May-18,,
531439,GOLDSTONE EN,B ,Q,10.8,11.44,10.8,11.44,11.44,10.4,13,7002,79923,,INE805A01014,29-May-18,,
531449,GRM OVERSEAS,X ,Q,272,294.65,272,278.3,279,269,49,2799,785976,,INE192H01012,29-May-18,,
531453,MOHIT INDUS.,B ,Q,16,17.15,15.9,16.7,16.95,15.6,128,10902,180890,,INE954E01012,29-May-18,,
531454,POLYLINK POL,XT,Q,16.45,18,16.45,18,18,17.15,12,2801,49693,,INE323D01020,29-May-18,,
531463,GBLINFRA    ,X ,Q,42.35,42.35,42.35,42.35,42.35,42.35,2,9,381,,INE377M01035,29-May-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,51,311280,61852,,INE647D01014,29-May-18,,
531471,DUKE OFFSHOR,X ,Q,62,67.35,62,67.3,67.35,65,40,3838,253842,,INE397G01019,29-May-18,,
531489,CG-VAK SOFTW,X ,Q,31.35,31.35,28.5,31.35,31.35,29.9,38,2603,81065,,INE084D01010,29-May-18,,
531494,NAVKAR BUILD,XT,Q,31.5,31.5,29.8,29.8,29.8,31.1,18,11201,336278,,INE268H01010,29-May-18,,
531497,MADHUCON PRJ,B ,Q,17.6,17.6,16.8,17,16.9,18.25,97,31683,540866,,INE378D01032,29-May-18,,
531500,RAJESH EXPO.,A ,Q,617.4,632.35,615.55,626.7,621.6,617.1,728,31068,19403258,,INE343B01030,29-May-18,,
531502,ESAAR (I)LTD,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,4,582,1332,,INE404L01039,29-May-18,,
531503,MARIS SPIN. ,XT,Q,49.25,49.85,45.15,45.15,45.15,47.5,36,6449,307799,,INE866D01010,29-May-18,,
531508,EVEREADY (I),B ,Q,261.75,261.75,255.5,256.5,256.05,263.5,156,4917,1269316,,INE128A01029,29-May-18,,
531515,MAHAN IND.  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,125,61,,INE735D01033,29-May-18,,
531518,VIKASPROP   ,X ,Q,7.8,8.5,7.8,8.5,8.5,8.21,2,300,2480,,INE767B01014,29-May-18,,
531524,I.C.S.A. IND,T ,Q,2.15,2.15,2.05,2.06,2.05,2.15,16,9878,20427,,INE306B01029,29-May-18,,
531525,ACE SOFTWARE,X ,Q,22.7,23.75,22.7,22.7,22.7,22.7,6,406,9421,,INE849B01010,29-May-18,,
531531,HATSUN AGRO ,B ,Q,739,739,715.5,716.95,717.2,724.5,76,921,662966,,INE473B01035,29-May-18,,
531539,RISHABH DIGH,X ,Q,47.1,50.3,47.1,50.25,50.3,49.5,7,1779,89012,,INE864D01015,29-May-18,,
531540,MARUTI INFRA,X ,Q,22.2,22.75,21.15,21.8,21.15,22,21,11228,246645,,INE392G01010,29-May-18,,
531541,AVONLIFE    ,Z ,Q,12.85,12.85,12.4,12.4,12.4,12.75,11,5434,67671,,INE881A01015,29-May-18,,
531543,JINDAL WORLD,B ,Q,607,608.95,599,600.35,602,600.05,342,28169,16974944,,INE247D01021,29-May-18,,
531547,TIRUPATI IND,X ,Q,6.9,6.9,6.9,6.9,6.9,7.25,2,150,1035,,INE329E01017,29-May-18,,
531548,SOMANY CRAM ,B ,Q,545,549.75,541.7,546.65,544.95,545.85,45,247,134739,,INE355A01028,29-May-18,,
531556,CORAL (I)FIN,B ,Q,30.4,30.4,28.05,29.4,29.4,28.55,33,4235,122972,,INE558D01021,29-May-18,,
531568,ASHUTOSH PAP,X ,Q,1.24,1.3,1.24,1.24,1.24,1.3,17,7172,8929,,INE723K01018,29-May-18,,
531569,SANJIVANI PA,XT,Q,6.3,6.3,6.3,6.3,6.3,6,2,250,1575,,INE860D01013,29-May-18,,
531574,VAS INFRA   ,X ,Q,9.2,9.2,7.52,8.5,8.5,8.8,16,1114,8806,,INE192C01013,29-May-18,,
531582,BERYL SECUR.,X ,Q,4.1,4.18,4.1,4.18,4.18,3.99,3,2488,10252,,INE508J01015,29-May-18,,
531583,RAP MEDIA   ,X ,Q,12,12,11.31,11.36,11.36,11.8,4,2055,24624,,INE483D01014,29-May-18,,
531590,BILPOWER LTD,T ,Q,1.55,1.55,1.55,1.55,1.55,1.48,3,13,20,,INE952D01018,29-May-18,,
531591,BAMPSL SECUR,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,100,185,,INE802A01037,29-May-18,,
531595,CGCL        ,B ,Q,99.95,102,92.05,95.75,95.75,97.9,117,9516,925589,,INE180C01026,29-May-18,,
531599,FDC LIMITED ,B ,Q,241.5,241.5,240,240.55,240.35,240.95,86,1632,392257,,INE258B01022,29-May-18,,
531608,GORANI INDUS,XT,Q,33,33,30.85,31.15,30.85,32.2,13,843,26941,,INE792J01015,29-May-18,,
531609,KG PETROCHEM,XT,Q,90.25,90.25,90.25,90.25,90.25,95,3,175,15793,,INE902G01016,29-May-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,1310,641,,INE063D01030,29-May-18,,
531613,MAL         ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,200,756,,INE100C01024,29-May-18,,
531616,STARCOM     ,XT,Q,227.9,239.75,227.9,239.45,239.45,239.85,6,105,23964,,INE347I01010,29-May-18,,
531624,COUNTRY COND,B ,Q,1.86,2,1.86,2,2,1.91,2,301,601,,INE695B01025,29-May-18,,
531633,LINCOLN PHAR,B ,Q,220.7,220.7,213.3,215.25,215.25,220.65,44,2705,585290,,INE405C01035,29-May-18,,
531642,MARICOLTD   ,A ,Q,322.2,322.2,317.4,320,320,318.1,634,31537,10109053,,INE196A01026,29-May-18,,
531644,TOKYO FINANC,X ,Q,7.51,7.52,7.51,7.52,7.52,7.9,3,950,7136,,INE546D01018,29-May-18,,
531648,MAHAVIRIND  ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,10,9,,INE987M01023,29-May-18,,
531650,VAX HSG.FIN.,XT,Q,5.85,5.85,5.85,5.85,5.85,5.59,1,50,292,,INE761B01017,29-May-18,,
531658,TRIJAL IND. ,XT,Q,2,2,2,2,2,2,2,420,840,,INE454E01013,29-May-18,,
531663,YUVRAAJHPL  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,100,62,,INE139D01020,29-May-18,,
531668,VISION CORPO,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,6,11100,8769,,INE661D01015,29-May-18,,
531680,MAYUR LEATHR,XT,Q,19.45,21.45,19.45,19.45,19.45,20.45,11,389,7573,,INE799E01011,29-May-18,,
531686,ADVIK LABORS,XT,Q,4,4.24,4,4.24,4.24,4.04,2,50,211,,INE537C01019,29-May-18,,
531687,KARUTURI GLO,T ,Q,2,2.04,1.97,1.98,1.98,2.02,141,879257,1743687,,INE299C01024,29-May-18,,
531688,PRITHVIEXCH ,X ,Q,39,41,38.2,39.4,39.4,41.9,8,130,5148,,INE621B01021,29-May-18,,
531699,SUPER DOMEST,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,500,355,,INE215Q01012,29-May-18,,
531717,VIDHIING    ,B ,Q,81.7,82.5,80.25,80.95,81,81,117,12952,1054668,,INE632C01026,29-May-18,,
531719,BHAGIRA.CHEM,X ,Q,285.5,285.5,266,272.4,272.4,285.5,19,302,82918,,INE414D01019,29-May-18,,
531723,STAMPEDE CAP,T ,Q,6.74,6.74,6.1,6.1,6.1,6.42,104,59812,377407,,INE224E01028,29-May-18,,
531726,PANCHSHEEL O,X ,Q,72,77.5,68.2,74.1,74,71.7,18,703,51272,,INE316G01019,29-May-18,,
531727,MENON PISTON,XT,Q,24.4,24.4,23.4,23.9,23.9,23.75,45,7818,187028,,INE650G01029,29-May-18,,
531737,GREENCREST  ,X ,Q,26.4,26.4,26.4,26.4,26.4,26.4,1,1,26,,INE414C01029,29-May-18,,
531739,GENNEX LAB  ,X ,Q,3.75,3.79,3.63,3.76,3.76,3.7,64,91527,341733,,INE509C01026,29-May-18,,
531744,GINI SILK MI,X ,Q,141.5,141.5,128.25,137.95,137.95,135,19,335,45035,,INE548B01018,29-May-18,,
531746,PRAJAY ENGS.,B ,Q,9.2,9.64,9.2,9.48,9.5,9.23,23,13286,123012,,INE505C01016,29-May-18,,
531761,APOLLOPIPES ,X ,Q,590.05,603,590,599.25,599,599.4,257,5323,3175962,,INE126J01016,29-May-18,,
531762,UNJHA FORMUL,X ,Q,10.25,11.21,10.25,11.21,11.21,10.68,2,120,1326,,INE576D01015,29-May-18,,
531768,POLY MEDICUR,B ,Q,241,241,232.5,233.7,233.7,235,264,14008,3302520,,INE205C01021,29-May-18,,
531769,PFL INFOTECH,X ,Q,8,8.8,8,8.01,8.01,8.02,6,326,2689,,INE600F01018,29-May-18,,
531795,ATUL AUTO   ,B ,Q,425.6,431.9,420,426.3,431.9,430.65,46,701,299230,,INE951D01028,29-May-18,,
531810,METAL COATIN,XT,Q,35.65,35.65,35.65,35.65,35.65,34,2,390,13903,,INE161E01014,29-May-18,,
531813,GANGAPAPERS ,XT,Q,71.35,71.45,71.35,71.45,71.45,71.4,9,550,39262,,INE278O01015,29-May-18,,
531814,TIRUPATI SAR,X ,Q,18.9,18.9,17.25,17.5,17.5,17.75,25,3550,62378,,INE297J01023,29-May-18,,
531816,PANORAM UNI ,T ,Q,6.41,6.41,6,6.4,6.4,6.12,8,3146,19937,,INE194B01029,29-May-18,,
531822,RODIUM      ,X ,Q,130.6,134,129,133.35,134,131.4,44,5818,759249,,INE513E01024,29-May-18,,
531831,UNISYS SOFT.,X ,Q,16.7,16.9,16.7,16.9,16.9,16.9,2,10,168,,INE200B01016,29-May-18,,
531842,LAHOTI OVER.,X ,Q,18.8,19.3,18.8,18.9,18.9,18.65,16,5128,97528,,INE515C01023,29-May-18,,
531845,ZENITH BIRLA,T ,Q,1.04,1.06,0.97,1,1,1.01,12,14540,14843,,INE318D01020,29-May-18,,
531847,ASIAN STAR  ,B ,Q,999,999,906,944.35,944.35,953,30,68,65137,,INE194D01017,29-May-18,,
531859,ORIENTAL VEN,XT,Q,650.2,660,642.05,660,660,675.8,15,769,496637,,INE457G01011,29-May-18,,
531861,JOINDRE CAPI,X ,Q,26.85,27.5,26,27,27,26.9,38,4113,110250,,INE024B01010,29-May-18,,
531862,BHARATAGRI  ,X ,Q,136.45,136.45,132,136.15,136.45,135.3,10,1210,164498,,INE842D01011,29-May-18,,
531867,UNITECH INTE,X ,Q,5.77,6.48,5.77,6.47,6.47,6.48,4,139,891,,INE929K01011,29-May-18,,
531869,SACHETA MET.,X ,Q,46.8,47.8,46.5,46.75,46.5,47.2,40,16896,792813,,INE433G01012,29-May-18,,
531879,PIONEER DIS.,B ,Q,279,285.7,273.4,285.7,285.7,272.1,218,19574,5543405,,INE889E01010,29-May-18,,
531881,GMETCOAL    ,X ,Q,27.8,27.8,27.8,27.8,27.8,27.5,6,402,11175,,INE146F01020,29-May-18,,
531882,KWALITYLTD  ,A ,Q,46.6,47.25,45.05,46.05,46.05,47.6,2114,408328,18747811,,INE775B01025,29-May-18,,
531888,REXNORD ELE.,X ,Q,56.5,56.5,54.1,54.8,54.8,54.9,39,2495,136661,,INE687C01012,29-May-18,,
531892,KHANDWALA SE,B ,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,100,1980,,INE060B01014,29-May-18,,
531893,SAWACA BUSI ,X ,Q,0.9,0.9,0.89,0.89,0.89,0.9,12,12786,11389,,INE248B01015,29-May-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1003,491,,INE617F01038,29-May-18,,
531917,TWINSTAR SOF,X ,Q,1.8,1.8,1.8,1.8,1.8,1.8,2,247,444,,INE070B01013,29-May-18,,
531919,MUDIT FINLEA,X ,Q,64,64,64,64,64,64,1,1,64,,INE220D01010,29-May-18,,
531921,AGAR IND COR,B ,Q,259,259,242.55,242.55,242.55,248.95,5,8,1959,,INE204E01012,29-May-18,,
531923,DHAMPURE SGR,X ,Q,14.5,14.5,13.57,14.24,14.24,13.98,30,2856,39932,,INE956B01013,29-May-18,,
531925,SHANTANU SHE,XT,Q,3.27,3.27,3.15,3.27,3.27,3.12,106,370192,1179542,,INE545N01019,29-May-18,,
531934,SUPREME TEX ,T ,Q,0.9,0.9,0.9,0.9,0.9,0.94,6,3188,2869,,INE651G01027,29-May-18,,
531950,VERTEX SEC. ,X ,Q,2.4,2.48,2.4,2.4,2.4,2.33,4,3995,9588,,INE316D01024,29-May-18,,
531952,RIBA TEXTILS,X ,Q,90.1,91,88.25,88.5,88.5,89,46,46916,4223153,,INE811H01017,29-May-18,,
531962,SHREMETAL   ,XT,Q,6.25,6.25,6.25,6.25,6.25,6,1,10,62,,INE914B01012,29-May-18,,
531968,IITL PROJ   ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,2,500,7375,,INE786E01018,29-May-18,,
531977,CHARTERLOGIS,X ,Q,13.8,15,13.8,14.2,14.2,14,158,48968,704417,,INE558F01026,29-May-18,,
531978,AMBIKA COTTO,B ,Q,1340,1340.7,1307.1,1317.8,1316.85,1338.7,68,340,450730,,INE540G01014,29-May-18,,
531979,HIND ALUMIN ,X ,Q,102.1,107.7,100,102.1,100,106,59,3398,350727,,INE227B01019,29-May-18,,
531996,ODYSSEY CORP,X ,Q,1.8,1.82,1.66,1.74,1.74,1.74,15,4649,8096,,INE839E01023,29-May-18,,
532001,INDUCTO STL.,XT,Q,24.95,24.95,24.95,24.95,24.95,23.8,1,10,249,,INE146H01018,29-May-18,,
532005,SAM INDUS.  ,X ,Q,16.05,17.65,16.05,17.35,17.6,16.85,4,170,2966,,INE653D01012,29-May-18,,
532021,SENBO IND.  ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,1,6,,INE792C01010,29-May-18,,
532022,FILAT FASH  ,X ,Q,2.76,2.8,2.63,2.8,2.8,2.76,7,2200,6067,,INE185E01013,29-May-18,,
532033,JAIN STUDIOS,T ,Q,3.24,3.53,3.24,3.53,3.53,3.41,2,196,635,,INE486B01011,29-May-18,,
532035,UNISTAR MULT,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,3,14000,38360,,INE808C01014,29-May-18,,
532039,ZENOTECH    ,X ,Q,40.25,40.25,38.6,38.75,38.75,39,19,6150,238655,,INE486F01012,29-May-18,,
532051,SWELECT     ,B ,Q,351,351.45,344.55,348.7,348.75,351.05,36,979,340252,,INE409B01013,29-May-18,,
532053,WALLFORT FIN,X ,Q,102.05,102.05,94.15,97.75,98,98.1,25,1764,171588,,INE121B01014,29-May-18,,
532054,KDDL LTD    ,B ,Q,506,506,506,506,506,516.7,1,13,6578,,INE291D01011,29-May-18,,
532056,ADINATH EXIM,XT,Q,21.05,21.05,21.05,21.05,21.05,21.1,3,202,4252,,INE398H01015,29-May-18,,
532067,KILPEST (I) ,X ,Q,153,155,145,145.55,149.85,152.6,63,6024,905991,,INE994E01018,29-May-18,,
532070,SUPERB PAPER,X ,Q,30.45,30.5,29.8,30.45,30.45,30.35,35,3087,93654,,INE311N01016,29-May-18,,
532081,KSERASERA   ,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,15,31007,6101,,INE216D01026,29-May-18,,
532090,VANDANA     ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,6,18500,3520,,INE219M01021,29-May-18,,
532097,MUKAND ENGG.,B ,Q,36.25,36.8,34.55,35.85,35.5,35.3,83,32342,1162580,,INE022B01014,29-May-18,,
532113,BRIJLAXMI LE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9,,INE957E01023,29-May-18,,
532114,AREALTY     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,270,410,,INE646D01024,29-May-18,,
532121,DENA BANK   ,A ,Q,16.8,17,16.65,16.75,16.75,16.8,242,85150,1432035,,INE077A01010,29-May-18,,
532123,BSE  INFRA  ,B ,Q,3.6,3.65,3.47,3.47,3.47,3.65,22,18862,66931,,INE395A01016,29-May-18,,
532124,RELIAB VEN  ,X ,Q,15.43,16.2,15.43,16.2,16.2,16.24,2,40,624,,INE419H01019,29-May-18,,
532129,HEXAWARE TEC,A ,Q,438,459.3,435.2,443.1,443.1,435.05,2118,120909,54219079,,INE093A01033,29-May-18,,
532134,BANKBARODA  ,A ,Q,145.4,145.4,139.65,140.45,140.45,145.4,3011,814645,115753292,,INE028A01039,29-May-18,,
532140,MOHITE      ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,2,1000,15950,,INE154B01015,29-May-18,,
532141,ANDHRA CEMEN,T ,Q,10.35,10.4,10.1,10.16,10.1,10.21,18,4237,43655,,INE666E01012,29-May-18,,
532143,SKM EGG PROD,B ,Q,102.7,102.7,93.4,97.05,97.05,103.75,571,48724,4753144,,INE411D01015,29-May-18,,
532144,WELCORP     ,A ,Q,137.5,139.85,135,137.45,137.45,137.65,278,19495,2680834,,INE191B01025,29-May-18,,
532149,BNK OF INDIA,A ,Q,105.3,107,101.1,101.6,101.6,107.85,5670,1499562,153970262,,INE084A01016,29-May-18,,
532150,INDRAPRAST  ,B ,Q,46.55,47.65,46.2,46.4,46.4,46.8,46,4375,203727,,INE681B01017,29-May-18,,
532155,GAIL (I) LTD,A ,Q,334.95,345.95,333.45,343.15,343.15,336.35,1734,121133,41582837,,INE129A01019,29-May-18,,
532156,VAIBHAVGBL  ,B ,Q,689.95,689.95,674.15,681.15,682,682.05,27,277,188722,,INE884A01019,29-May-18,,
532162,JK PAPER    ,B ,Q,134,136.8,132.1,134.75,135.3,133.65,236,22980,3068438,,INE789E01012,29-May-18,,
532163,SAREGAMA (I),B ,Q,802.2,824.7,797,811.65,811.65,802.2,597,16037,13034233,,INE979A01017,29-May-18,,
532164,MINOLTA FIN.,X ,Q,0.4,0.4,0.4,0.4,0.4,0.42,2,1200,480,,INE514C01018,29-May-18,,
532166,ALKA SECUR. ,XT,Q,0.38,0.4,0.38,0.4,0.4,0.39,8,7011,2707,,INE921C01031,29-May-18,,
532172,ADROITINFO  ,B ,Q,30.5,30.9,30,30.1,30.1,29.1,9,1168,35224,,INE737B01033,29-May-18,,
532173,CYBERTECH   ,B ,Q,55.75,58.3,55.65,57.75,57.5,55.25,82,4645,267411,,INE214A01019,29-May-18,,
532174,ICICI BANK  ,A ,Q,299,300,289,290.65,290.65,299.25,4059,578232,169359804,,INE090A01021,29-May-18,,
532175,CYIENT      ,A ,Q,773.25,775,762.75,767.6,767.6,762.7,500,11882,9145395,,INE136B01020,29-May-18,,
532178,ENGINRS.(I) ,A ,Q,139.5,140,135.1,136.3,136.3,139.4,1676,86975,11942475,,INE510A01028,29-May-18,,
532179,CORPN.BANK  ,A ,Q,26.4,28.5,25.65,27.55,27.55,26.5,212,60853,1669594,,INE112A01023,29-May-18,,
532180,DHANALAK.BNK,B ,Q,20.65,21.25,19.75,20.4,20.4,20.65,128,33470,687863,,INE680A01011,29-May-18,,
532181,GUJ.MINERAL ,A ,Q,122.75,123,118.7,119.1,119.5,120.65,222,17145,2055934,,INE131A01031,29-May-18,,
532183,GAYATRI SUGR,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,165,75293,622673,,INE622E01023,29-May-18,,
532187,INDUSIND BNK,A ,Q,1904,1915,1871,1877.55,1877.55,1917.45,883,20741,39321451,,INE095A01012,29-May-18,,
532189,INDIA TOURIS,B ,Q,396.05,440.9,396.05,426.55,426.55,402.4,756,16689,7159879,,INE353K01014,29-May-18,,
532209,J & K BANK  ,A ,Q,56.8,58.6,55.8,57.95,57.55,56.8,287,26488,1513889,,INE168A01041,29-May-18,,
532210,CITY UNION  ,A ,Q,183.5,185,181.6,183.1,183.2,183.5,381,1713246,312755619,,INE491A01021,29-May-18,,
532212,ARCHIES LTD ,T ,Q,33.5,33.95,32.55,33.6,33.6,33.9,31,4683,155050,,INE731A01020,29-May-18,,
532215,AXIS BANK   ,A ,Q,546.5,549.7,542.65,545.9,545.9,546.45,1757,135986,74329471,,INE238A01034,29-May-18,,
532218,SOUTH IND.BK,A ,Q,25.15,25.15,24.6,24.8,24.8,25.05,889,357910,8872979,,INE683A01023,29-May-18,,
532219,ENERGY DEV. ,B ,Q,18.1,18.5,18.1,18.5,18.5,18.2,6,776,14280,,INE306C01019,29-May-18,,
532221,SONATA SOFT.,B ,Q,377,383.4,366,371,371,372.6,1349,38017,14222725,,INE269A01021,29-May-18,,
532230,BENGAL TEA &,X ,Q,51.25,51.3,51.25,51.3,51.3,53.4,5,477,24465,,INE665D01016,29-May-18,,
532234,NAT.ALUM    ,A ,Q,72.6,73.65,70.95,71.3,71.3,72.85,1756,449776,32464780,,INE139A01034,29-May-18,,
532240,INDIA NIPPON,B ,Q,530.6,537,528.05,529.3,528.05,531,60,681,362631,,INE092B01025,29-May-18,,
532254,POLARIS     ,A ,Q,468.65,472.55,466,466.5,466.5,472.75,55,2406,1125295,,INE763A01023,29-May-18,,
532256,NALWA SONS  ,B ,Q,1261.05,1261.05,1256.05,1257.05,1257.05,1246,13,43,54054,,INE023A01030,29-May-18,,
532259,APAR INDUS. ,B ,Q,726.8,728.7,716.2,718.9,719,736.25,31,839,605835,,INE372A01015,29-May-18,,
532268,ACCELYA     ,B ,Q,1174.3,1191,1159,1171.6,1171.6,1172.4,124,3776,4439559,,INE793A01012,29-May-18,,
532271,CYBERMATE   ,X ,Q,2.8,2.88,2.61,2.76,2.76,2.85,53,41682,115908,,INE215B01022,29-May-18,,
532275,LANDMARC LEI,XT,Q,0.81,0.85,0.81,0.81,0.81,0.85,66,1011585,849387,,INE394C01023,29-May-18,,
532276,SYNDICATE BN,A ,Q,50.15,50.25,49.15,49.5,49.5,50.3,457,94345,4673714,,INE667A01018,29-May-18,,
532281,HCL TECHNO  ,A ,Q,896.25,910.2,896.25,904.6,909,896.25,928,41709,37676162,,INE860A01027,29-May-18,,
532282,CASTEXTECH  ,T ,Q,2.96,2.96,2.68,2.92,2.92,2.82,238,528369,1532725,,INE068D01021,29-May-18,,
532284,TCFC FINANCE,X ,Q,33.1,33.1,32.55,32.55,32.55,32.6,3,317,10483,,INE389D01013,29-May-18,,
532285,GEOJITFSL   ,B ,Q,95.1,97.7,95.1,95.85,95.3,95.2,65,6161,593653,,INE007B01023,29-May-18,,
532286,JINDAL STE  ,A ,Q,234.6,239.9,231.3,234.05,234,237.15,3557,655527,154751524,,INE749A01030,29-May-18,,
532290,BLB LTD.    ,T ,Q,7.61,8.4,7.6,8.29,8.29,8,14,3292,27234,,INE791A01024,29-May-18,,
532296,GLENMARK PHA,A ,Q,534.05,538.65,523.55,531,531,538.4,1348,57733,30716495,,INE935A01035,29-May-18,,
532300,WOCKHARDT   ,A ,Q,695.9,695.9,677.2,683.95,683.95,694.45,1496,65068,44593069,,INE049B01025,29-May-18,,
532301,TATA COFFEE ,B ,Q,117.35,117.95,114.1,116.55,116.55,117.35,499,46460,5401735,,INE493A01027,29-May-18,,
532304,KJMCCORP    ,X ,Q,24.8,24.8,24.8,24.8,24.8,24.8,1,1,24,,INE602C01011,29-May-18,,
532305,IND-SWIFT LA,B ,Q,82,82,76.5,76.55,76.8,80.5,91,10373,800189,,INE915B01019,29-May-18,,
532309,GEPIL       ,B ,Q,863.3,870,850.05,853.2,859.95,866.05,67,1262,1085107,,INE878A01011,29-May-18,,
532310,SHREE RAMA  ,B ,Q,12.9,12.9,12.03,12.47,12.27,12.5,21,5577,67622,,INE879A01019,29-May-18,,
