Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29082022,883881038,0002117"
"Trade Date <29-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UMANGDAIRY,EQ,241948,93637,38.70"
"20,2000,UNICHEMLAB,EQ,67696,41863,61.84"
"20,2001,UNIDT,EQ,14352,8503,59.25"
"20,2002,UNIENTER,EQ,33213,19360,58.29"
"20,2003,UNIINFO,EQ,9521,4874,51.19"
"20,2004,UNIONBANK,EQ,6264782,2416742,38.58"
"20,2005,UNITEDPOLY,EQ,62733,25785,41.10"
"20,2006,UNITEDTEA,EQ,979,768,78.45"
"20,2007,UNIVASTU,EQ,29990,16228,54.11"
"20,2008,UNIVCABLES,EQ,188513,113094,59.99"
"20,2009,UNIVPHOTO,EQ,2231,1393,62.44"
"20,2010,UNOMINDA,EQ,262330,113093,43.11"
"20,2011,UPL,EQ,1406170,547995,38.97"
"20,2012,URAVI,SM,76800,76800,100.00"
"20,2013,USASEEDS,SM,168000,122400,72.86"
"20,2014,USHAMART,EQ,645891,375296,58.11"
"20,2015,UTIAMC,EQ,59224,33377,56.36"
"20,2016,UTIBANKETF,EQ,7697,4256,55.29"
"20,2017,UTINEXT50,EQ,18341,16938,92.35"
"20,2018,UTINIFTETF,EQ,8274,6493,78.47"
"20,2019,UTISENSETF,EQ,1236,1087,87.94"
"20,2020,UTISXN50,EQ,1776,728,40.99"
"20,2021,UTTAMSUGAR,EQ,71490,20989,29.36"
"20,2022,V2RETAIL,EQ,18910,10764,56.92"
"20,2023,VADILALIND,EQ,8337,4379,52.52"
"20,2024,VAIBHAVGBL,EQ,1873800,614058,32.77"
"20,2025,VAISHALI,EQ,87511,69059,78.91"
"20,2026,VAKRANGEE,EQ,1303523,720172,55.25"
"20,2027,VALIANTORG,EQ,51290,23175,45.18"
"20,2028,VARDHACRLC,EQ,104990,70586,67.23"
"20,2029,VARDMNPOLY,EQ,9387,7347,78.27"
"20,2030,VARROC,EQ,139357,58279,41.82"
"20,2031,VASCONEQ,EQ,361028,245056,67.88"
"20,2032,VASWANI,EQ,36245,25282,69.75"
"20,2033,VBL,EQ,984593,451045,45.81"
"20,2034,VCL,EQ,325948,152033,46.64"
"20,2035,VEDL,EQ,7471816,2652339,35.50"
"20,2036,VEEKAYEM,ST,160000,132000,82.50"
"20,2037,VENKEYS,EQ,20517,8399,40.94"
"20,2038,VENUSPIPES,EQ,73207,47087,64.32"
"20,2039,VENUSREM,EQ,38336,21726,56.67"
"20,2040,VERANDA,EQ,310200,223485,72.05"
"20,2041,VERTOZ,EQ,10976,6684,60.90"
"20,2042,VESUVIUS,EQ,33779,17287,51.18"
"20,2043,VETO,EQ,234774,108832,46.36"
"20,2044,VGUARD,EQ,458054,357252,77.99"
"20,2045,VHL,EQ,402,264,65.67"
"20,2046,VIDHIING,EQ,39450,22047,55.89"
"20,2047,VIJAYA,EQ,226148,210937,93.27"
"20,2048,VIJIFIN,EQ,76548,62305,81.39"
"20,2049,VIKASECO,EQ,3398117,2224249,65.46"
"20,2050,VIMTALABS,EQ,37325,24879,66.66"
"20,2051,VINATIORGA,EQ,21800,7819,35.87"
"20,2052,VINDHYATEL,EQ,25900,13688,52.85"
"20,2053,VINEETLAB,EQ,20779,13883,66.81"
"20,2054,VINYLINDIA,EQ,808951,197060,24.36"
"20,2055,VIPCLOTHNG,EQ,852605,502158,58.90"
"20,2056,VIPIND,EQ,156209,97096,62.16"
"20,2057,VIPULLTD,EQ,36157,28927,80.00"
"20,2058,VISAKAIND,EQ,64660,30037,46.45"
"20,2059,VISASTEEL,EQ,26876,14606,54.35"
"20,2060,VISESHINFO,EQ,25753110,14350377,55.72"
"20,2061,VISHAL,EQ,391935,179340,45.76"
"20,2062,VISHNU,EQ,41365,16299,39.40"
"20,2063,VISHWARAJ,EQ,564136,400568,71.01"
"20,2064,VIVIDHA,EQ,787182,603476,76.66"
"20,2065,VIVIMEDLAB,EQ,123148,96153,78.08"
"20,2066,VIVO,SM,6400,3200,50.00"
"20,2067,VLSFINANCE,EQ,23193,16339,70.45"
"20,2068,VMART,EQ,11791,4852,41.15"
"20,2069,VOLTAMP,EQ,22362,8448,37.78"
"20,2070,VOLTAS,EQ,805591,435354,54.04"
"20,2071,VRLLOG,EQ,213724,53043,24.82"
"20,2072,VSSL,EQ,14400,8833,61.34"
"20,2073,VSTIND,EQ,4527,2472,54.61"
"20,2074,VSTTILLERS,EQ,15347,11740,76.50"
"20,2075,VTL,EQ,688035,402103,58.44"
"20,2076,WABAG,EQ,342010,183901,53.77"
"20,2077,WALCHANNAG,EQ,925090,664094,71.79"
"20,2078,WALPAR,SM,10000,10000,100.00"
"20,2079,WATERBASE,EQ,30285,15439,50.98"
"20,2080,WEALTH,EQ,193,35,18.13"
"20,2081,WEBELSOLAR,EQ,244329,127659,52.25"
"20,2082,WEIZMANIND,EQ,118226,7607,6.43"
"20,2083,WELCORP,EQ,544709,271190,49.79"
"20,2084,WELENT,EQ,254314,137254,53.97"
"20,2085,WELINV,EQ,871,541,62.11"
"20,2086,WELSPUNIND,EQ,903816,428192,47.38"
"20,2087,WENDT,EQ,380,245,64.47"
"20,2088,WESTLIFE,EQ,633377,582401,91.95"
"20,2089,WEWIN,EQ,12624,9699,76.83"
"20,2090,WFL,EQ,2637,960,36.41"
"20,2091,WHEELS,EQ,10772,6985,64.84"
"20,2092,WHIRLPOOL,EQ,86733,39311,45.32"
"20,2093,WINDLAS,EQ,50957,25415,49.88"
"20,2094,WINDMACHIN,EQ,12731,7966,62.57"
"20,2095,WIPRO,EQ,11759757,6535628,55.58"
"20,2096,WOCKPHARMA,EQ,613526,186981,30.48"
"20,2097,WONDERLA,EQ,634446,347822,54.82"
"20,2098,WORTH,EQ,12643,7526,59.53"
"20,2099,WSTCSTPAPR,EQ,634748,278941,43.95"
"20,2100,XCHANGING,EQ,164773,80987,49.15"
"20,2101,XELPMOC,EQ,21950,13529,61.64"
"20,2102,YESBANK,EQ,101321244,34499023,34.05"
"20,2103,YUKEN,EQ,13112,12038,91.81"
"20,2104,ZEEL,EQ,6292622,1444213,22.95"
"20,2105,ZEELEARN,EQ,1287517,610600,47.42"
"20,2106,ZEEMEDIA,EQ,12410651,4669186,37.62"
"20,2107,ZENITHEXPO,EQ,1778,1434,80.65"
"20,2108,ZENSARTECH,EQ,657455,311555,47.39"
"20,2109,ZENTEC,EQ,514286,207877,40.42"
"20,2110,ZFCVINDIA,EQ,4285,2461,57.43"
"20,2111,ZODIACLOTH,EQ,14915,10535,70.63"
"20,2112,ZOMATO,EQ,98493347,36957736,37.52"
"20,2113,ZOTA,EQ,4340,2618,60.32"
"20,2114,ZUARI,EQ,767773,292236,38.06"
"20,2115,ZUARIIND,EQ,134649,68091,50.57"
"20,2116,ZYDUSLIFE,EQ,522006,162142,31.06"
"20,2117,ZYDUSWELL,EQ,21982,12482,56.78"
