Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31032022,1240802829,0002070"
"Trade Date <31-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1503,RELCAPITAL,EQ,11474083,7013185,61.12"
"20,1504,RELIANCE,EQ,6102744,3893403,63.80"
"20,1505,RELIGARE,EQ,2228289,1601016,71.85"
"20,1506,RELINFRA,EQ,2453312,1165891,47.52"
"20,1507,REMSONSIND,EQ,8547,1577,18.45"
"20,1508,RENUKA,EQ,5452622,2284772,41.90"
"20,1509,REPCOHOME,EQ,199201,126150,63.33"
"20,1510,REPL,EQ,34259,23123,67.49"
"20,1511,REPRO,EQ,2631,1566,59.52"
"20,1512,RESPONIND,EQ,202384,6877,3.40"
"20,1513,REVATHI,EQ,1999,1130,56.53"
"20,1514,REXPIPES,SM,24000,12000,50.00"
"20,1515,RGL,EQ,44068,8591,19.49"
"20,1516,RHFL,EQ,1176959,796597,67.68"
"20,1517,RHFL,N6,657,657,100.00"
"20,1518,RHIM,EQ,235585,65435,27.78"
"20,1519,RICHA,SM,29000,18000,62.07"
"20,1520,RICOAUTO,EQ,785632,560943,71.40"
"20,1521,RIIL,EQ,333914,63476,19.01"
"20,1522,RITES,EQ,360611,190280,52.77"
"20,1523,RKEC,EQ,33253,24893,74.86"
"20,1524,RKFORGE,EQ,275684,174067,63.14"
"20,1525,RML,EQ,16336,9449,57.84"
"20,1526,ROHITFERRO,EQ,144390,130659,90.49"
"20,1527,ROHLTD,EQ,54629,31413,57.50"
"20,1528,ROLEXRINGS,EQ,26564,15180,57.15"
"20,1529,ROLLT,EQ,717411,490656,68.39"
"20,1530,ROML,EQ,12514,5889,47.06"
"20,1531,ROSSARI,EQ,59673,27273,45.70"
"20,1532,ROSSELLIND,EQ,372435,186904,50.18"
"20,1533,ROUTE,EQ,354482,139240,39.28"
"20,1534,RPGLIFE,EQ,18514,8394,45.34"
"20,1535,RPOWER,EQ,56122877,23162582,41.27"
"20,1536,RPPINFRA,EQ,200919,130751,65.08"
"20,1537,RPPL,EQ,24373,17004,69.77"
"20,1538,RPSGVENT,EQ,50132,23272,46.42"
"20,1539,RSSOFTWARE,EQ,134804,93041,69.02"
"20,1540,RSWM,EQ,65849,34688,52.68"
"20,1541,RSYSTEMS,EQ,58223,31275,53.72"
"20,1542,RTNINDIA,EQ,1133275,549802,48.51"
"20,1543,RTNPOWER,EQ,10831548,6964880,64.30"
"20,1544,RUBYMILLS,EQ,62860,22781,36.24"
"20,1545,RUCHI,EQ,900968,106819,11.86"
"20,1546,RUCHIRA,EQ,200628,66626,33.21"
"20,1547,RUPA,EQ,294624,150411,51.05"
"20,1548,RUSHIL,EQ,99064,42725,43.13"
"20,1549,RVHL,EQ,17573,10063,57.26"
"20,1550,RVNL,EQ,4069922,1700116,41.77"
"20,1551,SABEVENTS,EQ,10037,10037,100.00"
"20,1552,SADBHAV,EQ,1749700,1238393,70.78"
"20,1553,SADBHIN,EQ,1101747,869099,78.88"
"20,1554,SAFARI,EQ,10358,4096,39.54"
"20,1555,SAGARDEEP,EQ,196630,100744,51.24"
"20,1556,SAGCEM,EQ,133152,78776,59.16"
"20,1557,SAIL,EQ,30867023,12216215,39.58"
"20,1558,SAKAR,EQ,31966,21256,66.50"
"20,1559,SAKHTISUG,EQ,300680,263192,87.53"
"20,1560,SAKSOFT,EQ,16114,8504,52.77"
"20,1561,SAKUMA,EQ,337860,152086,45.01"
"20,1562,SALASAR,EQ,44161,34251,77.56"
"20,1563,SALONA,EQ,6496,4437,68.30"
"20,1564,SALSTEEL,EQ,229028,154185,67.32"
"20,1565,SALZERELEC,EQ,207391,98456,47.47"
"20,1566,SAMBHAAV,EQ,32031,28743,89.73"
"20,1567,SANCO,EQ,60213,39885,66.24"
"20,1568,SANDESH,EQ,3650,2809,76.96"
"20,1569,SANDHAR,EQ,59020,31588,53.52"
"20,1570,SANGAMIND,EQ,63500,43561,68.60"
"20,1571,SANGHIIND,EQ,542574,362443,66.80"
"20,1572,SANGHVIMOV,EQ,52084,29335,56.32"
"20,1573,SANGINITA,EQ,36707,25652,69.88"
"20,1574,SANOFI,EQ,19395,15356,79.18"
"20,1575,SANSERA,EQ,240176,129365,53.86"
"20,1576,SAPPHIRE,EQ,219472,122767,55.94"
"20,1577,SARDAEN,EQ,21224,14459,68.13"
"20,1578,SAREGAMA,EQ,6864,6717,97.86"
"20,1579,SARLAPOLY,EQ,93270,61658,66.11"
"20,1580,SARVESHWAR,SM,9600,9600,100.00"
"20,1581,SASKEN,EQ,8104,5523,68.15"
"20,1582,SASTASUNDR,EQ,83282,45864,55.07"
"20,1583,SATIA,EQ,207404,78267,37.74"
"20,1584,SATIN,EQ,109978,96746,87.97"
"20,1585,SBC,EQ,1096844,948944,86.52"
"20,1586,SBCL,EQ,28126,15288,54.36"
"20,1587,SBICARD,EQ,789954,360691,45.66"
"20,1588,SBIETFCON,EQ,4736,3550,74.96"
"20,1589,SBIETFIT,EQ,5501,3717,67.57"
"20,1590,SBIETFPB,EQ,3368,3356,99.64"
"20,1591,SBIETFQLTY,EQ,5093,2748,53.96"
"20,1592,SBILIFE,EQ,749342,429551,57.32"
"20,1593,SBIN,EQ,10240982,3296644,32.19"
"20,1594,SCAPDVR,EQ,106546,54173,50.84"
"20,1595,SCHAEFFLER,EQ,211724,130386,61.58"
"20,1596,SCHAND,EQ,381640,285762,74.88"
"20,1597,SCHNEIDER,EQ,550008,220662,40.12"
"20,1598,SCI,EQ,796046,461145,57.93"
"20,1599,SEAMECLTD,EQ,26006,14394,55.35"
"20,1600,SECURCRED,SM,295200,291600,98.78"
"20,1601,SECURKLOUD,EQ,156661,116411,74.31"
"20,1602,SELAN,EQ,76475,53465,69.91"
"20,1603,SEPC,EQ,765679,559936,73.13"
"20,1604,SEPOWER,EQ,15116,13372,88.46"
"20,1605,SEQUENT,EQ,2057933,716347,34.81"
"20,1606,SERVOTECH,EQ,106714,8288,7.77"
"20,1607,SESHAPAPER,EQ,141392,54645,38.65"
"20,1608,SETCO,EQ,328602,292599,89.04"
"20,1609,SETF10GILT,EQ,203,200,98.52"
"20,1610,SETFGOLD,EQ,1682052,1466785,87.20"
"20,1611,SETFNIF50,EQ,138306,68663,49.65"
"20,1612,SETFNIFBK,EQ,41687,24078,57.76"
"20,1613,SETFNN50,EQ,9492,5519,58.14"
"20,1614,SETUINFRA,EQ,367625,255624,69.53"
"20,1615,SFL,EQ,12146,5326,43.85"
"20,1616,SGBAPR28I,GB,72,72,100.00"
"20,1617,SGBAUG24,GB,499,488,97.80"
"20,1618,SGBAUG27,GB,25,22,88.00"
"20,1619,SGBAUG28V,GB,2620,1860,70.99"
"20,1620,SGBAUG29V,GB,192,128,66.67"
"20,1621,SGBD29VIII,GB,168,153,91.07"
"20,1622,SGBDC27VII,GB,11,8,72.73"
"20,1623,SGBDEC2513,GB,1,1,100.00"
"20,1624,SGBFEB24,GB,149,149,100.00"
"20,1625,SGBFEB28IX,GB,3,3,100.00"
"20,1626,SGBFEB29XI,GB,286,286,100.00"
"20,1627,SGBJ28VIII,GB,13,13,100.00"
"20,1628,SGBJAN29IX,GB,229,211,92.14"
"20,1629,SGBJAN29X,GB,32,22,68.75"
"20,1630,SGBJAN30IX,GB,121,105,86.78"
"20,1631,SGBJU29III,GB,388,347,89.43"
"20,1632,SGBJUL25,GB,159,159,100.00"
"20,1633,SGBJUL28IV,GB,721,626,86.82"
"20,1634,SGBJUL29IV,GB,696,659,94.68"
"20,1635,SGBJUN28,GB,107,107,100.00"
"20,1636,SGBJUN29II,GB,445,325,73.03"
"20,1637,SGBMAR24,GB,34,34,100.00"
"20,1638,SGBMAR25,GB,114,114,100.00"
"20,1639,SGBMAR28X,GB,94,93,98.94"
"20,1640,SGBMAR30X,GB,60,42,70.00"
"20,1641,SGBMAY25,GB,87,82,94.25"
"20,1642,SGBMAY26,GB,171,171,100.00"
"20,1643,SGBMAY28,GB,153,130,84.97"
"20,1644,SGBMAY29I,GB,1137,1009,88.74"
"20,1645,SGBMR29XII,GB,207,172,83.09"
"20,1646,SGBN28VIII,GB,153,133,86.93"
"20,1647,SGBNOV23,GB,51,51,100.00"
"20,1648,SGBNOV24,GB,216,216,100.00"
"20,1649,SGBNOV25,GB,1,1,100.00"
"20,1650,SGBNOV258,GB,9,9,100.00"
"20,1651,SGBNOV26,GB,119,119,100.00"
"20,1652,SGBNV29VII,GB,285,282,98.95"
"20,1653,SGBOC28VII,GB,63,63,100.00"
"20,1654,SGBOCT25,GB,22,22,100.00"
"20,1655,SGBOCT26,GB,31,31,100.00"
"20,1656,SGBOCT27,GB,9,8,88.89"
"20,1657,SGBOCT27VI,GB,21,16,76.19"
"20,1658,SGBSEP24,GB,110,101,91.82"
"20,1659,SGBSEP27,GB,3,3,100.00"
"20,1660,SGBSEP28VI,GB,388,346,89.18"
"20,1661,SGBSEP29VI,GB,356,273,76.69"
"20,1662,SGIL,EQ,5898,3905,66.21"
"20,1663,SGL,EQ,68027,35090,51.58"
"20,1664,SHAHALLOYS,EQ,143413,84345,58.81"
"20,1665,SHAKTIPUMP,EQ,138876,73062,52.61"
"20,1666,SHALBY,EQ,167928,109386,65.14"
"20,1667,SHALPAINTS,EQ,90695,55593,61.30"
"20,1668,SHANKARA,EQ,155190,68667,44.25"
"20,1669,SHANTI,EQ,53137,45441,85.52"
"20,1670,SHANTIGEAR,EQ,182800,117096,64.06"
"20,1671,SHARDACROP,EQ,688429,280132,40.69"
"20,1672,SHARDAMOTR,EQ,11409,6507,57.03"
"20,1673,SHAREINDIA,EQ,258050,199846,77.44"
"20,1674,SHARIABEES,EQ,1435,1256,87.53"
"20,1675,SHEMAROO,EQ,42560,27629,64.92"
"20,1676,SHIGAN,SM,117000,72000,61.54"
"20,1677,SHIL,EQ,102732,57918,56.38"
"20,1678,SHILPAMED,EQ,298080,211717,71.03"
"20,1679,SHIVALIK,EQ,6446,4393,68.15"
"20,1680,SHIVAMAUTO,EQ,266820,203259,76.18"
"20,1681,SHIVAMILLS,EQ,22672,13347,58.87"
"20,1682,SHIVATEX,EQ,16069,11098,69.06"
"20,1683,SHK,EQ,370076,179946,48.62"
"20,1684,SHOPERSTOP,EQ,229692,101270,44.09"
"20,1685,SHRADHA,EQ,5980,3270,54.68"
"20,1686,SHREDIGCEM,EQ,305582,159568,52.22"
"20,1687,SHREECEM,EQ,22006,8656,39.33"
"20,1688,SHREEPUSHK,EQ,104004,35497,34.13"
"20,1689,SHREERAMA,EQ,88752,48895,55.09"
"20,1690,SHRENIK,EQ,2156173,1203802,55.83"
"20,1691,SHREYANIND,EQ,33139,19027,57.42"
"20,1692,SHREYAS,EQ,140093,60075,42.88"
"20,1693,SHRIRAMCIT,EQ,19177,7129,37.17"
"20,1694,SHRIRAMPPS,EQ,500953,318723,63.62"
"20,1695,SHUBHLAXMI,SM,7000,7000,100.00"
"20,1696,SHYAMCENT,EQ,3447887,1821668,52.83"
"20,1697,SHYAMMETL,EQ,216105,112677,52.14"
"20,1698,SHYAMTEL,EQ,3041,2370,77.93"
"20,1699,SICAL,EQ,472986,351867,74.39"
"20,1700,SIEMENS,EQ,348334,199153,57.17"
"20,1701,SIGACHI,EQ,131635,69432,52.75"
"20,1702,SIGIND,EQ,122358,65290,53.36"
"20,1703,SIGMA,SM,1500,1500,100.00"
"20,1704,SIKKO,EQ,756,446,58.99"
"20,1705,SILGO,EQ,858367,236942,27.60"
"20,1706,SILINV,EQ,1564,1206,77.11"
"20,1707,SILLYMONKS,EQ,17592,9099,51.72"
"20,1708,SILVER,EQ,60073,47275,78.70"
"20,1709,SILVERTUC,SM,3000,3000,100.00"
"20,1710,SIMBHALS,EQ,91249,55713,61.06"
"20,1711,SIMPLEXINF,EQ,100939,100939,100.00"
"20,1712,SINTERCOM,EQ,3198,2871,89.77"
"20,1713,SIRCA,EQ,26420,18224,68.98"
"20,1714,SIS,EQ,48702,24341,49.98"
"20,1715,SITINET,EQ,3754671,2483482,66.14"
"20,1716,SIYSIL,EQ,63441,27327,43.07"
"20,1717,SJS,EQ,169906,99317,58.45"
"20,1718,SJVN,EQ,2614895,840253,32.13"
"20,1719,SKFINDIA,EQ,18329,10743,58.61"
"20,1720,SKIPPER,EQ,241642,149304,61.79"
"20,1721,SKMEGGPROD,EQ,64337,42267,65.70"
"20,1722,SMARTLINK,EQ,17751,13791,77.69"
"20,1723,SMCGLOBAL,EQ,376927,174148,46.20"
"20,1724,SMLISUZU,EQ,17000,10443,61.43"
"20,1725,SMLT,EQ,10061,4930,49.00"
"20,1726,SMSLIFE,EQ,11255,9872,87.71"
"20,1727,SMSPHARMA,EQ,160405,122992,76.68"
"20,1728,SNOWMAN,EQ,1151693,912801,79.26"
"20,1729,SOBHA,EQ,338698,134195,39.62"
"20,1730,SOFTTECH,EQ,1097,313,28.53"
"20,1731,SOLARA,EQ,141632,100165,70.72"
"20,1732,SOLARINDS,EQ,31137,23420,75.22"
"20,1733,SOLEX,SM,16000,10000,62.50"
"20,1734,SOMANYCERA,EQ,53754,18818,35.01"
"20,1735,SOMICONVEY,EQ,39772,21908,55.08"
"20,1736,SONACOMS,EQ,696997,264708,37.98"
"20,1737,SONAMCLOCK,SM,9000,0,0.00"
"20,1738,SONATSOFTW,EQ,115114,47074,40.89"
"20,1739,SORILINFRA,EQ,81588,49860,61.11"
"20,1740,SOTL,EQ,16610,13110,78.93"
"20,1741,SOUTHBANK,EQ,8194593,5478492,66.85"
"20,1742,SOUTHWEST,EQ,14429,6869,47.61"
"20,1743,SPAL,EQ,102566,59639,58.15"
"20,1744,SPANDANA,EQ,288032,103312,35.87"
"20,1745,SPARC,EQ,499698,204131,40.85"
"20,1746,SPECIALITY,EQ,217391,110579,50.87"
"20,1747,SPENCERS,EQ,258958,128305,49.55"
"20,1748,SPIC,EQ,1640485,555954,33.89"
"20,1749,SPICEJET,EQ,6338745,2187283,34.51"
"20,1750,SPLIL,EQ,386926,164515,42.52"
"20,1751,SPMLINFRA,EQ,110716,71093,64.21"
"20,1752,SPRL,ST,8000,6400,80.00"
"20,1753,SREEL,EQ,43069,28659,66.54"
"20,1754,SREIBNPNCD,NR,5,5,100.00"
"20,1755,SREIBNPNCD,NU,50,50,100.00"
"20,1756,SREINFRA,EQ,754915,528535,70.01"
"20,1757,SRF,EQ,918574,309908,33.74"
"20,1758,SRHHYPOLTD,EQ,24791,10360,41.79"
"20,1759,SRPL,EQ,141162,99589,70.55"
"20,1760,SRTRANSFIN,EQ,874337,318016,36.37"
"20,1761,SRTRANSFIN,YK,100,100,100.00"
"20,1762,SRTRANSFIN,YL,25,25,100.00"
"20,1763,SRTRANSFIN,YN,10,10,100.00"
"20,1764,SRTRANSFIN,YR,120,120,100.00"
"20,1765,SRTRANSFIN,YS,50,50,100.00"
"20,1766,SRTRANSFIN,YU,50,50,100.00"
"20,1767,SRTRANSFIN,YV,68,68,100.00"
"20,1768,SRTRANSFIN,YY,5,5,100.00"
"20,1769,SRTRANSFIN,YZ,1,1,100.00"
"20,1770,SRTRANSFIN,Z5,100,100,100.00"
"20,1771,SRTRANSFIN,Z9,40,40,100.00"
"20,1772,SSINFRA,SM,9000,9000,100.00"
"20,1773,S&SPOWER,EQ,755,451,59.74"
"20,1774,SSWL,EQ,48859,28429,58.19"
"20,1775,STAR,EQ,636531,237744,37.35"
"20,1776,STARCEMENT,EQ,198393,120663,60.82"
"20,1777,STARHEALTH,EQ,314946,220218,69.92"
"20,1778,STARPAPER,EQ,223561,72673,32.51"
"20,1779,STCINDIA,EQ,25054,13668,54.55"
"20,1780,STEELCAS,EQ,22146,14630,66.06"
"20,1781,STEELCITY,EQ,54646,35541,65.04"
"20,1782,STEELXIND,EQ,330013,233313,70.70"
"20,1783,STEL,EQ,12413,9967,80.29"
"20,1784,STERTOOLS,EQ,64336,38877,60.43"
"20,1785,STLTECH,EQ,695829,295618,42.48"
"20,1786,STOVEKRAFT,EQ,121230,76235,62.88"
"20,1787,STYLAMIND,EQ,107711,46085,42.79"
"20,1788,SUBEXLTD,EQ,7658876,3958730,51.69"
"20,1789,SUBROS,EQ,11929,6231,52.23"
"20,1790,SUDARSCHEM,EQ,120321,74315,61.76"
"20,1791,SUMEETINDS,EQ,347582,235734,67.82"
"20,1792,SUMICHEM,EQ,1511807,693548,45.88"
"20,1793,SUMIT,EQ,29174,15019,51.48"
"20,1794,SUMMITSEC,EQ,3017,1760,58.34"
"20,1795,SUNCLAYLTD,EQ,5621,2736,48.67"
"20,1796,SUNDARAM,EQ,143277,122954,85.82"
"20,1797,SUNDARMFIN,EQ,31922,16354,51.23"
"20,1798,SUNDARMHLD,EQ,109823,86626,78.88"
"20,1799,SUNDRMBRAK,EQ,4081,1865,45.70"
"20,1800,SUNDRMFAST,EQ,513152,201040,39.18"
"20,1801,SUNFLAG,EQ,371779,230713,62.06"
"20,1802,SUNPHARMA,EQ,1901705,983164,51.70"
"20,1803,SUNTECK,EQ,747711,144272,19.30"
"20,1804,SUNTV,EQ,1807751,824303,45.60"
"20,1805,SUPERHOUSE,EQ,21069,16674,79.14"
"20,1806,SUPERSPIN,EQ,58650,36967,63.03"
"20,1807,SUPPETRO,EQ,236926,80691,34.06"
"20,1808,SUPRAJIT,EQ,96052,36950,38.47"
"20,1809,SUPREMEENG,EQ,685273,681273,99.42"
"20,1810,SUPREMEIND,EQ,162635,123133,75.71"
"20,1811,SUPREMEINF,EQ,91675,91074,99.34"
"20,1812,SUPRIYA,EQ,1471056,807225,54.87"
"20,1813,SURANASOL,EQ,84117,61431,73.03"
"20,1814,SURANAT&P,EQ,171727,104802,61.03"
"20,1815,SURANI,SM,14000,12000,85.71"
"20,1816,SURYALAXMI,EQ,8171,4518,55.29"
"20,1817,SURYAROSNI,EQ,78995,39158,49.57"
"20,1818,SURYODAY,EQ,414153,276690,66.81"
"20,1819,SUTLEJTEX,EQ,135552,64012,47.22"
"20,1820,SUULD,EQ,153016,153016,100.00"
"20,1821,SUVEN,EQ,6042131,1031036,17.06"
"20,1822,SUVENPHAR,EQ,315420,139097,44.10"
"20,1823,SUVIDHAA,EQ,195361,166111,85.03"
"20,1824,SUZLON,EQ,20125500,10447953,51.91"
"20,1825,SVPGLOB,EQ,2671185,1849703,69.25"
"20,1826,SWANENERGY,EQ,231347,65166,28.17"
"20,1827,SWARAJ,ST,24000,24000,100.00"
"20,1828,SWARAJENG,EQ,10415,6933,66.57"
"20,1829,SWELECTES,EQ,35840,28162,78.58"
"20,1830,SWSOLAR,EQ,639733,252201,39.42"
"20,1831,SYMPHONY,EQ,57622,26562,46.10"
"20,1832,SYNGENE,EQ,254223,105141,41.36"
"20,1833,TAINWALCHM,EQ,6624,4743,71.60"
"20,1834,TAJGVK,EQ,217692,122773,56.40"
"20,1835,TAKE,EQ,2587856,924845,35.74"
"20,1836,TALBROAUTO,EQ,33802,14860,43.96"
"20,1837,TANLA,EQ,546632,237427,43.43"
"20,1838,TARACHAND,SM,12000,8000,66.67"
"20,1839,TARAPUR,EQ,7939,7092,89.33"
"20,1840,TARC,EQ,1230128,1014047,82.43"
"20,1841,TARMAT,EQ,32974,24074,73.01"
"20,1842,TARSONS,EQ,455012,171422,37.67"
"20,1843,TASTYBITE,EQ,2805,1329,47.38"
"20,1844,TATACAPHSG,N6,260,230,88.46"
"20,1845,TATACAPHSG,N8,111,111,100.00"
"20,1846,TATACHEM,EQ,761235,221561,29.11"
"20,1847,TATACOFFEE,EQ,3307225,772666,23.36"
"20,1848,TATACOMM,EQ,2658948,585548,22.02"
"20,1849,TATACONSUM,EQ,2892133,1230596,42.55"
"20,1850,TATAELXSI,EQ,2086042,314108,15.06"
"20,1851,TATAINVEST,EQ,22222,8760,39.42"
"20,1852,TATAMETALI,EQ,106488,49553,46.53"
"20,1853,TATAMOTORS,EQ,14248045,4223114,29.64"
"20,1854,TATAMTRDVR,EQ,1959738,974938,49.75"
"20,1855,TATAPOWER,EQ,13956014,4381765,31.40"
"20,1856,TATASTEEL,EQ,4006795,1117463,27.89"
"20,1857,TATASTLLP,EQ,57133,30594,53.55"
"20,1858,TATVA,EQ,35190,11994,34.08"
"20,1859,TBZ,EQ,122741,70308,57.28"
"20,1860,TCFSL,ND,63,45,71.43"
"20,1861,TCFSL,NF,470,470,100.00"
"20,1862,TCFSL,NH,20,20,100.00"
"20,1863,TCFSL,NJ,30,29,96.67"
"20,1864,TCFSL,NL,10,10,100.00"
"20,1865,TCFSL,NN,10,10,100.00"
"20,1866,TCI,EQ,460791,109786,23.83"
"20,1867,TCIDEVELOP,EQ,377,204,54.11"
"20,1868,TCIEXP,EQ,12206,5745,47.07"
"20,1869,TCIFINANCE,EQ,19089,13172,69.00"
"20,1870,TCNSBRANDS,EQ,10530,6551,62.21"
"20,1871,TCPLPACK,EQ,10775,4830,44.83"
"20,1872,TCS,EQ,2168110,1597155,73.67"
"20,1873,TDPOWERSYS,EQ,10559,6018,56.99"
"20,1874,TEAMLEASE,EQ,77050,44208,57.38"
"20,1875,TECH,EQ,2518,2178,86.50"
"20,1876,TECHIN,EQ,15197,15139,99.62"
"20,1877,TECHM,EQ,2036984,1312527,64.43"
"20,1878,TECHNOE,EQ,84758,52973,62.50"
"20,1879,TEGA,EQ,112033,51709,46.16"
"20,1880,TEJASNET,EQ,100322,100322,100.00"
"20,1881,TEMBO,EQ,42546,6544,15.38"
"20,1882,TERASOFT,EQ,121032,56873,46.99"
"20,1883,TEXINFRA,EQ,25507,16331,64.03"
"20,1884,TEXMOPIPES,EQ,122405,74575,60.92"
"20,1885,TEXRAIL,EQ,1368750,570999,41.72"
"20,1886,TFCILTD,EQ,181886,113246,62.26"
"20,1887,TFL,EQ,7419,2036,27.44"
"20,1888,TGBHOTELS,EQ,45595,31306,68.66"
"20,1889,THANGAMAYL,EQ,7403,4453,60.15"
"20,1890,THEINVEST,EQ,8558,6524,76.23"
"20,1891,THEJO,SM,4500,3600,80.00"
"20,1892,THEMISMED,EQ,1343,804,59.87"
"20,1893,THERMAX,EQ,46045,23192,50.37"
"20,1894,THOMASCOOK,EQ,448040,238460,53.22"
"20,1895,THYROCARE,EQ,193574,100445,51.89"
"20,1896,TI,EQ,147537,92608,62.77"
"20,1897,TIDEWATER,EQ,25469,16038,62.97"
"20,1898,TIIL,EQ,16956,7338,43.28"
"20,1899,TIINDIA,EQ,275729,200217,72.61"
"20,1900,TIJARIA,EQ,24817,22148,89.25"
"20,1901,TIL,EQ,31302,17355,55.44"
"20,1902,TIMESCAN,SM,12000,8000,66.67"
"20,1903,TIMESGTY,EQ,5252,3688,70.22"
"20,1904,TIMETECHNO,EQ,1140581,733934,64.35"
"20,1905,TIMKEN,EQ,30775,12880,41.85"
"20,1906,TINPLATE,EQ,582767,177674,30.49"
"20,1907,TIRUMALCHM,EQ,732410,224999,30.72"
"20,1908,TIRUPATI,SM,3000,3000,100.00"
"20,1909,TIRUPATIFL,EQ,84291,65520,77.73"
"20,1910,TITAN,EQ,910316,438334,48.15"
"20,1911,TMRVL,EQ,75588,61994,82.02"
"20,1912,TNPETRO,EQ,2688875,799377,29.73"
"20,1913,TNPL,EQ,430096,200912,46.71"
"20,1914,TOKYOPLAST,EQ,8441,5643,66.85"
"20,1915,TORNTPHARM,EQ,195689,130345,66.61"
"20,1916,TORNTPOWER,EQ,184809,79603,43.07"
"20,1917,TOTAL,EQ,36463,28767,78.89"
"20,1918,TOUCHWOOD,EQ,86546,22646,26.17"
"20,1919,TPLPLASTEH,EQ,14876,8614,57.91"
"20,1920,TREEHOUSE,EQ,37585,29225,77.76"
"20,1921,TREJHARA,EQ,87403,45390,51.93"
"20,1922,TRENT,EQ,755068,403837,53.48"
"20,1923,TRIGYN,EQ,132507,74733,56.40"
"20,1924,TRIL,EQ,178094,114051,64.04"
"20,1925,TRITURBINE,EQ,959005,206958,21.58"
"20,1926,TRIVENI,EQ,518920,130184,25.09"
"20,1927,TTKHLTCARE,EQ,15165,8135,53.64"
"20,1928,TTKPRESTIG,EQ,139208,50226,36.08"
"20,1929,TTL,EQ,23083,13000,56.32"
"20,1930,TTML,EQ,3756674,2462356,65.55"
"20,1931,TV18BRDCST,EQ,11721007,2868082,24.47"
"20,1932,TVSELECT,EQ,889781,197211,22.16"
"20,1933,TVSMOTOR,EQ,990282,400023,40.39"
"20,1934,TVSSRICHAK,EQ,13298,7839,58.95"
"20,1935,TVTODAY,EQ,60701,32369,53.33"
"20,1936,TWL,EQ,782872,340783,43.53"
"20,1937,UBL,EQ,358730,138372,38.57"
"20,1938,UCALFUEL,EQ,35072,21879,62.38"
"20,1939,UCL,SM,4000,0,0.00"
"20,1940,UCOBANK,EQ,12415789,3021848,24.34"
"20,1941,UDAICEMENT,EQ,402987,234452,58.18"
"20,1942,UFLEX,EQ,546823,136521,24.97"
"20,1943,UFO,EQ,215881,112028,51.89"
"20,1944,UGARSUGAR,EQ,1591078,752762,47.31"
"20,1945,UGROCAP,EQ,250130,196482,78.55"
"20,1946,UGROCAP,N1,10,10,100.00"
"20,1947,UJAAS,EQ,1273476,981422,77.07"
"20,1948,UJJIVAN,EQ,1804604,949388,52.61"
"20,1949,UJJIVANSFB,EQ,2558500,1773633,69.32"
"20,1950,ULTRACEMCO,EQ,399272,233905,58.58"
"20,1951,UMANGDAIRY,EQ,29947,20139,67.25"
"20,1952,UMESLTD,EQ,1966,1966,100.00"
"20,1953,UNICHEMLAB,EQ,85044,54187,63.72"
"20,1954,UNIDT,EQ,27352,12567,45.95"
"20,1955,UNIENTER,EQ,6820,3673,53.86"
"20,1956,UNIINFO,EQ,10757,4476,41.61"
"20,1957,UNIONBANK,EQ,5916933,3117389,52.69"
"20,1958,UNITEDPOLY,EQ,3279,3279,100.00"
"20,1959,UNITEDTEA,EQ,1037,614,59.21"
"20,1960,UNIVASTU,EQ,24048,15488,64.40"
"20,1961,UNIVCABLES,EQ,34309,23560,68.67"
"20,1962,UNIVPHOTO,EQ,6600,5133,77.77"
"20,1963,UPL,EQ,1874608,814999,43.48"
"20,1964,URJA,EQ,4610886,2565163,55.63"
"20,1965,USHAMART,EQ,901650,435787,48.33"
"20,1966,UTIAMC,EQ,60008,23611,39.35"
"20,1967,UTIBANKETF,EQ,4444,2850,64.13"
"20,1968,UTINEXT50,EQ,6940,5663,81.60"
"20,1969,UTINIFTETF,EQ,659,622,94.39"
"20,1970,UTISENSETF,EQ,946,628,66.38"
"20,1971,UTISXN50,EQ,880,640,72.73"
"20,1972,UTTAMSTL,EQ,719688,472023,65.59"
"20,1973,UTTAMSUGAR,EQ,174737,71499,40.92"
"20,1974,V2RETAIL,EQ,22320,18134,81.25"
"20,1975,VADILALIND,EQ,17526,7466,42.60"
"20,1976,VAIBHAVGBL,EQ,295494,135199,45.75"
"20,1977,VAISHALI,EQ,214319,108356,50.56"
"20,1978,VAKRANGEE,EQ,13858953,4077014,29.42"
"20,1979,VALIANTORG,EQ,208251,83027,39.87"
"20,1980,VARDHACRLC,EQ,877810,280585,31.96"
"20,1981,VARDMNPOLY,EQ,19690,13619,69.17"
"20,1982,VARROC,EQ,177698,93161,52.43"
"20,1983,VASCONEQ,EQ,665245,370813,55.74"
"20,1984,VASWANI,EQ,34760,22297,64.15"
"20,1985,VBL,EQ,318671,178354,55.97"
"20,1986,VCL,SM,50000,37500,75.00"
"20,1987,VEDL,EQ,9571444,3439655,35.94"
"20,1988,VENKEYS,EQ,59602,25579,42.92"
"20,1989,VENUSREM,EQ,192205,133768,69.60"
"20,1990,VERTOZ,EQ,110336,74284,67.33"
"20,1991,VESUVIUS,EQ,3588,2326,64.83"
"20,1992,VETO,EQ,156885,85127,54.26"
"20,1993,VGUARD,EQ,262291,117293,44.72"
