SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531396,WOMEN NETWOR,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,1000,3270,,INE905B01010,28-May-21,,
531397,POLYCON INT.,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,5,21,,INE262C01014,28-May-21,,
531398,SOURCENTRL  ,X ,Q,149.9,149.9,138.05,144.95,145,141.15,42,711,101683,,INE679C01027,28-May-21,,
531400,ALMONDZ GLO ,B ,Q,38,39.4,37,38.5,38.5,37.55,84,12560,477852,,INE326B01027,28-May-21,,
531402,LWS KNITWEAR,XT,Q,8.77,8.77,8.77,8.77,8.77,8.6,11,3200,28064,,INE281M01013,28-May-21,,
531406,ANS LTD     ,XT,Q,11.2,11.2,11.2,11.2,11.2,10.8,2,170,1904,,INE234J01018,28-May-21,,
531411,TUNI TEXTILE,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,274,328153,229707,,INE560D01027,28-May-21,,
531412,RADIX IND   ,XT,Q,36.65,37,36.65,37,37,38.55,3,13060,478655,,INE576N01014,28-May-21,,
531416,NARENDRA PRO,X ,Q,15.2,15.2,15.2,15.2,15.2,15.5,1,20,304,,INE603F01012,28-May-21,,
531417,MEGA CORPN. ,X ,Q,0.83,0.83,0.81,0.81,0.81,0.82,190,124482,101383,,INE804B01023,28-May-21,,
531426,TAMIL.NEWSPR,A ,Q,151.7,152.7,141.25,142.2,142.7,150.75,1319,40719,6074055,,INE107A01015,28-May-21,,
531429,ADVENT COMP.,XT,Q,2.25,2.36,2.14,2.35,2.35,2.25,22,4717,10641,,INE101C01022,28-May-21,,
531431,SHAKTI PUMPS,B ,Q,754.3,760,735.7,749.3,750.05,751.45,3377,52709,39471755,,INE908D01010,28-May-21,,
531433,SUNGOLD CAP.,X ,Q,1.1,1.15,1.05,1.15,1.15,1.1,50,16097,17796,,INE271D01013,28-May-21,,
531436,SAFFRON IND ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,4,1530,3427,,INE474D01013,28-May-21,,
531437,PWASML      ,X ,Q,31.9,31.9,29.15,30.05,30.05,31.6,13,978,29236,,INE523I01016,28-May-21,,
531439,GOLDSTONE EN,B ,Q,11.4,11.69,11.15,11.16,11.15,11.15,75,20311,231322,,INE805A01014,28-May-21,,
531449,GRM OVERSEAS,X ,Q,2719.05,2719.05,2600,2699.4,2699.4,2589.6,1410,9307,25197654,,INE192H01012,28-May-21,,
531453,MOHIT INDUS.,B ,Q,8.01,8.01,7.84,7.93,8.01,7.89,5,1223,9699,,INE954E01012,28-May-21,,
531454,POLYLINK POL,X ,Q,18.99,19.7,18.43,18.9,18.5,18.63,178,17855,342200,,INE323D01020,28-May-21,,
531456,MINAXI TEXT.,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,50,44993,49942,,INE952C01028,28-May-21,,
531460,CONTI.CONTRL,XT,Q,3.63,3.63,3.46,3.47,3.47,3.46,9,2684,9327,,INE545B01022,28-May-21,,
531465,NOUVEAU     ,X ,Q,11.23,11.66,11.23,11.23,11.23,11.45,15,983,11047,,INE317B01034,28-May-21,,
531471,DUKE OFFSHOR,X ,Q,12.8,12.8,11.64,11.85,12.35,12.25,61,3132,37377,,INE397G01019,28-May-21,,
531472,CYBELE IND  ,X ,Q,7,7,6.64,6.64,6.64,6.98,7,2500,17284,,INE183D01010,28-May-21,,
531489,CG-VAK SOFTW,X ,Q,135,139,118.9,123.15,125.9,132,315,20540,2610992,,INE084D01010,28-May-21,,
531494,NAVKAR BUILD,X ,Q,17.1,17.3,16.5,17.09,17.09,16.48,44,2951,50438,,INE268H01010,28-May-21,,
531496,OMKAR OVERSE,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,10,2136,3097,,INE680D01015,28-May-21,,
531497,MADHUCON PRJ,B ,Q,5.24,5.5,5.24,5.33,5.5,5.38,33,5398,28818,,INE378D01032,28-May-21,,
531499,SYBLY INDS. ,X ,Q,5.14,5.14,4.67,4.71,4.71,4.9,39,8795,42591,,INE080D01042,28-May-21,,
531500,RAJESH EXPO.,A ,Q,522.8,525.95,516,517.75,517.75,515.6,1525,47127,24571302,,INE343B01030,28-May-21,,
531502,ESAAR (I)LTD,X ,Q,1.8,1.8,1.8,1.8,1.8,1.77,7,1106,1990,,INE404L01039,28-May-21,,
531503,MARIS SPIN. ,X ,Q,37.2,37.2,36,37.15,37.15,35.45,20,10871,397075,,INE866D01010,28-May-21,,
531505,INDERGIRI FN,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,110,298,,INE628F01019,28-May-21,,
531506,SHUKR BULL  ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.76,1,1,9,,INE561E01015,28-May-21,,
531508,EVEREADY (I),A ,Q,320,320,308.45,310.4,310.85,318.45,2044,59391,18615726,,INE128A01029,28-May-21,,
531512,ORIENT TRADE,XT,Q,4.44,4.45,4.29,4.29,4.29,4.37,66,27382,119582,,INE681D01039,28-May-21,,
531515,MAHAN IND.  ,XT,Q,0.3,0.3,0.29,0.29,0.29,0.29,2,800,238,,INE735D01033,28-May-21,,
531518,VIKASPROP   ,B ,Q,2.19,2.19,2.15,2.16,2.18,2.16,478,322900,697826,,INE767B01022,28-May-21,,
531525,ACE SOFTWARE,X ,Q,17,17.8,16.22,17.35,17.68,16.4,52,3429,59963,,INE849B01010,28-May-21,,
531531,HATSUN AGRO ,A ,Q,889.5,901,852,855.95,855.95,855.9,685,6707,5839950,,INE473B01035,28-May-21,,
531533,E.COM INFOTE,XT,Q,9.7,9.7,9.7,9.7,9.7,9.24,9,503,4879,,INE578B01015,28-May-21,,
531539,RISHABH DIGH,X ,Q,23.3,23.3,21.35,22.25,22.25,22.3,22,781,17136,,INE864D01015,28-May-21,,
531540,MARUTI INFRA,X ,Q,34.8,34.8,27.1,29.95,30,29.1,42,1992,61971,,INE392G01010,28-May-21,,
531541,KOBO        ,Z ,Q,6.12,6.12,6,6,6,6,3,152,918,,INE881A01015,28-May-21,,
531543,JINDAL WORLD,B ,Q,52.95,52.95,51,51.3,51,51.95,230,63933,3311426,,INE247D01039,28-May-21,,
531548,SOMANY CRAM ,A ,Q,463.3,474.55,458.45,465.25,471,467.25,204,2908,1352659,,INE355A01028,28-May-21,,
531552,RAGHUNATH TO,X ,Q,5.66,5.66,5.5,5.66,5.66,5.5,4,70,392,,INE754B01012,28-May-21,,
531556,CORAL (I)FIN,B ,Q,34.3,36.85,28.05,32.25,32.25,33.15,1003,115443,3798444,,INE558D01021,28-May-21,,
531568,ASHUTOSH PAP,XT,Q,0.89,0.89,0.89,0.89,0.89,0.92,1,10,8,,INE723K01018,28-May-21,,
531574,VAS INFRA   ,X ,Q,3.54,3.71,3.37,3.37,3.37,3.54,9,1928,6678,,INE192C01013,28-May-21,,
531578,KMF BUILDERS,X ,Q,4.1,4.1,3.9,3.9,3.9,3.93,3,111,435,,INE580H01026,28-May-21,,
531582,BERYL SECUR.,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,10,73,,INE508J01015,28-May-21,,
531583,RAP MEDIA   ,XT,Q,10.65,10.65,10.3,10.35,10.35,10.15,20,2200,23272,,INE483D01014,28-May-21,,
531585,DEVINE IMPE ,XT,Q,2.83,2.83,2.73,2.81,2.81,2.78,18,3129,8721,,INE455C01014,28-May-21,,
531591,BAMPSL SECUR,XT,Q,3.75,3.93,3.57,3.79,3.79,3.75,47,20766,75782,,INE802A01037,28-May-21,,
531592,GENPHARMA   ,X ,Q,8.38,8.84,8.02,8.52,8.52,8.24,567,225749,1887625,,INE861N01036,28-May-21,,
531595,CGCL        ,A ,Q,460,498.9,459,465.15,460.05,461.95,2469,48386,22943763,,INE180C01026,28-May-21,,
531599,FDC LIMITED ,A ,Q,329,339.9,326,334.2,334.2,328.9,967,28767,9661516,,INE258B01022,28-May-21,,
531608,GORANI INDUS,XT,Q,19.9,19.9,19.1,19.1,19.1,19.8,3,400,7800,,INE792J01015,28-May-21,,
531609,KG PETROCHEM,XT,Q,322,324.85,299,313.9,302,309.55,34,258,80752,,INE902G01016,28-May-21,,
531613,MAL         ,XT,Q,1.28,1.39,1.27,1.39,1.39,1.33,21,26234,35843,,INE100C01024,28-May-21,,
531616,STARCOM     ,XT,Q,124.95,124.95,124.95,124.95,124.95,127.5,4,72,8996,,INE347I01010,28-May-21,,
531621,CENTERAC    ,XT,Q,1.45,1.45,1.4,1.4,1.4,1.4,3,2600,3665,,INE157B01026,28-May-21,,
531624,COUNTRY COND,B ,Q,2.54,2.54,2.31,2.34,2.34,2.43,98,80774,198346,,INE695B01025,28-May-21,,
531633,LINCOLN PHAR,A ,Q,287,292.85,276.35,280.65,284.9,287.1,1882,49766,14071306,,INE405C01035,28-May-21,,
531635,SILVER OAK  ,XT,Q,27,29.55,26.75,29.55,29.55,28.15,23,795,23128,,INE870J01019,28-May-21,,
531637,PRAVEG      ,X ,Q,72,72,67,67.85,67,72.8,204,12739,874824,,INE722B01019,28-May-21,,
531638,SURAJ LTD   ,X ,Q,50.7,53.2,48.8,53.2,53.2,50.7,65,100759,5343995,,INE713C01016,28-May-21,,
531642,MARICOLTD   ,A ,Q,476,477.55,468,470.95,470.95,472.1,1233,39701,18743821,,INE196A01026,28-May-21,,
531644,TOKYO FINANC,X ,Q,10.67,10.67,10.67,10.67,10.67,11.23,2,640,6828,,INE546D01018,28-May-21,,
531648,MAHAVIRIND  ,X ,Q,0.67,0.73,0.67,0.73,0.73,0.7,39,10971,7578,,INE987M01023,28-May-21,,
531652,THIRDWAVE FI,XT,Q,33,34,31.35,33.75,33.75,33,7,191,6206,,INE528C01018,28-May-21,,
531658,TRIJAL IND. ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.28,29,33605,283626,,INE454E01013,28-May-21,,
531661,HITTCO TOOLS,XT,Q,3.85,3.85,3.49,3.85,3.49,3.67,12,2304,8869,,INE863C01019,28-May-21,,
531668,VISION CORPO,X ,Q,2.3,2.31,2.09,2.12,2.17,2.2,92,67104,146271,,INE661D01015,28-May-21,,
531673,ANKA INDIA  ,X ,Q,10.3,10.5,10.3,10.5,10.5,10.3,4,4001,41760,,INE067C01025,28-May-21,,
531688,PRITHVIEXCH ,X ,Q,18.5,20.9,18.5,19.8,19.8,20.25,111,5964,115212,,INE621B01021,28-May-21,,
531692,KHYATI MULTI,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,1739,1060,,INE593B01030,28-May-21,,
531694,RAINBOW FOUN,X ,Q,17.49,17.82,17.15,17.15,17.15,17.49,20,3813,65486,,INE230F01014,28-May-21,,
531717,VIDHIING    ,B ,Q,208.95,209,201.3,202.35,202.35,205.3,622,18236,3730211,,INE632C01026,28-May-21,,
531719,BHAGIRA.CHEM,X ,Q,511.9,525,490.2,514.3,505.15,504.95,91,14194,7150145,,INE414D01019,28-May-21,,
531726,PANCHSHEEL O,X ,Q,98.75,105.75,98.75,100.15,100.15,100.75,118,10194,1049277,,INE316G01019,28-May-21,,
531727,MENON PISTON,X ,Q,22.8,23.15,21.8,22.05,22.05,22.8,311,69694,1557536,,INE650G01029,28-May-21,,
531739,GENNEX LAB  ,X ,Q,6.36,6.54,6.2,6.39,6.39,6.36,1469,870712,5530605,,INE509C01026,28-May-21,,
531744,GINI SILK MI,X ,Q,61.3,61.3,61.3,61.3,61.3,61.3,3,589,36105,,INE548B01018,28-May-21,,
531746,PRAJAY ENGS.,B ,Q,11.7,12.5,10,11.83,11.8,11.11,250,68058,768712,,INE505C01016,28-May-21,,
531752,BIOGEN      ,X ,Q,0.24,0.24,0.22,0.22,0.22,0.23,1578,8910108,2015074,,INE703D01023,28-May-21,,
531761,APOLLOPIPES ,A ,Q,1099.65,1105.1,1065.6,1069,1068.65,1091.85,403,2064,2234000,,INE126J01016,28-May-21,,
531762,UNJHA FORMUL,X ,Q,9.2,9.8,9.11,9.18,9.5,9.38,23,2942,27617,,INE576D01015,28-May-21,,
531768,POLY MEDICUR,A ,Q,1069.45,1072.1,1026,1033.3,1033.3,1069.45,1808,16046,16766203,,INE205C01021,28-May-21,,
531778,KACHCHHMIN  ,X ,Q,4.24,4.24,4.2,4.2,4.2,4.17,8,1686,7141,,INE059E01010,28-May-21,,
531784,KCLINFRA    ,XT,Q,1.62,1.62,1.6,1.62,1.62,1.55,59,74954,121417,,INE469F01026,28-May-21,,
531795,ATUL AUTO   ,B ,Q,190,194.6,190,192.7,192.7,186.65,1084,36828,7114556,,INE951D01028,28-May-21,,
531802,PRERNA INFR ,X ,Q,17,17.7,16.5,16.8,16.5,17.35,195,7882,132326,,INE426H01014,28-May-21,,
531810,METAL COATIN,X ,Q,27.9,29,27.9,28,27.9,28.9,6,352,9972,,INE161E01014,28-May-21,,
531812,SGN TELECOMS,XT,Q,0.35,0.36,0.34,0.34,0.34,0.35,58,59558,20883,,INE266C01023,28-May-21,,
531814,TIRUPATI SAR,X ,Q,7.3,7.3,6.43,6.74,6.9,7.2,96,17823,120082,,INE297J01023,28-May-21,,
531821,MUNOTH FIN. ,X ,Q,18.3,18.3,18.3,18.3,18.3,17.45,1,1,18,,INE348D01019,28-May-21,,
531832,NAGAR.AGRITE,X ,Q,4.75,4.75,4.7,4.7,4.7,4.7,7,341,1603,,INE793H01017,28-May-21,,
531841,INDUSFINL   ,X ,Q,7.66,8,7.66,7.76,8,7.66,7,1116,8653,,INE935D01013,28-May-21,,
531842,LAHOTI OVER.,X ,Q,19,19.44,18.5,18.7,18.7,18.99,51,9995,187613,,INE515C01023,28-May-21,,
531846,TRINITYLEA  ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,3,300,3522,,INE884X01011,28-May-21,,
531847,ASIAN STAR  ,B ,Q,1023.85,1023.85,926.35,970,970,975.1,49,208,208048,,INE194D01017,28-May-21,,
531859,ORIRAIL     ,X ,Q,53.95,56,53.15,55.35,54.05,53.3,38,8417,462290,,INE457G01029,28-May-21,,
531861,JOINDRE CAPI,X ,Q,19.6,20.5,18.7,19.5,19.1,19.5,38,2803,54997,,INE024B01010,28-May-21,,
531862,BHARATAGRI  ,X ,Q,167.4,167.4,161,162.25,165,163.2,74,9449,1563294,,INE842D01011,28-May-21,,
531867,UNITECH INTE,X ,Q,4.09,4.09,4.09,4.09,4.09,3.9,3,1500,6135,,INE929K01011,28-May-21,,
531869,SACHETA MET.,X ,Q,17.35,17.35,16.25,16.65,16.65,16.6,106,22062,370124,,INE433G01012,28-May-21,,
531870,POPULAR EST ,Z ,Q,7.95,7.95,7.22,7.22,7.22,7.59,3,82,599,,INE370C01015,28-May-21,,
531878,ANJANI FINL ,X ,Q,6.82,6.82,6.82,6.82,6.82,6.69,10,3642,24838,,INE283D01018,28-May-21,,
531879,PIONEER DIS.,B ,Q,119,122.65,119,121.95,122.65,120.95,66,5636,686510,,INE889E01010,28-May-21,,
531881,GMETCOAL    ,Z ,Q,16.2,17.8,16.2,17.8,17.8,17,24,1243,20648,,INE146F01020,28-May-21,,
531888,REXNORD ELE.,X ,Q,49.1,52.8,48.05,49.2,49,49.1,165,5850,293151,,INE687C01012,28-May-21,,
531892,KHANDWALA SE,B ,Q,17.6,18,17.15,17.52,17.15,18.01,8,1857,32541,,INE060B01014,28-May-21,,
531893,SAWACA BUSI ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,74,54850,176068,,INE248B01015,28-May-21,,
531900,CCL INTER   ,X ,Q,16.65,16.65,16.45,16.45,16.45,16.3,6,25,414,,INE778E01031,28-May-21,,
531909,SWAGRUHA    ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,54,159,,INE587J01027,28-May-21,,
531917,TWINSTAR SOF,Z ,Q,1.05,1.07,0.98,0.98,0.98,1.03,52,57967,58516,,INE070B01013,28-May-21,,
531921,AGAR IND COR,B ,Q,231.6,231.6,213.25,215.85,213.3,222.6,367,5972,1305610,,INE204E01012,28-May-21,,
531923,DHAMPURE SGR,XT,Q,33.1,35.4,32.7,33.25,35,33.75,49,10753,368972,,INE956B01013,28-May-21,,
531925,SHANTANU SHE,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,32,25875,30532,,INE545N01019,28-May-21,,
531928,GOLDEN CARPE,X ,Q,4.7,4.75,4.7,4.75,4.75,4.7,2,70,331,,INE595D01015,28-May-21,,
531930,SARTHAK INDU,X ,Q,23.74,23.74,23.74,23.74,23.74,23.28,11,516,12249,,INE074H01012,28-May-21,,
531944,SERVOTEACH  ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.24,3,64,217,,INE185D01015,28-May-21,,
531950,VERTEX SEC. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,15,12579,13585,,INE316D01024,28-May-21,,
531952,RIBA TEXTILS,X ,Q,56.5,58.9,53.5,57.05,58.3,53.3,172,102596,5808462,,INE811H01017,28-May-21,,
531962,SHREMETAL   ,XT,Q,30.9,30.9,30.9,30.9,30.9,30.9,3,1000,30900,,INE914B01012,28-May-21,,
531972,TRIDENTTOOL ,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,1,2,,INE179D01018,28-May-21,,
531977,CHARTERLOGIS,X ,Q,6.25,6.25,5.67,5.71,5.8,5.96,877,590237,3460479,,INE558F01026,28-May-21,,
531978,AMBIKA COTTO,B ,Q,1160,1160.85,1132,1140.6,1137.9,1156.8,267,1781,2039159,,INE540G01014,28-May-21,,
531979,HIND ALUMIN ,X ,Q,40.6,40.95,39.3,39.75,40,39.85,87,10575,422468,,INE227B01019,28-May-21,,
531982,SPECTR FOOD ,XT,Q,13.7,13.7,13.11,13.11,13.11,13.79,14,1004,13328,,INE547C01018,28-May-21,,
531991,AMRAWOR AGRI,XT,Q,0.44,0.44,0.4,0.4,0.4,0.42,201,205712,83628,,INE735C01027,28-May-21,,
531996,ODYSSEY CORP,X ,Q,1.6,1.6,1.55,1.6,1.6,1.6,6,709,1119,,INE839E01023,28-May-21,,
532001,INDUCTO STL.,X ,Q,26.45,26.45,26,26,26,25.2,2,500,13045,,INE146H01018,28-May-21,,
532005,SAM INDUS.  ,X ,Q,14.64,15,14.51,14.51,14.51,15.09,9,1368,20018,,INE653D01012,28-May-21,,
532007,SHREEVAT.FIN,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,100,389,,INE981C01019,28-May-21,,
532011,POOJA ENT   ,XT,Q,74.95,74.95,70.3,73.75,72,73.95,91,3474,256102,,INE147C01017,28-May-21,,
532015,GRAVITY (I) ,XT,Q,3.15,3.15,2.96,2.96,2.96,3.11,51,19845,59277,,INE995A01013,28-May-21,,
532019,LCC INFOTECH,B ,Q,1.67,1.68,1.6,1.68,1.68,1.6,215,563229,944468,,INE938A01021,28-May-21,,
532022,FILAT FASH  ,X ,Q,2.64,2.85,2.61,2.8,2.8,2.72,18,3250,8700,,INE185E01013,28-May-21,,
532033,JAIN STUDIOS,Z ,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,350,840,,INE486B01011,28-May-21,,
532035,UNISTAR MULT,X ,Q,3.55,3.69,3.38,3.4,3.4,3.55,8,1330,4534,,INE808C01014,28-May-21,,
532039,ZENOTECH    ,X ,Q,43.75,43.8,41.45,41.5,41.5,43.1,129,28108,1185397,,INE486F01012,28-May-21,,
532041,HINDUSTN BIO,XT,Q,3.99,4.2,3.99,3.99,3.99,4.2,41,5965,23928,,INE597C01013,28-May-21,,
532042,FRONTL CORP ,X ,Q,7.23,7.23,7.23,7.23,7.23,7.23,4,800,5784,,INE092D01013,28-May-21,,
532051,SWELECT     ,B ,Q,232.5,235.9,223.2,227.75,229.3,232.55,252,2916,668358,,INE409B01013,28-May-21,,
532053,WALLFORT FIN,X ,Q,48.45,48.45,37,39.85,39.9,40.65,80,8946,346837,,INE121B01014,28-May-21,,
532054,KDDL LTD    ,B ,Q,285,285,280.75,282.6,282.6,283.6,14,1740,493218,,INE291D01011,28-May-21,,
532056,ADINATH EXIM,XT,Q,6.72,7.05,6.72,7.05,7.05,6.72,6,258,1816,,INE398H01015,28-May-21,,
532067,KILPEST (I) ,X ,Q,412.8,412.8,400,404.55,404.55,409.9,823,33774,13750813,,INE994E01018,28-May-21,,
532070,SUPERB PAPER,X ,Q,12.2,12.2,11.25,11.84,12.15,11.95,50,59775,714478,,INE311N01016,28-May-21,,
532092,SAGARPROD   ,X ,Q,4.41,4.41,3.99,4.4,4.4,4.2,242,753732,3295900,,INE807D01030,28-May-21,,
532100,INDO-CITY IN,X ,Q,3.1,3.1,3.1,3.1,3.1,3.1,2,1000,3100,,INE456B01014,28-May-21,,
532102,SBEC SUGAR  ,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,15,4086,63578,,INE948G01019,28-May-21,,
532113,BRIJLAXMI LE,X ,Q,2.04,2.08,2.04,2.08,2.08,2.08,4,95,196,,INE957E01031,28-May-21,,
532114,AREALTY     ,XT,Q,2.77,2.85,2.77,2.85,2.85,2.76,18,12018,33341,,INE646D01024,28-May-21,,
532123,BSE  INFRA  ,B ,Q,1.35,1.35,1.13,1.3,1.3,1.24,44,97512,123148,,INE395A01016,28-May-21,,
532134,BANKBARODA  ,A ,Q,84.5,84.65,81.85,83.85,83.85,83.45,10037,4530988,377721285,,INE028A01039,28-May-21,,
532140,MOHITE      ,X ,Q,12,12.6,11.4,11.4,11.4,12,7,3107,35428,,INE154B01015,28-May-21,,
532141,ANDHRA CEMEN,B ,Q,8.44,8.44,8.44,8.44,8.44,8.04,295,335593,2832404,,INE666E01012,28-May-21,,
532143,SKM EGG PROD,B ,Q,62.05,70,61.85,66.95,66.95,62.75,1064,62054,4205162,,INE411D01015,28-May-21,,
532144,WELCORP     ,A ,Q,150.9,154.65,148.15,148.6,148.6,148.9,4845,303161,45852270,,INE191B01025,28-May-21,,
532145,H.S.(I) LTD.,X ,Q,6.5,6.56,6.25,6.56,6.56,6.25,182,24407,159279,,INE731B01010,28-May-21,,
532149,BNK OF INDIA,A ,Q,77.4,79.4,76.2,77.5,77.5,77.05,5136,1498120,117215488,,INE084A01016,28-May-21,,
532150,INDRAPRAST  ,B ,Q,87.95,91.45,86.35,86.8,86.8,87.05,923,63268,5585428,,INE681B01017,28-May-21,,
532154,SUNSHINE    ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,156,382,,INE560F01014,28-May-21,,
532155,GAIL (I) LTD,A ,Q,154.9,157.35,152,152.7,152.7,152.8,5813,1275266,197179018,,INE129A01019,28-May-21,,
532156,VAIBHAVGBL  ,A ,Q,869,888,842.1,850.6,850.6,853.9,989,11670,10097741,,INE884A01027,28-May-21,,
532159,TRESCON     ,X ,Q,57.5,57.7,55.4,56,56,55.4,12,1333,76662,,INE088D01011,28-May-21,,
532160,GUJ.STAT.FIN,T ,Q,3.2,3.25,2.95,3.16,3.16,3.1,35,4320,13551,,INE944A01011,28-May-21,,
532162,JK PAPER    ,A ,Q,156.5,156.5,151.45,152.3,152.3,153.35,973,44146,6764958,,INE789E01012,28-May-21,,
532163,SAREGAMA (I),A ,Q,2462,2566.55,2462,2501.8,2512.45,2444.35,469,3544,8996108,,INE979A01017,28-May-21,,
532164,MINOLTA FIN.,Z ,Q,1.55,1.55,1.41,1.5,1.55,1.48,18,10462,15392,,INE514C01018,28-May-21,,
532172,ADROITINFO  ,B ,Q,9.99,9.99,9.38,9.39,9.38,9.87,11,1389,13067,,INE737B01033,28-May-21,,
532173,CYBERTECH   ,B ,Q,144.3,150.5,141.2,145.25,145.25,144.5,1328,67147,9832466,,INE214A01019,28-May-21,,
532174,ICICI BANK  ,A ,Q,656,660,639.35,643.2,643.2,652.7,12513,541693,351228452,,INE090A01021,28-May-21,,
532175,CYIENT      ,A ,Q,825,825,810.05,815.3,815.85,815.95,1205,11854,9700646,,INE136B01020,28-May-21,,
532178,ENGINRS.(I) ,A ,Q,87,87.15,84,84.3,84.3,86.45,2168,291368,24860086,,INE510A01028,28-May-21,,
532180,DHANALAK.BNK,B ,Q,15.9,15.9,14.95,15.09,15.23,15.64,800,168246,2575639,,INE680A01011,28-May-21,,
532181,GUJ.MINERAL ,A ,Q,73.5,77.5,73.5,74.65,74.65,72.75,2182,357877,27115794,,INE131A01031,28-May-21,,
532183,GAYATRI SUGR,XT,Q,2.74,2.83,2.6,2.6,2.6,2.73,22,13672,36393,,INE622E01023,28-May-21,,
532187,INDUSIND BNK,A ,Q,1016,1025,1003.2,1018.85,1018.85,1006.75,5308,156524,158606158,,INE095A01012,28-May-21,,
532189,INDIA TOURIS,A ,Q,392.3,394.3,381.95,383.6,383.6,387.8,370,7790,3020604,,INE353K01014,28-May-21,,
532209,J & K BANK  ,A ,Q,29.1,29.7,28.6,28.8,28.8,29.05,1399,324992,9485249,,INE168A01041,28-May-21,,
532210,CITY UNION  ,A ,Q,173,175.15,172.6,173.9,173.9,173.75,748,54872,9547314,,INE491A01021,28-May-21,,
532212,ARCHIES LTD ,B ,Q,15.6,17.32,14.5,15.12,15.12,14.7,1223,364320,5793125,,INE731A01020,28-May-21,,
532215,AXIS BANK   ,A ,Q,753.6,759.75,738.35,739.95,739.95,750.25,8776,325606,243920726,,INE238A01034,28-May-21,,
532216,HB STOCKHOL.,B ,Q,17.75,18.95,17.75,18.3,17.95,18.65,32,2594,47099,,INE550B01022,28-May-21,,
532217,SIEL FINANCL,X ,Q,8.73,8.73,8.73,8.73,8.73,8.56,2,1500,13095,,INE027F01014,28-May-21,,
532218,SOUTH IND.BK,A ,Q,10.55,10.61,10.26,10.3,10.34,10.51,29712,2243051,23253468,,INE683A01023,28-May-21,,
532219,ENERGY DEV. ,B ,Q,10.37,10.58,10.08,10.16,10.27,10.19,26,2742,28010,,INE306C01019,28-May-21,,
532221,SONATA SOFT.,A ,Q,694,699,658.65,673.85,673.85,690.1,5376,107472,73619828,,INE269A01021,28-May-21,,
532230,BENGAL TEA &,X ,Q,48.5,48.5,43,46.65,46.65,47.1,49,9661,460327,,INE665D01016,28-May-21,,
532234,NAT.ALUM    ,A ,Q,75,76.15,71.65,72.1,72.1,73.8,4988,2412325,177791091,,INE139A01034,28-May-21,,
532240,INDIA NIPPON,B ,Q,395.05,406.95,377.2,385.95,386.5,395.95,480,4577,1784236,,INE092B01025,28-May-21,,
532256,NALWA SONS  ,B ,Q,1600.55,1615.7,1580.05,1580.05,1580.05,1609.95,53,232,370903,,INE023A01030,28-May-21,,
532259,APAR INDUS. ,A ,Q,565.6,594,560,582.5,594,564.35,904,18404,10757691,,INE372A01015,28-May-21,,
532262,TCI INDUS.  ,X ,Q,978,979,978,979,979,932.45,2,10,9785,,INE920B01019,28-May-21,,
532268,ACCELYA     ,A ,Q,1020,1079,1015,1056.85,1052.5,994.1,1929,19393,20467620,,INE793A01012,28-May-21,,
532271,CYBERMATE   ,X ,Q,1.96,1.96,1.87,1.93,1.93,1.94,107,66172,128342,,INE215B01022,28-May-21,,
532281,HCL TECHNO  ,A ,Q,941.65,949.15,937.95,943.65,943.65,941.35,4557,138364,130614882,,INE860A01027,28-May-21,,
532284,TCFC FINANCE,X ,Q,30.9,30.9,28.6,28.9,29.6,29.4,41,3828,113725,,INE389D01013,28-May-21,,
532285,GEOJITFSL   ,B ,Q,66.5,69.5,66.5,67.6,67.6,67.55,1199,90621,6185543,,INE007B01023,28-May-21,,
532286,JINDAL STE  ,A ,Q,407.05,412.35,393.55,396,396,394.95,16205,1045996,423708295,,INE749A01030,28-May-21,,
532290,BLB LTD.    ,B ,Q,6.71,6.76,6.66,6.71,6.71,6.74,21,3185,21309,,INE791A01024,28-May-21,,
