Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23032023,719334601,0002261"
"Trade Date <23-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TALBROAUTO,EQ,14871,7349,49.42"
"20,2006,TANLA,EQ,232696,102647,44.11"
"20,2007,TAPIFRUIT,SM,15000,10500,70.00"
"20,2008,TARACHAND,SM,30000,24000,80.00"
"20,2009,TARAPUR,EQ,4465,3185,71.33"
"20,2010,TARC,EQ,214938,162243,75.48"
"20,2011,TARMAT,EQ,124712,79386,63.66"
"20,2012,TARSONS,EQ,39410,19033,48.29"
"20,2013,TASTYBITE,EQ,928,593,63.90"
"20,2014,TATACAPHSG,N8,244,229,93.85"
"20,2015,TATACAPHSG,NA,219,219,100.00"
"20,2016,TATACAPHSG,NB,25,25,100.00"
"20,2017,TATACHEM,EQ,657902,339939,51.67"
"20,2018,TATACOFFEE,EQ,491393,101495,20.65"
"20,2019,TATACOMM,EQ,277072,86678,31.28"
"20,2020,TATACONSUM,EQ,587643,321164,54.65"
"20,2021,TATAELXSI,EQ,73026,30746,42.10"
"20,2022,TATAINVEST,EQ,17562,8249,46.97"
"20,2023,TATAMETALI,EQ,45653,35491,77.74"
"20,2024,TATAMOTORS,EQ,9817460,3337538,34.00"
"20,2025,TATAMTRDVR,EQ,1165186,629066,53.99"
"20,2026,TATAPOWER,EQ,5367782,2181355,40.64"
"20,2027,TATASTEEL,EQ,20913844,7294075,34.88"
"20,2028,TATASTLLP,EQ,22604,14975,66.25"
"20,2029,TATVA,EQ,3494,2438,69.78"
"20,2030,TBZ,EQ,18296,8466,46.27"
"20,2031,TCFSL,ND,564,564,100.00"
"20,2032,TCFSL,NF,5,5,100.00"
"20,2033,TCFSL,NL,40,20,50.00"
"20,2034,TCFSL,NN,2,1,50.00"
"20,2035,TCI,EQ,20461,7857,38.40"
"20,2036,TCIEXP,EQ,30285,12787,42.22"
"20,2037,TCNSBRANDS,EQ,37729,19598,51.94"
"20,2038,TCPLPACK,EQ,8240,4802,58.28"
"20,2039,TCS,EQ,1372218,798575,58.20"
"20,2040,TDPOWERSYS,EQ,1396131,548052,39.26"
"20,2041,TEAMLEASE,EQ,45867,34361,74.91"
"20,2042,TECH,EQ,7638,4693,61.44"
"20,2043,TECHIN,EQ,14957,9784,65.41"
"20,2044,TECHM,EQ,1720354,789035,45.86"
"20,2045,TECHNOE,EQ,45183,25859,57.23"
"20,2046,TEGA,EQ,419258,164703,39.28"
"20,2047,TEJASNET,EQ,540841,113843,21.05"
"20,2048,TEMBO,EQ,428370,154610,36.09"
"20,2049,TERASOFT,EQ,19237,12146,63.14"
"20,2050,TEXINFRA,EQ,6544,2997,45.80"
"20,2051,TEXMOPIPES,EQ,34337,20769,60.49"
"20,2052,TEXRAIL,EQ,888987,363369,40.87"
"20,2053,TFCILTD,EQ,104205,59111,56.73"
"20,2054,TFL,EQ,12468,8378,67.20"
"20,2055,TGBHOTELS,EQ,83767,75785,90.47"
"20,2056,THANGAMAYL,EQ,4960,2754,55.52"
"20,2057,THEINVEST,EQ,4331,3182,73.47"
"20,2058,THEJO,SM,450,450,100.00"
"20,2059,THEMISMED,EQ,2420,1199,49.55"
"20,2060,THERMAX,EQ,37622,14083,37.43"
"20,2061,THOMASCOOK,EQ,132475,84592,63.86"
"20,2062,THOMASCOTT,EQ,172,141,81.98"
"20,2063,THYROCARE,EQ,54359,29315,53.93"
"20,2064,TI,EQ,190595,101492,53.25"
"20,2065,TIDEWATER,EQ,13319,9373,70.37"
"20,2066,TIIL,EQ,15832,7124,45.00"
"20,2067,TIINDIA,EQ,107625,52007,48.32"
"20,2068,TIJARIA,EQ,20568,20568,100.00"
"20,2069,TIL,EQ,23431,22341,95.35"
"20,2070,TIMESGTY,EQ,564,415,73.58"
"20,2071,TIMETECHNO,EQ,505523,335165,66.30"
"20,2072,TIMKEN,EQ,19906,8842,44.42"
"20,2073,TINPLATE,EQ,55748,26046,46.72"
"20,2074,TIPSFILMS,EQ,27596,7998,28.98"
"20,2075,TIPSINDLTD,EQ,2620,1703,65.00"
"20,2076,TIRUMALCHM,EQ,243506,163597,67.18"
"20,2077,TIRUPATIFL,EQ,309769,195252,63.03"
"20,2078,TITAN,EQ,610778,231380,37.88"
"20,2079,TMB,EQ,94979,68010,71.61"
"20,2080,TNIDETF,EQ,12046,9949,82.59"
"20,2081,TNPETRO,EQ,73407,44525,60.65"
"20,2082,TNPL,EQ,102668,48278,47.02"
"20,2083,TOKYOPLAST,EQ,5803,4365,75.22"
"20,2084,TORNTPHARM,EQ,87774,32970,37.56"
"20,2085,TORNTPOWER,EQ,356863,129343,36.24"
"20,2086,TOTAL,EQ,13619,10643,78.15"
"20,2087,TOUCHWOOD,EQ,802,563,70.20"
"20,2088,TPLPLASTEH,EQ,18563,10002,53.88"
"20,2089,TRACXN,EQ,275556,71343,25.89"
"20,2090,TRANSWIND,SM,4000,4000,100.00"
"20,2091,TREEHOUSE,EQ,26536,18438,69.48"
"20,2092,TREJHARA,EQ,19498,10094,51.77"
"20,2093,TRENT,EQ,388796,197698,50.85"
"20,2094,TRF,EQ,47097,25476,54.09"
"20,2095,TRIDENT,EQ,6518596,2141447,32.85"
"20,2096,TRIGYN,EQ,103042,38092,36.97"
"20,2097,TRIL,EQ,126545,67648,53.46"
"20,2098,TRITURBINE,EQ,2699737,1007477,37.32"
"20,2099,TRIVENI,EQ,296001,145475,49.15"
"20,2100,TRU,EQ,771485,265717,34.44"
"20,2101,TTKHLTCARE,EQ,3367,2518,74.78"
"20,2102,TTKPRESTIG,EQ,80717,28103,34.82"
"20,2103,TTL,EQ,4591,1549,33.74"
"20,2104,TTML,EQ,1482482,795590,53.67"
"20,2105,TV18BRDCST,EQ,3338880,2007035,60.11"
"20,2106,TVSELECT,EQ,1844005,140304,7.61"
"20,2107,TVSMOTOR,EQ,1063113,312679,29.41"
"20,2108,TVSSRICHAK,EQ,3272,1467,44.83"
"20,2109,TVTODAY,EQ,106114,64577,60.86"
"20,2110,TVVISION,EQ,3617,3606,99.70"
"20,2111,TWL,EQ,953861,388612,40.74"
"20,2112,UBL,EQ,123285,66724,54.12"
"20,2113,UCALFUEL,EQ,8962,5533,61.74"
"20,2114,UCOBANK,EQ,6062209,1048405,17.29"
"20,2115,UDAICEMENT,EQ,107209,82861,77.29"
"20,2116,UFLEX,EQ,1031691,155605,15.08"
"20,2117,UFO,EQ,74285,45158,60.79"
"20,2118,UGARSUGAR,EQ,613481,158205,25.79"
"20,2119,UGROCAP,EQ,102823,64493,62.72"
"20,2120,UGROCAP,N4,78,78,100.00"
"20,2121,UGROCAP,N7,321,321,100.00"
"20,2122,UJJIVAN,EQ,308240,140044,45.43"
"20,2123,UJJIVANSFB,EQ,5885587,2185592,37.13"
"20,2124,ULTRACEMCO,EQ,232908,135191,58.04"
"20,2125,UMA,SM,24000,24000,100.00"
"20,2126,UMAEXPORTS,EQ,45463,27192,59.81"
"20,2127,UMANGDAIRY,EQ,6275,4254,67.79"
"20,2128,UMESLTD,EQ,12584,12551,99.74"
"20,2129,UNICHEMLAB,EQ,146730,55741,37.99"
"20,2130,UNIDT,EQ,14409,9986,69.30"
"20,2131,UNIENTER,EQ,1963,978,49.82"
"20,2132,UNIINFO,EQ,46846,22395,47.81"
"20,2133,UNIONBANK,EQ,5884352,1566026,26.61"
"20,2134,UNIPARTS,EQ,56712,34680,61.15"
"20,2135,UNITEDPOLY,EQ,6777,4248,62.68"
"20,2136,UNITEDTEA,EQ,494,263,53.24"
"20,2137,UNIVASTU,EQ,34478,13632,39.54"
"20,2138,UNIVCABLES,EQ,249177,91988,36.92"
"20,2139,UNIVPHOTO,EQ,1989,1511,75.97"
"20,2140,UNOMINDA,EQ,755712,590868,78.19"
"20,2141,UPL,EQ,914840,355487,38.86"
"20,2142,URAVI,SM,24000,24000,100.00"
"20,2143,URJA,EQ,2036495,886246,43.52"
"20,2144,USASEEDS,SM,2400,2400,100.00"
"20,2145,USHAMART,EQ,644456,334555,51.91"
"20,2146,UTIAMC,EQ,157458,60555,38.46"
"20,2147,UTIBANKETF,EQ,25502,15504,60.80"
"20,2148,UTINEXT50,EQ,49200,22270,45.26"
"20,2149,UTINIFTETF,EQ,757,650,85.87"
"20,2150,UTISENSETF,EQ,867,709,81.78"
"20,2151,UTISXN50,EQ,762,402,52.76"
"20,2152,UTTAMSUGAR,EQ,93138,30280,32.51"
"20,2153,V2RETAIL,EQ,27047,19647,72.64"
"20,2154,VADILALIND,EQ,33500,24809,74.06"
"20,2155,VAIBHAVGBL,EQ,78054,35541,45.53"
"20,2156,VAISHALI,EQ,78098,41370,52.97"
"20,2157,VAKRANGEE,EQ,46521241,13290624,28.57"
"20,2158,VALIANTORG,EQ,1689517,144427,8.55"
"20,2159,VARDHACRLC,EQ,18370,14830,80.73"
"20,2160,VARDMNPOLY,EQ,24887,19063,76.60"
"20,2161,VARROC,EQ,211032,140950,66.79"
"20,2162,VASCONEQ,EQ,931930,298882,32.07"
"20,2163,VASWANI,EQ,97439,54071,55.49"
"20,2164,VBL,EQ,928510,403628,43.47"
"20,2165,VCL,EQ,212952,126302,59.31"
"20,2166,VEDL,EQ,31634089,8467140,26.77"
"20,2167,VEEKAYEM,SM,16000,8000,50.00"
"20,2168,VELS,ST,222000,202800,91.35"
"20,2169,VENKEYS,EQ,19475,5871,30.15"
"20,2170,VENUSPIPES,EQ,51117,23577,46.12"
"20,2171,VENUSREM,EQ,69495,34327,49.39"
"20,2172,VERA,SM,1500,1500,100.00"
"20,2173,VERANDA,EQ,71476,56504,79.05"
"20,2174,VERTEXPLUS,ST,8400,7200,85.71"
"20,2175,VERTOZ,EQ,179734,27707,15.42"
"20,2176,VESUVIUS,EQ,2535,1353,53.37"
"20,2177,VETO,EQ,46524,19708,42.36"
"20,2178,VGUARD,EQ,71144,48682,68.43"
"20,2179,VHL,EQ,452,370,81.86"
"20,2180,VIAZ,SM,18000,12000,66.67"
"20,2181,VIDHIING,EQ,9014,4837,53.66"
"20,2182,VIJAYA,EQ,27712,16313,58.87"
"20,2183,VIJIFIN,EQ,69330,60002,86.55"
"20,2184,VIKASECO,EQ,2093464,1268983,60.62"
"20,2185,VIKASLIFE,EQ,46458610,21415686,46.10"
"20,2186,VIMTALABS,EQ,44335,20025,45.17"
"20,2187,VINATIORGA,EQ,30033,12658,42.15"
"20,2188,VINDHYATEL,EQ,41764,23711,56.77"
"20,2189,VINEETLAB,EQ,53216,37395,70.27"
"20,2190,VINYLINDIA,EQ,40259,22518,55.93"
"20,2191,VIPCLOTHNG,EQ,480653,295717,61.52"
"20,2192,VIPIND,EQ,108940,73661,67.62"
"20,2193,VIPULLTD,EQ,42878,35177,82.04"
"20,2194,VISAKAIND,EQ,51391,34726,67.57"
"20,2195,VISESHINFO,EQ,5715105,2883940,50.46"
"20,2196,VISHAL,EQ,1134212,1057316,93.22"
"20,2197,VISHNU,EQ,67025,43358,64.69"
"20,2198,VISHWARAJ,EQ,966025,497304,51.48"
"20,2199,VITAL,SM,32400,25200,77.78"
"20,2200,VIVIANA,SM,6000,6000,100.00"
"20,2201,VIVIDHA,EQ,392282,375519,95.73"
"20,2202,VIVO,SM,3200,3200,100.00"
"20,2203,VLSFINANCE,EQ,29983,23787,79.33"
"20,2204,VMARCIND,SM,3000,3000,100.00"
"20,2205,VMART,EQ,12234,7725,63.14"
"20,2206,VOLTAMP,EQ,8764,4686,53.47"
"20,2207,VOLTAS,EQ,726755,315634,43.43"
"20,2208,VRLLOG,EQ,346561,185593,53.55"
"20,2209,VSCL,SM,3000,3000,100.00"
"20,2210,VSSL,EQ,177653,59473,33.48"
"20,2211,VSTIND,EQ,2516,1868,74.24"
"20,2212,VSTTILLERS,EQ,8872,2332,26.28"
"20,2213,VTL,EQ,311034,231100,74.30"
"20,2214,WABAG,EQ,1722988,583914,33.89"
"20,2215,WALCHANNAG,EQ,196638,144226,73.35"
"20,2216,WATERBASE,EQ,68059,39498,58.03"
"20,2217,WEALTH,EQ,25,21,84.00"
"20,2218,WEBELSOLAR,EQ,64475,43000,66.69"
"20,2219,WEIZMANIND,EQ,2232,1379,61.78"
"20,2220,WEL,EQ,3191,2449,76.75"
"20,2221,WELCORP,EQ,313537,131859,42.06"
"20,2222,WELENT,EQ,284761,139403,48.95"
"20,2223,WELINV,EQ,1959,1953,99.69"
"20,2224,WELSPUNIND,EQ,5183621,4525916,87.31"
"20,2225,WENDT,EQ,225,174,77.33"
"20,2226,WESTLIFE,EQ,108907,60583,55.63"
"20,2227,WEWIN,EQ,946,534,56.45"
"20,2228,WHEELS,EQ,4394,2899,65.98"
"20,2229,WHIRLPOOL,EQ,53044,17795,33.55"
"20,2230,WILLAMAGOR,EQ,4687,3172,67.68"
"20,2231,WINDLAS,EQ,16905,9900,58.56"
"20,2232,WINDMACHIN,EQ,105078,61504,58.53"
"20,2233,WINPRO,EQ,201177,141632,70.40"
"20,2234,WIPRO,EQ,4742596,2248066,47.40"
"20,2235,WOCKPHARMA,EQ,478637,177243,37.03"
"20,2236,WONDERLA,EQ,72379,25150,34.75"
"20,2237,WORTH,EQ,6862,5089,74.16"
"20,2238,WSI,EQ,250,250,100.00"
"20,2239,WSTCSTPAPR,EQ,167859,75007,44.68"
"20,2240,XCHANGING,EQ,234253,184983,78.97"
"20,2241,XELPMOC,EQ,38184,27011,70.74"
"20,2242,XPROINDIA,EQ,37055,14073,37.98"
"20,2243,YAARI,EQ,105013,72406,68.95"
"20,2244,YESBANK,EQ,124581123,26859090,21.56"
"20,2245,YUKEN,EQ,2726,1674,61.41"
"20,2246,ZEEL,EQ,5696592,1139419,20.00"
"20,2247,ZEELEARN,EQ,1011418,624790,61.77"
"20,2248,ZEEMEDIA,EQ,1011308,775853,76.72"
"20,2249,ZENITHSTL,EQ,263608,241573,91.64"
"20,2250,ZENSARTECH,EQ,774450,239665,30.95"
"20,2251,ZENTEC,EQ,1261740,222261,17.62"
"20,2252,ZFCVINDIA,EQ,3280,1080,32.93"
"20,2253,ZIMLAB,EQ,2341,1918,81.93"
"20,2254,ZODIAC,EQ,31259,13476,43.11"
"20,2255,ZODIACLOTH,EQ,135660,130633,96.29"
"20,2256,ZOMATO,EQ,32816290,9223678,28.11"
"20,2257,ZOTA,EQ,57716,33273,57.65"
"20,2258,ZUARI,EQ,58947,38472,65.27"
"20,2259,ZUARIIND,EQ,25771,14341,55.65"
"20,2260,ZYDUSLIFE,EQ,831785,394856,47.47"
"20,2261,ZYDUSWELL,EQ,8362,4832,57.79"
