Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10122020,1296712328,0001885"
"Trade Date <10-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,MAHICKRA,SM,4500,4500,100.00"
"20,1013,MAHINDCIE,EQ,52544,31794,60.51"
"20,1014,MAHLIFE,EQ,63287,34326,54.24"
"20,1015,MAHLOG,EQ,30110,13551,45.00"
"20,1016,MAHSCOOTER,EQ,10097,6139,60.80"
"20,1017,MAHSEAMLES,EQ,58184,27099,46.57"
"20,1018,MAITHANALL,EQ,28872,20447,70.82"
"20,1019,MAJESCO,EQ,205634,189182,92.00"
"20,1020,MALUPAPER,EQ,305796,121744,39.81"
"20,1021,MAN50ETF,EQ,160783,159710,99.33"
"20,1022,MANAKALUCO,EQ,8301,7727,93.09"
"20,1023,MANAKCOAT,EQ,39958,36112,90.37"
"20,1024,MANAKSIA,EQ,346974,162931,46.96"
"20,1025,MANAKSTEEL,EQ,158548,103483,65.27"
"20,1026,MANALIPETC,EQ,437287,332047,75.93"
"20,1027,MANAPPURAM,EQ,6102959,1839741,30.15"
"20,1028,MANAV,SM,8000,8000,100.00"
"20,1029,MANGALAM,EQ,47983,30957,64.52"
"20,1030,MANGCHEFER,EQ,1190012,627721,52.75"
"20,1031,MANGLMCEM,EQ,45983,24663,53.64"
"20,1032,MANGTIMBER,EQ,36245,35544,98.07"
"20,1033,MANINDS,EQ,218968,115863,52.91"
"20,1034,MANINFRA,EQ,382741,224507,58.66"
"20,1035,MANUGRAPH,EQ,12129,8199,67.60"
"20,1036,MANXT50,EQ,7829,6798,86.83"
"20,1037,MARALOVER,EQ,17115,15742,91.98"
"20,1038,MARATHON,EQ,14611,8524,58.34"
"20,1039,MARICO,EQ,3979948,1551250,38.98"
"20,1040,MARINE,EQ,88568,41062,46.36"
"20,1041,MARKSANS,EQ,2589501,860357,33.22"
"20,1042,MARSHALL,SM,42000,39000,92.86"
"20,1043,MARUTI,EQ,1186739,166849,14.06"
"20,1044,MASFIN,EQ,74753,25738,34.43"
"20,1045,MASTEK,EQ,224717,89707,39.92"
"20,1046,MATRIMONY,EQ,64806,28370,43.78"
"20,1047,MAWANASUG,EQ,536231,210503,39.26"
"20,1048,MAXHEALTH,EQ,458168,285506,62.31"
"20,1049,MAXIND,EQ,119382,81066,67.90"
"20,1050,MAXVIL,EQ,70816,40090,56.61"
"20,1051,MAYURUNIQ,EQ,128527,83375,64.87"
"20,1052,MAZDA,EQ,7966,3457,43.40"
"20,1053,MAZDOCK,EQ,1429930,417808,29.22"
"20,1054,MBLINFRA,EQ,147169,110862,75.33"
"20,1055,MCDHOLDING,EQ,48162,28690,59.57"
"20,1056,MCDOWELL-N,EQ,1736313,557055,32.08"
"20,1057,MCL,EQ,10640,1864,17.52"
"20,1058,MCLEODRUSS,EQ,452287,284755,62.96"
"20,1059,MCX,EQ,456217,160896,35.27"
"20,1060,MEGASOFT,EQ,63787,49349,77.37"
"20,1061,MEGH,EQ,1206621,592017,49.06"
"20,1062,MEP,EQ,225965,150657,66.67"
"20,1063,MERCATOR,EQ,428445,428445,100.00"
"20,1064,METALFORGE,EQ,74433,57919,77.81"
"20,1065,METROPOLIS,EQ,130163,97889,75.20"
"20,1066,MFSL,EQ,2232621,1246600,55.84"
"20,1067,MGEL,SM,3000,3000,100.00"
"20,1068,MGL,EQ,633414,203878,32.19"
"20,1069,MHRIL,EQ,103380,55649,53.83"
"20,1070,MIDHANI,EQ,377965,129255,34.20"
"20,1071,MINDACORP,EQ,1226793,530760,43.26"
"20,1072,MINDAIND,EQ,74268,35610,47.95"
"20,1073,MINDSPACE,RR,135000,92600,68.59"
"20,1074,MINDTECK,EQ,10074,7450,73.95"
"20,1075,MINDTREE,EQ,631499,230614,36.52"
"20,1076,MIRCELECTR,EQ,316321,210817,66.65"
"20,1077,MIRZAINT,EQ,228865,134143,58.61"
"20,1078,MITTAL,EQ,77865,53626,68.87"
"20,1079,M&M,EQ,3814006,1462128,38.34"
"20,1080,M&MFIN,EQ,10406197,3715213,35.70"
"20,1081,MMFL,EQ,6610,4936,74.67"
"20,1082,MMP,EQ,13585,12120,89.22"
"20,1083,MMTC,EQ,3901363,1185529,30.39"
"20,1084,MOHOTAIND,EQ,92918,40897,44.01"
"20,1085,MOIL,EQ,330944,157830,47.69"
"20,1086,MOKSH,SM,12000,9000,75.00"
"20,1087,MOLDTEKPP,E1,859,800,93.13"
"20,1088,MOLDTKPAC,EQ,34695,19769,56.98"
"20,1089,MOLDTKPAC,W1,3531,3526,99.86"
"20,1090,MONTECARLO,EQ,32916,15255,46.35"
"20,1091,MORARJEE,EQ,20176,15137,75.02"
"20,1092,MOREPENLAB,EQ,3008325,1223838,40.68"
"20,1093,MOTHERSUMI,EQ,7853031,2939149,37.43"
"20,1094,MOTILALOFS,EQ,104585,44073,42.14"
"20,1095,MPHASIS,EQ,162813,98652,60.59"
"20,1096,MPSLTD,EQ,12326,6989,56.70"
"20,1097,MRF,EQ,22452,4930,21.96"
"20,1098,MRO-TEK,EQ,3001,2711,90.34"
"20,1099,MRPL,EQ,1874273,791568,42.23"
"20,1100,MSPL,EQ,9937,6165,62.04"
"20,1101,MSTCLTD,EQ,199896,118395,59.23"
"20,1102,MTEDUCARE,EQ,255075,184815,72.46"
"20,1103,MTNL,EQ,3266974,1383103,42.34"
"20,1104,MUKANDENGG,EQ,21697,17286,79.67"
"20,1105,MUKANDLTD,EQ,207658,148137,71.34"
"20,1106,MUKANDLTD,P1,3463,2844,82.13"
"20,1107,MUKTAARTS,EQ,19403,14103,72.68"
"20,1108,MUNJALAU,EQ,148723,89749,60.35"
"20,1109,MUNJALSHOW,EQ,30708,16923,55.11"
"20,1110,MURUDCERA,EQ,104258,73185,70.20"
"20,1111,MUTHOOTCAP,EQ,15198,10153,66.80"
"20,1112,MUTHOOTFIN,EQ,2116272,470981,22.26"
"20,1113,N100,EQ,43915,30102,68.55"
"20,1114,NABARD,N2,2345,1915,81.66"
"20,1115,NACLIND,EQ,49047,29574,60.30"
"20,1116,NAGREEKEXP,EQ,7099,6489,91.41"
"20,1117,NAHARCAP,EQ,8391,3334,39.73"
"20,1118,NAHARINDUS,EQ,19321,15748,81.51"
"20,1119,NAHARPOLY,EQ,13739,8733,63.56"
"20,1120,NAHARSPING,EQ,41812,25832,61.78"
"20,1121,NAM-INDIA,EQ,1113684,529335,47.53"
"20,1122,NATCOPHARM,EQ,272227,102420,37.62"
"20,1123,NATHBIOGEN,EQ,298601,157153,52.63"
"20,1124,NATIONALUM,EQ,15908864,3907584,24.56"
"20,1125,NAUKRI,EQ,1138363,236741,20.80"
"20,1126,NAVINFLUOR,EQ,79916,50182,62.79"
"20,1127,NAVKARCORP,EQ,1870987,901071,48.16"
"20,1128,NAVNETEDUL,EQ,191487,89062,46.51"
"20,1129,NBCC,EQ,8715907,3009328,34.53"
"20,1130,NBIFIN,EQ,952,536,56.30"
"20,1131,NBVENTURES,EQ,676490,382636,56.56"
"20,1132,NCC,EQ,15075715,4861633,32.25"
"20,1133,NCLIND,EQ,764830,498343,65.16"
"20,1134,NCPSESDL24,EQ,507,489,96.45"
"20,1135,NDGL,EQ,29,3,10.34"
"20,1136,NDL,EQ,26200,19843,75.74"
"20,1137,NDRAUTO,EQ,61198,27836,45.49"
"20,1138,NDTV,EQ,27189,23805,87.55"
"20,1139,NECCLTD,EQ,60006,55950,93.24"
"20,1140,NECLIFE,EQ,203389,135754,66.75"
"20,1141,NELCAST,EQ,66931,33963,50.74"
"20,1142,NELCO,EQ,288657,75004,25.98"
"20,1143,NEOGEN,EQ,114101,35703,31.29"
"20,1144,NESCO,EQ,73428,39121,53.28"
"20,1145,NESTLEIND,EQ,304461,83206,27.33"
"20,1146,NETF,EQ,228,165,72.37"
"20,1147,NETFCONSUM,EQ,11476,8966,78.13"
"20,1148,NETFDIVOPP,EQ,2703,2193,81.13"
"20,1149,NETFIT,EQ,124028,81202,65.47"
"20,1150,NETFLTGILT,EQ,23190,21150,91.20"
"20,1151,NETFMID150,EQ,69701,47876,68.69"
"20,1152,NETFNIF100,EQ,1006,952,94.63"
"20,1153,NETFNV20,EQ,6935,6907,99.60"
"20,1154,NETWORK18,EQ,1580920,1117864,70.71"
"20,1155,NEULANDLAB,EQ,64955,26308,40.50"
"20,1156,NEWGEN,EQ,27760,14742,53.11"
"20,1157,NEXTMEDIA,EQ,33796,24814,73.42"
"20,1158,NFL,EQ,2161144,718799,33.26"
"20,1159,NH,EQ,100871,62917,62.37"
"20,1160,NHAI,N1,1792,1692,94.42"
"20,1161,NHAI,N2,915,892,97.49"
"20,1162,NHAI,N4,5,5,100.00"
"20,1163,NHAI,N6,15,5,33.33"
"20,1164,NHAI,N8,244,244,100.00"
"20,1165,NHAI,NA,4477,4260,95.15"
"20,1166,NHAI,NE,697,688,98.71"
"20,1167,NHBTF2014,N6,15,15,100.00"
"20,1168,NHBTF2023,N3,950,950,100.00"
"20,1169,NHBTF2023,N6,67,67,100.00"
"20,1170,NHPC,EQ,4259829,2260152,53.06"
"20,1171,NIACL,EQ,1818651,489231,26.90"
"20,1172,NIFTYBEES,EQ,1541066,383760,24.90"
"20,1173,NIFTYEES,EQ,7,6,85.71"
"20,1174,NIITLTD,EQ,1902043,679369,35.72"
"20,1175,NILAINFRA,EQ,320450,227753,71.07"
"20,1176,NILASPACES,EQ,2107989,1748889,82.96"
"20,1177,NILKAMAL,EQ,12244,8982,73.36"
"20,1178,NIPPOBATRY,EQ,1817,1250,68.79"
"20,1179,NITCO,EQ,43119,40618,94.20"
"20,1180,NKIND,EQ,458,328,71.62"
"20,1181,NLCINDIA,EQ,577835,295144,51.08"
"20,1182,NMDC,EQ,5587751,1372113,24.56"
"20,1183,NOCIL,EQ,855987,269557,31.49"
"20,1184,NORBTEAEXP,EQ,16204,14484,89.39"
"20,1185,NOVARTIND,EQ,10397,7915,76.13"
"20,1186,NPBET,EQ,638,609,95.45"
"20,1187,NRAIL,EQ,19302,13891,71.97"
"20,1188,NRBBEARING,EQ,175646,107896,61.43"
"20,1189,NSIL,EQ,794,474,59.70"
"20,1190,NTL,EQ,48759,40031,82.10"
"20,1191,NTPC,EQ,25985382,7827916,30.12"
"20,1192,NTPC,N6,76,75,98.68"
"20,1193,NTPC,N7,33523,33508,99.96"
"20,1194,NTPC,ND,80,80,100.00"
"20,1195,NUCLEUS,EQ,29460,19739,67.00"
"20,1196,NXTDIGITAL,EQ,16060,1771,11.03"
"20,1197,OAL,EQ,10845,8188,75.50"
"20,1198,OBEROIRLTY,EQ,247653,85902,34.69"
"20,1199,OCCL,EQ,11516,6786,58.93"
"20,1200,OFSS,EQ,44636,23442,52.52"
"20,1201,OIL,EQ,970561,511846,52.74"
"20,1202,OLECTRA,EQ,446341,299369,67.07"
"20,1203,OMAXAUTO,EQ,22869,11903,52.05"
"20,1204,OMAXE,EQ,80963,54422,67.22"
"20,1205,OMMETALS,EQ,58193,47464,81.56"
"20,1206,ONELIFECAP,EQ,18006,14940,82.97"
"20,1207,ONGC,EQ,25329334,7085021,27.97"
"20,1208,ONMOBILE,EQ,409023,249824,61.08"
"20,1209,ONWARDTEC,EQ,20025,13964,69.73"
"20,1210,ORBTEXP,EQ,7580,6157,81.23"
"20,1211,ORICONENT,EQ,135724,86653,63.85"
"20,1212,ORIENTABRA,EQ,48748,29682,60.89"
"20,1213,ORIENTALTL,EQ,65314,55796,85.43"
"20,1214,ORIENTBELL,EQ,35766,24139,67.49"
"20,1215,ORIENTCEM,EQ,729289,463541,63.56"
"20,1216,ORIENTELEC,EQ,167351,94156,56.26"
"20,1217,ORIENTHOT,EQ,89428,56420,63.09"
"20,1218,ORIENTLTD,EQ,1043,861,82.55"
"20,1219,ORIENTPPR,EQ,482758,239013,49.51"
"20,1220,ORIENTREF,EQ,173568,131300,75.65"
"20,1221,ORISSAMINE,EQ,6611,3978,60.17"
"20,1222,ORTINLABSS,EQ,39617,29204,73.72"
"20,1223,OSIAHYPER,SM,4000,1200,30.00"
"20,1224,OSWALAGRO,EQ,42771,23529,55.01"
"20,1225,PAEL,EQ,2310,2310,100.00"
"20,1226,PAGEIND,EQ,29808,7115,23.87"
"20,1227,PAISALO,EQ,30813,23723,76.99"
"20,1228,PALASHSECU,EQ,7827,6651,84.98"
"20,1229,PANACEABIO,EQ,1308988,650149,49.67"
"20,1230,PANACHE,EQ,25820,3489,13.51"
"20,1231,PANAMAPET,EQ,110097,67915,61.69"
"20,1232,PAR,SM,2000,2000,100.00"
"20,1233,PARACABLES,EQ,182204,150650,82.68"
"20,1234,PARAGMILK,EQ,360956,175437,48.60"
"20,1235,PARIN,SM,2000,2000,100.00"
"20,1236,PATELENG,EQ,653516,439223,67.21"
"20,1237,PATINTLOG,EQ,184321,110475,59.94"
"20,1238,PATSPINLTD,EQ,8534,7223,84.64"
"20,1239,PCJEWELLER,EQ,32179309,7542323,23.44"
"20,1240,PDMJEPAPER,EQ,722829,320524,44.34"
"20,1241,PDSMFL,EQ,2259,2057,91.06"
"20,1242,PEARLPOLY,EQ,37614,29995,79.74"
"20,1243,PEL,EQ,1145429,301763,26.34"
"20,1244,PENIND,EQ,447342,283352,63.34"
"20,1245,PENINLAND,EQ,382354,256648,67.12"
"20,1246,PENTAGOLD,SM,3000,3000,100.00"
"20,1247,PERSISTENT,EQ,93507,56013,59.90"
"20,1248,PETRONET,EQ,5527767,2895588,52.38"
"20,1249,PFC,EQ,14813851,3895718,26.30"
"20,1250,PFC,N2,80,80,100.00"
"20,1251,PFC,N3,118,118,100.00"
"20,1252,PFC,N4,149,149,100.00"
"20,1253,PFC,N5,600,600,100.00"
"20,1254,PFC,N8,397,347,87.41"
"20,1255,PFIZER,EQ,172594,67635,39.19"
"20,1256,PFOCUS,EQ,474360,236580,49.87"
"20,1257,PFS,EQ,1609998,763502,47.42"
"20,1258,PGEL,EQ,15997,8598,53.75"
"20,1259,PGHH,EQ,10499,6171,58.78"
"20,1260,PGHL,EQ,5860,3015,51.45"
"20,1261,PGIL,EQ,7168,5401,75.35"
"20,1262,PHILIPCARB,EQ,428681,162720,37.96"
"20,1263,PHOENIXLTD,EQ,250284,91270,36.47"
"20,1264,PIDILITIND,EQ,1147367,420515,36.65"
"20,1265,PIIND,EQ,129081,72364,56.06"
"20,1266,PILANIINVS,EQ,11768,5842,49.64"
"20,1267,PILITA,EQ,268198,156931,58.51"
"20,1268,PIONDIST,EQ,8601,5520,64.18"
"20,1269,PIONEEREMB,EQ,16252,15461,95.13"
"20,1270,PITTIENG,EQ,212298,41054,19.34"
"20,1271,PLASTIBLEN,EQ,34246,14335,41.86"
"20,1272,PNB,EQ,63379052,13389296,21.13"
"20,1273,PNBGILTS,EQ,418571,200076,47.80"
"20,1274,PNBHOUSING,EQ,114853,39948,34.78"
"20,1275,PNC,EQ,14425,10494,72.75"
"20,1276,PNCINFRA,EQ,160901,86550,53.79"
"20,1277,PODDARHOUS,EQ,670,618,92.24"
"20,1278,PODDARMENT,EQ,6344,3595,56.67"
"20,1279,POKARNA,EQ,608128,188502,31.00"
"20,1280,POLYCAB,EQ,587960,311820,53.03"
"20,1281,POLYMED,EQ,176977,82779,46.77"
"20,1282,POLYPLEX,EQ,149943,85604,57.09"
"20,1283,PONNIERODE,EQ,19585,10510,53.66"
"20,1284,POWERGRID,EQ,7657247,3678296,48.04"
"20,1285,POWERINDIA,EQ,29659,22577,76.12"
"20,1286,POWERMECH,EQ,45631,25300,55.44"
"20,1287,PPAP,EQ,141580,60674,42.85"
"20,1288,PPL,EQ,42640,32212,75.54"
"20,1289,PRABHAT,EQ,43541,25455,58.46"
"20,1290,PRADIP,EQ,14717,14717,100.00"
"20,1291,PRAENG,EQ,29471,20379,69.15"
"20,1292,PRAJIND,EQ,4671883,1376379,29.46"
"20,1293,PRAKASH,EQ,734147,341846,46.56"
"20,1294,PRAKASHSTL,EQ,1520759,1222793,80.41"
"20,1295,PRAXIS,EQ,34237,19460,56.84"
"20,1296,PRECAM,EQ,174128,99887,57.36"
"20,1297,PRECWIRE,EQ,9819,5866,59.74"
"20,1298,PREMEXPLN,EQ,6349,4104,64.64"
"20,1299,PREMIER,EQ,12247,10697,87.34"
"20,1300,PREMIERPOL,EQ,5042,4316,85.60"
"20,1301,PRESSMN,EQ,177137,102243,57.72"
"20,1302,PRESTIGE,EQ,435589,241041,55.34"
"20,1303,PRICOLLTD,EQ,135973,90800,66.78"
"20,1304,PRIMESECU,EQ,6629,4905,73.99"
"20,1305,PRINCEPIPE,EQ,288093,136385,47.34"
"20,1306,PRIVISCL,EQ,16260,10482,64.46"
"20,1307,PROLIFE,SM,9000,6000,66.67"
"20,1308,PROSEED,EQ,152070,114912,75.57"
"20,1309,PROZONINTU,EQ,125242,98427,78.59"
"20,1310,PRSMJOHNSN,EQ,317382,121491,38.28"
"20,1311,PSB,EQ,1028755,540446,52.53"
"20,1312,PSPPROJECT,EQ,32250,20648,64.02"
"20,1313,PSUBNKBEES,EQ,959649,773374,80.59"
"20,1314,PTC,EQ,1670096,982991,58.86"
"20,1315,PTL,EQ,31813,23963,75.32"
"20,1316,PUNJABCHEM,EQ,14263,8469,59.38"
"20,1317,PURVA,EQ,220216,146573,66.56"
"20,1318,PVR,EQ,2001077,154420,7.72"
"20,1319,QGOLDHALF,EQ,835,716,85.75"
"20,1320,QNIFTY,EQ,17,15,88.24"
"20,1321,QUESS,EQ,83255,44786,53.79"
"20,1322,QUICKHEAL,EQ,193901,96423,49.73"
"20,1323,RADAAN,EQ,51005,48743,95.57"
"20,1324,RADICO,EQ,177451,79116,44.58"
"20,1325,RAIN,EQ,1453271,623780,42.92"
"20,1326,RAJESHEXPO,EQ,128332,58900,45.90"
"20,1327,RAJMET,SM,16000,8000,50.00"
"20,1328,RAJRATAN,EQ,6925,3286,47.45"
"20,1329,RAJSREESUG,EQ,99859,42577,42.64"
"20,1330,RAJTV,EQ,30184,22643,75.02"
"20,1331,RALLIS,EQ,419636,181526,43.26"
"20,1332,RAMANEWS,EQ,46625,32353,69.39"
"20,1333,RAMASTEEL,EQ,8986,5869,65.31"
"20,1334,RAMCOCEM,EQ,1125250,363987,32.35"
"20,1335,RAMCOIND,EQ,40942,22976,56.12"
"20,1336,RAMCOSYS,EQ,372556,150364,40.36"
"20,1337,RAMKY,EQ,85971,56720,65.98"
"20,1338,RANASUG,EQ,847931,575036,67.82"
"20,1339,RANEENGINE,EQ,4453,2685,60.30"
"20,1340,RANEHOLDIN,EQ,16019,8423,52.58"
"20,1341,RATNAMANI,EQ,8459,5843,69.07"
"20,1342,RAYMOND,EQ,747853,306642,41.00"
"20,1343,RBL,EQ,19678,8042,40.87"
"20,1344,RBLBANK,EQ,13593650,1536688,11.30"
"20,1345,RCF,EQ,8668608,2218884,25.60"
"20,1346,RCOM,EQ,52444853,28378742,54.11"
"20,1347,RECLTD,EQ,17266091,3311593,19.18"
"20,1348,RECLTD,N2,216,150,69.44"
"20,1349,RECLTD,N9,2222,1795,80.78"
"20,1350,RECLTD,NE,1000,1000,100.00"
"20,1351,RECLTD,NH,940,640,68.09"
"20,1352,RECLTD,NI,126,126,100.00"
"20,1353,REDINGTON,EQ,822748,452893,55.05"
"20,1354,REFEX,EQ,467467,223231,47.75"
"20,1355,RELAXO,EQ,296164,115008,38.83"
"20,1356,RELCAPITAL,EQ,14881487,7879573,52.95"
"20,1357,RELIABLE,SM,38400,38400,100.00"
"20,1358,RELIANCE,EQ,7414229,2670339,36.02"
"20,1359,RELIANCEPP,E1,882005,397389,45.06"
"20,1360,RELIGARE,EQ,509321,281730,55.31"
"20,1361,RELINFRA,EQ,4238620,2313506,54.58"
"20,1362,REMSONSIND,EQ,782,503,64.32"
"20,1363,RENUKA,EQ,6084579,2443644,40.16"
"20,1364,REPCOHOME,EQ,198172,121300,61.21"
"20,1365,REPL,SM,6000,3000,50.00"
"20,1366,REPRO,EQ,4016,3132,77.99"
"20,1367,RESPONIND,EQ,205974,10077,4.89"
"20,1368,REVATHI,EQ,3253,1599,49.15"
"20,1369,RGL,EQ,22525,13601,60.38"
"20,1370,RHFL,EQ,2393833,1800030,75.19"
"20,1371,RHFL,N4,91,89,97.80"
"20,1372,RHFL,N6,50,50,100.00"
"20,1373,RHFL,N8,102,102,100.00"
"20,1374,RICOAUTO,EQ,554152,261199,47.13"
"20,1375,RIIL,EQ,220074,60499,27.49"
"20,1376,RITES,EQ,297682,149273,50.15"
"20,1377,RKDL,EQ,22615,16333,72.22"
"20,1378,RKEC,SM,7000,7000,100.00"
"20,1379,RKFORGE,EQ,36908,6966,18.87"
"20,1380,RMCL,EQ,93578,90577,96.79"
"20,1381,RMDRIP,SM,32000,20000,62.50"
"20,1382,RML,EQ,7616,5334,70.04"
"20,1383,RNAVAL,EQ,3753653,2614831,69.66"
"20,1384,ROHLTD,EQ,33097,20562,62.13"
"20,1385,ROLLT,EQ,3540,3540,100.00"
"20,1386,ROLTA,EQ,386224,271708,70.35"
"20,1387,ROML,EQ,246,246,100.00"
"20,1388,ROSSARI,EQ,89398,31574,35.32"
"20,1389,ROSSELLIND,EQ,20224,13003,64.29"
"20,1390,ROUTE,EQ,255321,111336,43.61"
"20,1391,RPGLIFE,EQ,19504,8497,43.57"
"20,1392,RPPINFRA,EQ,87961,48705,55.37"
"20,1393,RPPL,SM,3000,2000,66.67"
"20,1394,RSSOFTWARE,EQ,154925,75450,48.70"
"20,1395,RSWM,EQ,38532,30586,79.38"
"20,1396,RSYSTEMS,EQ,116913,49960,42.73"
"20,1397,RTNINFRA,EQ,298046,229562,77.02"
"20,1398,RTNPOWER,EQ,28376286,18561960,65.41"
"20,1399,RUBYMILLS,EQ,4572,2370,51.84"
"20,1400,RUCHIRA,EQ,153278,84226,54.95"
"20,1401,RUPA,EQ,48257,14080,29.18"
"20,1402,RUSHIL,EQ,21672,11291,52.10"
"20,1403,RVNL,EQ,6259013,3747286,59.87"
"20,1404,SABTN,EQ,2955,2955,100.00"
"20,1405,SADBHAV,EQ,868974,554864,63.85"
"20,1406,SADBHIN,EQ,357286,219537,61.45"
"20,1407,SAFARI,EQ,17448,10408,59.65"
"20,1408,SAGCEM,EQ,21685,11884,54.80"
"20,1409,SAIL,EQ,42650848,5989316,14.04"
"20,1410,SAKAR,EQ,71738,59335,82.71"
"20,1411,SAKHTISUG,EQ,231163,148505,64.24"
"20,1412,SAKSOFT,EQ,11233,6612,58.86"
"20,1413,SAKUMA,EQ,531329,343297,64.61"
"20,1414,SALASAR,EQ,86636,35072,40.48"
"20,1415,SALONA,EQ,1627,1165,71.60"
"20,1416,SALSTEEL,EQ,62956,40254,63.94"
"20,1417,SALZERELEC,EQ,48275,27506,56.98"
"20,1418,SAMBHAAV,EQ,38404,38404,100.00"
"20,1419,SANCO,EQ,14829,10054,67.80"
"20,1420,SANDESH,EQ,899,662,73.64"
"20,1421,SANDHAR,EQ,19453,12448,63.99"
"20,1422,SANGAMIND,EQ,11308,7045,62.30"
"20,1423,SANGHIIND,EQ,1416143,932373,65.84"
"20,1424,SANGHVIMOV,EQ,17862,11735,65.70"
"20,1425,SANGINITA,EQ,459742,300642,65.39"
"20,1426,SANOFI,EQ,20698,14791,71.46"
"20,1427,SARDAEN,EQ,49441,26254,53.10"
"20,1428,SAREGAMA,EQ,17433,8546,49.02"
"20,1429,SARLAPOLY,EQ,190272,142046,74.65"
"20,1430,SARVESHWAR,SM,3200,3200,100.00"
"20,1431,SASKEN,EQ,15684,7697,49.08"
"20,1432,SASTASUNDR,EQ,14732,10951,74.33"
"20,1433,SATIA,EQ,154415,59396,38.47"
"20,1434,SATIN,EQ,153631,82361,53.61"
"20,1435,SATINPP,E1,14236,13724,96.40"
"20,1436,SBICARD,EQ,634969,257299,40.52"
"20,1437,SBIETFIT,EQ,282,276,97.87"
"20,1438,SBIETFPB,EQ,755,541,71.66"
"20,1439,SBIETFQLTY,EQ,1030,935,90.78"
"20,1440,SBILIFE,EQ,2302834,1558024,67.66"
"20,1441,SBIN,EQ,38676657,7139680,18.46"
"20,1442,SBIN,N5,397,375,94.46"
"20,1443,SBIN,N6,10,10,100.00"
"20,1444,SCAPDVR,EQ,80728,55978,69.34"
"20,1445,SCHAEFFLER,EQ,14966,7148,47.76"
"20,1446,SCHAND,EQ,450727,347011,76.99"
"20,1447,SCHNEIDER,EQ,102401,55377,54.08"
"20,1448,SCI,EQ,35045827,8118620,23.17"
"20,1449,SDBL,EQ,310009,208313,67.20"
"20,1450,SEAMECLTD,EQ,135581,23137,17.07"
"20,1451,SECURCRED,SM,4200,3600,85.71"
"20,1452,SELAN,EQ,38576,23446,60.78"
"20,1453,SEPOWER,EQ,42351,39957,94.35"
"20,1454,SEQUENT,EQ,969761,536194,55.29"
"20,1455,SERVOTECH,SM,8000,4000,50.00"
"20,1456,SESHAPAPER,EQ,45027,24876,55.25"
"20,1457,SETCO,EQ,78003,68720,88.10"
"20,1458,SETF10GILT,EQ,12,7,58.33"
"20,1459,SETFGOLD,EQ,8816,5422,61.50"
"20,1460,SETFNIF50,EQ,192696,158546,82.28"
"20,1461,SETFNIFBK,EQ,41714,16451,39.44"
"20,1462,SETFNN50,EQ,9053,5548,61.28"
"20,1463,SETUINFRA,EQ,522189,517639,99.13"
"20,1464,SEYAIND,EQ,35577,26223,73.71"
"20,1465,SFL,EQ,12344,7048,57.10"
"20,1466,SGBAPR28I,GB,200,130,65.00"
"20,1467,SGBAUG24,GB,1092,1082,99.08"
"20,1468,SGBAUG27,GB,100,100,100.00"
"20,1469,SGBAUG28V,GB,1635,1452,88.81"
"20,1470,SGBDC27VII,GB,20,20,100.00"
"20,1471,SGBDEC25,GB,5,5,100.00"
"20,1472,SGBDEC2513,GB,2,2,100.00"
"20,1473,SGBDEC25XI,GB,10,10,100.00"
"20,1474,SGBDEC26,GB,1,1,100.00"
"20,1475,SGBFEB24,GB,14,14,100.00"
"20,1476,SGBFEB27,GB,32,32,100.00"
"20,1477,SGBJ28VIII,GB,11,10,90.91"
"20,1478,SGBJAN26,GB,41,24,58.54"
"20,1479,SGBJAN27,GB,5,5,100.00"
"20,1480,SGBJUL25,GB,104,104,100.00"
"20,1481,SGBJUL27,GB,2,2,100.00"
"20,1482,SGBJUL28IV,GB,404,339,83.91"
"20,1483,SGBJUN28,GB,1261,674,53.45"
"20,1484,SGBMAR24,GB,11,11,100.00"
"20,1485,SGBMAR28X,GB,70,70,100.00"
"20,1486,SGBMAY25,GB,37,36,97.30"
"20,1487,SGBMAY26,GB,10,10,100.00"
"20,1488,SGBMAY28,GB,290,289,99.66"
"20,1489,SGBN28VIII,GB,86,68,79.07"
"20,1490,SGBNOV23,GB,258,250,96.90"
"20,1491,SGBNOV24,GB,112,82,73.21"
"20,1492,SGBNOV25,GB,3,2,66.67"
"20,1493,SGBNOV258,GB,101,78,77.23"
"20,1494,SGBNOV25IX,GB,236,220,93.22"
"20,1495,SGBOC28VII,GB,281,270,96.09"
"20,1496,SGBOCT25,GB,5,5,100.00"
"20,1497,SGBOCT25IV,GB,5,5,100.00"
"20,1498,SGBOCT25V,GB,4,4,100.00"
"20,1499,SGBOCT26,GB,10,10,100.00"
"20,1500,SGBOCT27,GB,1,1,100.00"
"20,1501,SGBOCT27VI,GB,52,52,100.00"
"20,1502,SGBSEP24,GB,26,22,84.62"
"20,1503,SGBSEP27,GB,145,130,89.66"
"20,1504,SGBSEP28VI,GB,137,121,88.32"
"20,1505,SGL,EQ,36473,22318,61.19"
"20,1506,SHAHALLOYS,EQ,5456,4946,90.65"
"20,1507,SHALBY,EQ,201097,60087,29.88"
"20,1508,SHALPAINTS,EQ,215434,87579,40.65"
