Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01032023,816283484,0002252"
"Trade Date <01-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TARC,EQ,218333,136684,62.60"
"20,2007,TARMAT,EQ,333787,170750,51.16"
"20,2008,TARSONS,EQ,88804,50726,57.12"
"20,2009,TASTYBITE,EQ,373,267,71.58"
"20,2010,TATACAPHSG,N6,25,25,100.00"
"20,2011,TATACAPHSG,NA,338,338,100.00"
"20,2012,TATACAPHSG,NB,110,110,100.00"
"20,2013,TATACHEM,EQ,610565,182711,29.92"
"20,2014,TATACOFFEE,EQ,317794,151387,47.64"
"20,2015,TATACOMM,EQ,148166,40403,27.27"
"20,2016,TATACONSUM,EQ,991540,609645,61.48"
"20,2017,TATAELXSI,EQ,97556,31763,32.56"
"20,2018,TATAINVEST,EQ,26150,8795,33.63"
"20,2019,TATAMETALI,EQ,48699,17471,35.88"
"20,2020,TATAMOTORS,EQ,7595114,3600150,47.40"
"20,2021,TATAMTRDVR,EQ,997778,428595,42.95"
"20,2022,TATAPOWER,EQ,6502602,2688728,41.35"
"20,2023,TATASTEEL,EQ,76175319,41676332,54.71"
"20,2024,TATASTLLP,EQ,26084,9369,35.92"
"20,2025,TATVA,EQ,4280,3166,73.97"
"20,2026,TBZ,EQ,27041,11094,41.03"
"20,2027,TCFSL,ND,1403,1393,99.29"
"20,2028,TCFSL,NJ,5,5,100.00"
"20,2029,TCI,EQ,26052,11158,42.83"
"20,2030,TCIEXP,EQ,12873,8956,69.57"
"20,2031,TCNSBRANDS,EQ,40686,21393,52.58"
"20,2032,TCPLPACK,EQ,4454,2768,62.15"
"20,2033,TCS,EQ,1669307,1064394,63.76"
"20,2034,TDPOWERSYS,EQ,780553,253981,32.54"
"20,2035,TEAMLEASE,EQ,5450,1602,29.39"
"20,2036,TECH,EQ,2188,1233,56.35"
"20,2037,TECHIN,EQ,5787,4416,76.31"
"20,2038,TECHM,EQ,2084324,1122842,53.87"
"20,2039,TECHNOE,EQ,365978,211437,57.77"
"20,2040,TEGA,EQ,62912,27007,42.93"
"20,2041,TEJASNET,EQ,460969,101324,21.98"
"20,2042,TEMBO,EQ,238070,125903,52.88"
"20,2043,TERASOFT,EQ,8301,5679,68.41"
"20,2044,TEXINFRA,EQ,9817,6114,62.28"
"20,2045,TEXMOPIPES,EQ,291152,189830,65.20"
"20,2046,TEXRAIL,EQ,1133859,502533,44.32"
"20,2047,TFCILTD,EQ,295868,133314,45.06"
"20,2048,TFL,EQ,26763,15541,58.07"
"20,2049,TGBHOTELS,EQ,66255,45857,69.21"
"20,2050,THANGAMAYL,EQ,1483,903,60.89"
"20,2051,THEINVEST,EQ,10310,6323,61.33"
"20,2052,THEJO,SM,2250,1500,66.67"
"20,2053,THEMISMED,EQ,991,411,41.47"
"20,2054,THERMAX,EQ,58422,36614,62.67"
"20,2055,THOMASCOOK,EQ,452669,255744,56.50"
"20,2056,THOMASCOTT,EQ,1024,893,87.21"
"20,2057,THYROCARE,EQ,39924,25096,62.86"
"20,2058,TI,EQ,696533,626639,89.97"
"20,2059,TIDEWATER,EQ,7911,4166,52.66"
"20,2060,TIIL,EQ,16835,6287,37.34"
"20,2061,TIINDIA,EQ,234903,93403,39.76"
"20,2062,TIJARIA,EQ,8912,6904,77.47"
"20,2063,TIL,EQ,2504,1749,69.85"
"20,2064,TIMESGTY,EQ,22604,18624,82.39"
"20,2065,TIMETECHNO,EQ,944461,354049,37.49"
"20,2066,TIMKEN,EQ,278294,234047,84.10"
"20,2067,TINPLATE,EQ,93910,43053,45.84"
"20,2068,TIPSFILMS,EQ,3616,2887,79.84"
"20,2069,TIPSINDLTD,EQ,5688,3521,61.90"
"20,2070,TIRUMALCHM,EQ,259383,93923,36.21"
"20,2071,TIRUPATIFL,EQ,668338,245334,36.71"
"20,2072,TITAN,EQ,479935,225862,47.06"
"20,2073,TMB,EQ,26868,16436,61.17"
"20,2074,TNIDETF,EQ,1708,1252,73.30"
"20,2075,TNPETRO,EQ,113830,42357,37.21"
"20,2076,TNPL,EQ,254719,194649,76.42"
"20,2077,TOKYOPLAST,EQ,2679,1447,54.01"
"20,2078,TORNTPHARM,EQ,382705,259776,67.88"
"20,2079,TORNTPOWER,EQ,334566,95023,28.40"
"20,2080,TOTAL,EQ,16187,10018,61.89"
"20,2081,TOUCHWOOD,EQ,1418,750,52.89"
"20,2082,TPLPLASTEH,EQ,71586,62748,87.65"
"20,2083,TRACXN,EQ,3803865,896026,23.56"
"20,2084,TREEHOUSE,EQ,86058,51185,59.48"
"20,2085,TREJHARA,EQ,48107,27461,57.08"
"20,2086,TRENT,EQ,467538,166067,35.52"
"20,2087,TRF,EQ,12440,6823,54.85"
"20,2088,TRIDENT,EQ,4086242,1446175,35.39"
"20,2089,TRIGYN,EQ,98612,42948,43.55"
"20,2090,TRIL,EQ,443417,165980,37.43"
"20,2091,TRITURBINE,EQ,10371990,1356211,13.08"
"20,2092,TRIVENI,EQ,158007,61283,38.78"
"20,2093,TRU,EQ,610404,522492,85.60"
"20,2094,TTKHLTCARE,EQ,1188,741,62.37"
"20,2095,TTKPRESTIG,EQ,24369,11430,46.90"
"20,2096,TTL,EQ,58718,16542,28.17"
"20,2097,TTML,EQ,5334663,1789081,33.54"
"20,2098,TV18BRDCST,EQ,3999508,2077282,51.94"
"20,2099,TVSELECT,EQ,191518,51333,26.80"
"20,2100,TVSMOTOR,EQ,1907551,996899,52.26"
"20,2101,TVSSRICHAK,EQ,7310,3561,48.71"
"20,2102,TVTODAY,EQ,195236,100808,51.63"
"20,2103,TVVISION,EQ,10141,8512,83.94"
"20,2104,TWL,EQ,815625,289744,35.52"
"20,2105,UBL,EQ,228944,121077,52.88"
"20,2106,UCALFUEL,EQ,20197,11827,58.56"
"20,2107,UCL,SM,4000,4000,100.00"
"20,2108,UCOBANK,EQ,11840312,2034947,17.19"
"20,2109,UDAICEMENT,EQ,111097,64050,57.65"
"20,2110,UFLEX,EQ,3140918,293242,9.34"
"20,2111,UFO,EQ,124258,54428,43.80"
"20,2112,UGARSUGAR,EQ,159664,75447,47.25"
"20,2113,UGROCAP,EQ,23356,15643,66.98"
"20,2114,UGROCAP,N1,498,488,97.99"
"20,2115,UGROCAP,N4,14,14,100.00"
"20,2116,UGROCAP,N5,10,10,100.00"
"20,2117,UJJIVAN,EQ,175309,118421,67.55"
"20,2118,UJJIVANSFB,EQ,4609408,1800620,39.06"
"20,2119,ULTRACEMCO,EQ,317216,168217,53.03"
"20,2120,UMA,SM,36000,20000,55.56"
"20,2121,UMAEXPORTS,EQ,61718,37010,59.97"
"20,2122,UMANGDAIRY,EQ,9294,4854,52.23"
"20,2123,UMESLTD,EQ,35504,25019,70.47"
"20,2124,UNICHEMLAB,EQ,65677,47759,72.72"
"20,2125,UNIDT,EQ,9104,5936,65.20"
"20,2126,UNIENTER,EQ,27064,9901,36.58"
"20,2127,UNIINFO,EQ,11619,8203,70.60"
"20,2128,UNIONBANK,EQ,19101022,6308331,33.03"
"20,2129,UNIPARTS,EQ,149140,82529,55.34"
"20,2130,UNITEDPOLY,EQ,8174,5291,64.73"
"20,2131,UNITEDTEA,EQ,676,512,75.74"
"20,2132,UNIVASTU,EQ,16923,9395,55.52"
"20,2133,UNIVCABLES,EQ,46701,22758,48.73"
"20,2134,UNIVPHOTO,EQ,767,447,58.28"
"20,2135,UNOMINDA,EQ,193100,96070,49.75"
"20,2136,UPL,EQ,1835234,638116,34.77"
"20,2137,URJA,EQ,2784581,899769,32.31"
"20,2138,USASEEDS,SM,1200,1200,100.00"
"20,2139,USHAMART,EQ,399575,212893,53.28"
"20,2140,UTIAMC,EQ,61861,35370,57.18"
"20,2141,UTIBANKETF,EQ,19654,15318,77.94"
"20,2142,UTINEXT50,EQ,22369,17773,79.45"
"20,2143,UTINIFTETF,EQ,1429,1165,81.53"
"20,2144,UTISENSETF,EQ,1039,890,85.66"
"20,2145,UTISXN50,EQ,1236,1234,99.84"
"20,2146,UTTAMSUGAR,EQ,69825,42568,60.96"
"20,2147,UWCSL,SM,8000,8000,100.00"
"20,2148,V2RETAIL,EQ,186399,84714,45.45"
"20,2149,VADILALIND,EQ,6450,3993,61.91"
"20,2150,VAIBHAVGBL,EQ,111391,41836,37.56"
"20,2151,VAISHALI,EQ,230162,128202,55.70"
"20,2152,VAKRANGEE,EQ,4604300,2247107,48.80"
"20,2153,VALIANTORG,EQ,33645,21812,64.83"
"20,2154,VARDHACRLC,EQ,19270,14497,75.23"
"20,2155,VARDMNPOLY,EQ,14149,8754,61.87"
"20,2156,VARROC,EQ,124179,62956,50.70"
"20,2157,VASA,SM,4000,4000,100.00"
"20,2158,VASCONEQ,EQ,491473,201988,41.10"
"20,2159,VASWANI,EQ,86610,28026,32.36"
"20,2160,VBL,EQ,2149139,1018768,47.40"
"20,2161,VCL,EQ,772302,477579,61.84"
"20,2162,VEDL,EQ,18728209,4753444,25.38"
"20,2163,VEEKAYEM,SM,8000,8000,100.00"
"20,2164,VENKEYS,EQ,18867,6029,31.96"
"20,2165,VENUSPIPES,EQ,180413,97655,54.13"
"20,2166,VENUSREM,EQ,27847,9486,34.06"
"20,2167,VERA,SM,3000,3000,100.00"
"20,2168,VERANDA,EQ,48761,21722,44.55"
"20,2169,VERTOZ,EQ,270718,97425,35.99"
"20,2170,VESUVIUS,EQ,22846,9328,40.83"
"20,2171,VETO,EQ,60422,34782,57.57"
"20,2172,VGUARD,EQ,115496,52613,45.55"
"20,2173,VHL,EQ,411,367,89.29"
"20,2174,VIAZ,ST,2314000,2312000,99.91"
"20,2175,VIDHIING,EQ,14236,9055,63.61"
"20,2176,VIJAYA,EQ,66076,14986,22.68"
"20,2177,VIJIFIN,EQ,51438,36200,70.38"
"20,2178,VIKASECO,EQ,6598945,2080035,31.52"
"20,2179,VIKASLIFE,EQ,4872376,2422520,49.72"
"20,2180,VIMTALABS,EQ,25336,16791,66.27"
"20,2181,VINATIORGA,EQ,14959,9353,62.52"
"20,2182,VINDHYATEL,EQ,3582,2134,59.58"
"20,2183,VINEETLAB,EQ,4710,2373,50.38"
"20,2184,VINYLINDIA,EQ,49082,20248,41.25"
"20,2185,VIPCLOTHNG,EQ,505125,285322,56.49"
"20,2186,VIPIND,EQ,123081,60075,48.81"
"20,2187,VIPULLTD,EQ,16173,15137,93.59"
"20,2188,VISAKAIND,EQ,10545,7279,69.03"
"20,2189,VISESHINFO,EQ,6668114,6414330,96.19"
"20,2190,VISHAL,EQ,44417,22987,51.75"
"20,2191,VISHNU,EQ,76163,55637,73.05"
"20,2192,VISHWARAJ,EQ,191012,119818,62.73"
"20,2193,VITAL,SM,15600,13200,84.62"
"20,2194,VIVIANA,SM,2000,2000,100.00"
"20,2195,VIVIDHA,EQ,1946685,578416,29.71"
"20,2196,VLSFINANCE,EQ,139480,92604,66.39"
"20,2197,VMARCIND,SM,9000,6000,66.67"
"20,2198,VMART,EQ,98248,91448,93.08"
"20,2199,VOLTAMP,EQ,8429,2601,30.86"
"20,2200,VOLTAS,EQ,1462796,601458,41.12"
"20,2201,VRLLOG,EQ,180317,107517,59.63"
"20,2202,VSSL,EQ,30369,11970,39.42"
"20,2203,VSTIND,EQ,4113,2119,51.52"
"20,2204,VSTTILLERS,EQ,9465,3413,36.06"
"20,2205,VTL,EQ,101679,76231,74.97"
"20,2206,WABAG,EQ,92667,38069,41.08"
"20,2207,WALCHANNAG,EQ,89514,67805,75.75"
"20,2208,WATERBASE,EQ,34208,14190,41.48"
"20,2209,WEALTH,EQ,84,41,48.81"
"20,2210,WEBELSOLAR,EQ,117267,84735,72.26"
"20,2211,WEIZMANIND,EQ,15490,10145,65.49"
"20,2212,WEL,EQ,337,187,55.49"
"20,2213,WELCORP,EQ,867938,278042,32.03"
"20,2214,WELENT,EQ,310948,146801,47.21"
"20,2215,WELINV,EQ,519,327,63.01"
"20,2216,WELSPUNIND,EQ,620459,425843,68.63"
"20,2217,WENDT,EQ,220,145,65.91"
"20,2218,WESTLIFE,EQ,764655,699237,91.44"
"20,2219,WEWIN,EQ,3575,3102,86.77"
"20,2220,WHEELS,EQ,3184,2389,75.03"
"20,2221,WHIRLPOOL,EQ,48591,17125,35.24"
"20,2222,WILLAMAGOR,EQ,9347,8944,95.69"
"20,2223,WINDLAS,EQ,162594,104435,64.23"
"20,2224,WINDMACHIN,EQ,50884,29925,58.81"
"20,2225,WINPRO,EQ,70402,49704,70.60"
"20,2226,WIPRO,EQ,2271306,1113037,49.00"
"20,2227,WOCKPHARMA,EQ,275835,105195,38.14"
"20,2228,WONDERLA,EQ,196442,82823,42.16"
"20,2229,WORTH,EQ,5924,4729,79.83"
"20,2230,WSTCSTPAPR,EQ,239840,113083,47.15"
"20,2231,XCHANGING,EQ,95027,54874,57.75"
"20,2232,XELPMOC,EQ,53991,21640,40.08"
"20,2233,XPROINDIA,EQ,33240,17761,53.43"
"20,2234,YAARI,EQ,187805,134650,71.70"
"20,2235,YESBANK,EQ,282273280,61395028,21.75"
"20,2236,YUKEN,EQ,1964,1484,75.56"
"20,2237,ZEEL,EQ,7245746,1771846,24.45"
"20,2238,ZEELEARN,EQ,99088,99088,100.00"
"20,2239,ZEEMEDIA,EQ,474586,343665,72.41"
"20,2240,ZENITHSTL,EQ,122831,97228,79.16"
"20,2241,ZENSARTECH,EQ,1570427,302915,19.29"
"20,2242,ZENTEC,EQ,1684299,450532,26.75"
"20,2243,ZFCVINDIA,EQ,3739,1891,50.58"
"20,2244,ZIMLAB,EQ,12831,10782,84.03"
"20,2245,ZODIAC,EQ,9871,5632,57.06"
"20,2246,ZODIACLOTH,EQ,8482,4624,54.52"
"20,2247,ZOMATO,EQ,42854827,9881040,23.06"
"20,2248,ZOTA,EQ,8087,5485,67.82"
"20,2249,ZUARI,EQ,46323,23888,51.57"
"20,2250,ZUARIIND,EQ,20803,12311,59.18"
"20,2251,ZYDUSLIFE,EQ,1468140,672914,45.83"
"20,2252,ZYDUSWELL,EQ,14916,7911,53.04"
