SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531161,ABM KNOWLEDG,X ,Q,119.15,121.45,118,119.95,121,121.45,148,19061,2273332,,INE850B01026,16-Jun-21,,
531162,EMAMI LTD.  ,A ,Q,539.25,546.6,534.7,542.75,541.05,534.8,1760,26988,14611059,,INE548C01032,16-Jun-21,,
531163,KEMISTAR    ,X ,Q,43.95,44.05,40.05,44.05,44.05,40.05,18,2975,126829,,INE971L01029,16-Jun-21,,
531172,PRANAV.SPIN ,X ,Q,16,16,14.89,15.94,15.94,15.67,10,2047,30708,,INE569D01028,16-Jun-21,,
531173,SYSCHEM (I) ,X ,Q,8.17,8.34,7.96,8.12,8.06,8.17,52,75456,624136,,INE121D01036,16-Jun-21,,
531178,HEMANG      ,X ,Q,4.8,4.8,4.8,4.8,4.8,4.8,2,216,1036,,INE930A01010,16-Jun-21,,
531179,ARMAN FIN   ,A ,Q,637.15,642.4,626,627.85,627.55,643.65,169,582,367625,,INE109C01017,16-Jun-21,,
531192,MIDINFRA    ,XT,Q,1.12,1.17,1.07,1.17,1.17,1.12,54,35507,41384,,INE290M01022,16-Jun-21,,
531196,GAGAN POLYCO,X ,Q,1.95,1.95,1.95,1.95,1.95,1.86,11,6803,13265,,INE297L01011,16-Jun-21,,
531198,DHANADACOL  ,XT,Q,5.8,6.35,5.8,6.25,6.25,6.1,32,4967,29658,,INE041F01015,16-Jun-21,,
531199,GLANCE FIN. ,X ,Q,61,61,58,58,58,61,3,114,6615,,INE580D01017,16-Jun-21,,
531201,SHILCHAR TEC,X ,Q,193,200,193,195.6,196.8,193.35,26,464,90902,,INE024F01011,16-Jun-21,,
531209,NUCLE.SOFT E,A ,Q,607.3,614,605.05,608.35,606.5,604.55,653,8910,5436103,,INE096B01018,16-Jun-21,,
531210,COLINZ LABOR,XT,Q,14.61,15.95,14.61,15.5,15.5,15.2,27,3236,50870,,INE923C01011,16-Jun-21,,
531211,WELLNESS    ,P ,Q,16.45,16.45,15.82,15.96,15.96,16.14,41,18600,296347,,INE571H01017,16-Jun-21,,
531212,NALIN LEASE ,X ,Q,31,33.9,30.9,30.9,30.9,32.5,9,358,11500,,INE606C01012,16-Jun-21,,
531213,MANAP FIN   ,A ,Q,169.2,169.35,165.8,167.65,166.6,168.25,1897,173204,29067514,,INE522D01027,16-Jun-21,,
531215,RTS POWER CO,X ,Q,54.45,55,51.55,52.1,52,53.35,56,5194,271617,,INE005C01017,16-Jun-21,,
531216,COMFORT INTE,X ,Q,15.18,15.19,14.81,14.91,14.95,14.49,344,102035,1528106,,INE819A01031,16-Jun-21,,
531223,ANJANI SYNT.,X ,Q,26.3,26.3,24.3,24.35,24.35,25.5,27,2751,67990,,INE364D01032,16-Jun-21,,
531225,XTGLOBAL    ,X ,Q,34.5,35.4,32.65,33.25,33.25,35.85,471,111203,3714516,,INE547B01028,16-Jun-21,,
531227,DECO-MICA   ,P ,Q,33.4,33.4,33.4,33.4,33.4,31.85,1,100,3340,,INE907E01010,16-Jun-21,,
531228,RANDER CORP.,X ,Q,7.3,7.3,7.3,7.3,7.3,7.44,10,1883,13745,,INE821D01031,16-Jun-21,,
531233,RASI ELECTRO,X ,Q,7.02,7.06,6.35,6.87,6.76,6.86,133,72037,494740,,INE822D01021,16-Jun-21,,
531234,VICTORY PAPR,X ,Q,104,107,100.5,101.15,101.5,101.8,35,3850,391361,,INE962E01015,16-Jun-21,,
531235,CITI PORT FN,XT,Q,19.4,19.4,19.4,19.4,19.4,19.5,2,202,3918,,INE494D01011,16-Jun-21,,
531241,LINC PEN &PL,B ,Q,201.05,215.9,191,209.6,210.25,202.15,637,11490,2317218,,INE802B01019,16-Jun-21,,
531246,PRIMA IND.  ,XT,Q,17.9,19.3,17.55,17.6,19.3,18.45,24,2183,38987,,INE723N01012,16-Jun-21,,
531253,INDIA GELAT.,X ,Q,110.7,111.45,108.25,109.9,109.65,111.75,64,3876,426047,,INE342D01012,16-Jun-21,,
531254,OPTIFIN     ,X ,Q,26.75,26.75,26.05,26.75,26.75,25.5,19,51774,1384953,,INE031G01014,16-Jun-21,,
531255,PARAGON FIN.,X ,Q,19,19.65,18.05,19.25,19.25,17.9,62,8845,172538,,INE015E01012,16-Jun-21,,
531257,PRATIKSHA CH,XT,Q,8.23,8.23,7.46,7.46,7.46,7.84,5,265,1984,,INE530D01012,16-Jun-21,,
531260,SUNEDISON   ,X ,Q,53.4,53.4,53.4,53.4,53.4,54.45,4,162,8650,,INE332F01018,16-Jun-21,,
531266,VST TILLERS ,A ,Q,2129.8,2139.95,2092.9,2117.6,2112.8,2123.05,389,1677,3539191,,INE764D01017,16-Jun-21,,
531268,B2B SOFT.   ,XT,Q,53.1,53.1,53.1,53.1,53.1,52.1,71,7380,391878,,INE151B01011,16-Jun-21,,
531273,RADHE DEVLOP,X ,Q,9.9,10.54,9.79,10.27,10.37,10.09,51,8790,89507,,INE986B01036,16-Jun-21,,
531278,ELIXIR      ,X ,Q,38,42.7,37.5,40.8,41.2,36.95,393,15144,602031,,INE785D01012,16-Jun-21,,
531279,TRISHAKTI EL,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,5,66,,INE238C01014,16-Jun-21,,
531280,PANKAJ POLY.,X ,Q,4.5,4.5,4.5,4.5,4.5,4.45,1,85,382,,INE698B01011,16-Jun-21,,
531281,P.G.IND.LTD.,XT,Q,5.2,5.3,4.82,4.94,5.1,5.07,61,21491,108810,,INE807H01023,16-Jun-21,,
531287,NAT PLASTIC ,X ,Q,47.6,48.7,46,46.8,47.6,47.6,35,3557,167125,,INE896D01017,16-Jun-21,,
531289,NATFIT      ,X ,Q,62.5,65,62.15,62.8,62.3,64.6,95,2903,182771,,INE643C01015,16-Jun-21,,
531297,ARTEFACT PR ,X ,Q,40,41.35,39,40.05,39.6,40.75,27,2932,116151,,INE885B01014,16-Jun-21,,
531300,AMIT INTNL. ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.66,1,1000,2700,,INE053D01015,16-Jun-21,,
531306,DHP INDIA LT,X ,Q,561,587.95,561,566.35,569.9,569.15,242,5329,3057971,,INE590D01016,16-Jun-21,,
531307,RRIL        ,XT,Q,13.39,13.39,12.4,12.74,13,13,177,39460,503545,,INE951M01037,16-Jun-21,,
531310,AVAILABLE FI,X ,Q,24.25,24.25,23.05,24.25,24.25,24.25,5,18,435,,INE325G01010,16-Jun-21,,
531314,INTEGRA CAP.,X ,Q,13.5,13.5,12.83,12.83,12.83,13.5,13,1661,21455,,INE366H01012,16-Jun-21,,
531322,HAVISHA     ,T ,Q,1.65,1.66,1.55,1.65,1.65,1.59,124,100173,161841,,INE293B01029,16-Jun-21,,
531323,JAYIND      ,X ,Q,6.4,6.48,6.4,6.48,6.48,6.18,3,1004,6465,,INE250D01017,16-Jun-21,,
531327,CHARMS INDUS,X ,Q,3.88,3.88,3.53,3.66,3.6,3.71,32,5077,18772,,INE442C01012,16-Jun-21,,
531328,KRETTOSYS   ,XT,Q,7.65,7.87,7.13,7.13,7.13,7.5,39,5416,40527,,INE128R01015,16-Jun-21,,
531334,VIKALP SEC. ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,2,593,1891,,INE186E01011,16-Jun-21,,
531335,ZYDUS WELL  ,A ,Q,2036,2076.8,2031.65,2051.45,2042,2034.8,871,4437,9117250,,INE768C01010,16-Jun-21,,
531336,AUROMA COKE ,XT,Q,7.8,7.8,7.65,7.65,7.65,7.43,3,45,344,,INE662I01012,16-Jun-21,,
531337,JUMPNET     ,B ,Q,11.55,11.8,11.15,11.74,11.74,11.24,2799,2349242,27310273,,INE974C01022,16-Jun-21,,
531340,BERVIN INV. ,XT,Q,10.63,10.63,10.63,10.63,10.63,10.13,1,100,1063,,INE348I01018,16-Jun-21,,
531341,GUJ.INVESTA ,X ,Q,4.92,5.15,4.92,5.15,5.15,4.91,6,735,3670,,INE373D01017,16-Jun-21,,
531344,CONTAIN.CORP,A ,Q,685,694.95,680.55,683.95,681.75,680.95,4616,126567,87148982,,INE111A01025,16-Jun-21,,
531346,EASTERN TRED,X ,Q,53.25,57.2,53,56.05,56.9,57.25,16,876,47628,,INE500D01015,16-Jun-21,,
531349,PANACEA BIOT,A ,Q,409,409,383.7,386.2,384,389.95,1002,38424,14848900,,INE922B01023,16-Jun-21,,
531352,PEETI SECURT,XT,Q,9.5,9.97,9.5,9.97,9.97,9.5,7,621,5956,,INE328D01011,16-Jun-21,,
531358,CHOICE INT. ,X ,Q,117.5,134.8,115.7,132.85,132.85,116.8,231,46685,5973926,,INE102B01014,16-Jun-21,,
531359,SHRIRAM ASSE,X ,Q,95,95,90.45,90.45,90.45,92,5,522,48087,,INE777G01012,16-Jun-21,,
531360,GOLECHA GLOB,X ,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,50,382,,INE427D01011,16-Jun-21,,
531364,PARAMONE    ,X ,Q,30,30.65,28.25,29,29,28.5,26,3419,100548,,INE005E01013,16-Jun-21,,
531370,SPARC SYSTEM,XT,Q,7.46,7.46,7.46,7.46,7.46,7.32,4,1205,8989,,INE960B01015,16-Jun-21,,
531373,BYKE HOSP   ,T ,Q,30.7,30.7,29.5,30.2,30.6,30.75,114,15378,462600,,INE319B01014,16-Jun-21,,
531380,CENTENIAL SU,X ,Q,49.45,49.45,49.45,49.45,49.45,49.45,3,20,989,,INE405H01018,16-Jun-21,,
531381,ARIHANT FOUN,B ,Q,28.25,28.4,27.3,27.75,27.75,28.45,38,3639,100599,,INE413D01011,16-Jun-21,,
531387,HASTI FINANC,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,10,40,,INE671D01014,16-Jun-21,,
531390,UPSURGE INV.,X ,Q,36.1,38.55,35.1,37.05,37.85,36.75,145,34222,1281757,,INE890B01014,16-Jun-21,,
531396,WOMEN NETWOR,XT,Q,2.48,2.48,2.36,2.36,2.36,2.48,3,1006,2494,,INE905B01010,16-Jun-21,,
531398,SOURCENTRL  ,X ,Q,160.65,174.9,160.65,164.9,164.9,169.7,88,1732,285871,,INE679C01027,16-Jun-21,,
531400,ALMONDZ GLO ,B ,Q,45.85,45.85,44.95,45.2,45.2,46.7,60,1819,82279,,INE326B01027,16-Jun-21,,
531402,LWS KNITWEAR,XT,Q,11.68,11.68,10.59,10.59,10.59,11.14,26,14085,151652,,INE281M01013,16-Jun-21,,
531406,ANS LTD     ,XT,Q,10.45,11,10.06,11,11,10.58,10,1325,14572,,INE234J01018,16-Jun-21,,
531411,TUNI TEXTILE,XT,Q,0.97,0.97,0.97,0.97,0.97,0.96,389,735195,713139,,INE560D01027,16-Jun-21,,
531412,RADIX IND   ,XT,Q,36.7,38.5,34.9,35.25,35.25,36.7,6,14311,499917,,INE576N01014,16-Jun-21,,
531413,KIRAN PRINT ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.4,1,1,3,,INE516D01011,16-Jun-21,,
531416,NARENDRA PRO,X ,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,6,115,,INE603F01012,16-Jun-21,,
531417,MEGA CORPN. ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,37,36272,40261,,INE804B01023,16-Jun-21,,
531426,TAMIL.NEWSPR,A ,Q,170.1,172.4,162.2,166.95,167,169.7,2611,114749,19315409,,INE107A01015,16-Jun-21,,
531429,ADVENT COMP.,XT,Q,3.9,3.9,3.83,3.9,3.9,3.83,49,42661,165762,,INE101C01022,16-Jun-21,,
531431,SHAKTI PUMPS,B ,Q,830.05,830.05,801.1,805.75,805.75,827.1,951,14850,12114927,,INE908D01010,16-Jun-21,,
531433,SUNGOLD CAP.,X ,Q,1.81,1.81,1.65,1.81,1.81,1.73,91,47816,86037,,INE271D01013,16-Jun-21,,
531436,SAFFRON IND ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,1495,3857,,INE474D01013,16-Jun-21,,
531437,PWASML      ,X ,Q,33,33,29.6,29.8,30.65,30.2,33,2691,81415,,INE523I01016,16-Jun-21,,
531439,GOLDSTONE EN,B ,Q,14.5,14.5,13.6,13.95,13.95,14.13,95,11705,164447,,INE805A01014,16-Jun-21,,
531444,VARDHMAN    ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.99,1,500,1905,,INE115C01014,16-Jun-21,,
531449,GRM OVERSEAS,XT,Q,2600,2649.9,2520,2582.9,2621,2632.2,256,2195,5716169,,INE192H01012,16-Jun-21,,
531453,MOHIT INDUS.,B ,Q,12.46,12.46,12.46,12.46,12.46,11.87,9,5382,67059,,INE954E01012,16-Jun-21,,
531454,POLYLINK POL,X ,Q,16.8,16.8,15.6,16.7,16.7,16.2,176,19888,322149,,INE323D01020,16-Jun-21,,
531456,MINAXI TEXT.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,52,162696,175711,,INE952C01028,16-Jun-21,,
531460,CONTI.CONTRL,XT,Q,3.48,3.84,3.48,3.84,3.84,3.66,11,3650,13827,,INE545B01022,16-Jun-21,,
531471,DUKE OFFSHOR,X ,Q,12.99,13.19,11.99,13.18,13.15,12.57,851,65192,832290,,INE397G01019,16-Jun-21,,
531472,CYBELE IND  ,X ,Q,6.34,6.4,6.34,6.4,6.4,6.61,3,850,5404,,INE183D01010,16-Jun-21,,
531489,CG-VAK SOFTW,X ,Q,136,145,134,142.5,144.95,135.7,259,21897,3053180,,INE084D01010,16-Jun-21,,
531494,NAVKAR BUILD,XT,Q,17.8,17.8,16.3,16.5,16.5,17.15,130,4074,68052,,INE268H01010,16-Jun-21,,
531496,OMKAR OVERSE,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,5,3650,5913,,INE680D01015,16-Jun-21,,
531497,MADHUCON PRJ,B ,Q,6.37,6.6,6.06,6.14,6.1,6.37,257,72021,448753,,INE378D01032,16-Jun-21,,
531499,SYBLY INDS. ,X ,Q,4.71,4.8,4.71,4.8,4.8,4.7,18,2774,13211,,INE080D01042,16-Jun-21,,
531500,RAJESH EXPO.,A ,Q,588,619.8,588,590.65,590.65,587.7,3936,112091,66438105,,INE343B01030,16-Jun-21,,
531502,ESAAR (I)LTD,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,15,16035,36078,,INE404L01039,16-Jun-21,,
531503,MARIS SPIN. ,XT,Q,49,49,48.9,48.9,48.9,49,2,100,4895,,INE866D01010,16-Jun-21,,
531508,EVEREADY (I),A ,Q,331.05,339.55,325.65,327.3,326,335.05,1131,22334,7391575,,INE128A01029,16-Jun-21,,
531512,ORIENT TRADE,XT,Q,6.39,6.42,6,6.17,6,6.12,141,55039,349168,,INE681D01039,16-Jun-21,,
531515,MAHAN IND.  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,5200,1508,,INE735D01033,16-Jun-21,,
531518,VIKASPROP   ,B ,Q,3.25,3.3,2.99,3.11,3.11,3.19,2350,2905943,9168364,,INE767B01022,16-Jun-21,,
531525,ACE SOFTWARE,X ,Q,17.8,17.8,16.6,17,17,17.25,23,2014,34584,,INE849B01010,16-Jun-21,,
531531,HATSUN AGRO ,A ,Q,944.1,963.45,911.2,925.95,920,939.4,1966,15099,14243922,,INE473B01035,16-Jun-21,,
531533,E.COM INFOTE,XT,Q,12.86,14.2,12.86,14.2,14.2,13.53,25,4343,58985,,INE578B01015,16-Jun-21,,
531539,RISHABH DIGH,X ,Q,25.6,25.75,23.55,24.7,24,24.6,31,3253,80323,,INE864D01015,16-Jun-21,,
531540,MARUTI INFRA,X ,Q,29.85,29.85,28.55,28.55,28.55,29.05,29,1525,43980,,INE392G01010,16-Jun-21,,
531541,KOBO        ,Z ,Q,5.55,5.55,5.47,5.48,5.48,5.75,12,2400,13151,,INE881A01015,16-Jun-21,,
531543,JINDAL WORLD,B ,Q,64.9,71.6,62.55,68.45,68.85,62.15,2304,172234,11750579,,INE247D01039,16-Jun-21,,
531548,SOMANY CRAM ,A ,Q,502.85,502.85,481.9,489.6,493.35,499.75,1021,14537,7103840,,INE355A01028,16-Jun-21,,
531552,RAGHUNATH TO,X ,Q,7.25,7.25,6.75,7.13,7.2,7.07,113,6448,45498,,INE754B01012,16-Jun-21,,
531556,CORAL (I)FIN,B ,Q,40,40.65,38,38.15,38,38.7,671,35008,1356033,,INE558D01021,16-Jun-21,,
531568,ASHUTOSH PAP,XT,Q,0.8,0.8,0.77,0.8,0.8,0.77,6,3012,2382,,INE723K01018,16-Jun-21,,
531574,VAS INFRA   ,X ,Q,3.61,3.84,3.58,3.78,3.78,3.76,9,3374,12149,,INE192C01013,16-Jun-21,,
531578,KMF BUILDERS,X ,Q,4,4,4,4,4,4.07,2,125,500,,INE580H01026,16-Jun-21,,
531582,BERYL SECUR.,XT,Q,6.26,6.26,6.26,6.26,6.26,6.55,2,51,319,,INE508J01015,16-Jun-21,,
531583,RAP MEDIA   ,XT,Q,12.75,13.27,12.75,13.19,13.27,12.64,10,6655,87559,,INE483D01014,16-Jun-21,,
531585,DEVINE IMPE ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,3,201,611,,INE455C01014,16-Jun-21,,
531592,GENPHARMA   ,X ,Q,9.58,9.78,9,9.12,9,9.46,755,526701,4896509,,INE861N01036,16-Jun-21,,
531594,INCON ENGG. ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,164,549,,INE507D01010,16-Jun-21,,
531595,CGCL        ,A ,Q,530.5,536.05,525,526.9,527,531.6,1070,28589,15137784,,INE180C01026,16-Jun-21,,
531599,FDC LIMITED ,A ,Q,382.4,382.4,354.15,359.4,359.4,382.4,4937,117042,42929928,,INE258B01022,16-Jun-21,,
531608,GORANI INDUS,XT,Q,17.25,17.25,16.4,16.4,16.4,17.25,6,382,6273,,INE792J01015,16-Jun-21,,
531609,KG PETROCHEM,XT,Q,326,326,307.8,315,315,324,14,193,60657,,INE902G01016,16-Jun-21,,
531613,MAL         ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,51,67,,INE100C01024,16-Jun-21,,
531621,CENTERAC    ,X ,Q,1.38,1.38,1.3,1.3,1.3,1.32,17,15236,20479,,INE157B01026,16-Jun-21,,
531624,COUNTRY COND,B ,Q,3.65,3.9,3.61,3.61,3.61,3.79,204,180476,665291,,INE695B01025,16-Jun-21,,
531626,OROSMITHS   ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.35,2,21,69,,INE628B01034,16-Jun-21,,
531633,LINCOLN PHAR,A ,Q,311.5,318.1,308,309.8,309.8,311.45,2016,43011,13407522,,INE405C01035,16-Jun-21,,
531635,SILVER OAK  ,XT,Q,33.2,33.2,32.5,32.5,32.5,33.15,27,393,12773,,INE870J01019,16-Jun-21,,
531637,PRAVEG      ,X ,Q,84,84.5,80.3,82.5,82.5,83.65,299,15676,1284087,,INE722B01019,16-Jun-21,,
531638,SURAJ LTD   ,XT,Q,68.2,70,66.6,69,69,70,22,2857,196446,,INE713C01016,16-Jun-21,,
531642,MARICOLTD   ,A ,Q,507.8,512.5,499.35,505.6,505,506.6,3004,1232013,621112015,,INE196A01026,16-Jun-21,,
531644,TOKYO FINANC,X ,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,10,107,,INE546D01018,16-Jun-21,,
531648,MAHAVIRIND  ,X ,Q,1.28,1.28,1.16,1.24,1.27,1.22,206,169962,213200,,INE987M01023,16-Jun-21,,
531652,THIRDWAVE FI,XT,Q,38.5,39.35,35.65,35.65,35.65,37.5,14,1095,42060,,INE528C01018,16-Jun-21,,
531658,TRIJAL IND. ,XT,Q,8.27,8.42,8.27,8.42,8.42,8.43,2,10,83,,INE454E01013,16-Jun-21,,
531661,HITTCO TOOLS,XT,Q,3.66,3.66,3.32,3.32,3.32,3.49,11,1409,4890,,INE863C01019,16-Jun-21,,
531668,VISION CORPO,X ,Q,2.35,2.46,2.24,2.3,2.31,2.35,80,21424,50670,,INE661D01015,16-Jun-21,,
531688,PRITHVIEXCH ,X ,Q,19.5,20,19,19.8,19.85,19.2,59,6219,122163,,INE621B01021,16-Jun-21,,
531692,KHYATI MULTI,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,15,13,,INE593B01030,16-Jun-21,,
531694,RAINBOW FOUN,X ,Q,16.7,17.2,16.7,17.2,17.2,17,2,26,446,,INE230F01014,16-Jun-21,,
531717,VIDHIING    ,B ,Q,212,214.35,209,210.35,211.2,213.4,881,17182,3626498,,INE632C01026,16-Jun-21,,
531719,BHAGIRA.CHEM,X ,Q,595.9,687.3,541,681.8,681.8,572.75,1306,203363,135833665,,INE414D01019,16-Jun-21,,
531726,PANCHSHEEL O,X ,Q,108.4,108.4,100,101.5,101.5,98.55,63,6269,657220,,INE316G01019,16-Jun-21,,
531727,MENON PISTON,X ,Q,29,29.45,26.75,27.8,27.8,28.7,852,152710,4258475,,INE650G01029,16-Jun-21,,
531739,GENNEX LAB  ,X ,Q,6.87,6.97,6.5,6.62,6.66,6.78,2085,2286174,15254501,,INE509C01026,16-Jun-21,,
531744,GINI SILK MI,X ,Q,62.95,62.95,58.45,61.45,61.45,61.5,12,476,28168,,INE548B01018,16-Jun-21,,
531746,PRAJAY ENGS.,B ,Q,12.5,12.5,11.91,11.98,11.91,12.26,145,56862,695165,,INE505C01016,16-Jun-21,,
531752,BIOGEN      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,852,14129809,4662836,,INE703D01023,16-Jun-21,,
531758,G.K.CONSULT.,X ,Q,2.13,2.13,2.04,2.04,2.04,2.13,4,498,1033,,INE131D01019,16-Jun-21,,
531761,APOLLOPIPES ,A ,Q,1040.85,1040.85,1020.05,1030.15,1026.9,1029.95,464,2805,2886961,,INE126J01016,16-Jun-21,,
531762,UNJHA FORMUL,X ,Q,10.1,10.88,9.57,9.77,9.77,9.9,16,1012,10050,,INE576D01015,16-Jun-21,,
531768,POLY MEDICUR,A ,Q,940.6,965.2,937.1,942.4,942.4,947.2,1588,11708,11105583,,INE205C01021,16-Jun-21,,
531778,KACHCHHMIN  ,X ,Q,5.24,5.38,4.88,4.88,4.88,5.13,14,1528,7725,,INE059E01010,16-Jun-21,,
531784,KCLINFRA    ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.31,6,2345,5510,,INE469F01026,16-Jun-21,,
531795,ATUL AUTO   ,B ,Q,197,200,194,194.85,194.85,197,1011,33202,6527116,,INE951D01028,16-Jun-21,,
531802,PRERNA INFR ,X ,Q,16.8,17.25,16.15,16.7,16.7,16.8,63,4416,75080,,INE426H01014,16-Jun-21,,
531810,METAL COATIN,X ,Q,36,36,32,35.9,35.9,33.75,18,1635,56319,,INE161E01014,16-Jun-21,,
531812,SGN TELECOMS,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,12,16163,8404,,INE266C01023,16-Jun-21,,
531814,TIRUPATI SAR,X ,Q,6.4,6.75,6.01,6.4,6.4,6.27,157,85251,544017,,INE297J01023,16-Jun-21,,
531819,NUWAY ORGANI,XT,Q,6.05,6.05,5.75,5.75,5.75,6.05,8,31,178,,INE414L01012,16-Jun-21,,
531822,RODIUM      ,X ,Q,67,67,63,63,63,64,11,726,46782,,INE513E01024,16-Jun-21,,
531832,NAGAR.AGRITE,X ,Q,4.09,4.09,4.09,4.09,4.09,4.08,3,39,159,,INE793H01017,16-Jun-21,,
531841,INDUSFINL   ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.4,10,211,1561,,INE935D01013,16-Jun-21,,
531842,LAHOTI OVER.,X ,Q,18.65,19.5,18.6,19.35,19.35,19.1,22,12769,242954,,INE515C01023,16-Jun-21,,
531847,ASIAN STAR  ,B ,Q,970.95,970.95,880.95,948.65,950.6,925,29,206,191128,,INE194D01017,16-Jun-21,,
531859,ORIRAIL     ,X ,Q,54.1,55.75,52.05,52.75,52.75,54.1,111,13794,732416,,INE457G01029,16-Jun-21,,
531861,JOINDRE CAPI,X ,Q,30.7,30.7,27.7,28.1,27.9,27.35,1061,264350,7708648,,INE024B01010,16-Jun-21,,
531862,BHARATAGRI  ,X ,Q,162.7,166.85,161,161.7,161,162.15,30,734,119891,,INE842D01011,16-Jun-21,,
531867,UNITECH INTE,X ,Q,4.1,4.1,4.01,4.01,4.01,4.22,19,14478,58144,,INE929K01011,16-Jun-21,,
531869,SACHETA MET.,X ,Q,17.2,17.2,16.3,16.65,16.65,16.8,105,42154,703541,,INE433G01012,16-Jun-21,,
531878,ANJANI FINL ,X ,Q,10,10.01,9.92,9.92,9.92,10.44,121,53378,530912,,INE283D01018,16-Jun-21,,
531879,PIONEER DIS.,B ,Q,131.75,132.5,130,131.45,131.65,131.6,124,8143,1071820,,INE889E01010,16-Jun-21,,
531881,GMETCOAL    ,Z ,Q,19.8,19.8,18.5,19.35,19.35,19.4,16,1581,29412,,INE146F01020,16-Jun-21,,
531888,REXNORD ELE.,X ,Q,58,58,55.05,56.6,56.3,56.45,121,6452,366514,,INE687C01012,16-Jun-21,,
531892,KHANDWALA SE,B ,Q,16.85,16.85,16.85,16.85,16.85,17.5,2,20,337,,INE060B01014,16-Jun-21,,
531893,SAWACA BUSI ,X ,Q,4.08,4.08,4.08,4.08,4.08,4,110,34818,142057,,INE248B01015,16-Jun-21,,
531900,CCL INTER   ,X ,Q,16,17.6,16,17.55,17.6,16.8,34,1911,31487,,INE778E01031,16-Jun-21,,
531909,CROISSANCE  ,XT,Q,5.15,5.16,5.15,5.16,5.16,4.92,27,12007,61945,,INE587J01027,16-Jun-21,,
531917,TWINSTAR SOF,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,32,130956,175481,,INE070B01013,16-Jun-21,,
531921,AGAR IND COR,B ,Q,288.45,288.45,288.45,288.45,288.45,262.25,94,7822,2256255,,INE204E01012,16-Jun-21,,
531923,DHAMPURE SGR,XT,Q,38,38.5,36.75,37.1,37.05,38.5,72,13218,492163,,INE956B01013,16-Jun-21,,
531925,SHANTANU SHE,XT,Q,1.63,1.63,1.57,1.63,1.63,1.6,118,90729,144660,,INE545N01019,16-Jun-21,,
531929,INNOCORP L  ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,4,1287,1557,,INE214B01017,16-Jun-21,,
531930,SARTHAK INDU,X ,Q,30.35,30.35,30.35,30.35,30.35,29.8,2,30,910,,INE074H01012,16-Jun-21,,
531944,SERVOTEACH  ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,1000,3080,,INE185D01015,16-Jun-21,,
531950,VERTEX SEC. ,XT,Q,1.35,1.35,1.34,1.34,1.34,1.29,29,29139,39080,,INE316D01024,16-Jun-21,,
531952,RIBA TEXTILS,X ,Q,56.45,56.45,52,54,54,53.95,85,52596,2846196,,INE811H01017,16-Jun-21,,
531962,SHREMETAL   ,XT,Q,29.1,29.1,29.1,29.1,29.1,30.6,2,200,5820,,INE914B01012,16-Jun-21,,
531972,TRIDENTTOOL ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.12,1,55,179,,INE179D01018,16-Jun-21,,
531977,CHARTERLOGIS,XT,Q,5.6,5.74,5.2,5.45,5.2,5.47,196,111469,594148,,INE558F01026,16-Jun-21,,
531978,AMBIKA COTTO,B ,Q,1193.75,1228.85,1172.95,1188.8,1189.75,1197.45,920,5610,6746489,,INE540G01014,16-Jun-21,,
531979,HIND ALUMIN ,X ,Q,43.5,43.9,41.25,41.9,41.75,42.2,103,10933,459837,,INE227B01019,16-Jun-21,,
531982,SPECTR FOOD ,XT,Q,16.77,16.77,16.55,16.77,16.77,15.98,26,1580,26351,,INE547C01018,16-Jun-21,,
531989,DECCAN POLYP,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,50,147,,INE132E01015,16-Jun-21,,
