Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23092022,948715577,0002126"
"Trade Date <23-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RADHIKAJWE,EQ,10487,5914,56.39"
"20,1508,RADICO,EQ,190835,55865,29.27"
"20,1509,RADIOCITY,EQ,225724,166080,73.58"
"20,1510,RAILTEL,EQ,1343511,551751,41.07"
"20,1511,RAIN,EQ,2432393,711131,29.24"
"20,1512,RAINBOW,EQ,121309,55885,46.07"
"20,1513,RAJESHEXPO,EQ,261703,135465,51.76"
"20,1514,RAJMET,EQ,26987,25047,92.81"
"20,1515,RAJRATAN,EQ,84865,46668,54.99"
"20,1516,RAJSREESUG,EQ,21344,14306,67.03"
"20,1517,RAJTV,EQ,11963,8791,73.48"
"20,1518,RALLIS,EQ,238269,122926,51.59"
"20,1519,RAMANEWS,EQ,45133,30819,68.28"
"20,1520,RAMAPHO,EQ,14353,11503,80.14"
"20,1521,RAMASTEEL,EQ,201988,111151,55.03"
"20,1522,RAMCOCEM,EQ,413234,147344,35.66"
"20,1523,RAMCOIND,EQ,46146,24274,52.60"
"20,1524,RAMCOSYS,EQ,88725,36417,41.04"
"20,1525,RAMKY,EQ,55857,36332,65.04"
"20,1526,RAMRAT,EQ,146357,74822,51.12"
"20,1527,RANASUG,EQ,812635,334978,41.22"
"20,1528,RANEENGINE,EQ,1877,1319,70.27"
"20,1529,RANEHOLDIN,EQ,23402,17950,76.70"
"20,1530,RATEGAIN,EQ,240037,94364,39.31"
"20,1531,RATNAMANI,EQ,51327,13491,26.28"
"20,1532,RAYMOND,EQ,263404,151422,57.49"
"20,1533,RBA,EQ,485781,225423,46.40"
"20,1534,RBL,EQ,5528,3396,61.43"
"20,1535,RBLBANK,EQ,9541232,2472649,25.92"
"20,1536,RCF,EQ,3011280,1152758,38.28"
"20,1537,RECLTD,EQ,4448206,2169465,48.77"
"20,1538,RECLTD,N1,11,11,100.00"
"20,1539,RECLTD,N8,2750,2100,76.36"
"20,1540,RECLTD,NF,9,9,100.00"
"20,1541,RECLTD,NH,250,250,100.00"
"20,1542,REDINGTON,EQ,2136887,999315,46.76"
"20,1543,REFEX,EQ,146956,73454,49.98"
"20,1544,RELAXO,EQ,129631,51202,39.50"
"20,1545,RELCHEMQ,EQ,16901,12094,71.56"
"20,1546,RELIANCE,EQ,4397194,2491690,56.67"
"20,1547,RELIGARE,EQ,808755,340716,42.13"
"20,1548,REMSONSIND,EQ,75921,36484,48.06"
"20,1549,RENUKA,EQ,60450151,13456369,22.26"
"20,1550,REPCOHOME,EQ,196957,129164,65.58"
"20,1551,REPL,EQ,17285,13726,79.41"
"20,1552,REPRO,EQ,3855,1914,49.65"
"20,1553,RESPONIND,EQ,27590,11483,41.62"
"20,1554,REVATHI,EQ,8334,4942,59.30"
"20,1555,REXPIPES,SM,12000,12000,100.00"
"20,1556,RGL,EQ,72708,5573,7.66"
"20,1557,RHFL,N6,601,559,93.01"
"20,1558,RHFL,N8,27,27,100.00"
"20,1559,RHIM,EQ,335750,127483,37.97"
"20,1560,RICHA,SM,3000,3000,100.00"
"20,1561,RICOAUTO,EQ,1308507,619605,47.35"
"20,1562,RIIL,EQ,1888382,221674,11.74"
"20,1563,RILINFRA,SM,77000,17000,22.08"
"20,1564,RITES,EQ,514378,299307,58.19"
"20,1565,RKDL,EQ,21217,12154,57.28"
"20,1566,RKEC,EQ,48345,27461,56.80"
"20,1567,RKFORGE,EQ,359570,172302,47.92"
"20,1568,RMDRIP,SM,30000,26000,86.67"
"20,1569,RML,EQ,8465,4816,56.89"
"20,1570,ROHLTD,EQ,469845,204658,43.56"
"20,1571,ROLEXRINGS,EQ,53040,26596,50.14"
"20,1572,ROLLT,EQ,611845,430134,70.30"
"20,1573,ROSSARI,EQ,32577,11417,35.05"
"20,1574,ROSSELLIND,EQ,128681,63075,49.02"
"20,1575,ROTO,EQ,17354,11548,66.54"
"20,1576,ROUTE,EQ,147424,51594,35.00"
"20,1577,RPGLIFE,EQ,32654,13084,40.07"
"20,1578,RPPINFRA,EQ,42902,23717,55.28"
"20,1579,RPPL,EQ,26723,16906,63.26"
"20,1580,RPSGVENT,EQ,35806,18642,52.06"
"20,1581,RSSOFTWARE,EQ,50080,29427,58.76"
"20,1582,RSWM,EQ,43604,20123,46.15"
"20,1583,RSYSTEMS,EQ,20330,11044,54.32"
"20,1584,RTNINDIA,EQ,1987464,945706,47.58"
"20,1585,RTNPOWER,EQ,31161393,13577119,43.57"
"20,1586,RUBYMILLS,EQ,120335,49863,41.44"
"20,1587,RUCHIRA,EQ,102097,44447,43.53"
"20,1588,RUPA,EQ,165556,74869,45.22"
"20,1589,RUSHIL,EQ,52964,29393,55.50"
"20,1590,RVHL,EQ,5202,2740,52.67"
"20,1591,RVNL,EQ,5371546,2794834,52.03"
"20,1592,SABAR,ST,50000,40000,80.00"
"20,1593,SABEVENTS,EQ,10153,1617,15.93"
"20,1594,SADBHAV,EQ,344889,206712,59.94"
"20,1595,SADBHIN,EQ,125299,91963,73.39"
"20,1596,SAFARI,EQ,18772,9258,49.32"
"20,1597,SAGARDEEP,EQ,10167,6678,65.68"
"20,1598,SAGCEM,EQ,94544,65574,69.36"
"20,1599,SAIL,EQ,11815823,4061464,34.37"
"20,1600,SAKAR,EQ,21246,11042,51.97"
"20,1601,SAKHTISUG,EQ,297357,188800,63.49"
"20,1602,SAKSOFT,EQ,1862132,743774,39.94"
"20,1603,SAKUMA,EQ,855639,519357,60.70"
"20,1604,SALASAR,EQ,278513,166562,59.80"
"20,1605,SALONA,EQ,4966,2972,59.85"
"20,1606,SALSTEEL,EQ,605129,451949,74.69"
"20,1607,SALZERELEC,EQ,110452,68386,61.91"
"20,1608,SANCO,EQ,6355,4467,70.29"
"20,1609,SANDESH,EQ,1306,1088,83.31"
"20,1610,SANDHAR,EQ,48933,31520,64.41"
"20,1611,SANGAMIND,EQ,10908,5943,54.48"
"20,1612,SANGHVIMOV,EQ,122330,62683,51.24"
"20,1613,SANGINITA,EQ,25789,17947,69.59"
"20,1614,SANOFI,EQ,18555,12357,66.60"
"20,1615,SANSERA,EQ,73474,35309,48.06"
"20,1616,SAPPHIRE,EQ,92247,56208,60.93"
"20,1617,SARDAEN,EQ,20422,12138,59.44"
"20,1618,SAREGAMA,EQ,154754,95952,62.00"
"20,1619,SARLAPOLY,EQ,70097,45442,64.83"
"20,1620,SARVESHWAR,SM,67200,64000,95.24"
"20,1621,SASKEN,EQ,7908,4779,60.43"
"20,1622,SASTASUNDR,EQ,20332,10434,51.32"
"20,1623,SATIA,EQ,422120,180115,42.67"
"20,1624,SATIN,EQ,239272,146386,61.18"
"20,1625,SBC,EQ,972502,573127,58.93"
"20,1626,SBCL,EQ,51100,26548,51.95"
"20,1627,SBICARD,EQ,893539,449536,50.31"
"20,1628,SBIETFCON,EQ,5031,3856,76.64"
"20,1629,SBIETFIT,EQ,19628,13656,69.57"
"20,1630,SBIETFPB,EQ,7258,3440,47.40"
"20,1631,SBIETFQLTY,EQ,2265,2053,90.64"
"20,1632,SBILIFE,EQ,415333,183551,44.19"
"20,1633,SBIN,EQ,12563239,5642445,44.91"
"20,1634,SCAPDVR,EQ,641939,447941,69.78"
"20,1635,SCHAEFFLER,EQ,174914,90025,51.47"
"20,1636,SCHAND,EQ,112106,52224,46.58"
"20,1637,SCHNEIDER,EQ,20565488,3088045,15.02"
"20,1638,SCI,EQ,456614,216106,47.33"
"20,1639,SDBL,EQ,646238,409263,63.33"
"20,1640,SDL24BEES,EQ,52395,49891,95.22"
"20,1641,SDL26BEES,EQ,100129,99778,99.65"
"20,1642,SEAMECLTD,EQ,10734,7386,68.81"
"20,1643,SECL,SM,341250,328750,96.34"
"20,1644,SECURCRED,SM,2520,2520,100.00"
"20,1645,SECURKLOUD,EQ,55369,24728,44.66"
"20,1646,SELAN,EQ,157574,70444,44.71"
"20,1647,SEPC,EQ,511987,398853,77.90"
"20,1648,SEPOWER,EQ,48761,29321,60.13"
"20,1649,SEQUENT,EQ,517060,222797,43.09"
"20,1650,SESHAPAPER,EQ,118975,53576,45.03"
"20,1651,SETCO,EQ,69629,49136,70.57"
"20,1652,SETF10GILT,EQ,831,725,87.24"
"20,1653,SETFGOLD,EQ,817976,578718,70.75"
"20,1654,SETFNIF50,EQ,1002777,893478,89.10"
"20,1655,SETFNIFBK,EQ,62937,38211,60.71"
"20,1656,SETFNN50,EQ,24271,18413,75.86"
"20,1657,SETUINFRA,EQ,32518,16884,51.92"
"20,1658,SFL,EQ,14257,6054,42.46"
"20,1659,SGBAPR28I,GB,50,48,96.00"
"20,1660,SGBAUG24,GB,151,132,87.42"
"20,1661,SGBAUG27,GB,318,240,75.47"
"20,1662,SGBAUG28V,GB,854,676,79.16"
"20,1663,SGBAUG29V,GB,119,119,100.00"
"20,1664,SGBD29VIII,GB,44,44,100.00"
"20,1665,SGBDEC2512,GB,13,13,100.00"
"20,1666,SGBDEC2513,GB,19,19,100.00"
"20,1667,SGBDEC26,GB,5,5,100.00"
"20,1668,SGBFEB24,GB,65,48,73.85"
"20,1669,SGBFEB29XI,GB,15,15,100.00"
"20,1670,SGBJ28VIII,GB,2,2,100.00"
"20,1671,SGBJAN26,GB,20,20,100.00"
"20,1672,SGBJAN27,GB,1,1,100.00"
"20,1673,SGBJAN29IX,GB,112,103,91.96"
"20,1674,SGBJAN29X,GB,10,9,90.00"
"20,1675,SGBJAN30IX,GB,99,97,97.98"
"20,1676,SGBJU29III,GB,29,27,93.10"
"20,1677,SGBJUL25,GB,14,13,92.86"
"20,1678,SGBJUL28IV,GB,1390,1259,90.58"
"20,1679,SGBJUL29IV,GB,94,74,78.72"
"20,1680,SGBJUN27,GB,3,3,100.00"
"20,1681,SGBJUN28,GB,213,192,90.14"
"20,1682,SGBJUN29II,GB,1150,1136,98.78"
"20,1683,SGBJUN30,GB,112,78,69.64"
"20,1684,SGBMAR24,GB,1,1,100.00"
"20,1685,SGBMAR25,GB,614,602,98.05"
"20,1686,SGBMAR28X,GB,3,3,100.00"
"20,1687,SGBMAR30X,GB,203,123,60.59"
"20,1688,SGBMAY25,GB,313,247,78.91"
"20,1689,SGBMAY26,GB,2,2,100.00"
"20,1690,SGBMAY28,GB,1144,939,82.08"
"20,1691,SGBMAY29I,GB,1140,1088,95.44"
"20,1692,SGBMR29XII,GB,595,439,73.78"
"20,1693,SGBN28VIII,GB,106,90,84.91"
"20,1694,SGBNOV23,GB,9,7,77.78"
"20,1695,SGBNOV24,GB,404,251,62.13"
"20,1696,SGBNOV25IX,GB,10,10,100.00"
"20,1697,SGBNOV26,GB,2,0,0.00"
"20,1698,SGBNV29VII,GB,93,71,76.34"
"20,1699,SGBOC28VII,GB,164,164,100.00"
"20,1700,SGBOCT25,GB,80,70,87.50"
"20,1701,SGBOCT26,GB,4,2,50.00"
"20,1702,SGBOCT27,GB,5,5,100.00"
"20,1703,SGBOCT27VI,GB,61,61,100.00"
"20,1704,SGBSEP24,GB,1084,1083,99.91"
"20,1705,SGBSEP27,GB,2,2,100.00"
"20,1706,SGBSEP28VI,GB,765,732,95.69"
"20,1707,SGBSEP29VI,GB,526,375,71.29"
"20,1708,SGIL,EQ,3598,2259,62.78"
"20,1709,SGL,EQ,24473,12298,50.25"
"20,1710,SHAHALLOYS,EQ,60478,42754,70.69"
"20,1711,SHAILY,EQ,198,126,63.64"
"20,1712,SHAKTIPUMP,EQ,43011,15307,35.59"
"20,1713,SHALBY,EQ,113758,56080,49.30"
"20,1714,SHALPAINTS,EQ,176238,41947,23.80"
"20,1715,SHANKARA,EQ,36618,23650,64.59"
"20,1716,SHANTI,EQ,21554,13431,62.31"
"20,1717,SHANTIGEAR,EQ,118158,39524,33.45"
"20,1718,SHARDACROP,EQ,130638,55767,42.69"
"20,1719,SHARDAMOTR,EQ,16163,9542,59.04"
"20,1720,SHAREINDIA,EQ,66101,14557,22.02"
"20,1721,SHARIABEES,EQ,650,411,63.23"
"20,1722,SHEMAROO,EQ,85991,51611,60.02"
"20,1723,SHIGAN,SM,3000,3000,100.00"
"20,1724,SHILPAMED,EQ,297536,64679,21.74"
"20,1725,SHIVALIK,EQ,18341,10814,58.96"
"20,1726,SHIVAMAUTO,EQ,127358,70362,55.25"
"20,1727,SHIVAMILLS,EQ,6549,3421,52.24"
"20,1728,SHIVATEX,EQ,3512,2602,74.09"
"20,1729,SHK,EQ,75623,45365,59.99"
"20,1730,SHOPERSTOP,EQ,46642,24462,52.45"
"20,1731,SHREDIGCEM,EQ,323083,184436,57.09"
"20,1732,SHREECEM,EQ,85503,15863,18.55"
"20,1733,SHREEPUSHK,EQ,73464,41552,56.56"
"20,1734,SHRENIK,EQ,1063402,849575,79.89"
"20,1735,SHREYANIND,EQ,14326,12179,85.01"
"20,1736,SHREYAS,EQ,41215,21771,52.82"
"20,1737,SHRIRAMCIT,EQ,69671,25655,36.82"
"20,1738,SHRIRAMPPS,EQ,479487,213824,44.59"
"20,1739,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1740,SHYAMCENT,EQ,338637,193048,57.01"
"20,1741,SHYAMMETL,EQ,112367,64630,57.52"
"20,1742,SIDDHIKA,SM,6000,6000,100.00"
"20,1743,SIEMENS,EQ,108102,44509,41.17"
"20,1744,SIGACHI,EQ,119279,51600,43.26"
"20,1745,SIGIND,EQ,15421,7722,50.07"
"20,1746,SIGMA,SM,1800,1800,100.00"
"20,1747,SIKKO,EQ,41570,26915,64.75"
"20,1748,SILGO,EQ,26300,14687,55.84"
"20,1749,SILINV,EQ,1288,850,65.99"
"20,1750,SILLYMONKS,EQ,48466,37698,77.78"
"20,1751,SILVER,EQ,237005,160399,67.68"
"20,1752,SILVERBEES,EQ,902307,639239,70.84"
"20,1753,SIMBHALS,EQ,43325,13984,32.28"
"20,1754,SIMPLEXINF,EQ,49067,28280,57.64"
"20,1755,SINTERCOM,EQ,43197,21462,49.68"
"20,1756,SIRCA,EQ,62419,29242,46.85"
"20,1757,SIS,EQ,39444,23925,60.66"
"20,1758,SITINET,EQ,2188651,1563637,71.44"
"20,1759,SIYSIL,EQ,51729,26364,50.97"
"20,1760,SJS,EQ,83324,47782,57.34"
"20,1761,SJVN,EQ,5421055,2559547,47.21"
"20,1762,SKFINDIA,EQ,37183,16955,45.60"
"20,1763,SKIPPER,EQ,171287,109142,63.72"
"20,1764,SKP,SM,58000,38000,65.52"
"20,1765,SMARTLINK,EQ,9721,6830,70.26"
"20,1766,SMCGLOBAL,EQ,55052,38829,70.53"
"20,1767,SMLISUZU,EQ,23671,13762,58.14"
"20,1768,SMLT,EQ,45834,28015,61.12"
"20,1769,SMSLIFE,EQ,411,281,68.37"
"20,1770,SMSPHARMA,EQ,45012,29154,64.77"
"20,1771,SMVD,SM,4000,4000,100.00"
"20,1772,SNOWMAN,EQ,781264,368116,47.12"
"20,1773,SOBHA,EQ,150323,60903,40.51"
"20,1774,SOFTTECH,EQ,4809,3202,66.58"
"20,1775,SOLARA,EQ,67839,37025,54.58"
"20,1776,SOLARINDS,EQ,36862,18505,50.20"
"20,1777,SOMANYCERA,EQ,32062,21344,66.57"
"20,1778,SOMATEX,EQ,14171,13200,93.15"
"20,1779,SONACOMS,EQ,2880334,1469096,51.00"
"20,1780,SONAMCLOCK,EQ,4167,2315,55.56"
"20,1781,SONATSOFTW,EQ,85037,45919,54.00"
"20,1782,SONUINFRA,SM,123000,84000,68.29"
"20,1783,SOTL,EQ,46652,26921,57.71"
"20,1784,SOUTHBANK,EQ,21587142,11172514,51.76"
"20,1785,SOUTHWEST,EQ,80841,20249,25.05"
"20,1786,SPAL,EQ,80411,43569,54.18"
"20,1787,SPARC,EQ,174302,57220,32.83"
"20,1788,SPCENET,EQ,393543,297563,75.61"
"20,1789,SPECIALITY,EQ,169074,96525,57.09"
"20,1790,SPENCERS,EQ,257499,146287,56.81"
"20,1791,SPIC,EQ,477347,231928,48.59"
"20,1792,SPICEJET,EQ,2728413,812852,29.79"
"20,1793,SPLIL,EQ,76876,46590,60.60"
"20,1794,SPLPETRO,EQ,13093,9199,70.26"
"20,1795,SPMLINFRA,EQ,58867,35790,60.80"
"20,1796,SPORTKING,EQ,28708,10409,36.26"
"20,1797,SREEL,EQ,34454,19737,57.29"
"20,1798,SREIBNPNCD,Y7,12,12,100.00"
"20,1799,SREIBNPNCD,Y9,10,10,100.00"
"20,1800,SREIBNPNCD,YB,268,268,100.00"
"20,1801,SRF,EQ,488174,183389,37.57"
"20,1802,SRHHYPOLTD,EQ,34154,19151,56.07"
"20,1803,SRIRAM,SM,6000,6000,100.00"
"20,1804,SRPL,EQ,109767,81399,74.16"
"20,1805,SRTRANSFIN,EQ,1115682,269642,24.17"
"20,1806,SRTRANSFIN,YH,304,279,91.78"
"20,1807,SRTRANSFIN,YI,1,1,100.00"
"20,1808,SRTRANSFIN,YK,120,120,100.00"
"20,1809,SRTRANSFIN,YN,200,200,100.00"
"20,1810,SRTRANSFIN,YR,100,100,100.00"
"20,1811,SRTRANSFIN,YS,300,300,100.00"
"20,1812,SRTRANSFIN,YY,73,60,82.19"
"20,1813,SRTRANSFIN,YZ,183,83,45.36"
"20,1814,SRTRANSFIN,Z3,51,51,100.00"
"20,1815,SRTRANSFIN,Z5,10,10,100.00"
"20,1816,SRTRANSFIN,Z7,29,29,100.00"
"20,1817,SRTRANSFIN,Z8,20,20,100.00"
"20,1818,SRTRANSFIN,ZB,20,20,100.00"
"20,1819,SRTRANSFIN,ZD,5,5,100.00"
"20,1820,SRTRANSFIN,ZE,5,5,100.00"
"20,1821,SRTRANSFIN,ZG,120,120,100.00"
"20,1822,SRTRANSFIN,ZI,100,100,100.00"
"20,1823,S&SPOWER,EQ,2075,2075,100.00"
"20,1824,SSWL,EQ,32288,11565,35.82"
"20,1825,STAR,EQ,253899,100890,39.74"
"20,1826,STARCEMENT,EQ,270950,155893,57.54"
"20,1827,STARHEALTH,EQ,185420,107023,57.72"
"20,1828,STARPAPER,EQ,67127,43559,64.89"
"20,1829,STARTECK,EQ,11463,249,2.17"
"20,1830,STCINDIA,EQ,26604,16785,63.09"
"20,1831,STEELCAS,EQ,4703,3085,65.60"
"20,1832,STEELCITY,EQ,9089,5530,60.84"
"20,1833,STEELXIND,EQ,2589116,1535132,59.29"
"20,1834,STEL,EQ,6880,5047,73.36"
"20,1835,STERTOOLS,EQ,21539,14840,68.90"
"20,1836,STLTECH,EQ,588881,293314,49.81"
"20,1837,STOVEKRAFT,EQ,55331,21533,38.92"
"20,1838,STYLAMIND,EQ,53594,24566,45.84"
"20,1839,SUBCAPCITY,EQ,4986,3630,72.80"
"20,1840,SUBEXLTD,EQ,2024633,1226238,60.57"
"20,1841,SUBROS,EQ,17637,8745,49.58"
"20,1842,SUDARSCHEM,EQ,76469,41775,54.63"
"20,1843,SUMEETINDS,EQ,200818,148719,74.06"
"20,1844,SUMICHEM,EQ,261686,100646,38.46"
"20,1845,SUMMITSEC,EQ,5939,4029,67.84"
"20,1846,SUNCLAYLTD,EQ,1481,894,60.36"
"20,1847,SUNDARAM,EQ,789158,547720,69.41"
"20,1848,SUNDARMFIN,EQ,34529,22253,64.45"
"20,1849,SUNDARMHLD,EQ,2765791,1039085,37.57"
"20,1850,SUNDRMBRAK,EQ,4615,3389,73.43"
"20,1851,SUNDRMFAST,EQ,111417,73959,66.38"
"20,1852,SUNFLAG,EQ,443887,204404,46.05"
"20,1853,SUNPHARMA,EQ,4802181,2526561,52.61"
"20,1854,SUNTECK,EQ,336960,162454,48.21"
"20,1855,SUNTV,EQ,660145,129168,19.57"
"20,1856,SUPERHOUSE,EQ,25461,12930,50.78"
"20,1857,SUPERSPIN,EQ,585935,281124,47.98"
"20,1858,SUPRAJIT,EQ,228664,120884,52.87"
"20,1859,SUPREMEENG,EQ,422697,349022,82.57"
"20,1860,SUPREMEIND,EQ,38390,28216,73.50"
"20,1861,SUPRIYA,EQ,143326,50762,35.42"
"20,1862,SURANASOL,EQ,98514,57714,58.58"
"20,1863,SURANAT&P,EQ,121239,75317,62.12"
"20,1864,SURYALAXMI,EQ,12189,8907,73.07"
"20,1865,SURYAROSNI,EQ,87165,40551,46.52"
"20,1866,SURYODAY,EQ,141763,79275,55.92"
"20,1867,SUTLEJTEX,EQ,292465,141254,48.30"
"20,1868,SUULD,EQ,279184,182838,65.49"
"20,1869,SUVEN,EQ,205403,102470,49.89"
"20,1870,SUVENPHAR,EQ,305613,188902,61.81"
"20,1871,SUVIDHAA,EQ,133450,113461,85.02"
"20,1872,SUZLON,EQ,139904794,40963781,29.28"
"20,1873,SVLL,SM,1000,1000,100.00"
"20,1874,SVPGLOB,EQ,157430,99747,63.36"
"20,1875,SWANENERGY,EQ,298993,109473,36.61"
"20,1876,SWARAJ,SM,8000,8000,100.00"
"20,1877,SWARAJENG,EQ,25562,9607,37.58"
"20,1878,SWELECTES,EQ,56480,25812,45.70"
"20,1879,SWSOLAR,EQ,3948458,1071515,27.14"
"20,1880,SYMPHONY,EQ,27974,12539,44.82"
"20,1881,SYNGENE,EQ,484966,259884,53.59"
"20,1882,SYRMA,EQ,527352,299418,56.78"
"20,1883,TAINWALCHM,EQ,18852,11205,59.44"
"20,1884,TAJGVK,EQ,740744,226109,30.52"
"20,1885,TAKE,EQ,275260,158844,57.71"
"20,1886,TALBROAUTO,EQ,21653,13240,61.15"
"20,1887,TANLA,EQ,256032,152820,59.69"
"20,1888,TAPIFRUIT,ST,93000,87000,93.55"
"20,1889,TARACHAND,SM,10000,10000,100.00"
"20,1890,TARAPUR,EQ,6322,5345,84.55"
"20,1891,TARC,EQ,832642,398414,47.85"
"20,1892,TARMAT,EQ,13573,7300,53.78"
"20,1893,TARSONS,EQ,94004,21995,23.40"
"20,1894,TASTYBITE,EQ,2157,1246,57.77"
"20,1895,TATACAPHSG,N2,108,106,98.15"
"20,1896,TATACAPHSG,N4,100,100,100.00"
"20,1897,TATACAPHSG,N6,15,15,100.00"
"20,1898,TATACAPHSG,N8,4,4,100.00"
"20,1899,TATACAPHSG,NA,60,60,100.00"
"20,1900,TATACAPHSG,NB,200,200,100.00"
"20,1901,TATACHEM,EQ,2377503,401391,16.88"
"20,1902,TATACOFFEE,EQ,679805,252306,37.11"
"20,1903,TATACOMM,EQ,519723,276941,53.29"
"20,1904,TATACONSUM,EQ,1229421,563084,45.80"
"20,1905,TATAELXSI,EQ,175906,48768,27.72"
"20,1906,TATAINVEST,EQ,119882,40750,33.99"
"20,1907,TATAMETALI,EQ,347840,135906,39.07"
"20,1908,TATAMOTORS,EQ,13441609,3796901,28.25"
"20,1909,TATAMTRDVR,EQ,2954325,1675063,56.70"
"20,1910,TATAPOWER,EQ,16143866,6210384,38.47"
"20,1911,TATASTEEL,EQ,109765520,30572153,27.85"
"20,1912,TATASTLLP,EQ,1148391,270112,23.52"
"20,1913,TATVA,EQ,12655,6718,53.09"
"20,1914,TBZ,EQ,225721,132452,58.68"
"20,1915,TCFSL,ND,396,372,93.94"
"20,1916,TCFSL,NF,108,108,100.00"
"20,1917,TCFSL,NJ,152,152,100.00"
"20,1918,TCFSL,NL,95,50,52.63"
"20,1919,TCFSL,NN,1,1,100.00"
"20,1920,TCI,EQ,159509,45378,28.45"
"20,1921,TCIDEVELOP,EQ,5473,4536,82.88"
"20,1922,TCIEXP,EQ,30963,10136,32.74"
"20,1923,TCNSBRANDS,EQ,75207,27865,37.05"
"20,1924,TCPLPACK,EQ,35714,20824,58.31"
"20,1925,TCS,EQ,2652374,1650283,62.22"
"20,1926,TDPOWERSYS,EQ,269818,126853,47.01"
"20,1927,TEAMLEASE,EQ,11414,3690,32.33"
"20,1928,TECH,EQ,17753,8164,45.99"
"20,1929,TECHIN,EQ,17688,4589,25.94"
"20,1930,TECHM,EQ,3230711,1347715,41.72"
"20,1931,TECHNOE,EQ,118841,68983,58.05"
"20,1932,TEGA,EQ,45783,29178,63.73"
"20,1933,TEJASNET,EQ,830003,328577,39.59"
"20,1934,TEMBO,EQ,77310,42549,55.04"
"20,1935,TERASOFT,EQ,99430,54277,54.59"
"20,1936,TEXINFRA,EQ,27272,17413,63.85"
"20,1937,TEXMOPIPES,EQ,62509,41911,67.05"
"20,1938,TEXRAIL,EQ,2269089,811397,35.76"
"20,1939,TFCILTD,EQ,6624887,1737157,26.22"
"20,1940,TGBHOTELS,EQ,30484,18595,61.00"
"20,1941,THANGAMAYL,EQ,6036,4344,71.97"
"20,1942,THEINVEST,EQ,12165,8095,66.54"
"20,1943,THEJO,SM,2250,2100,93.33"
"20,1944,THEMISMED,EQ,50425,21493,42.62"
"20,1945,THERMAX,EQ,193552,67149,34.69"
"20,1946,THOMASCOOK,EQ,228379,144499,63.27"
"20,1947,THYROCARE,EQ,52232,18671,35.75"
"20,1948,TI,EQ,518218,311539,60.12"
"20,1949,TIDEWATER,EQ,16983,9775,57.56"
"20,1950,TIIL,EQ,10156,5930,58.39"
"20,1951,TIINDIA,EQ,502732,231771,46.10"
"20,1952,TIJARIA,EQ,73136,63582,86.94"
"20,1953,TIL,EQ,9747,6907,70.86"
"20,1954,TIMESCAN,SM,8000,8000,100.00"
"20,1955,TIMESGTY,EQ,4430,2302,51.96"
"20,1956,TIMETECHNO,EQ,1159749,490377,42.28"
"20,1957,TIMKEN,EQ,45225,21236,46.96"
"20,1958,TINPLATE,EQ,1744381,749274,42.95"
"20,1959,TIPSINDLTD,EQ,5468,3773,69.00"
"20,1960,TIRUMALCHM,EQ,214089,96096,44.89"
"20,1961,TIRUPATI,SM,3000,3000,100.00"
"20,1962,TIRUPATIFL,EQ,211633,164008,77.50"
"20,1963,TITAN,EQ,1226889,526818,42.94"
"20,1964,TMB,EQ,100865,86584,85.84"
"20,1965,TNIDETF,EQ,16476,13432,81.52"
"20,1966,TNPETRO,EQ,179198,101310,56.54"
"20,1967,TNPL,EQ,1821660,498431,27.36"
"20,1968,TOKYOPLAST,EQ,8426,6260,74.29"
"20,1969,TORNTPHARM,EQ,146018,72776,49.84"
"20,1970,TORNTPOWER,EQ,357807,187533,52.41"
"20,1971,TOTAL,EQ,203347,101070,49.70"
"20,1972,TPLPLASTEH,EQ,7795,5386,69.10"
"20,1973,TREEHOUSE,EQ,52393,36940,70.51"
"20,1974,TREJHARA,EQ,70154,47787,68.12"
"20,1975,TRENT,EQ,743035,301956,40.64"
"20,1976,TRF,EQ,85604,85604,100.00"
"20,1977,TRIDENT,EQ,5866403,2255028,38.44"
"20,1978,TRIGYN,EQ,99938,59749,59.79"
"20,1979,TRIL,EQ,1311144,589224,44.94"
"20,1980,TRITURBINE,EQ,1324462,313217,23.65"
"20,1981,TRIVENI,EQ,601496,168753,28.06"
"20,1982,TRU,EQ,590737,210582,35.65"
"20,1983,TTKHLTCARE,EQ,4589,3052,66.51"
"20,1984,TTKPRESTIG,EQ,62277,27479,44.12"
"20,1985,TTL,EQ,53136,20028,37.69"
"20,1986,TV18BRDCST,EQ,5915788,2575830,43.54"
"20,1987,TVSELECT,EQ,63731,25539,40.07"
"20,1988,TVSMOTOR,EQ,1935689,863389,44.60"
"20,1989,TVSSRICHAK,EQ,16514,9159,55.46"
"20,1990,TVTODAY,EQ,71836,35011,48.74"
"20,1991,UBL,EQ,206811,107819,52.13"
"20,1992,UCALFUEL,EQ,19603,10380,52.95"
"20,1993,UCL,SM,8000,2000,25.00"
"20,1994,UCOBANK,EQ,2367577,871189,36.80"
"20,1995,UDAICEMENT,EQ,379317,198822,52.42"
"20,1996,UFLEX,EQ,104067,53994,51.88"
"20,1997,UFO,EQ,307440,142549,46.37"
"20,1998,UGARSUGAR,EQ,491178,249358,50.77"
"20,1999,UGROCAP,EQ,73497,42666,58.05"
