SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531207,RAYMED LABS.,XT,Q,2,2,2,2,2,2.07,1,1,2,,INE741C01017,06-Jan-20,,
531209,NUCLE.SOFT E,B ,Q,291,291,282.3,285.35,285.8,292.15,71,1096,312153,,INE096B01018,06-Jan-20,,
531211,WELLNESS    ,P ,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,1000,3220,,INE571H01017,06-Jan-20,,
531213,MANAP FIN   ,A ,Q,177,177.8,171,171.55,172,176.95,1119,160934,27985485,,INE522D01027,06-Jan-20,,
531215,RTS POWER CO,X ,Q,29,30.9,29,30.9,30.9,31,5,260,7579,,INE005C01017,06-Jan-20,,
531216,COMFORT INTE,X ,Q,5.05,5.07,4.71,5.07,5.07,5.14,11,1520,7541,,INE819A01031,06-Jan-20,,
531223,ANJANI SYNT.,X ,Q,13.01,13.51,13.01,13.51,13.51,13.51,2,101,1314,,INE364D01032,06-Jan-20,,
531225,XTGLOBAL    ,XT,Q,13.44,13.44,13.44,13.44,13.44,13.18,9,2785,37430,,INE547B01028,06-Jan-20,,
531233,RASI ELECTRO,X ,Q,2.99,2.99,2.52,2.74,2.74,2.8,29,27721,72422,,INE822D01021,06-Jan-20,,
531234,VICTORY PAPR,X ,Q,88,94.7,84.4,92.35,86.25,93.75,32,6127,525565,,INE962E01015,06-Jan-20,,
531241,LINC PEN &PL,B ,Q,194.5,196.5,194.5,194.9,196.5,197.15,33,39,7601,,INE802B01019,06-Jan-20,,
531252,ANERI       ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,500,2255,,INE720D01019,06-Jan-20,,
531253,INDIA GELAT.,X ,Q,104.9,104.9,95.3,95.65,97,97.6,70,2575,248129,,INE342D01012,06-Jan-20,,
531255,PARAGON FIN.,X ,Q,14.1,14.1,14.1,14.1,14.1,13.5,5,5110,72051,,INE015E01012,06-Jan-20,,
531257,PRATIKSHA CH,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,2,201,395,,INE530D01012,06-Jan-20,,
531266,VST TILLERS ,B ,Q,1219,1219,1178.5,1202.85,1202.35,1196.9,53,202,240636,,INE764D01017,06-Jan-20,,
531273,RADHE DEVLOP,X ,Q,14.4,14.4,13.18,13.18,13.18,13.87,10,709,9358,,INE986B01036,06-Jan-20,,
531278,ELIXIR      ,X ,Q,34,34,33,33,33,32.5,3,11,368,,INE785D01012,06-Jan-20,,
531281,P.G.IND.LTD.,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,50,262,,INE807H01023,06-Jan-20,,
531287,NAT PLASTIC ,X ,Q,33.1,33.1,33.1,33.1,33.1,34.8,2,50,1655,,INE896D01017,06-Jan-20,,
531289,NATFIT      ,X ,Q,32.95,33.65,31.05,31.2,31.2,32.65,5,108,3372,,INE643C01015,06-Jan-20,,
531297,ARTEFACT PR ,XT,Q,36.25,36.3,32.95,34.65,34.65,34.65,12,2051,69935,,INE885B01014,06-Jan-20,,
531306,DHP INDIA LT,X ,Q,453.2,469,453.2,463.55,463,471.35,10,282,130604,,INE590D01016,06-Jan-20,,
531307,SRK INDUS   ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,25,22,,INE951M01037,06-Jan-20,,
531335,ZYDUS WELL  ,A ,Q,1440,1471.05,1430.8,1436,1440,1449.2,189,565,816937,,INE768C01010,06-Jan-20,,
531337,JUMPNET     ,B ,Q,56.5,56.5,54.25,54.75,54.75,55.45,195,65459,3584249,,INE974C01022,06-Jan-20,,
531339,JAIHIND PROJ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,879,694,,INE343D01010,06-Jan-20,,
531344,CONTAIN.CORP,A ,Q,567.9,568,559.7,562.55,561,569.4,3310,102723,57933870,,INE111A01025,06-Jan-20,,
531349,PANACEA BIOT,B ,Q,130.75,131.1,128.75,130,129.95,134,111,1280,166426,,INE922B01023,06-Jan-20,,
531358,CHOICE INT. ,X ,Q,94.9,94.9,82.3,91.65,91.65,86.9,121,18861,1694928,,INE102B01014,06-Jan-20,,
531359,SHRIRAM ASSE,X ,Q,108.3,114,108.3,108.35,108.35,114,6,165,18153,,INE777G01012,06-Jan-20,,
531370,SPARC SYSTEM,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,2,6,,INE960B01015,06-Jan-20,,
531373,BYKE HOSP   ,B ,Q,20.7,20.7,19,19.5,19.5,20.6,38,2082,40548,,INE319B01014,06-Jan-20,,
531387,HASTI FINANC,X ,Q,5.61,5.61,5.61,5.61,5.61,5.72,1,11000,61710,,INE671D01014,06-Jan-20,,
531396,WOMEN NETWOR,XT,Q,1.45,1.45,1.45,1.45,1.45,1.44,1,201,291,,INE905B01010,06-Jan-20,,
531398,SOURCENTRL  ,XT,Q,64.8,64.8,64.8,64.8,64.8,64.8,1,2,129,,INE679C01027,06-Jan-20,,
531400,ALMONDZ GLO ,B ,Q,12.29,12.29,12.29,12.29,12.29,12.93,2,160,1966,,INE326B01027,06-Jan-20,,
531404,ZICOM ELECTR,T ,Q,1.73,1.73,1.7,1.7,1.7,1.65,11,10661,18187,,INE871B01014,06-Jan-20,,
531412,RADIX IND   ,XT,Q,78.3,78.45,78.3,78.3,78.3,78.2,3,22,1724,,INE576N01014,06-Jan-20,,
531417,MEGA CORPN. ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,9478,2179,,INE804B01023,06-Jan-20,,
531426,TAMIL.NEWSPR,A ,Q,169.7,169.7,167.1,167.45,167.2,171.2,311,1919,321934,,INE107A01015,06-Jan-20,,
531431,SHAKTI PUMPS,B ,Q,210.45,210.45,201.85,203.1,204.6,214.3,1146,13952,2865252,,INE908D01010,06-Jan-20,,
531433,SUNGOLD CAP.,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,11,11,,INE271D01013,06-Jan-20,,
531436,SAFFRON IND ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,4,140,793,,INE474D01013,06-Jan-20,,
531437,PWASML      ,X ,Q,20.65,22.4,20.15,20.9,20.15,22.85,36,3822,80390,,INE523I01016,06-Jan-20,,
531439,GOLDSTONE EN,B ,Q,8.61,8.74,8.61,8.74,8.74,8.45,2,101,869,,INE805A01014,06-Jan-20,,
531454,POLYLINK POL,X ,Q,11.05,11.05,10.02,10.32,10.5,11.82,25,9270,95359,,INE323D01020,06-Jan-20,,
531456,MINAXI TEXT.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,3000,1140,,INE952C01028,06-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,11.6,12.15,11.51,11.61,11.54,12,21,2928,34750,,INE397G01019,06-Jan-20,,
531472,CYBELE IND  ,XT,Q,5.56,5.56,5.04,5.56,5.56,5.3,7,1146,5830,,INE183D01010,06-Jan-20,,
531494,NAVKAR BUILD,X ,Q,20.05,20.05,19,19,19,19.85,32,27184,534126,,INE268H01010,06-Jan-20,,
531496,OMKAR OVERSE,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,50,44,,INE680D01015,06-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.61,3.85,3.61,3.85,3.85,3.78,4,219,804,,INE378D01032,06-Jan-20,,
531499,SYBLY INDS. ,XT,Q,2.97,2.97,2.9,2.97,2.97,2.92,9,986,2913,,INE080D01042,06-Jan-20,,
531500,RAJESH EXPO.,A ,Q,712,712,686.5,689.35,689.4,693.15,738,44695,30972030,,INE343B01030,06-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.58,0.58,0.56,0.58,0.58,0.57,33,94905,53308,,INE404L01039,06-Jan-20,,
531508,EVEREADY (I),A ,Q,55.25,55.35,53,54.25,54.2,55.15,108,9024,486673,,INE128A01029,06-Jan-20,,
531509,STEP TWO COR,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,1,6,,INE623D01015,06-Jan-20,,
531512,ORIENT TRADE,XT,Q,2.9,2.9,2.86,2.9,2.9,2.77,39,91313,264775,,INE681D01021,06-Jan-20,,
531518,VIKASPROP   ,B ,Q,7.89,7.89,7.89,7.89,7.89,8.05,36,9824,77511,,INE767B01022,06-Jan-20,,
531531,HATSUN AGRO ,A ,Q,581,585.05,577,582.8,582.8,578.1,25,207,120226,,INE473B01035,06-Jan-20,,
531539,RISHABH DIGH,X ,Q,22.1,23.65,22,22.7,22.4,23,13,1039,23181,,INE864D01015,06-Jan-20,,
531540,MARUTI INFRA,X ,Q,22,22.9,22,22.55,22.55,21.95,41,6174,137862,,INE392G01010,06-Jan-20,,
531541,AVONLIFE    ,Z ,Q,3.35,3.47,3.35,3.47,3.47,3.41,7,1142,3889,,INE881A01015,06-Jan-20,,
531543,JINDAL WORLD,B ,Q,63.9,65.2,62.1,62.4,62.55,63.1,1259,144261,9222180,,INE247D01039,06-Jan-20,,
531548,SOMANY CRAM ,B ,Q,227.1,227.1,217.2,218.85,220,226.8,91,995,220128,,INE355A01028,06-Jan-20,,
531556,CORAL (I)FIN,B ,Q,12.04,12.1,11.62,11.62,11.62,12.79,17,975,11628,,INE558D01021,06-Jan-20,,
531569,SANJIVANI PA,XT,Q,8.7,8.7,8.7,8.7,8.7,8.72,1,1,8,,INE860D01013,06-Jan-20,,
531585,DEVINE IMPE ,XT,Q,5.61,5.61,5.15,5.15,5.15,5.35,8,503,2739,,INE455C01014,06-Jan-20,,
531591,BAMPSL SECUR,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,100,81,,INE802A01037,06-Jan-20,,
531592,GENPHARMA   ,X ,Q,14.55,14.55,13.82,14,14,13.86,4,212,2967,,INE861N01036,06-Jan-20,,
531595,CGCL        ,B ,Q,198.9,198.9,195.1,195.6,196.25,199.85,1654,170106,33396153,,INE180C01026,06-Jan-20,,
531599,FDC LIMITED ,A ,Q,211.05,213.35,208,209.35,210,214.25,166,1725,361420,,INE258B01022,06-Jan-20,,
531608,GORANI INDUS,X ,Q,7.08,7.08,7.08,7.08,7.08,7.43,1,10,70,,INE792J01015,06-Jan-20,,
531616,STARCOM     ,XT,Q,220.25,220.25,220.25,220.25,220.25,224.7,3,36,7929,,INE347I01010,06-Jan-20,,
531633,LINCOLN PHAR,B ,Q,205.85,206,194.1,195.5,195.5,207.45,928,18004,3579804,,INE405C01035,06-Jan-20,,
531637,SWORD &SHIEL,X ,Q,4.07,4.07,4.07,4.07,4.07,4.15,4,3500,14245,,INE722B01019,06-Jan-20,,
531642,MARICOLTD   ,A ,Q,335.6,336.05,330.7,331.95,331.25,334.8,1825,79969,26642628,,INE196A01026,06-Jan-20,,
531648,MAHAVIRIND  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57,,INE987M01023,06-Jan-20,,
531650,VAX HSG.FIN.,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,700,1036,,INE761B01017,06-Jan-20,,
531651,NATIONAL GEN,XT,Q,24.95,24.95,24.95,24.95,24.95,23.8,1,5,124,,INE654H01011,06-Jan-20,,
531658,TRIJAL IND. ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,1,1,2,,INE454E01013,06-Jan-20,,
531668,VISION CORPO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,3,6618,4434,,INE661D01015,06-Jan-20,,
531680,MAYUR LEATHR,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,3,45,157,,INE799E01011,06-Jan-20,,
531686,ADVIK LABORS,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,100,37,,INE537C01019,06-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.35,0.35,0.33,0.33,0.33,0.34,53,367388,127840,,INE299C01024,06-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,26.5,28.85,24.8,28.25,28.75,26.25,37,3429,94885,,INE621B01021,06-Jan-20,,
531717,VIDHIING    ,B ,Q,67.8,67.8,63,63.3,63.15,65.45,100,4058,258869,,INE632C01026,06-Jan-20,,
531719,BHAGIRA.CHEM,X ,Q,370,384,351.15,380,380,368.4,50,2225,842453,,INE414D01019,06-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.42,0.44,0.4,0.42,0.43,0.42,22,15687,6593,,INE224E01028,06-Jan-20,,
531726,PANCHSHEEL O,X ,Q,61.9,61.9,61.9,61.9,61.9,62,2,18,1114,,INE316G01019,06-Jan-20,,
531727,MENON PISTON,X ,Q,16.95,16.95,15.7,16.7,16.7,17,11,1181,18835,,INE650G01029,06-Jan-20,,
531737,GREENCREST  ,X ,Q,0.6,0.61,0.6,0.61,0.61,0.6,10,6234,3797,,INE414C01029,06-Jan-20,,
531739,GENNEX LAB  ,X ,Q,2.56,2.61,2.52,2.55,2.55,2.58,49,34763,88424,,INE509C01026,06-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,6,6.37,5.86,5.86,5.86,6.19,8,702,4177,,INE505C01016,06-Jan-20,,
531761,APOLLOPIPES ,B ,Q,354.75,354.75,340,346.95,348,350.1,338,1500,517424,,INE126J01016,06-Jan-20,,
531768,POLY MEDICUR,B ,Q,209,210.3,207.25,208.5,210.3,216,127,635,132404,,INE205C01021,06-Jan-20,,
531795,ATUL AUTO   ,B ,Q,250,250,241.8,245.25,244.65,249.35,145,1226,300355,,INE951D01028,06-Jan-20,,
531813,GANGAPAPERS ,XT,Q,23.7,23.7,23.7,23.7,23.7,23.3,1,1,23,,INE278O01015,06-Jan-20,,
531814,TIRUPATI SAR,X ,Q,7.11,7.89,7.11,7.79,7.79,7.72,11,5063,39861,,INE297J01023,06-Jan-20,,
531822,RODIUM      ,X ,Q,106,106.9,105.25,106.6,106.85,103.95,34,3919,415425,,INE513E01024,06-Jan-20,,
531831,UNISYS SOFT.,XT,Q,3.24,3.24,3.24,3.24,3.24,3.3,1,1,3,,INE200B01016,06-Jan-20,,
531842,LAHOTI OVER.,X ,Q,10.33,11.16,10.33,11.16,11.16,11.45,4,401,4267,,INE515C01023,06-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.51,0.55,0.51,0.55,0.55,0.53,4,67,34,,INE318D01020,06-Jan-20,,
531859,ORIENTAL VEN,X ,Q,46.25,47,45,45.5,46.95,48.5,18,2992,136706,,INE457G01029,06-Jan-20,,
531861,JOINDRE CAPI,X ,Q,16,16.7,15.85,16.15,16.15,16,6,556,8897,,INE024B01010,06-Jan-20,,
531862,BHARATAGRI  ,X ,Q,197,197,167,169.3,169.4,174.05,107,4982,878287,,INE842D01011,06-Jan-20,,
531869,SACHETA MET.,X ,Q,16.8,17.7,16.3,17.05,17.45,17.25,37,2412,40898,,INE433G01012,06-Jan-20,,
531879,PIONEER DIS.,B ,Q,126,126,118.1,119.7,119.7,121.35,28,1364,164971,,INE889E01010,06-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.55,2.55,2.33,2.35,2.35,2.45,73,79476,189656,,INE775B01025,06-Jan-20,,
531888,REXNORD ELE.,X ,Q,22.65,24.9,22.65,23.5,23.5,25.45,4,451,10344,,INE687C01012,06-Jan-20,,
531893,SAWACA BUSI ,X ,Q,1.05,1.05,1.05,1.05,1.05,1,2,900,945,,INE248B01015,06-Jan-20,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1111,211,,INE617F01038,06-Jan-20,,
531900,CCL INTER   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,51,331,,INE778E01031,06-Jan-20,,
531902,GALLOPENT   ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.99,1,1,14,,INE755J01012,06-Jan-20,,
531909,SWAGRUHA    ,XT,Q,6,6,6,6,6,6.25,1,1,6,,INE587J01027,06-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,5000,3550,,INE070B01013,06-Jan-20,,
531921,AGAR IND COR,B ,Q,118.2,123,114,115,115,117.65,379,3417,397245,,INE204E01012,06-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.52,0.52,0.51,0.52,0.52,0.5,56,290244,150926,,INE545N01019,06-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,1,1,,INE316D01024,06-Jan-20,,
531952,RIBA TEXTILS,X ,Q,34.95,35.7,33.9,35.25,34.9,34.05,217,117299,4006119,,INE811H01017,06-Jan-20,,
531962,SHREMETAL   ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.6,1,22,211,,INE914B01012,06-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.35,3.35,2.8,2.85,2.85,3,55,23955,70133,,INE558F01026,06-Jan-20,,
531978,AMBIKA COTTO,B ,Q,855,855,836.4,836.9,836.4,850.45,136,528,448080,,INE540G01014,06-Jan-20,,
531979,HIND ALUMIN ,X ,Q,46,46.95,43.5,44.05,44.05,45.35,24,239,10661,,INE227B01019,06-Jan-20,,
531980,SENTHILINFO ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,276,1495,,INE564B01015,06-Jan-20,,
531982,SPECTR FOOD ,XT,Q,34.4,34.4,34.4,34.4,34.4,34.4,1,4,137,,INE547C01018,06-Jan-20,,
532001,INDUCTO STL.,X ,Q,16.9,16.9,16.9,16.9,16.9,16.1,1,5,84,,INE146H01018,06-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.5,8.5,8.49,8.49,8.49,8.1,2,2,16,,INE981C01019,06-Jan-20,,
532015,GRAVITY (I) ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.21,1,100,231,,INE995A01013,06-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.8,4.1,3.75,4.01,4.09,3.8,12,9100,35321,,INE185E01013,06-Jan-20,,
532033,JAIN STUDIOS,T ,Q,2.05,2.05,2.04,2.04,2.04,2,3,390,796,,INE486B01011,06-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.67,0.67,0.64,0.64,0.64,0.64,13,106653,68427,,INE880M01020,06-Jan-20,,
532039,ZENOTECH    ,X ,Q,26.9,26.9,25,25.05,25.05,26.05,21,2102,53136,,INE486F01012,06-Jan-20,,
532041,HINDUSTN BIO,X ,Q,1.97,1.97,1.94,1.94,1.94,1.97,8,1714,3326,,INE597C01013,06-Jan-20,,
532051,SWELECT     ,B ,Q,132.25,134.8,127.45,132.15,132.15,136.55,72,1328,176457,,INE409B01013,06-Jan-20,,
532053,WALLFORT FIN,X ,Q,25.15,26.9,25.15,26.9,26.9,26.2,2,102,2568,,INE121B01014,06-Jan-20,,
532054,KDDL LTD    ,B ,Q,300,314.9,300,302.5,301,309.35,144,731,222510,,INE291D01011,06-Jan-20,,
532067,KILPEST (I) ,X ,Q,95,95,84.15,89.9,87.5,91.35,69,7509,656102,,INE994E01018,06-Jan-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,4,1207,181,,INE177D01020,06-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10801,2052,,INE216D01026,06-Jan-20,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,500,130,,INE219M01021,06-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.55,11.55,10.05,11,11.14,11.1,298,306492,3421736,,INE807D01030,06-Jan-20,,
532097,MUKAND ENGG.,B ,Q,13.25,13.5,13.25,13.5,13.5,13.3,12,20606,277180,,INE022B01014,06-Jan-20,,
532100,INDO-CITY IN,X ,Q,1.95,1.95,1.87,1.87,1.87,1.95,5,6000,11698,,INE456B01014,06-Jan-20,,
532129,HEXAWARE TEC,A ,Q,343,343,330.8,334.35,334.35,335.55,1775,43915,14648593,,INE093A01033,06-Jan-20,,
532134,BANKBARODA  ,A ,Q,100,100,95.4,95.8,95.8,100.85,6066,1457518,141075568,,INE028A01039,06-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.1,2.1,1.98,1.98,1.98,2.08,58,34703,69392,,INE666E01012,06-Jan-20,,
532143,SKM EGG PROD,B ,Q,35.75,36.85,35.05,35.9,35.8,37.1,142,4328,155337,,INE411D01015,06-Jan-20,,
532144,WELCORP     ,A ,Q,148.55,153.45,144,148.3,148.15,148.3,2356,5552620,816440371,,INE191B01025,06-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,6.46,6.46,6.46,6.46,6.46,6.8,2,301,1944,,INE731B01010,06-Jan-20,,
532149,BNK OF INDIA,A ,Q,70.7,70.7,67.75,68.55,68.7,70.7,815,141698,9724105,,INE084A01016,06-Jan-20,,
532150,INDRAPRAST  ,B ,Q,43.5,44.65,42.75,44.4,44.4,43.1,477,74554,3259754,,INE681B01017,06-Jan-20,,
532154,SUNSHINE    ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.29,1,1,2,,INE560F01014,06-Jan-20,,
532155,GAIL (I) LTD,A ,Q,125.7,126.2,122.85,124.55,124.55,125.7,2113,291466,36208456,,INE129A01019,06-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,851,851,845.05,850,850,850.05,36,471,400205,,INE884A01019,06-Jan-20,,
532159,TRESCON     ,X ,Q,70,70,68,68,68,69,8,47,3228,,INE088D01011,06-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.69,0.75,0.69,0.7,0.7,0.72,10,4034,2903,,INE944A01011,06-Jan-20,,
532162,JK PAPER    ,B ,Q,129.45,129.45,123.95,124.65,124.9,129.75,3447,82627,10368645,,INE789E01012,06-Jan-20,,
532163,SAREGAMA (I),B ,Q,421.25,423.95,415,415.85,415.2,426.9,120,656,274446,,INE979A01017,06-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,3,260,54,,INE921C01031,06-Jan-20,,
532173,CYBERTECH   ,B ,Q,44,44.1,43.55,44,44.05,45.3,63,284,12450,,INE214A01019,06-Jan-20,,
532174,ICICI BANK  ,A ,Q,537.85,537.85,523.95,525.65,525.65,538.75,5967,486437,256869815,,INE090A01021,06-Jan-20,,
532175,CYIENT      ,A ,Q,440,440,418.1,425.8,423.1,435.4,598,5044,2145337,,INE136B01020,06-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,102.8,102.8,97.8,98.3,98.5,100,1201,71218,7016487,,INE510A01028,06-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.15,24.95,23.95,24.1,24.15,25.05,201,42945,1039518,,INE112A01023,06-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.92,14.92,14.2,14.24,14.3,15.01,72,16755,241273,,INE680A01011,06-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,65.2,65.2,61.5,61.6,61.8,65.85,473,29248,1839149,,INE131A01031,06-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.93,0.98,0.93,0.98,0.98,0.96,3,22,21,,INE622E01023,06-Jan-20,,
532187,INDUSIND BNK,A ,Q,1507.4,1519.15,1466.4,1469,1469,1529.65,5693,112404,167563805,,INE095A01012,06-Jan-20,,
532189,INDIA TOURIS,B ,Q,312.1,312.1,300.6,301.45,301.45,313.4,517,9475,2895651,,INE353K01014,06-Jan-20,,
532209,J & K BANK  ,A ,Q,29.85,29.85,28.85,29.1,29.1,29.75,342,47657,1391799,,INE168A01041,06-Jan-20,,
532210,CITY UNION  ,A ,Q,230,230,225.95,227.4,226.75,228.6,228,7384,1679562,,INE491A01021,06-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.1,18.8,17.6,17.9,17.9,18.35,567,2166,38922,,INE731A01020,06-Jan-20,,
532215,AXIS BANK   ,A ,Q,733.25,739,721.25,722.6,722.6,742.9,8281,326049,238084749,,INE238A01034,06-Jan-20,,
532216,HB STOCKHOL.,B ,Q,6.67,7,6.67,6.99,6.99,7.01,7,320,2193,,INE550B01022,06-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.38,10.38,10.13,10.18,10.18,10.37,5921,271339,2765937,,INE683A01023,06-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.5,6.5,6.18,6.18,6.18,6.5,14,6573,41260,,INE306C01019,06-Jan-20,,
532221,SONATA SOFT.,A ,Q,311,314.45,310,311.3,311.45,312.6,480,9913,3083622,,INE269A01021,06-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.45,45.5,43.5,43.7,43.7,45.7,1871,636257,28242335,,INE139A01034,06-Jan-20,,
532240,INDIA NIPPON,B ,Q,359.7,372,359.7,369.15,368,365.9,309,7047,2586466,,INE092B01025,06-Jan-20,,
532256,NALWA SONS  ,B ,Q,707.75,714.55,707.75,714.55,714.55,729,3,28,19864,,INE023A01030,06-Jan-20,,
532259,APAR INDUS. ,B ,Q,390,390.65,385,389.2,389.4,396.05,236,953,369245,,INE372A01015,06-Jan-20,,
532262,TCI INDUS.  ,X ,Q,680,680,680,680,680,685,1,2,1360,,INE920B01019,06-Jan-20,,
532268,ACCELYA     ,B ,Q,1048.55,1051.25,1001,1050.7,1049.55,1061.65,45,596,621869,,INE793A01012,06-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.34,1.6,1.26,1.42,1.37,1.48,39,52297,75934,,INE215B01022,06-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.52,0.52,0.5,0.5,0.5,0.52,7,1642,822,,INE394C01023,06-Jan-20,,
532276,SYNDICATE BN,A ,Q,28,28,26.25,26.4,26.5,27.95,263,97689,2605551,,INE667A01018,06-Jan-20,,
532281,HCL TECHNO  ,A ,Q,584.1,591.9,579.8,581.9,582,584.65,3411,155603,90685346,,INE860A01027,06-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,2725,953,,INE068D01021,06-Jan-20,,
532284,TCFC FINANCE,X ,Q,23,24.8,23,24.8,24.8,23.5,5,400,9532,,INE389D01013,06-Jan-20,,
532285,GEOJITFSL   ,B ,Q,29.75,29.75,28.2,28.25,28.2,29.65,89,3167,89893,,INE007B01023,06-Jan-20,,
532286,JINDAL STE  ,A ,Q,170.7,170.85,165.55,166.8,166.85,171.6,4819,808472,135608897,,INE749A01030,06-Jan-20,,
532290,BLB LTD.    ,B ,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,1,3,,INE791A01024,06-Jan-20,,
532296,GLENMARK PHA,A ,Q,354.6,354.6,337.4,339.65,339.55,352.1,993,47268,16176822,,INE935A01035,06-Jan-20,,
532300,WOCKHARDT   ,A ,Q,242.2,242.2,233.9,236.05,236.05,242.2,1749,46132,10931391,,INE049B01025,06-Jan-20,,
532301,TATA COFFEE ,B ,Q,93.5,93.5,90.05,90.25,90.25,93.9,539,64918,5942200,,INE493A01027,06-Jan-20,,
532305,IND-SWIFT LA,B ,Q,23.85,24.25,23.15,24.25,24.25,23.3,21,1818,43231,,INE915B01019,06-Jan-20,,
532307,MELSTAR INFO,T ,Q,2.17,2.17,2.01,2.03,2.01,2.07,29,11600,23955,,INE817A01019,06-Jan-20,,
532309,GEPIL       ,A ,Q,732.7,733.15,694,702.45,702.45,743.1,174,521,372592,,INE878A01011,06-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.85,5.35,4.85,5.03,5.03,5.1,10,5267,26826,,INE879A01019,06-Jan-20,,
532313,MAHINDRALIFE,A ,Q,396.9,404.95,395.6,398.7,399,401.15,547,1382,552990,,INE813A01018,06-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.87,0.87,0.83,0.83,0.83,0.87,3,542,450,,INE827A01018,06-Jan-20,,
532321,CADILA HEALT,A ,Q,258.15,259.5,254.4,255.15,255.7,259.8,727,34537,8861997,,INE010B01027,06-Jan-20,,
