Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19112020,1173960241,0001897"
"Trade Date <19-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SHARIABEES,EQ,728,523,71.84"
"20,1508,SHEMAROO,EQ,78936,48027,60.84"
"20,1509,SHIL,EQ,249491,168592,67.57"
"20,1510,SHILPAMED,EQ,226547,82944,36.61"
"20,1511,SHIRPUR-G,EQ,21387,14189,66.34"
"20,1512,SHIVAMAUTO,EQ,236373,195598,82.75"
"20,1513,SHIVAMILLS,EQ,4022,3171,78.84"
"20,1514,SHIVATEX,EQ,637,350,54.95"
"20,1515,SHK,EQ,758158,260895,34.41"
"20,1516,SHOPERSTOP,EQ,405350,228452,56.36"
"20,1517,SHRADHA,EQ,2037,1779,87.33"
"20,1518,SHREDIGCEM,EQ,995638,416442,41.83"
"20,1519,SHREECEM,EQ,67099,15509,23.11"
"20,1520,SHREEPUSHK,EQ,102887,78346,76.15"
"20,1521,SHREERAMA,EQ,26801,23105,86.21"
"20,1522,SHRENIK,EQ,392991,303016,77.11"
"20,1523,SHREYANIND,EQ,34507,18672,54.11"
"20,1524,SHREYAS,EQ,42205,29464,69.81"
"20,1525,SHRIRAMCIT,EQ,68576,34684,50.58"
"20,1526,SHRIRAMEPC,EQ,241022,205269,85.17"
"20,1527,SHUBHLAXMI,SM,9000,8000,88.89"
"20,1528,SHYAMCENT,EQ,114246,107937,94.48"
"20,1529,SICAGEN,EQ,119656,73929,61.78"
"20,1530,SICAL,EQ,371704,315411,84.86"
"20,1531,SIEMENS,EQ,553749,91671,16.55"
"20,1532,SIGIND,EQ,103083,67263,65.25"
"20,1533,SIGMA,SM,6000,6000,100.00"
"20,1534,SILINV,EQ,12225,9618,78.67"
"20,1535,SILVERTUC,SM,4000,3000,75.00"
"20,1536,SIMBHALS,EQ,37864,23855,63.00"
"20,1537,SIMPLEXINF,EQ,277106,180214,65.03"
"20,1538,SINTERCOM,EQ,4059,2005,49.40"
"20,1539,SIRCA,EQ,15151,7858,51.86"
"20,1540,SIS,EQ,103787,64534,62.18"
"20,1541,SITINET,EQ,41248296,23515556,57.01"
"20,1542,SIYSIL,EQ,363090,185174,51.00"
"20,1543,SJVN,EQ,937024,498513,53.20"
"20,1544,SKFINDIA,EQ,26077,20711,79.42"
"20,1545,SKIL,EQ,386545,238403,61.68"
"20,1546,SKIPPER,EQ,308505,176342,57.16"
"20,1547,SKMEGGPROD,EQ,55029,33306,60.52"
"20,1548,SMARTLINK,EQ,5187,3561,68.65"
"20,1549,SMLISUZU,EQ,39132,16060,41.04"
"20,1550,SMSLIFE,EQ,3523,2050,58.19"
"20,1551,SMSPHARMA,EQ,114197,63507,55.61"
"20,1552,SNOWMAN,EQ,8257596,2416606,29.27"
"20,1553,SOBHA,EQ,543831,169346,31.14"
"20,1554,SOFTTECH,SM,3200,3200,100.00"
"20,1555,SOLARA,EQ,35147,21220,60.37"
"20,1556,SOLARINDS,EQ,10348,8205,79.29"
"20,1557,SOMANYCERA,EQ,99187,54067,54.51"
"20,1558,SOMICONVEY,EQ,10972,9145,83.35"
"20,1559,SONATSOFTW,EQ,212454,97451,45.87"
"20,1560,SORILINFRA,EQ,52505,25026,47.66"
"20,1561,SOTL,EQ,5031,3995,79.41"
"20,1562,SOUTHBANK,EQ,17060251,8506604,49.86"
"20,1563,SOUTHWEST,EQ,55956,51783,92.54"
"20,1564,SPAL,EQ,20919,14307,68.39"
"20,1565,SPANDANA,EQ,77540,39018,50.32"
"20,1566,SPARC,EQ,306013,109685,35.84"
"20,1567,SPECIALITY,EQ,84973,70627,83.12"
"20,1568,SPENCERS,EQ,1465772,578952,39.50"
"20,1569,SPIC,EQ,663674,443720,66.86"
"20,1570,SPICEJET,EQ,56766767,13118610,23.11"
"20,1571,SPLIL,EQ,29946,19221,64.19"
"20,1572,SPMLINFRA,EQ,18739,13893,74.14"
"20,1573,SPTL,EQ,2091722,1003004,47.95"
"20,1574,SPYL,EQ,809089,794253,98.17"
"20,1575,SREEL,EQ,14750,10917,74.01"
"20,1576,SREIBNPNCD,NL,300,300,100.00"
"20,1577,SREIBNPNCD,NO,70,70,100.00"
"20,1578,SREIBNPNCD,NP,14,14,100.00"
"20,1579,SREIBNPNCD,NQ,153,153,100.00"
"20,1580,SREIBNPNCD,NS,55,55,100.00"
"20,1581,SREIBNPNCD,NU,30,30,100.00"
"20,1582,SREIBNPNCD,NV,111,111,100.00"
"20,1583,SREIBNPNCD,Y1,50,50,100.00"
"20,1584,SREIBNPNCD,Y2,10,10,100.00"
"20,1585,SREIBNPNCD,Y3,1,1,100.00"
"20,1586,SREIBNPNCD,Y5,35,35,100.00"
"20,1587,SREINFRA,EQ,1078815,621520,57.61"
"20,1588,SRF,EQ,484419,141545,29.22"
"20,1589,SRHHYPOLTD,EQ,34205,18260,53.38"
"20,1590,SRIPIPES,EQ,231260,122133,52.81"
"20,1591,SRIRAM,SM,24000,24000,100.00"
"20,1592,SRPL,EQ,5401,200,3.70"
"20,1593,SRTRANSFIN,EQ,12671760,1592634,12.57"
"20,1594,SRTRANSFIN,Y9,80,70,87.50"
"20,1595,SRTRANSFIN,YB,129,119,92.25"
"20,1596,SRTRANSFIN,YH,599,437,72.95"
"20,1597,SRTRANSFIN,YJ,387,387,100.00"
"20,1598,SRTRANSFIN,YK,114,112,98.25"
"20,1599,SRTRANSFIN,YL,374,374,100.00"
"20,1600,SRTRANSFIN,YM,130,110,84.62"
"20,1601,SRTRANSFIN,YN,21,21,100.00"
"20,1602,SRTRANSFIN,YO,2100,2100,100.00"
"20,1603,SRTRANSFIN,YQ,335,335,100.00"
"20,1604,SRTRANSFIN,YR,726,599,82.51"
"20,1605,SRTRANSFIN,YT,120,110,91.67"
"20,1606,SRTRANSFIN,YV,205,205,100.00"
"20,1607,SRTRANSFIN,YW,210,180,85.71"
"20,1608,SRTRANSFIN,YX,300,300,100.00"
"20,1609,SRTRANSFIN,YY,205,170,82.93"
"20,1610,SRTRANSFIN,YZ,10,10,100.00"
"20,1611,SRTRANSFIN,Z1,25,25,100.00"
"20,1612,SRTRANSFIN,Z2,2,1,50.00"
"20,1613,SRTRANSFIN,Z3,8,8,100.00"
"20,1614,SRTRANSFIN,Z5,335,210,62.69"
"20,1615,SRTRANSFIN,Z6,10,10,100.00"
"20,1616,SRTRANSFIN,Z7,4,4,100.00"
"20,1617,SRTRANSFIN,ZA,100,50,50.00"
"20,1618,SRTRANSFIN,ZB,1003,603,60.12"
"20,1619,SRTRANSFIN,ZC,20,20,100.00"
"20,1620,SRTRANSFIN,ZG,40,40,100.00"
"20,1621,SSINFRA,SM,6000,6000,100.00"
"20,1622,S&SPOWER,EQ,1050,1050,100.00"
"20,1623,SSWL,EQ,41932,15550,37.08"
"20,1624,STAR,EQ,870751,267090,30.67"
"20,1625,STARCEMENT,EQ,166747,106952,64.14"
"20,1626,STARPAPER,EQ,211511,83239,39.35"
"20,1627,STCINDIA,EQ,25696,12938,50.35"
"20,1628,STEELCITY,EQ,14852,13827,93.10"
"20,1629,STEELXIND,EQ,156609,147734,94.33"
"20,1630,STEL,EQ,21776,14958,68.69"
"20,1631,STERTOOLS,EQ,88789,61287,69.03"
"20,1632,STLTECH,EQ,1420917,472604,33.26"
"20,1633,SUBEXLTD,EQ,11904616,6667874,56.01"
"20,1634,SUBROS,EQ,106936,48602,45.45"
"20,1635,SUDARSCHEM,EQ,257973,169515,65.71"
"20,1636,SUJANAUNI,EQ,370595,257041,69.36"
"20,1637,SUMEETINDS,EQ,106909,99469,93.04"
"20,1638,SUMICHEM,EQ,409668,188483,46.01"
"20,1639,SUMIT,EQ,54285,25096,46.23"
"20,1640,SUMMITSEC,EQ,12377,9059,73.19"
"20,1641,SUNCLAYLTD,EQ,3937,2416,61.37"
"20,1642,SUNDARAM,EQ,307135,228478,74.39"
"20,1643,SUNDARMFIN,EQ,97423,53598,55.02"
"20,1644,SUNDARMHLD,EQ,402410,288295,71.64"
"20,1645,SUNDRMBRAK,EQ,11021,6854,62.19"
"20,1646,SUNDRMFAST,EQ,82046,42232,51.47"
"20,1647,SUNFLAG,EQ,764441,345060,45.14"
"20,1648,SUNPHARMA,EQ,6843207,1327448,19.40"
"20,1649,SUNTECK,EQ,794161,300926,37.89"
"20,1650,SUNTV,EQ,2036732,586049,28.77"
"20,1651,SUPERHOUSE,EQ,55553,25086,45.16"
"20,1652,SUPERSPIN,EQ,13771,9322,67.69"
"20,1653,SUPPETRO,EQ,57313,37026,64.60"
"20,1654,SUPRAJIT,EQ,296701,156656,52.80"
"20,1655,SUPREMEIND,EQ,85878,44327,51.62"
"20,1656,SURANASOL,EQ,42059,36236,86.16"
"20,1657,SURANAT&P,EQ,7960,7240,90.95"
"20,1658,SURYALAXMI,EQ,21481,10877,50.64"
"20,1659,SURYAROSNI,EQ,70665,43320,61.30"
"20,1660,SUTLEJTEX,EQ,26600,19548,73.49"
"20,1661,SUULD,EQ,40353,38259,94.81"
"20,1662,SUVEN,EQ,1038320,410276,39.51"
"20,1663,SUVENPHAR,EQ,336119,212297,63.16"
"20,1664,SVLL,SM,1000,1000,100.00"
"20,1665,SWANENERGY,EQ,148062,20216,13.65"
"20,1666,SWARAJENG,EQ,41441,28725,69.32"
"20,1667,SWELECTES,EQ,8142,5923,72.75"
"20,1668,SWSOLAR,EQ,141868,81887,57.72"
"20,1669,SYMPHONY,EQ,59376,30123,50.73"
"20,1670,SYNGENE,EQ,287421,162295,56.47"
"20,1671,TAINWALCHM,EQ,517650,123478,23.85"
"20,1672,TAJGVK,EQ,102200,61852,60.52"
"20,1673,TAKE,EQ,905464,590217,65.18"
"20,1674,TALBROAUTO,EQ,420822,131615,31.28"
"20,1675,TANLA,EQ,1665175,813841,48.87"
"20,1676,TARACHAND,SM,2000,2000,100.00"
"20,1677,TARMAT,EQ,24354,18735,76.93"
"20,1678,TASTYBITE,EQ,1491,528,35.41"
"20,1679,TATACAPHSG,N4,24,24,100.00"
"20,1680,TATACAPHSG,N6,110,100,90.91"
"20,1681,TATACAPHSG,NA,526,526,100.00"
"20,1682,TATACAPHSG,NB,1110,1105,99.55"
"20,1683,TATACHEM,EQ,13618212,1998063,14.67"
"20,1684,TATACOFFEE,EQ,721391,384717,53.33"
"20,1685,TATACOMM,EQ,72971,48160,66.00"
"20,1686,TATACONSUM,EQ,3655576,1637959,44.81"
"20,1687,TATAELXSI,EQ,248570,80218,32.27"
"20,1688,TATAINVEST,EQ,148303,60977,41.12"
"20,1689,TATAMETALI,EQ,92334,63991,69.30"
"20,1690,TATAMOTORS,EQ,109449407,10937963,9.99"
"20,1691,TATAMTRDVR,EQ,16584908,4871480,29.37"
"20,1692,TATAPOWER,EQ,28987133,5841642,20.15"
"20,1693,TATASTEEL,EQ,20137998,4308142,21.39"
"20,1694,TATASTLBSL,EQ,4289407,1961934,45.74"
"20,1695,TATASTLLP,EQ,137116,64967,47.38"
"20,1696,TATASTLPP,E1,1194052,578907,48.48"
"20,1697,TBZ,EQ,690086,204834,29.68"
"20,1698,TCFSL,NA,50,25,50.00"
"20,1699,TCFSL,NB,295,295,100.00"
"20,1700,TCFSL,ND,1752,1326,75.68"
"20,1701,TCFSL,NF,43,43,100.00"
"20,1702,TCFSL,NH,35,35,100.00"
"20,1703,TCFSL,NJ,45,45,100.00"
"20,1704,TCI,EQ,30006,16669,55.55"
"20,1705,TCIDEVELOP,EQ,841,741,88.11"
"20,1706,TCIEXP,EQ,14401,7795,54.13"
"20,1707,TCIFINANCE,EQ,4155,4155,100.00"
"20,1708,TCNSBRANDS,EQ,232501,214847,92.41"
"20,1709,TCPLPACK,EQ,3660,1343,36.69"
"20,1710,TCS,EQ,4167501,1916634,45.99"
"20,1711,TDPOWERSYS,EQ,585515,182437,31.16"
"20,1712,TEAMLEASE,EQ,11781,6168,52.36"
"20,1713,TECHIN,EQ,2162,2162,100.00"
"20,1714,TECHM,EQ,5593368,2608762,46.64"
"20,1715,TECHNOE,EQ,19757,15146,76.66"
"20,1716,TECHNOFAB,EQ,2938,1401,47.69"
"20,1717,TEJASNET,EQ,1523105,732050,48.06"
"20,1718,TERASOFT,EQ,22706,17611,77.56"
"20,1719,TEXINFRA,EQ,133038,90505,68.03"
"20,1720,TEXMOPIPES,EQ,1482000,528290,35.65"
"20,1721,TEXRAIL,EQ,667740,365889,54.80"
"20,1722,TFCILTD,EQ,372675,264667,71.02"
"20,1723,TFL,EQ,1,1,100.00"
"20,1724,TGBHOTELS,EQ,5204,5036,96.77"
"20,1725,THANGAMAYL,EQ,55794,15511,27.80"
"20,1726,THEINVEST,EQ,4713,2895,61.43"
"20,1727,THEJO,SM,2900,2300,79.31"
"20,1728,THEMISMED,EQ,7460,5350,71.72"
"20,1729,THERMAX,EQ,120144,58645,48.81"
"20,1730,THOMASCOOK,EQ,8281574,3259610,39.36"
"20,1731,THYROCARE,EQ,116795,49884,42.71"
"20,1732,TI,EQ,40334,19518,48.39"
"20,1733,TIDEWATER,EQ,3398,2190,64.45"
"20,1734,TIIL,EQ,14064,11572,82.28"
"20,1735,TIINDIA,EQ,287184,252710,88.00"
"20,1736,TIJARIA,EQ,12925,11200,86.65"
"20,1737,TIL,EQ,25049,11584,46.25"
"20,1738,TIMESGTY,EQ,5247,4427,84.37"
"20,1739,TIMETECHNO,EQ,575435,338141,58.76"
"20,1740,TIMKEN,EQ,79455,64876,81.65"
"20,1741,TINPLATE,EQ,650595,222871,34.26"
"20,1742,TIPSINDLTD,EQ,13850,3905,28.19"
"20,1743,TIRUMALCHM,EQ,1979567,700584,35.39"
"20,1744,TITAN,EQ,6942825,1515052,21.82"
"20,1745,TMRVL,EQ,34406,23376,67.94"
"20,1746,TNPETRO,EQ,297811,172571,57.95"
"20,1747,TNPL,EQ,202870,91736,45.22"
"20,1748,TOKYOPLAST,EQ,21187,17988,84.90"
"20,1749,TORNTPHARM,EQ,676028,179193,26.51"
"20,1750,TORNTPOWER,EQ,2132421,1223937,57.40"
"20,1751,TOTAL,EQ,40004,38827,97.06"
"20,1752,TOUCHWOOD,EQ,1405,1305,92.88"
"20,1753,TPLPLASTEH,EQ,4361,2378,54.53"
"20,1754,TREEHOUSE,EQ,67712,61524,90.86"
"20,1755,TREJHARA,EQ,4104,4104,100.00"
"20,1756,TRENT,EQ,1264663,755996,59.78"
"20,1757,TRF,EQ,13024,9396,72.14"
"20,1758,TRIDENT,EQ,18154295,7257050,39.97"
"20,1759,TRIGYN,EQ,251111,122829,48.91"
"20,1760,TRIL,EQ,141554,85503,60.40"
"20,1761,TRITURBINE,EQ,313481,158168,50.46"
"20,1762,TRIVENI,EQ,161853,101751,62.87"
"20,1763,TTKHLTCARE,EQ,2447,1345,54.97"
"20,1764,TTKPRESTIG,EQ,4342,3002,69.14"
"20,1765,TTL,EQ,12737,7298,57.30"
"20,1766,TV18BRDCST,EQ,16908124,7362453,43.54"
"20,1767,TVSELECT,EQ,45868,18423,40.17"
"20,1768,TVSMOTOR,EQ,3076393,356855,11.60"
"20,1769,TVSSRICHAK,EQ,16443,6351,38.62"
"20,1770,TVTODAY,EQ,512806,399071,77.82"
"20,1771,TVVISION,EQ,2697,2695,99.93"
"20,1772,TWL,EQ,272208,159778,58.70"
"20,1773,UBL,EQ,587812,89313,15.19"
"20,1774,UCALFUEL,EQ,46771,19177,41.00"
"20,1775,UCL,SM,2000,2000,100.00"
"20,1776,UCOBANK,EQ,1699234,677129,39.85"
"20,1777,UFLEX,EQ,359801,196172,54.52"
"20,1778,UFO,EQ,116667,54778,46.95"
"20,1779,UGARSUGAR,EQ,112182,71998,64.18"
"20,1780,UJAAS,EQ,1427001,1009772,70.76"
"20,1781,UJJIVAN,EQ,531490,174557,32.84"
"20,1782,UJJIVANSFB,EQ,916818,542616,59.18"
"20,1783,ULTRACEMCO,EQ,540260,236678,43.81"
"20,1784,UMANGDAIRY,EQ,21112,9059,42.91"
"20,1785,UMESLTD,EQ,886,886,100.00"
"20,1786,UNICHEMLAB,EQ,43848,26653,60.78"
"20,1787,UNIDT,EQ,7771,1930,24.84"
"20,1788,UNIENTER,EQ,5462,3384,61.96"
"20,1789,UNIINFO,SM,18000,18000,100.00"
"20,1790,UNIONBANK,EQ,3752436,1587542,42.31"
"20,1791,UNITEDTEA,EQ,4959,3932,79.29"
"20,1792,UNIVASTU,EQ,13154,4994,37.97"
"20,1793,UNIVCABLES,EQ,15944,9992,62.67"
"20,1794,UNIVPHOTO,EQ,1322,1075,81.32"
"20,1795,UPL,EQ,6331928,2257168,35.65"
"20,1796,URJA,EQ,1436921,901624,62.75"
"20,1797,USHAMART,EQ,208523,147155,70.57"
"20,1798,UTIAMC,EQ,336804,205301,60.96"
"20,1799,UTIBANKETF,EQ,381,236,61.94"
"20,1800,UTIFEFRGR5,MF,270500,255500,94.45"
"20,1801,UTINEXT50,EQ,2187,2122,97.03"
"20,1802,UTINIFTETF,EQ,331,238,71.90"
"20,1803,UTISENSETF,EQ,1187,967,81.47"
"20,1804,UTISXN50,EQ,148,69,46.62"
"20,1805,UTTAMSTL,EQ,88012,76147,86.52"
"20,1806,UTTAMSUGAR,EQ,17614,9542,54.17"
"20,1807,UVSL,EQ,74430898,56589477,76.03"
"20,1808,V2RETAIL,EQ,256691,133823,52.13"
"20,1809,VADILALIND,EQ,26343,25412,96.47"
"20,1810,VAIBHAVGBL,EQ,13162,8650,65.72"
"20,1811,VAISHALI,EQ,15567,6557,42.12"
"20,1812,VAKRANGEE,EQ,2906815,1560464,53.68"
"20,1813,VALIANTORG,EQ,15886,11613,73.10"
"20,1814,VARDHACRLC,EQ,54564,45326,83.07"
"20,1815,VARDMNPOLY,EQ,11887,7886,66.34"
"20,1816,VARROC,EQ,1720046,981236,57.05"
"20,1817,VASCONEQ,EQ,307002,227170,74.00"
"20,1818,VASWANI,EQ,11119,10115,90.97"
"20,1819,VBL,EQ,243492,179961,73.91"
"20,1820,VEDL,EQ,55092960,12376542,22.46"
"20,1821,VENKEYS,EQ,215519,57787,26.81"
"20,1822,VENUSREM,EQ,38880,25000,64.30"
"20,1823,VERTOZ,EQ,22783,11576,50.81"
"20,1824,VESUVIUS,EQ,34366,23632,68.77"
"20,1825,VETO,EQ,807836,445718,55.17"
"20,1826,VGUARD,EQ,1490522,789794,52.99"
"20,1827,VHL,EQ,537,391,72.81"
"20,1828,VIDHIING,EQ,74375,50596,68.03"
"20,1829,VIJIFIN,EQ,191010,138174,72.34"
"20,1830,VIKASECO,EQ,6639415,5908900,89.00"
"20,1831,VIKASMCORP,EQ,28109962,11386025,40.51"
"20,1832,VIKASPROP,EQ,3909602,2266001,57.96"
"20,1833,VIKASWSP,EQ,1452226,919568,63.32"
"20,1834,VIMTALABS,EQ,35008,24660,70.44"
"20,1835,VINATIORGA,EQ,242367,107750,44.46"
"20,1836,VINDHYATEL,EQ,7410,5717,77.15"
"20,1837,VINYLINDIA,EQ,40869,20882,51.09"
"20,1838,VIPCLOTHNG,EQ,75827,51159,67.47"
"20,1839,VIPIND,EQ,974399,454253,46.62"
"20,1840,VIPULLTD,EQ,24479,18536,75.72"
"20,1841,VISAKAIND,EQ,22298,13189,59.15"
"20,1842,VISASTEEL,EQ,30209,25077,83.01"
"20,1843,VISHAL,EQ,5537,5537,100.00"
"20,1844,VISHNU,EQ,3812,3187,83.60"
"20,1845,VISHWARAJ,EQ,7731,3535,45.73"
"20,1846,VIVIDHA,EQ,1436094,1033752,71.98"
"20,1847,VIVIMEDLAB,EQ,664838,459035,69.04"
"20,1848,VLSFINANCE,EQ,93139,51060,54.82"
"20,1849,VMART,EQ,31226,26285,84.18"
"20,1850,VOLTAMP,EQ,16548,10952,66.18"
"20,1851,VOLTAS,EQ,2409458,446209,18.52"
"20,1852,VRLLOG,EQ,424242,215107,50.70"
"20,1853,VSSL,EQ,19700,14751,74.88"
"20,1854,VSTIND,EQ,9198,4362,47.42"
"20,1855,VSTTILLERS,EQ,21043,10028,47.65"
"20,1856,VTL,EQ,32630,24299,74.47"
"20,1857,WABAG,EQ,412452,177396,43.01"
"20,1858,WABCOINDIA,EQ,45646,9045,19.82"
"20,1859,WALCHANNAG,EQ,185658,60356,32.51"
"20,1860,WATERBASE,EQ,244359,87623,35.86"
"20,1861,WEBELSOLAR,EQ,80060,55861,69.77"
"20,1862,WEIZMANIND,EQ,5881,2716,46.18"
"20,1863,WELCORP,EQ,1102268,424860,38.54"
"20,1864,WELENT,EQ,129900,83242,64.08"
"20,1865,WELINV,EQ,23388,19623,83.90"
"20,1866,WELSPUNIND,EQ,526328,369265,70.16"
"20,1867,WENDT,EQ,646,330,51.08"
"20,1868,WESTLIFE,EQ,131351,77040,58.65"
"20,1869,WHEELS,EQ,28164,15904,56.47"
"20,1870,WHIRLPOOL,EQ,40621,22726,55.95"
"20,1871,WILLAMAGOR,EQ,21784,13466,61.82"
"20,1872,WINDMACHIN,EQ,18956,16726,88.24"
"20,1873,WIPRO,EQ,11056851,3862939,34.94"
"20,1874,WOCKPHARMA,EQ,1580688,577015,36.50"
"20,1875,WONDERLA,EQ,169008,62797,37.16"
"20,1876,WORTH,EQ,201884,93649,46.39"
"20,1877,WSI,EQ,1500,1500,100.00"
"20,1878,WSTCSTPAPR,EQ,298775,166247,55.64"
"20,1879,XCHANGING,EQ,121881,81296,66.70"
"20,1880,XELPMOC,EQ,52638,35878,68.16"
"20,1881,XPROINDIA,EQ,34566,32549,94.16"
"20,1882,YESBANK,EQ,200887914,91842789,45.72"
"20,1883,ZEEL,EQ,18335986,5855735,31.94"
"20,1884,ZEEL,P2,1463545,1463545,100.00"
"20,1885,ZEELEARN,EQ,729106,423169,58.04"
"20,1886,ZEEMEDIA,EQ,1223226,875770,71.60"
"20,1887,ZENITHEXPO,EQ,179,119,66.48"
"20,1888,ZENSARTECH,EQ,308772,174630,56.56"
"20,1889,ZENTEC,EQ,110985,57499,51.81"
"20,1890,ZICOM,EQ,52801,36426,68.99"
"20,1891,ZODIAC,SM,12000,8000,66.67"
"20,1892,ZODIACLOTH,EQ,3381,2353,69.59"
"20,1893,ZODJRDMKJ,EQ,422,412,97.63"
"20,1894,ZOTA,EQ,6854,3102,45.26"
"20,1895,ZUARI,EQ,66810,33423,50.03"
"20,1896,ZUARIGLOB,EQ,177610,81150,45.69"
"20,1897,ZYDUSWELL,EQ,18882,11805,62.52"
