Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17082022,1090137119,0002122"
"Trade Date <17-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UGROCAP,N2,388,350,90.21"
"20,1998,UJJIVAN,EQ,683883,299329,43.77"
"20,1999,UJJIVANSFB,EQ,2896625,1695696,58.54"
"20,2000,ULTRACEMCO,EQ,341063,208461,61.12"
"20,2001,UMAEXPORTS,EQ,50498,39638,78.49"
"20,2002,UMANGDAIRY,EQ,16271,7896,48.53"
"20,2003,UNICHEMLAB,EQ,66814,36101,54.03"
"20,2004,UNIDT,EQ,31960,18667,58.41"
"20,2005,UNIENTER,EQ,5715,3755,65.70"
"20,2006,UNIINFO,EQ,11233,6414,57.10"
"20,2007,UNIONBANK,EQ,10153337,4723601,46.52"
"20,2008,UNITEDPOLY,EQ,15674,9515,60.71"
"20,2009,UNITEDTEA,EQ,5222,3693,70.72"
"20,2010,UNIVASTU,EQ,234711,108367,46.17"
"20,2011,UNIVCABLES,EQ,176194,91339,51.84"
"20,2012,UNIVPHOTO,EQ,1289,864,67.03"
"20,2013,UNOMINDA,EQ,676208,490250,72.50"
"20,2014,UPL,EQ,982454,268982,27.38"
"20,2015,URJA,EQ,1536998,1026810,66.81"
"20,2016,USASEEDS,ST,144000,141600,98.33"
"20,2017,USHAMART,EQ,446092,245708,55.08"
"20,2018,UTIAMC,EQ,592633,172424,29.09"
"20,2019,UTIBANKETF,EQ,3211,2915,90.78"
"20,2020,UTINEXT50,EQ,31980,25214,78.84"
"20,2021,UTINIFTETF,EQ,604,568,94.04"
"20,2022,UTISENSETF,EQ,1271,1068,84.03"
"20,2023,UTISXN50,EQ,3569,1876,52.56"
"20,2024,UTTAMSUGAR,EQ,93505,35279,37.73"
"20,2025,V2RETAIL,EQ,19813,11387,57.47"
"20,2026,VADILALIND,EQ,51924,28484,54.86"
"20,2027,VAIBHAVGBL,EQ,326005,137158,42.07"
"20,2028,VAISHALI,EQ,1007933,460606,45.70"
"20,2029,VAKRANGEE,EQ,5552776,2811366,50.63"
"20,2030,VALIANTORG,EQ,199591,101604,50.91"
"20,2031,VARDHACRLC,EQ,47644,38576,80.97"
"20,2032,VARDMNPOLY,EQ,26341,20752,78.78"
"20,2033,VARROC,EQ,162958,66932,41.07"
"20,2034,VASCONEQ,EQ,598983,339476,56.68"
"20,2035,VASWANI,EQ,87293,58818,67.38"
"20,2036,VBL,EQ,1306313,856695,65.58"
"20,2037,VCL,EQ,261272,166700,63.80"
"20,2038,VEDL,EQ,14443487,3846060,26.63"
"20,2039,VENKEYS,EQ,36118,12430,34.41"
"20,2040,VENUSPIPES,EQ,43256,24540,56.73"
"20,2041,VENUSREM,EQ,36651,17949,48.97"
"20,2042,VERANDA,EQ,223322,122132,54.69"
"20,2043,VERTOZ,EQ,19461,11817,60.72"
"20,2044,VESUVIUS,EQ,11084,6456,58.25"
"20,2045,VETO,EQ,61764,37143,60.14"
"20,2046,VGUARD,EQ,449313,266531,59.32"
"20,2047,VHL,EQ,677,343,50.66"
"20,2048,VIDHIING,EQ,40394,29795,73.76"
"20,2049,VIJAYA,EQ,59528,24402,40.99"
"20,2050,VIJIFIN,EQ,287091,119652,41.68"
"20,2051,VIKASECO,EQ,9750303,5669662,58.15"
"20,2052,VIKASPROP,EQ,2064646,1522191,73.73"
"20,2053,VIMTALABS,EQ,60105,47868,79.64"
"20,2054,VINATIORGA,EQ,37660,19712,52.34"
"20,2055,VINDHYATEL,EQ,14832,10731,72.35"
"20,2056,VINEETLAB,EQ,46696,19548,41.86"
"20,2057,VINYLINDIA,EQ,98359,40618,41.30"
"20,2058,VIPCLOTHNG,EQ,498318,258568,51.89"
"20,2059,VIPIND,EQ,259208,125067,48.25"
"20,2060,VIPULLTD,EQ,104435,68795,65.87"
"20,2061,VISAKAIND,EQ,20679,17194,83.15"
"20,2062,VISASTEEL,EQ,57774,30473,52.75"
"20,2063,VISESHINFO,EQ,15370716,10945684,71.21"
"20,2064,VISHAL,EQ,362895,185303,51.06"
"20,2065,VISHNU,EQ,120640,58232,48.27"
"20,2066,VISHWARAJ,EQ,517882,357275,68.99"
"20,2067,VIVIDHA,EQ,694821,620137,89.25"
"20,2068,VIVIMEDLAB,EQ,124471,92433,74.26"
"20,2069,VLSFINANCE,EQ,56892,28318,49.78"
"20,2070,VMARCIND,SM,3000,3000,100.00"
"20,2071,VMART,EQ,89276,71335,79.90"
"20,2072,VOLTAMP,EQ,74970,23276,31.05"
"20,2073,VOLTAS,EQ,985624,413323,41.94"
"20,2074,VRLLOG,EQ,94839,52168,55.01"
"20,2075,VSCL,SM,9000,9000,100.00"
"20,2076,VSSL,EQ,17866,11044,61.82"
"20,2077,VSTIND,EQ,6440,4004,62.17"
"20,2078,VSTTILLERS,EQ,9288,4910,52.86"
"20,2079,VTL,EQ,934206,732115,78.37"
"20,2080,WABAG,EQ,125507,77901,62.07"
"20,2081,WALCHANNAG,EQ,305660,243918,79.80"
"20,2082,WALPAR,SM,4000,2000,50.00"
"20,2083,WATERBASE,EQ,39697,18182,45.80"
"20,2084,WEALTH,EQ,3914,3557,90.88"
"20,2085,WEBELSOLAR,EQ,139428,90677,65.04"
"20,2086,WEIZMANIND,EQ,27634,19479,70.49"
"20,2087,WELCORP,EQ,1110375,389597,35.09"
"20,2088,WELENT,EQ,295181,169730,57.50"
"20,2089,WELINV,EQ,1916,713,37.21"
"20,2090,WELSPUNIND,EQ,3117513,1270264,40.75"
"20,2091,WENDT,EQ,1083,552,50.97"
"20,2092,WESTLIFE,EQ,98947,56320,56.92"
"20,2093,WEWIN,EQ,7454,4579,61.43"
"20,2094,WFL,EQ,937,305,32.55"
"20,2095,WHEELS,EQ,15950,10409,65.26"
"20,2096,WHIRLPOOL,EQ,990393,138086,13.94"
"20,2097,WILLAMAGOR,EQ,1506590,358817,23.82"
"20,2098,WINDLAS,EQ,52455,37709,71.89"
"20,2099,WINDMACHIN,EQ,67023,42123,62.85"
"20,2100,WIPRO,EQ,5200738,2092894,40.24"
"20,2101,WOCKPHARMA,EQ,372004,137073,36.85"
"20,2102,WONDERLA,EQ,531305,192254,36.19"
"20,2103,WORTH,EQ,6172,3845,62.30"
"20,2104,WSTCSTPAPR,EQ,458523,215306,46.96"
"20,2105,XCHANGING,EQ,174574,97887,56.07"
"20,2106,XELPMOC,EQ,38872,21173,54.47"
"20,2107,YESBANK,EQ,237169795,71092000,29.98"
"20,2108,YUKEN,EQ,3521,2802,79.58"
"20,2109,ZEEL,EQ,30869267,8276095,26.81"
"20,2110,ZEELEARN,EQ,1034849,647077,62.53"
"20,2111,ZEEMEDIA,EQ,1985026,1009230,50.84"
"20,2112,ZENITHEXPO,EQ,1753,520,29.66"
"20,2113,ZENSARTECH,EQ,1484538,744700,50.16"
"20,2114,ZENTEC,EQ,177131,90889,51.31"
"20,2115,ZFCVINDIA,EQ,15100,8718,57.74"
"20,2116,ZODIACLOTH,EQ,28103,19419,69.10"
"20,2117,ZOMATO,EQ,258066522,76269708,29.55"
"20,2118,ZOTA,EQ,39097,19141,48.96"
"20,2119,ZUARI,EQ,238043,119345,50.14"
"20,2120,ZUARIIND,EQ,107013,64974,60.72"
"20,2121,ZYDUSLIFE,EQ,1833379,841792,45.91"
"20,2122,ZYDUSWELL,EQ,99974,71024,71.04"
