SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532730,STL GLOBAL  ,B ,Q,24.4,24.95,23.8,24.9,24.95,24.2,10,732,18070,,INE353H01010,25-May-22,,
532732,KEWAL KIRAN ,B ,Q,252.8,257.55,229,230.7,230.7,252.1,1140,34829,8264991,,INE401H01017,25-May-22,,
532733,SUN TVNET   ,A ,Q,424.8,425,411,414.6,416.85,419.3,744,18505,7717015,,INE424H01027,25-May-22,,
532734,GODAWARI POW,A ,Q,286.2,302.1,286.2,291.5,291.5,287.15,2780,65549,19188563,,INE177H01021,25-May-22,,
532735,RSYSTEMINT  ,B ,Q,233,233,200,202.1,202.1,222.55,1410,19103,4023555,,INE411H01032,25-May-22,,
532737,EMKAY GLOB F,B ,Q,89,94.5,87.8,87.8,87.8,109.75,1172,69651,6257617,,INE296H01011,25-May-22,,
532738,TANTIA CONS ,Z ,Q,13,13,12.31,12.8,12.8,12.95,32,18813,232401,,INE388G01018,25-May-22,,
532740,LOKESH MACH ,B ,Q,83.1,83.1,79.25,80,80.2,84.85,170,4309,347632,,INE397H01017,25-May-22,,
532741,KAMDHENU    ,B ,Q,188.45,188.45,169.2,175,175,188.3,688,7993,1411750,,INE390H01012,25-May-22,,
532742,PAUSHAKLTD  ,A ,Q,9244.05,9245,8950,9020.95,9099,9119.45,351,976,8844011,,INE111F01016,25-May-22,,
532744,GTN TEXTILE ,X ,Q,16.25,16.25,15.2,15.2,15.2,15.85,37,1820,28566,,INE302H01017,25-May-22,,
532745,INDICAP     ,X ,Q,36.9,37.9,33.55,33.75,33.55,36.4,67,5036,175697,,INE347H01012,25-May-22,,
532748,PRIME FOCUS ,B ,Q,69.35,69.35,66,66.05,66,69.1,124,3989,269399,,INE367G01038,25-May-22,,
532749,ALLCARGO    ,A ,Q,315.05,321.95,300.8,302.65,302.65,314.05,2308,24496,7545027,,INE418H01029,25-May-22,,
532751,EASUNREYRL  ,Z ,Q,2.3,2.3,2.24,2.24,2.24,2.35,7,5410,12312,,INE268C01029,25-May-22,,
532754,GMR INFRASTR,A ,Q,37.2,37.65,36.05,36.2,36.2,37,1972,371827,13663592,,INE776C01039,25-May-22,,
532755,TECH MAH    ,A ,Q,1094,1094,1045.1,1059.25,1059.25,1098.05,6354,98301,104635004,,INE669C01036,25-May-22,,
532756,MAHINDCIE   ,A ,Q,179.8,179.8,168,168.8,169,178,2946,2260959,384369926,,INE536H01010,25-May-22,,
532757,VOLTAMP TRAN,B ,Q,1976.95,2029.95,1852.45,1996.05,2029,1953.5,620,2305,4540481,,INE540H01012,25-May-22,,
532759,ATLANTA     ,B ,Q,15.2,15.7,14.15,15.25,15,15.5,43,2527,38064,,INE285H01022,25-May-22,,
532760,DEEPENR     ,T ,Q,92,98.9,90.25,90.25,90.25,95,138,6590,608750,,INE677H01012,25-May-22,,
532761,HOV SERVICES,B ,Q,61.95,62.4,54.2,54.8,54.2,57.1,20,678,38727,,INE596H01014,25-May-22,,
532762,ACTION CONST,A ,Q,192.85,192.85,185.15,187.4,187.4,190.3,883,13802,2582103,,INE731H01025,25-May-22,,
532764,GEECEE      ,B ,Q,140.2,147,128.9,130.2,129,140.05,446,29208,4040975,,INE916G01016,25-May-22,,
532766,RICHA IND   ,Z ,Q,3.15,3.22,2.93,2.98,3.19,3.08,44,31063,96632,,INE516H01012,25-May-22,,
532767,GAYATRI PROJ,B ,Q,17.8,17.8,16.35,16.55,16.45,17.1,657,75259,1260221,,INE336H01023,25-May-22,,
532768,FIEM INDS   ,B ,Q,901.1,925.65,872.65,879.7,882,925,736,2465,2203675,,INE737H01014,25-May-22,,
532771,JHS SVEN    ,B ,Q,25.8,26,23.7,23.95,23.9,25.5,223,9007,219543,,INE544H01014,25-May-22,,
532772,DCBBANK     ,A ,Q,85.15,85.3,81.5,82.5,82.55,85.15,794,35296,2928785,,INE503A01015,25-May-22,,
532773,GLOBAL VECT ,B ,Q,44.4,44.4,42.5,42.5,42.5,44.3,58,1084,46610,,INE792H01019,25-May-22,,
532774,INSPIRISYS  ,B ,Q,60.25,61.15,59,59,59,62.1,69,3733,221910,,INE020G01017,25-May-22,,
532775,GTL INFRAST ,B ,Q,1.23,1.24,1.18,1.19,1.19,1.24,5130,16490685,19860745,,INE221H01019,25-May-22,,
532776,SHIVAM AUTO ,B ,Q,30.25,30.65,28.9,29.55,29.5,30.05,208,23252,687416,,INE637H01024,25-May-22,,
532777,INFO EDGE   ,A ,Q,3480.5,3526.7,3320.05,3375.05,3375.05,3503.25,5824,30172,102015589,,INE663F01024,25-May-22,,
532779,TORNT POWER ,A ,Q,440,440,427.55,431.9,431.9,430.05,1212,24089,10406576,,INE813H01021,25-May-22,,
532780,PARSVNATH   ,B ,Q,11.3,11.35,10.6,10.6,10.6,11.15,210,45609,491076,,INE561H01026,25-May-22,,
532782,SUTLEJ TEXT ,B ,Q,64.8,64.8,60.2,60.8,61.5,63.8,653,25797,1595532,,INE645H01027,25-May-22,,
532783,DAAWAT      ,A ,Q,84.8,86.45,81.9,82.35,82.35,85.6,2430,172382,14392995,,INE818H01020,25-May-22,,
532784,SOBHA       ,A ,Q,532,532,488,502,508,525,2625,27941,14057487,,INE671H01015,25-May-22,,
532785,RUCHIRA PAP ,B ,Q,99.05,100.35,94.9,95.3,95.95,98.35,738,23001,2251762,,INE803H01014,25-May-22,,
532790,TANLA       ,A ,Q,1282.4,1296.85,1260,1278.55,1290,1298.2,1744,13183,16808755,,INE483C01032,25-May-22,,
532794,ZEEMEDIA    ,B ,Q,16.1,16.3,16,16,16,16.8,917,1739819,27891106,,INE966H01019,25-May-22,,
532795,SITINET     ,T ,Q,2.14,2.14,2,2.04,2.04,2.08,220,217129,441965,,INE965H01011,25-May-22,,
532796,LUMAX TECH  ,B ,Q,169.95,169.95,158,159.6,160.2,165.2,756,6193,1002911,,INE872H01027,25-May-22,,
532797,AUTOIND     ,T ,Q,57.8,57.8,55.6,56.3,55.6,56.35,61,4510,253937,,INE718H01014,25-May-22,,
532798,NTWK MED INV,A ,Q,79.25,79.3,74.2,74.8,74.8,78.9,1164,61335,4703675,,INE870H01013,25-May-22,,
532799,HUBTOWN     ,T ,Q,56.7,56.7,56.65,56.65,56.65,59.6,42,20942,1186365,,INE703H01016,25-May-22,,
532800,TV18BRDCST  ,A ,Q,39.8,40.4,37.8,37.95,37.95,39.6,3094,665859,25760203,,INE886H01027,25-May-22,,
532801,CAMBRIDGE   ,B ,Q,58.45,58.5,56.15,56.25,57.25,57.85,50,2502,142331,,INE627H01017,25-May-22,,
532804,TECHNOCRAFT ,B ,Q,952.1,952.1,879.35,905.55,896.2,948.9,683,1280,1159240,,INE545H01011,25-May-22,,
532805,REDINGTON   ,A ,Q,139.05,141.05,134.5,135.15,135.15,138.8,1811,86528,11890591,,INE891D01026,25-May-22,,
532806,AI CHAMPDNY ,XT,Q,17.2,17.2,17.2,17.2,17.2,16.5,1,1,17,,INE768E01024,25-May-22,,
532807,CINELINE    ,T ,Q,120,122.95,115.85,115.85,115.85,121.9,48,5843,683608,,INE704H01022,25-May-22,,
532808,PGIL        ,B ,Q,410.05,410.05,367.8,382.35,390.3,404.7,63,444,170902,,INE940H01014,25-May-22,,
532809,FSL         ,A ,Q,103.85,103.9,99.5,101.85,101.85,104.05,3217,200002,20275025,,INE684F01012,25-May-22,,
532810,POWER FINAN ,A ,Q,108.7,108.7,106.7,106.9,106.9,107.7,2523,248748,26755174,,INE134E01011,25-May-22,,
532811,AHLUWALIA CO,A ,Q,443.35,443.35,433,435,435,445.25,29,45,19703,,INE758C01029,25-May-22,,
532812,TRANSWARRANT,B ,Q,8.53,8.53,7.86,7.86,7.86,8.14,4,122,985,,INE804H01012,25-May-22,,
532813,C & C CONSTR,Z ,Q,3.83,3.99,3.83,3.99,3.99,4.03,4,308,1191,,INE874H01015,25-May-22,,
532814,INDIAN BANK ,A ,Q,159.25,162.6,158.2,159.7,160.75,159.2,2681,113679,18236952,,INE562A01011,25-May-22,,
532815,SMS PHARMACE,B ,Q,85.95,85.95,83.05,83.45,83.2,86.85,64,81,6897,,INE812G01025,25-May-22,,
532817,ORIENTAL    ,B ,Q,14,14.44,13.15,13.51,13.45,13.13,351,155303,2186085,,INE998H01012,25-May-22,,
532819,MINDTREE LTD,A ,Q,2900,2900,2724.75,2742.2,2742.2,2898.45,7674,62650,173275936,,INE018I01017,25-May-22,,
532820,ELAND       ,X ,Q,7.08,7.08,6.53,6.96,6.98,6.8,45,6391,44098,,INE311H01018,25-May-22,,
532822,IDEA        ,A ,Q,9.07,9.09,8.67,8.79,8.79,8.99,72259,36907147,328499751,,INE669E01016,25-May-22,,
532826,RAJ TELE    ,B ,Q,37.8,37.8,36.65,36.75,36.75,37.8,8,116,4280,,INE952H01027,25-May-22,,
532827,PAGE INDUSTR,A ,Q,42970.45,43500,41158,41385.75,41453.45,42947.2,308,382,16041895,,INE761H01022,25-May-22,,
532828,AMD INDUS   ,B ,Q,41.4,42.3,40.05,40.7,42.05,41.5,153,17967,731631,,INE005I01014,25-May-22,,
532829,LEHAR       ,X ,Q,39.95,40,36,36.05,36.05,38.2,50,2998,110330,,INE976H01018,25-May-22,,
532830,ASTRAL      ,A ,Q,1681.45,1683.9,1640,1648,1654,1673.65,1596,7074,11715112,,INE006I01046,25-May-22,,
532832,INDBUL REAL ,A ,Q,72.4,73.45,69.1,69.65,69.65,72.05,5636,665481,46967263,,INE069I01010,25-May-22,,
532834,CAMLINFINE  ,A ,Q,122,123.5,117,118.45,118.45,121.9,1864,120938,14391827,,INE052I01032,25-May-22,,
532835,ICRA        ,A ,Q,4111,4166.6,4019.9,4051.75,4052.45,4094.55,50,67,273314,,INE725G01011,25-May-22,,
532839,DISH TV     ,A ,Q,13.35,13.5,12.8,13,13.1,13.3,565,184676,2416043,,INE836F01026,25-May-22,,
532841,SAHYA INDU  ,X ,Q,425,429.9,397,421,421,422.15,429,11735,4806774,,INE280H01015,25-May-22,,
532842,SREE RAYALA ,B ,Q,405.2,405.2,380,381.65,381,394.35,96,626,241377,,INE917H01012,25-May-22,,
532843,FORTIS      ,A ,Q,248.75,248.75,239.4,241.9,241.9,245.25,1802,30745,7435119,,INE061F01013,25-May-22,,
532845,TGBHOTELS   ,T ,Q,9.45,9.45,8.65,8.65,8.65,9.1,19,7201,62533,,INE797H01018,25-May-22,,
532847,HILTON MET  ,T ,Q,29.4,29.4,27.7,28.4,28.4,29.15,41,3708,103880,,INE788H01017,25-May-22,,
532848,DELTA CORP  ,A ,Q,233.3,234.45,210,211.4,211.4,233.3,8411,352726,76595500,,INE124G01033,25-May-22,,
532850,MIC ELECTRON,T ,Q,17.05,17.05,15.8,16.35,16.35,16.25,239,87950,1479850,,INE287C01037,25-May-22,,
532851,INSECTCID   ,B ,Q,754.7,754.7,730,736.65,736,745.35,279,1028,754616,,INE070I01018,25-May-22,,
532853,ASAHI SONG  ,B ,Q,298,298.6,288.8,290.65,290.15,296.65,343,2914,853618,,INE228I01012,25-May-22,,
532855,HARYA CAPFIN,X ,Q,45.5,46,45.5,46,46,45.5,3,219,10064,,INE928H01019,25-May-22,,
532856,TIME TECHNO ,A ,Q,92.8,95.25,89.15,90.85,90.9,91.65,2870,182424,16836356,,INE508G01029,25-May-22,,
532859,HGSL        ,A ,Q,905.5,905.5,881.1,890.15,890.15,905.5,1025,4850,4311758,,INE170I01016,25-May-22,,
532864,NELCAST     ,B ,Q,63,63.4,59.6,59.9,59.6,61.75,191,3172,195312,,INE189I01024,25-May-22,,
532867,V2RETAIL    ,B ,Q,128.3,130.15,124.5,125,125.65,127.45,55,1982,250992,,INE945H01013,25-May-22,,
532868,DLF LIMITED ,A ,Q,326.1,328.7,307.9,311.7,308,324.45,4126,205962,65150237,,INE271C01023,25-May-22,,
532869,TARMAT      ,B ,Q,56.45,56.9,55,55.4,55.05,56.9,11,72,4017,,INE924H01018,25-May-22,,
532870,ANKIT METAL ,B ,Q,6.5,6.76,6.35,6.43,6.43,6.51,45,14582,97291,,INE106I01010,25-May-22,,
532872,SUNPHA ADV  ,A ,Q,223.1,223.75,210,212.45,213.35,220.45,1217,20877,4495789,,INE232I01014,25-May-22,,
532874,SURYACHAKRA ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,16,42656,38816,,INE274I01016,25-May-22,,
532875,ALLIED DIGIT,B ,Q,130.75,130.75,121.45,122.2,122.7,129,463,8322,1030720,,INE102I01027,25-May-22,,
532878,ALPA LAB    ,B ,Q,72.55,72.55,67.55,68.45,69.25,71.1,137,3124,216790,,INE385I01010,25-May-22,,
532879,SIR SHADI LA,XT,Q,251,251,238.45,238.45,238.45,251,11,261,62405,,INE117H01019,25-May-22,,
532880,OMAXE LTD   ,B ,Q,96.1,97.9,92.4,93.05,92.5,95.9,3314,815394,77591020,,INE800H01010,25-May-22,,
532884,REFEX       ,B ,Q,119,119.9,112.25,113.55,113.8,119.05,718,20125,2321523,,INE056I01017,25-May-22,,
532885,CENTRAL BK  ,A ,Q,17.5,17.5,16.55,16.8,16.8,17.45,1742,484921,8215278,,INE483A01010,25-May-22,,
532886,SEL MANUF   ,T ,Q,1010.05,1010.05,1010.05,1010.05,1010.05,1030.65,24,154,155547,,INE105I01020,25-May-22,,
532888,ASIAN GRANIT,B ,Q,54.5,56.3,50.75,51.4,51.4,53.7,6316,926548,49221785,,INE022I01019,25-May-22,,
532889,K.P.R. MILL ,A ,Q,579.45,582,564.3,567.15,575.9,576.05,1556,9942,5678671,,INE930H01031,25-May-22,,
532890,TAKE SOLUT  ,B ,Q,24.25,24.25,22.3,22.4,22.4,23.25,825,55421,1258078,,INE142I01023,25-May-22,,
532891,PURAVANKARA ,B ,Q,92.5,92.5,79.95,85.45,86.15,92.1,552,60321,5060542,,INE323I01011,25-May-22,,
532892,MOTILALOFS  ,A ,Q,828,836.1,805.35,809.6,810,823.25,1314,7446,6104553,,INE338I01027,25-May-22,,
532893,VTM LTD     ,X ,Q,52.9,52.9,49,51.15,51.55,51.65,177,17925,900190,,INE222F01029,25-May-22,,
532894,IWIND ENERGY,T ,Q,14.55,15.25,13.85,14,14,14.55,166,25827,361613,,INE227G01018,25-May-22,,
532896,MAGNUM VENT ,B ,Q,11.87,12.03,11.66,11.7,11.66,12.17,14,1706,20051,,INE387I01016,25-May-22,,
532898,POWER GRID  ,A ,Q,228.5,229,222.6,224.8,224.8,227,2676,148809,33571477,,INE752E01010,25-May-22,,
532899,KAVERI SEED ,A ,Q,574.7,588.2,555,564.45,556,569.8,1237,8923,5111031,,INE455I01029,25-May-22,,
532900,PAISALO     ,A ,Q,779.65,788.5,759.4,769.1,765,787.65,757,2878,2219334,,INE420C01042,25-May-22,,
532902,CONSOL CONST,T ,Q,2.17,2.28,2.17,2.17,2.17,2.28,154,80934,176982,,INE429I01024,25-May-22,,
532904,SUPREME INFR,B ,Q,12.84,12.85,11.7,12.05,12.05,12.26,454,16840,209028,,INE550H01011,25-May-22,,
532906,MAANALU     ,B ,Q,134,134,117.85,119,118.65,123.7,214,29215,3605669,,INE215I01019,25-May-22,,
532907,ILFSENGG    ,Z ,Q,14.55,15.45,14.55,14.6,14.6,15,24,5339,78143,,INE369I01014,25-May-22,,
532911,PARLEIND    ,X ,Q,8.35,8.35,8.11,8.2,8.21,8.19,434,39330,320837,,INE272G01014,25-May-22,,
532915,RELIGARE ENT,A ,Q,121.05,124.5,113.8,116.8,118.4,121.35,1449,104451,12477863,,INE621H01010,25-May-22,,
532916,BARAK VALL  ,T ,Q,24.45,25.2,23,24.2,23.6,24,79,11810,291064,,INE139I01011,25-May-22,,
532918,RATHI BARS  ,X ,Q,25.9,27.7,25.9,26.7,27.5,26.7,77,8184,217981,,INE575I01016,25-May-22,,
532921,ADANI PORTS ,A ,Q,736.5,744.05,705.95,708.45,708.45,751.8,6924,237491,171354448,,INE742F01042,25-May-22,,
532922,EDELWEISS   ,A ,Q,56.95,56.95,51.2,51.6,51.55,55.4,1936,211654,11308621,,INE532F01054,25-May-22,,
532923,RGL         ,B ,Q,666.05,669.75,645.65,650.7,650,665.35,215,5751,3822751,,INE722H01016,25-May-22,,
532924,KOLTEPATIL  ,A ,Q,245.4,262,228.6,245.55,245.55,245.75,841,10602,2559400,,INE094I01018,25-May-22,,
532925,KAUSHAL INFR,B ,Q,3.91,4,3.86,4,4,3.81,92,25097,98760,,INE234I01010,25-May-22,,
532926,JYOTHYLAB   ,A ,Q,154,155,149,153.35,152.75,150.75,3223,138575,21080057,,INE668F01031,25-May-22,,
532927,ECLERX      ,A ,Q,2197,2250.9,2070.3,2092.55,2092.55,2209.25,1032,3257,6948056,,INE738I01010,25-May-22,,
532928,TRIL        ,B ,Q,29.9,29.9,28.7,28.9,28.95,29.8,141,3351,98114,,INE763I01026,25-May-22,,
532929,BRIGADE     ,A ,Q,447.75,452.35,444.3,445.2,444.3,445.3,398,2342,1049139,,INE791I01019,25-May-22,,
532930,BGR ENERGY  ,B ,Q,71.2,71.4,67.85,70.55,70.8,70.05,289,10659,743043,,INE661I01014,25-May-22,,
532931,BURNPUR     ,B ,Q,5.77,5.77,5.45,5.48,5.52,5.66,64,33618,186748,,INE817H01014,25-May-22,,
532932,MANAKSIA LTD,B ,Q,78.75,78.75,70.25,71.5,71.5,74.55,1208,53661,4014337,,INE015D01022,25-May-22,,
532933,PORWAL AUTO ,X ,Q,19.9,19.9,18.45,19.35,19.35,18.85,81,8344,158882,,INE386I01018,25-May-22,,
532934,PPAP        ,B ,Q,193.9,194.35,188.4,190.3,188.4,195.6,38,457,87313,,INE095I01015,25-May-22,,
532935,ARIES AGRO  ,B ,Q,136.2,139.4,132.05,132.5,132.55,136.95,116,3358,451709,,INE298I01015,25-May-22,,
532937,KUANTUM     ,B ,Q,72.95,73.05,69,69.65,69.3,72.95,99,4319,302593,,INE529I01021,25-May-22,,
532939,RPOWER      ,A ,Q,12.49,12.6,12.07,12.1,12.1,12.53,2929,2490851,30405035,,INE614G01033,25-May-22,,
532940,J KUMAR INFR,A ,Q,232.75,233.45,212.65,217.45,217.45,232.15,2171,83513,18606392,,INE576I01022,25-May-22,,
532941,CORDS CABLE ,B ,Q,54.8,54.8,51,51.2,51.2,54.5,247,5745,300095,,INE792I01017,25-May-22,,
532942,KNR CONST   ,A ,Q,229.1,232,220.4,230.8,230,230.7,1912,26119,5894562,,INE634I01029,25-May-22,,
532944,ONMOBILE    ,A ,Q,131.4,133.25,120.55,122.05,122.05,131.6,2998,125614,15814081,,INE809I01019,25-May-22,,
532945,SEPC        ,B ,Q,8.75,8.81,8.43,8.55,8.57,8.68,87,43182,367745,,INE964H01014,25-May-22,,
532946,BANG        ,B ,Q,40.5,40.9,39,39,39,41.05,152,7532,297857,,INE863I01016,25-May-22,,
532947,IRB INFRA   ,A ,Q,238.9,239.7,218.45,231.15,231.15,236.2,3252,97873,22489890,,INE821I01014,25-May-22,,
532951,GSS INFOTECH,T ,Q,228.9,228.9,210,210.65,213.8,220,245,53794,11643339,,INE871H01011,25-May-22,,
532952,NAHAR CAP   ,B ,Q,461.9,461.9,404.6,426.9,426.9,458,1373,7780,3321471,,INE049I01012,25-May-22,,
532953,V GUARD IND ,A ,Q,216.8,226,216.8,224.55,222.8,223,2246,38488,8496045,,INE951I01027,25-May-22,,
532955,RECLTD      ,A ,Q,118.9,118.9,116.2,116.45,116.45,118.1,2563,184273,21649924,,INE020B01018,25-May-22,,
532959,AJRINFRA    ,T ,Q,1.71,1.74,1.65,1.67,1.67,1.72,145,194874,324563,,INE181G01025,25-May-22,,
532960,DHANI       ,A ,Q,57.5,57.5,53.15,54.25,54.25,55.9,3946,278486,15256862,,INE274G01010,25-May-22,,
532966,TITAGARH WAG,B ,Q,109.5,115.05,100.6,102.15,101.9,102.4,4003,223169,23885762,,INE615H01020,25-May-22,,
532967,KIRI DYES   ,A ,Q,475.25,476.65,456.45,458.1,457.35,469.85,615,11524,5303839,,INE415I01015,25-May-22,,
532974,ABML        ,B ,Q,58.85,59.6,57.4,57.55,57.4,58.7,140,3507,203475,,INE865C01022,25-May-22,,
532975,AISHWARYA   ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,150,351,,INE778I01024,25-May-22,,
532976,JAIBALA IND ,B ,Q,47.7,48.15,43.5,44.7,45,47.7,338,12221,548494,,INE091G01018,25-May-22,,
532977,BAJAJ AUTO  ,A ,Q,3806.35,3818.3,3741.1,3790,3790,3783.4,1317,6394,24177173,,INE917I01010,25-May-22,,
532978,BAJAJ FINSE ,A ,Q,12400,12585.55,12328.75,12402.2,12405.9,12359.75,2272,7217,89789996,,INE918I01018,25-May-22,,
532980,GOKUL REFOIL,B ,Q,39.45,39.45,34.1,34.45,34.45,38.25,1386,50312,1810905,,INE020J01029,25-May-22,,
532983,RPG LIFESCI ,B ,Q,493.65,496.5,476,485.05,481.85,494.6,77,540,262886,,INE105J01010,25-May-22,,
532985,KOTAK SENSEX,B ,Q,551.85,570,551.85,565,565,564.43,14,41,23263,,INF373I01031,25-May-22,,
532986,NIRAJ CEMENT,B ,Q,33.9,33.9,32.05,32.75,32.75,33.2,33,13896,458333,,INE368I01016,25-May-22,,
532987,RANE BRAKE  ,B ,Q,641.65,645.2,620,622.9,622.9,639.7,67,196,123232,,INE244J01017,25-May-22,,
532988,RANE ENGVL  ,B ,Q,198.1,201.6,192,196,196,197.5,39,331,65754,,INE222J01013,25-May-22,,
532989,BAFNA PHARMA,T ,Q,133,133,120.45,120.5,120.45,126.75,15,282,34134,,INE878I01022,25-May-22,,
532993,SEJAL       ,T ,Q,254.95,254.95,233,233.05,239.9,243.8,31,413,97009,,INE955I01044,25-May-22,,
532994,ARCHIDPLY IN,B ,Q,52.4,52.6,47.85,48.25,47.85,53.15,443,44799,2211988,,INE877I01016,25-May-22,,
532998,LEHIL       ,B ,Q,55.9,55.9,49.5,51.05,49.65,52,23,343,17413,,INE947I01017,25-May-22,,
533001,SOMI CONVEY ,B ,Q,33.4,34.9,33.3,34.25,34.9,34.15,19,606,20739,,INE323J01019,25-May-22,,
533007,LGB FORGE   ,B ,Q,12.94,13.08,11.73,12.31,12.36,12.08,601,204601,2580897,,INE201J01017,25-May-22,,
533012,LANDMRK PRO ,B ,Q,8.03,8.22,7.83,7.9,7.9,7.98,30,2398,19183,,INE197J01017,25-May-22,,
533014,SICAGEN IND ,X ,Q,27.4,28.5,26.95,27.1,27.1,27.55,77,39743,1092369,,INE176J01011,25-May-22,,
533018,SIMPLEX MIL ,X ,Q,35.4,35.4,32.15,32.15,32.15,33.8,11,178,5864,,INE457H01019,25-May-22,,
533019,SIMPLEX PAP ,XT,Q,31.7,31.7,29,29,29,30.5,94,6508,190551,,INE456H01011,25-May-22,,
533022,20 MICRONS  ,B ,Q,85,85.05,77.25,78.15,77.95,83.7,1564,33790,2715451,,INE144J01027,25-May-22,,
533023,ZFCVINDIA   ,A ,Q,8161.5,8179,8078.45,8117.65,8128.5,8087.55,66,150,1222607,,INE342J01019,25-May-22,,
533029,ALKALI      ,T ,Q,87.55,87.55,84.5,86.9,86.9,86.65,12,629,53810,,INE773I01017,25-May-22,,
533033,ISGEC       ,A ,Q,496.1,529.2,496,499.2,496,501.15,482,3264,1664815,,INE858B01029,25-May-22,,
533047,INDIAN MET  ,B ,Q,334.3,338,299.7,304.05,304.05,331.8,1925,17457,5528093,,INE919H01018,25-May-22,,
533056,VEDAVAAG    ,X ,Q,49.9,50,46.7,47,47.4,48.75,155,22753,1090546,,INE359B01010,25-May-22,,
533080,MOLDTKPACK  ,A ,Q,712.4,716.05,681,687.4,687.4,712.9,1295,9155,6381035,,INE893J01029,25-May-22,,
533088,MAH HOLIDAY ,A ,Q,235,236.6,224.5,229.5,229.6,233.9,1300,27857,6428460,,INE998I01010,25-May-22,,
533090,EXCEL       ,T ,Q,6.29,6.32,5.72,6.04,6.04,6.02,118,26057,158413,,INE688J01015,25-May-22,,
533093,RAJ OIL     ,T ,Q,68,68,63.8,65.35,64.05,67.15,89,12243,787792,,INE294G01026,25-May-22,,
533095,BENGLA& ASM ,B ,Q,2360,2384.75,2211,2270.8,2340,2357.5,121,893,2046181,,INE083K01017,25-May-22,,
533096,ADANI POWER ,A ,Q,309,318.9,296,299.3,299.3,311.15,41437,2019256,613261187,,INE814H01011,25-May-22,,
533098,NHPC        ,A ,Q,33.2,33.2,31.45,31.85,31.85,33.15,2935,679106,21839914,,INE848E01016,25-May-22,,
533101,SURYAMBA SP ,X ,Q,218.4,218.4,198.05,200.5,200.5,213.9,50,1353,282192,,INE360J01011,25-May-22,,
533104,GLOBUS SPR  ,B ,Q,1150,1150,943.8,954.45,954.45,1179.75,11110,115823,119773056,,INE615I01010,25-May-22,,
533106,OIL INDIA   ,A ,Q,231.25,232,226.6,228.55,228.25,228.6,1413,28362,6482309,,INE274J01014,25-May-22,,
533107,RNAVAL      ,Z ,Q,3.07,3.13,2.98,2.99,2.99,3.13,208,206072,622620,,INE542F01012,25-May-22,,
533108,BHILWRA TEC ,X ,Q,18.15,18.15,18.15,18.15,18.15,19.1,73,8999,163331,,INE274K01012,25-May-22,,
533110,SH PRECOTED ,X ,Q,24.5,26.95,24.5,25.8,25.15,25.7,18,751,19879,,INE318K01025,25-May-22,,
533121,EXPLEOSOL   ,B ,Q,1332.1,1338,1271.7,1275.15,1275.95,1339.55,407,1520,1991911,,INE201K01015,25-May-22,,
533122,RTNPOWER    ,A ,Q,4.07,4.07,3.84,3.84,3.84,4.04,4382,5632004,21923644,,INE399K01017,25-May-22,,
533137,DEN NETWORK ,B ,Q,35.35,35.8,34.5,34.8,34.7,35.45,1069,123091,4297333,,INE947J01015,25-May-22,,
533138,ASTEC LIFE  ,A ,Q,1707.95,1719.2,1673.35,1684.1,1684.1,1719.2,746,2461,4167725,,INE563J01010,25-May-22,,
533146,DLINK IND   ,B ,Q,127.45,127.9,122.1,122.85,122.9,126,659,9808,1215691,,INE250K01012,25-May-22,,
533148,JSW ENERGY  ,A ,Q,299.85,299.85,270.45,273.75,276.95,294.05,2954,75541,21100288,,INE121E01018,25-May-22,,
533149,ESSAR SECU  ,X ,Q,5.1,5.1,4.46,4.87,4.95,4.84,51,7828,38319,,INE143K01019,25-May-22,,
533150,GODREJ PROP ,A ,Q,1319.15,1319.15,1264.1,1267.35,1269.85,1298.1,1374,16095,20587156,,INE484J01027,25-May-22,,
533151,D B CORP    ,B ,Q,82.15,82.45,77.7,78.8,79,81.7,1599,25681,2067606,,INE950I01011,25-May-22,,
533152,MBL INFRA   ,B ,Q,21,21,19.7,20.2,20.05,20.7,128,18602,374450,,INE912H01013,25-May-22,,
533155,JUBL FOOD   ,A ,Q,476.2,482.55,458.6,464.15,464.15,478.05,2271,52499,24476877,,INE797F01020,25-May-22,,
533156,VASCON ENG  ,B ,Q,24.15,24.15,22.6,22.8,22.8,23.75,558,49141,1130198,,INE893I01013,25-May-22,,
533158,THANGAMAYIL ,B ,Q,1020.2,1023.95,999,1021.9,1021.9,1006.6,23,152,154115,,INE085J01014,25-May-22,,
533160,D B REALTY  ,T ,Q,67,68.6,64.4,64.4,64.4,67.75,233,19430,1264385,,INE879I01012,25-May-22,,
533161,EMMBI       ,B ,Q,91,91,83.05,83.95,84,86.4,109,1180,100591,,INE753K01015,25-May-22,,
533162,HATHWAY CAB ,A ,Q,17.65,17.85,17.05,17.25,17.25,17.7,1901,415445,7202011,,INE982F01036,25-May-22,,
533163,ARSS INFRA  ,T ,Q,24.7,24.7,24.3,24.3,24.3,25.5,3,232,5697,,INE267I01010,25-May-22,,
