SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532555,NTPC LTD    ,A ,Q,102.45,105.6,102,102.6,102.6,103,2528,575940,59938693,,INE733E01010,30-Apr-21,,
532604,SALSTEEL    ,T ,Q,4.75,4.94,4.52,4.83,4.83,4.75,55,15609,74382,,INE658G01014,30-Apr-21,,
532605,JBM AUTO    ,B ,Q,385,414.4,381.9,395.3,391,376.2,336,3886,1535232,,INE927D01028,30-Apr-21,,
532610,DWAR SUGAR  ,A ,Q,39.4,43.5,38.95,41.95,41.95,39.65,4922,1745610,73184213,,INE366A01041,30-Apr-21,,
532612,INDOCO REM  ,A ,Q,326.35,333.75,325,328.35,328.35,329.6,397,5148,1682537,,INE873D01024,30-Apr-21,,
532613,VIPCLOTHNG  ,B ,Q,13.25,13.25,12.9,12.96,13,13.1,81,15924,206845,,INE450G01024,30-Apr-21,,
532616,XCHANGING   ,B ,Q,65.6,68.85,65.45,67.9,67.5,66,555,10345,691421,,INE692G01013,30-Apr-21,,
532617,JETAIRWAYS  ,Z ,Q,98.6,98.6,93.7,93.7,93.7,98.6,758,41133,3872837,,INE802G01018,30-Apr-21,,
532621,MORARJETEX  ,B ,Q,14.17,14.37,13.5,14.37,14.37,13.86,8,570,7799,,INE161G01027,30-Apr-21,,
532622,GATEWAY DIST,A ,Q,206.45,211,201,203.9,203.9,211.45,1225,19098,3932129,,INE852F01015,30-Apr-21,,
532624,JINDALPH    ,T ,Q,64,65.2,61.1,62.2,62.2,62.1,20,989,63325,,INE796G01012,30-Apr-21,,
532626,PONDY OXIDES,X ,Q,221.25,232,221.25,226.6,225.05,228.15,172,7945,1814031,,INE063E01046,30-Apr-21,,
532627,JPPOWER     ,B ,Q,3.1,3.25,3.01,3.13,3.13,3.14,9962,7295619,22991800,,INE351F01018,30-Apr-21,,
532628,3I INFOTECH ,B ,Q,7.69,7.95,7.31,7.92,7.92,7.58,15210,10581183,83525279,,INE748C01020,30-Apr-21,,
532629,MCNALLYB    ,T ,Q,7.5,7.85,7.5,7.65,7.65,7.72,11,4358,33704,,INE748A01016,30-Apr-21,,
532630,GOKALDAS    ,B ,Q,88.8,97.95,88.6,91.05,90.85,88.8,1846,102635,9563784,,INE887G01027,30-Apr-21,,
532633,ALLSEC TECH ,B ,Q,341.7,351.4,334.8,339.35,341,339.1,159,3822,1304124,,INE835G01018,30-Apr-21,,
532636,IIFL        ,A ,Q,274,274,262,266.95,268.2,273.95,637,14163,3804675,,INE530B01024,30-Apr-21,,
532637,MAN DRUGORG ,B ,Q,140,145,140,141.2,141.2,140.6,836,28683,4069608,,INE584F01014,30-Apr-21,,
532638,SHOPPER STOP,A ,Q,199.3,203.5,197.55,200.2,200,199.25,167,4487,898458,,INE498B01024,30-Apr-21,,
532640,CYBER MEDIA ,B ,Q,11.3,11.3,10.75,10.75,10.75,11.3,9,1227,13651,,INE278G01037,30-Apr-21,,
532641,NDL         ,B ,Q,31,31.5,30,30.2,30,32.5,122,4250,129657,,INE875G01030,30-Apr-21,,
532642,JSWHL       ,A ,Q,3973.65,4077.85,3973.65,4002.45,4001.2,4042,40,56,226644,,INE824G01012,30-Apr-21,,
532644,JK CEMENT   ,A ,Q,2804.2,2818.65,2771,2806.5,2816.4,2786.85,147,480,1340131,,INE823G01014,30-Apr-21,,
532648,YES BANK    ,A ,Q,14.55,14.8,14.4,14.55,14.55,14.55,14495,11656206,170835358,,INE528G01035,30-Apr-21,,
532649,NECTAR LIFE ,B ,Q,25.35,25.75,24.6,25,25,25.85,1042,107805,2708322,,INE023H01027,30-Apr-21,,
532650,MSP STEEL   ,T ,Q,11.5,11.65,10.6,11.65,11.65,11.1,96,28833,334953,,INE752G01015,30-Apr-21,,
532651,SPL INDS    ,B ,Q,35.5,37,35.05,36.3,36.45,36.15,144,9172,334042,,INE978G01016,30-Apr-21,,
532652,KARNATAKA BK,A ,Q,61.5,62.45,60.5,61.3,61.3,61.55,676,106934,6612952,,INE614B01018,30-Apr-21,,
532654,MCLEOD RUSSE,B ,Q,21.6,23.15,21.6,22.7,22.65,22.05,519,90597,2064353,,INE942G01012,30-Apr-21,,
532656,FACOR ALLOYS,X ,Q,3.32,3.32,3.32,3.32,3.32,3.38,183,81951,272077,,INE828G01013,30-Apr-21,,
532659,IDFC        ,A ,Q,52.25,54,50.7,53,53,51.8,2171,496488,26087430,,INE043D01016,30-Apr-21,,
532660,VIVIMED LABS,B ,Q,34,34,34,34,34,35.75,102,11915,405110,,INE526G01021,30-Apr-21,,
532661,RANE MADRAS ,B ,Q,372.05,372.05,341.75,346.5,344.5,351,193,1312,453983,,INE050H01012,30-Apr-21,,
532662,HT MEDIA    ,B ,Q,22.2,22.4,21.75,22.3,22.4,22.05,225,7677,167566,,INE501G01024,30-Apr-21,,
532663,SASKEN      ,A ,Q,929.95,949.95,921,929.8,929.05,930.2,281,1850,1723681,,INE231F01020,30-Apr-21,,
532666,FCS SOFTWARE,B ,Q,0.69,0.71,0.66,0.69,0.69,0.68,354,1601816,1112867,,INE512B01022,30-Apr-21,,
532667,SUZLONENERGY,A ,Q,4.6,5.05,4.52,4.81,4.81,4.61,6369,11613020,56250734,,INE040H01021,30-Apr-21,,
532668,AURIONPRO SO,B ,Q,168.05,177.25,167.75,171.15,169.9,168.65,722,14489,2506987,,INE132H01018,30-Apr-21,,
532670,RENUKA SUGAR,B ,Q,11.08,12.18,10.7,12.11,12.11,11.08,2670,2100158,25012448,,INE087H01022,30-Apr-21,,
532673,KM SUGARMILL,B ,Q,13.4,16.88,13.4,16.56,16.56,14.07,2573,935347,15170328,,INE157H01023,30-Apr-21,,
532674,BANNARI AMMA,B ,Q,61.6,62.3,61,61.1,61.1,62.9,26,448,27750,,INE186H01022,30-Apr-21,,
532678,BOMBAY RAYON,B ,Q,6.91,7.3,6.79,7.1,7.11,6.96,123,40941,290777,,INE589G01011,30-Apr-21,,
532679,SORILINFRA  ,B ,Q,124.35,129.2,121,123.75,123.75,126.25,164,4830,610740,,INE034H01016,30-Apr-21,,
532683,AIAENGINEER ,A ,Q,1849.4,1888,1849.4,1863.35,1858.45,1878.7,73,252,472297,,INE212H01026,30-Apr-21,,
532684,EVEREST KANT,B ,Q,132.65,132.65,132.65,132.65,132.65,139.6,221,18736,2485330,,INE184H01027,30-Apr-21,,
532686,KERNEX MICRO,T ,Q,41.95,45.45,41.95,44.35,44.35,44.15,14,1821,76683,,INE202H01019,30-Apr-21,,
532687,REPRO INDIA ,B ,Q,346.25,346.25,340.25,342.15,340.25,346.25,5,16,5515,,INE461B01014,30-Apr-21,,
532689,PVR LTD     ,A ,Q,1181,1182,1130,1137.9,1137.9,1187.45,2223,45873,53254332,,INE191H01014,30-Apr-21,,
532690,RAMSARUP IND,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.61,10,3729,2274,,INE005D01015,30-Apr-21,,
532692,RADHA MADHAV,T ,Q,2.27,2.39,2.27,2.27,2.27,2.38,20,3347,7610,,INE172H01014,30-Apr-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.36,1.37,1.32,1.34,1.35,1.36,62,56273,75720,,INE701B01021,30-Apr-21,,
532694,BARTRONICSIN,Z ,Q,2.28,2.29,2.18,2.28,2.28,2.29,20,15863,34926,,INE855F01034,30-Apr-21,,
532695,CELEBRITYFAS,B ,Q,5.29,5.41,5.29,5.41,5.41,5.35,7,1451,7848,,INE185H01016,30-Apr-21,,
532696,EDUCOMP SOLN,Z ,Q,2.66,2.66,2.51,2.56,2.56,2.54,18,10465,27603,,INE216H01027,30-Apr-21,,
532698,NITINSPINNER,B ,Q,85,89.8,84.05,87.65,87.5,86.9,322,17699,1531228,,INE229H01012,30-Apr-21,,
532699,ROYALORCH   ,B ,Q,61.7,62.65,59.45,60.7,61.5,61.55,185,4159,253880,,INE283H01019,30-Apr-21,,
532700,ENT NETWORK ,B ,Q,151.05,151.05,142.55,146.05,146,149.7,101,2486,362771,,INE265F01028,30-Apr-21,,
532701,CELLA       ,Z ,Q,6.15,6.15,5.7,5.98,5.98,5.99,9,2298,13444,,INE266H01014,30-Apr-21,,
532702,GUJ PETRONET,A ,Q,270,274.6,265.8,269.9,271.45,269.25,1367,56357,15268669,,INE246F01010,30-Apr-21,,
532705,JAGRAN PRAK ,A ,Q,55.15,55.4,53.6,54.15,53.8,55.3,261,26014,1421835,,INE199G01027,30-Apr-21,,
532706,INOX LEISURE,A ,Q,269.95,274,269,271.55,271.55,276.3,1251,39305,10699584,,INE312H01016,30-Apr-21,,
532707,DYNEMIC PRO ,B ,Q,509,515,495.8,497.55,504.95,504.7,127,1663,842131,,INE256H01015,30-Apr-21,,
532710,SADBHAV ENGG,A ,Q,62.1,64.5,61.8,62.3,62,63.2,674,46964,2959319,,INE226H01026,30-Apr-21,,
532712,REL COM LTD ,B ,Q,1.57,1.73,1.55,1.58,1.58,1.58,5209,42897358,70589075,,INE330H01018,30-Apr-21,,
532713,SAKUMA EXPO ,B ,Q,5.26,5.63,5.26,5.42,5.4,5.25,124,56083,303232,,INE190H01024,30-Apr-21,,
532714,KEC INTERN  ,A ,Q,395,403.25,394,401.9,402,400.05,202,6064,2424273,,INE389H01022,30-Apr-21,,
532716,GILLA ARBUT ,B ,Q,40.75,40.75,40.2,40.25,40.25,40.65,4,230,9301,,INE047B01011,30-Apr-21,,
532717,INDOTECHTR  ,B ,Q,94,96.6,90.4,94.85,94.9,94.5,83,1446,136218,,INE332H01014,30-Apr-21,,
532719,BL KASHYAP  ,B ,Q,15.75,16.2,15.55,15.75,15.7,16.3,53,19226,302092,,INE350H01032,30-Apr-21,,
532720,M&M FINANSER,A ,Q,163.55,165.1,158.1,162.25,162.25,165.3,11505,1437803,232931576,,INE774D01024,30-Apr-21,,
532721,VISA STEEL  ,B ,Q,7.5,7.66,7.49,7.66,7.66,7.3,13,5621,42630,,INE286H01012,30-Apr-21,,
532722,NITCO TILES ,B ,Q,19,19.4,18.95,19.25,19.25,19.05,103,562,10792,,INE858F01012,30-Apr-21,,
532725,SOLAR IND   ,A ,Q,1255,1257.25,1205.55,1225.2,1226,1260.3,641,6061,7454542,,INE343H01029,30-Apr-21,,
532726,GALLAN METAL,B ,Q,54.5,56.6,53.3,53.65,53.3,54,400,17269,953708,,INE297H01019,30-Apr-21,,
532728,MALU PAPER  ,B ,Q,24.85,25.6,24.7,24.9,24.9,25.55,173,2114,52965,,INE383H01017,30-Apr-21,,
532729,UTTAM SUGAR ,B ,Q,114,135.95,110,133.1,133.1,113.3,2925,127257,16195373,,INE786F01031,30-Apr-21,,
532730,STL GLOBAL  ,B ,Q,8.34,8.64,8.3,8.63,8.63,8.43,208,495,4189,,INE353H01010,30-Apr-21,,
532731,ROHIT FERRO ,B ,Q,1.73,1.87,1.71,1.87,1.87,1.79,69,45414,82757,,INE248H01012,30-Apr-21,,
532732,KEWAL KIRAN ,B ,Q,835.5,848.95,822,829,822,840,9,19,15969,,INE401H01017,30-Apr-21,,
532733,SUN TVNET   ,A ,Q,525,549.95,520.9,543.85,543.85,519.3,7126,412365,221202418,,INE424H01027,30-Apr-21,,
532734,GODAWARI POW,A ,Q,879,943,877,936.6,941.45,885.25,1237,20299,18777883,,INE177H01013,30-Apr-21,,
532735,RSYSTEMINT  ,A ,Q,116.55,117,113,115.45,115.05,115.45,193,2722,314291,,INE411H01032,30-Apr-21,,
532737,EMKAY GLOB F,B ,Q,66,66.25,64.1,64.9,65,65.75,133,285,18608,,INE296H01011,30-Apr-21,,
532738,TANTIA CONS ,Z ,Q,7.55,7.59,7.55,7.59,7.59,7.23,29,10304,78158,,INE388G01018,30-Apr-21,,
532740,LOKESH MACH ,T ,Q,43.9,47.9,43.9,46.05,46.05,45.65,27,9628,456865,,INE397H01017,30-Apr-21,,
532741,KAMDHENU    ,B ,Q,156.75,162.05,156.35,157.05,157,157.4,469,18856,2983910,,INE390H01012,30-Apr-21,,
532742,PAUSHAK LTD ,B ,Q,7466,7510,7250,7331.75,7331.75,7441.9,259,726,5348157,,INE111F01016,30-Apr-21,,
532745,INDICAP     ,X ,Q,33.25,33.25,30.55,32.55,32.75,30.65,41,4798,155258,,INE347H01012,30-Apr-21,,
532746,UNITY INFRA ,Z ,Q,0.8,0.83,0.8,0.83,0.83,0.82,7,11870,9774,,INE466H01028,30-Apr-21,,
532748,PRIME FOCUS ,T ,Q,70.7,70.7,65.1,65.7,65.7,67.65,30,1877,125595,,INE367G01038,30-Apr-21,,
532749,ALLCARGO    ,A ,Q,124,126.75,123.5,125.05,126,123.6,342,12579,1570784,,INE418H01029,30-Apr-21,,
532751,EASUNREYRL  ,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,300,744,,INE268C01029,30-Apr-21,,
532754,GMR INFRASTR,A ,Q,22.85,23.05,22.5,22.9,22.9,22.85,790,695090,15784524,,INE776C01039,30-Apr-21,,
532755,TECH MAH    ,A ,Q,977,977,956.45,961.75,961.75,976.8,2750,104705,101317906,,INE669C01036,30-Apr-21,,
532756,MAHINDCIE   ,A ,Q,168.65,174,168.65,171.2,173,172.15,927,38229,6589118,,INE536H01010,30-Apr-21,,
532757,VOLTAMP TRAN,A ,Q,1075,1096.15,1070.9,1081.1,1081.1,1084,215,549,594555,,INE540H01012,30-Apr-21,,
532759,ATLANTA     ,B ,Q,7.41,7.7,7.32,7.48,7.32,7.35,67,7895,58976,,INE285H01022,30-Apr-21,,
532760,DEEPENR     ,B ,Q,37.95,37.95,36.35,36.95,36.95,37.2,429,19098,713211,,INE677H01012,30-Apr-21,,
532761,HOV SERVICES,B ,Q,44.65,45.75,44.6,44.75,44.7,46,7,439,19635,,INE596H01014,30-Apr-21,,
532762,ACTION CONST,A ,Q,147,150.1,144.5,145.45,145.45,148.65,1444,39379,5766061,,INE731H01025,30-Apr-21,,
532764,GEECEE      ,B ,Q,103.35,103.35,101,102,102,102.45,111,2040,206599,,INE916G01016,30-Apr-21,,
532766,RICHA IND   ,Z ,Q,0.56,0.56,0.54,0.54,0.54,0.56,3,1200,658,,INE516H01012,30-Apr-21,,
532767,GAYATRI PROJ,B ,Q,28,29.1,27.65,28,27.75,28.25,245,25285,719182,,INE336H01023,30-Apr-21,,
532768,FIEM INDS   ,B ,Q,607.4,612.4,592.25,595.45,597.6,614.2,479,3484,2094150,,INE737H01014,30-Apr-21,,
532771,JHS SVEN    ,B ,Q,20.6,20.65,19.95,20.1,20.2,20.1,36,7769,156414,,INE544H01014,30-Apr-21,,
532772,DCBBANK     ,A ,Q,90.85,93.4,89.5,90.7,90.7,91.55,2138,258331,23613366,,INE503A01015,30-Apr-21,,
532773,GLOBAL VECT ,Z ,Q,41.35,41.45,40.8,41.45,41.45,39.5,33,8138,336289,,INE792H01019,30-Apr-21,,
532774,INSPIRISYS  ,B ,Q,48.55,49.05,47,48,48,49,165,5144,244473,,INE020G01017,30-Apr-21,,
532775,GTL INFRAST ,B ,Q,0.68,0.69,0.65,0.65,0.65,0.68,985,7984040,5327662,,INE221H01019,30-Apr-21,,
532776,SHIVAM AUTO ,B ,Q,18.95,19.7,18.6,18.7,18.6,18.9,297,11614,220855,,INE637H01024,30-Apr-21,,
532777,INFO EDGE   ,A ,Q,4975,5040,4868.4,4920.8,4920.8,5003.6,1482,10076,50043035,,INE663F01024,30-Apr-21,,
532779,TORNT POWER ,A ,Q,392,399.15,385.65,396.4,394.65,394.9,652,31282,12385467,,INE813H01021,30-Apr-21,,
532780,PARSVNATH   ,B ,Q,7.94,8,7.65,7.9,7.91,7.9,32,17769,139323,,INE561H01026,30-Apr-21,,
532782,SUTLEJ TEXT ,B ,Q,41.1,42.5,41,41.2,41.15,41.05,126,4823,200903,,INE645H01027,30-Apr-21,,
532783,DAAWAT      ,A ,Q,73.5,74.5,72.15,72.55,72.55,73.8,1809,227831,16713416,,INE818H01020,30-Apr-21,,
532784,SOBHA       ,A ,Q,504.4,504.4,483.1,485.95,485.95,495.45,671,11264,5554170,,INE671H01015,30-Apr-21,,
532785,RUCHIRA PAP ,B ,Q,60.6,64.85,60.6,63.65,63.25,61.9,462,14830,937791,,INE803H01014,30-Apr-21,,
532790,TANLA       ,B ,Q,861.55,888.9,855,883.6,883.6,875.15,496,6487,5703434,,INE483C01032,30-Apr-21,,
532794,ZEEMEDIA    ,B ,Q,6.16,6.5,6.16,6.47,6.47,6.31,6355,335294,2141871,,INE966H01019,30-Apr-21,,
532795,SITINET     ,B ,Q,0.82,0.84,0.8,0.83,0.83,0.82,590,1285150,1057683,,INE965H01011,30-Apr-21,,
532796,LUMAX TECH  ,B ,Q,151.15,151.15,145,146.4,146.4,153.4,564,201784,30071520,,INE872H01027,30-Apr-21,,
532797,AUTOIND     ,B ,Q,36,36,34.55,35.25,35,35.35,43,2730,96761,,INE718H01014,30-Apr-21,,
532798,NTWK MED INV,A ,Q,41.2,41.2,39.35,39.55,39.55,40.45,757,143661,5741609,,INE870H01013,30-Apr-21,,
532799,HUBTOWN     ,B ,Q,16.51,16.9,16.2,16.2,16.2,16.51,25,6838,112874,,INE703H01016,30-Apr-21,,
532800,TV18BRDCST  ,A ,Q,33.85,34.45,33.35,33.95,33.95,33.9,941,264256,8967441,,INE886H01027,30-Apr-21,,
532801,CAMBRIDGE   ,B ,Q,32.65,32.7,30.25,32.7,32.7,31.15,14,1293,42203,,INE627H01017,30-Apr-21,,
532804,TECHNOCRAFT ,B ,Q,388.65,398.7,386.45,391.25,390,391,97,714,279389,,INE545H01011,30-Apr-21,,
532805,REDINGTON   ,A ,Q,184.6,184.6,178,178.35,179.1,183.9,880,20778,3738173,,INE891D01026,30-Apr-21,,
532806,AI CHAMPDNY ,XT,Q,11,11,10.25,10.25,10.25,10.75,2,103,1056,,INE768E01024,30-Apr-21,,
532807,CINELINE    ,B ,Q,31.75,32.15,31.6,31.7,31.6,32.3,13,1401,44832,,INE704H01022,30-Apr-21,,
532808,PGIL        ,B ,Q,179.5,184.4,175,179,179,182,81,294,52456,,INE940H01014,30-Apr-21,,
532809,FSL         ,A ,Q,111.6,114.45,111.6,112.7,112.7,113.4,1943,199132,22523707,,INE684F01012,30-Apr-21,,
532810,POWER FINAN ,A ,Q,106.45,110.65,105.8,108.4,108.4,107.2,4238,490307,53452754,,INE134E01011,30-Apr-21,,
532811,AHLUWALIA CO,A ,Q,283.1,286.65,281,284.65,285.3,285.45,60,550,155996,,INE758C01029,30-Apr-21,,
532813,C & C CONSTR,Z ,Q,4.2,4.64,4.2,4.23,4.23,4.42,5,555,2425,,INE874H01015,30-Apr-21,,
532814,INDIAN BANK ,A ,Q,111.7,112.8,108.95,109.95,110,111.95,1561,112167,12433312,,INE562A01011,30-Apr-21,,
532815,SMS PHARMACE,B ,Q,153.9,153.9,148.4,150.45,149.5,151.4,898,29126,4410979,,INE812G01025,30-Apr-21,,
532817,ORIENTAL    ,B ,Q,7.25,7.6,6.88,7.35,7.35,7.3,78,18349,135471,,INE998H01012,30-Apr-21,,
532819,MINDTREE LTD,A ,Q,2096,2139.45,2090,2105.55,2105.55,2099.9,2546,42812,90566365,,INE018I01017,30-Apr-21,,
532822,IDEA        ,A ,Q,8.36,8.59,8.31,8.36,8.36,8.4,35154,24655971,208329632,,INE669E01016,30-Apr-21,,
532826,RAJ TELE    ,B ,Q,37.2,37.2,33.45,36.35,36.35,36.45,56,4832,172652,,INE952H01027,30-Apr-21,,
532827,PAGE INDUSTR,A ,Q,29772,29960,29500,29654.2,29522.45,29942.4,415,915,27208741,,INE761H01022,30-Apr-21,,
532828,AMD INDUS   ,B ,Q,17.75,18.5,17.45,18,18.15,18.3,21,14362,259122,,INE005I01014,30-Apr-21,,
532829,LEHAR       ,XT,Q,27.1,28,26.3,28,28,27.1,49,5557,150134,,INE976H01018,30-Apr-21,,
532830,ASTRAL POLY ,A ,Q,1631,1636.15,1565,1581.85,1581.85,1633.65,4882,28327,45416717,,INE006I01046,30-Apr-21,,
532832,INDBUL REAL ,A ,Q,77.8,79.05,76.85,77.3,77.3,77.85,1197,194641,15173785,,INE069I01010,30-Apr-21,,
532834,CAMLINFINE  ,A ,Q,155,158.8,153,154,154.8,155.55,920,30491,4757522,,INE052I01032,30-Apr-21,,
532835,ICRA        ,A ,Q,3409.8,3482.3,3305,3353.25,3348,3328.35,235,788,2692491,,INE725G01011,30-Apr-21,,
532839,DISH TV     ,A ,Q,9.19,9.38,9.19,9.27,9.29,9.33,1186,568640,5287923,,INE836F01026,30-Apr-21,,
532841,SAHYA INDU  ,X ,Q,377,377,356,360.15,360.15,376.7,619,30710,11267309,,INE280H01015,30-Apr-21,,
532842,SREE RAYALA ,B ,Q,271.1,285,265,279.1,283.95,277.75,211,4670,1301634,,INE917H01012,30-Apr-21,,
532843,FORTIS      ,A ,Q,210.9,215.35,210,210.55,210.55,210.9,2169,142147,30171655,,INE061F01013,30-Apr-21,,
532845,TGBHOTELS   ,B ,Q,4.6,4.6,4.51,4.56,4.56,4.51,16,1461,6677,,INE797H01018,30-Apr-21,,
532847,HILTON MET  ,T ,Q,11.4,11.55,11.35,11.35,11.35,11.3,9,2912,33376,,INE788H01017,30-Apr-21,,
532848,DELTA CORP  ,A ,Q,151.4,152.75,149.2,150.2,150.05,153.6,1991,201802,30532940,,INE124G01033,30-Apr-21,,
532850,MIC ELECTRON,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,9,9817,7264,,INE287C01029,30-Apr-21,,
532851,INSECTCID   ,A ,Q,460,486.85,460,483.65,484.45,484.3,149,1298,625729,,INE070I01018,30-Apr-21,,
532852,MCD HOLDING ,B ,Q,39.1,40,37.25,38.45,38.45,38.5,121,4020,157698,,INE836H01014,30-Apr-21,,
532853,ASAHI SONG  ,B ,Q,340,345.2,335.05,339.8,337,347.1,240,3972,1362045,,INE228I01012,30-Apr-21,,
532854,NITIN FIRE  ,Z ,Q,0.6,0.62,0.59,0.6,0.6,0.62,16,14558,8753,,INE489H01020,30-Apr-21,,
532855,HARYA CAPFIN,X ,Q,31.75,31.75,30.3,30.3,30.3,30.25,13,1629,51390,,INE928H01019,30-Apr-21,,
532856,TIME TECHNO ,A ,Q,75.1,77.85,75.1,75.45,75.45,77.1,1109,117055,8919937,,INE508G01029,30-Apr-21,,
532859,HGSL        ,A ,Q,1720.65,1735.05,1694,1717.5,1701.7,1746.15,316,1711,2924547,,INE170I01016,30-Apr-21,,
532864,NELCAST     ,B ,Q,69,69.8,65.25,66.45,66.65,71.05,726,34898,2342033,,INE189I01024,30-Apr-21,,
532865,MEGHMANI    ,A ,Q,140,148.25,138.2,141.05,141,141.55,6580,838566,120313876,,INE974H01013,30-Apr-21,,
532867,V2RETAIL    ,B ,Q,109.55,109.55,106,106.15,107.05,110.95,163,2591,278323,,INE945H01013,30-Apr-21,,
532868,DLF LIMITED ,A ,Q,245,254.45,243.5,247.65,247.65,249.2,1948,290061,72695722,,INE271C01023,30-Apr-21,,
532869,TARMAT      ,B ,Q,48.9,49.8,47.8,49.5,49.5,49.7,212,10326,501389,,INE924H01018,30-Apr-21,,
532870,ANKIT METAL ,B ,Q,1,1,0.97,0.99,1,0.96,10,14653,14626,,INE106I01010,30-Apr-21,,
532872,SUNPHA ADV  ,A ,Q,173.75,182.3,173.3,174.85,175,175.6,2193,133658,23672043,,INE232I01014,30-Apr-21,,
532873,HOUSING DEV ,Z ,Q,4.71,4.99,4.7,4.73,4.73,4.93,261,164277,790062,,INE191I01012,30-Apr-21,,
532874,SURYACHAKRA ,Z ,Q,0.38,0.42,0.38,0.39,0.39,0.4,33,51155,20904,,INE274I01016,30-Apr-21,,
532875,ALLIED DIGIT,B ,Q,46.35,48.25,46.05,47.6,47.6,46.85,259,17271,810741,,INE102I01027,30-Apr-21,,
532878,ALPA LAB    ,T ,Q,55,55,55,55,55,57.85,67,5051,277805,,INE385I01010,30-Apr-21,,
532879,SIR SHADI LA,X ,Q,49.35,49.35,40.15,43.7,46.5,46.4,52,8567,387496,,INE117H01019,30-Apr-21,,
532880,OMAXE LTD   ,A ,Q,70.3,70.8,67.4,68.3,68.3,70.3,141,861,59454,,INE800H01010,30-Apr-21,,
532884,REFEX       ,B ,Q,128.75,134,124.9,126.95,126.95,132.6,2258,81153,10432078,,INE056I01017,30-Apr-21,,
532885,CENTRAL BK  ,A ,Q,16.2,16.4,16.15,16.35,16.35,16.35,589,340962,5563976,,INE483A01010,30-Apr-21,,
532887,NTL         ,B ,Q,0.82,0.85,0.82,0.82,0.82,0.86,4,3200,2714,,INE333I01036,30-Apr-21,,
532888,ASIAN GRANIT,A ,Q,157.65,160.05,155,156.85,156.85,158.6,653,27270,4280227,,INE022I01019,30-Apr-21,,
532889,K.P.R. MILL ,A ,Q,1358,1385.95,1331.75,1378.25,1380,1359.6,537,3220,4405050,,INE930H01023,30-Apr-21,,
532890,TAKE SOLUT  ,A ,Q,51.4,52.25,50.4,50.55,50.55,51.65,732,83767,4302707,,INE142I01023,30-Apr-21,,
532891,PURAVANKARA ,B ,Q,67.5,70,65.55,66.4,66.4,66.55,473,16234,1097191,,INE323I01011,30-Apr-21,,
532892,MOTILALOFS  ,A ,Q,656,676,630.7,638.45,634.6,629.5,3056,58872,38149819,,INE338I01027,30-Apr-21,,
532893,VTM LTD     ,X ,Q,25.05,25.7,24.1,24.8,25,24.45,247,76069,1908007,,INE222F01029,30-Apr-21,,
532894,IWIND ENERGY,B ,Q,3.35,3.5,3.35,3.48,3.48,3.45,47,21700,75006,,INE227G01018,30-Apr-21,,
532895,NAGREKA CAP ,B ,Q,6,6.34,5.77,6.32,6.32,6.07,8,189,1129,,INE245I01016,30-Apr-21,,
532896,MAGNUM VENT ,B ,Q,4.25,4.65,4.25,4.64,4.64,4.47,25,8640,39069,,INE387I01016,30-Apr-21,,
532898,POWER GRID  ,A ,Q,217,222.2,216.8,220,220,220.15,1484,168078,37037325,,INE752E01010,30-Apr-21,,
532899,KAVERI SEED ,A ,Q,604,622,597,604.1,605,603.05,2040,62527,38394670,,INE455I01029,30-Apr-21,,
532900,PAISALO     ,A ,Q,620,648.95,600.35,619.65,600.35,625.55,133,746,461252,,INE420C01042,30-Apr-21,,
532906,MAANALU     ,B ,Q,178.55,198.35,178.55,186.1,186.1,175.7,1217,38445,7319844,,INE215I01019,30-Apr-21,,
532907,ILFSENGG    ,Z ,Q,3.43,3.74,3.43,3.62,3.62,3.61,24,11911,41977,,INE369I01014,30-Apr-21,,
532911,PARLEIND    ,X ,Q,9.05,9.1,8.78,9.01,9,9.03,568,103414,927535,,INE272G01014,30-Apr-21,,
532915,RELIGARE ENT,A ,Q,83.3,89.3,83.3,85.7,85.7,83.1,2464,239798,20815776,,INE621H01010,30-Apr-21,,
532916,BARAK VALL  ,T ,Q,17.45,18.25,16.65,18,18,17.45,16,3636,63806,,INE139I01011,30-Apr-21,,
532918,RATHI BARS  ,X ,Q,19.15,19.25,18.5,18.75,18.65,18.95,86,39167,742190,,INE575I01016,30-Apr-21,,
532921,ADANI PORTS ,A ,Q,742,759.3,717.05,729.9,729.9,746.95,12388,602080,448846555,,INE742F01042,30-Apr-21,,
532922,EDELWEISS   ,A ,Q,59.6,60.55,58.05,58.4,58.4,59.7,1116,109380,6484646,,INE532F01054,30-Apr-21,,
532923,RGL         ,B ,Q,399.4,408,389.25,391.1,396,398.2,883,7456,2970062,,INE722H01016,30-Apr-21,,
532924,KOLTEPATIL  ,A ,Q,220.25,220.25,210.2,211.25,211.25,219.35,258,5141,1111909,,INE094I01018,30-Apr-21,,
532925,KAUSHAL INFR,B ,Q,1.26,1.27,1.26,1.27,1.27,1.26,3,238,301,,INE234I01010,30-Apr-21,,
