SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532443,CERA SANITAR,A ,Q,2523.55,2523.55,2510.45,2511.25,2510.45,2538.55,12,32,80700,,INE739E01017,14-Oct-20,,
532444,T. SPIRITUAL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,5561,1223,,INE541C01037,14-Oct-20,,
532454,BHARTI ARTL ,A ,Q,416,419.4,411.4,413.35,413.35,415.35,12641,506859,210405885,,INE397D01024,14-Oct-20,,
532455,SHALIMAR WIR,X ,Q,3.51,3.85,3.49,3.77,3.77,3.51,10,1486,5422,,INE655D01025,14-Oct-20,,
532456,COMPUAGE INF,B ,Q,14.35,14.5,13.4,13.6,13.6,14.6,119,45093,627665,,INE070C01037,14-Oct-20,,
532457,GULSHAN POLY,B ,Q,58,61.45,58,60,60.05,58,97,4190,250417,,INE255D01024,14-Oct-20,,
532459,FAZE3AUTO   ,X ,Q,36,36.15,30.25,31.3,31.3,32.9,59,3121,100722,,INE207D01017,14-Oct-20,,
532460,PONNI SUG(ER,B ,Q,161,161,150,153.5,150.9,156,41,454,69554,,INE838E01017,14-Oct-20,,
532461,PUNJAB NATIO,A ,Q,27.8,28.3,27.5,28.15,28.15,27.8,7388,793569,22100700,,INE160A01022,14-Oct-20,,
532466,ORACLE FIN  ,A ,Q,3060,3225,3050,3147.55,3147.55,3055.7,1549,8520,26899842,,INE881D01027,14-Oct-20,,
532467,HAZ MUL PRO ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,8,2554,2324,,INE550F01023,14-Oct-20,,
532468,KAMAHOLDING ,B ,Q,4601,4677,4601,4674.85,4671,4680.2,28,157,731039,,INE411F01010,14-Oct-20,,
532475,APTECH LTD  ,B ,Q,121.6,123,119.5,120.2,120.2,121.8,387,12878,1559631,,INE266F01018,14-Oct-20,,
532477,UNION BANK L,A ,Q,24.25,24.35,23.9,24.1,24.1,24.25,1119,653010,15738906,,INE692A01016,14-Oct-20,,
532478,UNITED BREWA,A ,Q,966,976.75,959,971.3,969.35,970.9,958,10906,10571179,,INE686F01025,14-Oct-20,,
532479,ISMT LTD    ,T ,Q,9.34,9.34,8.46,8.99,8.99,8.9,33,12490,106084,,INE732F01019,14-Oct-20,,
532481,NOIDA-TOLL B,B ,Q,4.3,4.5,4.19,4.25,4.25,4.35,89,29833,129984,,INE781B01015,14-Oct-20,,
532482,GRANULES (I),A ,Q,392.95,392.95,371,384.55,384.55,392.95,1365,44843,17250207,,INE101D01020,14-Oct-20,,
532483,CANARA BANK ,A ,Q,89.35,89.55,87.7,88.55,88.55,89.5,3115,445091,39326121,,INE476A01014,14-Oct-20,,
532485,BALMER LA.IN,B ,Q,340.95,355.9,340.05,343.1,342.4,337.45,373,9150,3174823,,INE525F01017,14-Oct-20,,
532486,POKARNA LTD ,B ,Q,136,136,131,131.85,131.85,132.5,49,1205,159832,,INE637C01025,14-Oct-20,,
532488,DIVI'S LAB. ,A ,Q,3164.85,3164.85,3103,3128.7,3132.05,3144.85,1892,19003,59485614,,INE361B01024,14-Oct-20,,
532493,ASTRA MICRO ,B ,Q,116.65,116.9,111.5,112.2,112.05,116.6,450,15847,1790169,,INE386C01029,14-Oct-20,,
532497,RADICOKHAIT ,A ,Q,415.8,421.55,412.7,418.2,417,416,826,10783,4497054,,INE944F01028,14-Oct-20,,
532498,SHRMCITYUN  ,A ,Q,924,924,831.7,856.35,856.35,898.4,551,2778,2404966,,INE722A01011,14-Oct-20,,
532500,MARUTISUZUK ,A ,Q,7035,7071.2,6927.6,7006.5,7006.5,7031.85,4370,32999,230442825,,INE585B01010,14-Oct-20,,
532503,RAJAPAMILLS ,X ,Q,590,614,590,598.75,595,603.2,21,297,180657,,INE296E01026,14-Oct-20,,
532504,NAVIN FLUORI,A ,Q,2034,2034,1994.3,2025.15,2030,2015.2,1495,5299,10673897,,INE048G01026,14-Oct-20,,
532505,UCOBANK     ,A ,Q,11.95,11.95,11.51,11.69,11.69,11.76,536,183684,2140638,,INE691A01018,14-Oct-20,,
532507,BAG FIL MED ,B ,Q,2.4,2.6,2.4,2.55,2.58,2.55,26,25477,64137,,INE116D01028,14-Oct-20,,
532508,JSL         ,A ,Q,49.05,58.25,49.05,54.95,54.95,52.75,3906,421610,23404606,,INE220G01021,14-Oct-20,,
532509,SUPRAJIT ENG,A ,Q,184.5,187.8,183,185.75,185.75,187,871,11753,2175030,,INE399C01030,14-Oct-20,,
532513,TVSELE      ,B ,Q,93.5,95.15,91.45,94.15,94.5,92,77,1757,163583,,INE236G01019,14-Oct-20,,
532514,INDRA GAS   ,A ,Q,366.65,373.95,364.35,373,373,365.65,4260,137652,50924041,,INE203G01027,14-Oct-20,,
532515,TV TODAY    ,A ,Q,197.95,198,194,195.2,195.95,197.1,206,3471,680885,,INE038F01029,14-Oct-20,,
532521,PALRED      ,T ,Q,32.65,33.9,31.05,31.1,31.1,32.65,23,3391,107109,,INE218G01033,14-Oct-20,,
532522,PETRONET LNG,A ,Q,215.65,215.65,207.4,210.25,210.05,215.65,3744,125909,26386844,,INE347G01014,14-Oct-20,,
532523,BIOCON LTD. ,A ,Q,451.5,453.8,444.7,446.35,447,451.2,1516,96076,43065043,,INE376G01013,14-Oct-20,,
532524,PTC INDIA   ,A ,Q,48.8,48.95,47.35,47.9,47.7,49.2,1843,916240,43702680,,INE877F01012,14-Oct-20,,
532525,BANK MAHA   ,A ,Q,11.1,11.25,10.76,11.14,11.14,10.99,500,170967,1883044,,INE457A01014,14-Oct-20,,
532527,RK FORGINGS ,B ,Q,327.95,330.15,315.15,320.2,320,329.6,95,3505,1133590,,INE399G01015,14-Oct-20,,
532528,DATAM GLOB  ,B ,Q,75,75,72.45,73.6,74,73.55,282,12943,953236,,INE365B01017,14-Oct-20,,
532529,NDTV        ,B ,Q,31,31.75,29.6,30.45,30.4,32,113,3028,92204,,INE155G01029,14-Oct-20,,
532531,STAR        ,A ,Q,740,764.6,730.15,741.6,741.6,736.75,2467,86730,64814760,,INE939A01011,14-Oct-20,,
532532,JAIPRA      ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.44,223,593023,2140813,,INE455F01025,14-Oct-20,,
532538,ULTRATECH CM,A ,Q,4401,4461.95,4320,4448.9,4455.9,4382.2,2448,15501,68207595,,INE481G01011,14-Oct-20,,
532539,MINDA IND   ,A ,Q,311.55,338.95,311.55,332.25,333.35,328.8,549,6371,2090501,,INE405E01023,14-Oct-20,,
532540,TCS LTD.    ,A ,Q,2840.15,2840.15,2788.95,2809.8,2809.8,2825.65,5818,86667,243426892,,INE467B01029,14-Oct-20,,
532541,COFORGE     ,A ,Q,2714,2765.45,2595.25,2605.65,2605.65,2794.5,4094,34472,92472764,,INE591G01017,14-Oct-20,,
532543,GULFPETRO   ,B ,Q,38.6,38.6,36.3,36.4,36.6,36.8,58,1684,61525,,INE586G01017,14-Oct-20,,
532548,CENTURYPLY  ,A ,Q,171.2,173.8,169.7,170.9,171.95,171.2,344,8475,1447229,,INE348B01021,14-Oct-20,,
532553,WELENT      ,B ,Q,70.15,72.85,69.85,71.15,71.4,70.3,141,6484,454936,,INE625G01013,14-Oct-20,,
532555,NTPC LTD    ,A ,Q,82.75,83.1,78.1,79.1,79.1,82.7,15185,5002397,395614103,,INE733E01010,14-Oct-20,,
532604,SALSTEEL    ,B ,Q,2.74,2.74,2.45,2.64,2.55,2.72,118,3595,9392,,INE658G01014,14-Oct-20,,
532605,JBM AUTO    ,B ,Q,251.9,251.9,243,244.45,243.1,248.65,157,1916,470804,,INE927D01028,14-Oct-20,,
532610,DWAR SUGAR  ,B ,Q,28.4,28.4,27.75,27.9,28,28.4,146,22470,629284,,INE366A01041,14-Oct-20,,
532612,INDOCO REM  ,B ,Q,262.2,262.5,254.1,255.35,255.6,260.4,447,9654,2484634,,INE873D01024,14-Oct-20,,
532613,VIPCLOTHNG  ,B ,Q,9.09,9.36,9.09,9.1,9.1,9.2,33,17115,156959,,INE450G01024,14-Oct-20,,
532616,XCHANGING   ,B ,Q,90.3,92.5,89,90.2,90.5,90.8,249,7825,707156,,INE692G01013,14-Oct-20,,
532617,JETAIRWAYS  ,Z ,Q,36.45,36.45,35.5,36.45,36.45,34.75,153,33488,1218183,,INE802G01018,14-Oct-20,,
532621,MORARJETEX  ,B ,Q,9,9.49,9,9.26,9.49,9.1,3,210,1943,,INE161G01027,14-Oct-20,,
532622,GATEWAY DIST,A ,Q,96.6,96.6,93.7,93.95,93.9,96.45,88,2134,201707,,INE852F01015,14-Oct-20,,
532624,JINDALPH    ,B ,Q,13.46,13.46,12,12.8,12.8,13.25,27,535,6629,,INE796G01012,14-Oct-20,,
532626,PONDY OXIDES,X ,Q,267,274.4,256.1,262.6,263.65,261.9,450,24863,6601452,,INE063E01046,14-Oct-20,,
532627,JPPOWER     ,B ,Q,2.35,2.41,2.29,2.33,2.33,2.34,7556,2225745,5223264,,INE351F01018,14-Oct-20,,
532628,3I INFOTECH ,B ,Q,3.25,3.37,3.2,3.23,3.23,3.23,757,1962517,6391982,,INE748C01020,14-Oct-20,,
532629,MCNALLYB    ,T ,Q,4.9,4.9,4.85,4.9,4.9,4.81,4,126000,611150,,INE748A01016,14-Oct-20,,
532630,GOKALDAS    ,B ,Q,71,71.35,68.55,68.85,69,70.4,309,12456,870810,,INE887G01027,14-Oct-20,,
532633,ALLSEC TECH ,B ,Q,274,289,267.85,285.6,286.15,268.75,98,2177,612448,,INE835G01018,14-Oct-20,,
532636,IIFL        ,A ,Q,77.05,77.75,75.8,77.15,77.35,77.3,255,12797,976969,,INE530B01024,14-Oct-20,,
532637,MAN DRUGORG ,B ,Q,140.55,146.95,140.55,145.55,145.55,146.25,270,9496,1364488,,INE584F01014,14-Oct-20,,
532638,SHOPPER STOP,A ,Q,173.9,178,171.95,174.65,178,174,396,9901,1723489,,INE498B01024,14-Oct-20,,
532641,NDL         ,T ,Q,19.15,19.95,19.15,19.7,19.4,20.05,17,1071,20798,,INE875G01030,14-Oct-20,,
532642,JSWHL       ,B ,Q,2226,2291.2,2181,2282.75,2285,2293,6,18,40707,,INE824G01012,14-Oct-20,,
532644,JK CEMENT   ,A ,Q,1735,1740.75,1673.8,1731.85,1728.6,1709.15,914,3599,6132135,,INE823G01014,14-Oct-20,,
532645,BEEYU OVERSE,X ,Q,0.39,0.39,0.37,0.37,0.37,0.38,2,1500,565,,INE052B01011,14-Oct-20,,
532646,UNIPLY IND  ,Z ,Q,3.72,3.85,3.66,3.66,3.66,3.85,219,274369,1005553,,INE950G01023,14-Oct-20,,
532648,YES BANK    ,A ,Q,12.91,12.96,12.81,12.91,12.91,12.93,7950,9757681,125585555,,INE528G01035,14-Oct-20,,
532649,NECTAR LIFE ,B ,Q,20.8,21.25,20.8,20.85,20.85,20.9,59,5032,105917,,INE023H01027,14-Oct-20,,
532650,MSP STEEL   ,B ,Q,6,6.48,6,6,6,6.18,4,159,955,,INE752G01015,14-Oct-20,,
532651,SPL INDS    ,B ,Q,30.3,30.3,28.4,29,29,30.6,60,3078,90494,,INE978G01016,14-Oct-20,,
532652,KARNATAKA BK,A ,Q,43.3,44.55,43.1,43.75,43.75,42,2091,436697,19104175,,INE614B01018,14-Oct-20,,
532654,MCLEOD RUSSE,T ,Q,18.55,19.15,18,19.05,19.15,18.25,95,61118,1156820,,INE942G01012,14-Oct-20,,
532656,FACOR ALLOYS,X ,Q,1.25,1.3,1.25,1.26,1.26,1.28,38,28704,36461,,INE828G01013,14-Oct-20,,
532659,IDFC        ,A ,Q,28.85,29.3,28.2,29.05,29.05,28.85,667,394709,11214331,,INE043D01016,14-Oct-20,,
532660,VIVIMED LABS,B ,Q,17.1,17.5,16.3,16.3,16.3,17.15,85,18678,305721,,INE526G01021,14-Oct-20,,
532661,RANE MADRAS ,B ,Q,208.75,209,199.6,203.35,201.55,212.5,286,4033,814764,,INE050H01012,14-Oct-20,,
532662,HT MEDIA    ,T ,Q,14.33,14.33,13.6,13.75,13.75,14.09,7,1929,26350,,INE501G01024,14-Oct-20,,
532663,SASKEN      ,B ,Q,747.95,794.2,747.95,761.95,761.95,737.4,3763,29713,22870750,,INE231F01020,14-Oct-20,,
532666,FCS SOFTWARE,B ,Q,0.4,0.41,0.39,0.4,0.41,0.4,212,345856,138705,,INE512B01022,14-Oct-20,,
532667,SUZLONENERGY,A ,Q,2.89,2.93,2.82,2.86,2.86,2.89,13153,3676278,10487020,,INE040H01021,14-Oct-20,,
532668,AURIONPRO SO,B ,Q,78.2,78.2,76.65,76.65,76.65,77,24,362,27927,,INE132H01018,14-Oct-20,,
532670,RENUKA SUGAR,B ,Q,8.94,9.43,8.84,9.43,9.43,8.99,125,125495,1138726,,INE087H01022,14-Oct-20,,
532673,KM SUGARMILL,B ,Q,10.18,10.64,10.03,10.5,10.5,10.34,43,28954,297972,,INE157H01023,14-Oct-20,,
532674,BANNARI AMMA,B ,Q,89.6,89.6,85.5,86.2,85.5,86.85,19,672,59017,,INE186H01014,14-Oct-20,,
532678,BOMBAY RAYON,T ,Q,9.3,9.3,8.62,8.71,8.7,9.06,45,6450,56819,,INE589G01011,14-Oct-20,,
532679,SORILINFRA  ,B ,Q,60.05,64.05,58,63.2,63.5,58.25,131,2454,152615,,INE034H01016,14-Oct-20,,
532683,AIAENGINEER ,A ,Q,1725.1,1745.45,1723.05,1733.95,1734,1737.75,160,401,694488,,INE212H01026,14-Oct-20,,
532684,EVEREST KANT,T ,Q,28.65,29,28.1,28.95,29,29.2,28,3445,98635,,INE184H01027,14-Oct-20,,
532686,KERNEX MICRO,T ,Q,18,18,17.05,17.1,17.1,17.6,13,2800,49370,,INE202H01019,14-Oct-20,,
532687,REPRO INDIA ,B ,Q,394.2,394.2,361.65,368.05,364.2,372.4,46,174,63878,,INE461B01014,14-Oct-20,,
532689,PVR LTD     ,A ,Q,1230,1272.85,1225.05,1245.45,1245.45,1242.65,8275,116125,144509181,,INE191H01014,14-Oct-20,,
532690,RAMSARUP IND,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,700,322,,INE005D01015,14-Oct-20,,
532692,RADHA MADHAV,T ,Q,2.89,3.07,2.89,3.07,3.07,3.04,14,3167,9243,,INE172H01014,14-Oct-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.52,1.52,1.43,1.47,1.48,1.46,34,21215,31053,,INE701B01021,14-Oct-20,,
532694,BARTRONICSIN,Z ,Q,1.82,1.95,1.81,1.85,1.85,1.89,8,6251,11534,,INE855F01034,14-Oct-20,,
532695,CELEBRITYFAS,B ,Q,5.01,5.06,4.54,4.95,4.95,5.01,25,21960,100692,,INE185H01016,14-Oct-20,,
532696,EDUCOMP SOLN,Z ,Q,2.61,2.78,2.59,2.67,2.75,2.72,63,30888,81400,,INE216H01027,14-Oct-20,,
532698,NITINSPINNER,B ,Q,41.2,41.2,39.5,39.7,39.95,41.05,213,12848,516090,,INE229H01012,14-Oct-20,,
532699,ROYALORCH   ,T ,Q,59.65,63.45,59.65,62.7,62.9,62.45,77,4486,277725,,INE283H01019,14-Oct-20,,
532700,ENT NETWORK ,B ,Q,141.05,148.55,141.05,147.5,147.5,147.55,54,1863,271913,,INE265F01028,14-Oct-20,,
532701,CELLA       ,Z ,Q,4.41,4.41,4,4.4,4.4,4.2,20,14025,60086,,INE266H01014,14-Oct-20,,
532702,GUJ PETRONET,A ,Q,186,186,177.5,179.2,179.2,183.7,1045,25805,4660249,,INE246F01010,14-Oct-20,,
532705,JAGRAN PRAK ,A ,Q,36.2,36.45,36,36.2,36.2,36.1,122,8141,294542,,INE199G01027,14-Oct-20,,
532706,INOX LEISURE,A ,Q,280,281.5,272,280,280.2,278,1844,39213,10933819,,INE312H01016,14-Oct-20,,
532707,DYNEMIC PRO ,B ,Q,255,258.05,247.55,252.75,254,256.55,997,11515,2901043,,INE256H01015,14-Oct-20,,
532708,GVK POWERINF,B ,Q,2.87,3,2.77,3,3,2.86,851,2942315,8742764,,INE251H01024,14-Oct-20,,
532710,SADBHAV ENGG,A ,Q,50,50.65,48.9,49.45,49.85,49.75,236,22068,1092078,,INE226H01026,14-Oct-20,,
532712,REL COM LTD ,T ,Q,1.4,1.45,1.39,1.41,1.41,1.41,1400,3606944,5095011,,INE330H01018,14-Oct-20,,
532713,SAKUMA EXPO ,B ,Q,5.81,5.94,5.71,5.94,5.94,5.69,43,49508,286606,,INE190H01024,14-Oct-20,,
532714,KEC INTERN  ,A ,Q,347.5,347.5,325.2,327.4,327.4,339.8,1014,10134,3349183,,INE389H01022,14-Oct-20,,
532716,GILLA ARBUT ,B ,Q,28.95,28.95,28.95,28.95,28.95,27.95,1,7,202,,INE047B01011,14-Oct-20,,
532719,BL KASHYAP  ,T ,Q,6.69,6.69,6.23,6.52,6.52,6.55,23,25667,162279,,INE350H01032,14-Oct-20,,
532720,M&M FINANSER,A ,Q,126.5,129.9,123.85,129.55,129.8,126.9,2496,280007,35593347,,INE774D01024,14-Oct-20,,
532722,NITCO TILES ,B ,Q,18.45,18.9,17.35,17.95,17.95,18.25,23,1453,26079,,INE858F01012,14-Oct-20,,
532723,MPDL        ,X ,Q,8.68,8.68,8.68,8.68,8.68,8.51,3,393,3411,,INE493H01014,14-Oct-20,,
532725,SOLAR IND   ,A ,Q,1055,1056.5,1043.05,1051.2,1044.65,1060.55,56,178,186859,,INE343H01029,14-Oct-20,,
532726,GALLAN METAL,B ,Q,31.25,31.4,31.25,31.4,31.4,31.45,4,33,1031,,INE297H01019,14-Oct-20,,
532728,MALU PAPER  ,B ,Q,25.2,25.25,25.2,25.25,25.25,25.5,7,900,22700,,INE383H01017,14-Oct-20,,
532729,UTTAM SUGAR ,B ,Q,88.8,88.8,83,83.55,83,84.55,75,3034,253621,,INE786F01031,14-Oct-20,,
532730,STL GLOBAL  ,B ,Q,7.6,8.49,7.55,7.97,7.98,7.96,16,830,6397,,INE353H01010,14-Oct-20,,
532733,SUN TVNET   ,A ,Q,443.2,445.75,432.85,439.25,440,443.2,1486,39362,17214663,,INE424H01027,14-Oct-20,,
532734,GODAWARI POW,B ,Q,307,317.9,303.15,314.9,315.05,307,410,8152,2550439,,INE177H01013,14-Oct-20,,
532735,RSYSTEMINT  ,B ,Q,119.35,124.6,119.35,122,122,117.8,154,2693,329325,,INE411H01032,14-Oct-20,,
532737,EMKAY GLOB F,B ,Q,59.25,59.25,56,57.2,56.75,59.15,36,1840,107410,,INE296H01011,14-Oct-20,,
532738,TANTIA CONS ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,555,671,,INE388G01018,14-Oct-20,,
532740,LOKESH MACH ,B ,Q,19.9,20.1,19.6,19.95,19.7,19.85,26,450,8944,,INE397H01017,14-Oct-20,,
532741,KAMDHENU    ,B ,Q,76.75,76.75,71.65,71.65,71.65,74.1,44,2031,149386,,INE390H01012,14-Oct-20,,
532742,PAUSHAK LTD ,X ,Q,3900,3939.9,3716.1,3797.05,3797.05,3861.5,316,2051,7783293,,INE111F01016,14-Oct-20,,
532744,GTN TEXTILE ,B ,Q,5.1,5.11,5.1,5.11,5.11,5.25,2,100,510,,INE302H01017,14-Oct-20,,
532745,INDICAP     ,X ,Q,25.85,27.2,25.85,27,27,26.35,18,1840,48796,,INE347H01012,14-Oct-20,,
532746,UNITY INFRA ,Z ,Q,1.06,1.1,1.06,1.1,1.1,1.05,3,3135,3403,,INE466H01028,14-Oct-20,,
532748,PRIME FOCUS ,B ,Q,41.55,41.55,36,37.7,37.75,36.95,55,2283,85765,,INE367G01038,14-Oct-20,,
532749,ALLCARGO    ,A ,Q,117.4,117.4,115.55,116.95,116.9,116.2,293,16887,1966257,,INE418H01029,14-Oct-20,,
532754,GMR INFRASTR,A ,Q,24.2,24.2,23.45,23.6,23.55,23.8,371,276062,6541187,,INE776C01039,14-Oct-20,,
532755,TECH MAH    ,A ,Q,868,873.8,845.7,848.9,848.5,867.4,3144,101776,87090286,,INE669C01036,14-Oct-20,,
532756,MAHINDCIE   ,A ,Q,135.45,139,132,136.7,136,136.2,415,13976,1902585,,INE536H01010,14-Oct-20,,
532757,VOLTAMP TRAN,B ,Q,1006.15,1030,994,1011.2,1006.9,1003.45,406,939,953288,,INE540H01012,14-Oct-20,,
532759,ATLANTA     ,B ,Q,6.31,6.42,6.31,6.42,6.42,6.47,9,443,2831,,INE285H01022,14-Oct-20,,
532760,DEEPENR     ,B ,Q,63.5,66.3,62.15,63.2,63,65,157,3857,244083,,INE677H01012,14-Oct-20,,
532761,HOV SERVICES,B ,Q,32.05,33,31.4,32.1,32.1,32.95,66,2249,71577,,INE596H01014,14-Oct-20,,
532762,ACTION CONST,B ,Q,70.75,72.2,70,70.05,70.05,69.7,526,24783,1756117,,INE731H01025,14-Oct-20,,
532764,GEECEE      ,B ,Q,64.65,64.75,63.35,64,64,64,72,1087,69496,,INE916G01016,14-Oct-20,,
532766,RICHA IND   ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.79,6,3210,2535,,INE516H01012,14-Oct-20,,
532767,GAYATRI PROJ,B ,Q,19.9,21.6,19.9,21.6,21.6,19.65,1246,518241,10986947,,INE336H01023,14-Oct-20,,
532768,FIEM INDS   ,B ,Q,502,540,502,518.25,519,520.45,385,2676,1414900,,INE737H01014,14-Oct-20,,
532771,JHS SVEN    ,T ,Q,20.65,20.7,19.1,19.55,19.5,19.95,57,8643,169399,,INE544H01014,14-Oct-20,,
532772,DCBBANK     ,A ,Q,75.75,76.6,74.35,75.75,76.55,76.15,1496,146006,11016760,,INE503A01015,14-Oct-20,,
532773,GLOBAL VECT ,B ,Q,48.95,50.5,47.35,49.25,48.8,49.05,94,1775,87357,,INE792H01019,14-Oct-20,,
532774,INSPIRISYS  ,B ,Q,26.65,28.6,26,27.85,27.45,27.25,137,5603,155368,,INE020G01017,14-Oct-20,,
532775,GTL INFRAST ,B ,Q,0.61,0.61,0.58,0.6,0.6,0.61,360,984541,583096,,INE221H01019,14-Oct-20,,
532776,SHIVAM AUTO ,B ,Q,16.65,17.85,16.4,17.8,17.75,17,32,4307,74814,,INE637H01024,14-Oct-20,,
532777,INFO EDGE   ,A ,Q,3580.75,3784.35,3579.3,3747.3,3747.3,3590.75,5299,34369,126381872,,INE663F01024,14-Oct-20,,
532779,TORNT POWER ,A ,Q,295.05,299.05,293.05,297.75,298.95,295.9,446,13869,4097843,,INE813H01021,14-Oct-20,,
532780,PARSVNATH   ,B ,Q,2.35,2.38,2.25,2.36,2.38,2.27,31,18315,42904,,INE561H01026,14-Oct-20,,
532782,SUTLEJ TEXT ,B ,Q,29.5,29.5,28.2,29,29,30.45,92,5180,151033,,INE645H01027,14-Oct-20,,
532783,DAAWAT      ,B ,Q,50.15,50.15,49,49.8,49.6,49.95,209,45899,2276893,,INE818H01020,14-Oct-20,,
532784,SOBHA       ,A ,Q,258.55,264,255.6,256.85,257.65,260.05,425,6806,1756420,,INE671H01015,14-Oct-20,,
532785,RUCHIRA PAP ,B ,Q,50,50.4,49,50.05,50.4,50.05,40,1349,67043,,INE803H01014,14-Oct-20,,
532790,TANLA       ,B ,Q,299.1,300.65,285.45,289.8,289.8,294.75,1425,42262,12354760,,INE483C01032,14-Oct-20,,
532794,ZEEMEDIA    ,T ,Q,4.81,4.83,4.5,4.74,4.82,4.6,286,156025,743574,,INE966H01019,14-Oct-20,,
532795,SITINET     ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,33,110304,115819,,INE965H01011,14-Oct-20,,
532796,LUMAX TECH  ,B ,Q,90,99.95,90,99.35,99.85,100.2,91,2057,202605,,INE872H01027,14-Oct-20,,
532797,AUTOIND     ,B ,Q,28.4,28.4,27.5,27.9,27.9,28.45,24,1013,28359,,INE718H01014,14-Oct-20,,
532798,NTWK MED INV,A ,Q,34.95,35.25,33.85,34.15,34.05,35,215,33806,1163473,,INE870H01013,14-Oct-20,,
532799,HUBTOWN     ,B ,Q,10.71,10.71,10.2,10.41,10.41,10.15,26,2247,23026,,INE703H01016,14-Oct-20,,
532800,TV18BRDCST  ,A ,Q,29.55,29.95,29.1,29.65,29.5,29.9,460,181705,5359199,,INE886H01027,14-Oct-20,,
532801,CAMBRIDGE   ,B ,Q,27.5,28.6,27,28.2,28.6,26.9,98,9559,262979,,INE627H01017,14-Oct-20,,
532804,TECHNOCRAFT ,B ,Q,348.75,350.35,341.5,343.85,346.5,343.55,141,1006,347972,,INE545H01011,14-Oct-20,,
532805,REDINGTON   ,A ,Q,125,127.95,121.9,126.1,125,122.9,1809,86090,10765174,,INE891D01026,14-Oct-20,,
532807,CINELINE    ,B ,Q,28.85,28.85,27.45,28.6,28.5,27.65,45,5204,148313,,INE704H01022,14-Oct-20,,
532808,PGIL        ,B ,Q,167,167,162,163,163.5,167,81,793,130283,,INE940H01014,14-Oct-20,,
532809,FSL         ,A ,Q,72.85,72.85,70.05,70.95,70.65,71.95,702,108691,7703597,,INE684F01012,14-Oct-20,,
532810,POWER FINAN ,A ,Q,84,86.55,83.55,86.2,86,84.5,773,124658,10589703,,INE134E01011,14-Oct-20,,
532811,AHLUWALIA CO,B ,Q,230,232.95,229.35,231.45,232.95,228.4,45,191,44033,,INE758C01029,14-Oct-20,,
532812,TRANSWARRANT,B ,Q,2.81,2.81,2.68,2.68,2.68,2.68,2,600,1673,,INE804H01012,14-Oct-20,,
532814,INDIAN BANK ,A ,Q,57.05,58.25,57,58,58,57.95,486,42163,2431790,,INE562A01011,14-Oct-20,,
532815,SMS PHARMACE,B ,Q,90.25,90.95,88,88.45,88.45,90.7,264,15389,1363306,,INE812G01025,14-Oct-20,,
532817,ORIENTAL    ,B ,Q,8.99,9.58,8.89,8.89,8.89,9.14,11,1056,9700,,INE998H01012,14-Oct-20,,
532819,MINDTREE LTD,A ,Q,1596,1605.45,1541.15,1553.5,1553.5,1586.25,6567,118636,185671617,,INE018I01017,14-Oct-20,,
532820,ELAND       ,XT,Q,6.05,6.18,5.7,5.76,5.76,5.9,17,8620,51967,,INE311H01018,14-Oct-20,,
532822,IDEA        ,A ,Q,8.68,8.68,8.23,8.4,8.4,8.54,49365,25722802,215400214,,INE669E01016,14-Oct-20,,
532827,PAGE INDUSTR,A ,Q,20780,20878.6,20069.9,20683.35,20647.95,20691.6,402,692,14164040,,INE761H01022,14-Oct-20,,
532829,LEHAR       ,X ,Q,18,18,16.4,16.65,16.65,17.4,117,25231,423418,,INE976H01018,14-Oct-20,,
532830,ASTRAL POLY ,A ,Q,1148,1160,1140.75,1153.85,1153.25,1166,152,679,783430,,INE006I01046,14-Oct-20,,
532832,INDBUL REAL ,A ,Q,49.4,49.6,47.35,49.2,49.2,48.45,553,76055,3689518,,INE069I01010,14-Oct-20,,
532834,CAMLINFINE  ,B ,Q,104.15,105,98.9,101.55,100.75,104.1,1316,52920,5343238,,INE052I01032,14-Oct-20,,
532835,ICRA        ,B ,Q,2814,2814,2751,2764.1,2751,2837,10,19,52567,,INE725G01011,14-Oct-20,,
532839,DISH TV     ,A ,Q,13.1,13.1,12.43,12.68,12.69,12.85,493,256637,3252110,,INE836F01026,14-Oct-20,,
532841,SAHYA INDU  ,X ,Q,222,231.9,212.3,220.95,220,218.55,788,47583,10585831,,INE280H01015,14-Oct-20,,
532842,SREE RAYALA ,B ,Q,178.8,181.1,176.5,179.45,176.55,180.3,145,1011,180981,,INE917H01012,14-Oct-20,,
532843,FORTIS      ,A ,Q,135.95,136,127.6,129.8,130.35,136.15,1993,126662,16571165,,INE061F01013,14-Oct-20,,
532845,TGBHOTELS   ,B ,Q,5.84,5.98,5.65,5.95,5.95,5.81,6,994,5827,,INE797H01018,14-Oct-20,,
