Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08042022,1198763496,0002099"
"Trade Date <08-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1503,RAMCOCEM,EQ,243478,83077,34.12"
"20,1504,RAMCOIND,EQ,84320,43607,51.72"
"20,1505,RAMCOSYS,EQ,380809,111125,29.18"
"20,1506,RAMKY,EQ,71342,36488,51.15"
"20,1507,RANASUG,EQ,9324316,1879693,20.16"
"20,1508,RANEENGINE,EQ,4013,2486,61.95"
"20,1509,RANEHOLDIN,EQ,34848,16529,47.43"
"20,1510,RATEGAIN,EQ,451201,176369,39.09"
"20,1511,RATNAMANI,EQ,6745,2822,41.84"
"20,1512,RAYMOND,EQ,1128024,222536,19.73"
"20,1513,RBA,EQ,934519,419815,44.92"
"20,1514,RBL,EQ,54926,20623,37.55"
"20,1515,RBLBANK,EQ,49554004,16701296,33.70"
"20,1516,RCF,EQ,11701018,2132932,18.23"
"20,1517,RCOM,EQ,8663090,5526913,63.80"
"20,1518,RECLTD,EQ,2567840,1385167,53.94"
"20,1519,RECLTD,N1,100,50,50.00"
"20,1520,RECLTD,N2,100,100,100.00"
"20,1521,RECLTD,N6,1945,1245,64.01"
"20,1522,RECLTD,N8,500,500,100.00"
"20,1523,RECLTD,N9,439,439,100.00"
"20,1524,RECLTD,NB,5,5,100.00"
"20,1525,RECLTD,NF,1000,1000,100.00"
"20,1526,RECLTD,NH,21,21,100.00"
"20,1527,RECLTD,NI,499,499,100.00"
"20,1528,REDINGTON,EQ,15774312,5806536,36.81"
"20,1529,REFEX,EQ,221294,68645,31.02"
"20,1530,RELAXO,EQ,147076,66728,45.37"
"20,1531,RELCAPITAL,EQ,1941991,1931281,99.45"
"20,1532,RELIANCE,EQ,6992874,4458242,63.75"
"20,1533,RELIGARE,EQ,232798,82138,35.28"
"20,1534,RELINFRA,EQ,2973963,1114137,37.46"
"20,1535,REMSONSIND,EQ,10268,6744,65.68"
"20,1536,RENUKA,EQ,123900244,27627119,22.30"
"20,1537,REPCOHOME,EQ,315868,197054,62.38"
"20,1538,REPL,EQ,21451,16153,75.30"
"20,1539,REPRO,EQ,6323,3958,62.60"
"20,1540,RESPONIND,EQ,167005,23545,14.10"
"20,1541,REVATHI,EQ,1006,779,77.44"
"20,1542,REXPIPES,SM,8000,8000,100.00"
"20,1543,RGL,EQ,35031,4035,11.52"
"20,1544,RHFL,EQ,1820782,1185570,65.11"
"20,1545,RHFL,N6,867,567,65.40"
"20,1546,RHIM,EQ,222846,92495,41.51"
"20,1547,RICHA,SM,3000,2000,66.67"
"20,1548,RICOAUTO,EQ,197125,104495,53.01"
"20,1549,RIIL,EQ,547558,72328,13.21"
"20,1550,RITES,EQ,137753,69750,50.63"
"20,1551,RKEC,EQ,16682,12899,77.32"
"20,1552,RKFORGE,EQ,1099674,437336,39.77"
"20,1553,RML,EQ,18437,10526,57.09"
"20,1554,ROHLTD,EQ,96795,50142,51.80"
"20,1555,ROLEXRINGS,EQ,14648,6788,46.34"
"20,1556,ROLLT,EQ,937777,465219,49.61"
"20,1557,ROML,EQ,10282,6453,62.76"
"20,1558,ROSSARI,EQ,38311,15073,39.34"
"20,1559,ROSSELLIND,EQ,93041,45266,48.65"
"20,1560,ROUTE,EQ,136859,70092,51.21"
"20,1561,RPGLIFE,EQ,36792,11256,30.59"
"20,1562,RPOWER,EQ,22755954,11490559,50.49"
"20,1563,RPPINFRA,EQ,104747,68097,65.01"
"20,1564,RPPL,EQ,13758,8639,62.79"
"20,1565,RPSGVENT,EQ,29157,15720,53.92"
"20,1566,RSSOFTWARE,EQ,234807,100449,42.78"
"20,1567,RSWM,EQ,110758,54500,49.21"
"20,1568,RSYSTEMS,EQ,59907,28907,48.25"
"20,1569,RTNINDIA,EQ,1765637,796359,45.10"
"20,1570,RTNPOWER,EQ,14480492,6884745,47.54"
"20,1571,RUBYMILLS,EQ,13736,8169,59.47"
"20,1572,RUCHI,EQ,40371923,11970517,29.65"
"20,1573,RUCHIRA,EQ,194731,101146,51.94"
"20,1574,RUPA,EQ,552044,169066,30.63"
"20,1575,RUSHIL,EQ,103607,58367,56.33"
"20,1576,RVHL,EQ,257575,121636,47.22"
"20,1577,RVNL,EQ,4160873,1255687,30.18"
"20,1578,SABEVENTS,EQ,79712,60802,76.28"
"20,1579,SADBHAV,EQ,516734,284642,55.08"
"20,1580,SADBHIN,EQ,1253713,770865,61.49"
"20,1581,SAFARI,EQ,15511,8975,57.86"
"20,1582,SAGARDEEP,EQ,57924,40018,69.09"
"20,1583,SAGCEM,EQ,111905,62390,55.75"
"20,1584,SAIL,EQ,38006661,10910289,28.71"
"20,1585,SAKAR,EQ,13497,8254,61.15"
"20,1586,SAKHTISUG,EQ,747251,444948,59.54"
"20,1587,SAKSOFT,EQ,11649,5430,46.61"
"20,1588,SAKUMA,EQ,666199,406404,61.00"
"20,1589,SALASAR,EQ,128067,53919,42.10"
"20,1590,SALONA,EQ,110863,45235,40.80"
"20,1591,SALSTEEL,EQ,148693,105353,70.85"
"20,1592,SALZERELEC,EQ,68022,29536,43.42"
"20,1593,SAMBHAAV,EQ,162522,114072,70.19"
"20,1594,SANCO,EQ,42342,38277,90.40"
"20,1595,SANDESH,EQ,1893,1570,82.94"
"20,1596,SANDHAR,EQ,146663,114199,77.86"
"20,1597,SANGAMIND,EQ,24266,14032,57.83"
"20,1598,SANGHIIND,EQ,651809,287097,44.05"
"20,1599,SANGHVIMOV,EQ,87667,40060,45.70"
"20,1600,SANGINITA,EQ,22976,14603,63.56"
"20,1601,SANOFI,EQ,32281,21366,66.19"
"20,1602,SANSERA,EQ,17515,7518,42.92"
"20,1603,SAPPHIRE,EQ,55049,24014,43.62"
"20,1604,SARDAEN,EQ,23363,15189,65.01"
"20,1605,SAREGAMA,EQ,12565,8290,65.98"
"20,1606,SARLAPOLY,EQ,149899,84930,56.66"
"20,1607,SASKEN,EQ,9861,5274,53.48"
"20,1608,SASTASUNDR,EQ,60184,27872,46.31"
"20,1609,SATIA,EQ,720904,244369,33.90"
"20,1610,SATIN,EQ,181443,125043,68.92"
"20,1611,SBC,EQ,1417863,841708,59.36"
"20,1612,SBCL,EQ,23547,13380,56.82"
"20,1613,SBICARD,EQ,3516031,2452098,69.74"
"20,1614,SBIETFCON,EQ,11481,9065,78.96"
"20,1615,SBIETFIT,EQ,13327,11775,88.35"
"20,1616,SBIETFPB,EQ,5538,2558,46.19"
"20,1617,SBIETFQLTY,EQ,3918,2831,72.26"
"20,1618,SBILIFE,EQ,2390240,946866,39.61"
"20,1619,SBIN,EQ,13572638,3039317,22.39"
"20,1620,SCAPDVR,EQ,34793,28994,83.33"
"20,1621,SCHAEFFLER,EQ,77416,50378,65.07"
"20,1622,SCHAND,EQ,43077,27659,64.21"
"20,1623,SCHNEIDER,EQ,634741,269131,42.40"
"20,1624,SCI,EQ,1337228,448095,33.51"
"20,1625,SEAMECLTD,EQ,48633,22315,45.88"
"20,1626,SECL,SM,3000,3000,100.00"
"20,1627,SECURCRED,SM,36600,27600,75.41"
"20,1628,SECURKLOUD,EQ,71982,38782,53.88"
"20,1629,SEJALLTD,EQ,909,909,100.00"
"20,1630,SELAN,EQ,178149,88663,49.77"
"20,1631,SEPC,EQ,770963,487457,63.23"
"20,1632,SEPOWER,EQ,167573,88650,52.90"
"20,1633,SEQUENT,EQ,1250583,403650,32.28"
"20,1634,SERVOTECH,EQ,117793,39289,33.35"
"20,1635,SESHAPAPER,EQ,59453,31437,52.88"
"20,1636,SETCO,EQ,142310,105232,73.95"
"20,1637,SETF10GILT,EQ,331,301,90.94"
"20,1638,SETFGOLD,EQ,204382,136630,66.85"
"20,1639,SETFNIF50,EQ,193279,135884,70.30"
"20,1640,SETFNIFBK,EQ,36707,22124,60.27"
"20,1641,SETFNN50,EQ,9534,4287,44.97"
"20,1642,SETUINFRA,EQ,157639,143909,91.29"
"20,1643,SFL,EQ,48627,39414,81.05"
"20,1644,SGBAPR28I,GB,198,149,75.25"
"20,1645,SGBAUG24,GB,120,104,86.67"
"20,1646,SGBAUG27,GB,76,71,93.42"
"20,1647,SGBAUG28V,GB,1021,855,83.74"
"20,1648,SGBAUG29V,GB,35,23,65.71"
"20,1649,SGBD29VIII,GB,91,81,89.01"
"20,1650,SGBDC27VII,GB,7,6,85.71"
"20,1651,SGBDEC25,GB,1,1,100.00"
"20,1652,SGBFEB24,GB,38,38,100.00"
"20,1653,SGBFEB27,GB,49,49,100.00"
"20,1654,SGBFEB29XI,GB,78,78,100.00"
"20,1655,SGBJ28VIII,GB,16,14,87.50"
"20,1656,SGBJAN26,GB,2,2,100.00"
"20,1657,SGBJAN27,GB,9,9,100.00"
"20,1658,SGBJAN29IX,GB,110,66,60.00"
"20,1659,SGBJAN29X,GB,80,60,75.00"
"20,1660,SGBJAN30IX,GB,259,222,85.71"
"20,1661,SGBJU29III,GB,186,160,86.02"
"20,1662,SGBJUL25,GB,20,20,100.00"
"20,1663,SGBJUL27,GB,25,25,100.00"
"20,1664,SGBJUL28IV,GB,566,399,70.49"
"20,1665,SGBJUL29IV,GB,457,310,67.83"
"20,1666,SGBJUN27,GB,2,2,100.00"
"20,1667,SGBJUN28,GB,119,119,100.00"
"20,1668,SGBJUN29II,GB,175,168,96.00"
"20,1669,SGBMAR24,GB,151,151,100.00"
"20,1670,SGBMAR25,GB,77,77,100.00"
"20,1671,SGBMAR28X,GB,41,41,100.00"
"20,1672,SGBMAR30X,GB,79,58,73.42"
"20,1673,SGBMAY25,GB,63,63,100.00"
"20,1674,SGBMAY28,GB,473,360,76.11"
"20,1675,SGBMAY29I,GB,1807,1263,69.89"
"20,1676,SGBMR29XII,GB,588,547,93.03"
"20,1677,SGBN28VIII,GB,104,86,82.69"
"20,1678,SGBNOV23,GB,35,34,97.14"
"20,1679,SGBNOV24,GB,202,169,83.66"
"20,1680,SGBNOV25IX,GB,1,1,100.00"
"20,1681,SGBNOV26,GB,3,3,100.00"
"20,1682,SGBNV29VII,GB,415,365,87.95"
"20,1683,SGBOC28VII,GB,182,169,92.86"
"20,1684,SGBOCT25,GB,2,2,100.00"
"20,1685,SGBOCT25IV,GB,11,11,100.00"
"20,1686,SGBOCT26,GB,20,20,100.00"
"20,1687,SGBOCT27,GB,49,49,100.00"
"20,1688,SGBOCT27VI,GB,23,23,100.00"
"20,1689,SGBSEP24,GB,61,61,100.00"
"20,1690,SGBSEP27,GB,120,87,72.50"
"20,1691,SGBSEP28VI,GB,346,303,87.57"
"20,1692,SGBSEP29VI,GB,437,359,82.15"
"20,1693,SGIL,EQ,40261,22115,54.93"
"20,1694,SGL,EQ,39454,23387,59.28"
"20,1695,SHAHALLOYS,EQ,37202,30674,82.45"
"20,1696,SHAILY,EQ,756,235,31.08"
"20,1697,SHAKTIPUMP,EQ,542793,131115,24.16"
"20,1698,SHALBY,EQ,59023,22152,37.53"
"20,1699,SHALPAINTS,EQ,649732,319345,49.15"
"20,1700,SHANKARA,EQ,57080,21848,38.28"
"20,1701,SHANTI,EQ,6622,5774,87.19"
"20,1702,SHANTIGEAR,EQ,73422,34226,46.62"
"20,1703,SHARDACROP,EQ,430859,148395,34.44"
"20,1704,SHARDAMOTR,EQ,22092,11656,52.76"
"20,1705,SHAREINDIA,EQ,65449,54798,83.73"
"20,1706,SHARIABEES,EQ,1719,1609,93.60"
"20,1707,SHEMAROO,EQ,21111,15380,72.85"
"20,1708,SHIGAN,SM,12000,12000,100.00"
"20,1709,SHIL,EQ,164903,81993,49.72"
"20,1710,SHILPAMED,EQ,278177,106877,38.42"
"20,1711,SHIVALIK,EQ,12721,8648,67.98"
"20,1712,SHIVAMAUTO,EQ,263859,193893,73.48"
"20,1713,SHIVAMILLS,EQ,47372,27160,57.33"
"20,1714,SHIVATEX,EQ,14514,8288,57.10"
"20,1715,SHIVAUM,SM,6000,6000,100.00"
"20,1716,SHK,EQ,195596,102804,52.56"
"20,1717,SHOPERSTOP,EQ,139583,35089,25.14"
"20,1718,SHRADHA,EQ,2675,1475,55.14"
"20,1719,SHREDIGCEM,EQ,297491,163782,55.05"
"20,1720,SHREECEM,EQ,29884,10743,35.95"
"20,1721,SHREEPUSHK,EQ,233926,110480,47.23"
"20,1722,SHREERAMA,EQ,65131,48137,73.91"
"20,1723,SHRENIK,EQ,3208637,1921753,59.89"
"20,1724,SHREYANIND,EQ,35717,21462,60.09"
"20,1725,SHREYAS,EQ,175152,94016,53.68"
"20,1726,SHRIRAMCIT,EQ,24331,13027,53.54"
"20,1727,SHRIRAMPPS,EQ,677693,285062,42.06"
"20,1728,SHYAMCENT,EQ,1487546,1078454,72.50"
"20,1729,SHYAMMETL,EQ,200457,84113,41.96"
"20,1730,SHYAMTEL,EQ,667,667,100.00"
"20,1731,SICAL,EQ,197974,140992,71.22"
"20,1732,SIEMENS,EQ,356965,112200,31.43"
"20,1733,SIGACHI,EQ,227232,65164,28.68"
"20,1734,SIGIND,EQ,13823,7811,56.51"
"20,1735,SIKKO,EQ,3123,982,31.44"
"20,1736,SILGO,EQ,54405,33490,61.56"
"20,1737,SILINV,EQ,3374,1816,53.82"
"20,1738,SILLYMONKS,EQ,90230,59106,65.51"
"20,1739,SILVER,EQ,98224,95348,97.07"
"20,1740,SILVERTUC,SM,5000,4000,80.00"
"20,1741,SIMBHALS,EQ,176483,96337,54.59"
"20,1742,SIMPLEXINF,EQ,2106004,1368447,64.98"
"20,1743,SINTERCOM,EQ,2534,1926,76.01"
"20,1744,SIRCA,EQ,14163,6852,48.38"
"20,1745,SIS,EQ,183308,71332,38.91"
"20,1746,SITINET,EQ,6703546,3936432,58.72"
"20,1747,SIYSIL,EQ,460121,157638,34.26"
"20,1748,SJS,EQ,57858,24346,42.08"
"20,1749,SJVN,EQ,3786018,1980038,52.30"
"20,1750,SKFINDIA,EQ,19855,11108,55.95"
"20,1751,SKIPPER,EQ,66962,40420,60.36"
"20,1752,SKMEGGPROD,EQ,84299,54768,64.97"
"20,1753,SMARTLINK,EQ,13557,8273,61.02"
"20,1754,SMCGLOBAL,EQ,228697,129527,56.64"
"20,1755,SMLISUZU,EQ,28302,12301,43.46"
"20,1756,SMLT,EQ,38236,13928,36.43"
"20,1757,SMSLIFE,EQ,1806,1612,89.26"
"20,1758,SMSPHARMA,EQ,50289,35607,70.80"
"20,1759,SMVD,SM,2000,2000,100.00"
"20,1760,SNOWMAN,EQ,375244,170238,45.37"
"20,1761,SOBHA,EQ,1369081,423947,30.97"
"20,1762,SOFTTECH,EQ,4363,3010,68.99"
"20,1763,SOLARA,EQ,156482,51960,33.21"
"20,1764,SOLARINDS,EQ,39138,22500,57.49"
"20,1765,SOMANYCERA,EQ,51436,29565,57.48"
"20,1766,SOMICONVEY,EQ,7087,2955,41.70"
"20,1767,SONACOMS,EQ,654966,225197,34.38"
"20,1768,SONAMCLOCK,EQ,114529,7572,6.61"
"20,1769,SONATSOFTW,EQ,165557,81460,49.20"
"20,1770,SORILINFRA,EQ,51779,25677,49.59"
"20,1771,SOTL,EQ,14275,8321,58.29"
"20,1772,SOUTHBANK,EQ,6585607,4361633,66.23"
"20,1773,SOUTHWEST,EQ,7088,4682,66.06"
"20,1774,SPAL,EQ,56706,24890,43.89"
"20,1775,SPANDANA,EQ,140405,54870,39.08"
"20,1776,SPARC,EQ,309768,70573,22.78"
"20,1777,SPECIALITY,EQ,140812,47031,33.40"
"20,1778,SPECTRUM,SM,2000,2000,100.00"
"20,1779,SPENCERS,EQ,172206,66944,38.87"
"20,1780,SPIC,EQ,1261233,393856,31.23"
"20,1781,SPICEJET,EQ,2392420,808727,33.80"
"20,1782,SPLIL,EQ,54471,28194,51.76"
"20,1783,SPMLINFRA,EQ,219628,151647,69.05"
"20,1784,SREEL,EQ,59255,30200,50.97"
"20,1785,SREIBNPNCD,NP,1,1,100.00"
"20,1786,SREIBNPNCD,NT,38,38,100.00"
"20,1787,SREINFRA,EQ,1297842,1032964,79.59"
"20,1788,SRF,EQ,1579463,816383,51.69"
"20,1789,SRHHYPOLTD,EQ,27472,9143,33.28"
"20,1790,SRIRAM,SM,30000,30000,100.00"
"20,1791,SRPL,EQ,42195,31482,74.61"
"20,1792,SRTRANSFIN,EQ,2402752,1540654,64.12"
"20,1793,SRTRANSFIN,YH,300,300,100.00"
"20,1794,SRTRANSFIN,YL,730,700,95.89"
"20,1795,SRTRANSFIN,YO,770,770,100.00"
"20,1796,SRTRANSFIN,YR,50,50,100.00"
"20,1797,SRTRANSFIN,YV,102,102,100.00"
"20,1798,SRTRANSFIN,YW,9,9,100.00"
"20,1799,SRTRANSFIN,YY,220,220,100.00"
"20,1800,SRTRANSFIN,Z3,8,8,100.00"
"20,1801,SRTRANSFIN,ZA,75,75,100.00"
"20,1802,SRTRANSFIN,ZC,60,60,100.00"
"20,1803,SRTRANSFIN,ZD,474,474,100.00"
"20,1804,SSINFRA,SM,6000,6000,100.00"
"20,1805,S&SPOWER,EQ,6624,5880,88.77"
"20,1806,SSWL,EQ,31816,15580,48.97"
"20,1807,STAR,EQ,492532,115758,23.50"
"20,1808,STARCEMENT,EQ,143875,75300,52.34"
"20,1809,STARHEALTH,EQ,131136,57796,44.07"
"20,1810,STARPAPER,EQ,157835,65501,41.50"
"20,1811,STCINDIA,EQ,95638,38346,40.09"
"20,1812,STEELCAS,EQ,5677,4898,86.28"
"20,1813,STEELCITY,EQ,39045,31005,79.41"
"20,1814,STEELXIND,EQ,680629,400964,58.91"
"20,1815,STEL,EQ,22181,12862,57.99"
"20,1816,STERTOOLS,EQ,12045,4881,40.52"
"20,1817,STLTECH,EQ,981252,453748,46.24"
"20,1818,STOVEKRAFT,EQ,87805,36698,41.79"
"20,1819,STYLAMIND,EQ,30379,19777,65.10"
"20,1820,SUBEXLTD,EQ,6285189,1702781,27.09"
"20,1821,SUBROS,EQ,15519,8603,55.44"
"20,1822,SUDARSCHEM,EQ,62465,33692,53.94"
"20,1823,SUMEETINDS,EQ,968239,617180,63.74"
"20,1824,SUMICHEM,EQ,291380,103256,35.44"
"20,1825,SUMIT,EQ,57643,33230,57.65"
"20,1826,SUMMITSEC,EQ,14577,11989,82.25"
"20,1827,SUNCLAYLTD,EQ,1673,803,48.00"
"20,1828,SUNDARAM,EQ,1394120,891820,63.97"
"20,1829,SUNDARMFIN,EQ,10923,5691,52.10"
"20,1830,SUNDARMHLD,EQ,45982,27808,60.48"
"20,1831,SUNDRMBRAK,EQ,1089,504,46.28"
"20,1832,SUNDRMFAST,EQ,47630,12869,27.02"
"20,1833,SUNFLAG,EQ,540033,258939,47.95"
"20,1834,SUNPHARMA,EQ,1453271,627139,43.15"
"20,1835,SUNTECK,EQ,873745,249303,28.53"
"20,1836,SUNTV,EQ,1888728,627654,33.23"
"20,1837,SUPERHOUSE,EQ,39159,20158,51.48"
"20,1838,SUPERSPIN,EQ,64577,37620,58.26"
"20,1839,SUPRAJIT,EQ,203613,78420,38.51"
"20,1840,SUPREMEIND,EQ,70127,52096,74.29"
"20,1841,SUPREMEINF,EQ,158369,109502,69.14"
"20,1842,SUPRIYA,EQ,341449,123138,36.06"
"20,1843,SURANASOL,EQ,254918,155850,61.14"
"20,1844,SURANAT&P,EQ,316544,239112,75.54"
"20,1845,SURANI,SM,2000,2000,100.00"
"20,1846,SURYALAXMI,EQ,34224,26939,78.71"
"20,1847,SURYAROSNI,EQ,326367,119613,36.65"
"20,1848,SURYODAY,EQ,1627732,442904,27.21"
"20,1849,SUTLEJTEX,EQ,243734,111315,45.67"
"20,1850,SUULD,EQ,354193,177326,50.06"
"20,1851,SUVEN,EQ,456019,184294,40.41"
"20,1852,SUVENPHAR,EQ,514583,208620,40.54"
"20,1853,SUVIDHAA,EQ,718026,457910,63.77"
"20,1854,SUZLON,EQ,82871097,43285503,52.23"
"20,1855,SVPGLOB,EQ,433391,283471,65.41"
"20,1856,SWANENERGY,EQ,363800,91034,25.02"
"20,1857,SWARAJ,ST,32000,32000,100.00"
"20,1858,SWARAJENG,EQ,5488,2859,52.10"
"20,1859,SWELECTES,EQ,33682,15578,46.25"
"20,1860,SWSOLAR,EQ,3363423,1074731,31.95"
"20,1861,SYMPHONY,EQ,141480,58086,41.06"
"20,1862,SYNGENE,EQ,1995778,881132,44.15"
"20,1863,TAINWALCHM,EQ,485665,152027,31.30"
"20,1864,TAJGVK,EQ,322009,97286,30.21"
"20,1865,TAKE,EQ,438482,215105,49.06"
"20,1866,TALBROAUTO,EQ,55960,24754,44.24"
"20,1867,TANLA,EQ,473567,141097,29.79"
"20,1868,TARACHAND,SM,2000,2000,100.00"
"20,1869,TARAPUR,EQ,44212,28322,64.06"
"20,1870,TARC,EQ,1241867,516415,41.58"
"20,1871,TARMAT,EQ,47810,31300,65.47"
"20,1872,TARSONS,EQ,267228,194959,72.96"
"20,1873,TASTYBITE,EQ,957,471,49.22"
"20,1874,TATACAPHSG,N2,701,701,100.00"
"20,1875,TATACAPHSG,N4,285,285,100.00"
"20,1876,TATACAPHSG,N8,75,75,100.00"
"20,1877,TATACAPHSG,NA,99,75,75.76"
"20,1878,TATACAPHSG,NB,125,125,100.00"
"20,1879,TATACHEM,EQ,676739,223936,33.09"
"20,1880,TATACOFFEE,EQ,1370904,462919,33.77"
"20,1881,TATACOMM,EQ,4001182,941226,23.52"
"20,1882,TATACONSUM,EQ,1406219,473442,33.67"
"20,1883,TATAELXSI,EQ,778818,187109,24.02"
"20,1884,TATAINVEST,EQ,51437,18260,35.50"
"20,1885,TATAMETALI,EQ,692802,193141,27.88"
"20,1886,TATAMOTORS,EQ,16315704,4697635,28.79"
"20,1887,TATAMTRDVR,EQ,3303765,1118301,33.85"
"20,1888,TATAPOWER,EQ,64353330,7622558,11.84"
"20,1889,TATASTEEL,EQ,5228771,1431420,27.38"
"20,1890,TATASTLLP,EQ,96323,26637,27.65"
"20,1891,TATVA,EQ,20786,9161,44.07"
"20,1892,TBZ,EQ,145848,92639,63.52"
"20,1893,TCFSL,ND,595,582,97.82"
"20,1894,TCFSL,NF,235,225,95.74"
"20,1895,TCFSL,NH,1450,1450,100.00"
"20,1896,TCFSL,NJ,932,640,68.67"
"20,1897,TCFSL,NL,20,20,100.00"
"20,1898,TCI,EQ,95735,37712,39.39"
"20,1899,TCIDEVELOP,EQ,2386,633,26.53"
"20,1900,TCIEXP,EQ,60927,25421,41.72"
"20,1901,TCIFINANCE,EQ,46507,43466,93.46"
"20,1902,TCNSBRANDS,EQ,314405,57849,18.40"
"20,1903,TCPLPACK,EQ,31075,13405,43.14"
"20,1904,TCS,EQ,2296773,1503584,65.47"
"20,1905,TDPOWERSYS,EQ,118629,62679,52.84"
"20,1906,TEAMLEASE,EQ,10777,4493,41.69"
"20,1907,TECH,EQ,7659,4636,60.53"
"20,1908,TECHIN,EQ,80555,72534,90.04"
"20,1909,TECHM,EQ,5402943,3920233,72.56"
"20,1910,TECHNOE,EQ,191735,117947,61.52"
"20,1911,TEGA,EQ,62457,22930,36.71"
"20,1912,TEJASNET,EQ,2581769,1193835,46.24"
"20,1913,TEMBO,EQ,162951,47583,29.20"
"20,1914,TERASOFT,EQ,28457,15071,52.96"
"20,1915,TEXINFRA,EQ,31633,21323,67.41"
"20,1916,TEXMOPIPES,EQ,211985,112628,53.13"
"20,1917,TEXRAIL,EQ,1400960,611657,43.66"
"20,1918,TFCILTD,EQ,245513,122162,49.76"
"20,1919,TFL,EQ,8706,7185,82.53"
"20,1920,TGBHOTELS,EQ,55190,54577,98.89"
"20,1921,THANGAMAYL,EQ,7771,4916,63.26"
"20,1922,THEINVEST,EQ,11394,4822,42.32"
"20,1923,THEJO,SM,900,750,83.33"
"20,1924,THEMISMED,EQ,6167,4130,66.97"
"20,1925,THERMAX,EQ,104876,73490,70.07"
"20,1926,THOMASCOOK,EQ,1085728,447926,41.26"
"20,1927,THYROCARE,EQ,81203,24313,29.94"
"20,1928,TI,EQ,275595,192184,69.73"
"20,1929,TIDEWATER,EQ,13252,6981,52.68"
"20,1930,TIIL,EQ,46635,16751,35.92"
"20,1931,TIINDIA,EQ,53942,26200,48.57"
"20,1932,TIJARIA,EQ,14476,10192,70.41"
"20,1933,TIL,EQ,8532,5013,58.76"
"20,1934,TIMESCAN,SM,12000,8000,66.67"
"20,1935,TIMESGTY,EQ,14443,10921,75.61"
"20,1936,TIMETECHNO,EQ,3338592,1189320,35.62"
"20,1937,TIMKEN,EQ,75074,59282,78.96"
"20,1938,TINPLATE,EQ,1018654,339127,33.29"
"20,1939,TIRUMALCHM,EQ,3010505,832654,27.66"
"20,1940,TIRUPATIFL,EQ,34105,27574,80.85"
"20,1941,TITAN,EQ,1217812,349786,28.72"
"20,1942,TMRVL,EQ,107408,52751,49.11"
"20,1943,TNIDETF,EQ,19331,12819,66.31"
"20,1944,TNPETRO,EQ,275610,145476,52.78"
"20,1945,TNPL,EQ,706945,266132,37.65"
"20,1946,TOKYOPLAST,EQ,18990,13267,69.86"
"20,1947,TORNTPHARM,EQ,304104,209109,68.76"
"20,1948,TORNTPOWER,EQ,348421,110624,31.75"
"20,1949,TOTAL,EQ,28551,14430,50.54"
"20,1950,TOUCHWOOD,EQ,2908,1798,61.83"
"20,1951,TPLPLASTEH,EQ,40638,21844,53.75"
"20,1952,TREEHOUSE,EQ,29450,23336,79.24"
"20,1953,TREJHARA,EQ,68943,42596,61.78"
"20,1954,TRENT,EQ,874307,444076,50.79"
"20,1955,TRIGYN,EQ,444096,206099,46.41"
"20,1956,TRIL,EQ,297991,145103,48.69"
"20,1957,TRITURBINE,EQ,315625,108309,34.32"
"20,1958,TRIVENI,EQ,1368889,418622,30.58"
"20,1959,TTKHLTCARE,EQ,7691,4596,59.76"
"20,1960,TTKPRESTIG,EQ,60333,36218,60.03"
"20,1961,TTL,EQ,17488,9710,55.52"
"20,1962,TTML,EQ,15590594,5269623,33.80"
"20,1963,TV18BRDCST,EQ,13509679,5248694,38.85"
"20,1964,TVSELECT,EQ,103885,42713,41.12"
"20,1965,TVSMOTOR,EQ,1370697,607290,44.31"
"20,1966,TVSSRICHAK,EQ,20857,7714,36.99"
"20,1967,TVTODAY,EQ,72144,21896,30.35"
"20,1968,TWL,EQ,762648,296835,38.92"
"20,1969,UBL,EQ,231642,123218,53.19"
"20,1970,UCALFUEL,EQ,28245,14864,52.63"
"20,1971,UCOBANK,EQ,1998955,1019530,51.00"
"20,1972,UDAICEMENT,EQ,311405,191233,61.41"
"20,1973,UFLEX,EQ,638132,216778,33.97"
"20,1974,UFO,EQ,321884,153392,47.65"
"20,1975,UGARSUGAR,EQ,550767,239352,43.46"
"20,1976,UGROCAP,EQ,81053,19838,24.48"
"20,1977,UGROCAP,N1,20,20,100.00"
"20,1978,UJAAS,EQ,2693278,1966531,73.02"
"20,1979,UJJIVAN,EQ,982758,462226,47.03"
"20,1980,UJJIVANSFB,EQ,1945482,1206353,62.01"
"20,1981,ULTRACEMCO,EQ,309692,102586,33.13"
"20,1982,UMANGDAIRY,EQ,19471,11785,60.53"
"20,1983,UNICHEMLAB,EQ,70911,34563,48.74"
"20,1984,UNIDT,EQ,40331,8291,20.56"
"20,1985,UNIENTER,EQ,8348,5546,66.44"
"20,1986,UNIINFO,EQ,77515,52449,67.66"
"20,1987,UNIONBANK,EQ,17566963,6244583,35.55"
"20,1988,UNITEDPOLY,EQ,15066,12955,85.99"
"20,1989,UNITEDTEA,EQ,19660,9155,46.57"
"20,1990,UNIVASTU,EQ,272429,89706,32.93"
"20,1991,UNIVCABLES,EQ,11872,5476,46.13"
"20,1992,UNIVPHOTO,EQ,5273,3699,70.15"
"20,1993,UPL,EQ,3285707,1373201,41.79"
"20,1994,URJA,EQ,2385218,1350521,56.62"
