SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
526931,HARIYANA SH.,X ,Q,95.65,106.9,95.65,102.05,102,97.55,90,13956,1445571,,INE400G01011,18-Dec-17,,
526945,TYROON TEA  ,X ,Q,50,54.15,50,53.75,51,49.85,6,700,37542,,INE945B01016,18-Dec-17,,
526947,LA-OPALA RG ,B ,Q,620,636,568,626.15,623.6,624.65,177,2372,1460227,,INE059D01020,18-Dec-17,,
526951,GOLDEN LAMIN,X ,Q,692,714,687,703.2,703.2,700,55,4213,2949522,,INE239C01012,18-Dec-17,,
526953,VENUS REMEDI,B ,Q,100,103.5,97,100.95,101,100.15,249,10148,1024169,,INE411B01019,18-Dec-17,,
526965,GUJ.CRAFT IN,XT,Q,40.3,44.1,40.3,44.05,44.05,42,8,3442,139746,,INE372D01019,18-Dec-17,,
526971,DHOOT I.FIN.,X ,Q,57.1,60.65,57.1,58.55,58.1,57.4,58,10198,607747,,INE313G01016,18-Dec-17,,
526987,URJA GLOBAL ,T ,Q,3.99,4.39,3.99,4.38,4.38,4.19,2216,5600520,22834320,,INE550C01020,18-Dec-17,,
527001,ASHAPURA LTD,B ,Q,89,93.95,83.45,91.6,91.6,89.2,734,92409,8438491,,INE348A01023,18-Dec-17,,
530001,GUJ.ALKALI  ,B ,Q,737.5,758.65,693.65,750.75,750.75,738.2,8655,67521,50169899,,INE186A01019,18-Dec-17,,
530005,INDIA CEM.  ,A ,Q,166.15,172,153.15,165.65,165.65,166.1,6808,582834,96674671,,INE383A01012,18-Dec-17,,
530007,JK TYRE IND ,A ,Q,139,141.95,132.8,139.3,139.3,138.35,2041,188396,26104803,,INE573A01042,18-Dec-17,,
530011,MANGLR.CHEM ,B ,Q,78.75,78.75,74,76.9,76.6,77.15,210,15461,1185788,,INE558B01017,18-Dec-17,,
530017,STD.INDUST. ,T ,Q,25.95,26.1,24.6,25.6,25.9,25.4,30,9652,247660,,INE173A01025,18-Dec-17,,
530019,JUBILANT    ,A ,Q,681,700.95,661.2,681.15,684,680.6,1988,50877,34865231,,INE700A01033,18-Dec-17,,
530023,FORTUNE FIN.,B ,Q,274.95,274.95,265,269,269.35,264.9,24,1430,388293,,INE924D01017,18-Dec-17,,
530043,ACKNIT IND  ,X ,Q,109.4,115,109.4,111.5,111.5,109.45,29,2117,236518,,INE326C01017,18-Dec-17,,
530045,TITAN SECUR.,XT,Q,8.1,8.1,8.1,8.1,8.1,8.17,4,1240,10044,,INE090D01017,18-Dec-17,,
530047,RAISAHEB RCK,B ,Q,383.2,405.7,383.2,390.2,390.2,399.9,89,5769,2272227,,INE313D01013,18-Dec-17,,
530067,CSLFINANCE  ,XT,Q,675,690,654.8,669.85,660,677.35,48,2499,1670504,,INE718F01018,18-Dec-17,,
530073,SANGHVI MOVE,B ,Q,176.45,179.3,161,177.05,177.05,178.65,116,2658,468101,,INE989A01024,18-Dec-17,,
530075,SELAN EXPLOR,T ,Q,218.75,229.95,212,218.5,223.2,221.1,72,4550,1001663,,INE818A01017,18-Dec-17,,
530077,FRESHTROP FR,X ,Q,181,181,169,173.55,173.4,180.15,475,35746,6276602,,INE795D01011,18-Dec-17,,
530079,FAZE THREE L,X ,Q,92,100.95,89.5,90,90,92.75,83,13593,1245037,,INE963C01033,18-Dec-17,,
530109,VANTAGE CORP,X ,Q,9.8,9.8,9.8,9.8,9.8,9.6,1,500,4900,,INE069B01015,18-Dec-17,,
530111,RAJ PACKAGIN,X ,Q,40,42.7,40,40.4,40,40.35,14,1675,67410,,INE639C01013,18-Dec-17,,
530117,FAIRCHEM    ,B ,Q,428,438.95,428,431.25,431,429.65,13,2614,1133352,,INE959A01019,18-Dec-17,,
530125,SAMRAT PHARM,X ,Q,82.45,82.5,78.05,81,81.25,81.1,19,1850,150024,,INE103E01016,18-Dec-17,,
530127,NPR FINANCE ,X ,Q,26,29,26,27.85,28,26.8,31,4953,136382,,INE446D01011,18-Dec-17,,
530129,NILE LTD.   ,X ,Q,866.1,885,830.1,879.4,879.4,863.45,326,7344,6342310,,INE445D01013,18-Dec-17,,
530131,UDAIPUR CEME,X ,Q,27.1,27.5,26.5,27.2,27.25,27.15,439,153933,4175421,,INE225C01029,18-Dec-17,,
530133,AMCO INDIA L,X ,Q,50,50,46.6,49.95,50,48.95,17,1013,49847,,INE924B01011,18-Dec-17,,
530135,OPTIEMUS    ,T ,Q,107,110,104.85,110,110,104.8,85,13020,1374534,,INE350C01017,18-Dec-17,,
530145,KISAN MOULD.,X ,Q,141.5,151,136.25,147.1,148.5,142.55,1211,226238,33564318,,INE017C01012,18-Dec-17,,
530149,KSL & IND.  ,X ,Q,16.05,16.05,16.05,16.05,16.05,16.34,1,10,160,,INE219A01026,18-Dec-17,,
530151,VIJAY TEXTIL,X ,Q,40,45.55,40,42.65,42.85,42.4,22,1995,84456,,INE256G01033,18-Dec-17,,
530163,KERALA AYUR ,XT,Q,101,102,97.15,100,101.5,102.25,78,5340,535965,,INE817B01025,18-Dec-17,,
530169,MOHIT PAPER ,XT,Q,14.99,15,14.5,14.75,14.75,14.3,20,7910,118073,,INE388C01017,18-Dec-17,,
530173,OSCAR GLOBAL,XT,Q,3.94,3.94,3.94,3.94,3.94,3.94,3,1100,4334,,INE473F01010,18-Dec-17,,
530175,ODYSSEY TECH,X ,Q,46,48.15,40,47.65,48,46.25,61,7491,351099,,INE213B01019,18-Dec-17,,
530185,SURAT TEXT. ,X ,Q,6.06,6.36,5.8,5.95,5.82,6.06,179,68018,413820,,INE936A01025,18-Dec-17,,
530191,CHROMATIC IN,B ,Q,3.09,3.14,2.87,3.01,2.99,3.02,216,505629,1529213,,INE662C01015,18-Dec-17,,
530199,THEMIS MEDIC,B ,Q,586.4,604.9,586.4,604.9,604.9,589.45,4,4,2381,,INE083B01016,18-Dec-17,,
530201,KALLAM SPG. ,X ,Q,21.7,21.7,20.75,21,21,21,216,46600,984713,,INE629F01025,18-Dec-17,,
530207,BRAWN BIO   ,XT,Q,61,63.25,61,63,63,61.1,5,1092,68658,,INE899B01015,18-Dec-17,,
530215,KINGSINFRA  ,ST,Q,15.25,15.25,15,15,15,15,4,565,8500,,INE050N01010,18-Dec-17,,
530233,AURO LAB.   ,X ,Q,68,73,68,71.6,70.65,69.65,83,10524,743616,,INE292C01011,18-Dec-17,,
530235,KJMC FIN.   ,X ,Q,38.25,38.25,38,38.25,38.25,36.45,5,1565,59582,,INE533C01018,18-Dec-17,,
530239,SUVEN LIFE S,B ,Q,186,186,180,182,182,184.55,931,54067,9886385,,INE495B01038,18-Dec-17,,
530245,ARYAMAN FIN.,X ,Q,47,47,47,47,47,45,1,200,9400,,INE032E01017,18-Dec-17,,
530249,BRIDGE SECUR,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,10,92,,INE958C01017,18-Dec-17,,
530251,RISA INTL   ,XT,Q,1.5,1.58,1.44,1.57,1.57,1.51,25,39993,62000,,INE001O01029,18-Dec-17,,
530255,KAY POW PAP ,X ,Q,5.1,5.1,5,5,5,5.1,3,1900,9650,,INE961B01013,18-Dec-17,,
530259,INTER ST.OIL,X ,Q,25.65,25.7,25,25.7,25.7,24.55,9,400,10110,,INE003B01014,18-Dec-17,,
530261,ARCUTTI.TEA ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,3,200,682,,INE674C01010,18-Dec-17,,
530263,GLOBAL CAP. ,ST,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,152,807,,INE062C01034,18-Dec-17,,
530299,KOTHARI PROD,B ,Q,196.3,199,192,193.5,194,195.45,134,4215,818701,,INE823A01017,18-Dec-17,,
530305,PICCADILY AG,XT,Q,19.55,19.55,19.55,19.55,19.55,20.55,46,20498,400735,,INE546C01010,18-Dec-17,,
530307,CHAMANLAL SE,X ,Q,166.8,179.1,158.05,171.5,171.5,166.8,1000,122647,21356696,,INE419D01026,18-Dec-17,,
530313,LAUREL ORGAN,P ,Q,30.85,30.85,30.85,30.85,30.85,29.4,2,1100,33935,,INE285U01017,18-Dec-17,,
530315,HIND.TIN WRK,X ,Q,93.5,95.9,88,93.5,93.5,93.65,183,13527,1260535,,INE428D01019,18-Dec-17,,
530317,GODAVARI DRU,X ,Q,36,38.8,36,38.55,38.7,37.7,17,5588,212412,,INE362C01012,18-Dec-17,,
530331,PREMCO GLOB.,X ,Q,400,410,397,402.35,400,400.25,56,1652,660279,,INE001E01012,18-Dec-17,,
530341,MUKESH BABU ,X ,Q,107.9,108.65,102.15,108.3,108.45,98.85,80,6993,750577,,INE596B01017,18-Dec-17,,
530343,GENUS POWER ,B ,Q,72.1,73.8,67.3,72,72,72.05,1614,170145,12206410,,INE955D01029,18-Dec-17,,
530355,ASIAN OILFIE,X ,Q,217.25,222,203,221.45,222,217.1,392,48329,10498458,,INE276G01015,18-Dec-17,,
530363,UGAR SUGAR  ,B ,Q,28.5,28.85,27.1,28.1,28.1,28.3,133,28432,803507,,INE071E01023,18-Dec-17,,
530365,ORIENTBELL  ,B ,Q,304.05,313.4,300.9,306.75,307.65,311.35,106,2977,919252,,INE607D01018,18-Dec-17,,
530367,NRB BEARINGS,B ,Q,153,163.65,148.6,158.95,158.95,157.6,1175,144840,23068131,,INE349A01021,18-Dec-17,,
530369,VAMSHI RUBB.,X ,Q,55,55,52.5,54.9,54.9,51.25,4,669,36335,,INE380C01014,18-Dec-17,,
530377,NILA INFRA. ,B ,Q,24.25,26.3,21.65,24.55,24.55,24.85,6386,4865557,121136426,,INE937C01029,18-Dec-17,,
530401,VINYOFLEX LT,XT,Q,34.4,34.4,34.3,34.4,34.4,32.8,11,3000,103187,,INE526H01011,18-Dec-17,,
530403,VALLABH POLY,XT,Q,7.72,7.72,7.72,7.72,7.72,7.72,1,500,3860,,INE862K01014,18-Dec-17,,
530405,JINDAL CAP. ,XT,Q,6,6,6,6,6,6.3,1,1000,6000,,INE356F01017,18-Dec-17,,
530419,SUMEDHA FISC,X ,Q,40.05,41.9,38.95,41,41,40.25,47,36188,1480860,,INE886B01012,18-Dec-17,,
530421,KUWER INDS. ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,260,1775,,INE430F01010,18-Dec-17,,
530427,CHOKSI IMAG ,X ,Q,30.75,32,30.75,31.75,31.75,30.75,5,483,14872,,INE865B01016,18-Dec-17,,
530429,ASHISH POLY.,XT,Q,13.2,13.2,13.2,13.2,13.2,12.6,1,1,13,,INE831C01016,18-Dec-17,,
530431,ADOR FONTECH,X ,Q,125.3,128.85,120.65,126.45,126.5,126,122,15572,1959007,,INE853A01022,18-Dec-17,,
530433,SHIVA FERT. ,X ,Q,72,74.3,69.5,72.75,72.75,74.65,115,11099,805744,,INE960E01019,18-Dec-17,,
530439,SIDDHA VEN  ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,2,200,176,,INE140C01012,18-Dec-17,,
530459,VALSON INDUS,X ,Q,38.3,38.3,34.6,37.25,37.5,37.4,29,4907,184117,,INE808A01018,18-Dec-17,,
530461,SABOO SODIUM,XT,Q,23.5,24.35,23.2,23.95,24,23.45,37,10862,257819,,INE440C01016,18-Dec-17,,
530475,TINNARUBR   ,X ,Q,43.5,43.5,39.9,39.9,39.9,42,2,101,4033,,INE015C01016,18-Dec-17,,
530477,VIKRAM THERM,X ,Q,114,114.9,111.6,111.7,111.65,113.85,46,3154,353884,,INE337E01010,18-Dec-17,,
530499,A.K.CAPITAL ,X ,Q,504.5,519,500.05,510.85,510.05,505.15,38,1265,640167,,INE701G01012,18-Dec-17,,
530517,RELAXO FOOT.,B ,Q,670,723.5,660,696.9,696.9,690.6,1000,12660,8909067,,INE131B01039,18-Dec-17,,
530521,VIRAT INDUS.,X ,Q,199,199,176,192.1,192.95,191.6,94,5235,996584,,INE467D01017,18-Dec-17,,
530533,TERAI TEA CO,XT,Q,62,62,62,62,62,60.95,2,2,124,,INE390D01011,18-Dec-17,,
530543,MARG LTD    ,X ,Q,12.75,13,12.3,12.45,12.41,12.75,104,89145,1109754,,INE941E01019,18-Dec-17,,
530545,COSCO INDIA ,X ,Q,319.1,323,305.25,322,322,319.1,36,2727,873020,,INE949B01018,18-Dec-17,,
530549,SHILPA MEDIC,B ,Q,660,660,574,621.4,625.35,629.4,153,3144,1944422,,INE790G01031,18-Dec-17,,
530555,PARAMOUNT CO,B ,Q,13.25,14.21,13.01,14.21,14.21,13.54,93,116353,1627032,,INE074B01023,18-Dec-17,,
530565,ARCHANA SOFT,XT,Q,3.66,3.67,3.66,3.66,3.66,3.85,9,3895,14256,,INE149B01015,18-Dec-17,,
530579,GOLDEN GOEN ,X ,Q,10.67,11.54,10.67,11.29,11.38,11.16,41,13613,152708,,INE152C01025,18-Dec-17,,
530585,SWASTIK INV ,X ,Q,166,186.2,166,178.4,178.4,172.65,30,746,130087,,INE691C01014,18-Dec-17,,
530589,PRIMA PLASTI,X ,Q,222,224,215,222.15,221,222,149,17034,3757865,,INE573B01016,18-Dec-17,,
530609,CARNATION IN,X ,Q,43.65,43.8,42.3,42.5,42.5,41.15,14,2304,100370,,INE081B01010,18-Dec-17,,
530611,STURDY INDS ,ST,Q,0.57,0.58,0.56,0.58,0.58,0.58,4,7600,4361,,INE134F01026,18-Dec-17,,
530617,SAMPRE NUTRI,X ,Q,60.5,65,60,63.85,64,60.45,154,24707,1554458,,INE375C01014,18-Dec-17,,
530621,AAIL        ,X ,Q,72,79,71.5,74.05,73.75,73.65,85,9094,681300,,INE864E01021,18-Dec-17,,
530627,VIPULORG    ,X ,Q,154,156,144,154.6,154.6,150.9,408,48563,7459003,,INE834D01018,18-Dec-17,,
530643,ECORECO     ,X ,Q,47.45,52,47.45,47.7,47.65,48.45,9,749,37090,,INE316A01038,18-Dec-17,,
530655,GOODLUCK    ,B ,Q,79.2,83.4,77.5,81.65,81.35,81.1,148,18657,1502557,,INE127I01024,18-Dec-17,,
530677,SUPREME HO  ,XT,Q,16.56,16.56,16.1,16.56,16.56,15.78,5,1200,19795,,INE822E01011,18-Dec-17,,
530689,LYKISLTD    ,ST,Q,50.1,54.15,50.1,53.85,53.85,51.85,11,1340,69922,,INE624M01014,18-Dec-17,,
530695,PRIME PROP  ,X ,Q,32,36.95,32,34.05,34,35.1,37,4772,164553,,INE233C01023,18-Dec-17,,
530697,ZENLABS     ,X ,Q,61.65,62,59.55,61.5,61.5,62.35,10,842,51820,,INE546F01013,18-Dec-17,,
530699,RAJRAYON    ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.33,4,41000,13920,,INE533D01024,18-Dec-17,,
530703,INFO-DRIVE S,X ,Q,0.15,0.16,0.15,0.16,0.16,0.15,33,232600,36912,,INE804D01029,18-Dec-17,,
530709,GOWRA LEASNG,XT,Q,25.95,25.95,25.05,25.05,25.05,26.35,3,130,3363,,INE225G01012,18-Dec-17,,
530711,JAGAN LAMPS ,XT,Q,15.89,15.89,15.85,15.89,15.89,15.14,13,4240,67360,,INE144C01014,18-Dec-17,,
530713,AJEL        ,Z ,Q,4.24,4.24,4.04,4.04,4.04,4.04,2,106,429,,INE229B01015,18-Dec-17,,
530715,ALPS INDS.  ,T ,Q,4.78,4.8,4.65,4.8,4.8,4.78,10,2150,10270,,INE093B01015,18-Dec-17,,
530721,ANGIND      ,B ,Q,5.72,6.27,5.6,5.6,5.6,5.84,18,4123,24157,,INE017D01010,18-Dec-17,,
530741,OVOBEL FOODS,P ,Q,26,26,26,26,26,25,2,1000,26000,,INE812S01012,18-Dec-17,,
530759,STERL.TOOLS ,B ,Q,423,444.95,418,432.75,434.55,430.05,263,5005,2160263,,INE334A01023,18-Dec-17,,
530773,IVRCL LTD   ,B ,Q,4.2,4.27,4.12,4.16,4.16,4.2,97,122015,508077,,INE875A01025,18-Dec-17,,
530789,CEEJAY FINAN,X ,Q,155.25,166.7,155.25,166.7,166.7,166.7,17,530,87816,,INE358C01010,18-Dec-17,,
530803,BHAGIL      ,B ,Q,260.85,269.5,259.9,265.8,267,259.9,104,4168,1097911,,INE354C01027,18-Dec-17,,
530809,BNR UDYOG   ,X ,Q,26.65,27.85,26.65,27.85,27.85,26.85,3,41,1140,,INE355C01016,18-Dec-17,,
530811,NETVISTA INF,T ,Q,2.19,2.19,2.19,2.19,2.19,2.19,2,102,223,,INE738A01017,18-Dec-17,,
530813,KRBL LTD.   ,B ,Q,604.4,621,598.55,611.4,613.55,614.8,265,4917,3010004,,INE001B01026,18-Dec-17,,
530815,REFNOL RESIN,X ,Q,36,41.8,36,39.5,39.5,37,26,4763,187034,,INE428C01011,18-Dec-17,,
530821,SSPDL LTD   ,X ,Q,90,94.65,88.05,92.05,92.05,91,53,6767,626121,,INE838C01011,18-Dec-17,,
530825,DAIKAFFIL CH,X ,Q,65.85,65.85,62.4,63.15,63,64.3,16,1252,79498,,INE789B01018,18-Dec-17,,
530829,CIL SECURITS,X ,Q,28.05,32.2,28.05,30.5,30.5,30.9,9,2859,88324,,INE830A01012,18-Dec-17,,
530843,CUPID LTD   ,B ,Q,266,270.9,263.6,266.75,266.1,269.65,114,9223,2457758,,INE509F01011,18-Dec-17,,
530845,SUNSHIELD CH,X ,Q,312.05,327.7,312,322.2,322.2,322.6,34,3024,966205,,INE199E01014,18-Dec-17,,
530859,COSBOARD IND,X ,Q,45,45,42.55,42.7,42.6,45.15,43,5185,224183,,INE496D01016,18-Dec-17,,
530867,SFLINTER    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,4,109,573,,INE320C01010,18-Dec-17,,
530871,CHEMBOND CHM,X ,Q,230.05,235,225,230.05,230.05,230.05,31,2471,568436,,INE995D01025,18-Dec-17,,
530883,SUPER CROP. ,X ,Q,141,142,130,138.45,138.45,140.15,274,21463,2985718,,INE366G01014,18-Dec-17,,
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,100,203,,INE600D01021,18-Dec-17,,
530897,N.G.IND.LTD.,X ,Q,76.5,76.5,75,75.95,75.95,76.4,9,217,16415,,INE825C01018,18-Dec-17,,
530919,REMSONS IND.,B ,Q,125.75,134.95,114.1,123.7,123.7,126.65,206,11895,1524778,,INE474C01015,18-Dec-17,,
530931,STANPACKS(I),X ,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,5000,26350,,INE457D01018,18-Dec-17,,
530943,SRI ADHIKARI,B ,Q,15.5,15.5,14.6,15.1,15,15.3,195,58627,875624,,INE416A01036,18-Dec-17,,
530951,RAMINFO     ,X ,Q,46.75,46.75,38.15,44.3,44.3,42.85,19,645,28599,,INE357B01022,18-Dec-17,,
530953,SUNIL AGRO F,X ,Q,66.65,73.75,66.65,68.45,67.65,71.2,14,1716,116230,,INE224D01012,18-Dec-17,,
530959,DIANA TEA CO,X ,Q,26.5,27.4,26,27.15,27.25,26.25,137,35458,948824,,INE012E01035,18-Dec-17,,
530961,VIKASECO    ,B ,Q,32.6,33.8,30.7,32.25,32.25,32.7,1563,837208,27209797,,INE806A01020,18-Dec-17,,
530965,INDIAN OIL  ,A ,Q,414,414,400.8,409.5,409.5,413.4,2564,172118,70309982,,INE242A01010,18-Dec-17,,
530973,ALFA ICA (I),XT,Q,57,57,57,57,57,60,1,8,456,,INE042C01010,18-Dec-17,,
530977,SKCIL       ,XT,Q,165,165,157.05,160.15,160.15,165.3,87,10975,1729524,,INE260E01014,18-Dec-17,,
530979,INDIA HOME  ,X ,Q,148,148,136,140,140,138.15,23,2514,352115,,INE274E01015,18-Dec-17,,
530991,ROOPA INDUS ,X ,Q,13.35,13.71,13.02,13.71,13.7,13.06,34,11150,151009,,INE443C01010,18-Dec-17,,
530999,BALAJI AMINE,B ,Q,627,662.8,595.65,638.8,636,636.4,804,20050,12891981,,INE050E01027,18-Dec-17,,
531025,VISAGAR FIN ,X ,Q,0.95,0.95,0.95,0.95,0.95,1,1,10,9,,INE309H01020,18-Dec-17,,
531041,COMPETENT AU,X ,Q,272,276,256,267.15,270.5,278.2,173,9001,2402035,,INE823B01015,18-Dec-17,,
531043,DHAN JEEVAN ,XT,Q,31,32,30.1,32,32,30.5,6,610,19020,,INE239F01015,18-Dec-17,,
531067,CONTIL I LTD,XT,Q,7.45,7.45,6.95,7.07,6.95,7.31,3,4679,33069,,INE080G01011,18-Dec-17,,
531069,VIJAY SOLVEX,XT,Q,235.95,235.95,235.95,235.95,235.95,224.75,1,1,235,,INE362D01010,18-Dec-17,,
531080,SHRI KRISH  ,X ,Q,21.1,22.15,20.05,20.05,20.05,21.1,18,1517,32147,,INE997I01012,18-Dec-17,,
531082,ALANKIT     ,B ,Q,57,59.4,54.15,58.15,58.8,57,877,268626,15398255,,INE914E01040,18-Dec-17,,
531083,NIHAR INFO  ,X ,Q,13.75,14.43,13.75,14.43,14.43,13.75,2,1155,15986,,INE876E01033,18-Dec-17,,
531091,UNITED CRED.,X ,Q,20.15,20.15,20.15,20.15,20.15,19.45,1,15,302,,INE858C01027,18-Dec-17,,
531092,OM MET INFRA,B ,Q,67.65,67.65,59.7,65.15,65.15,67.65,533,97532,6403272,,INE239D01028,18-Dec-17,,
531099,RUBRA MEDICA,XT,Q,5.75,5.93,5.37,5.75,5.9,5.65,22,2024,11426,,INE396H01019,18-Dec-17,,
531109,ISHAN DYES  ,X ,Q,55.7,55.7,49.5,51.2,51.1,50.5,43,6002,309460,,INE561M01018,18-Dec-17,,
531111,GOTHI PLASCO,P ,Q,11,11,11,11,11,10.5,1,100,1100,,INE538G01018,18-Dec-17,,
531120,PATEL ENGG. ,B ,Q,79.15,81.85,74,77.95,77.95,79.4,903,96258,7594669,,INE244B01030,18-Dec-17,,
531129,INANI MARBLE,X ,Q,21.45,21.45,21.45,21.45,21.45,20.5,1,10,214,,INE635D01027,18-Dec-17,,
531146,MEDICAMEN BI,X ,Q,640,640,597,612.6,612.2,612,205,11346,6890418,,INE646B01010,18-Dec-17,,
531147,ALICON      ,B ,Q,576,593.9,576,582,582,578.45,17,634,366401,,INE062D01024,18-Dec-17,,
531153,DILIGENT    ,X ,Q,13.01,14.37,13.01,14.11,14.14,13.21,8,1528,21780,,INE650C01028,18-Dec-17,,
531158,CATVISION   ,XT,Q,42.45,42.65,40,41,40,40.65,26,15183,630667,,INE660B01011,18-Dec-17,,
531161,ABM KNOWLEDG,X ,Q,112.85,119,112.85,115.4,115,113.75,43,3169,366080,,INE850B01026,18-Dec-17,,
531162,EMAMI LTD.  ,A ,Q,1253.1,1287.5,1253.1,1278.35,1284.45,1278.25,267,3250,4158357,,INE548C01032,18-Dec-17,,
531169,SKP SECURE. ,X ,Q,70.2,77.4,70.2,75,75,73.75,25,6031,456216,,INE709B01016,18-Dec-17,,
531172,PRANAV.SPIN ,X ,Q,20,20.05,19.5,19.85,19.85,21.5,14,5973,116882,,INE569D01028,18-Dec-17,,
531173,SYSCHEM (I) ,X ,Q,12.3,12.85,11.8,12.39,12.39,12.06,8,2750,33835,,INE121D01036,18-Dec-17,,
531175,BLS INFOTE  ,SS,Q,0.2,0.24,0.2,0.22,0.22,0.22,18,42745,9757,,INE606B01022,18-Dec-17,,
531179,ARMAN FIN   ,T ,Q,260,274,256.1,261.65,266,269,28,1444,378604,,INE109C01017,18-Dec-17,,
531196,GAGAN POLYCO,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,1,3,,INE297L01011,18-Dec-17,,
531198,DHANADACOL  ,XT,Q,4.35,4.46,4.04,4.46,4.46,4.25,3,1383,5985,,INE041F01015,18-Dec-17,,
531199,GLANCE FIN. ,ST,Q,41,41,41,41,41,40.8,1,190,7790,,INE580D01017,18-Dec-17,,
531201,SHILCHAR TEC,X ,Q,408.05,417,406,407.6,407.6,408,10,241,98292,,INE024F01011,18-Dec-17,,
531209,NUCLE.SOFT E,B ,Q,492,540,476.7,526.3,526.3,496.55,1757,42255,22029307,,INE096B01018,18-Dec-17,,
531213,MANAP FIN   ,A ,Q,100.95,103.55,96.15,101.8,101.8,102.1,2848,735942,74745295,,INE522D01027,18-Dec-17,,
531215,RTS POWER CO,X ,Q,48.95,49.75,46,49.55,49.7,48.85,22,2494,121879,,INE005C01017,18-Dec-17,,
531216,COMFORT INTE,X ,Q,1.02,1.02,0.94,0.95,0.95,1.04,69,227163,218476,,INE819A01023,18-Dec-17,,
531223,ANJANI SYNT.,X ,Q,31.8,31.8,30,30.5,30.5,30.5,22,4926,148835,,INE364D01032,18-Dec-17,,
531225,FRONTIER    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.73,2,300,537,,INE547B01028,18-Dec-17,,
531233,RASI ELECTRO,ST,Q,5.23,5.23,4.75,4.81,4.81,5,5,2835,13584,,INE822D01021,18-Dec-17,,
531234,VICTORY PAPR,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,3,1103,43844,,INE962E01015,18-Dec-17,,
531241,LINC PEN &PL,B ,Q,339.05,350.7,339,345.9,347.3,347.4,128,3210,1106691,,INE802B01019,18-Dec-17,,
531253,INDIA GELAT.,X ,Q,112.9,127,109.5,123.5,123.5,108.4,250,16933,2062971,,INE342D01012,18-Dec-17,,
531254,OPTIFIN     ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.85,1,200,6250,,INE031G01014,18-Dec-17,,
531255,PARAGON FIN.,X ,Q,31.3,31.3,29.2,29.25,29.25,29.95,6,1350,39583,,INE015E01012,18-Dec-17,,
531257,PRATIKSHA CH,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,140,746,,INE530D01012,18-Dec-17,,
531266,VST TILLERS ,B ,Q,2331.05,2443.05,2266,2414.05,2364,2412.3,173,1007,2383215,,INE764D01017,18-Dec-17,,
531268,B2B SOFT.   ,XT,Q,12.72,12.72,12.2,12.72,12.72,12.69,6,1750,21688,,INE151B01011,18-Dec-17,,
531273,RADHE DEVLOP,X ,Q,17.85,17.85,17.8,17.85,17.85,17,32,16926,302099,,INE986B01036,18-Dec-17,,
531278,ELIXIR      ,X ,Q,40.7,40.7,40.2,40.2,40.2,39.8,5,81,3265,,INE785D01012,18-Dec-17,,
531280,PANKAJ POLY.,X ,Q,16.8,17.61,16.51,17.61,17.61,16.78,14,9610,168583,,INE698B01011,18-Dec-17,,
531287,NAT PLASTIC ,X ,Q,41.05,45,41.05,43,43,43.2,41,27762,1193518,,INE896D01017,18-Dec-17,,
531289,NATFIT      ,X ,Q,218,218,208,210.45,210,213.8,29,616,129831,,INE643C01015,18-Dec-17,,
531297,ARTEFACT PR ,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,4,4042,202504,,INE885B01014,18-Dec-17,,
531306,DHP INDIA LT,X ,Q,443,461.8,440,452.5,452.35,456.8,78,2156,970348,,INE590D01016,18-Dec-17,,
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,2001,7003,,INE951M01037,18-Dec-17,,
531323,SANTARAM SPN,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,1000,4350,,INE250D01017,18-Dec-17,,
531335,ZYDUS WELL  ,B ,Q,927,952,920.2,950.45,950,937.7,97,989,933866,,INE768C01010,18-Dec-17,,
531337,IRISMEDIA   ,XT,Q,20.35,20.7,20.25,20.65,20.65,20.35,16,13025,267426,,INE974C01022,18-Dec-17,,
531343,INDINFRA    ,X ,Q,16,16,16,16,16,16.8,9,343,5488,,INE954M01031,18-Dec-17,,
531344,CONTAIN.CORP,A ,Q,1283.4,1315,1275,1310,1312.9,1299.4,364,6601,8617071,,INE111A01017,18-Dec-17,,
531346,EASTERN TRED,X ,Q,94,106.85,91,96.25,96.05,97.8,37,4158,391584,,INE500D01015,18-Dec-17,,
