Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19042022,1196787701,0002093"
"Trade Date <19-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1501,RANEHOLDIN,EQ,58153,25352,43.60"
"20,1502,RATEGAIN,EQ,319863,98722,30.86"
"20,1503,RATNAMANI,EQ,29302,7130,24.33"
"20,1504,RAYMOND,EQ,781026,166332,21.30"
"20,1505,RBA,EQ,602050,328638,54.59"
"20,1506,RBL,EQ,20500,6681,32.59"
"20,1507,RBLBANK,EQ,24912957,7745894,31.09"
"20,1508,RCF,EQ,19663621,4826539,24.55"
"20,1509,RCOM,EQ,35250228,9742690,27.64"
"20,1510,RECLTD,EQ,2707059,1183520,43.72"
"20,1511,RECLTD,N1,700,700,100.00"
"20,1512,RECLTD,N9,500,500,100.00"
"20,1513,RECLTD,NA,64,64,100.00"
"20,1514,RECLTD,NF,75,75,100.00"
"20,1515,REDINGTON,EQ,10457279,4171723,39.89"
"20,1516,REFEX,EQ,67365,38416,57.03"
"20,1517,RELAXO,EQ,123334,41819,33.91"
"20,1518,RELCAPITAL,EQ,13233209,4530326,34.23"
"20,1519,RELIABLE,SM,2400,2400,100.00"
"20,1520,RELIANCE,EQ,12064446,6735937,55.83"
"20,1521,RELIGARE,EQ,220258,127346,57.82"
"20,1522,RELINFRA,EQ,4873123,1432610,29.40"
"20,1523,REMSONSIND,EQ,4191,1753,41.83"
"20,1524,RENUKA,EQ,22113639,9148584,41.37"
"20,1525,REPCOHOME,EQ,68280,43580,63.83"
"20,1526,REPL,EQ,27261,18646,68.40"
"20,1527,REPRO,EQ,53862,53183,98.74"
"20,1528,RESPONIND,EQ,155061,11782,7.60"
"20,1529,REVATHI,EQ,3544,2666,75.23"
"20,1530,REXPIPES,SM,40000,24000,60.00"
"20,1531,RGL,EQ,44383,8051,18.14"
"20,1532,RHFL,EQ,1414396,760916,53.80"
"20,1533,RHFL,N6,1954,1295,66.27"
"20,1534,RHIM,EQ,255717,112175,43.87"
"20,1535,RICHA,SM,2000,2000,100.00"
"20,1536,RICOAUTO,EQ,640656,354183,55.28"
"20,1537,RIIL,EQ,4207843,427263,10.15"
"20,1538,RITCO,EQ,289553,196572,67.89"
"20,1539,RITES,EQ,194487,75942,39.05"
"20,1540,RKEC,EQ,17322,12222,70.56"
"20,1541,RKFORGE,EQ,448175,264078,58.92"
"20,1542,RML,EQ,9780,5509,56.33"
"20,1543,ROHLTD,EQ,161647,92916,57.48"
"20,1544,ROLEXRINGS,EQ,15064,9055,60.11"
"20,1545,ROLLT,EQ,1383732,830434,60.01"
"20,1546,ROML,EQ,5393,3657,67.81"
"20,1547,ROSSARI,EQ,40427,16124,39.88"
"20,1548,ROSSELLIND,EQ,103793,57597,55.49"
"20,1549,ROUTE,EQ,102178,46060,45.08"
"20,1550,RPGLIFE,EQ,10765,5456,50.68"
"20,1551,RPOWER,EQ,36812250,12702870,34.51"
"20,1552,RPPINFRA,EQ,123517,84739,68.61"
"20,1553,RPPL,EQ,81105,58339,71.93"
"20,1554,RPSGVENT,EQ,26712,12671,47.44"
"20,1555,RSSOFTWARE,EQ,53373,34746,65.10"
"20,1556,RSWM,EQ,210016,84909,40.43"
"20,1557,RSYSTEMS,EQ,70898,40986,57.81"
"20,1558,RTNINDIA,EQ,1763312,844018,47.87"
"20,1559,RTNPOWER,EQ,17866979,6615210,37.02"
"20,1560,RUBYMILLS,EQ,22634,12265,54.19"
"20,1561,RUCHI,EQ,5469738,1773240,32.42"
"20,1562,RUCHIRA,EQ,378600,159012,42.00"
"20,1563,RUPA,EQ,1779685,602622,33.86"
"20,1564,RUSHIL,EQ,62586,40487,64.69"
"20,1565,RVHL,EQ,86026,54085,62.87"
"20,1566,RVNL,EQ,16715371,4057133,24.27"
"20,1567,SABEVENTS,EQ,59049,48801,82.64"
"20,1568,SADBHAV,EQ,470038,291791,62.08"
"20,1569,SADBHIN,EQ,814933,682156,83.71"
"20,1570,SAFARI,EQ,10518,5118,48.66"
"20,1571,SAGARDEEP,EQ,43127,22024,51.07"
"20,1572,SAGCEM,EQ,51599,28374,54.99"
"20,1573,SAIL,EQ,26307915,6885241,26.17"
"20,1574,SAKAR,EQ,21895,11856,54.15"
"20,1575,SAKHTISUG,EQ,471772,319481,67.72"
"20,1576,SAKSOFT,EQ,15484,9499,61.35"
"20,1577,SAKUMA,EQ,5234816,2585858,49.40"
"20,1578,SALASAR,EQ,144920,78204,53.96"
"20,1579,SALONA,EQ,46771,14068,30.08"
"20,1580,SALSTEEL,EQ,361416,196108,54.26"
"20,1581,SALZERELEC,EQ,126000,63865,50.69"
"20,1582,SAMBHAAV,EQ,175849,100533,57.17"
"20,1583,SANCO,EQ,87005,47431,54.52"
"20,1584,SANDESH,EQ,2239,1342,59.94"
"20,1585,SANDHAR,EQ,49890,30138,60.41"
"20,1586,SANGAMIND,EQ,104993,54591,51.99"
"20,1587,SANGHIIND,EQ,498060,285895,57.40"
"20,1588,SANGHVIMOV,EQ,50012,28609,57.20"
"20,1589,SANGINITA,EQ,12470,8567,68.70"
"20,1590,SANOFI,EQ,38831,26696,68.75"
"20,1591,SANSERA,EQ,19040,8614,45.24"
"20,1592,SAPPHIRE,EQ,41201,20613,50.03"
"20,1593,SARDAEN,EQ,94891,44911,47.33"
"20,1594,SAREGAMA,EQ,8334,4413,52.95"
"20,1595,SARLAPOLY,EQ,1034530,420762,40.67"
"20,1596,SARVESHWAR,SM,27200,24000,88.24"
"20,1597,SASKEN,EQ,10530,5326,50.58"
"20,1598,SASTASUNDR,EQ,67702,36676,54.17"
"20,1599,SATIA,EQ,1153801,551910,47.83"
"20,1600,SATIN,EQ,202276,140935,69.67"
"20,1601,SBC,EQ,2545397,1335858,52.48"
"20,1602,SBCL,EQ,95565,48366,50.61"
"20,1603,SBICARD,EQ,1906979,1226341,64.31"
"20,1604,SBIETFCON,EQ,5782,3553,61.45"
"20,1605,SBIETFIT,EQ,43142,32712,75.82"
"20,1606,SBIETFPB,EQ,4750,2048,43.12"
"20,1607,SBIETFQLTY,EQ,18805,15142,80.52"
"20,1608,SBILIFE,EQ,971382,408549,42.06"
"20,1609,SBIN,EQ,20362934,9570530,47.00"
"20,1610,SCAPDVR,EQ,108403,71655,66.10"
"20,1611,SCHAEFFLER,EQ,64417,53160,82.52"
"20,1612,SCHAND,EQ,157872,77125,48.85"
"20,1613,SCHNEIDER,EQ,1045860,380070,36.34"
"20,1614,SCI,EQ,2662852,1147363,43.09"
"20,1615,SEAMECLTD,EQ,17364,11315,65.16"
"20,1616,SECL,SM,33000,33000,100.00"
"20,1617,SECURCRED,SM,7200,4800,66.67"
"20,1618,SECURKLOUD,EQ,34233,20194,58.99"
"20,1619,SEJALLTD,EQ,72006,72006,100.00"
"20,1620,SELAN,EQ,484595,203990,42.09"
"20,1621,SEPC,EQ,1107332,848690,76.64"
"20,1622,SEPOWER,EQ,100685,54310,53.94"
"20,1623,SEQUENT,EQ,989321,461879,46.69"
"20,1624,SERVOTECH,EQ,107908,12779,11.84"
"20,1625,SESHAPAPER,EQ,820769,271134,33.03"
"20,1626,SETCO,EQ,93755,70169,74.84"
"20,1627,SETF10GILT,EQ,892,868,97.31"
"20,1628,SETFGOLD,EQ,667206,474537,71.12"
"20,1629,SETFNIF50,EQ,378817,332504,87.77"
"20,1630,SETFNIFBK,EQ,63779,36144,56.67"
"20,1631,SETFNN50,EQ,15487,7548,48.74"
"20,1632,SETUINFRA,EQ,148112,148112,100.00"
"20,1633,SFL,EQ,11260,3190,28.33"
"20,1634,SFMP47DR,MF,1753,1753,100.00"
"20,1635,SGBAPR28I,GB,271,264,97.42"
"20,1636,SGBAUG24,GB,413,349,84.50"
"20,1637,SGBAUG27,GB,50,50,100.00"
"20,1638,SGBAUG28V,GB,2339,2020,86.36"
"20,1639,SGBAUG29V,GB,162,106,65.43"
"20,1640,SGBD29VIII,GB,322,261,81.06"
"20,1641,SGBDC27VII,GB,44,44,100.00"
"20,1642,SGBDEC25,GB,1,1,100.00"
"20,1643,SGBDEC2513,GB,5,5,100.00"
"20,1644,SGBDEC25XI,GB,2,2,100.00"
"20,1645,SGBDEC26,GB,31,31,100.00"
"20,1646,SGBFEB24,GB,121,112,92.56"
"20,1647,SGBFEB28IX,GB,6,6,100.00"
"20,1648,SGBFEB29XI,GB,347,314,90.49"
"20,1649,SGBJAN26,GB,11,11,100.00"
"20,1650,SGBJAN27,GB,1,1,100.00"
"20,1651,SGBJAN29IX,GB,449,365,81.29"
"20,1652,SGBJAN29X,GB,53,45,84.91"
"20,1653,SGBJAN30IX,GB,391,336,85.93"
"20,1654,SGBJU29III,GB,186,134,72.04"
"20,1655,SGBJUL25,GB,82,82,100.00"
"20,1656,SGBJUL27,GB,10,4,40.00"
"20,1657,SGBJUL28IV,GB,1135,829,73.04"
"20,1658,SGBJUL29IV,GB,233,192,82.40"
"20,1659,SGBJUN27,GB,36,36,100.00"
"20,1660,SGBJUN28,GB,683,643,94.14"
"20,1661,SGBJUN29II,GB,1197,1177,98.33"
"20,1662,SGBMAR24,GB,189,141,74.60"
"20,1663,SGBMAR25,GB,776,599,77.19"
"20,1664,SGBMAR28X,GB,35,35,100.00"
"20,1665,SGBMAR30X,GB,58,47,81.03"
"20,1666,SGBMAY25,GB,96,96,100.00"
"20,1667,SGBMAY26,GB,1,1,100.00"
"20,1668,SGBMAY28,GB,998,778,77.96"
"20,1669,SGBMAY29I,GB,2051,1649,80.40"
"20,1670,SGBMR29XII,GB,583,505,86.62"
"20,1671,SGBN28VIII,GB,233,223,95.71"
"20,1672,SGBNOV23,GB,36,26,72.22"
"20,1673,SGBNOV24,GB,268,227,84.70"
"20,1674,SGBNOV258,GB,6,6,100.00"
"20,1675,SGBNOV25IX,GB,28,28,100.00"
"20,1676,SGBNV29VII,GB,489,459,93.87"
"20,1677,SGBOC28VII,GB,156,150,96.15"
"20,1678,SGBOCT25,GB,10,10,100.00"
"20,1679,SGBOCT25IV,GB,8,8,100.00"
"20,1680,SGBOCT25V,GB,2,2,100.00"
"20,1681,SGBOCT26,GB,10,10,100.00"
"20,1682,SGBOCT27,GB,22,22,100.00"
"20,1683,SGBOCT27VI,GB,3,3,100.00"
"20,1684,SGBSEP24,GB,454,390,85.90"
"20,1685,SGBSEP27,GB,12,12,100.00"
"20,1686,SGBSEP28VI,GB,241,213,88.38"
"20,1687,SGBSEP29VI,GB,215,160,74.42"
"20,1688,SGIL,EQ,14542,11651,80.12"
"20,1689,SGL,EQ,64526,39857,61.77"
"20,1690,SHAHALLOYS,EQ,42212,26724,63.31"
"20,1691,SHAILY,EQ,528,356,67.42"
"20,1692,SHAKTIPUMP,EQ,57199,26634,46.56"
"20,1693,SHALBY,EQ,163294,82043,50.24"
"20,1694,SHALPAINTS,EQ,323050,148204,45.88"
"20,1695,SHANKARA,EQ,381030,130572,34.27"
"20,1696,SHANTI,EQ,12395,7037,56.77"
"20,1697,SHANTIGEAR,EQ,213773,96653,45.21"
"20,1698,SHARDACROP,EQ,165982,77633,46.77"
"20,1699,SHARDAMOTR,EQ,14825,9158,61.77"
"20,1700,SHAREINDIA,EQ,79791,55819,69.96"
"20,1701,SHARIABEES,EQ,3179,3003,94.46"
"20,1702,SHEMAROO,EQ,33715,18569,55.08"
"20,1703,SHIGAN,SM,78000,63000,80.77"
"20,1704,SHIL,EQ,81361,47698,58.63"
"20,1705,SHILPAMED,EQ,246734,85235,34.55"
"20,1706,SHIVALIK,EQ,7073,5387,76.16"
"20,1707,SHIVAMAUTO,EQ,123435,74382,60.26"
"20,1708,SHIVAMILLS,EQ,21048,13919,66.13"
"20,1709,SHIVATEX,EQ,17955,8152,45.40"
"20,1710,SHK,EQ,267861,170874,63.79"
"20,1711,SHOPERSTOP,EQ,164336,88519,53.86"
"20,1712,SHRADHA,EQ,2357,1162,49.30"
"20,1713,SHREDIGCEM,EQ,353059,217200,61.52"
"20,1714,SHREECEM,EQ,38327,17232,44.96"
"20,1715,SHREEPUSHK,EQ,191522,88888,46.41"
"20,1716,SHREERAMA,EQ,59763,44264,74.07"
"20,1717,SHRENIK,EQ,4231636,2758679,65.19"
"20,1718,SHREYANIND,EQ,68843,36860,53.54"
"20,1719,SHREYAS,EQ,163428,78965,48.32"
"20,1720,SHRIRAMCIT,EQ,20464,10172,49.71"
"20,1721,SHRIRAMPPS,EQ,694285,357790,51.53"
"20,1722,SHYAMCENT,EQ,3721910,2462541,66.16"
"20,1723,SHYAMMETL,EQ,267298,126351,47.27"
"20,1724,SHYAMTEL,EQ,1075,1075,100.00"
"20,1725,SICAL,EQ,325043,212644,65.42"
"20,1726,SIDDHIKA,SM,4000,4000,100.00"
"20,1727,SIEMENS,EQ,225034,127631,56.72"
"20,1728,SIGACHI,EQ,87754,44171,50.34"
"20,1729,SIGIND,EQ,19323,11036,57.11"
"20,1730,SIKKO,EQ,2672,543,20.32"
"20,1731,SILGO,EQ,60539,40668,67.18"
"20,1732,SILINV,EQ,27654,9711,35.12"
"20,1733,SILLYMONKS,EQ,34643,21054,60.77"
"20,1734,SILVER,EQ,122258,113955,93.21"
"20,1735,SILVERTUC,SM,56000,47000,83.93"
"20,1736,SIMBHALS,EQ,347857,301644,86.71"
"20,1737,SIMPLEXINF,EQ,179591,174588,97.21"
"20,1738,SINTERCOM,EQ,6646,2770,41.68"
"20,1739,SIRCA,EQ,25637,15959,62.25"
"20,1740,SIS,EQ,95745,50154,52.38"
"20,1741,SITINET,EQ,448480,448480,100.00"
"20,1742,SIYSIL,EQ,116901,59069,50.53"
"20,1743,SJS,EQ,107091,50049,46.74"
"20,1744,SJVN,EQ,11968312,5051490,42.21"
"20,1745,SKFINDIA,EQ,24130,14417,59.75"
"20,1746,SKIPPER,EQ,219451,91366,41.63"
"20,1747,SKMEGGPROD,EQ,63023,28288,44.89"
"20,1748,SMARTLINK,EQ,10606,5426,51.16"
"20,1749,SMCGLOBAL,EQ,171729,109270,63.63"
"20,1750,SMLISUZU,EQ,10774,5630,52.26"
"20,1751,SMLT,EQ,40184,17803,44.30"
"20,1752,SMSLIFE,EQ,13326,5290,39.70"
"20,1753,SMSPHARMA,EQ,75090,43928,58.50"
"20,1754,SMVD,SM,2000,2000,100.00"
"20,1755,SNOWMAN,EQ,955413,427394,44.73"
"20,1756,SOBHA,EQ,828494,263291,31.78"
"20,1757,SOFTTECH,EQ,9718,7201,74.10"
"20,1758,SOLARA,EQ,147054,67290,45.76"
"20,1759,SOLARINDS,EQ,19986,10870,54.39"
"20,1760,SOMANYCERA,EQ,27591,13956,50.58"
"20,1761,SOMICONVEY,EQ,7821,5531,70.72"
"20,1762,SONACOMS,EQ,1199844,301996,25.17"
"20,1763,SONAMCLOCK,EQ,93423,4915,5.26"
"20,1764,SONATSOFTW,EQ,83084,42541,51.20"
"20,1765,SORILINFRA,EQ,28567,16140,56.50"
"20,1766,SOTL,EQ,14876,9957,66.93"
"20,1767,SOUTHBANK,EQ,4355708,2548662,58.51"
"20,1768,SOUTHWEST,EQ,24546,18680,76.10"
"20,1769,SPAL,EQ,198614,125919,63.40"
"20,1770,SPANDANA,EQ,164008,61723,37.63"
"20,1771,SPARC,EQ,267219,96202,36.00"
"20,1772,SPECIALITY,EQ,204248,93122,45.59"
"20,1773,SPENCERS,EQ,558567,253739,45.43"
"20,1774,SPIC,EQ,7488731,2058237,27.48"
"20,1775,SPICEJET,EQ,1991668,840530,42.20"
"20,1776,SPLIL,EQ,1142800,418353,36.61"
"20,1777,SPMLINFRA,EQ,143407,90036,62.78"
"20,1778,SPRL,SM,4800,4800,100.00"
"20,1779,SREEL,EQ,15251,9585,62.85"
"20,1780,SREIBNPNCD,NP,20,20,100.00"
"20,1781,SREIBNPNCD,NU,13,12,92.31"
"20,1782,SREIBNPNCD,Y8,153,94,61.44"
"20,1783,SREINFRA,EQ,530991,257662,48.52"
"20,1784,SRF,EQ,552389,251779,45.58"
"20,1785,SRHHYPOLTD,EQ,39525,19751,49.97"
"20,1786,SRPL,EQ,151510,106340,70.19"
"20,1787,SRTRANSFIN,EQ,1457853,786631,53.96"
"20,1788,SRTRANSFIN,YH,742,742,100.00"
"20,1789,SRTRANSFIN,YL,521,521,100.00"
"20,1790,SRTRANSFIN,YN,9,9,100.00"
"20,1791,SRTRANSFIN,YU,50,50,100.00"
"20,1792,SRTRANSFIN,YV,7,7,100.00"
"20,1793,SRTRANSFIN,YW,30,30,100.00"
"20,1794,SRTRANSFIN,Z4,50,50,100.00"
"20,1795,SRTRANSFIN,ZC,10,10,100.00"
"20,1796,SRTRANSFIN,ZE,34,34,100.00"
"20,1797,SRTRANSFIN,ZG,100,100,100.00"
"20,1798,SRTRANSFIN,ZI,140,130,92.86"
"20,1799,SSINFRA,SM,15000,15000,100.00"
"20,1800,SSWL,EQ,29740,13175,44.30"
"20,1801,STAR,EQ,562737,243971,43.35"
"20,1802,STARCEMENT,EQ,149714,74873,50.01"
"20,1803,STARHEALTH,EQ,102024,52340,51.30"
"20,1804,STARPAPER,EQ,1163270,423368,36.39"
"20,1805,STCINDIA,EQ,850571,283654,33.35"
"20,1806,STEELCAS,EQ,4772,3333,69.84"
"20,1807,STEELCITY,EQ,32746,25564,78.07"
"20,1808,STEELXIND,EQ,471671,272796,57.84"
"20,1809,STEL,EQ,12271,9373,76.38"
"20,1810,STERTOOLS,EQ,37887,14400,38.01"
"20,1811,STLTECH,EQ,995868,338535,33.99"
"20,1812,STOVEKRAFT,EQ,172831,80910,46.81"
"20,1813,STYLAMIND,EQ,8194,4972,60.68"
"20,1814,SUBEXLTD,EQ,4602456,1667218,36.22"
"20,1815,SUBROS,EQ,8763,3935,44.90"
"20,1816,SUDARSCHEM,EQ,162150,87630,54.04"
"20,1817,SUMEETINDS,EQ,395011,247124,62.56"
"20,1818,SUMICHEM,EQ,253135,137647,54.38"
"20,1819,SUMIT,EQ,13530,9665,71.43"
"20,1820,SUMMITSEC,EQ,10703,5030,47.00"
"20,1821,SUNCLAYLTD,EQ,1574,918,58.32"
"20,1822,SUNDARAM,EQ,857092,740177,86.36"
"20,1823,SUNDARMFIN,EQ,10380,5783,55.71"
"20,1824,SUNDARMHLD,EQ,121039,70135,57.94"
"20,1825,SUNDRMBRAK,EQ,3954,2914,73.70"
"20,1826,SUNDRMFAST,EQ,19997,9884,49.43"
"20,1827,SUNFLAG,EQ,8915952,2611593,29.29"
"20,1828,SUNPHARMA,EQ,2001066,1140337,56.99"
"20,1829,SUNTECK,EQ,849521,182937,21.53"
"20,1830,SUNTV,EQ,851507,276946,32.52"
"20,1831,SUPERHOUSE,EQ,59053,30441,51.55"
"20,1832,SUPERSPIN,EQ,199593,105526,52.87"
"20,1833,SUPRAJIT,EQ,116277,54658,47.01"
"20,1834,SUPREMEIND,EQ,48108,26736,55.57"
"20,1835,SUPREMEINF,EQ,108449,92257,85.07"
"20,1836,SUPRIYA,EQ,266701,117356,44.00"
"20,1837,SURANASOL,EQ,95166,67528,70.96"
"20,1838,SURANAT&P,EQ,232507,161463,69.44"
"20,1839,SURANI,SM,60000,38000,63.33"
"20,1840,SURYALAXMI,EQ,85433,39881,46.68"
"20,1841,SURYAROSNI,EQ,547172,221180,40.42"
"20,1842,SURYODAY,EQ,196712,78207,39.76"
"20,1843,SUTLEJTEX,EQ,215197,123609,57.44"
"20,1844,SUULD,EQ,132982,99517,74.83"
"20,1845,SUVEN,EQ,421504,186452,44.23"
"20,1846,SUVENPHAR,EQ,231922,122720,52.91"
"20,1847,SUVIDHAA,EQ,869748,369450,42.48"
"20,1848,SUZLON,EQ,63374263,22635616,35.72"
"20,1849,SVPGLOB,EQ,410667,187259,45.60"
"20,1850,SWANENERGY,EQ,540997,211190,39.04"
"20,1851,SWARAJ,SM,232000,178000,76.72"
"20,1852,SWARAJENG,EQ,7084,3534,49.89"
"20,1853,SWELECTES,EQ,132767,77983,58.74"
"20,1854,SWSOLAR,EQ,953058,374761,39.32"
"20,1855,SYMPHONY,EQ,49866,26064,52.27"
"20,1856,SYNGENE,EQ,380802,142868,37.52"
"20,1857,TAINWALCHM,EQ,19678,8679,44.11"
"20,1858,TAJGVK,EQ,456015,231388,50.74"
"20,1859,TAKE,EQ,493020,183470,37.21"
"20,1860,TALBROAUTO,EQ,113650,37871,33.32"
"20,1861,TANLA,EQ,275297,117290,42.60"
"20,1862,TARACHAND,SM,30000,16000,53.33"
"20,1863,TARAPUR,EQ,4605,4605,100.00"
"20,1864,TARC,EQ,2309467,1288948,55.81"
"20,1865,TARMAT,EQ,123627,45683,36.95"
"20,1866,TARSONS,EQ,133467,72051,53.98"
"20,1867,TASTYBITE,EQ,1580,944,59.75"
"20,1868,TATACAPHSG,N2,21,16,76.19"
"20,1869,TATACAPHSG,N4,315,315,100.00"
"20,1870,TATACAPHSG,N6,845,710,84.02"
"20,1871,TATACAPHSG,N8,1,1,100.00"
"20,1872,TATACHEM,EQ,1149060,320945,27.93"
"20,1873,TATACOFFEE,EQ,2766078,723242,26.15"
"20,1874,TATACOMM,EQ,761385,253172,33.25"
"20,1875,TATACONSUM,EQ,2460482,1027403,41.76"
"20,1876,TATAELXSI,EQ,831426,153427,18.45"
"20,1877,TATAINVEST,EQ,25749,12111,47.03"
"20,1878,TATAMETALI,EQ,362433,135051,37.26"
"20,1879,TATAMOTORS,EQ,12669041,2900501,22.89"
"20,1880,TATAMTRDVR,EQ,1993307,822992,41.29"
"20,1881,TATAPOWER,EQ,53483065,16625918,31.09"
"20,1882,TATASTEEL,EQ,6477219,2125079,32.81"
"20,1883,TATASTLLP,EQ,208365,69304,33.26"
"20,1884,TATVA,EQ,26075,15702,60.22"
"20,1885,TBZ,EQ,114916,72767,63.32"
"20,1886,TCFSL,ND,572,572,100.00"
"20,1887,TCFSL,NJ,380,380,100.00"
"20,1888,TCFSL,NL,50,50,100.00"
"20,1889,TCFSL,NN,19,19,100.00"
"20,1890,TCI,EQ,111238,36423,32.74"
"20,1891,TCIDEVELOP,EQ,300,231,77.00"
"20,1892,TCIEXP,EQ,12377,5248,42.40"
"20,1893,TCIFINANCE,EQ,7013,6513,92.87"
"20,1894,TCNSBRANDS,EQ,52382,28607,54.61"
"20,1895,TCPLPACK,EQ,93858,46012,49.02"
"20,1896,TCS,EQ,3170014,2190202,69.09"
"20,1897,TDPOWERSYS,EQ,22546,12913,57.27"
"20,1898,TEAMLEASE,EQ,8706,3217,36.95"
"20,1899,TECH,EQ,17091,15904,93.05"
"20,1900,TECHIN,EQ,40647,32154,79.11"
"20,1901,TECHM,EQ,2677360,1562947,58.38"
"20,1902,TECHNOE,EQ,264791,144647,54.63"
"20,1903,TEGA,EQ,82409,33607,40.78"
"20,1904,TEJASNET,EQ,953499,477887,50.12"
"20,1905,TEMBO,EQ,31526,7052,22.37"
"20,1906,TERASOFT,EQ,140432,54561,38.85"
"20,1907,TEXINFRA,EQ,469992,268729,57.18"
"20,1908,TEXMOPIPES,EQ,132111,69923,52.93"
"20,1909,TEXRAIL,EQ,4045299,1857051,45.91"
"20,1910,TFCILTD,EQ,170160,83502,49.07"
"20,1911,TFL,EQ,5465,5465,100.00"
"20,1912,TGBHOTELS,EQ,30871,24810,80.37"
"20,1913,THANGAMAYL,EQ,18919,14097,74.51"
"20,1914,THEINVEST,EQ,8611,5168,60.02"
"20,1915,THEJO,SM,1200,900,75.00"
"20,1916,THEMISMED,EQ,3319,2483,74.81"
"20,1917,THERMAX,EQ,165244,38771,23.46"
"20,1918,THOMASCOOK,EQ,1800334,690882,38.38"
"20,1919,THYROCARE,EQ,30119,14770,49.04"
"20,1920,TI,EQ,125983,72826,57.81"
"20,1921,TIDEWATER,EQ,25374,15125,59.61"
"20,1922,TIIL,EQ,33502,13748,41.04"
"20,1923,TIINDIA,EQ,74570,47443,63.62"
"20,1924,TIJARIA,EQ,26753,11284,42.18"
"20,1925,TIL,EQ,32669,19156,58.64"
"20,1926,TIMESCAN,SM,14000,14000,100.00"
"20,1927,TIMESGTY,EQ,6409,5168,80.64"
"20,1928,TIMETECHNO,EQ,15108687,4588083,30.37"
"20,1929,TIMKEN,EQ,33493,25814,77.07"
"20,1930,TINPLATE,EQ,930905,275474,29.59"
"20,1931,TIRUMALCHM,EQ,3199207,881802,27.56"
"20,1932,TIRUPATIFL,EQ,47234,28727,60.82"
"20,1933,TITAN,EQ,929834,432672,46.53"
"20,1934,TMRVL,EQ,83682,61952,74.03"
"20,1935,TNIDETF,EQ,28526,16312,57.18"
"20,1936,TNPETRO,EQ,2756165,1120547,40.66"
"20,1937,TNPL,EQ,1258024,561657,44.65"
"20,1938,TOKYOPLAST,EQ,12754,8499,66.64"
"20,1939,TORNTPHARM,EQ,155000,75234,48.54"
"20,1940,TORNTPOWER,EQ,816279,160606,19.68"
"20,1941,TOTAL,EQ,67042,36245,54.06"
"20,1942,TOUCHWOOD,EQ,1022,717,70.16"
"20,1943,TPLPLASTEH,EQ,44695,15389,34.43"
"20,1944,TREEHOUSE,EQ,56710,45897,80.93"
"20,1945,TREJHARA,EQ,42926,32357,75.38"
"20,1946,TRENT,EQ,1575212,799266,50.74"
"20,1947,TRIGYN,EQ,238562,132035,55.35"
"20,1948,TRIL,EQ,885284,390542,44.11"
"20,1949,TRITURBINE,EQ,625585,194427,31.08"
"20,1950,TRIVENI,EQ,3800533,861027,22.66"
"20,1951,TTKHLTCARE,EQ,30697,9331,30.40"
"20,1952,TTKPRESTIG,EQ,60108,31976,53.20"
"20,1953,TTL,EQ,1060517,326324,30.77"
"20,1954,TTML,EQ,479181,479180,100.00"
"20,1955,TV18BRDCST,EQ,22698218,5178883,22.82"
"20,1956,TVSELECT,EQ,383142,96403,25.16"
"20,1957,TVSMOTOR,EQ,690068,167618,24.29"
"20,1958,TVSSRICHAK,EQ,3155,1813,57.46"
"20,1959,TVTODAY,EQ,139581,80817,57.90"
"20,1960,TWL,EQ,958103,389125,40.61"
"20,1961,UBL,EQ,145201,58356,40.19"
"20,1962,UCALFUEL,EQ,39590,20211,51.05"
"20,1963,UCL,SM,4000,2000,50.00"
"20,1964,UCOBANK,EQ,3536435,1190098,33.65"
"20,1965,UDAICEMENT,EQ,319391,183053,57.31"
"20,1966,UFLEX,EQ,392211,140616,35.85"
"20,1967,UFO,EQ,1282476,534852,41.70"
"20,1968,UGARSUGAR,EQ,1258376,769806,61.17"
"20,1969,UGROCAP,EQ,118630,52712,44.43"
"20,1970,UGROCAP,N1,586,586,100.00"
"20,1971,UJAAS,EQ,3521836,1403311,39.85"
"20,1972,UJJIVAN,EQ,1218999,655821,53.80"
"20,1973,UJJIVANSFB,EQ,2882686,992825,34.44"
"20,1974,ULTRACEMCO,EQ,353426,195660,55.36"
"20,1975,UMANGDAIRY,EQ,20465,10988,53.69"
"20,1976,UNICHEMLAB,EQ,17899,9618,53.73"
"20,1977,UNIDT,EQ,48973,22182,45.29"
"20,1978,UNIENTER,EQ,16612,8378,50.43"
"20,1979,UNIINFO,EQ,33520,21956,65.50"
"20,1980,UNIONBANK,EQ,7300267,2785806,38.16"
"20,1981,UNITEDTEA,EQ,9876,5254,53.20"
"20,1982,UNIVASTU,EQ,45780,30206,65.98"
"20,1983,UNIVCABLES,EQ,29843,18902,63.34"
"20,1984,UNIVPHOTO,EQ,2063,1447,70.14"
"20,1985,UPL,EQ,2907063,1311637,45.12"
"20,1986,URAVI,SM,24000,24000,100.00"
"20,1987,URJA,EQ,4148409,1837561,44.30"
"20,1988,USHAMART,EQ,4143209,1608305,38.82"
"20,1989,UTIAMC,EQ,286194,163178,57.02"
"20,1990,UTIBANKETF,EQ,8793,5561,63.24"
"20,1991,UTINEXT50,EQ,88000,42674,48.49"
