Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15062023,1141434638,0002216"
"Trade Date <15-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,TBZ,EQ,202730,100642,49.64"
"20,2001,TCFSL,NC,10,10,100.00"
"20,2002,TCFSL,ND,545,545,100.00"
"20,2003,TCFSL,NF,537,442,82.31"
"20,2004,TCFSL,NJ,364,364,100.00"
"20,2005,TCFSL,NL,5,5,100.00"
"20,2006,TCFSL,NN,10,10,100.00"
"20,2007,TCI,EQ,34278,18752,54.71"
"20,2008,TCIEXP,EQ,16764,10634,63.43"
"20,2009,TCNSBRANDS,EQ,140637,101784,72.37"
"20,2010,TCPLPACK,EQ,19309,9010,46.66"
"20,2011,TCS,EQ,2273810,1340142,58.94"
"20,2012,TDPOWERSYS,EQ,257062,121317,47.19"
"20,2013,TEAMLEASE,EQ,142969,129047,90.26"
"20,2014,TECH,EQ,8439,6689,79.26"
"20,2015,TECHIN,EQ,8497,4165,49.02"
"20,2016,TECHM,EQ,1389325,782567,56.33"
"20,2017,TECHNOE,EQ,120545,65174,54.07"
"20,2018,TEGA,EQ,207385,136409,65.78"
"20,2019,TEJASNET,EQ,216582,110273,50.92"
"20,2020,TERASOFT,EQ,422897,248491,58.76"
"20,2021,TEXINFRA,EQ,38767,25683,66.25"
"20,2022,TEXMOPIPES,EQ,153536,91574,59.64"
"20,2023,TEXRAIL,EQ,3031481,1452661,47.92"
"20,2024,TFCILTD,EQ,119015,73080,61.40"
"20,2025,TFL,EQ,3729,2407,64.55"
"20,2026,THANGAMAYL,EQ,7427,4482,60.35"
"20,2027,THEJO,SM,1050,1050,100.00"
"20,2028,THEMISMED,EQ,1309,645,49.27"
"20,2029,THERMAX,EQ,62084,55128,88.80"
"20,2030,THOMASCOOK,EQ,2299458,1089206,47.37"
"20,2031,THYROCARE,EQ,51284,20619,40.21"
"20,2032,TI,EQ,173393,102020,58.84"
"20,2033,TIDEWATER,EQ,292487,120458,41.18"
"20,2034,TIIL,EQ,45412,24580,54.13"
"20,2035,TIINDIA,EQ,311278,203167,65.27"
"20,2036,TIJARIA,EQ,63612,34865,54.81"
"20,2037,TIMESCAN,SM,4000,4000,100.00"
"20,2038,TIMESGTY,EQ,1517,945,62.29"
"20,2039,TIMETECHNO,EQ,3727683,1189283,31.90"
"20,2040,TIMKEN,EQ,26874,12326,45.87"
"20,2041,TINPLATE,EQ,171213,58754,34.32"
"20,2042,TIPSFILMS,EQ,51078,16970,33.22"
"20,2043,TIPSINDLTD,EQ,167511,91491,54.62"
"20,2044,TIRUMALCHM,EQ,368953,157501,42.69"
"20,2045,TITAN,EQ,564711,387732,68.66"
"20,2046,TMB,EQ,87110,61561,70.67"
"20,2047,TNIDETF,EQ,11960,8197,68.54"
"20,2048,TNPETRO,EQ,96185,44641,46.41"
"20,2049,TNPL,EQ,137391,79327,57.74"
"20,2050,TOKYOPLAST,EQ,31637,14534,45.94"
"20,2051,TORNTPHARM,EQ,388250,241184,62.12"
"20,2052,TORNTPOWER,EQ,536734,225736,42.06"
"20,2053,TOUCHWOOD,EQ,1541,1432,92.93"
"20,2054,TPLPLASTEH,EQ,135045,38682,28.64"
"20,2055,TRACXN,EQ,886134,462149,52.15"
"20,2056,TREEHOUSE,EQ,82810,52570,63.48"
"20,2057,TRENT,EQ,465902,256485,55.05"
"20,2058,TRF,EQ,130244,60226,46.24"
"20,2059,TRIDENT,EQ,3891904,1897627,48.76"
"20,2060,TRIGYN,EQ,119957,69046,57.56"
"20,2061,TRIL,EQ,452639,251866,55.64"
"20,2062,TRITURBINE,EQ,402951,194998,48.39"
"20,2063,TRIVENI,EQ,295068,152590,51.71"
"20,2064,TTKHLTCARE,EQ,19088,11854,62.10"
"20,2065,TTKPRESTIG,EQ,50631,29964,59.18"
"20,2066,TTL,EQ,10914,6105,55.94"
"20,2067,TTML,EQ,8733266,3132363,35.87"
"20,2068,TV18BRDCST,EQ,7640114,4090670,53.54"
"20,2069,TVSELECT,EQ,398197,159159,39.97"
"20,2070,TVSMOTOR,EQ,808772,510062,63.07"
"20,2071,TVSSRICHAK,EQ,7143,3653,51.14"
"20,2072,TVTODAY,EQ,62318,37610,60.35"
"20,2073,TVVISION,EQ,2090,2090,100.00"
"20,2074,TWL,EQ,710967,446023,62.73"
"20,2075,UBL,EQ,203287,92901,45.70"
"20,2076,UCALFUEL,EQ,18298,12651,69.14"
"20,2077,UCL,SM,2000,2000,100.00"
"20,2078,UCOBANK,EQ,4635310,2101845,45.34"
"20,2079,UDAICEMENT,EQ,664054,442762,66.68"
"20,2080,UFLEX,EQ,75066,39137,52.14"
"20,2081,UFO,EQ,130472,69613,53.35"
"20,2082,UGARSUGAR,EQ,880811,408244,46.35"
"20,2083,UGROCAP,EQ,149542,80073,53.55"
"20,2084,UGROCAP,N1,105,103,98.10"
"20,2085,UGROCAP,N7,51,51,100.00"
"20,2086,UJJIVAN,EQ,416100,176774,42.48"
"20,2087,UJJIVANSFB,EQ,8618310,3782111,43.88"
"20,2088,ULTRACEMCO,EQ,406197,298262,73.43"
"20,2089,UMA,SM,16000,12000,75.00"
"20,2090,UMAEXPORTS,EQ,3567900,947673,26.56"
"20,2091,UMANGDAIRY,EQ,4569,2417,52.90"
"20,2092,UMESLTD,EQ,48002,29281,61.00"
"20,2093,UNICHEMLAB,EQ,140883,120833,85.77"
"20,2094,UNIDT,EQ,113127,64294,56.83"
"20,2095,UNIENTER,EQ,16558,11535,69.66"
"20,2096,UNIINFO,EQ,25694,21711,84.50"
"20,2097,UNIONBANK,EQ,7582805,4502781,59.38"
"20,2098,UNIPARTS,EQ,83927,52480,62.53"
"20,2099,UNITEDTEA,EQ,20123,13564,67.41"
"20,2100,UNIVASTU,EQ,16786,12483,74.37"
"20,2101,UNIVCABLES,EQ,177277,58881,33.21"
"20,2102,UNIVPHOTO,EQ,536,356,66.42"
"20,2103,UNOMINDA,EQ,367480,214020,58.24"
"20,2104,UPL,EQ,1890165,1207318,63.87"
"20,2105,URAVI,SM,12000,8400,70.00"
"20,2106,URJA,EQ,28052903,9491047,33.83"
"20,2107,USASEEDS,SM,300,300,100.00"
"20,2108,USHAMART,EQ,1009940,448617,44.42"
"20,2109,USK,EQ,195423,110846,56.72"
"20,2110,UTIAMC,EQ,343064,151335,44.11"
"20,2111,UTIBANKETF,EQ,58238,49134,84.37"
"20,2112,UTINEXT50,EQ,20538,13440,65.44"
"20,2113,UTINIFTETF,EQ,7391,6936,93.84"
"20,2114,UTISENSETF,EQ,200,147,73.50"
"20,2115,UTISXN50,EQ,2958,1632,55.17"
"20,2116,UTTAMSUGAR,EQ,180206,51607,28.64"
"20,2117,VADILALIND,EQ,8264,4199,50.81"
"20,2118,VAIBHAVGBL,EQ,85932,54508,63.43"
"20,2119,VAISHALI,EQ,41523,29770,71.70"
"20,2120,VALIANTORG,EQ,85796,48550,56.59"
"20,2121,VARDHACRLC,EQ,61437,38387,62.48"
"20,2122,VARROC,EQ,136064,69375,50.99"
"20,2123,VASA,SM,16000,16000,100.00"
"20,2124,VASCONEQ,EQ,2939572,1492968,50.79"
"20,2125,VASWANI,EQ,86402,52489,60.75"
"20,2126,VBL,EQ,3020929,1183908,39.19"
"20,2127,VEDL,EQ,3650454,1698472,46.53"
"20,2128,VEEKAYEM,SM,4000,4000,100.00"
"20,2129,VELS,SM,13200,8400,63.64"
"20,2130,VENKEYS,EQ,21230,10985,51.74"
"20,2131,VENUSPIPES,EQ,50326,23525,46.75"
"20,2132,VENUSREM,EQ,38122,25458,66.78"
"20,2133,VERA,SM,1500,1500,100.00"
"20,2134,VERANDA,EQ,81561,41297,50.63"
"20,2135,VERTEXPLUS,SM,1200,1200,100.00"
"20,2136,VESUVIUS,EQ,5387,2709,50.29"
"20,2137,VETO,EQ,238277,128492,53.93"
"20,2138,VGUARD,EQ,66861,42473,63.52"
"20,2139,VHL,EQ,296,236,79.73"
"20,2140,VIAZ,SM,10000,10000,100.00"
"20,2141,VIDHIING,EQ,14698,6473,44.04"
"20,2142,VIJAYA,EQ,120618,48422,40.14"
"20,2143,VIJIFIN,EQ,331557,253434,76.44"
"20,2144,VIKASECO,EQ,41348486,18472614,44.68"
"20,2145,VIKASLIFE,EQ,50123772,19265731,38.44"
"20,2146,VIMTALABS,EQ,37615,18100,48.12"
"20,2147,VINATIORGA,EQ,20555,10989,53.46"
"20,2148,VINDHYATEL,EQ,18523,11920,64.35"
"20,2149,VINEETLAB,EQ,37153,24211,65.17"
"20,2150,VINYLINDIA,EQ,101951,41723,40.92"
"20,2151,VIPCLOTHNG,EQ,1695079,653943,38.58"
"20,2152,VIPIND,EQ,565999,444383,78.51"
"20,2153,VIPULLTD,EQ,20907,20050,95.90"
"20,2154,VIRINCHI,EQ,1987167,944231,47.52"
"20,2155,VISAKAIND,EQ,134898,77496,57.45"
"20,2156,VISESHINFO,EQ,4189736,2510928,59.93"
"20,2157,VISHAL,EQ,130947,95103,72.63"
"20,2158,VISHNU,EQ,326556,78242,23.96"
"20,2159,VISHWARAJ,EQ,1656531,593530,35.83"
"20,2160,VITAL,SM,26400,20400,77.27"
"20,2161,VIVIANA,SM,2000,2000,100.00"
"20,2162,VIVIDHA,EQ,350312,228613,65.26"
"20,2163,VIVO,SM,6400,4800,75.00"
"20,2164,VLSFINANCE,EQ,30650,21488,70.11"
"20,2165,VMARCIND,SM,126000,102000,80.95"
"20,2166,VMART,EQ,277530,137663,49.60"
"20,2167,VOLTAMP,EQ,10486,4652,44.36"
"20,2168,VOLTAS,EQ,1006762,420405,41.76"
"20,2169,VRLLOG,EQ,60056,34454,57.37"
"20,2170,VSCL,SM,3000,3000,100.00"
"20,2171,VSSL,EQ,51642,32222,62.39"
"20,2172,VSTIND,EQ,7780,3795,48.78"
"20,2173,VSTTILLERS,EQ,18927,10709,56.58"
"20,2174,VTL,EQ,320792,281816,87.85"
"20,2175,WABAG,EQ,844264,423082,50.11"
"20,2176,WALPAR,SM,8000,6000,75.00"
"20,2177,WATERBASE,EQ,107200,49476,46.15"
"20,2178,WEALTH,EQ,874,808,92.45"
"20,2179,WEBELSOLAR,EQ,134304,96913,72.16"
"20,2180,WEIZMANIND,EQ,29075,14625,50.30"
"20,2181,WEL,EQ,306,172,56.21"
"20,2182,WELCORP,EQ,1102011,517355,46.95"
"20,2183,WELENT,EQ,1159085,567990,49.00"
"20,2184,WELSPUNIND,EQ,2218106,965692,43.54"
"20,2185,WENDT,EQ,541,329,60.81"
"20,2186,WESTLIFE,EQ,92522,53420,57.74"
"20,2187,WEWIN,EQ,7887,6166,78.18"
"20,2188,WHEELS,EQ,39643,25082,63.27"
"20,2189,WHIRLPOOL,EQ,35199,19554,55.55"
"20,2190,WILLAMAGOR,EQ,14487,8461,58.40"
"20,2191,WINDLAS,EQ,14421,10049,69.68"
"20,2192,WINDMACHIN,EQ,468081,277215,59.22"
"20,2193,WIPRO,EQ,14351160,9754029,67.97"
"20,2194,WOCKPHARMA,EQ,2343828,944926,40.32"
"20,2195,WONDERLA,EQ,173124,70674,40.82"
"20,2196,WORTH,EQ,40775,32637,80.04"
"20,2197,WSTCSTPAPR,EQ,85247,55954,65.64"
"20,2198,XCHANGING,EQ,693157,424661,61.26"
"20,2199,XELPMOC,EQ,222530,106220,47.73"
"20,2200,XPROINDIA,EQ,82599,34299,41.52"
"20,2201,YESBANK,EQ,56035794,25215094,45.00"
"20,2202,YUKEN,EQ,5281,4418,83.66"
"20,2203,ZEEL,EQ,13503602,5637289,41.75"
"20,2204,ZEEMEDIA,EQ,4124230,2966389,71.93"
"20,2205,ZENSARTECH,EQ,1083566,419964,38.76"
"20,2206,ZENTEC,EQ,722068,253114,35.05"
"20,2207,ZFCVINDIA,EQ,3353,1635,48.76"
"20,2208,ZIMLAB,EQ,737326,464389,62.98"
"20,2209,ZODIAC,EQ,59270,34801,58.72"
"20,2210,ZODIACLOTH,EQ,56556,39509,69.86"
"20,2211,ZOMATO,EQ,93321136,32913569,35.27"
"20,2212,ZOTA,EQ,170698,57173,33.49"
"20,2213,ZUARI,EQ,345840,80451,23.26"
"20,2214,ZUARIIND,EQ,29732,15271,51.36"
"20,2215,ZYDUSLIFE,EQ,2854217,791889,27.74"
"20,2216,ZYDUSWELL,EQ,42312,21012,49.66"
