Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18102022,931511029,0002125"
"Trade Date <18-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,QUADPRO,SM,24000,24000,100.00"
"20,1510,QUESS,EQ,64456,33315,51.69"
"20,1511,QUICKHEAL,EQ,51916,21568,41.54"
"20,1512,RADAAN,EQ,2054,2054,100.00"
"20,1513,RADHIKAJWE,EQ,22748,11561,50.82"
"20,1514,RADICO,EQ,141560,84872,59.95"
"20,1515,RADIOCITY,EQ,149582,139212,93.07"
"20,1516,RAILTEL,EQ,1029460,495149,48.10"
"20,1517,RAIN,EQ,746746,218751,29.29"
"20,1518,RAINBOW,EQ,181588,127681,70.31"
"20,1519,RAJESHEXPO,EQ,266015,69490,26.12"
"20,1520,RAJMET,EQ,2167,1448,66.82"
"20,1521,RAJRATAN,EQ,93245,35094,37.64"
"20,1522,RAJSREESUG,EQ,36831,21205,57.57"
"20,1523,RAJTV,EQ,5104,3225,63.19"
"20,1524,RALLIS,EQ,328911,172206,52.36"
"20,1525,RAMANEWS,EQ,24866,18244,73.37"
"20,1526,RAMAPHO,EQ,9856,6065,61.54"
"20,1527,RAMASTEEL,EQ,4180742,2456831,58.77"
"20,1528,RAMCOCEM,EQ,147005,55382,37.67"
"20,1529,RAMCOIND,EQ,27181,7931,29.18"
"20,1530,RAMCOSYS,EQ,47708,26307,55.14"
"20,1531,RAMKY,EQ,714378,237285,33.22"
"20,1532,RAMRAT,EQ,160989,70649,43.88"
"20,1533,RANASUG,EQ,474197,369759,77.98"
"20,1534,RANEENGINE,EQ,40783,9246,22.67"
"20,1535,RANEHOLDIN,EQ,62506,35161,56.25"
"20,1536,RATEGAIN,EQ,239381,138887,58.02"
"20,1537,RATNAMANI,EQ,24361,13730,56.36"
"20,1538,RAYMOND,EQ,518622,78613,15.16"
"20,1539,RBA,EQ,1341402,391768,29.21"
"20,1540,RBL,EQ,6997,3228,46.13"
"20,1541,RBLBANK,EQ,15598447,5525721,35.42"
"20,1542,RCF,EQ,2894438,1367665,47.25"
"20,1543,RECLTD,EQ,8152180,5383850,66.04"
"20,1544,RECLTD,N6,103,103,100.00"
"20,1545,RECLTD,N8,70,70,100.00"
"20,1546,RECLTD,N9,20,20,100.00"
"20,1547,RECLTD,NH,2,2,100.00"
"20,1548,RECLTD,NI,7,7,100.00"
"20,1549,REDINGTON,EQ,959123,516060,53.81"
"20,1550,REFEX,EQ,166716,40555,24.33"
"20,1551,RELAXO,EQ,123300,65354,53.00"
"20,1552,RELCHEMQ,EQ,2510,1498,59.68"
"20,1553,RELIANCE,EQ,5729899,3210585,56.03"
"20,1554,RELIGARE,EQ,656413,352168,53.65"
"20,1555,REMSONSIND,EQ,5823,3443,59.13"
"20,1556,RENUKA,EQ,17036374,3735978,21.93"
"20,1557,REPCOHOME,EQ,69874,35223,50.41"
"20,1558,REPL,EQ,15474,11706,75.65"
"20,1559,REPRO,EQ,1875,973,51.89"
"20,1560,RESPONIND,EQ,12670,6914,54.57"
"20,1561,REVATHI,EQ,1282,882,68.80"
"20,1562,REXPIPES,SM,4000,4000,100.00"
"20,1563,RGL,EQ,307299,88727,28.87"
"20,1564,RHFL,N6,151,140,92.72"
"20,1565,RHFL,N8,277,265,95.67"
"20,1566,RHIM,EQ,2259892,461064,20.40"
"20,1567,RICOAUTO,EQ,467078,163540,35.01"
"20,1568,RIIL,EQ,595098,103152,17.33"
"20,1569,RILINFRA,SM,44000,39000,88.64"
"20,1570,RITES,EQ,1608305,265645,16.52"
"20,1571,RKDL,EQ,71699,61586,85.90"
"20,1572,RKEC,EQ,10431,7730,74.11"
"20,1573,RKFORGE,EQ,1143128,674544,59.01"
"20,1574,RML,EQ,4921,2621,53.26"
"20,1575,ROHLTD,EQ,120438,61420,51.00"
"20,1576,ROLEXRINGS,EQ,33059,12766,38.62"
"20,1577,ROLLT,EQ,666231,305433,45.84"
"20,1578,ROSSARI,EQ,22944,8679,37.83"
"20,1579,ROSSELLIND,EQ,30181,19832,65.71"
"20,1580,ROTO,EQ,6629,4328,65.29"
"20,1581,ROUTE,EQ,57393,19619,34.18"
"20,1582,RPGLIFE,EQ,151964,51674,34.00"
"20,1583,RPPINFRA,EQ,29934,18141,60.60"
"20,1584,RPPL,EQ,10799,6467,59.89"
"20,1585,RPSGVENT,EQ,38508,15591,40.49"
"20,1586,RSSOFTWARE,EQ,27155,16894,62.21"
"20,1587,RSWM,EQ,26913,13912,51.69"
"20,1588,RSYSTEMS,EQ,21551,12946,60.07"
"20,1589,RTNINDIA,EQ,1597025,524022,32.81"
"20,1590,RTNPOWER,EQ,6211624,4064708,65.44"
"20,1591,RUBYMILLS,EQ,29217,15462,52.92"
"20,1592,RUCHIRA,EQ,141813,64818,45.71"
"20,1593,RUPA,EQ,83373,44170,52.98"
"20,1594,RUSHIL,EQ,58127,38208,65.73"
"20,1595,RVHL,EQ,35378,25905,73.22"
"20,1596,RVNL,EQ,9051597,4309693,47.61"
"20,1597,SABAR,SM,10000,10000,100.00"
"20,1598,SABEVENTS,EQ,238,238,100.00"
"20,1599,SADBHAV,EQ,1539300,798757,51.89"
"20,1600,SADBHIN,EQ,310544,206074,66.36"
"20,1601,SAFARI,EQ,33052,13328,40.32"
"20,1602,SAGARDEEP,EQ,12997,9784,75.28"
"20,1603,SAGCEM,EQ,27158,19777,72.82"
"20,1604,SAIL,EQ,9906432,3739886,37.75"
"20,1605,SAKAR,EQ,41258,20155,48.85"
"20,1606,SAKHTISUG,EQ,164665,83722,50.84"
"20,1607,SAKSOFT,EQ,302584,114997,38.00"
"20,1608,SAKUMA,EQ,138825,100469,72.37"
"20,1609,SALASAR,EQ,1226121,1101069,89.80"
"20,1610,SALONA,EQ,3931,3293,83.77"
"20,1611,SALSTEEL,EQ,216155,134420,62.19"
"20,1612,SALZERELEC,EQ,361775,157552,43.55"
"20,1613,SANDESH,EQ,288,196,68.06"
"20,1614,SANDHAR,EQ,11532,6879,59.65"
"20,1615,SANGAMIND,EQ,80398,31740,39.48"
"20,1616,SANGHVIMOV,EQ,34627,23147,66.85"
"20,1617,SANGINITA,EQ,28304,19205,67.85"
"20,1618,SANOFI,EQ,12074,7879,65.26"
"20,1619,SANSERA,EQ,51269,28438,55.47"
"20,1620,SAPPHIRE,EQ,420316,385430,91.70"
"20,1621,SARDAEN,EQ,25682,13798,53.73"
"20,1622,SAREGAMA,EQ,108247,59626,55.08"
"20,1623,SARLAPOLY,EQ,31168,19414,62.29"
"20,1624,SARVESHWAR,SM,17600,16000,90.91"
"20,1625,SASKEN,EQ,5226,3455,66.11"
"20,1626,SASTASUNDR,EQ,19561,10528,53.82"
"20,1627,SATIA,EQ,287769,121354,42.17"
"20,1628,SATIN,EQ,570662,282405,49.49"
"20,1629,SBC,EQ,617826,364520,59.00"
"20,1630,SBCL,EQ,41036,22490,54.81"
"20,1631,SBICARD,EQ,991434,458792,46.28"
"20,1632,SBIETFCON,EQ,4796,3402,70.93"
"20,1633,SBIETFIT,EQ,15207,8643,56.84"
"20,1634,SBIETFPB,EQ,584,310,53.08"
"20,1635,SBIETFQLTY,EQ,2749,2363,85.96"
"20,1636,SBILIFE,EQ,1367703,795219,58.14"
"20,1637,SBIN,EQ,20440781,9747060,47.68"
"20,1638,SCAPDVR,EQ,1242402,581739,46.82"
"20,1639,SCHAEFFLER,EQ,145944,76157,52.18"
"20,1640,SCHAND,EQ,70179,41046,58.49"
"20,1641,SCHNEIDER,EQ,468478,158243,33.78"
"20,1642,SCI,EQ,423273,230411,54.44"
"20,1643,SDBL,EQ,523767,288048,55.00"
"20,1644,SDL24BEES,EQ,31,31,100.00"
"20,1645,SDL26BEES,EQ,186,104,55.91"
"20,1646,SEAMECLTD,EQ,4255,2615,61.46"
"20,1647,SECL,SM,5000,3750,75.00"
"20,1648,SECURCRED,EQ,67830,54343,80.12"
"20,1649,SECURKLOUD,EQ,19428,11850,60.99"
"20,1650,SELAN,EQ,110684,47309,42.74"
"20,1651,SEPC,EQ,311360,176358,56.64"
"20,1652,SEPOWER,EQ,33096,22173,67.00"
"20,1653,SEQUENT,EQ,405289,201442,49.70"
"20,1654,SESHAPAPER,EQ,89973,40990,45.56"
"20,1655,SETCO,EQ,97626,61496,62.99"
"20,1656,SETF10GILT,EQ,417,110,26.38"
"20,1657,SETFGOLD,EQ,346419,266499,76.93"
"20,1658,SETFNIF50,EQ,276113,241647,87.52"
"20,1659,SETFNIFBK,EQ,2807319,2760299,98.33"
"20,1660,SETFNN50,EQ,8908,4994,56.06"
"20,1661,SETUINFRA,EQ,34205,33705,98.54"
"20,1662,SFL,EQ,23000,3538,15.38"
"20,1663,SGBAPR28I,GB,406,373,91.87"
"20,1664,SGBAUG24,GB,300,290,96.67"
"20,1665,SGBAUG27,GB,160,159,99.38"
"20,1666,SGBAUG28V,GB,1051,960,91.34"
"20,1667,SGBAUG29V,GB,284,232,81.69"
"20,1668,SGBAUG30,GB,159,147,92.45"
"20,1669,SGBD29VIII,GB,89,62,69.66"
"20,1670,SGBDC27VII,GB,1,1,100.00"
"20,1671,SGBDEC25,GB,26,26,100.00"
"20,1672,SGBDEC2513,GB,1,1,100.00"
"20,1673,SGBDEC26,GB,16,16,100.00"
"20,1674,SGBFEB24,GB,180,144,80.00"
"20,1675,SGBFEB27,GB,36,27,75.00"
"20,1676,SGBFEB28IX,GB,5,5,100.00"
"20,1677,SGBFEB29XI,GB,69,68,98.55"
"20,1678,SGBJAN27,GB,5,5,100.00"
"20,1679,SGBJAN29IX,GB,160,159,99.38"
"20,1680,SGBJAN29X,GB,16,14,87.50"
"20,1681,SGBJAN30IX,GB,74,69,93.24"
"20,1682,SGBJU29III,GB,97,75,77.32"
"20,1683,SGBJUL25,GB,15,11,73.33"
"20,1684,SGBJUL27,GB,3,3,100.00"
"20,1685,SGBJUL28IV,GB,298,297,99.66"
"20,1686,SGBJUL29IV,GB,1067,1059,99.25"
"20,1687,SGBJUN27,GB,6,5,83.33"
"20,1688,SGBJUN28,GB,136,121,88.97"
"20,1689,SGBJUN29II,GB,61,54,88.52"
"20,1690,SGBJUN30,GB,65,65,100.00"
"20,1691,SGBMAR24,GB,70,70,100.00"
"20,1692,SGBMAR25,GB,37,36,97.30"
"20,1693,SGBMAR28X,GB,111,93,83.78"
"20,1694,SGBMAR30X,GB,299,182,60.87"
"20,1695,SGBMAY25,GB,18,16,88.89"
"20,1696,SGBMAY26,GB,26,23,88.46"
"20,1697,SGBMAY28,GB,84,83,98.81"
"20,1698,SGBMAY29I,GB,2175,1819,83.63"
"20,1699,SGBMR29XII,GB,358,307,85.75"
"20,1700,SGBN28VIII,GB,119,109,91.60"
"20,1701,SGBNOV23,GB,37,25,67.57"
"20,1702,SGBNOV24,GB,55,48,87.27"
"20,1703,SGBNOV258,GB,2,2,100.00"
"20,1704,SGBNOV26,GB,29,19,65.52"
"20,1705,SGBNV29VII,GB,246,211,85.77"
"20,1706,SGBOC28VII,GB,168,117,69.64"
"20,1707,SGBOCT25,GB,1,1,100.00"
"20,1708,SGBOCT26,GB,3,3,100.00"
"20,1709,SGBOCT27,GB,2,2,100.00"
"20,1710,SGBOCT27VI,GB,38,21,55.26"
"20,1711,SGBSEP24,GB,89,80,89.89"
"20,1712,SGBSEP27,GB,8,8,100.00"
"20,1713,SGBSEP28VI,GB,394,377,95.69"
"20,1714,SGBSEP29VI,GB,308,216,70.13"
"20,1715,SGIL,EQ,2290,1107,48.34"
"20,1716,SGL,EQ,8400,4680,55.71"
"20,1717,SHAHALLOYS,EQ,7380,5119,69.36"
"20,1718,SHAILY,EQ,463,314,67.82"
"20,1719,SHAKTIPUMP,EQ,22340,12529,56.08"
"20,1720,SHALBY,EQ,229729,110066,47.91"
"20,1721,SHALPAINTS,EQ,86886,45988,52.93"
"20,1722,SHANKARA,EQ,77729,44411,57.14"
"20,1723,SHANTI,EQ,3723,2457,66.00"
"20,1724,SHANTIGEAR,EQ,74802,26271,35.12"
"20,1725,SHARDACROP,EQ,89019,22414,25.18"
"20,1726,SHARDAMOTR,EQ,9484,6611,69.71"
"20,1727,SHAREINDIA,EQ,43162,8754,20.28"
"20,1728,SHARIABEES,EQ,881,461,52.33"
"20,1729,SHEMAROO,EQ,392531,203070,51.73"
"20,1730,SHIGAN,SM,3000,3000,100.00"
"20,1731,SHILPAMED,EQ,72722,45577,62.67"
"20,1732,SHIVALIK,EQ,4428,2573,58.11"
"20,1733,SHIVAMAUTO,EQ,133629,92228,69.02"
"20,1734,SHIVAMILLS,EQ,9130,4518,49.49"
"20,1735,SHIVATEX,EQ,2217,1455,65.63"
"20,1736,SHK,EQ,53611,25917,48.34"
"20,1737,SHOPERSTOP,EQ,71002,32357,45.57"
"20,1738,SHREDIGCEM,EQ,85616,50480,58.96"
"20,1739,SHREECEM,EQ,74047,18109,24.46"
"20,1740,SHREEPUSHK,EQ,36894,21350,57.87"
"20,1741,SHRENIK,EQ,767325,544296,70.93"
"20,1742,SHREYANIND,EQ,6044,4775,79.00"
"20,1743,SHREYAS,EQ,23971,16351,68.21"
"20,1744,SHRIRAMCIT,EQ,36532,21000,57.48"
"20,1745,SHRIRAMPPS,EQ,189030,103956,54.99"
"20,1746,SHUBHLAXMI,SM,9000,8000,88.89"
"20,1747,SHYAMCENT,EQ,92122,72246,78.42"
"20,1748,SHYAMMETL,EQ,189559,127029,67.01"
"20,1749,SIEMENS,EQ,336855,144169,42.80"
"20,1750,SIGACHI,EQ,44371,24886,56.09"
"20,1751,SIGIND,EQ,7850,4383,55.83"
"20,1752,SIKKO,EQ,37498,21435,57.16"
"20,1753,SILGO,EQ,72650,21990,30.27"
"20,1754,SILINV,EQ,395,208,52.66"
"20,1755,SILLYMONKS,EQ,18887,13475,71.35"
"20,1756,SILVER,EQ,126715,109241,86.21"
"20,1757,SILVERBEES,EQ,1610688,1317042,81.77"
"20,1758,SIMBHALS,EQ,21458,12387,57.73"
"20,1759,SIMPLEXINF,EQ,34095,24220,71.04"
"20,1760,SINTERCOM,EQ,415,371,89.40"
"20,1761,SIRCA,EQ,14687,8416,57.30"
"20,1762,SIS,EQ,17387,10258,59.00"
"20,1763,SITINET,EQ,1394994,890428,63.83"
"20,1764,SIYSIL,EQ,43457,23899,54.99"
"20,1765,SJS,EQ,53010,39792,75.07"
"20,1766,SJVN,EQ,10326181,3430094,33.22"
"20,1767,SKFINDIA,EQ,15975,6824,42.72"
"20,1768,SKIPPER,EQ,49645,28690,57.79"
"20,1769,SKP,SM,80000,60000,75.00"
"20,1770,SMARTLINK,EQ,12433,5791,46.58"
"20,1771,SMCGLOBAL,EQ,32194,19869,61.72"
"20,1772,SMLISUZU,EQ,14927,6540,43.81"
"20,1773,SMLT,EQ,21378,11144,52.13"
"20,1774,SMSLIFE,EQ,1163,765,65.78"
"20,1775,SMSPHARMA,EQ,26942,18262,67.78"
"20,1776,SMVD,SM,20200,16160,80.00"
"20,1777,SNOWMAN,EQ,734278,420078,57.21"
"20,1778,SOBHA,EQ,368479,275973,74.90"
"20,1779,SOFTTECH,EQ,447,229,51.23"
"20,1780,SOLARA,EQ,65654,25745,39.21"
"20,1781,SOLARINDS,EQ,44708,15601,34.90"
"20,1782,SOLEX,SM,24000,24000,100.00"
"20,1783,SOMANYCERA,EQ,11461,6559,57.23"
"20,1784,SOMATEX,EQ,7196,7195,99.99"
"20,1785,SONACOMS,EQ,686749,460448,67.05"
"20,1786,SONAMCLOCK,EQ,7552,3678,48.70"
"20,1787,SONATSOFTW,EQ,444446,128910,29.00"
"20,1788,SONUINFRA,SM,12000,12000,100.00"
"20,1789,SOTL,EQ,70715,37690,53.30"
"20,1790,SOUTHBANK,EQ,17475735,7384568,42.26"
"20,1791,SOUTHWEST,EQ,68688,14032,20.43"
"20,1792,SPAL,EQ,16573,7900,47.67"
"20,1793,SPARC,EQ,748962,120601,16.10"
"20,1794,SPECIALITY,EQ,77092,48857,63.37"
"20,1795,SPENCERS,EQ,116811,60951,52.18"
"20,1796,SPIC,EQ,213569,91377,42.79"
"20,1797,SPICEJET,EQ,611826,322936,52.78"
"20,1798,SPLIL,EQ,41516,24498,59.01"
"20,1799,SPLPETRO,EQ,52469,30983,59.05"
"20,1800,SPMLINFRA,EQ,30160,19087,63.29"
"20,1801,SPORTKING,EQ,14599,4789,32.80"
"20,1802,SREEL,EQ,34513,18526,53.68"
"20,1803,SREIBNPNCD,NO,50,50,100.00"
"20,1804,SREIBNPNCD,NP,100,100,100.00"
"20,1805,SREIBNPNCD,NW,9,9,100.00"
"20,1806,SREIBNPNCD,YA,50,50,100.00"
"20,1807,SRF,EQ,448673,243001,54.16"
"20,1808,SRHHYPOLTD,EQ,18490,10889,58.89"
"20,1809,SRIRAM,SM,6000,6000,100.00"
"20,1810,SRPL,EQ,12871,9734,75.63"
"20,1811,SRTRANSFIN,EQ,878966,374630,42.62"
"20,1812,SRTRANSFIN,YH,400,400,100.00"
"20,1813,SRTRANSFIN,YI,451,420,93.13"
"20,1814,SRTRANSFIN,YK,2,2,100.00"
"20,1815,SRTRANSFIN,YO,210,105,50.00"
"20,1816,SRTRANSFIN,YR,473,448,94.71"
"20,1817,SRTRANSFIN,YS,20,20,100.00"
"20,1818,SRTRANSFIN,YU,91,91,100.00"
"20,1819,SRTRANSFIN,YV,1134,809,71.34"
"20,1820,SRTRANSFIN,YW,100,50,50.00"
"20,1821,SRTRANSFIN,Z3,1,1,100.00"
"20,1822,SRTRANSFIN,Z4,120,100,83.33"
"20,1823,SRTRANSFIN,ZD,20,20,100.00"
"20,1824,SRTRANSFIN,ZI,5,5,100.00"
"20,1825,SRTRANSFIN,ZK,55,55,100.00"
"20,1826,SSINFRA,SM,3000,3000,100.00"
"20,1827,SSWL,EQ,21926,13869,63.25"
"20,1828,STAR,EQ,319117,143975,45.12"
"20,1829,STARCEMENT,EQ,108261,61289,56.61"
"20,1830,STARHEALTH,EQ,120985,80653,66.66"
"20,1831,STARPAPER,EQ,48654,24750,50.87"
"20,1832,STARTECK,EQ,13489,618,4.58"
"20,1833,STCINDIA,EQ,63911,17096,26.75"
"20,1834,STEELCAS,EQ,21438,17062,79.59"
"20,1835,STEELCITY,EQ,9481,7681,81.01"
"20,1836,STEELXIND,EQ,758676,629943,83.03"
"20,1837,STEL,EQ,4450,2249,50.54"
"20,1838,STERTOOLS,EQ,21067,15128,71.81"
"20,1839,STLTECH,EQ,625537,334287,53.44"
"20,1840,STOVEKRAFT,EQ,107854,61199,56.74"
"20,1841,STYLAMIND,EQ,6061,4340,71.61"
"20,1842,SUBCAPCITY,EQ,33,33,100.00"
"20,1843,SUBEXLTD,EQ,1939657,1096876,56.55"
"20,1844,SUBROS,EQ,22035,12902,58.55"
"20,1845,SUDARSCHEM,EQ,205887,99894,48.52"
"20,1846,SUMEETINDS,EQ,112308,70342,62.63"
"20,1847,SUMICHEM,EQ,625205,359684,57.53"
"20,1848,SUMMITSEC,EQ,922,603,65.40"
"20,1849,SUNCLAYLTD,EQ,2888,2039,70.60"
"20,1850,SUNDARAM,EQ,202141,115096,56.94"
"20,1851,SUNDARMFIN,EQ,167814,122626,73.07"
"20,1852,SUNDARMHLD,EQ,98040,56645,57.78"
"20,1853,SUNDRMBRAK,EQ,1253,1018,81.25"
"20,1854,SUNDRMFAST,EQ,110554,64968,58.77"
"20,1855,SUNFLAG,EQ,98501,55054,55.89"
"20,1856,SUNPHARMA,EQ,2065146,1279595,61.96"
"20,1857,SUNTECK,EQ,411625,97573,23.70"
"20,1858,SUNTV,EQ,490008,171021,34.90"
"20,1859,SUPERHOUSE,EQ,28183,19063,67.64"
"20,1860,SUPERSPIN,EQ,31289,22028,70.40"
"20,1861,SUPRAJIT,EQ,61581,31571,51.27"
"20,1862,SUPREMEENG,EQ,326397,255648,78.32"
"20,1863,SUPREMEIND,EQ,103171,73930,71.66"
"20,1864,SUPRIYA,EQ,65821,31962,48.56"
"20,1865,SURANASOL,EQ,34946,19904,56.96"
"20,1866,SURANAT&P,EQ,62727,39080,62.30"
"20,1867,SURYALAXMI,EQ,22955,16389,71.40"
"20,1868,SURYAROSNI,EQ,198730,111010,55.86"
"20,1869,SURYODAY,EQ,74101,33795,45.61"
"20,1870,SUTLEJTEX,EQ,30442,16473,54.11"
"20,1871,SUULD,EQ,284350,249022,87.58"
"20,1872,SUVEN,EQ,210080,125257,59.62"
"20,1873,SUVENPHAR,EQ,296849,136304,45.92"
"20,1874,SUVIDHAA,EQ,160985,133826,83.13"
"20,1875,SUZLON,EQ,198163274,50347805,25.41"
"20,1876,SVPGLOB,EQ,122642,72030,58.73"
"20,1877,SWANENERGY,EQ,132309,71982,54.40"
"20,1878,SWARAJ,SM,8000,6000,75.00"
"20,1879,SWARAJENG,EQ,7326,4977,67.94"
"20,1880,SWASTIK,ST,309600,297600,96.12"
"20,1881,SWELECTES,EQ,13806,6578,47.65"
"20,1882,SWSOLAR,EQ,128946,61919,48.02"
"20,1883,SYMPHONY,EQ,22242,13920,62.58"
"20,1884,SYNGENE,EQ,518911,248924,47.97"
"20,1885,SYRMA,EQ,557666,295289,52.95"
"20,1886,TAINWALCHM,EQ,6508,4023,61.82"
"20,1887,TAJGVK,EQ,85228,33508,39.32"
"20,1888,TAKE,EQ,372078,213896,57.49"
"20,1889,TALBROAUTO,EQ,20444,6910,33.80"
"20,1890,TANLA,EQ,259634,107579,41.43"
"20,1891,TAPIFRUIT,SM,30000,30000,100.00"
"20,1892,TARACHAND,SM,4000,4000,100.00"
"20,1893,TARAPUR,EQ,1500,1500,100.00"
"20,1894,TARC,EQ,1177138,425515,36.15"
"20,1895,TARMAT,EQ,7102,3087,43.47"
"20,1896,TARSONS,EQ,71995,29101,40.42"
"20,1897,TASTYBITE,EQ,700,343,49.00"
"20,1898,TATACAPHSG,N2,49,49,100.00"
"20,1899,TATACAPHSG,N8,5,5,100.00"
"20,1900,TATACHEM,EQ,1828207,775006,42.39"
"20,1901,TATACOFFEE,EQ,2094627,384780,18.37"
"20,1902,TATACOMM,EQ,1678706,313960,18.70"
"20,1903,TATACONSUM,EQ,1361691,712640,52.33"
"20,1904,TATAELXSI,EQ,1890522,493566,26.11"
"20,1905,TATAINVEST,EQ,36321,16268,44.79"
"20,1906,TATAMETALI,EQ,208808,29942,14.34"
"20,1907,TATAMOTORS,EQ,14215544,5372096,37.79"
"20,1908,TATAMTRDVR,EQ,2025585,946877,46.75"
"20,1909,TATAPOWER,EQ,10267276,3892422,37.91"
"20,1910,TATASTEEL,EQ,30722156,10014848,32.60"
"20,1911,TATASTLLP,EQ,130456,42673,32.71"
"20,1912,TATVA,EQ,4336,3183,73.41"
"20,1913,TBZ,EQ,388081,121475,31.30"
"20,1914,TCFSL,ND,3474,3138,90.33"
"20,1915,TCFSL,NF,325,325,100.00"
"20,1916,TCFSL,NJ,60,60,100.00"
"20,1917,TCFSL,NL,140,140,100.00"
"20,1918,TCFSL,NN,25,25,100.00"
"20,1919,TCI,EQ,116900,55119,47.15"
"20,1920,TCIDEVELOP,EQ,795,694,87.30"
"20,1921,TCIEXP,EQ,21301,13286,62.37"
"20,1922,TCNSBRANDS,EQ,13440,7211,53.65"
"20,1923,TCPLPACK,EQ,17899,10974,61.31"
"20,1924,TCS,EQ,1793722,1137170,63.40"
"20,1925,TDPOWERSYS,EQ,37998,15758,41.47"
"20,1926,TEAMLEASE,EQ,108108,11727,10.85"
"20,1927,TECH,EQ,13691,8389,61.27"
"20,1928,TECHIN,EQ,26411,12313,46.62"
"20,1929,TECHM,EQ,2395805,1328762,55.46"
"20,1930,TECHNOE,EQ,48831,30833,63.14"
"20,1931,TEGA,EQ,32556,19595,60.19"
"20,1932,TEJASNET,EQ,614481,140988,22.94"
"20,1933,TEMBO,EQ,32870,21425,65.18"
"20,1934,TERASOFT,EQ,29088,16814,57.80"
"20,1935,TEXINFRA,EQ,19083,10730,56.23"
"20,1936,TEXMOPIPES,EQ,153617,94676,61.63"
"20,1937,TEXRAIL,EQ,954689,481928,50.48"
"20,1938,TFCILTD,EQ,343475,140512,40.91"
"20,1939,TGBHOTELS,EQ,20028,11539,57.61"
"20,1940,THANGAMAYL,EQ,28764,15551,54.06"
"20,1941,THEINVEST,EQ,9989,6598,66.05"
"20,1942,THEJO,SM,900,900,100.00"
"20,1943,THEMISMED,EQ,1328,842,63.40"
"20,1944,THERMAX,EQ,38565,17878,46.36"
"20,1945,THOMASCOOK,EQ,723922,304498,42.06"
"20,1946,THYROCARE,EQ,61277,21571,35.20"
"20,1947,TI,EQ,433320,179303,41.38"
"20,1948,TIDEWATER,EQ,7063,3970,56.21"
"20,1949,TIIL,EQ,11872,6611,55.69"
"20,1950,TIINDIA,EQ,375284,227798,60.70"
"20,1951,TIJARIA,EQ,26319,20757,78.87"
"20,1952,TIL,EQ,3446,1981,57.49"
"20,1953,TIMESCAN,SM,4000,4000,100.00"
"20,1954,TIMESGTY,EQ,5608,2373,42.31"
"20,1955,TIMETECHNO,EQ,578201,180258,31.18"
"20,1956,TIMKEN,EQ,24056,11021,45.81"
"20,1957,TINPLATE,EQ,199850,75279,37.67"
"20,1958,TIPSINDLTD,EQ,13035,8977,68.87"
"20,1959,TIRUMALCHM,EQ,195478,93141,47.65"
"20,1960,TIRUPATI,SM,3000,3000,100.00"
"20,1961,TIRUPATIFL,EQ,426850,267757,62.73"
"20,1962,TITAN,EQ,771852,384943,49.87"
"20,1963,TMB,EQ,63348,42920,67.75"
"20,1964,TNIDETF,EQ,1849,1514,81.88"
"20,1965,TNPETRO,EQ,86817,58654,67.56"
"20,1966,TNPL,EQ,238897,124852,52.26"
"20,1967,TOKYOPLAST,EQ,10025,5523,55.09"
"20,1968,TORNTPHARM,EQ,229531,141734,61.75"
"20,1969,TORNTPOWER,EQ,279844,67288,24.04"
"20,1970,TOTAL,EQ,90972,69593,76.50"
"20,1971,TPLPLASTEH,EQ,132233,75861,57.37"
"20,1972,TRANSWIND,SM,24000,24000,100.00"
"20,1973,TREEHOUSE,EQ,223151,126084,56.50"
"20,1974,TREJHARA,EQ,50318,19918,39.58"
"20,1975,TRENT,EQ,651226,345390,53.04"
"20,1976,TRF,EQ,394122,185268,47.01"
"20,1977,TRIDENT,EQ,5397993,2873374,53.23"
"20,1978,TRIGYN,EQ,28513,11789,41.35"
"20,1979,TRIL,EQ,1104442,476671,43.16"
"20,1980,TRITURBINE,EQ,1680175,578612,34.44"
"20,1981,TRIVENI,EQ,732209,193544,26.43"
"20,1982,TRU,EQ,199664,172910,86.60"
"20,1983,TTKHLTCARE,EQ,5064,2641,52.15"
"20,1984,TTKPRESTIG,EQ,20142,10440,51.83"
"20,1985,TTL,EQ,7312,3988,54.54"
"20,1986,TV18BRDCST,EQ,12899970,9080554,70.39"
"20,1987,TVSELECT,EQ,340592,79489,23.34"
"20,1988,TVSMOTOR,EQ,3359533,1043655,31.07"
"20,1989,TVSSRICHAK,EQ,4785,2260,47.23"
"20,1990,TVTODAY,EQ,68452,31162,45.52"
"20,1991,UBL,EQ,143234,61291,42.79"
"20,1992,UCALFUEL,EQ,24232,8558,35.32"
"20,1993,UCL,SM,8000,8000,100.00"
"20,1994,UCOBANK,EQ,3815741,1693741,44.39"
"20,1995,UDAICEMENT,EQ,152482,103658,67.98"
"20,1996,UFLEX,EQ,160834,75335,46.84"
"20,1997,UFO,EQ,193577,91185,47.11"
"20,1998,UGARSUGAR,EQ,1004431,504423,50.22"
"20,1999,UGROCAP,EQ,123711,45494,36.77"
"20,2000,UGROCAP,N1,89,89,100.00"
"20,2001,UGROCAP,N7,19,19,100.00"
"20,2002,UJJIVAN,EQ,957772,529777,55.31"
