SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532424,GODREJ CONS ,A ,Q,719.35,719.35,700.15,702.95,702,714.9,811,12299,8710272,,INE102D01028,19-Nov-19,,
532430,BF UTILI    ,B ,Q,266,270.5,263,264.05,264.05,264.85,538,17727,4726265,,INE243D01012,19-Nov-19,,
532432,UNITD SPR   ,B ,Q,613.25,617,607.2,609.45,609,613.25,662,30162,18400050,,INE854D01024,19-Nov-19,,
532435,SANINFRA    ,X ,Q,34,34,34,34,34,32.85,3,545,18530,,INE799C01023,19-Nov-19,,
532439,OLECTRA     ,B ,Q,178,182.9,178,181.7,182.15,179.6,82,6328,1141451,,INE260D01016,19-Nov-19,,
532440,MPS LTD     ,B ,Q,505,505,486,486.5,486.2,496.1,74,444,218331,,INE943D01017,19-Nov-19,,
532443,CERA SANITAR,A ,Q,2455.05,2461.7,2418,2424.75,2418,2467.75,61,129,314527,,INE739E01017,19-Nov-19,,
532454,BHARTI ARTL ,A ,Q,427,445.45,421.55,439.25,439.25,409.15,28445,4249362,1834863964,,INE397D01024,19-Nov-19,,
532456,COMPUAGE INF,B ,Q,9.74,10.4,9.15,9.33,9.3,9.74,102,46731,448304,,INE070C01037,19-Nov-19,,
532457,GULSHAN POLY,T ,Q,40,40,38,38.05,38.05,40,29,5845,225665,,INE255D01024,19-Nov-19,,
532459,FAZE3AUTO   ,XT,Q,28.55,28.55,28.55,28.55,28.55,27.2,1,55,1570,,INE207D01017,19-Nov-19,,
532460,PONNI SUG(ER,B ,Q,137.1,144,137.1,144,144,142.3,3,75,10624,,INE838E01017,19-Nov-19,,
532461,PUNJAB NATIO,A ,Q,62.2,64.85,62.1,64.15,64.15,62.35,5055,2196622,139556147,,INE160A01022,19-Nov-19,,
532466,ORACLE FIN  ,A ,Q,3065,3066.25,3038.5,3054.85,3054.35,3056.05,72,167,509422,,INE881D01027,19-Nov-19,,
532467,HAZ MUL PRO ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.7,1,9000,6210,,INE550F01023,19-Nov-19,,
532468,KAMAHOLDING ,B ,Q,5201,5201,5100,5100.5,5100.5,5209.35,26,108,552082,,INE411F01010,19-Nov-19,,
532475,APTECH LTD  ,B ,Q,161.25,165.6,160.6,161.9,161.9,160.6,1069,35815,5841051,,INE266F01018,19-Nov-19,,
532477,UNION BANK L,A ,Q,54.8,60,54.8,59,59,54.8,4075,1642706,95029409,,INE692A01016,19-Nov-19,,
532478,UNITED BREWA,A ,Q,1270,1270,1223.2,1230.45,1236.6,1247.95,881,10693,13160971,,INE686F01025,19-Nov-19,,
532479,ISMT LTD    ,B ,Q,4.19,4.59,3.93,4.31,4.31,3.92,32,6786,29597,,INE732F01019,19-Nov-19,,
532480,ALLAHABAD BK,A ,Q,25.8,27.1,25,25.8,25.8,25.3,2173,603891,15753078,,INE428A01015,19-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,3.8,4,3.8,3.81,3.81,3.92,15,8972,34764,,INE781B01015,19-Nov-19,,
532482,GRANULES (I),A ,Q,128.1,129.6,126.7,128.65,128.4,128.25,1415,58143,7464563,,INE101D01020,19-Nov-19,,
532483,CANARA BANK ,A ,Q,213,222.9,209.55,221.1,221.1,210.85,5558,728920,158509673,,INE476A01014,19-Nov-19,,
532485,BALMER LA.IN,B ,Q,405.95,408.85,404.15,408.05,408.05,404,192,15368,6269211,,INE525F01017,19-Nov-19,,
532486,POKARNA LTD ,B ,Q,102.6,102.6,102.6,102.6,102.6,128.2,90,10317,1058524,,INE637C01025,19-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1737,1746.75,1718.05,1732.6,1731.75,1735.45,443,5234,9058138,,INE361B01024,19-Nov-19,,
532493,ASTRA MICRO ,B ,Q,77.75,84.2,77.7,83.6,83.75,76.8,461,39002,3204797,,INE386C01029,19-Nov-19,,
532497,RADICOKHAIT ,A ,Q,305,308.65,299.2,301.25,301.25,304.35,1230,31571,9589092,,INE944F01028,19-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1335,1342.05,1307.85,1320.45,1325,1346.6,24,189,251105,,INE722A01011,19-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7200,7200,7031,7044,7044,7099.6,8179,51840,366994104,,INE585B01010,19-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,750,760,747,747.1,747,756,33,3414,2555162,,INE296E01026,19-Nov-19,,
532504,NAVIN FLUORI,A ,Q,919,935.05,892,898.95,898.95,918.85,1201,9539,8761582,,INE048G01026,19-Nov-19,,
532505,UCOBANK     ,A ,Q,13,15.58,13,15.58,15.58,12.99,2432,1429989,21786223,,INE691A01018,19-Nov-19,,
532507,BAG FIL MED ,B ,Q,1.9,2,1.9,1.94,2,1.96,34,39395,76634,,INE116D01028,19-Nov-19,,
532508,JSL         ,B ,Q,37.2,40,37.1,38.15,38.15,37.15,928,86858,3379843,,INE220G01021,19-Nov-19,,
532509,SUPRAJIT ENG,A ,Q,177.25,179,176.45,176.7,177.75,177.25,128,853,151777,,INE399C01030,19-Nov-19,,
532513,TVSELE      ,T ,Q,103.2,107.5,103.2,104.95,105,104.95,60,4442,466690,,INE236G01019,19-Nov-19,,
532514,INDRA GAS   ,A ,Q,417.4,420.7,415.9,417.75,418.5,417.4,541,27720,11591511,,INE203G01027,19-Nov-19,,
532515,TV TODAY    ,B ,Q,293.25,293.25,286.2,289.85,288.1,292.85,70,449,129613,,INE038F01029,19-Nov-19,,
532521,PALRED      ,T ,Q,19.95,20.7,19.95,20.3,20.7,20.95,9,440,8923,,INE218G01033,19-Nov-19,,
532522,PETRONET LNG,A ,Q,275,275.5,271.05,272.05,272.2,273.2,456,527148,143919644,,INE347G01014,19-Nov-19,,
532523,BIOCON LTD. ,A ,Q,261.15,262.45,257.4,258.75,260,260.5,1018,67001,17373794,,INE376G01013,19-Nov-19,,
532524,PTC INDIA   ,A ,Q,56.6,57.2,55.2,55.35,55.35,56.65,391,44413,2498184,,INE877F01012,19-Nov-19,,
532525,BANK MAHA   ,B ,Q,11.95,13.11,11.5,12.56,12.56,11.52,490,218250,2713757,,INE457A01014,19-Nov-19,,
532527,RK FORGINGS ,B ,Q,291.75,293.6,289,291.75,290.2,289.2,34,1388,404558,,INE399G01015,19-Nov-19,,
532528,DATAM GLOB  ,B ,Q,72.75,73.55,72.6,73,73.15,73.55,114,982,71865,,INE365B01017,19-Nov-19,,
532529,NDTV        ,B ,Q,28.6,30.25,28.6,30,30,30.1,8,1007,29882,,INE155G01029,19-Nov-19,,
532531,STAR        ,A ,Q,383,383.5,377.75,381.5,380.05,379.8,307,10958,4170014,,INE939A01011,19-Nov-19,,
532532,JAIPRA      ,A ,Q,2.13,2.14,2.1,2.13,2.14,2.12,12666,478352,1013829,,INE455F01025,19-Nov-19,,
532538,ULTRATECH CM,A ,Q,4125,4125,4084.8,4099.95,4107,4124.6,1602,28411,116465698,,INE481G01011,19-Nov-19,,
532539,MINDA IND   ,A ,Q,339.4,342.85,335,341.15,340.8,339.7,380,4600,1564455,,INE405E01023,19-Nov-19,,
532540,TCS LTD.    ,A ,Q,2152,2153.95,2105.1,2108.3,2108.3,2151.75,7554,100949,213718104,,INE467B01029,19-Nov-19,,
532541,NIITTECH    ,A ,Q,1519,1535.45,1510,1530.4,1530.4,1519.5,456,33762,51397164,,INE591G01017,19-Nov-19,,
532543,GULFPETRO   ,B ,Q,39,39.05,38.05,38.25,38.25,39.55,22,297,11508,,INE586G01017,19-Nov-19,,
532548,CENTURYPLY  ,A ,Q,170.3,176.5,170.3,172.15,172.9,171.45,755,13290,2302033,,INE348B01021,19-Nov-19,,
532553,WELENT      ,B ,Q,82,82.75,80.35,80.75,81.05,82.9,391,6882,561521,,INE625G01013,19-Nov-19,,
532555,NTPC LTD    ,A ,Q,118.9,118.9,116.9,117.45,117.35,117.45,3770,544025,63805969,,INE733E01010,19-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.58,2.83,2.58,2.83,2.83,2.7,8,3913,10929,,INE658G01014,19-Nov-19,,
532605,JBM AUTO    ,B ,Q,227.95,229,225.65,227,226.25,224.05,231,5669,1289376,,INE927D01028,19-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,25,25.6,24.8,24.95,25,25,103,14939,374782,,INE366A01041,19-Nov-19,,
532612,INDOCO REM  ,B ,Q,146.65,147.05,143.5,143.75,143.75,147,172,1255,181055,,INE873D01024,19-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,8.38,8.38,7.91,7.93,8,8.08,92,58330,468259,,INE450G01024,19-Nov-19,,
532614,IMPEX       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,501,190,,INE691G01015,19-Nov-19,,
532616,XCHANGING   ,B ,Q,54,54.5,52.8,53.1,53.25,52.2,85,2187,117545,,INE692G01013,19-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,23.5,23.8,22.35,23.8,23.8,22.7,227,29654,697557,,INE802G01018,19-Nov-19,,
532621,MORARJETEX  ,B ,Q,14,14,13.9,13.9,13.9,12.81,2,101,1413,,INE161G01027,19-Nov-19,,
532622,GATEWAY DIST,A ,Q,87.45,91.55,87.15,88.2,88.2,87.7,143,6158,547207,,INE852F01015,19-Nov-19,,
532624,JINDALPH    ,T ,Q,13.98,13.98,13.98,13.98,13.98,14.45,2,22,307,,INE796G01012,19-Nov-19,,
532626,PONDY OXIDES,X ,Q,163,166,162,162.55,162,165.5,186,5902,964937,,INE063E01046,19-Nov-19,,
532627,JPPOWER     ,B ,Q,1.11,1.13,1.08,1.11,1.11,1.1,215,471710,522248,,INE351F01018,19-Nov-19,,
532628,3I INFOTECH ,B ,Q,1.96,2,1.9,1.92,1.95,1.91,260,188367,366663,,INE748C01020,19-Nov-19,,
532629,MCNALLYB    ,T ,Q,4.9,4.9,4.67,4.8,4.8,4.67,29,24940,121686,,INE748A01016,19-Nov-19,,
532630,GOKALDAS    ,B ,Q,75.2,75.55,73.1,73.4,73.1,75.9,478,13951,1039869,,INE887G01027,19-Nov-19,,
532633,ALLSEC TECH ,B ,Q,276.05,277.9,276,277.9,277.9,266.05,3,248,68488,,INE835G01018,19-Nov-19,,
532636,IIFL        ,A ,Q,154,157.7,149,157,156.65,155.45,516,10233,1590492,,INE530B01024,19-Nov-19,,
532637,MAN DRUGORG ,T ,Q,30.7,33.15,30.7,31.1,30.95,32.3,20,2201,69961,,INE584F01014,19-Nov-19,,
532638,SHOPPER STOP,A ,Q,358.2,358.2,349.95,352.2,352.2,358,63,1125,397263,,INE498B01024,19-Nov-19,,
532641,NDL         ,B ,Q,26.05,29.95,26.05,29,28.95,30.1,55,1069,30695,,INE875G01030,19-Nov-19,,
532642,JSWHL       ,B ,Q,2309,2345,2231,2283.25,2231,2370.3,57,249,576830,,INE824G01012,19-Nov-19,,
532644,JK CEMENT   ,A ,Q,1166.1,1178.4,1163.85,1176.55,1178.15,1164.5,147,663,774973,,INE823G01014,19-Nov-19,,
532646,UNIPLY IND  ,B ,Q,26.15,28.5,26.15,26.2,26.15,27.5,139,135193,3540134,,INE950G01023,19-Nov-19,,
532648,YES BANK    ,A ,Q,65.5,67.25,63,64.15,64.15,65.9,71325,24268562,1579572344,,INE528G01027,19-Nov-19,,
532649,NECTAR LIFE ,B ,Q,13.15,13.23,12.91,12.93,12.93,13.11,84,11389,148129,,INE023H01027,19-Nov-19,,
532651,SPL INDS    ,B ,Q,36.6,37.85,36.2,36.25,36.2,38.35,54,3187,117204,,INE978G01016,19-Nov-19,,
532652,KARNATAKA BK,A ,Q,75.05,76.95,73.95,75.3,75.3,75,809,147557,11140994,,INE614B01018,19-Nov-19,,
532654,MCLEOD RUSSE,B ,Q,7.71,7.96,7.71,7.79,7.8,7.62,136,76878,599179,,INE942G01012,19-Nov-19,,
532656,FACOR ALLOYS,X ,Q,1.45,1.49,1.36,1.47,1.47,1.44,111,151272,215392,,INE828G01013,19-Nov-19,,
532658,EON ELECT   ,B ,Q,16.6,16.98,15.73,15.95,15.95,16.55,33,1945,31316,,INE076H01025,19-Nov-19,,
532659,IDFC        ,A ,Q,35.1,35.2,34.25,34.45,34.45,34.5,236,63051,2189580,,INE043D01016,19-Nov-19,,
532660,VIVIMED LABS,B ,Q,12.8,12.87,12.43,12.62,12.72,12.61,115,10253,128768,,INE526G01021,19-Nov-19,,
532661,RANE MADRAS ,B ,Q,249.85,251,249.85,250,250,248,68,714,178809,,INE050H01012,19-Nov-19,,
532662,HT MEDIA    ,B ,Q,16.15,16.25,15.8,15.95,15.95,16.05,93,7776,123897,,INE501G01024,19-Nov-19,,
532663,SASKEN      ,B ,Q,647.75,648.95,640.25,640.7,640.95,650.9,88,853,548296,,INE231F01020,19-Nov-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,41,110743,23973,,INE512B01022,19-Nov-19,,
532667,SUZLONENERGY,A ,Q,2.44,2.48,2.36,2.39,2.39,2.46,14220,2436095,5862469,,INE040H01021,19-Nov-19,,
532668,AURIONPRO SO,B ,Q,76.2,76.35,74.5,75,74.8,76.05,15,418,31554,,INE132H01018,19-Nov-19,,
532670,RENUKA SUGAR,B ,Q,9.3,9.65,8.92,9.38,9.46,9.3,339,111401,1044612,,INE087H01022,19-Nov-19,,
532673,KM SUGARMILL,B ,Q,6.62,6.63,6.55,6.55,6.55,6.67,4,1375,9078,,INE157H01023,19-Nov-19,,
532674,BANNARI AMMA,B ,Q,131.35,131.35,124,125.9,125.95,125,6,117,14738,,INE186H01014,19-Nov-19,,
532678,BOMBAY RAYON,T ,Q,4.12,4.12,4.1,4.12,4.12,3.93,6,579,2380,,INE589G01011,19-Nov-19,,
532679,SORILINFRA  ,B ,Q,99.3,99.3,99.3,99.3,99.3,104.5,10,118,11717,,INE034H01016,19-Nov-19,,
532683,AIAENGINEER ,A ,Q,1641.8,1650.95,1631,1647.7,1647.1,1648.45,53,767,1252331,,INE212H01026,19-Nov-19,,
532684,EVEREST KANT,B ,Q,23.1,23.35,22.55,23.05,22.85,22.55,48,5806,133823,,INE184H01027,19-Nov-19,,
532686,KERNEX MICRO,T ,Q,20,21.7,19.9,21.45,21.7,20.9,10,1312,26452,,INE202H01019,19-Nov-19,,
532687,REPRO INDIA ,B ,Q,633.75,633.75,626.3,628.9,626.3,632.6,59,457,288539,,INE461B01014,19-Nov-19,,
532689,PVR LTD     ,A ,Q,1744,1772.8,1734.6,1741.35,1738.95,1733.35,701,39276,68980979,,INE191H01014,19-Nov-19,,
532690,RAMSARUP IND,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,1002,490,,INE005D01015,19-Nov-19,,
532692,RADHA MADHAV,B ,Q,3.45,3.53,3.38,3.38,3.38,3.55,58,76162,257987,,INE172H01014,19-Nov-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.54,1.55,1.41,1.44,1.41,1.48,148,821437,1195736,,INE701B01021,19-Nov-19,,
532694,BARTRONICSIN,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,8,1525,2485,,INE855F01034,19-Nov-19,,
532695,CELEBRITYFAS,B ,Q,6.95,7.09,6.95,6.99,6.99,6.76,52,12595,88789,,INE185H01016,19-Nov-19,,
532696,EDUCOMP SOLN,Z ,Q,1.06,1.16,1.06,1.15,1.15,1.11,15,11246,13019,,INE216H01027,19-Nov-19,,
532698,NITINSPINNER,B ,Q,45.25,46,45.25,45.6,45.7,46.55,150,5150,234667,,INE229H01012,19-Nov-19,,
532699,ROYALORCH   ,B ,Q,70,72.25,70,71.1,71.5,69.45,31,1194,85033,,INE283H01019,19-Nov-19,,
532700,ENT NETWORK ,B ,Q,237,237,231.5,233.8,234,236.85,76,663,154316,,INE265F01028,19-Nov-19,,
532701,CELLA       ,Z ,Q,5.56,5.56,5.56,5.56,5.56,5.85,4,1170,6505,,INE266H01014,19-Nov-19,,
532702,GUJ PETRONET,A ,Q,220,221.25,217.55,219.25,219.25,220.05,1287,11280,2481618,,INE246F01010,19-Nov-19,,
532705,JAGRAN PRAK ,A ,Q,50.95,50.95,46.3,46.65,46.95,49.05,890,101969,4888921,,INE199G01027,19-Nov-19,,
532706,INOX LEISURE,A ,Q,360.6,368.9,357.65,358.6,358.6,359.35,301,6540,2373293,,INE312H01016,19-Nov-19,,
532707,DYNEMIC PRO ,B ,Q,150,155.35,145,148.75,148.9,148.85,605,19228,2953742,,INE256H01015,19-Nov-19,,
532708,GVK POWERINF,B ,Q,4.4,4.58,4.18,4.48,4.48,4.39,178,195520,868619,,INE251H01024,19-Nov-19,,
532710,SADBHAV ENGG,A ,Q,119.5,125.55,119.5,122.3,122.5,117.15,566,5759,707677,,INE226H01026,19-Nov-19,,
532712,REL COM LTD ,B ,Q,0.55,0.59,0.55,0.58,0.58,0.57,1205,11034320,6264579,,INE330H01018,19-Nov-19,,
532713,SAKUMA EXPO ,B ,Q,7,7.06,6.95,6.99,6.95,6.94,15,5734,40094,,INE190H01024,19-Nov-19,,
532714,KEC INTERN  ,A ,Q,280.25,281.1,277.05,278.8,278.8,278.55,248,7350,2049878,,INE389H01022,19-Nov-19,,
532716,GILLA ARBUT ,B ,Q,32.95,32.95,28.55,28.55,28.55,29.5,3,358,10905,,INE047B01011,19-Nov-19,,
532717,INDOTECHTR  ,B ,Q,107.05,130,107.05,119.75,119.55,113.15,528,7385,906540,,INE332H01014,19-Nov-19,,
532719,BL KASHYAP  ,B ,Q,9.42,10.25,9.42,10.25,10.25,9.77,6,952,9745,,INE350H01032,19-Nov-19,,
532720,M&M FINANSER,A ,Q,327.05,335.15,324.65,327.7,327.7,327.1,1149,73690,24305943,,INE774D01024,19-Nov-19,,
532721,VISA STEEL  ,T ,Q,5.03,5.29,5.03,5.29,5.29,5.29,2,501,2520,,INE286H01012,19-Nov-19,,
532722,NITCO TILES ,B ,Q,24.5,24.95,24.5,24.95,24.95,23.8,25,6465,161021,,INE858F01012,19-Nov-19,,
532725,SOLAR IND   ,A ,Q,1010,1029.95,1010,1022.3,1021.25,1020.6,28,90,91655,,INE343H01029,19-Nov-19,,
532726,GALLAN METAL,B ,Q,26.1,26.4,25.7,26.35,26.35,26.35,17,2347,61453,,INE297H01019,19-Nov-19,,
532727,ADHUNIK MET ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,300,144,,INE400H01019,19-Nov-19,,
532728,MALU PAPER  ,B ,Q,21.1,21.75,21.1,21.75,21.75,20.75,7,999,21601,,INE383H01017,19-Nov-19,,
532729,UTTAM SUGAR ,B ,Q,103,103,99,100.15,100.15,99.3,1044,13427,1360026,,INE786F01031,19-Nov-19,,
532731,ROHIT FERRO ,T ,Q,0.9,0.91,0.9,0.91,0.91,0.91,3,5500,5000,,INE248H01012,19-Nov-19,,
532732,KEWAL KIRAN ,B ,Q,960.05,960.05,960.05,960.05,960.05,967.5,1,5,4800,,INE401H01017,19-Nov-19,,
532733,SUN TVNET   ,A ,Q,499.95,499.95,488.25,490.3,490.3,497.15,420,20059,9886969,,INE424H01027,19-Nov-19,,
532734,GODAWARI POW,B ,Q,148.6,149.9,142,142.8,142.8,146.8,320,4937,714532,,INE177H01013,19-Nov-19,,
532735,RSYSTEMINT  ,B ,Q,52.5,53.75,50.25,50.5,50.25,51.95,88,4483,232835,,INE411H01032,19-Nov-19,,
532737,EMKAY GLOB F,B ,Q,69.75,69.75,67,67,67,68,4,86,5764,,INE296H01011,19-Nov-19,,
532740,LOKESH MACH ,B ,Q,35.05,35.2,34.6,34.9,35.2,35.85,23,749,26203,,INE397H01017,19-Nov-19,,
532741,KAMDHENU    ,B ,Q,103,105.05,103,104.15,104.5,104.2,30,508,52335,,INE390H01012,19-Nov-19,,
532742,PAUSHAK LTD ,X ,Q,2493.95,2493.95,2450,2452.15,2450.1,2456.4,43,543,1330782,,INE111F01016,19-Nov-19,,
532745,INDICAP     ,X ,Q,37.35,39.75,37,39.5,39.5,36.8,17,2172,83142,,INE347H01012,19-Nov-19,,
532748,PRIME FOCUS ,B ,Q,48.6,49.8,48.55,48.55,48.55,53.9,42,6794,330053,,INE367G01038,19-Nov-19,,
532749,ALLCARGO    ,B ,Q,95,95.15,94.2,94.45,94.45,95.15,442,6124,579762,,INE418H01029,19-Nov-19,,
532751,EASUNREYRL  ,Z ,Q,3.24,3.24,3,3.01,3.01,3.13,3,1510,4650,,INE268C01029,19-Nov-19,,
532754,GMR INFRASTR,A ,Q,21.4,21.4,20.55,20.75,20.75,21.3,843,1464409,30548170,,INE776C01039,19-Nov-19,,
532755,TECH MAH    ,A ,Q,754,765.3,749.95,763.25,765.3,751.45,1481,944569,720804943,,INE669C01036,19-Nov-19,,
532756,MAHINDCIE   ,A ,Q,149.1,153.2,146.95,147.4,147,143.95,763,16110,2423242,,INE536H01010,19-Nov-19,,
532757,VOLTAMP TRAN,B ,Q,1112,1112,1109,1109,1109,1115,11,22,24428,,INE540H01012,19-Nov-19,,
532759,ATLANTA     ,T ,Q,7.3,7.3,6.94,7.15,7.15,7.3,21,5099,36439,,INE285H01022,19-Nov-19,,
532760,DEEP INDS   ,B ,Q,102.3,105.95,102.3,103.15,102.75,102.5,101,2203,229553,,INE677H01012,19-Nov-19,,
532761,HOV SERVICES,B ,Q,48.65,48.7,46.7,47.05,47.25,48.65,46,946,44864,,INE596H01014,19-Nov-19,,
532762,ACTION CONST,B ,Q,81.65,82.3,80.15,80.6,81.9,81.95,3722,74841,6077716,,INE731H01025,19-Nov-19,,
532764,GEECEE      ,B ,Q,82,82,81.05,81.55,81.55,81.85,8,602,48994,,INE916G01016,19-Nov-19,,
532767,GAYATRI PROJ,B ,Q,87.35,89.75,86,86.85,86.65,87.35,102,6642,580600,,INE336H01023,19-Nov-19,,
532768,FIEM INDS   ,B ,Q,380,397.95,380,387.25,384.1,372,222,3051,1195638,,INE737H01014,19-Nov-19,,
532771,JHS SVEN    ,B ,Q,16.1,16.15,15.1,15.2,15.2,15.5,220,8130,125702,,INE544H01014,19-Nov-19,,
532772,DCBBANK     ,A ,Q,180.8,181.7,178,178.5,178.35,180.2,438,20124,3618927,,INE503A01015,19-Nov-19,,
532773,GLOBAL VECT ,B ,Q,48.4,49,47.1,47.4,47.4,47,15,721,34389,,INE792H01019,19-Nov-19,,
532774,INSPIRISYS  ,B ,Q,40.05,41,38.05,39.95,39.95,43.3,111,1006,39117,,INE020G01017,19-Nov-19,,
532775,GTL INFRAST ,B ,Q,0.39,0.42,0.38,0.42,0.42,0.4,136,1243288,512334,,INE221H01019,19-Nov-19,,
532776,SHIVAM AUTO ,B ,Q,28.8,28.8,25.6,25.95,25.95,25.85,191,20541,538439,,INE637H01024,19-Nov-19,,
532777,INFO EDGE   ,A ,Q,2713.5,2716.65,2583.05,2640.6,2635,2728.4,7436,34872,92933832,,INE663F01024,19-Nov-19,,
532779,TORNT POWER ,A ,Q,294,294.95,287.3,288.3,288.2,292.8,607,47360,13737879,,INE813H01021,19-Nov-19,,
532780,PARSVNATH   ,B ,Q,2.1,2.21,2.05,2.07,2.05,2.15,85,111674,233480,,INE561H01026,19-Nov-19,,
532782,SUTLEJ TEXT ,B ,Q,32.5,32.95,31.9,32.45,32.45,32.3,6,211,6875,,INE645H01027,19-Nov-19,,
532783,DAAWAT      ,B ,Q,23.65,23.85,21.4,21.8,21.8,23.7,397,58060,1329507,,INE818H01020,19-Nov-19,,
532784,SOBHA       ,A ,Q,402,402.2,396,398,397,399.8,576,5921,2357399,,INE671H01015,19-Nov-19,,
532785,RUCHIRA PAP ,B ,Q,76.45,76.85,75.5,76.05,76,77.7,77,1963,149206,,INE803H01014,19-Nov-19,,
532788,XLENERGY    ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,101,37,,INE183H01011,19-Nov-19,,
532790,TANLA       ,B ,Q,56,58.7,55.95,58.6,58.6,55.95,725,256390,14948684,,INE483C01032,19-Nov-19,,
532794,ZEEMEDIA    ,B ,Q,7.58,7.95,7.21,7.87,7.87,7.58,466,618400,4836357,,INE966H01019,19-Nov-19,,
532795,SITINET     ,B ,Q,1.8,1.91,1.8,1.91,1.9,1.82,26,23052,43018,,INE965H01011,19-Nov-19,,
532796,LUMAX TECH  ,B ,Q,99.95,102.2,96.5,98,98.1,98.95,27,812,79717,,INE872H01027,19-Nov-19,,
532797,AUTOIND     ,B ,Q,26.6,28,25.5,25.95,26,26.2,72,14704,391767,,INE718H01014,19-Nov-19,,
532798,NTWK MED INV,A ,Q,23.95,26.2,23.65,25.75,25.75,23.8,369,79820,2014961,,INE870H01013,19-Nov-19,,
532799,HUBTOWN     ,B ,Q,12.46,13.1,12,12.47,12.55,13.19,190,73629,916909,,INE703H01016,19-Nov-19,,
532800,TV18BRDCST  ,A ,Q,22.3,23,22.2,22.8,22.8,22.1,874,375824,8475072,,INE886H01027,19-Nov-19,,
532801,CAMBRIDGE   ,B ,Q,27.4,27.4,27.3,27.4,27.4,27.9,9,883,24183,,INE627H01017,19-Nov-19,,
532804,TECHNOCRAFT ,B ,Q,321.3,322,305.1,311.35,308.15,316.5,71,401,127272,,INE545H01011,19-Nov-19,,
532805,REDINGTON   ,A ,Q,114.5,115,113.1,113.55,113.55,113.1,73,3534,402699,,INE891D01026,19-Nov-19,,
532806,AI CHAMPDNY ,XT,Q,11.3,11.34,11.3,11.34,11.34,11.34,3,502,5672,,INE768E01024,19-Nov-19,,
532807,CINELINE    ,B ,Q,31.8,32.5,31.25,31.85,32.5,32.4,37,2467,77795,,INE704H01022,19-Nov-19,,
532808,PGIL        ,B ,Q,163,167,161,166.2,166,164.2,235,1683,277302,,INE940H01014,19-Nov-19,,
532809,FSL         ,A ,Q,40.85,41.35,40.3,40.75,40.75,40.75,379,89264,3647261,,INE684F01012,19-Nov-19,,
532810,POWER FINAN ,A ,Q,118.05,119.4,116.8,118.4,118.4,117.55,1889,453378,53541204,,INE134E01011,19-Nov-19,,
532811,AHLUWALIA CO,B ,Q,273.55,273.55,268.8,270,270,274.85,44,582,158189,,INE758C01029,19-Nov-19,,
532812,TRANSWARRANT,B ,Q,4.15,4.15,4,4,4,4.23,8,1210,4855,,INE804H01012,19-Nov-19,,
532814,INDIAN BANK ,A ,Q,119.85,127.9,117.5,123.9,123.9,119,5499,269671,33436724,,INE562A01011,19-Nov-19,,
532815,SMS PHARMACE,B ,Q,41,41.5,40.25,40.55,40.6,41.25,38,775,31389,,INE812G01025,19-Nov-19,,
532817,ORIENTAL    ,B ,Q,11.65,12.29,11.65,11.95,12.2,12.26,17,1633,19381,,INE998H01012,19-Nov-19,,
532819,MINDTREE LTD,A ,Q,704.5,709.45,702.95,705.2,704.3,703.7,258,8193,5787224,,INE018I01017,19-Nov-19,,
532820,ELAND       ,X ,Q,4.05,4.24,4.05,4.09,4.09,4.04,35,5884,24220,,INE311H01018,19-Nov-19,,
532822,IDEA        ,A ,Q,4.91,6.39,4.91,6.02,6.02,4.47,93368,141086338,793287087,,INE669E01016,19-Nov-19,,
532826,RAJ TELE    ,B ,Q,44,44,42.3,43.95,43.95,43.75,5,2007,86556,,INE952H01027,19-Nov-19,,
532827,PAGE INDUSTR,A ,Q,23729.95,23730,22945,23049.8,22976.55,23459.95,302,587,13576592,,INE761H01022,19-Nov-19,,
532828,AMD INDUS   ,B ,Q,16.9,16.9,16.9,16.9,16.9,17,1,90,1521,,INE005I01014,19-Nov-19,,
532829,LEHAR       ,X ,Q,18.2,18.2,16.2,16.6,16.8,16.85,106,17180,294838,,INE976H01018,19-Nov-19,,
532830,ASTRAL POLY ,A ,Q,1074,1089.4,1053.5,1070.25,1069,1071.75,356,1984,2121993,,INE006I01046,19-Nov-19,,
