Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26112020,882041936,0001905"
"Trade Date <26-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,SHAHALLOYS,EQ,3845,3786,98.47"
"20,1512,SHALBY,EQ,401281,101123,25.20"
"20,1513,SHALPAINTS,EQ,37903,21744,57.37"
"20,1514,SHANKARA,EQ,41550,13081,31.48"
"20,1515,SHANTIGEAR,EQ,162184,85412,52.66"
"20,1516,SHARDACROP,EQ,13121,8291,63.19"
"20,1517,SHARDAMOTR,EQ,15419,9745,63.20"
"20,1518,SHAREINDIA,EQ,11885,4075,34.29"
"20,1519,SHARIABEES,EQ,859,748,87.08"
"20,1520,SHEMAROO,EQ,20161,14844,73.63"
"20,1521,SHIL,EQ,435215,253039,58.14"
"20,1522,SHILPAMED,EQ,488312,141453,28.97"
"20,1523,SHIVAMAUTO,EQ,395673,263003,66.47"
"20,1524,SHIVAMILLS,EQ,813,813,100.00"
"20,1525,SHIVATEX,EQ,251,128,51.00"
"20,1526,SHK,EQ,875656,255553,29.18"
"20,1527,SHOPERSTOP,EQ,87666,60203,68.67"
"20,1528,SHRADHA,EQ,2588,2488,96.14"
"20,1529,SHREDIGCEM,EQ,1192756,580304,48.65"
"20,1530,SHREECEM,EQ,74560,16754,22.47"
"20,1531,SHREEPUSHK,EQ,113797,91821,80.69"
"20,1532,SHREERAMA,EQ,23259,20569,88.43"
"20,1533,SHRENIK,EQ,272669,192813,70.71"
"20,1534,SHREYANIND,EQ,16486,7081,42.95"
"20,1535,SHREYAS,EQ,23017,17367,75.45"
"20,1536,SHRIRAMCIT,EQ,93210,50292,53.96"
"20,1537,SHRIRAMEPC,EQ,86946,71641,82.40"
"20,1538,SHYAMCENT,EQ,77623,64514,83.11"
"20,1539,SICAGEN,EQ,20544,14739,71.74"
"20,1540,SICAL,EQ,50995,45155,88.55"
"20,1541,SIEMENS,EQ,9591646,443374,4.62"
"20,1542,SIGIND,EQ,43049,36999,85.95"
"20,1543,SIGMA,SM,6000,6000,100.00"
"20,1544,SIKKO,SM,8000,8000,100.00"
"20,1545,SILINV,EQ,8484,3990,47.03"
"20,1546,SILVERTUC,SM,1000,1000,100.00"
"20,1547,SIMBHALS,EQ,14342,10132,70.65"
"20,1548,SIMPLEXINF,EQ,92824,65948,71.05"
"20,1549,SINTERCOM,EQ,15447,13578,87.90"
"20,1550,SIRCA,EQ,14767,8602,58.25"
"20,1551,SIS,EQ,622498,194067,31.18"
"20,1552,SITINET,EQ,66939958,48909791,73.07"
"20,1553,SIYSIL,EQ,175115,71463,40.81"
"20,1554,SJVN,EQ,5627043,2096816,37.26"
"20,1555,SKFINDIA,EQ,27047,20659,76.38"
"20,1556,SKIL,EQ,1078496,657578,60.97"
"20,1557,SKIPPER,EQ,118486,54567,46.05"
"20,1558,SKMEGGPROD,EQ,42255,27344,64.71"
"20,1559,SMARTLINK,EQ,3796,3137,82.64"
"20,1560,SMLISUZU,EQ,10028,4937,49.23"
"20,1561,SMSLIFE,EQ,2565,1593,62.11"
"20,1562,SMSPHARMA,EQ,210098,122354,58.24"
"20,1563,SNOWMAN,EQ,5736694,2672426,46.58"
"20,1564,SOBHA,EQ,182875,54484,29.79"
"20,1565,SOFTTECH,SM,3200,1600,50.00"
"20,1566,SOLARA,EQ,39593,17373,43.88"
"20,1567,SOLARINDS,EQ,14874,8488,57.07"
"20,1568,SOLEX,SM,12000,8000,66.67"
"20,1569,SOMANYCERA,EQ,59883,30438,50.83"
"20,1570,SOMICONVEY,EQ,1775,1578,88.90"
"20,1571,SONAHISONA,SM,10000,10000,100.00"
"20,1572,SONATSOFTW,EQ,158261,95735,60.49"
"20,1573,SORILINFRA,EQ,26682,12410,46.51"
"20,1574,SOTL,EQ,7504,3679,49.03"
"20,1575,SOUTHBANK,EQ,16188205,9065728,56.00"
"20,1576,SOUTHWEST,EQ,14568,12070,82.85"
"20,1577,SPAL,EQ,43671,27295,62.50"
"20,1578,SPANDANA,EQ,12756,7100,55.66"
"20,1579,SPARC,EQ,363264,99263,27.33"
"20,1580,SPECIALITY,EQ,88740,44425,50.06"
"20,1581,SPENCERS,EQ,1273631,430515,33.80"
"20,1582,SPIC,EQ,105789,70928,67.05"
"20,1583,SPICEJET,EQ,5490586,1765682,32.16"
"20,1584,SPLIL,EQ,9303,6650,71.48"
"20,1585,SPMLINFRA,EQ,1103,823,74.61"
"20,1586,SPTL,EQ,703904,458540,65.14"
"20,1587,SPYL,EQ,570916,560312,98.14"
"20,1588,SREEL,EQ,12173,6495,53.36"
"20,1589,SREIBNPNCD,N9,8,8,100.00"
"20,1590,SREIBNPNCD,NJ,1155,775,67.10"
"20,1591,SREIBNPNCD,NL,228,228,100.00"
"20,1592,SREIBNPNCD,NO,105,99,94.29"
"20,1593,SREIBNPNCD,NP,60,60,100.00"
"20,1594,SREIBNPNCD,NQ,10,10,100.00"
"20,1595,SREIBNPNCD,NR,299,299,100.00"
"20,1596,SREIBNPNCD,NU,1405,931,66.26"
"20,1597,SREIBNPNCD,NV,35,35,100.00"
"20,1598,SREIBNPNCD,NX,83,83,100.00"
"20,1599,SREIBNPNCD,NY,236,236,100.00"
"20,1600,SREIBNPNCD,NZ,215,200,93.02"
"20,1601,SREIBNPNCD,Y1,382,372,97.38"
"20,1602,SREIBNPNCD,Y2,205,205,100.00"
"20,1603,SREIBNPNCD,Y3,30,20,66.67"
"20,1604,SREIBNPNCD,Y5,118,118,100.00"
"20,1605,SREIBNPNCD,Y8,401,379,94.51"
"20,1606,SREIBNPNCD,YA,5,5,100.00"
"20,1607,SREINFRA,EQ,689925,528860,76.65"
"20,1608,SRF,EQ,233949,72592,31.03"
"20,1609,SRHHYPOLTD,EQ,23065,14738,63.90"
"20,1610,SRIPIPES,EQ,136935,103221,75.38"
"20,1611,SRPL,EQ,3079,1119,36.34"
"20,1612,SRTRANSFIN,EQ,5103903,460466,9.02"
"20,1613,SRTRANSFIN,Y9,100,100,100.00"
"20,1614,SRTRANSFIN,YB,627,582,92.82"
"20,1615,SRTRANSFIN,YI,1765,1765,100.00"
"20,1616,SRTRANSFIN,YJ,400,400,100.00"
"20,1617,SRTRANSFIN,YK,306,306,100.00"
"20,1618,SRTRANSFIN,YL,903,903,100.00"
"20,1619,SRTRANSFIN,YO,1225,1225,100.00"
"20,1620,SRTRANSFIN,YQ,375,375,100.00"
"20,1621,SRTRANSFIN,YR,75,75,100.00"
"20,1622,SRTRANSFIN,YS,20,20,100.00"
"20,1623,SRTRANSFIN,YT,15,15,100.00"
"20,1624,SRTRANSFIN,YV,332,332,100.00"
"20,1625,SRTRANSFIN,YX,60,60,100.00"
"20,1626,SRTRANSFIN,YY,443,433,97.74"
"20,1627,SRTRANSFIN,Z3,280,280,100.00"
"20,1628,SRTRANSFIN,Z4,117,117,100.00"
"20,1629,SRTRANSFIN,Z5,25,25,100.00"
"20,1630,SRTRANSFIN,Z9,72,23,31.94"
"20,1631,SRTRANSFIN,ZD,24,22,91.67"
"20,1632,SRTRANSFIN,ZG,50,50,100.00"
"20,1633,SRTRANSFIN,ZK,255,155,60.78"
"20,1634,S&SPOWER,EQ,370,370,100.00"
"20,1635,SSWL,EQ,32319,15425,47.73"
"20,1636,STAR,EQ,565080,182408,32.28"
"20,1637,STARCEMENT,EQ,238000,114125,47.95"
"20,1638,STARPAPER,EQ,63734,21196,33.26"
"20,1639,STCINDIA,EQ,47106,21192,44.99"
"20,1640,STEELCITY,EQ,159179,151150,94.96"
"20,1641,STEELXIND,EQ,50772,32229,63.48"
"20,1642,STEL,EQ,11851,6028,50.86"
"20,1643,STERTOOLS,EQ,10328,5515,53.40"
"20,1644,STLTECH,EQ,463155,171965,37.13"
"20,1645,SUBEXLTD,EQ,8557709,3756690,43.90"
"20,1646,SUBROS,EQ,31641,15822,50.00"
"20,1647,SUDARSCHEM,EQ,594593,180125,30.29"
"20,1648,SUMEETINDS,EQ,99881,88618,88.72"
"20,1649,SUMICHEM,EQ,178643,94138,52.70"
"20,1650,SUMIT,EQ,4383,3618,82.55"
"20,1651,SUMMITSEC,EQ,2565,1874,73.06"
"20,1652,SUNCLAYLTD,EQ,1071,782,73.02"
"20,1653,SUNDARAM,EQ,256500,173391,67.60"
"20,1654,SUNDARMFIN,EQ,34843,18647,53.52"
"20,1655,SUNDARMHLD,EQ,62069,43548,70.16"
"20,1656,SUNDRMBRAK,EQ,4688,2248,47.95"
"20,1657,SUNDRMFAST,EQ,58091,29956,51.57"
"20,1658,SUNFLAG,EQ,1035404,379962,36.70"
"20,1659,SUNPHARMA,EQ,7494355,1183888,15.80"
"20,1660,SUNTECK,EQ,1117000,204430,18.30"
"20,1661,SUNTV,EQ,1229438,309911,25.21"
"20,1662,SUPERHOUSE,EQ,23453,12483,53.23"
"20,1663,SUPERSPIN,EQ,25304,18369,72.59"
"20,1664,SUPPETRO,EQ,37886,22853,60.32"
"20,1665,SUPRAJIT,EQ,58604,33337,56.89"
"20,1666,SUPREMEENG,SM,4000,4000,100.00"
"20,1667,SUPREMEIND,EQ,118097,85135,72.09"
"20,1668,SURANASOL,EQ,108339,80577,74.37"
"20,1669,SURANAT&P,EQ,9238,8232,89.11"
"20,1670,SURYALAXMI,EQ,14231,10221,71.82"
"20,1671,SURYAROSNI,EQ,75874,36686,48.35"
"20,1672,SUTLEJTEX,EQ,48670,32995,67.79"
"20,1673,SUULD,EQ,9236,5038,54.55"
"20,1674,SUVEN,EQ,208147,116155,55.80"
"20,1675,SUVENPHAR,EQ,306499,185429,60.50"
"20,1676,SVLL,SM,1000,1000,100.00"
"20,1677,SWANENERGY,EQ,393643,61726,15.68"
"20,1678,SWARAJENG,EQ,5027,3379,67.22"
"20,1679,SWELECTES,EQ,17805,14076,79.06"
"20,1680,SWSOLAR,EQ,163038,116238,71.30"
"20,1681,SYMPHONY,EQ,65139,34297,52.65"
"20,1682,SYNGENE,EQ,281658,143601,50.98"
"20,1683,TAINWALCHM,EQ,16644,9281,55.76"
"20,1684,TAJGVK,EQ,1314777,280136,21.31"
"20,1685,TAKE,EQ,379539,251355,66.23"
"20,1686,TALBROAUTO,EQ,64298,38741,60.25"
"20,1687,TANLA,EQ,1022737,439036,42.93"
"20,1688,TARACHAND,SM,2000,2000,100.00"
"20,1689,TARMAT,EQ,3038,2619,86.21"
"20,1690,TASTYBITE,EQ,1616,549,33.97"
"20,1691,TATACAPHSG,N2,100,100,100.00"
"20,1692,TATACAPHSG,N4,23,23,100.00"
"20,1693,TATACAPHSG,N6,500,500,100.00"
"20,1694,TATACAPHSG,NA,2000,2000,100.00"
"20,1695,TATACAPHSG,NB,6,6,100.00"
"20,1696,TATACHEM,EQ,4880589,1140815,23.37"
"20,1697,TATACOFFEE,EQ,279182,99677,35.70"
"20,1698,TATACOMM,EQ,120485,65674,54.51"
"20,1699,TATACONSUM,EQ,3566655,1309207,36.71"
"20,1700,TATAELXSI,EQ,215358,106778,49.58"
"20,1701,TATAINVEST,EQ,14593,7221,49.48"
"20,1702,TATAMETALI,EQ,61609,29696,48.20"
"20,1703,TATAMOTORS,EQ,39094724,12867212,32.91"
"20,1704,TATAMTRDVR,EQ,5444305,2459149,45.17"
"20,1705,TATAPOWER,EQ,30119954,8177949,27.15"
"20,1706,TATASTEEL,EQ,22570185,5928349,26.27"
"20,1707,TATASTLBSL,EQ,4108333,2239269,54.51"
"20,1708,TATASTLLP,EQ,148901,103996,69.84"
"20,1709,TATASTLPP,E1,1142966,588473,51.49"
"20,1710,TBZ,EQ,116890,55321,47.33"
"20,1711,TCFSL,NB,1248,998,79.97"
"20,1712,TCFSL,ND,50,50,100.00"
"20,1713,TCFSL,NF,566,566,100.00"
"20,1714,TCFSL,NH,1365,1365,100.00"
"20,1715,TCFSL,NJ,52,52,100.00"
"20,1716,TCI,EQ,11629,6234,53.61"
"20,1717,TCIDEVELOP,EQ,382,155,40.58"
"20,1718,TCIEXP,EQ,10315,6506,63.07"
"20,1719,TCIFINANCE,EQ,2558,2558,100.00"
"20,1720,TCNSBRANDS,EQ,18936,16151,85.29"
"20,1721,TCPLPACK,EQ,703,561,79.80"
"20,1722,TCS,EQ,2341099,1019732,43.56"
"20,1723,TDPOWERSYS,EQ,83001,53626,64.61"
"20,1724,TEAMLEASE,EQ,15873,10734,67.62"
"20,1725,TECHIN,EQ,3701,3701,100.00"
"20,1726,TECHM,EQ,5169423,2464497,47.67"
"20,1727,TECHNOE,EQ,10303,7232,70.19"
"20,1728,TECHNOFAB,EQ,4532,4499,99.27"
"20,1729,TEJASNET,EQ,616104,304365,49.40"
"20,1730,TERASOFT,EQ,13129,5934,45.20"
"20,1731,TEXINFRA,EQ,61489,53467,86.95"
"20,1732,TEXMOPIPES,EQ,120968,74451,61.55"
"20,1733,TEXRAIL,EQ,350108,236062,67.43"
"20,1734,TFCILTD,EQ,904704,450077,49.75"
"20,1735,TGBHOTELS,EQ,4373,2293,52.44"
"20,1736,THANGAMAYL,EQ,11427,6834,59.81"
"20,1737,THEINVEST,EQ,1008,700,69.44"
"20,1738,THEJO,SM,700,500,71.43"
"20,1739,THEMISMED,EQ,7215,4418,61.23"
"20,1740,THERMAX,EQ,36992,23609,63.82"
"20,1741,THOMASCOOK,EQ,791641,442212,55.86"
"20,1742,THYROCARE,EQ,153818,52760,34.30"
"20,1743,TI,EQ,28828,21403,74.24"
"20,1744,TIDEWATER,EQ,1013,698,68.90"
"20,1745,TIIL,EQ,20015,14955,74.72"
"20,1746,TIINDIA,EQ,2594939,2451654,94.48"
"20,1747,TIJARIA,EQ,77000,61446,79.80"
"20,1748,TIL,EQ,5633,3597,63.86"
"20,1749,TIMESGTY,EQ,55141,32473,58.89"
"20,1750,TIMETECHNO,EQ,332000,219798,66.20"
"20,1751,TIMKEN,EQ,34464,20066,58.22"
"20,1752,TINPLATE,EQ,404249,106467,26.34"
"20,1753,TIPSINDLTD,EQ,11976,5142,42.94"
"20,1754,TIRUMALCHM,EQ,821207,212530,25.88"
"20,1755,TITAN,EQ,2819881,710896,25.21"
"20,1756,TMRVL,EQ,111921,83690,74.78"
"20,1757,TNPETRO,EQ,168148,89267,53.09"
"20,1758,TNPL,EQ,130196,73416,56.39"
"20,1759,TOKYOPLAST,EQ,13411,7642,56.98"
"20,1760,TORNTPHARM,EQ,410020,222818,54.34"
"20,1761,TORNTPOWER,EQ,1281886,566556,44.20"
"20,1762,TOTAL,EQ,46285,44189,95.47"
"20,1763,TOUCHWOOD,EQ,609,385,63.22"
"20,1764,TPLPLASTEH,EQ,44929,24883,55.38"
"20,1765,TREEHOUSE,EQ,229765,169408,73.73"
"20,1766,TREJHARA,EQ,42655,37947,88.96"
"20,1767,TRENT,EQ,1218199,656303,53.87"
"20,1768,TRF,EQ,30710,22031,71.74"
"20,1769,TRIDENT,EQ,29395640,10902064,37.09"
"20,1770,TRIGYN,EQ,271024,149610,55.20"
"20,1771,TRIL,EQ,146056,116762,79.94"
"20,1772,TRITURBINE,EQ,74359,23836,32.06"
"20,1773,TRIVENI,EQ,1721915,447419,25.98"
"20,1774,TTKHLTCARE,EQ,2207,1593,72.18"
"20,1775,TTKPRESTIG,EQ,5790,2543,43.92"
"20,1776,TTL,EQ,54674,27092,49.55"
"20,1777,TV18BRDCST,EQ,2613182,917886,35.13"
"20,1778,TVSELECT,EQ,48234,24158,50.09"
"20,1779,TVSMOTOR,EQ,2110962,976833,46.27"
"20,1780,TVSSRICHAK,EQ,5924,2664,44.97"
"20,1781,TVTODAY,EQ,49188,32048,65.15"
"20,1782,TVVISION,EQ,3366,3366,100.00"
"20,1783,TWL,EQ,136626,64623,47.30"
"20,1784,UBL,EQ,988872,143421,14.50"
"20,1785,UCALFUEL,EQ,21016,11754,55.93"
"20,1786,UCOBANK,EQ,1150090,587495,51.08"
"20,1787,UFLEX,EQ,65323,36387,55.70"
"20,1788,UFO,EQ,58432,33702,57.68"
"20,1789,UGARSUGAR,EQ,1155178,553555,47.92"
"20,1790,UJAAS,EQ,3045412,2022011,66.40"
"20,1791,UJJIVAN,EQ,1320513,665622,50.41"
"20,1792,UJJIVANSFB,EQ,1502689,939932,62.55"
"20,1793,ULTRACEMCO,EQ,486664,246066,50.56"
"20,1794,UMANGDAIRY,EQ,9797,6971,71.15"
"20,1795,UMESLTD,EQ,1756,1515,86.28"
"20,1796,UNICHEMLAB,EQ,108373,71373,65.86"
"20,1797,UNIDT,EQ,18595,6884,37.02"
"20,1798,UNIENTER,EQ,4532,3713,81.93"
"20,1799,UNIINFO,SM,2000,2000,100.00"
"20,1800,UNIONBANK,EQ,7434235,2077843,27.95"
"20,1801,UNITEDPOLY,SM,1767000,1767000,100.00"
"20,1802,UNITEDTEA,EQ,1294,705,54.48"
"20,1803,UNIVASTU,EQ,585,371,63.42"
"20,1804,UNIVCABLES,EQ,28246,10296,36.45"
"20,1805,UNIVPHOTO,EQ,6717,4554,67.80"
"20,1806,UPL,EQ,3896795,1302592,33.43"
"20,1807,URJA,EQ,598005,598005,100.00"
"20,1808,USHAMART,EQ,561755,405549,72.19"
"20,1809,UTIAMC,EQ,497409,107365,21.58"
"20,1810,UTIBANKETF,EQ,1077,971,90.16"
"20,1811,UTINEXT50,EQ,592,418,70.61"
"20,1812,UTINIFTETF,EQ,826,779,94.31"
"20,1813,UTISENSETF,EQ,679,536,78.94"
"20,1814,UTTAMSTL,EQ,189591,142818,75.33"
"20,1815,UTTAMSUGAR,EQ,1405241,312382,22.23"
"20,1816,V2RETAIL,EQ,24853,24853,100.00"
"20,1817,VADILALIND,EQ,116764,54732,46.87"
"20,1818,VAIBHAVGBL,EQ,7982,5946,74.49"
"20,1819,VAISHALI,EQ,10281,7690,74.80"
"20,1820,VAKRANGEE,EQ,15484696,6243680,40.32"
"20,1821,VALIANTORG,EQ,5215,3238,62.09"
"20,1822,VARDHACRLC,EQ,28786,25919,90.04"
"20,1823,VARDMNPOLY,EQ,4269,4019,94.14"
"20,1824,VARROC,EQ,340521,148134,43.50"
"20,1825,VASCONEQ,EQ,1699512,1023851,60.24"
"20,1826,VASWANI,EQ,6937,4772,68.79"
"20,1827,VBL,EQ,365772,156630,42.82"
"20,1828,VEDL,EQ,36508712,14277256,39.11"
"20,1829,VENKEYS,EQ,73682,19871,26.97"
"20,1830,VENUSREM,EQ,62382,43627,69.94"
"20,1831,VERTOZ,EQ,27403,10571,38.58"
"20,1832,VESUVIUS,EQ,1822,1096,60.15"
"20,1833,VETO,EQ,38946,24840,63.78"
"20,1834,VGUARD,EQ,382600,243260,63.58"
"20,1835,VHL,EQ,667,456,68.37"
"20,1836,VIDHIING,EQ,52876,35394,66.94"
"20,1837,VIJIFIN,EQ,151032,138343,91.60"
"20,1838,VIKASECO,EQ,2937540,2100255,71.50"
"20,1839,VIKASMCORP,EQ,250483,250483,100.00"
"20,1840,VIKASPROP,EQ,3783507,1823961,48.21"
"20,1841,VIKASWSP,EQ,206641,174709,84.55"
"20,1842,VIMTALABS,EQ,10940,7774,71.06"
"20,1843,VINATIORGA,EQ,135067,77173,57.14"
"20,1844,VINDHYATEL,EQ,2856,1666,58.33"
"20,1845,VINYLINDIA,EQ,38924,20881,53.65"
"20,1846,VIPCLOTHNG,EQ,158966,101225,63.68"
"20,1847,VIPIND,EQ,157137,48742,31.02"
"20,1848,VIPULLTD,EQ,10256,7899,77.02"
"20,1849,VISAKAIND,EQ,32967,16212,49.18"
"20,1850,VISASTEEL,EQ,12914,12224,94.66"
"20,1851,VISHAL,EQ,5046,5046,100.00"
"20,1852,VISHNU,EQ,1059,887,83.76"
"20,1853,VISHWARAJ,EQ,44256,17444,39.42"
"20,1854,VIVIDHA,EQ,327371,228279,69.73"
"20,1855,VIVIMEDLAB,EQ,116128,88174,75.93"
"20,1856,VLSFINANCE,EQ,99064,65552,66.17"
"20,1857,VMART,EQ,80484,42903,53.31"
"20,1858,VOLTAMP,EQ,6202,4142,66.78"
"20,1859,VOLTAS,EQ,1564927,462441,29.55"
"20,1860,VRLLOG,EQ,232366,95065,40.91"
"20,1861,VSSL,EQ,40173,36122,89.92"
"20,1862,VSTIND,EQ,1379,814,59.03"
"20,1863,VSTTILLERS,EQ,10794,5003,46.35"
"20,1864,VTL,EQ,10213,8117,79.48"
"20,1865,WABAG,EQ,561338,224044,39.91"
"20,1866,WABCOINDIA,EQ,4220,1854,43.93"
"20,1867,WALCHANNAG,EQ,120228,58204,48.41"
"20,1868,WATERBASE,EQ,74070,25500,34.43"
"20,1869,WEBELSOLAR,EQ,32868,26587,80.89"
"20,1870,WEIZMANIND,EQ,4739,3379,71.30"
"20,1871,WELCORP,EQ,1452319,618410,42.58"
"20,1872,WELENT,EQ,66787,48504,72.62"
"20,1873,WELINV,EQ,39,34,87.18"
"20,1874,WELSPUNIND,EQ,835898,526075,62.94"
"20,1875,WENDT,EQ,139,91,65.47"
"20,1876,WESTLIFE,EQ,548222,260274,47.48"
"20,1877,WEWIN,SM,1000,1000,100.00"
"20,1878,WHEELS,EQ,5666,3124,55.14"
"20,1879,WHIRLPOOL,EQ,77797,45159,58.05"
"20,1880,WILLAMAGOR,EQ,6210,3868,62.29"
"20,1881,WINDMACHIN,EQ,7921,3019,38.11"
"20,1882,WIPRO,EQ,7366370,2925743,39.72"
"20,1883,WOCKPHARMA,EQ,1608846,715861,44.50"
"20,1884,WONDERLA,EQ,48942,31797,64.97"
"20,1885,WORTH,EQ,82645,39933,48.32"
"20,1886,WSI,EQ,2154,1655,76.83"
"20,1887,WSTCSTPAPR,EQ,238651,168256,70.50"
"20,1888,XCHANGING,EQ,631031,506006,80.19"
"20,1889,XELPMOC,EQ,31960,20825,65.16"
"20,1890,YESBANK,EQ,126306469,44878071,35.53"
"20,1891,ZEEL,EQ,11611301,2807780,24.18"
"20,1892,ZEEL,P2,182258,180382,98.97"
"20,1893,ZEELEARN,EQ,668350,389545,58.28"
"20,1894,ZEEMEDIA,EQ,230575,172060,74.62"
"20,1895,ZENITHEXPO,EQ,1178,952,80.81"
"20,1896,ZENSARTECH,EQ,121299,57014,47.00"
"20,1897,ZENTEC,EQ,100631,53904,53.57"
"20,1898,ZICOM,EQ,86590,42340,48.90"
"20,1899,ZODIAC,SM,8000,8000,100.00"
"20,1900,ZODIACLOTH,EQ,19117,12375,64.73"
"20,1901,ZODJRDMKJ,EQ,301,185,61.46"
"20,1902,ZOTA,EQ,17579,7445,42.35"
"20,1903,ZUARI,EQ,58152,16747,28.80"
"20,1904,ZUARIGLOB,EQ,113439,45601,40.20"
"20,1905,ZYDUSWELL,EQ,26311,18459,70.16"
