SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
520066,JAYBH.MARUTI,B ,Q,585,598.6,581.1,583.2,583.2,581,456,6033,3567432,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,38.5,40.6,38.5,40.2,40.2,38.7,25,4056,160025,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,285,299,285,293.15,293.15,279.9,1739,118093,34794184,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,33.85,37.35,33.85,35.95,35.95,34.5,2099,685386,24731460,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,246.1,248.7,242,243.85,244.45,242.4,114,2857,696474,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,731,751.3,731,748.55,750,737.6,77,1039,775276,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1250,1273.55,1229.3,1252.7,1252,1250,68,851,1070209,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,64.9,66.05,64.9,66.05,66,64.55,8,601,39557,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,107,107,100.1,106,106,107.7,16,908,91888,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,3.25,3.25,2.95,3.25,3.25,3.1,4,611,1865,,INE654B01014,,,
520141,SIBAR AUTO  ,XT,Q,16.95,17.95,16.95,17,17,17.8,4,1305,22309,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,285,336.1,285,336.1,336.1,280.1,2262,50472,15960871,,INE757B01015,,,
520155,STARLOG     ,XC,Q,88.25,97.7,88.25,94.55,97.6,91.4,16,639,59064,,INE580C01019,,,
521014,EUROTEX IND ,B ,Q,43.05,43.05,42.3,42.55,42.55,44.1,7,260,11123,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,172,177.75,171.7,173.75,173.75,171.9,738,68246,11917772,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,43.1,47.65,43.1,46.3,46.3,43.1,413,44884,2077808,,INE882A01013,,,
521030,NAKODA      ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,2700,945,,INE559B01023,,,
521034,SOMA TEXTILE,T ,Q,11.8,12.4,11.61,12.4,12.4,11.81,20,15203,181613,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,3.96,3.97,3.96,3.97,3.97,4.16,2,310,1227,,INE868H01017,,,
521062,OCTAVE      ,XD,Q,1.54,1.61,1.54,1.6,1.6,1.54,4,900,1430,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,79.3,80.65,79.3,79.85,79.85,79.35,822,123321,9870128,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.15,3.16,3.1,3.13,3.13,3.14,412,910287,2855469,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,1,1,,INE988A01026,,,
521082,SPENTEX INDS,B ,Q,3.26,3.42,3.18,3.42,3.42,3.26,5,826,2740,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,217.5,220,200,200.25,201,207.5,103,5059,1052344,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,280.4,305,280.4,283,281.5,295,11,1022,293297,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,32,33.05,31.2,32.2,32.85,32.65,25,4838,154823,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,69.4,69.5,67,67.05,67.2,67.15,29,2405,162246,,INE691D01012,,,
521141,ADITYA SPIN.,XT,Q,10,10.5,10,10.08,10.08,10.5,13,2940,29496,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,29.35,32,29.3,31.15,30.75,30.1,48,7175,217005,,INE419E01024,,,
521163,ZODIAC CLOTH,B ,Q,211,219.95,211,215.35,215,206,17,513,109360,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,8,8,7.77,7.77,7.77,7.85,9,102202,815523,,INE485D01035,,,
521180,SUPER SPIN. ,B ,Q,16.5,17.2,16.05,16.8,16.8,16.5,278,80734,1350381,,INE662A01027,,,
521182,SEASONS FUR.,XT,Q,6.69,6.69,6.69,6.69,6.69,6.38,3,1000,6690,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,168.9,174.9,168.9,172.35,173.5,164,12,141,24155,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,107,108.95,105,107.9,108.75,107.45,128,6008,645515,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,9,5595,22883,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,20.75,20.75,20.75,20.75,20.75,21.8,8,2000,41500,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,94.9,94.9,83.3,85.1,83.8,85.85,20,1661,142507,,INE497D01014,,,
521234,SRI NACHAMAI,XD,Q,12.93,13.6,12.93,13.6,13.6,13.6,3,1100,14893,,INE443E01016,,,
521240,SAMBANDAM SP,XD,Q,134,134,127.45,132.9,132.9,129,26,1434,188558,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,42,45,41,42.5,43,44.5,31,1519,64625,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,387,394.5,387,390.75,393,388.65,149,3055,1195352,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,13.87,13.87,13.01,13.01,13.01,13.26,2,130,1717,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,31.05,32,30.1,30.5,30.5,30.6,65,3965,124176,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,57.25,57.55,57.25,57.3,57.3,57.5,7,750,43010,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,221,222.2,221,222,222,232,7,122,27087,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,222,230,217.45,226.45,226.45,221.5,90,6270,1403283,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,59.35,62.65,57.4,58.15,58.15,57.65,149,13943,825487,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,125.05,129.8,125.05,128.85,129,126.3,58,3602,462857,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1365,1370,1340.15,1362.95,1367.95,1363.8,76,330,447602,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,318,325,317.1,321.45,321.45,315,96,1380,442446,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,205.45,207.95,204.9,205.75,204.9,205.8,64,1775,365620,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,63,65,63,64.65,64.9,62.6,165,22746,1455907,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,61.5,62.4,60.85,61.55,61,60.05,50,5218,321560,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,4.37,4.75,4.34,4.38,4.7,4.56,27,11231,50946,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,1660,1685,1630,1680.25,1682.45,1665.9,91,2183,3660619,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,675.75,700.05,675.75,699.8,700,671.95,281,2729,1885703,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,625,630,610,630,630,600,70,4025,2523531,,INE285C01015,,,
522134,ARTSON ENG  ,XT,Q,51.7,51.75,48.05,50.95,51,49.3,30,12141,610831,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,49.05,51,49.05,51,51,50.05,30,4434,224043,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,29,30.65,29,30,30,29.05,412,67719,2031389,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,85,86.5,84.5,86.5,86.5,82.4,51,16701,1440025,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,64.55,67.6,64.55,67.6,67.6,67.25,4,80,5360,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,50,50,47.55,50,50,49.9,8,1767,85287,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,77.25,80.6,77.15,79.95,79.95,77.35,911,98898,7822230,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,75.35,77.5,75.35,77.5,77.5,77,9,1252,96202,,INE682D01011,,,
522215,SWISS GLASS ,XT,Q,160,167.85,160,162.55,162.55,159.9,51,5438,910019,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,171.3,172,171,171.15,171.15,172,9,2770,476390,,INE826C01016,,,
522229,TANEJA AERO.,XT,Q,52,55.35,52,55.3,55.35,52.75,47,5638,307150,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,40.05,43,40.05,41.2,41,40.6,19,2205,90705,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,605,617,601.5,601.8,602.5,600.9,58,1094,668940,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,999,7602,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,377.4,377.4,369.2,369.7,369.2,373,56,1629,604561,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,57.3,59.35,55,56.55,56.55,57.75,34,3645,206648,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,21.1,22.5,21.1,22.3,22.15,21.45,199,93485,2066259,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,94.5,99.15,94.5,97,97,95.65,535,29963,2901848,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,264.6,280,264.6,274.4,274.4,265.2,137,5585,1509389,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,52,52,52,52,52,51.25,1,100,5200,,INE466D01019,,,
522275,GET&D       ,A ,Q,358,364,355,359.9,359.9,361.95,477,9292,3336489,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,114,119.85,114,118.35,116.5,115.65,112,11995,1416591,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,10.3,10.85,10.3,10.51,10.51,10.47,220,97844,1044572,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,348,348,336.9,341.35,343,343.3,548,14577,4957987,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,14.02,14.02,14.02,14.02,14.02,13.36,7,11275,158075,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,65.9,65.95,62,62.25,62.05,65.9,30,2205,138624,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,262.3,266.8,256.95,260.5,258,260.6,82,2198,572065,,INE663B01015,,,
522650,BEMCO HYDRAU,XD,Q,150.2,150.2,150.15,150.15,150.15,158.05,4,28,4204,,INE142E01014,,,
523007,ANSAL BUILD.,XD,Q,66,67.85,65.3,66,66,65.15,83,2678,177539,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,42.65,42.65,42.6,42.65,42.65,40.65,12,1395,59460,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,29.7,29.8,28,29,29,29.05,36,9561,274760,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,66.7,67,66.7,67,67,66.7,21,6290,421422,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,345,350,337,346.25,337,340.15,22,1828,635719,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1420,1435,1390.1,1425,1425,1419.7,14,606,860172,,INE429E01015,,,
523100,COSMO FERR. ,XT,Q,20.35,20.35,18.55,19.8,19.95,19.45,15,993,18612,,INE124B01018,,,
523127,EIH ASSO.HOT,B ,Q,402,402,390,400,400,385,9,52,20765,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,26.5,28.85,26.05,27.95,27.95,27.5,28,3921,108353,,INE442D01010,,,
523151,OTCO INTERN.,XD,Q,33.2,33.2,33.2,33.2,33.2,34.9,1,18,597,,INE910B01010,,,
523160,MORGAN CRU  ,XT,Q,860.1,860.1,821,855,839,819.15,87,4363,3704014,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,195,198.8,192.65,196.95,196.95,195.1,2596,239175,47020840,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,95.25,95.25,92.4,92.7,92.8,94.25,137,12954,1209031,,INE760A01029,,,
523229,BHARAT SEATS,XC,Q,82.5,83.15,78,80.1,80.1,82.2,221,30381,2451941,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,27,27,26,26,26,27.1,6,1225,32850,,INE369D01015,,,
523248,MACHINO PLAS,XD,Q,279,285,277,283.45,285,273.05,51,3049,854041,,INE082B01018,,,
523260,PEARL POLYME,T ,Q,32.05,35.1,32.05,34.6,35.1,33.45,24,8105,281106,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1198,1241.75,1189.9,1241.75,1241.75,1182.65,514,8632,10587434,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,55.5,55.5,54,54.75,54,54.45,2,4,219,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.66,0.66,0.6,0.6,0.6,0.61,67,248333,151894,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,149.7,151.5,148.3,150.3,150.2,150.5,25,2575,385621,,INE712B01010,,,
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,300,2421,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,585,606.9,585,598.2,598.2,590.7,60,2283,1362091,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,226.8,233.75,221.15,229.85,229.85,220.5,492,17990,4102663,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1210,1232.2,1201,1211.25,1220,1210,58,1908,2324599,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,724,724,670,703.15,704,680.2,17,364,253136,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,364.15,370.2,360,364.9,364.9,363.45,456,10437,3801273,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,317,329,313.65,325.35,325.35,317.05,273,16652,5359413,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,83.9,86.3,83.65,85.35,85.35,82.65,396,26677,2272446,,INE636A01039,,,
523385,NILKAMAL L  ,B ,Q,1913.1,2023,1913.1,2006.85,2006.85,1915.5,1272,11613,22971485,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,7,5000,1161,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,58.5,60.95,57.35,60.35,60.35,59.55,37,5064,303472,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,13320,14297.35,13274.3,14029.9,14029.9,13025.25,1670,3083,43074202,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1920,1944.4,1863.55,1921.7,1940,1899.35,220,1245,2377858,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,118,131.2,118,129.45,129.45,117.25,6563,835059,105774580,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,245.2,255,245.05,255,255,244.8,26,1249,317445,,INE833A01016,,,
523419,TAMIL.TELE. ,T ,Q,2.22,2.27,2.22,2.27,2.27,2.3,2,2800,6351,,INE141D01018,,,
523445,REL INDL INF,B ,Q,425,443,422.4,439.8,439.8,426.15,2246,76063,33252141,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,75.45,75.45,70,71.55,70.5,72.1,41,10217,729130,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,449,450,435.55,439.5,435.7,442.5,125,1741,770220,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,39.5,39.55,39.5,39.55,39.55,39.55,36,3537,139868,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,4,11000,2200,,INE250C01027,,,
523475,LOTUS CHOC  ,XT,Q,33.65,36.8,33.6,33.85,33.85,35.3,9,3676,124411,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,128.9,128.9,120.05,128.8,128.8,124.2,5,23,2787,,INE883C01025,,,
523489,CMM HOSPITAL,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,4,1211,15585,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,3,1600,5424,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,3.99,3.99,3.72,3.81,3.78,3.8,34,43818,173432,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,61,61,58.9,59.9,60.3,59.7,45,11439,686319,,INE170D01025,,,
523539,PRECISION WR,B ,Q,131,132.4,130.4,131.4,131.4,127.6,44,1283,168821,,INE372C01029,,,
523550,KRYPTON IND ,XT,Q,12.87,13.45,12.85,13.45,13.45,13.49,5,1885,24468,,INE951B01014,,,
523566,MARTIN BURN ,XD,Q,22.9,23.15,22.9,23.15,23.15,23.55,3,705,16270,,INE199D01016,,,
523574,FEL         ,B ,Q,28.75,29.9,28.65,29.7,29.6,28.85,319,88030,2568218,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,193,196.95,190.55,191.7,192,192.15,108,11268,2166477,,INE826B01018,,,
523592,JENSON &NICH,T ,Q,9.33,9.33,8.85,8.95,8.9,9.1,57,14590,130358,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,23.1,25.35,23,25.35,25.35,24.15,39,6283,151700,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,69.95,73.7,69.9,72.5,72.5,69.6,1419,180904,13097893,,INE109A01011,,,
523606,SIKA INTER. ,XT,Q,200.45,219.75,200.45,202.85,219.75,211,51,6319,1269071,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,72.3,75.9,72.3,75.9,75.9,72.3,1380,184286,13740816,,INE248A01017,,,
523618,DREDGING COR,B ,Q,594,610.8,592.7,599.25,599.25,585.85,842,20107,12107145,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,24,26.5,24,25.5,25.5,25.25,13,849,20394,,INE486I01016,,,
523628,PODDAR      ,B ,Q,980,985,979.95,980,980,1000,6,92,90184,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,83,85.5,82.45,84.65,84.65,82.6,547,95633,8107584,,INE870D01012,,,
523638,IP RINGS LTD,XC,Q,141,149.5,139.35,146.5,146.5,140.45,32,9170,1319478,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,814.75,827.85,813,820.15,821,810.85,347,6314,5181292,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,482,507,482,499.7,500,480.1,115,2462,1234070,XD,INE083C01022,,,
523650,REDEX PROTEC,XT,Q,8.13,8.13,8.13,8.13,8.13,8.54,1,100,813,,INE823D01011,,,
523660,WATERBASE   ,XC,Q,102.8,108,101,103.1,103.1,102,1072,204560,21716951,,INE054C01015,,,
523672,FLEX FOODS  ,XC,Q,97.6,101.8,97.6,99,99,96.75,188,22985,2283200,,INE954B01018,,,
523694,APCOTEX IND ,B ,Q,381.15,384.8,375.05,377.35,377.7,381.15,183,4922,1869102,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,78,79.3,77.5,78.8,79.3,77.45,45,3055,239198,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,274,298,268.5,295.15,298,270.95,4442,160869,46296337,,INE759A01021,,,
523708,EIMCO ELECON,B ,Q,607,628.5,606.1,614.8,614.95,618.6,78,2838,1754651,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,303,311.7,303,303.15,303,309,30,745,226337,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,217,219,213.5,214.3,214,214.5,113,2459,530658,,INE365D01021,,,
523724,VIJAY SHA.BU,B ,Q,15.95,16.7,15.8,16.1,16.1,15.9,105,14134,228333,,INE806F01011,,,
523732,ECO BOARD IN,XT,Q,5.5,5.5,5.5,5.5,5.5,5.43,1,250,1375,,INE866A01016,,,
523736,DPL         ,B ,Q,80,81,78.35,79.2,79.2,80.2,152,11432,911361,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,162.8,164,161,162.85,163.35,161.85,248,28381,4617924,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,100.7,105.45,100.15,104.85,104.85,100.3,3630,195627,20218054,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,83.25,88.9,83.25,84.75,84.75,83,500,70858,6072326,,INE059C01022,,,
523790,SHUKRA JEW  ,P ,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,200,734,,INE344E01016,,,
523792,MAZDA LTD   ,B ,Q,331,338,331,332.45,333,325.15,23,280,93841,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,20.45,21.3,20.3,20.95,20.8,20.5,130,32459,673571,,INE048C01017,,,
523820,NEOCORP INTE,XT,Q,6.4,6.41,6.17,6.27,6.4,6.49,76,37773,236661,,INE851C01014,,,
523826,SOVEREIGN DI,XD,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,100,853,,INE959D01013,,,
523828,MENON BEAR. ,B ,Q,69.5,71,69.5,69.5,69.5,70.45,32,2018,142170,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,22.6,24.15,22.6,22.8,22.8,23.6,5,434,9975,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,415,419,410.2,411.9,410.2,414.6,13,451,186153,,INE059B01024,,,
523840,INN.TECH.PAC,XC,Q,70.95,70.95,68.05,69.95,70,67.45,52,8275,580296,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.55,4.65,4.35,4.38,4.38,4.63,17,9861,44543,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,76,82,76,81.9,81.9,75.9,35,3428,274077,,INE767C01012,,,
523862,PIFL        ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,4,1000,7500,,INE926B01016,,,
523878,TOTAL EXPORT,XT,Q,2.28,2.52,2.28,2.28,2.28,2.4,10,3552,8476,,INE109E01013,,,
523890,DS.KULKARNI ,T ,Q,49.25,51.5,49.25,50.95,50.7,51.1,52,6441,324492,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,122.1,126.15,121.3,125.4,124.1,123.1,234,14836,1843304,,INE511C01022,,,
524013,HIND.FLUROCA,XT,Q,11.85,11.85,11.7,11.7,11.7,12.3,7,550,6463,,INE806J01013,,,
524019,KINGFA      ,B ,Q,759.75,759.9,711,721.25,715,743.05,403,6336,4629639,,INE473D01015,,,
524031,PATIDAR     ,XD,Q,13.01,13.65,12.5,13.6,13.6,13.01,8,612,7720,,INE637N01014,,,
524037,RAMA PHOSPH ,XC,Q,92.1,99.75,92.1,97.55,98.8,92.7,91,5787,560829,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,597,1785,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,445,460,444.3,454,454,450.85,207,2445,1109333,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,299,299,286.6,289,289,298.3,111,5266,1543861,,INE155C01010,,,
524080,HAR.LEATHER ,XT,Q,43.5,45,43.5,44.5,44.5,44.95,11,5209,234141,,INE681F01018,,,
524084,MONSANTO (I),A ,Q,2768.8,2793.6,2745,2759.15,2759.15,2750.2,282,1099,3045617,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,468,488.25,468,473.4,475,475.45,85,2798,1333573,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,112,114.9,112,112,112,111.4,18,929,105035,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,68.7,69.75,67.9,68.55,68.55,68.3,72,7022,480805,,INE250B01029,,,
524136,PEE CEE COSM,XD,Q,90,90,90,90,90,86.5,1,1,90,,INE417E01010,,,
524164,IOL CHEM PH ,B ,Q,55.5,60.25,55,60.25,60.25,54.8,682,130776,7797653,,INE485C01011,,,
524174,KESAR PETRO ,XC,Q,38.05,39.9,37.65,38.1,37.65,39.55,19,1406,53959,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,834.95,866.85,827.05,861.15,850.05,825.8,253,3891,3284639,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,132.5,132.5,132.5,132.5,132.5,126.2,8,1807,239427,,INE058I01013,,,
524204,TEESTA AGRO ,XT,Q,26.45,26.45,26.45,26.45,26.45,27.8,2,125,3306,,INE757D01011,,,
524208,AARTI INDUST,B ,Q,810,848.9,810,829.85,824.8,820.45,1001,10737,8949952,,INE769A01020,,,
524212,WANBURY LTD ,T ,Q,48.15,51.7,48.15,49.95,51.6,50,68,9773,487829,,INE107F01022,,,
524218,RESONANCE   ,XD,Q,43.5,46,43.5,44.75,44.7,43.25,63,6558,294413,,INE486D01017,,,
524226,GUJ AMB EXP ,B ,Q,132.25,134.35,131.2,134.05,134.15,131.3,167,18804,2507033,,INE036B01022,,,
524230,RASHTR.CHEM.,B ,Q,81.3,87.5,81.3,86.4,86.4,79.85,6595,1099944,92891510,,INE027A01015,,,
524264,UNIMER INDIA,XT,Q,4.52,4.75,4.52,4.75,4.75,4.75,7,95,441,,INE980B01039,,,
524280,KOPRAN LTD. ,B ,Q,85.05,87.6,84.65,86,86,85.05,997,130987,11296876,,INE082A01010,,,
524288,AIMCO PESTI.,XT,Q,82.5,88,80.65,87.3,87.5,84.65,36,5579,476698,,INE008B01013,,,
524314,GUJ.TERC LAB,XD,Q,11.56,11.56,11.5,11.56,11.56,11.49,14,2369,27354,,INE499G01013,,,
524322,KABRA DRUGS ,XD,Q,5.75,5.75,5.75,5.75,5.75,6,1,135,776,,INE323K01017,,,
524324,SEYAIND     ,XC,Q,358.95,358.95,353.4,357.5,357.5,336.2,6,103,36799,,INE573R01012,,,
524330,JAYANT AGRO ,B ,Q,916.1,934.95,916.1,931,931,896.2,549,8434,7849529,,INE785A01026,,,
524332,BCL         ,XT,Q,75,79.9,75,75.15,78,78.9,21,637,47914,,INE412G01016,,,
524336,SH.HARI CHEM,XD,Q,70.95,72.5,67.55,69.75,70,73.8,115,10067,708625,,INE065E01017,,,
524342,INDOBORAXC  ,XC,Q,294,294,291.5,292.2,294,290,26,1858,543762,,INE803D01013,,,
524348,AARTI DRUGS ,B ,Q,480,518.65,480,498.95,498.95,486.55,388,6245,3109722,,INE767A01016,,,
524370,BODAL CHEM  ,B ,Q,157.25,160,153,158.1,158.1,156.05,888,98259,15514936,,INE338D01028,,,
524372,ORCHIDPHAR  ,B ,Q,30.2,30.6,29.85,30.35,30.35,29.85,619,130865,3967894,,INE191A01019,,,
524394,VIMTA LABS  ,B ,Q,120.2,121.3,118.7,119.2,119.2,121.35,76,5576,667991,,INE579C01029,,,
524396,BIOFIL CHEM ,T ,Q,11.8,11.8,11.27,11.8,11.8,11.24,6,2000,23027,,INE829A01014,,,
524400,ISHITA DRUGS,XT,Q,23,23,23,23,23,22.75,2,50,1150,,INE806D01016,,,
524404,MARKSANS    ,A ,Q,46.35,47.25,45.95,46.35,46.35,45.75,1735,463975,21633279,,INE750C01026,,,
524412,AAREY DRUGS ,XT,Q,117.9,117.9,115.5,115.85,115.85,116,237,60122,6967901,,INE198H01019,,,
524440,CAMEX LTD   ,XD,Q,29.6,29.6,27.85,28.85,28.95,27.9,60,16222,466044,,INE198C01010,,,
524444,KAVITIND    ,XC,Q,30.9,30.9,28.3,28.9,29.25,29.1,31,3069,89609,,INE313M01014,,,
524470,SYNCOM FORM.,XC,Q,1.53,1.61,1.53,1.59,1.61,1.56,440,1793508,2833260,,INE312C01025,,,
524480,RIDHI SIDHI ,XC,Q,542,542,490.1,496.2,496.2,488.3,50,1140,566690,,INE249D01019,,,
524494,IPCA LAB LTD,A ,Q,492,507.9,488,503.5,501.1,488.05,446,8437,4188471,,INE571A01020,,,
524500,KILITCH DRUG,T ,Q,58.85,58.85,58.85,58.85,58.85,56.05,26,8304,488690,,INE729D01010,,,
