SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530803,BHAGIL      ,B ,Q,105,108,101,108,108,107.2,44,2243,239845,,INE354C01027,08-Aug-19,,
530813,KRBL LTD.   ,A ,Q,228.1,228.65,217.35,223.4,223,224.4,251,7531,1675303,,INE001B01026,08-Aug-19,,
530815,REFNOL RESIN,X ,Q,22.75,22.8,18.6,19,19.95,21.05,27,3070,60236,,INE428C01011,08-Aug-19,,
530821,SSPDL LTD   ,X ,Q,21.35,21.35,21.25,21.3,21.3,22.35,18,3915,83239,,INE838C01011,08-Aug-19,,
530825,DAIKAFFIL CH,X ,Q,21.4,22.5,21.05,22.45,22.5,21.45,10,832,17700,,INE789B01018,08-Aug-19,,
530843,CUPID LTD   ,B ,Q,130.05,133,127.65,128.85,128.85,130.45,179,5789,753225,,INE509F01011,08-Aug-19,,
530845,SUNSHIELD CH,XT,Q,124,130,123.5,128.3,129,129.8,11,630,79936,,INE199E01014,08-Aug-19,,
530871,CHEMBOND CHM,X ,Q,220,228,220,226.55,225,220.2,90,2482,558814,,INE995D01025,08-Aug-19,,
530879,CIFL        ,X ,Q,92,92,92,92,92,92,2,140,12880,,INE345H01016,08-Aug-19,,
530883,SUPER CROP. ,X ,Q,20.1,20.9,19.9,20.6,20.3,20.65,158,141432,2879164,,INE366G01022,08-Aug-19,,
530885,FIVECORE    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,45,42,,INE600D01021,08-Aug-19,,
530915,J.R.FOODS   ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,30,334,,INE989E01018,08-Aug-19,,
530919,REMSONS IND.,B ,Q,84,85.85,84,85,85,83.8,8,1002,85011,,INE474C01015,08-Aug-19,,
530943,SRI ADHIKARI,B ,Q,1.89,1.89,1.88,1.88,1.88,1.97,22,17746,33468,,INE416A01036,08-Aug-19,,
530951,RAMINFO     ,X ,Q,33.1,33.75,29.6,33.65,33.65,35.65,21,901,28000,,INE357B01022,08-Aug-19,,
530959,DIANA TEA CO,X ,Q,8.13,8.16,7.9,8.16,8.16,8.13,9,1520,12245,,INE012E01035,08-Aug-19,,
530961,VIKASECO    ,B ,Q,5.05,5.11,4.85,4.88,4.85,4.99,65,26723,132036,,INE806A01020,08-Aug-19,,
530965,INDIAN OIL  ,A ,Q,130.2,131.15,127.7,130.8,130.8,129.05,4083,364429,47213611,,INE242A01010,08-Aug-19,,
530973,ALFA ICA (I),XT,Q,28.95,28.95,28.95,28.95,28.95,30.45,3,300,8685,,INE042C01010,08-Aug-19,,
530979,INDIA HOME  ,X ,Q,64.95,64.95,56.45,57.25,56.45,59.8,94,2738,158193,,INE274E01015,08-Aug-19,,
530991,ROOPA INDUS ,X ,Q,9.36,9.36,8.49,9.36,9.36,8.92,8,447,4018,,INE443C01010,08-Aug-19,,
530997,UNIQUE ORGAN,X ,Q,4.7,4.7,4.53,4.53,4.53,4.75,5,3191,14625,,INE333E01019,08-Aug-19,,
530999,BALAJI AMINE,B ,Q,260,262.2,254.75,260.35,262,249.8,184,2867,742606,,INE050E01027,08-Aug-19,,
531041,COMPETENT AU,X ,Q,125,125,114.4,117,117,121,10,160,18505,,INE823B01015,08-Aug-19,,
531082,ALANKIT     ,B ,Q,21.8,23,21.2,22.5,22.5,21.9,457,101812,2260595,,INE914E01040,08-Aug-19,,
531083,NIHAR INFO  ,XT,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,3,27,,INE876E01033,08-Aug-19,,
531091,UNITED CRED.,X ,Q,17.35,17.35,17.35,17.35,17.35,17.4,2,2,34,,INE858C01027,08-Aug-19,,
531092,OM MET INFRA,B ,Q,16.49,16.5,15.5,16.41,16.41,15.73,31,2317,36979,,INE239D01028,08-Aug-19,,
531109,ISHAN DYES  ,X ,Q,26,26.5,24.15,24.55,24.25,25.95,20,2637,65743,,INE561M01018,08-Aug-19,,
531112,AMAZEENT    ,XT,Q,39.8,39.8,39.8,39.8,39.8,41.85,1,1,39,,INE011E01029,08-Aug-19,,
531120,PATEL ENGG. ,B ,Q,10.35,11.45,10.19,11.28,11.28,10.78,103,15153,165023,,INE244B01030,08-Aug-19,,
531129,INANI MARBLE,X ,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,50,925,,INE635D01027,08-Aug-19,,
531146,MEDICAMEN BI,X ,Q,398.75,398.9,384,393.15,398.5,396.6,74,3179,1245484,,INE646B01010,08-Aug-19,,
531147,ALICON      ,B ,Q,404,415.5,395.25,396.75,396.05,393.2,16,194,80351,,INE062D01024,08-Aug-19,,
531153,DILIGENT    ,X ,Q,5.42,5.7,5.42,5.7,5.7,5.7,2,750,4107,,INE650C01028,08-Aug-19,,
531158,CATVISION   ,X ,Q,7.32,8.08,7.32,8.08,8.08,7.7,3,442,3236,,INE660B01011,08-Aug-19,,
531161,ABM KNOWLEDG,X ,Q,42.55,45.7,42.4,44.35,44.35,44.5,8,602,25961,,INE850B01026,08-Aug-19,,
531162,EMAMI LTD.  ,A ,Q,311.35,319.2,300.45,312.1,312.1,307.85,2177,58400,18325246,,INE548C01032,08-Aug-19,,
531163,KEMISTAR    ,XT,Q,39,39,39,39,39,38.9,2,104,4056,,INE971L01029,08-Aug-19,,
531172,PRANAV.SPIN ,X ,Q,18.1,18.1,18.1,18.1,18.1,17.6,1,300,5430,,INE569D01028,08-Aug-19,,
531173,SYSCHEM (I) ,X ,Q,6.04,6.98,6.04,6.98,6.98,6.65,4,57,346,,INE121D01036,08-Aug-19,,
531196,GAGAN POLYCO,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,10,22,,INE297L01011,08-Aug-19,,
531209,NUCLE.SOFT E,B ,Q,304.4,309.45,304,307.8,308.5,307.15,678,3988,1224603,,INE096B01018,08-Aug-19,,
531213,MANAP FIN   ,A ,Q,118.7,121.75,117,121,121,116.75,3852,1211125,144704717,,INE522D01027,08-Aug-19,,
531215,RTS POWER CO,X ,Q,33.5,35.25,33.5,35.25,35.25,33.55,3,376,12617,,INE005C01017,08-Aug-19,,
531216,COMFORT INTE,X ,Q,5,5,5,5,5,5.2,1,1000,5000,,INE819A01031,08-Aug-19,,
531223,ANJANI SYNT.,X ,Q,11.99,12.5,11.99,12.5,12.5,11.51,7,600,7252,,INE364D01032,08-Aug-19,,
531228,RANDER CORP.,X ,Q,11.3,11.3,11.3,11.3,11.3,11.32,2,2,22,,INE821D01031,08-Aug-19,,
531233,RASI ELECTRO,X ,Q,3.45,3.45,2.91,2.91,2.91,2.92,7,3031,9845,,INE822D01021,08-Aug-19,,
531234,VICTORY PAPR,X ,Q,59,59,57.5,57.5,57.5,59.85,7,1900,110002,,INE962E01015,08-Aug-19,,
531241,LINC PEN &PL,B ,Q,215.1,225,210,210,210,221.6,4,52,11190,,INE802B01019,08-Aug-19,,
531253,INDIA GELAT.,X ,Q,77,77.1,76,76.4,77,77,22,338,25943,,INE342D01012,08-Aug-19,,
531266,VST TILLERS ,B ,Q,960,965,953.45,962.65,965,964.9,26,96,92156,,INE764D01017,08-Aug-19,,
531273,RADHE DEVLOP,XT,Q,11.45,11.81,10.8,11.25,11.25,11.25,22,3752,43371,,INE986B01036,08-Aug-19,,
531287,NAT PLASTIC ,X ,Q,33.3,33.5,33.3,33.3,33.5,34.2,5,364,12122,,INE896D01017,08-Aug-19,,
531289,NATFIT      ,X ,Q,45.05,52.9,45.05,45.85,45.8,48.4,24,1203,56334,,INE643C01015,08-Aug-19,,
531297,ARTEFACT PR ,X ,Q,29.7,29.7,29.7,29.7,29.7,31.25,4,196,5821,,INE885B01014,08-Aug-19,,
531306,DHP INDIA LT,X ,Q,525,530,515.5,530,530,527.75,20,550,289747,,INE590D01016,08-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.91,0.91,0.82,0.82,0.82,0.91,12,24477,20432,,INE951M01037,08-Aug-19,,
531319,MARUTI SEC. ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,5,15,,INE368C01019,08-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1471,1520,1471,1511.4,1520,1489.7,173,1007,1515602,,INE768C01010,08-Aug-19,,
531337,JUMPNET     ,X ,Q,56,56.35,55.15,55.85,55.15,55.55,68,303647,16904696,,INE974C01022,08-Aug-19,,
531344,CONTAIN.CORP,A ,Q,483.35,485.55,473.4,482.6,482.6,483.35,670,14739,7043825,,INE111A01025,08-Aug-19,,
531346,EASTERN TRED,X ,Q,27.9,27.9,27.9,27.9,27.9,27.9,1,11,306,,INE500D01015,08-Aug-19,,
531349,PANACEA BIOT,B ,Q,133.95,141.9,132,138.6,138.25,129.45,191,8391,1134005,,INE922B01023,08-Aug-19,,
531359,SHRIRAM ASSE,X ,Q,144.1,144.1,144.05,144.05,144.05,151.6,8,973,140161,,INE777G01012,08-Aug-19,,
531373,BYKE HOSP   ,B ,Q,20.8,21.6,20.8,21.25,21,19.95,47,3988,84479,,INE319B01014,08-Aug-19,,
531390,UPSURGE INV.,XT,Q,11.6,11.7,11.6,11.7,11.7,11.6,3,40000,466720,,INE890B01014,08-Aug-19,,
531404,ZICOM ELECTR,T ,Q,1.04,1.05,0.95,1.05,1.05,1,10,4000,3844,,INE871B01014,08-Aug-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE560D01027,08-Aug-19,,
531412,RADIX IND   ,XT,Q,75.65,75.65,75.65,75.65,75.65,76.05,2,28,2118,,INE576N01014,08-Aug-19,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,500,155,,INE804B01023,08-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,157.1,157.35,155.35,156.8,155.9,156.3,24,393,61584,,INE107A01015,08-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,255.4,261.7,253.6,261.05,261.3,255.85,45,834,214480,,INE908D01010,08-Aug-19,,
531437,PWASML      ,X ,Q,23,23,23,23,23,22.75,1,10,230,,INE523I01016,08-Aug-19,,
531439,GOLDSTONE EN,B ,Q,15.45,15.45,13.08,13.08,13.08,14.45,52,8477,120260,,INE805A01014,08-Aug-19,,
531449,GRM OVERSEAS,X ,Q,188.95,188.95,171.95,171.95,171.95,180,2,2,360,,INE192H01012,08-Aug-19,,
531454,POLYLINK POL,X ,Q,15,15.25,15,15.25,15.25,15.6,5,503,7545,,INE323D01020,08-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,10.21,10.7,10.21,10.7,10.7,10.25,4,425,4497,,INE397G01019,08-Aug-19,,
531472,CYBELE IND  ,XT,Q,4.86,5.09,4.85,5.09,5.09,4.85,5,435,2130,,INE183D01010,08-Aug-19,,
531489,CG-VAK SOFTW,X ,Q,31,31,29,29,29,29.5,3,3,89,,INE084D01010,08-Aug-19,,
531494,NAVKAR BUILD,X ,Q,26.1,26.1,24.7,24.9,25.35,25.35,41,9107,230406,,INE268H01010,08-Aug-19,,
531497,MADHUCON PRJ,B ,Q,4.7,4.75,4.7,4.75,4.75,4.53,12,654,3099,,INE378D01032,08-Aug-19,,
531500,RAJESH EXPO.,A ,Q,718,718,685.2,687.1,686.4,698.15,553,45607,31335673,,INE343B01030,08-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.18,1.22,1.18,1.22,1.22,1.2,15,54514,64574,,INE404L01039,08-Aug-19,,
531508,EVEREADY (I),B ,Q,82.7,85,81,84.65,84.65,82.35,255,10410,865121,,INE128A01029,08-Aug-19,,
531512,ORIENT TRADE,X ,Q,3.4,3.4,3.28,3.28,3.28,3.45,8,1578,5178,,INE681D01021,08-Aug-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,9998,1899,,INE735D01033,08-Aug-19,,
531518,VIKASPROP   ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.99,123,144349,707310,,INE767B01022,08-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,25,29453,48008,,INE306B01029,08-Aug-19,,
531531,HATSUN AGRO ,A ,Q,606,606.65,576.65,586.55,583.1,608.75,85,815,476829,,INE473B01035,08-Aug-19,,
531539,RISHABH DIGH,X ,Q,31.2,32,28.6,30.7,31.2,29.95,18,1022,29919,,INE864D01015,08-Aug-19,,
531543,JINDAL WORLD,B ,Q,67.7,69.1,64.9,68.7,69.1,66.9,471,32167,2151233,,INE247D01039,08-Aug-19,,
531548,SOMANY CRAM ,B ,Q,317.85,317.85,310.05,315.55,316.75,322.4,110,892,280503,,INE355A01028,08-Aug-19,,
531556,CORAL (I)FIN,B ,Q,12.55,12.7,12.5,12.7,12.7,13.57,3,1100,13882,,INE558D01021,08-Aug-19,,
531591,BAMPSL SECUR,X ,Q,0.95,0.95,0.95,0.95,0.95,1,2,700,665,,INE802A01037,08-Aug-19,,
531592,GENPHARMA   ,XT,Q,14.39,14.39,13.15,14.32,14.32,13.84,6,701,9520,,INE861N01036,08-Aug-19,,
531595,CGCL        ,B ,Q,151.95,159,151.95,157.3,158.6,155.6,3177,219069,34010817,,INE180C01026,08-Aug-19,,
531599,FDC LIMITED ,B ,Q,160.45,161.95,159.9,160.8,161.8,160.9,28,1702,274030,,INE258B01022,08-Aug-19,,
531608,GORANI INDUS,X ,Q,13.34,13.34,12.08,12.08,12.08,12.71,3,100,1308,,INE792J01015,08-Aug-19,,
531624,COUNTRY COND,T ,Q,1.99,1.99,1.94,1.94,1.94,1.94,2,1001,1991,,INE695B01025,08-Aug-19,,
531633,LINCOLN PHAR,B ,Q,143.2,149.5,140.65,146.5,146.95,142.55,203,2122,308641,,INE405C01035,08-Aug-19,,
531642,MARICOLTD   ,A ,Q,380,383.6,379.5,383.1,383.1,378.4,556,174575,66448537,,INE196A01026,08-Aug-19,,
531667,RRMETAL     ,X ,Q,22.55,22.55,22.1,22.1,22.1,21.5,2,11,243,,INE117K01013,08-Aug-19,,
531686,ADVIK LABORS,X ,Q,0.92,0.99,0.91,0.95,0.95,0.95,8,4770,4569,,INE537C01019,08-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,16,43178,19861,,INE299C01024,08-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,24,24,20.45,24,24,22.1,11,3038,72846,,INE621B01021,08-Aug-19,,
531717,VIDHIING    ,B ,Q,56.75,57.05,54.55,55.65,54.55,56.25,79,5080,284812,,INE632C01026,08-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,428,429.5,410,410,410,408.35,28,1680,704408,,INE414D01019,08-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.7,0.73,0.7,0.7,0.7,0.7,8,12052,8736,,INE224E01028,08-Aug-19,,
531727,MENON PISTON,X ,Q,14.6,15.75,14.6,15,15,15.1,23,3732,55776,,INE650G01029,08-Aug-19,,
531737,GREENCREST  ,X ,Q,1.22,1.24,1.22,1.24,1.24,1.22,23,20136,24959,,INE414C01029,08-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.35,3.38,3.3,3.37,3.38,3.37,25,24176,80643,,INE509C01026,08-Aug-19,,
531744,GINI SILK MI,X ,Q,54.8,57.65,54.8,56.3,57.65,57.65,6,600,33333,,INE548B01018,08-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,7,7.05,6.96,6.96,6.96,6.92,6,2400,16870,,INE505C01016,08-Aug-19,,
531761,APOLLOPIPES ,X ,Q,342.55,353.85,342.5,345.4,342.55,343.4,30,1130,392328,,INE126J01016,08-Aug-19,,
531768,POLY MEDICUR,B ,Q,169,169,169,169,169,170.5,3,20,3380,,INE205C01021,08-Aug-19,,
531795,ATUL AUTO   ,B ,Q,221.65,227.5,220.55,222.85,222.85,224.8,52,1023,227529,,INE951D01028,08-Aug-19,,
531802,PRERNA INFR ,XT,Q,15,15,15,15,15,14.9,2,101,1515,,INE426H01014,08-Aug-19,,
531814,TIRUPATI SAR,X ,Q,7.9,7.9,7.01,7.03,7.2,7.69,67,12202,86469,,INE297J01023,08-Aug-19,,
531822,RODIUM      ,X ,Q,113,115,112.25,112.7,112.7,112.2,17,3890,439328,,INE513E01024,08-Aug-19,,
531834,NATURA HUE C,X ,Q,1.28,1.28,1.28,1.28,1.28,1.33,1,55,70,,INE487B01019,08-Aug-19,,
531842,LAHOTI OVER.,X ,Q,11.64,12.2,11.5,12.05,12.2,11.56,8,1384,16054,,INE515C01023,08-Aug-19,,
531859,ORIENTAL VEN,X ,Q,56.5,59.6,55.5,57.8,57,58.05,15,781,44571,,INE457G01029,08-Aug-19,,
531861,JOINDRE CAPI,X ,Q,15.02,15.4,14.75,15,15,14.99,8,1216,18239,,INE024B01010,08-Aug-19,,
531862,BHARATAGRI  ,X ,Q,103,107.75,103,105.25,105.25,105.4,15,4562,479664,,INE842D01011,08-Aug-19,,
531867,UNITECH INTE,X ,Q,5.37,5.37,5.37,5.37,5.37,5.65,2,491,2636,,INE929K01011,08-Aug-19,,
531869,SACHETA MET.,X ,Q,19,19,17.65,18.85,18.9,18.95,111,9876,183517,,INE433G01012,08-Aug-19,,
531879,PIONEER DIS.,B ,Q,112.9,117.2,110,116.2,117.2,109.75,15,514,58503,,INE889E01010,08-Aug-19,,
531881,GMETCOAL    ,X ,Q,10.75,10.75,10.55,10.55,10.55,11,4,200,2130,,INE146F01020,08-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.87,2.87,2.74,2.74,2.74,2.88,136,118033,328550,,INE775B01025,08-Aug-19,,
531888,REXNORD ELE.,X ,Q,24.5,25,24,24.6,24.6,23.9,15,1232,30393,,INE687C01012,08-Aug-19,,
531892,KHANDWALA SE,T ,Q,13.86,13.86,13.86,13.86,13.86,13.3,1,1000,13860,,INE060B01014,08-Aug-19,,
531900,CCL INTER   ,X ,Q,8.8,8.8,7.98,7.98,7.98,8.39,2,101,887,,INE778E01031,08-Aug-19,,
531909,SWAGRUHA    ,XT,Q,5.22,5.27,5.22,5.27,5.27,5.27,15,60,314,,INE587J01027,08-Aug-19,,
531921,AGAR IND COR,B ,Q,116,117.8,114.5,116.15,115.05,117.95,22,1889,219881,,INE204E01012,08-Aug-19,,
531923,DHAMPURE SGR,X ,Q,14.8,14.81,14.8,14.81,14.81,14.11,2,1601,23709,,INE956B01013,08-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,231,131,,INE545N01019,08-Aug-19,,
531928,GOLDEN CARPE,XT,Q,4.16,4.16,4.15,4.15,4.15,4.16,6,226,939,,INE595D01015,08-Aug-19,,
531931,SAI CAPITAL ,XT,Q,26.9,26.9,26.9,26.9,26.9,28.1,2,105,2824,,INE531X01018,08-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.55,1.55,1.33,1.33,1.33,1.55,3,471,630,,INE316D01024,08-Aug-19,,
531952,RIBA TEXTILS,X ,Q,52.05,55.4,49.95,52.1,52.1,55.5,161,59165,3099518,,INE811H01017,08-Aug-19,,
531977,CHARTERLOGIS,XT,Q,3.89,3.93,3.58,3.87,3.93,3.76,18,8120,30530,,INE558F01026,08-Aug-19,,
531978,AMBIKA COTTO,B ,Q,916,916,888.05,904.7,909.85,913.1,105,18952,17059541,,INE540G01014,08-Aug-19,,
531979,HIND ALUMIN ,X ,Q,48,48.95,47.9,48.95,48.95,48.9,4,86,4148,,INE227B01019,08-Aug-19,,
531996,ODYSSEY CORP,X ,Q,1.6,1.6,1.6,1.6,1.6,1.65,1,10,16,,INE839E01023,08-Aug-19,,
532001,INDUCTO STL.,X ,Q,16.57,16.57,16.57,16.57,16.57,15.79,1,10,165,,INE146H01018,08-Aug-19,,
532015,GRAVITY (I) ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,3100,4805,,INE995A01013,08-Aug-19,,
532022,FILAT FASH  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,2,1000,2130,,INE185E01013,08-Aug-19,,
532033,JAIN STUDIOS,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.7,1,1,2,,INE486B01011,08-Aug-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,280,378,,INE880M01020,08-Aug-19,,
532039,ZENOTECH    ,X ,Q,20.7,20.9,20.7,20.9,20.9,19,34,4246,88661,,INE486F01012,08-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.81,0.81,0.77,0.77,0.77,0.81,6,3200,2548,,INE597C01013,08-Aug-19,,
532051,SWELECT     ,B ,Q,180.1,181.95,173.8,180,180,180.5,29,250,45033,,INE409B01013,08-Aug-19,,
532053,WALLFORT FIN,X ,Q,30.95,30.95,25.4,30,30,31.3,5,263,7415,,INE121B01014,08-Aug-19,,
532054,KDDL LTD    ,B ,Q,301,302.2,301,302.2,302.2,308,2,6,1812,,INE291D01011,08-Aug-19,,
532067,KILPEST (I) ,X ,Q,95.5,95.5,85.05,87.7,88.7,88.8,40,2251,197729,,INE994E01018,08-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19,,INE216D01026,08-Aug-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,9,199500,49875,,INE219M01021,08-Aug-19,,
532092,SAGARPROD   ,X ,Q,8,8.04,7.9,8.03,8.03,8.04,76,38821,311606,,INE807D01030,08-Aug-19,,
532097,MUKAND ENGG.,B ,Q,13.8,13.8,13.8,13.8,13.8,13.4,1,54,745,,INE022B01014,08-Aug-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,435,421,,INE957E01031,08-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1,1.11,1,1.05,1.05,1.05,13,10325,10792,,INE395A01016,08-Aug-19,,
532129,HEXAWARE TEC,A ,Q,357.55,373.65,353.7,367.1,367.1,357.4,1009,54544,19761153,,INE093A01033,08-Aug-19,,
532134,BANKBARODA  ,A ,Q,98.85,101,96.55,100.1,100.1,97.65,9959,2105092,206896045,,INE028A01039,08-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.09,2.1,1.99,1.99,1.99,2.09,40,37190,74262,,INE666E01012,08-Aug-19,,
532143,SKM EGG PROD,B ,Q,30.35,36.35,30.35,32.15,32.15,31,16,419,13396,,INE411D01015,08-Aug-19,,
532144,WELCORP     ,A ,Q,117.65,118.5,114.75,117.9,117.9,116.8,791,47796,5572675,,INE191B01025,08-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,6.73,6.73,6.73,6.73,6.73,6.41,2,75,504,,INE731B01010,08-Aug-19,,
532149,BNK OF INDIA,A ,Q,67.1,69.35,66.5,68.85,68.85,66.75,2570,1051916,71178409,,INE084A01016,08-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.05,36.05,35.6,35.65,35.75,35.75,27,5416,193240,,INE681B01017,08-Aug-19,,
532155,GAIL (I) LTD,A ,Q,121.9,122.5,119.7,121.9,121.7,121.9,1428,124034,15033496,,INE129A01019,08-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,850,855,838.3,838.3,838.3,825.35,21,104,88026,,INE884A01019,08-Aug-19,,
532159,TRESCON     ,X ,Q,65,65,65,65,65,64.4,1,25,1625,,INE088D01011,08-Aug-19,,
532162,JK PAPER    ,B ,Q,109,109.75,107.95,109.25,109.45,108.25,350,16701,1819023,,INE789E01012,08-Aug-19,,
532163,SAREGAMA (I),B ,Q,498.35,500.85,489,494.55,492.6,498.35,81,1998,987682,,INE979A01017,08-Aug-19,,
532173,CYBERTECH   ,B ,Q,50,52.9,44.7,45.8,45.55,49.85,93,5015,236141,,INE214A01019,08-Aug-19,,
532174,ICICI BANK  ,A ,Q,412,416.55,404.2,414.6,414.6,408.4,9528,3043761,1244521564,,INE090A01021,08-Aug-19,,
532175,CYIENT      ,A ,Q,443,450,441.55,443.45,444,447.65,102,1206,535764,,INE136B01020,08-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,97.75,99.15,95.3,97.85,97.85,96.9,1893,197236,19271528,,INE510A01028,08-Aug-19,,
532179,CORPN.BANK  ,A ,Q,21,21,20.45,20.55,20.55,20.95,81,19374,399579,,INE112A01023,08-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.69,13.81,13.31,13.74,13.8,13.63,69,11701,158737,,INE680A01011,08-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,65.6,66.45,65.4,65.95,66.1,65.6,49,2797,184301,,INE131A01031,08-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.5,1.5,1.49,1.5,1.5,1.56,6,1575,2355,,INE622E01023,08-Aug-19,,
532187,INDUSIND BNK,A ,Q,1440,1440,1373.1,1415.05,1415.05,1426.6,11202,332613,463647166,,INE095A01012,08-Aug-19,,
532189,INDIA TOURIS,B ,Q,175,175,168.4,170,170.5,169.2,56,411,69963,,INE353K01014,08-Aug-19,,
532209,J & K BANK  ,A ,Q,49.8,53.2,42,43.9,43.9,44.9,11090,1471215,68251590,,INE168A01041,08-Aug-19,,
532210,CITY UNION  ,A ,Q,201,201,191.4,194.7,194.7,196.8,1083,55358,10733769,,INE491A01021,08-Aug-19,,
532212,ARCHIES LTD ,B ,Q,17.8,17.8,17.15,17.25,17.25,17.8,6,5275,90792,,INE731A01020,08-Aug-19,,
532215,AXIS BANK   ,A ,Q,668,668,643.25,660,660,660.05,9965,1221798,800441094,,INE238A01034,08-Aug-19,,
532217,SIEL FINANCL,XT,Q,5.19,5.19,5.19,5.19,5.19,5.29,4,110,570,,INE027F01014,08-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.79,11.8,11.52,11.64,11.71,11.71,569,411302,4781623,,INE683A01023,08-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.85,4.86,4.85,4.86,4.86,4.97,10,1000,4859,,INE306C01019,08-Aug-19,,
532221,SONATA SOFT.,A ,Q,318.6,327.15,318.6,325.9,327.1,315.3,476,5465,1758424,,INE269A01021,08-Aug-19,,
532230,BENGAL TEA &,X ,Q,26.6,29,26.6,29,29,28,2,3,84,,INE665D01016,08-Aug-19,,
532234,NAT.ALUM    ,A ,Q,43.15,43.85,42.7,43.75,43.75,43.1,509,234970,10207885,,INE139A01034,08-Aug-19,,
532240,INDIA NIPPON,B ,Q,329.6,339.6,325.5,333.1,334,334.4,12,63,21040,,INE092B01025,08-Aug-19,,
532259,APAR INDUS. ,B ,Q,485.7,580.65,479.1,579.9,580.65,483.9,884,12245,6749079,,INE372A01015,08-Aug-19,,
532268,ACCELYA     ,B ,Q,760,760,741,759.65,760,765.25,42,257,193867,,INE793A01012,08-Aug-19,,
532271,CYBERMATE   ,X ,Q,2.05,2.07,1.78,1.9,1.9,1.8,37,41678,78895,,INE215B01022,08-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,2,1005,603,,INE394C01023,08-Aug-19,,
532276,SYNDICATE BN,A ,Q,31.9,32.4,31.2,32.1,32.1,31.85,130,44291,1412599,,INE667A01018,08-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1029,1095,1027.85,1088,1088,1022.3,5073,130642,140072229,,INE860A01027,08-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.6,12,48760,27793,,INE068D01021,08-Aug-19,,
532284,TCFC FINANCE,X ,Q,21,21,20.4,20.4,20.4,20.3,2,150,3090,,INE389D01013,08-Aug-19,,
532285,GEOJITFSL   ,B ,Q,23.05,23.3,22.25,23.15,23,23.7,54,4883,111722,,INE007B01023,08-Aug-19,,
