Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01122022,1261450566,0002153"
"Trade Date <01-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PRECISION,SM,284000,70000,24.65"
"20,1508,PRECOT,EQ,5299,4536,85.60"
"20,1509,PRECWIRE,EQ,255450,153342,60.03"
"20,1510,PREMEXPLN,EQ,12351,8738,70.75"
"20,1511,PREMIERPOL,EQ,580550,177680,30.61"
"20,1512,PRESTIGE,EQ,1372678,712774,51.93"
"20,1513,PRICOLLTD,EQ,357255,226089,63.29"
"20,1514,PRIMESECU,EQ,39793,21451,53.91"
"20,1515,PRINCEPIPE,EQ,92600,40975,44.25"
"20,1516,PRITI,EQ,49105,25737,52.41"
"20,1517,PRITIKAUTO,EQ,493242,306731,62.19"
"20,1518,PRIVISCL,EQ,70815,30770,43.45"
"20,1519,PROLIFE,SM,6000,6000,100.00"
"20,1520,PROPEQUITY,SM,8400,7200,85.71"
"20,1521,PROZONINTU,EQ,414513,254732,61.45"
"20,1522,PRSMJOHNSN,EQ,1583341,681663,43.05"
"20,1523,PRUDENT,EQ,63254,19192,30.34"
"20,1524,PSB,EQ,3811713,1766785,46.35"
"20,1525,PSPPROJECT,EQ,55161,24116,43.72"
"20,1526,PSUBNKBEES,EQ,1287523,783379,60.84"
"20,1527,PTL,EQ,173902,122150,70.24"
"20,1528,PULZ,SM,112000,60000,53.57"
"20,1529,PUNJABCHEM,EQ,4927,1859,37.73"
"20,1530,PURVA,EQ,308803,142726,46.22"
"20,1531,PVP,EQ,140913,140903,99.99"
"20,1532,PVR,EQ,813562,405056,49.79"
"20,1533,QGOLDHALF,EQ,46393,39678,85.53"
"20,1534,QMSMEDI,SM,159000,96000,60.38"
"20,1535,QNIFTY,EQ,177,139,78.53"
"20,1536,QUESS,EQ,329319,110663,33.60"
"20,1537,QUICKHEAL,EQ,43245,22725,52.55"
"20,1538,RADHIKAJWE,EQ,107468,42708,39.74"
"20,1539,RADICO,EQ,143677,93145,64.83"
"20,1540,RADIOCITY,EQ,412915,240623,58.27"
"20,1541,RAILTEL,EQ,3581007,650148,18.16"
"20,1542,RAIN,EQ,4577244,1695091,37.03"
"20,1543,RAINBOW,EQ,283441,121628,42.91"
"20,1544,RAJESHEXPO,EQ,871764,214943,24.66"
"20,1545,RAJMET,EQ,792137,404068,51.01"
"20,1546,RAJRATAN,EQ,44835,24347,54.30"
"20,1547,RAJSREESUG,EQ,70338,36247,51.53"
"20,1548,RAJTV,EQ,18691,10386,55.57"
"20,1549,RALLIS,EQ,204136,100512,49.24"
"20,1550,RAMANEWS,EQ,118291,91380,77.25"
"20,1551,RAMAPHO,EQ,23339,15962,68.39"
"20,1552,RAMASTEEL,EQ,785889,336653,42.84"
"20,1553,RAMCOCEM,EQ,922165,446071,48.37"
"20,1554,RAMCOIND,EQ,148049,100012,67.55"
"20,1555,RAMCOSYS,EQ,578919,171537,29.63"
"20,1556,RAMKY,EQ,90041,57651,64.03"
"20,1557,RAMRAT,EQ,21637,11497,53.14"
"20,1558,RANASUG,EQ,323512,251442,77.72"
"20,1559,RANEENGINE,EQ,1649,1199,72.71"
"20,1560,RANEHOLDIN,EQ,12770,8366,65.51"
"20,1561,RATEGAIN,EQ,346169,132526,38.28"
"20,1562,RATNAMANI,EQ,6693,3219,48.10"
"20,1563,RAYMOND,EQ,351363,122690,34.92"
"20,1564,RBA,EQ,339813,207655,61.11"
"20,1565,RBL,EQ,6452,2839,44.00"
"20,1566,RBLBANK,EQ,8968537,1694080,18.89"
"20,1567,RCF,EQ,4178694,1158541,27.72"
"20,1568,RECLTD,EQ,9937044,5676293,57.12"
"20,1569,RECLTD,N2,148,147,99.32"
"20,1570,RECLTD,N5,7,7,100.00"
"20,1571,RECLTD,N8,300,300,100.00"
"20,1572,RECLTD,N9,843,713,84.58"
"20,1573,RECLTD,NI,300,250,83.33"
"20,1574,REDINGTON,EQ,3991571,1566084,39.23"
"20,1575,REFEX,EQ,1417307,346832,24.47"
"20,1576,RELAXO,EQ,153156,77969,50.91"
"20,1577,RELCHEMQ,EQ,4041,2526,62.51"
"20,1578,RELIANCE,EQ,4377696,2538726,57.99"
"20,1579,RELIGARE,EQ,1089363,572374,52.54"
"20,1580,REMSONSIND,EQ,11439,6174,53.97"
"20,1581,RENUKA,EQ,6231276,2668749,42.83"
"20,1582,REPCOHOME,EQ,187901,93371,49.69"
"20,1583,REPL,EQ,17999,11785,65.48"
"20,1584,REPRO,EQ,12203,5430,44.50"
"20,1585,RESPONIND,EQ,15971,9460,59.23"
"20,1586,REVATHI,EQ,2753,1775,64.48"
"20,1587,REXPIPES,SM,24000,24000,100.00"
"20,1588,RGL,EQ,71734,7163,9.99"
"20,1589,RHFL,N6,77,77,100.00"
"20,1590,RHFL,N8,35,35,100.00"
"20,1591,RHIM,EQ,699462,198605,28.39"
"20,1592,RICOAUTO,EQ,2615252,783223,29.95"
"20,1593,RIIL,EQ,367755,63426,17.25"
"20,1594,RITES,EQ,613894,168128,27.39"
"20,1595,RITEZONE,SM,326400,96000,29.41"
"20,1596,RKEC,EQ,57478,33256,57.86"
"20,1597,RKFORGE,EQ,206019,109147,52.98"
"20,1598,RMDRIP,SM,258000,258000,100.00"
"20,1599,RML,EQ,3590,2400,66.85"
"20,1600,ROHLTD,EQ,503998,189940,37.69"
"20,1601,ROLEXRINGS,EQ,84103,60456,71.88"
"20,1602,ROLLT,EQ,101072,93039,92.05"
"20,1603,ROSSARI,EQ,50013,22052,44.09"
"20,1604,ROSSELLIND,EQ,76705,41299,53.84"
"20,1605,ROTO,EQ,16154,8715,53.95"
"20,1606,ROUTE,EQ,663469,164860,24.85"
"20,1607,RPGLIFE,EQ,46282,20577,44.46"
"20,1608,RPPINFRA,EQ,230050,121099,52.64"
"20,1609,RPPL,EQ,17373,12454,71.69"
"20,1610,RPSGVENT,EQ,19009,10396,54.69"
"20,1611,RSSOFTWARE,EQ,271308,127159,46.87"
"20,1612,RSWM,EQ,61021,29343,48.09"
"20,1613,RSYSTEMS,EQ,294183,175852,59.78"
"20,1614,RTNINDIA,EQ,919261,538051,58.53"
"20,1615,RTNPOWER,EQ,21060679,11518649,54.69"
"20,1616,RUBYMILLS,EQ,36027,22828,63.36"
"20,1617,RUCHIRA,EQ,84327,49621,58.84"
"20,1618,RUPA,EQ,352325,135025,38.32"
"20,1619,RUSHIL,EQ,58190,33632,57.80"
"20,1620,RUSTOMJEE,EQ,136774,76322,55.80"
"20,1621,RVNL,EQ,64056280,12746695,19.90"
"20,1622,SABAR,SM,20000,10000,50.00"
"20,1623,SABEVENTS,EQ,827,827,100.00"
"20,1624,SADBHAV,EQ,6306500,3114658,49.39"
"20,1625,SADBHIN,EQ,1434514,708048,49.36"
"20,1626,SAFARI,EQ,28002,9501,33.93"
"20,1627,SAGARDEEP,EQ,15941,7900,49.56"
"20,1628,SAGCEM,EQ,450443,294812,65.45"
"20,1629,SAIL,EQ,24779245,10012059,40.41"
"20,1630,SAKAR,EQ,89833,47463,52.83"
"20,1631,SAKHTISUG,EQ,336259,249114,74.08"
"20,1632,SAKSOFT,EQ,784292,376357,47.99"
"20,1633,SAKUMA,EQ,1036395,636195,61.39"
"20,1634,SALASAR,EQ,7909489,3676378,46.48"
"20,1635,SALONA,EQ,4882,2787,57.09"
"20,1636,SALSTEEL,EQ,94400,63500,67.27"
"20,1637,SALZERELEC,EQ,63137,31741,50.27"
"20,1638,SANDESH,EQ,3228,1373,42.53"
"20,1639,SANDHAR,EQ,13681,7823,57.18"
"20,1640,SANGAMIND,EQ,11344,7728,68.12"
"20,1641,SANGHVIMOV,EQ,166272,92879,55.86"
"20,1642,SANGINITA,EQ,24263,17739,73.11"
"20,1643,SANOFI,EQ,16077,10078,62.69"
"20,1644,SANSERA,EQ,39222,19732,50.31"
"20,1645,SAPPHIRE,EQ,316303,293690,92.85"
"20,1646,SARDAEN,EQ,75199,44507,59.19"
"20,1647,SAREGAMA,EQ,110846,64303,58.01"
"20,1648,SARLAPOLY,EQ,128545,98079,76.30"
"20,1649,SARVESHWAR,SM,17600,16000,90.91"
"20,1650,SASKEN,EQ,88453,38114,43.09"
"20,1651,SASTASUNDR,EQ,41862,28723,68.61"
"20,1652,SATIA,EQ,186381,78683,42.22"
"20,1653,SATIN,EQ,129735,78045,60.16"
"20,1654,SATINDLTD,EQ,257428,135643,52.69"
"20,1655,SBC,EQ,9584864,4828920,50.38"
"20,1656,SBCL,EQ,34456,16954,49.20"
"20,1657,SBICARD,EQ,1835114,1497075,81.58"
"20,1658,SBIETFCON,EQ,11573,8949,77.33"
"20,1659,SBIETFIT,EQ,46156,26201,56.77"
"20,1660,SBIETFPB,EQ,2197,1459,66.41"
"20,1661,SBIETFQLTY,EQ,1575,861,54.67"
"20,1662,SBILIFE,EQ,949604,588366,61.96"
"20,1663,SBIN,EQ,14209313,6862086,48.29"
"20,1664,SCAPDVR,EQ,727667,388957,53.45"
"20,1665,SCHAEFFLER,EQ,341304,167797,49.16"
"20,1666,SCHAND,EQ,544485,223246,41.00"
"20,1667,SCHNEIDER,EQ,359253,113376,31.56"
"20,1668,SCI,EQ,600520,355262,59.16"
"20,1669,SCPL,EQ,22352,13657,61.10"
"20,1670,SDBL,EQ,254035,146641,57.72"
"20,1671,SDL24BEES,EQ,166,163,98.19"
"20,1672,SDL26BEES,EQ,119585,91278,76.33"
"20,1673,SEAMECLTD,EQ,14738,8350,56.66"
"20,1674,SECL,SM,1250,1250,100.00"
"20,1675,SECURCRED,EQ,237898,116591,49.01"
"20,1676,SECURKLOUD,EQ,53564,26025,48.59"
"20,1677,SELAN,EQ,30285,17989,59.40"
"20,1678,SEPC,EQ,421007,319091,75.79"
"20,1679,SEPOWER,EQ,48322,31095,64.35"
"20,1680,SEQUENT,EQ,539185,332268,61.62"
"20,1681,SESHAPAPER,EQ,86995,32588,37.46"
"20,1682,SETCO,EQ,126074,97983,77.72"
"20,1683,SETF10GILT,EQ,6454,5345,82.82"
"20,1684,SETFGOLD,EQ,259947,185126,71.22"
"20,1685,SETFNIF50,EQ,3427952,3158156,92.13"
"20,1686,SETFNIFBK,EQ,1419335,1379083,97.16"
"20,1687,SETFNN50,EQ,19766,11949,60.45"
"20,1688,SFL,EQ,20321,5629,27.70"
"20,1689,SGBAPR28I,GB,265,204,76.98"
"20,1690,SGBAUG24,GB,127,122,96.06"
"20,1691,SGBAUG27,GB,57,57,100.00"
"20,1692,SGBAUG28V,GB,1432,1283,89.59"
"20,1693,SGBAUG29V,GB,183,136,74.32"
"20,1694,SGBAUG30,GB,159,137,86.16"
"20,1695,SGBD29VIII,GB,115,81,70.43"
"20,1696,SGBDC27VII,GB,11,11,100.00"
"20,1697,SGBDEC25,GB,4,2,50.00"
"20,1698,SGBDEC2512,GB,1,1,100.00"
"20,1699,SGBDEC2513,GB,1,1,100.00"
"20,1700,SGBDEC25XI,GB,2,2,100.00"
"20,1701,SGBDEC26,GB,9,9,100.00"
"20,1702,SGBFEB24,GB,83,82,98.80"
"20,1703,SGBFEB27,GB,30,30,100.00"
"20,1704,SGBFEB28IX,GB,5,4,80.00"
"20,1705,SGBFEB29XI,GB,217,206,94.93"
"20,1706,SGBJAN26,GB,12,12,100.00"
"20,1707,SGBJAN29IX,GB,537,434,80.82"
"20,1708,SGBJAN29X,GB,38,28,73.68"
"20,1709,SGBJAN30IX,GB,101,97,96.04"
"20,1710,SGBJU29III,GB,377,373,98.94"
"20,1711,SGBJUL25,GB,13,13,100.00"
"20,1712,SGBJUL27,GB,3,3,100.00"
"20,1713,SGBJUL28IV,GB,1309,1250,95.49"
"20,1714,SGBJUL29IV,GB,99,87,87.88"
"20,1715,SGBJUN27,GB,2,2,100.00"
"20,1716,SGBJUN28,GB,196,196,100.00"
"20,1717,SGBJUN29II,GB,1597,1294,81.03"
"20,1718,SGBJUN30,GB,104,91,87.50"
"20,1719,SGBMAR24,GB,21,21,100.00"
"20,1720,SGBMAR25,GB,65,65,100.00"
"20,1721,SGBMAR28X,GB,707,541,76.52"
"20,1722,SGBMAR30X,GB,120,95,79.17"
"20,1723,SGBMAY25,GB,84,84,100.00"
"20,1724,SGBMAY26,GB,2,2,100.00"
"20,1725,SGBMAY28,GB,180,111,61.67"
"20,1726,SGBMAY29I,GB,1412,1230,87.11"
"20,1727,SGBMR29XII,GB,319,244,76.49"
"20,1728,SGBN28VIII,GB,168,137,81.55"
"20,1729,SGBNOV23,GB,16,11,68.75"
"20,1730,SGBNOV24,GB,168,168,100.00"
"20,1731,SGBNOV25IX,GB,1,1,100.00"
"20,1732,SGBNOV26,GB,2,2,100.00"
"20,1733,SGBNV29VII,GB,615,345,56.10"
"20,1734,SGBOC28VII,GB,170,81,47.65"
"20,1735,SGBOCT25,GB,2,2,100.00"
"20,1736,SGBOCT25IV,GB,1,1,100.00"
"20,1737,SGBOCT25V,GB,6,6,100.00"
"20,1738,SGBOCT26,GB,2,2,100.00"
"20,1739,SGBOCT27,GB,6,6,100.00"
"20,1740,SGBOCT27VI,GB,208,194,93.27"
"20,1741,SGBSEP24,GB,32,32,100.00"
"20,1742,SGBSEP27,GB,18,17,94.44"
"20,1743,SGBSEP28VI,GB,203,200,98.52"
"20,1744,SGBSEP29VI,GB,583,468,80.27"
"20,1745,SGIL,EQ,3378,1214,35.94"
"20,1746,SGL,EQ,39144,24230,61.90"
"20,1747,SHAHALLOYS,EQ,18152,7204,39.69"
"20,1748,SHAILY,EQ,1252,709,56.63"
"20,1749,SHAKTIPUMP,EQ,116323,44924,38.62"
"20,1750,SHALBY,EQ,198326,116612,58.80"
"20,1751,SHALPAINTS,EQ,48295,24671,51.08"
"20,1752,SHANKARA,EQ,36929,20604,55.79"
"20,1753,SHANTI,EQ,9395,7836,83.41"
"20,1754,SHANTIGEAR,EQ,55947,22167,39.62"
"20,1755,SHARDACROP,EQ,115551,55119,47.70"
"20,1756,SHARDAMOTR,EQ,10447,6697,64.10"
"20,1757,SHAREINDIA,EQ,519968,273814,52.66"
"20,1758,SHARIABEES,EQ,1284,702,54.67"
"20,1759,SHIGAN,SM,6000,6000,100.00"
"20,1760,SHILPAMED,EQ,4035719,734656,18.20"
"20,1761,SHIVALIK,EQ,15785,10310,65.32"
"20,1762,SHIVAMAUTO,EQ,80844,46883,57.99"
"20,1763,SHIVAMILLS,EQ,10531,5785,54.93"
"20,1764,SHIVATEX,EQ,12108,9425,77.84"
"20,1765,SHK,EQ,112067,90161,80.45"
"20,1766,SHOPERSTOP,EQ,75167,42940,57.13"
"20,1767,SHREDIGCEM,EQ,384763,196053,50.95"
"20,1768,SHREECEM,EQ,37020,13314,35.96"
"20,1769,SHREEPUSHK,EQ,34853,19966,57.29"
"20,1770,SHRENIK,EQ,374220,267554,71.50"
"20,1771,SHREYANIND,EQ,38271,20484,53.52"
"20,1772,SHREYAS,EQ,34994,22098,63.15"
"20,1773,SHRIRAMPPS,EQ,446062,211621,47.44"
"20,1774,SHYAMCENT,EQ,178599,112809,63.16"
"20,1775,SHYAMMETL,EQ,212601,60891,28.64"
"20,1776,SIDDHIKA,SM,2000,2000,100.00"
"20,1777,SIEMENS,EQ,435756,251330,57.68"
"20,1778,SIGACHI,EQ,174195,82762,47.51"
"20,1779,SIGIND,EQ,18024,10671,59.20"
"20,1780,SIGMA,SM,13500,12000,88.89"
"20,1781,SILGO,EQ,40823,26054,63.82"
"20,1782,SILINV,EQ,8058,5879,72.96"
"20,1783,SILVER,EQ,205396,154980,75.45"
"20,1784,SILVERBEES,EQ,2814423,2128425,75.63"
"20,1785,SIMBHALS,EQ,63598,42231,66.40"
"20,1786,SIMPLEXINF,EQ,110805,72138,65.10"
"20,1787,SINTERCOM,EQ,8629,7651,88.67"
"20,1788,SIRCA,EQ,19022,12709,66.81"
"20,1789,SIS,EQ,70600,47014,66.59"
"20,1790,SITINET,EQ,705490,676795,95.93"
"20,1791,SIYSIL,EQ,97685,44025,45.07"
"20,1792,SJS,EQ,38350,26807,69.90"
"20,1793,SJVN,EQ,6241462,2512262,40.25"
"20,1794,SKFINDIA,EQ,64851,25659,39.57"
"20,1795,SKIPPER,EQ,196398,127206,64.77"
"20,1796,SKP,SM,21000,9000,42.86"
"20,1797,SMARTLINK,EQ,25239,11771,46.64"
"20,1798,SMCGLOBAL,EQ,29643,23113,77.97"
"20,1799,SMLISUZU,EQ,19518,13305,68.17"
"20,1800,SMLT,EQ,44029,27846,63.24"
"20,1801,SMSLIFE,EQ,1817,1164,64.06"
"20,1802,SMSPHARMA,EQ,37992,24416,64.27"
"20,1803,SNOWMAN,EQ,331260,194579,58.74"
"20,1804,SOBHA,EQ,193483,116054,59.98"
"20,1805,SOFTTECH,EQ,445,180,40.45"
"20,1806,SOLARA,EQ,63314,35228,55.64"
"20,1807,SOLARINDS,EQ,120245,47454,39.46"
"20,1808,SOLEX,SM,18800,14800,78.72"
"20,1809,SOMANYCERA,EQ,29399,17019,57.89"
"20,1810,SOMATEX,EQ,10942,10665,97.47"
"20,1811,SONACOMS,EQ,1278107,774711,60.61"
"20,1812,SONAMCLOCK,EQ,5656,1426,25.21"
"20,1813,SONATSOFTW,EQ,216257,96136,44.45"
"20,1814,SONUINFRA,SM,3000,3000,100.00"
"20,1815,SOTL,EQ,66439,39079,58.82"
"20,1816,SOUTHBANK,EQ,45685540,23216305,50.82"
"20,1817,SOUTHWEST,EQ,81416,31130,38.24"
"20,1818,SPAL,EQ,26710,21060,78.85"
"20,1819,SPARC,EQ,703914,203263,28.88"
"20,1820,SPECIALITY,EQ,51458,32464,63.09"
"20,1821,SPECTRUM,SM,1500000,1500000,100.00"
"20,1822,SPENCERS,EQ,103860,56341,54.25"
"20,1823,SPIC,EQ,2637793,913041,34.61"
"20,1824,SPICEJET,EQ,1098667,551549,50.20"
"20,1825,SPLIL,EQ,67349,44676,66.34"
"20,1826,SPLPETRO,EQ,46464,29872,64.29"
"20,1827,SPMLINFRA,EQ,92874,48161,51.86"
"20,1828,SPORTKING,EQ,9597,5533,57.65"
"20,1829,SPTL,EQ,8854510,5274431,59.57"
"20,1830,SREEL,EQ,16579,11164,67.34"
"20,1831,SREIBNPNCD,Y8,57,57,100.00"
"20,1832,SREIBNPNCD,Y9,4,2,50.00"
"20,1833,SRF,EQ,742826,370266,49.85"
"20,1834,SRHHYPOLTD,EQ,34019,23458,68.96"
"20,1835,SRPL,EQ,118696,86154,72.58"
"20,1836,SRTRANSFIN,EQ,1602257,508189,31.72"
"20,1837,SRTRANSFIN,YH,170,163,95.88"
"20,1838,SRTRANSFIN,YK,100,50,50.00"
"20,1839,SRTRANSFIN,YN,5,5,100.00"
"20,1840,SRTRANSFIN,YU,40,20,50.00"
"20,1841,SRTRANSFIN,YV,903,500,55.37"
"20,1842,SRTRANSFIN,YW,20,20,100.00"
"20,1843,SRTRANSFIN,YZ,2,1,50.00"
"20,1844,SRTRANSFIN,Z2,230,225,97.83"
"20,1845,SRTRANSFIN,Z3,20,10,50.00"
"20,1846,SRTRANSFIN,Z5,40,40,100.00"
"20,1847,SRTRANSFIN,Z7,11,11,100.00"
"20,1848,SRTRANSFIN,ZB,10,10,100.00"
"20,1849,SRTRANSFIN,ZC,2,2,100.00"
"20,1850,SRTRANSFIN,ZG,804,804,100.00"
"20,1851,SRTRANSFIN,ZK,6,4,66.67"
"20,1852,SSINFRA,ST,30000,30000,100.00"
"20,1853,SSWL,EQ,201502,85037,42.20"
"20,1854,STAR,EQ,728842,252086,34.59"
"20,1855,STARCEMENT,EQ,166873,91145,54.62"
"20,1856,STARHEALTH,EQ,158464,80287,50.67"
"20,1857,STARPAPER,EQ,44069,21621,49.06"
"20,1858,STARTECK,EQ,2493,272,10.91"
"20,1859,STCINDIA,EQ,672430,154262,22.94"
"20,1860,STEELCAS,EQ,4070,2699,66.31"
"20,1861,STEELCITY,EQ,17981,12488,69.45"
"20,1862,STEELXIND,EQ,5554525,3155629,56.81"
"20,1863,STEL,EQ,10713,6208,57.95"
"20,1864,STERTOOLS,EQ,58998,39850,67.54"
"20,1865,STLTECH,EQ,569734,273783,48.05"
"20,1866,STOVEKRAFT,EQ,88188,51870,58.82"
"20,1867,STYLAMIND,EQ,26066,16488,63.25"
"20,1868,SUBEXLTD,EQ,16431353,5236140,31.87"
"20,1869,SUBROS,EQ,27338,11503,42.08"
"20,1870,SUDARSCHEM,EQ,157739,93984,59.58"
"20,1871,SUKHJITS,EQ,3666,3048,83.14"
"20,1872,SUMEETINDS,EQ,100265,76342,76.14"
"20,1873,SUMICHEM,EQ,337088,230588,68.41"
"20,1874,SUMMITSEC,EQ,929,564,60.71"
"20,1875,SUNCLAYLTD,EQ,4097,2625,64.07"
"20,1876,SUNDARAM,EQ,665905,235823,35.41"
"20,1877,SUNDARMFIN,EQ,56046,46044,82.15"
"20,1878,SUNDARMHLD,EQ,608631,355328,58.38"
"20,1879,SUNDRMBRAK,EQ,1310,735,56.11"
"20,1880,SUNDRMFAST,EQ,120015,77456,64.54"
"20,1881,SUNFLAG,EQ,458145,237571,51.85"
"20,1882,SUNPHARMA,EQ,1878374,1097242,58.41"
"20,1883,SUNTECK,EQ,295409,100546,34.04"
"20,1884,SUNTV,EQ,1147402,712907,62.13"
"20,1885,SUPERHOUSE,EQ,7596,5459,71.87"
"20,1886,SUPERSPIN,EQ,46292,30421,65.72"
"20,1887,SUPRAJIT,EQ,165387,90576,54.77"
"20,1888,SUPREMEENG,EQ,157637,156985,99.59"
"20,1889,SUPREMEIND,EQ,45251,23318,51.53"
"20,1890,SUPRIYA,EQ,152931,81290,53.15"
"20,1891,SURANASOL,EQ,88277,49400,55.96"
"20,1892,SURANAT&P,EQ,124725,118160,94.74"
"20,1893,SURANI,SM,4000,4000,100.00"
"20,1894,SURYALAXMI,EQ,28991,19014,65.59"
"20,1895,SURYAROSNI,EQ,78601,28938,36.82"
"20,1896,SURYODAY,EQ,389298,218767,56.20"
"20,1897,SUTLEJTEX,EQ,122137,76725,62.82"
"20,1898,SUULD,EQ,1011100,637431,63.04"
"20,1899,SUVEN,EQ,166071,98404,59.25"
"20,1900,SUVENPHAR,EQ,99764,51955,52.08"
"20,1901,SUVIDHAA,EQ,87888,82790,94.20"
"20,1902,SUZLON,EQ,107156713,49986944,46.65"
"20,1903,SUZLONPP,E1,6912268,4119901,59.60"
"20,1904,SVPGLOB,EQ,223707,177007,79.12"
"20,1905,SWANENERGY,EQ,321274,111830,34.81"
"20,1906,SWARAJ,SM,48000,48000,100.00"
"20,1907,SWARAJENG,EQ,10180,6710,65.91"
"20,1908,SWASTIK,SM,190800,168000,88.05"
"20,1909,SWELECTES,EQ,4957,2543,51.30"
"20,1910,SWSOLAR,EQ,291920,122566,41.99"
"20,1911,SYMPHONY,EQ,55130,28724,52.10"
"20,1912,SYNCOMF,EQ,566757,463670,81.81"
"20,1913,SYNGENE,EQ,276463,146149,52.86"
"20,1914,SYRMA,EQ,390147,208388,53.41"
"20,1915,TAINWALCHM,EQ,23509,13794,58.68"
"20,1916,TAJGVK,EQ,608622,250265,41.12"
"20,1917,TAKE,EQ,572872,294215,51.36"
"20,1918,TALBROAUTO,EQ,16714,8193,49.02"
"20,1919,TANLA,EQ,322708,112532,34.87"
"20,1920,TARACHAND,SM,22000,14000,63.64"
"20,1921,TARAPUR,EQ,5249,3749,71.42"
"20,1922,TARC,EQ,1506931,1023230,67.90"
"20,1923,TARMAT,EQ,247493,100735,40.70"
"20,1924,TARSONS,EQ,97498,68587,70.35"
"20,1925,TASTYBITE,EQ,1179,517,43.85"
"20,1926,TATACAPHSG,N2,120,120,100.00"
"20,1927,TATACAPHSG,N4,145,101,69.66"
"20,1928,TATACHEM,EQ,1169027,382599,32.73"
"20,1929,TATACOFFEE,EQ,507614,224922,44.31"
"20,1930,TATACOMM,EQ,234094,98587,42.11"
"20,1931,TATACONSUM,EQ,966282,421462,43.62"
"20,1932,TATAELXSI,EQ,409392,134666,32.89"
"20,1933,TATAINVEST,EQ,24537,13570,55.30"
"20,1934,TATAMETALI,EQ,157734,48627,30.83"
"20,1935,TATAMOTORS,EQ,8909310,3388815,38.04"
"20,1936,TATAMTRDVR,EQ,2198612,749118,34.07"
"20,1937,TATAPOWER,EQ,7833074,2901146,37.04"
"20,1938,TATASTEEL,EQ,91702642,43341496,47.26"
"20,1939,TATASTLLP,EQ,107740,46330,43.00"
"20,1940,TATVA,EQ,7012,3307,47.16"
"20,1941,TBZ,EQ,99786,57833,57.96"
"20,1942,TCFSL,ND,4164,3700,88.86"
"20,1943,TCFSL,NF,12,12,100.00"
"20,1944,TCFSL,NL,55,55,100.00"
"20,1945,TCFSL,NN,22,21,95.45"
"20,1946,TCI,EQ,87767,47329,53.93"
"20,1947,TCIEXP,EQ,50313,24505,48.71"
"20,1948,TCNSBRANDS,EQ,36458,26379,72.35"
"20,1949,TCPLPACK,EQ,17084,9056,53.01"
"20,1950,TCS,EQ,2180856,1034714,47.45"
"20,1951,TDPOWERSYS,EQ,530459,301500,56.84"
"20,1952,TEAMLEASE,EQ,61225,55612,90.83"
"20,1953,TECH,EQ,20385,18189,89.23"
"20,1954,TECHM,EQ,4264917,2254670,52.87"
"20,1955,TECHNOE,EQ,199668,126912,63.56"
"20,1956,TEGA,EQ,40000,23617,59.04"
"20,1957,TEJASNET,EQ,1261660,393869,31.22"
"20,1958,TEMBO,EQ,77786,40114,51.57"
"20,1959,TERASOFT,EQ,63658,39763,62.46"
"20,1960,TEXINFRA,EQ,84556,41369,48.92"
"20,1961,TEXMOPIPES,EQ,67597,41924,62.02"
"20,1962,TEXRAIL,EQ,5424624,1502029,27.69"
"20,1963,TFCILTD,EQ,834804,329718,39.50"
"20,1964,TGBHOTELS,EQ,37446,21740,58.06"
"20,1965,THANGAMAYL,EQ,1859,1359,73.10"
"20,1966,THEINVEST,EQ,19297,14327,74.24"
"20,1967,THEJO,SM,2100,1350,64.29"
"20,1968,THEMISMED,EQ,15354,3440,22.40"
"20,1969,THERMAX,EQ,36282,20579,56.72"
"20,1970,THOMASCOOK,EQ,475490,271084,57.01"
"20,1971,THYROCARE,EQ,18885,9353,49.53"
"20,1972,TI,EQ,1460880,749705,51.32"
"20,1973,TIDEWATER,EQ,65918,27702,42.02"
"20,1974,TIIL,EQ,7185,4502,62.66"
"20,1975,TIINDIA,EQ,435976,197504,45.30"
"20,1976,TIJARIA,EQ,34538,29885,86.53"
"20,1977,TIMESCAN,SM,12000,10000,83.33"
"20,1978,TIMESGTY,EQ,1779,774,43.51"
"20,1979,TIMETECHNO,EQ,1088471,411285,37.79"
"20,1980,TIMKEN,EQ,1091048,202612,18.57"
"20,1981,TINPLATE,EQ,330824,182252,55.09"
"20,1982,TIPSFILMS,EQ,10444,3923,37.56"
"20,1983,TIPSINDLTD,EQ,11378,5681,49.93"
"20,1984,TIRUMALCHM,EQ,394719,230096,58.29"
"20,1985,TIRUPATIFL,EQ,502423,356899,71.04"
"20,1986,TITAN,EQ,539844,279559,51.79"
"20,1987,TMB,EQ,778679,332933,42.76"
"20,1988,TNIDETF,EQ,18026,14224,78.91"
"20,1989,TNPETRO,EQ,418993,203867,48.66"
"20,1990,TNPL,EQ,316643,184953,58.41"
"20,1991,TOKYOPLAST,EQ,5256,4460,84.86"
"20,1992,TORNTPHARM,EQ,155588,56109,36.06"
"20,1993,TORNTPOWER,EQ,372795,184617,49.52"
"20,1994,TOTAL,EQ,28929,21000,72.59"
"20,1995,TPLPLASTEH,EQ,111819,27224,24.35"
"20,1996,TRACXN,EQ,151802,82139,54.11"
"20,1997,TREJHARA,EQ,71729,45441,63.35"
"20,1998,TRENT,EQ,392526,223224,56.87"
