Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28072023,1244062397,0002154"
"Trade Date <28-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PRECWIRE,EQ,1207040,687485,56.96"
"20,1515,PREMEXPLN,EQ,111636,69823,62.55"
"20,1516,PRESTIGE,EQ,4236522,967990,22.85"
"20,1517,PRICOLLTD,EQ,398906,163451,40.97"
"20,1518,PRIMESECU,EQ,119033,61995,52.08"
"20,1519,PRINCEPIPE,EQ,240896,132628,55.06"
"20,1520,PRITIKA,SM,12000,12000,100.00"
"20,1521,PRITIKAUTO,EQ,195159,151058,77.40"
"20,1522,PRIVISCL,EQ,7910,4975,62.90"
"20,1523,PROLIFE,SM,6500,6000,92.31"
"20,1524,PROPEQUITY,SM,14400,13200,91.67"
"20,1525,PROV,SM,8960,7200,80.36"
"20,1526,PROZONINTU,EQ,158991,78937,49.65"
"20,1527,PRSMJOHNSN,EQ,175282,74905,42.73"
"20,1528,PRUDENT,EQ,64483,17217,26.70"
"20,1529,PSB,EQ,941344,392617,41.71"
"20,1530,PSPPROJECT,EQ,524151,177814,33.92"
"20,1531,PSUBANKICI,EQ,9157,6765,73.88"
"20,1532,PSUBNKBEES,EQ,965515,500967,51.89"
"20,1533,PTC,EQ,2151982,949176,44.11"
"20,1534,PTCIL,EQ,1167,866,74.21"
"20,1535,PTL,EQ,124373,94929,76.33"
"20,1536,PULZ,SM,8000,8000,100.00"
"20,1537,PUNJABCHEM,EQ,13769,9186,66.72"
"20,1538,PURVA,EQ,519082,244855,47.17"
"20,1539,PVRINOX,EQ,400518,128658,32.12"
"20,1540,QFIL,SM,8000,8000,100.00"
"20,1541,QGOLDHALF,EQ,7124,4171,58.55"
"20,1542,QMSMEDI,SM,6000,6000,100.00"
"20,1543,QNIFTY,EQ,273,118,43.22"
"20,1544,QUESS,EQ,66194,34759,52.51"
"20,1545,QUICKHEAL,EQ,55433,34014,61.36"
"20,1546,QUICKTOUCH,SM,4000,4000,100.00"
"20,1547,RACE,EQ,24294,17599,72.44"
"20,1548,RADHIKAJWE,EQ,172195,99639,57.86"
"20,1549,RADIANTCMS,EQ,219567,126735,57.72"
"20,1550,RADICO,EQ,91968,49068,53.35"
"20,1551,RADIOCITY,P1,1971,1971,100.00"
"20,1552,RAILTEL,EQ,8083859,2824305,34.94"
"20,1553,RAIN,EQ,1421174,749231,52.72"
"20,1554,RAINBOW,EQ,177743,114017,64.15"
"20,1555,RAJESHEXPO,EQ,1338979,265379,19.82"
"20,1556,RAJRATAN,EQ,33427,17468,52.26"
"20,1557,RAJSREESUG,EQ,85802,43924,51.19"
"20,1558,RALLIS,EQ,884008,446426,50.50"
"20,1559,RAMANEWS,EQ,39887,31362,78.63"
"20,1560,RAMAPHO,EQ,55296,29366,53.11"
"20,1561,RAMASTEEL,EQ,1929246,849968,44.06"
"20,1562,RAMCOCEM,EQ,349181,191776,54.92"
"20,1563,RAMCOIND,EQ,495001,200135,40.43"
"20,1564,RAMCOSYS,EQ,89345,40089,44.87"
"20,1565,RAMKY,EQ,38438,23425,60.94"
"20,1566,RAMRAT,EQ,57368,16314,28.44"
"20,1567,RANASUG,EQ,570729,355812,62.34"
"20,1568,RANEHOLDIN,EQ,25520,14286,55.98"
"20,1569,RATEGAIN,EQ,401636,167295,41.65"
"20,1570,RATNAMANI,EQ,16506,9030,54.71"
"20,1571,RAYMOND,EQ,385903,248346,64.35"
"20,1572,RBA,EQ,3877337,931548,24.03"
"20,1573,RBL,EQ,26733,7779,29.10"
"20,1574,RBLBANK,EQ,34141260,7031589,20.60"
"20,1575,RBMINFRA,SM,12000,12000,100.00"
"20,1576,RCF,EQ,1626010,695293,42.76"
"20,1577,RECLTD,EQ,35054688,8654517,24.69"
"20,1578,RECLTD,N2,2385,2205,92.45"
"20,1579,RECLTD,N8,50,50,100.00"
"20,1580,RECLTD,N9,701,591,84.31"
"20,1581,RECLTD,NI,100,100,100.00"
"20,1582,REDINGTON,EQ,1156929,711735,61.52"
"20,1583,REFEX,EQ,418425,161925,38.70"
"20,1584,RELAXO,EQ,76835,45159,58.77"
"20,1585,RELCHEMQ,EQ,10674,3609,33.81"
"20,1586,RELIANCE,EQ,10413926,4514438,43.35"
"20,1587,RELIGARE,EQ,419713,272459,64.92"
"20,1588,RELINFRA,EQ,8727529,2764257,31.67"
"20,1589,REMSONSIND,EQ,19719,10857,55.06"
"20,1590,REMUS,SM,4900,3500,71.43"
"20,1591,RENUKA,EQ,5632570,2497307,44.34"
"20,1592,REPCOHOME,EQ,401433,101435,25.27"
"20,1593,REPL,EQ,17176,9413,54.80"
"20,1594,REPRO,EQ,26483,16602,62.69"
"20,1595,RESPONIND,EQ,425500,95492,22.44"
"20,1596,REXPIPES,SM,4000,4000,100.00"
"20,1597,RGL,EQ,90609,24155,26.66"
"20,1598,RHFL,EQ,4968625,2911053,58.59"
"20,1599,RHIM,EQ,237479,124255,52.32"
"20,1600,RHL,EQ,7609,5259,69.12"
"20,1601,RICHA,SM,2000,2000,100.00"
"20,1602,RICOAUTO,EQ,829421,433203,52.23"
"20,1603,RIIL,EQ,222683,62092,27.88"
"20,1604,RILINFRA,SM,79900,64900,81.23"
"20,1605,RITCO,EQ,69025,34790,50.40"
"20,1606,RITES,EQ,1456716,533164,36.60"
"20,1607,RITEZONE,SM,8000,6400,80.00"
"20,1608,RKEC,EQ,37017,27126,73.28"
"20,1609,RKFORGE,EQ,735455,370257,50.34"
"20,1610,RMDRIP,SM,6000,6000,100.00"
"20,1611,RML,EQ,60125,24462,40.69"
"20,1612,ROHLTD,EQ,25928,18076,69.72"
"20,1613,ROLEXRINGS,EQ,10770,4526,42.02"
"20,1614,ROML,EQ,85520,39110,45.73"
"20,1615,ROSSARI,EQ,53232,32475,61.01"
"20,1616,ROSSELLIND,EQ,126481,61647,48.74"
"20,1617,ROTO,EQ,136724,39290,28.74"
"20,1618,ROUTE,EQ,964205,449652,46.63"
"20,1619,RPGLIFE,EQ,103415,56023,54.17"
"20,1620,RPOWER,EQ,115685551,33948453,29.35"
"20,1621,RPPL,EQ,5412,3399,62.80"
"20,1622,RPSGVENT,EQ,42723,27442,64.23"
"20,1623,RSWM,EQ,60290,25790,42.78"
"20,1624,RSYSTEMS,EQ,81572,47284,57.97"
"20,1625,RTNINDIA,EQ,1943945,934849,48.09"
"20,1626,RTNPOWER,EQ,19547725,12012466,61.45"
"20,1627,RUBYMILLS,EQ,28001,19201,68.57"
"20,1628,RUCHIRA,EQ,29846,16490,55.25"
"20,1629,RUPA,EQ,347754,113658,32.68"
"20,1630,RUSHIL,EQ,95753,49609,51.81"
"20,1631,RUSTOMJEE,EQ,21272,12960,60.93"
"20,1632,RVHL,EQ,26438,16418,62.10"
"20,1633,RVNL,EQ,74826227,35908095,47.99"
"20,1634,SADHNANIQ,EQ,98451,58311,59.23"
"20,1635,SAFARI,EQ,51455,40421,78.56"
"20,1636,SAGARDEEP,EQ,23072,11645,50.47"
"20,1637,SAGCEM,EQ,991235,474284,47.85"
"20,1638,SAH,EQ,140327,32418,23.10"
"20,1639,SAHANA,SM,19000,14000,73.68"
"20,1640,SAHYADRI,EQ,10474,6711,64.07"
"20,1641,SAIL,EQ,9734958,3077321,31.61"
"20,1642,SAKAR,EQ,25895,16072,62.07"
"20,1643,SAKHTISUG,EQ,280929,173168,61.64"
"20,1644,SAKSOFT,EQ,131521,83047,63.14"
"20,1645,SAKUMA,EQ,591788,401943,67.92"
"20,1646,SALASAR,EQ,660237,298279,45.18"
"20,1647,SALONA,EQ,909,593,65.24"
"20,1648,SALSTEEL,EQ,174591,117901,67.53"
"20,1649,SALZERELEC,EQ,81410,39759,48.84"
"20,1650,SAMBHAAV,EQ,271959,170987,62.87"
"20,1651,SANDESH,EQ,1827,1039,56.87"
"20,1652,SANDHAR,EQ,109124,61416,56.28"
"20,1653,SANGAMIND,EQ,64981,29377,45.21"
"20,1654,SANGHIIND,EQ,653217,425384,65.12"
"20,1655,SANGHVIMOV,EQ,121836,64210,52.70"
"20,1656,SANGINITA,EQ,28754,19645,68.32"
"20,1657,SANOFI,EQ,13589,8108,59.67"
"20,1658,SANSERA,EQ,149909,117792,78.58"
"20,1659,SAPPHIRE,EQ,33691,23038,68.38"
"20,1660,SARDAEN,EQ,51156,24609,48.11"
"20,1661,SARLAPOLY,EQ,205720,125479,61.00"
"20,1662,SARVESHWAR,EQ,62808,38267,60.93"
"20,1663,SASKEN,EQ,16926,8743,51.65"
"20,1664,SASTASUNDR,EQ,25073,12934,51.59"
"20,1665,SATIA,EQ,363165,164539,45.31"
"20,1666,SATIN,EQ,3382459,933718,27.60"
"20,1667,SATINDLTD,EQ,401955,163060,40.57"
"20,1668,SBCL,EQ,92976,54709,58.84"
"20,1669,SBGLP,EQ,54926,28014,51.00"
"20,1670,SBICARD,EQ,957789,459867,48.01"
"20,1671,SBIETFCON,EQ,2954,1717,58.12"
"20,1672,SBIETFIT,EQ,28840,24760,85.85"
"20,1673,SBIETFPB,EQ,889,506,56.92"
"20,1674,SBIETFQLTY,EQ,2851,1401,49.14"
"20,1675,SBILIFE,EQ,1051700,687910,65.41"
"20,1676,SBIN,EQ,11930586,4824810,40.44"
"20,1677,SCHAEFFLER,EQ,210900,179458,85.09"
"20,1678,SCHAND,EQ,135218,75037,55.49"
"20,1679,SCHNEIDER,EQ,352713,144952,41.10"
"20,1680,SCI,EQ,608260,334433,54.98"
"20,1681,SDBL,EQ,421642,194740,46.19"
"20,1682,SDL24BEES,EQ,112,112,100.00"
"20,1683,SDL26BEES,EQ,3523,3283,93.19"
"20,1684,SEAMECLTD,EQ,16354,10527,64.37"
"20,1685,SECURCRED,EQ,269250,245817,91.30"
"20,1686,SECURKLOUD,EQ,21397,14667,68.55"
"20,1687,SELAN,EQ,90468,35508,39.25"
"20,1688,SENCO,EQ,2148512,948304,44.14"
"20,1689,SEPC,EQ,7086050,4217424,59.52"
"20,1690,SEQUENT,EQ,683932,278558,40.73"
"20,1691,SERVICE,ST,100000,86000,86.00"
"20,1692,SESHAPAPER,EQ,112768,63519,56.33"
"20,1693,SETF10GILT,EQ,7247,6925,95.56"
"20,1694,SETFGOLD,EQ,243205,209850,86.29"
"20,1695,SETFNIF50,EQ,365097,283529,77.66"
"20,1696,SETFNIFBK,EQ,34277,22316,65.10"
"20,1697,SETFNN50,EQ,14177,9870,69.62"
"20,1698,SFL,EQ,60250,20308,33.71"
"20,1699,SGBAPR28I,GB,880,880,100.00"
"20,1700,SGBAUG24,GB,141,99,70.21"
"20,1701,SGBAUG27,GB,37,23,62.16"
"20,1702,SGBAUG28V,GB,793,523,65.95"
"20,1703,SGBAUG29V,GB,142,127,89.44"
"20,1704,SGBAUG30,GB,77,54,70.13"
"20,1705,SGBD29VIII,GB,57,50,87.72"
"20,1706,SGBDC27VII,GB,775,678,87.48"
"20,1707,SGBDE30III,GB,81,50,61.73"
"20,1708,SGBDEC25,GB,1,1,100.00"
"20,1709,SGBDEC2513,GB,1,1,100.00"
"20,1710,SGBDEC26,GB,48,48,100.00"
"20,1711,SGBFEB24,GB,5,5,100.00"
"20,1712,SGBFEB27,GB,131,125,95.42"
"20,1713,SGBFEB28IX,GB,7,7,100.00"
"20,1714,SGBFEB29XI,GB,70,54,77.14"
"20,1715,SGBJ28VIII,GB,28,20,71.43"
"20,1716,SGBJAN26,GB,51,51,100.00"
"20,1717,SGBJAN27,GB,3,3,100.00"
"20,1718,SGBJAN29IX,GB,4629,3891,84.06"
"20,1719,SGBJAN29X,GB,107,102,95.33"
"20,1720,SGBJAN30IX,GB,111,80,72.07"
"20,1721,SGBJU29III,GB,41,39,95.12"
"20,1722,SGBJUL25,GB,16,16,100.00"
"20,1723,SGBJUL27,GB,4,4,100.00"
"20,1724,SGBJUL28IV,GB,829,804,96.98"
"20,1725,SGBJUL29IV,GB,814,635,78.01"
"20,1726,SGBJUN28,GB,136,132,97.06"
"20,1727,SGBJUN29II,GB,164,112,68.29"
"20,1728,SGBJUN30,GB,110,78,70.91"
"20,1729,SGBJUN31I,GB,2635,2364,89.72"
"20,1730,SGBMAR24,GB,1,1,100.00"
"20,1731,SGBMAR25,GB,11,11,100.00"
"20,1732,SGBMAR28X,GB,75,75,100.00"
"20,1733,SGBMAR30X,GB,2,2,100.00"
"20,1734,SGBMAR31IV,GB,430,251,58.37"
"20,1735,SGBMAY25,GB,272,272,100.00"
"20,1736,SGBMAY26,GB,155,151,97.42"
"20,1737,SGBMAY28,GB,780,550,70.51"
"20,1738,SGBMAY29I,GB,249,207,83.13"
"20,1739,SGBMR29XII,GB,296,189,63.85"
"20,1740,SGBN28VIII,GB,20,20,100.00"
"20,1741,SGBNOV23,GB,37,37,100.00"
"20,1742,SGBNOV24,GB,171,171,100.00"
"20,1743,SGBNOV25IX,GB,2,2,100.00"
"20,1744,SGBNOV26,GB,8,8,100.00"
"20,1745,SGBNV29VII,GB,182,146,80.22"
"20,1746,SGBOC28VII,GB,305,266,87.21"
"20,1747,SGBOCT25IV,GB,9,9,100.00"
"20,1748,SGBOCT26,GB,11,11,100.00"
"20,1749,SGBOCT27,GB,219,165,75.34"
"20,1750,SGBOCT27VI,GB,70,70,100.00"
"20,1751,SGBSEP24,GB,71,63,88.73"
"20,1752,SGBSEP27,GB,32,32,100.00"
"20,1753,SGBSEP28VI,GB,311,259,83.28"
"20,1754,SGBSEP29VI,GB,315,263,83.49"
"20,1755,SGL,EQ,16564,11758,70.99"
"20,1756,SHAH,EQ,2736271,1415993,51.75"
"20,1757,SHAHALLOYS,EQ,22024,11290,51.26"
"20,1758,SHAILY,EQ,3846,2919,75.90"
"20,1759,SHAKTIPUMP,EQ,778060,217165,27.91"
"20,1760,SHALBY,EQ,367075,147424,40.16"
"20,1761,SHALPAINTS,EQ,140675,106213,75.50"
"20,1762,SHANKARA,EQ,28474,13494,47.39"
"20,1763,SHANTI,EQ,4788,2974,62.11"
"20,1764,SHANTIGEAR,EQ,57234,31415,54.89"
"20,1765,SHARDACROP,EQ,160336,72519,45.23"
"20,1766,SHARDAMOTR,EQ,10717,6230,58.13"
"20,1767,SHAREINDIA,EQ,21968,11677,53.15"
"20,1768,SHAREINDIA,W1,5,5,100.00"
"20,1769,SHARIABEES,EQ,377,208,55.17"
"20,1770,SHERA,SM,68000,64000,94.12"
"20,1771,SHIGAN,SM,253500,184500,72.78"
"20,1772,SHILPAMED,EQ,1428800,443876,31.07"
"20,1773,SHIVALIK,EQ,54902,14772,26.91"
"20,1774,SHIVAMAUTO,EQ,80570,61285,76.06"
"20,1775,SHIVATEX,EQ,564047,305178,54.11"
"20,1776,SHK,EQ,83166,48964,58.88"
"20,1777,SHOPERSTOP,EQ,219900,204942,93.20"
"20,1778,SHREDIGCEM,EQ,1462026,701672,47.99"
"20,1779,SHREECEM,EQ,22865,7992,34.95"
"20,1780,SHREEPUSHK,EQ,28779,16024,55.68"
"20,1781,SHRENIK,EQ,6424495,3559979,55.41"
"20,1782,SHREYAS,EQ,30830,20265,65.73"
"20,1783,SHRIPISTON,EQ,18913,15286,80.82"
"20,1784,SHRIRAMFIN,EQ,1181146,679426,57.52"
"20,1785,SHRIRAMFIN,YI,2,2,100.00"
"20,1786,SHRIRAMFIN,YL,25,25,100.00"
"20,1787,SHRIRAMFIN,YO,109,109,100.00"
"20,1788,SHRIRAMFIN,YP,60,60,100.00"
"20,1789,SHRIRAMFIN,YR,573,573,100.00"
"20,1790,SHRIRAMFIN,YW,314,269,85.67"
"20,1791,SHRIRAMFIN,YY,415,415,100.00"
"20,1792,SHRIRAMFIN,Z2,185,185,100.00"
"20,1793,SHRIRAMFIN,Z4,17,17,100.00"
"20,1794,SHRIRAMFIN,Z5,1,1,100.00"
"20,1795,SHRIRAMFIN,ZC,100,100,100.00"
"20,1796,SHRIRAMFIN,ZE,10,10,100.00"
"20,1797,SHRIRAMFIN,ZF,25,25,100.00"
"20,1798,SHRIRAMFIN,ZI,10,5,50.00"
"20,1799,SHRIRAMPPS,EQ,2281348,1166592,51.14"
"20,1800,SHUBHLAXMI,SM,26000,22000,84.62"
"20,1801,SHYAMCENT,EQ,293928,199606,67.91"
"20,1802,SHYAMMETL,EQ,903312,414499,45.89"
"20,1803,SHYAMTEL,EQ,178,178,100.00"
"20,1804,SIDDHIKA,SM,5000,5000,100.00"
"20,1805,SIEMENS,EQ,406503,213939,52.63"
"20,1806,SIGACHI,EQ,123693,65122,52.65"
"20,1807,SIGMA,EQ,19683,13742,69.82"
"20,1808,SILINV,EQ,430,271,63.02"
"20,1809,SILLYMONKS,EQ,19353,14330,74.05"
"20,1810,SILVER,EQ,56041,39493,70.47"
"20,1811,SILVERBEES,EQ,2031445,1702279,83.80"
"20,1812,SILVERETF,EQ,179009,121898,68.10"
"20,1813,SILVERTUC,EQ,14472,3657,25.27"
"20,1814,SIMBHALS,EQ,102507,60297,58.82"
"20,1815,SIMPLEXINF,EQ,61170,38092,62.27"
"20,1816,SINDHUTRAD,EQ,554661,528481,95.28"
"20,1817,SINTERCOM,EQ,7334,4674,63.73"
"20,1818,SIRCA,EQ,114234,65321,57.18"
"20,1819,SIS,EQ,48736,24437,50.14"
"20,1820,SIYSIL,EQ,45100,21560,47.80"
"20,1821,SJS,EQ,223459,90995,40.72"
"20,1822,SJVN,EQ,24369257,6718392,27.57"
"20,1823,SKFINDIA,EQ,101450,66294,65.35"
"20,1824,SKIPPER,EQ,284701,180151,63.28"
"20,1825,SKMEGGPROD,EQ,430023,256816,59.72"
"20,1826,SKP,SM,13000,11000,84.62"
"20,1827,SMARTLINK,EQ,8275,5278,63.78"
"20,1828,SMCGLOBAL,EQ,52184,32884,63.02"
"20,1829,SMLISUZU,EQ,8726,4389,50.30"
"20,1830,SMSLIFE,EQ,2043,911,44.59"
"20,1831,SMSPHARMA,EQ,206345,102509,49.68"
"20,1832,SNOWMAN,EQ,791445,388142,49.04"
"20,1833,SOBHA,EQ,690985,187096,27.08"
"20,1834,SOFTTECH,EQ,13600,9333,68.63"
"20,1835,SOLARA,EQ,372163,156004,41.92"
"20,1836,SOLARINDS,EQ,85555,76416,89.32"
"20,1837,SOLEX,SM,15200,12800,84.21"
"20,1838,SOMANYCERA,EQ,49827,20188,40.52"
"20,1839,SONACOMS,EQ,3698927,1859394,50.27"
"20,1840,SONAMCLOCK,EQ,3686,2823,76.59"
"20,1841,SONATSOFTW,EQ,206725,107365,51.94"
"20,1842,SOTL,EQ,90611,56798,62.68"
"20,1843,SOUTHBANK,EQ,18975826,8255369,43.50"
"20,1844,SPAL,EQ,22991,12549,54.58"
"20,1845,SPANDANA,EQ,188117,71963,38.25"
"20,1846,SPARC,EQ,959929,361217,37.63"
"20,1847,SPCENET,EQ,1143979,931548,81.43"
"20,1848,SPECIALITY,EQ,34236,16934,49.46"
"20,1849,SPECTRUM,SM,1500,1500,100.00"
"20,1850,SPECTSTM,SM,94400,82400,87.29"
"20,1851,SPENCERS,EQ,288338,176788,61.31"
"20,1852,SPIC,EQ,515155,269967,52.41"
"20,1853,SPLIL,EQ,30976,22924,74.01"
"20,1854,SPLPETRO,EQ,631295,247131,39.15"
"20,1855,SPORTKING,EQ,30562,9417,30.81"
"20,1856,SPRL,SM,1600,1600,100.00"
"20,1857,SREEL,EQ,29022,11761,40.52"
"20,1858,SREIBNPNCD,NU,50,50,100.00"
"20,1859,SRF,EQ,370186,166957,45.10"
"20,1860,SRHHYPOLTD,EQ,47874,22188,46.35"
"20,1861,SRIVASAVI,SM,6000,6000,100.00"
"20,1862,SSINFRA,ST,3000,3000,100.00"
"20,1863,SSWL,EQ,666232,312836,46.96"
"20,1864,STAR,EQ,497326,233894,47.03"
"20,1865,STARCEMENT,EQ,147313,82289,55.86"
"20,1866,STARHEALTH,EQ,428774,199205,46.46"
"20,1867,STARPAPER,EQ,16898,10447,61.82"
"20,1868,STCINDIA,EQ,280750,103834,36.98"
"20,1869,STEELCAS,EQ,30931,19478,62.97"
"20,1870,STEELCITY,EQ,2899,2119,73.09"
"20,1871,STEELXIND,EQ,930638,508595,54.65"
"20,1872,STEL,EQ,221747,88248,39.80"
"20,1873,STERTOOLS,EQ,19874,10912,54.91"
"20,1874,STLTECH,EQ,1488432,768004,51.60"
"20,1875,STOVEKRAFT,EQ,168595,81137,48.13"
"20,1876,STYLAMIND,EQ,40367,22185,54.96"
"20,1877,STYRENIX,EQ,15378,8568,55.72"
"20,1878,SUBEXLTD,EQ,2692906,1104058,41.00"
"20,1879,SUBROS,EQ,70808,34654,48.94"
"20,1880,SUDARSCHEM,EQ,370029,180231,48.71"
"20,1881,SUKHJITS,EQ,5746,3211,55.88"
"20,1882,SULA,EQ,1011703,341157,33.72"
"20,1883,SUMICHEM,EQ,140232,93539,66.70"
"20,1884,SUMMITSEC,EQ,39054,17832,45.66"
"20,1885,SUNCLAYLTD,EQ,4041,2262,55.98"
"20,1886,SUNCLAYLTD,P1,507153,487152,96.06"
"20,1887,SUNDARAM,EQ,579966,375935,64.82"
"20,1888,SUNDARMFIN,EQ,39872,16938,42.48"
"20,1889,SUNDARMHLD,EQ,3189204,947860,29.72"
"20,1890,SUNDRMBRAK,EQ,29012,16070,55.39"
"20,1891,SUNDRMFAST,EQ,687679,637418,92.69"
"20,1892,SUNFLAG,EQ,567184,176421,31.10"
"20,1893,SUNPHARMA,EQ,2677679,1710700,63.89"
"20,1894,SUNTECK,EQ,271751,94667,34.84"
"20,1895,SUNTV,EQ,3567054,1168260,32.75"
"20,1896,SUPERHOUSE,EQ,4881,2931,60.05"
"20,1897,SUPERSPIN,EQ,38166,22527,59.02"
"20,1898,SUPRAJIT,EQ,93200,36877,39.57"
"20,1899,SUPREMEIND,EQ,909746,351118,38.60"
"20,1900,SUPRIYA,EQ,702921,340749,48.48"
"20,1901,SURANAT&P,EQ,75579,45922,60.76"
"20,1902,SURANI,SM,8000,8000,100.00"
"20,1903,SURYALAXMI,EQ,11141,9952,89.33"
"20,1904,SURYAROSNI,EQ,134152,63945,47.67"
"20,1905,SURYODAY,EQ,401649,164466,40.95"
"20,1906,SUTLEJTEX,EQ,92901,49207,52.97"
"20,1907,SUVEN,EQ,323610,142519,44.04"
"20,1908,SUVENPHAR,EQ,245664,178675,72.73"
"20,1909,SUVIDHAA,EQ,64162,46285,72.14"
"20,1910,SUZLON,EQ,97658422,47956914,49.11"
"20,1911,SVLL,EQ,589,417,70.80"
"20,1912,SWANENERGY,EQ,272438,92616,34.00"
"20,1913,SWARAJ,SM,12000,12000,100.00"
"20,1914,SWARAJENG,EQ,27879,6094,21.86"
"20,1915,SWASTIK,SM,121200,116400,96.04"
"20,1916,SWELECTES,EQ,83991,61878,73.67"
"20,1917,SWSOLAR,EQ,2100712,978050,46.56"
"20,1918,SYMPHONY,EQ,36893,20255,54.90"
"20,1919,SYNCOMF,EQ,9274527,4742040,51.13"
"20,1920,SYNGENE,EQ,1344141,609572,45.35"
"20,1921,SYNOPTICS,SM,45000,18000,40.00"
"20,1922,SYRMA,EQ,321681,166966,51.90"
"20,1923,SYSTANGO,SM,35200,28800,81.82"
"20,1924,TAINWALCHM,EQ,3356,2847,84.83"
"20,1925,TAJGVK,EQ,94562,47164,49.88"
"20,1926,TAKE,EQ,271488,232777,85.74"
"20,1927,TALBROAUTO,EQ,78324,29874,38.14"
"20,1928,TANLA,EQ,1834199,454692,24.79"
"20,1929,TAPIFRUIT,SM,1500,1500,100.00"
"20,1930,TARC,EQ,1762948,964957,54.74"
"20,1931,TARMAT,EQ,32835,22119,67.36"
"20,1932,TARSONS,EQ,35129,17029,48.48"
"20,1933,TASTYBITE,EQ,8209,4369,53.22"
"20,1934,TATACAPHSG,N4,100,90,90.00"
"20,1935,TATACAPHSG,N6,50,50,100.00"
"20,1936,TATACAPHSG,NB,2,2,100.00"
"20,1937,TATACHEM,EQ,5379672,2022258,37.59"
"20,1938,TATACOFFEE,EQ,310839,140821,45.30"
"20,1939,TATACOMM,EQ,1803161,718044,39.82"
"20,1940,TATACONSUM,EQ,2365708,1493585,63.13"
"20,1941,TATAELXSI,EQ,53585,27657,51.61"
"20,1942,TATAINVEST,EQ,73261,21045,28.73"
"20,1943,TATAMETALI,EQ,137066,72638,52.99"
"20,1944,TATAMOTORS,EQ,9299530,3838405,41.28"
"20,1945,TATAMTRDVR,EQ,5701052,3318569,58.21"
"20,1946,TATAPOWER,EQ,57651036,23301119,40.42"
"20,1947,TATASTEEL,EQ,33996691,13953237,41.04"
"20,1948,TATASTLLP,EQ,51119,27784,54.35"
"20,1949,TATVA,EQ,14818,11296,76.23"
"20,1950,TBZ,EQ,509964,214329,42.03"
"20,1951,TCFSL,ND,388,388,100.00"
"20,1952,TCFSL,NF,64,64,100.00"
"20,1953,TCFSL,NJ,737,737,100.00"
"20,1954,TCFSL,NL,40,40,100.00"
"20,1955,TCI,EQ,23721,11677,49.23"
"20,1956,TCIEXP,EQ,38177,15541,40.71"
"20,1957,TCNSBRANDS,EQ,243226,119033,48.94"
"20,1958,TCPLPACK,EQ,31818,11435,35.94"
"20,1959,TCS,EQ,2599831,1887794,72.61"
"20,1960,TDPOWERSYS,EQ,442732,117057,26.44"
"20,1961,TEAMLEASE,EQ,24124,17933,74.34"
"20,1962,TECH,EQ,18559,13835,74.55"
"20,1963,TECHIN,EQ,21383,15018,70.23"
"20,1964,TECHM,EQ,4244321,2655141,62.56"
"20,1965,TECHNOE,EQ,164524,89506,54.40"
"20,1966,TEGA,EQ,43134,21612,50.10"
"20,1967,TEJASNET,EQ,664582,136602,20.55"
"20,1968,TEXINFRA,EQ,597524,336799,56.37"
"20,1969,TEXMOPIPES,EQ,51323,25345,49.38"
"20,1970,TEXRAIL,EQ,11201307,2362762,21.09"
"20,1971,TFCILTD,EQ,1154299,519849,45.04"
"20,1972,TFL,EQ,5721,3214,56.18"
"20,1973,THANGAMAYL,EQ,491709,91238,18.56"
"20,1974,THEJO,SM,1350,900,66.67"
"20,1975,THEMISMED,EQ,17616,9335,52.99"
"20,1976,THERMAX,EQ,37894,11584,30.57"
"20,1977,THOMASCOOK,EQ,657020,295906,45.04"
"20,1978,THYROCARE,EQ,263841,50879,19.28"
"20,1979,TI,EQ,364013,201984,55.49"
"20,1980,TIDEWATER,EQ,19697,10555,53.59"
"20,1981,TIIL,EQ,15300,7279,47.58"
"20,1982,TIINDIA,EQ,91357,64564,70.67"
"20,1983,TIMESCAN,SM,9000,9000,100.00"
"20,1984,TIMESGTY,EQ,2524,2258,89.46"
"20,1985,TIMETECHNO,EQ,1343133,565926,42.13"
"20,1986,TIMKEN,EQ,257535,205433,79.77"
"20,1987,TINPLATE,EQ,247490,112031,45.27"
"20,1988,TIPSFILMS,EQ,132128,47849,36.21"
"20,1989,TIPSINDLTD,EQ,182732,72273,39.55"
"20,1990,TIRUMALCHM,EQ,466409,181468,38.91"
"20,1991,TITAGARH,EQ,1206915,504580,41.81"
"20,1992,TITAN,EQ,837051,443338,52.96"
"20,1993,TMB,EQ,57941,32250,55.66"
"20,1994,TNIDETF,EQ,16440,11950,72.69"
"20,1995,TNPETRO,EQ,91865,52271,56.90"
"20,1996,TNPL,EQ,196546,107335,54.61"
"20,1997,TOKYOPLAST,EQ,33580,17502,52.12"
"20,1998,TORNTPHARM,EQ,251110,87627,34.90"
"20,1999,TORNTPOWER,EQ,2190843,620062,28.30"
"20,2000,TRACXN,EQ,322793,145825,45.18"
"20,2001,TREEHOUSE,EQ,35511,26880,75.69"
"20,2002,TRENT,EQ,344569,196981,57.17"
"20,2003,TRF,EQ,110011,42099,38.27"
"20,2004,TRIDENT,EQ,14669192,6121004,41.73"
"20,2005,TRIDHYA,SM,126000,96000,76.19"
