SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532216,HB STOCKHOL.,T ,Q,17.85,17.85,16.5,17.65,17.65,17.3,11,1907,32728,,INE550B01022,07-Apr-21,,
532217,SIEL FINANCL,XT,Q,4.57,4.57,4.57,4.57,4.57,4.49,18,112380,513576,,INE027F01014,07-Apr-21,,
532218,SOUTH IND.BK,A ,Q,8.5,8.68,8.3,8.47,8.47,8.46,5275,1722788,14683631,,INE683A01023,07-Apr-21,,
532219,ENERGY DEV. ,T ,Q,9.55,9.7,9.16,9.24,9.24,9.5,34,12301,113623,,INE306C01019,07-Apr-21,,
532221,SONATA SOFT.,A ,Q,548,578.65,536.15,570.95,570.95,544.9,2007,50921,28480452,,INE269A01021,07-Apr-21,,
532230,BENGAL TEA &,X ,Q,41,41.4,40.1,40.1,40.15,41.95,7,810,33184,,INE665D01016,07-Apr-21,,
532234,NAT.ALUM    ,A ,Q,59.5,60.75,58.7,59.1,59.1,59.25,4434,2369478,141720403,,INE139A01034,07-Apr-21,,
532240,INDIA NIPPON,B ,Q,388,390.75,383.05,388.15,386,385.6,121,913,353041,,INE092B01025,07-Apr-21,,
532256,NALWA SONS  ,B ,Q,1160,1190,1160,1184.65,1190,1133.6,35,99,116149,,INE023A01030,07-Apr-21,,
532259,APAR INDUS. ,A ,Q,472,485.2,471,478.95,477.05,469.5,458,5472,2628875,,INE372A01015,07-Apr-21,,
532262,TCI INDUS.  ,XT,Q,783.75,866.15,783.75,866.15,866.15,824.95,7,38,31939,,INE920B01019,07-Apr-21,,
532268,ACCELYA     ,A ,Q,874.2,895,864.05,886.9,892,873.3,142,1419,1243958,,INE793A01012,07-Apr-21,,
532271,CYBERMATE   ,Z ,Q,1.47,1.51,1.47,1.47,1.47,1.49,23,24191,35592,,INE215B01022,07-Apr-21,,
532281,HCL TECHNO  ,A ,Q,1028.5,1045,1024.5,1037.1,1037.1,1028.5,9534,220053,227731407,,INE860A01027,07-Apr-21,,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,4000,1480,,INE068D01021,07-Apr-21,,
532284,TCFC FINANCE,X ,Q,24.95,27.8,24,26.95,26.95,25.05,12,192,4875,,INE389D01013,07-Apr-21,,
532285,GEOJITFSL   ,B ,Q,50.1,51.45,50.1,51,51.35,50.85,372,32668,1662752,,INE007B01023,07-Apr-21,,
532286,JINDAL STE  ,A ,Q,389.55,394.9,385.3,388.75,388.75,388.95,6065,383196,149324703,,INE749A01030,07-Apr-21,,
532290,BLB LTD.    ,T ,Q,6.45,6.45,5.99,6,6,6.3,9,3727,22363,,INE791A01024,07-Apr-21,,
532296,GLENMARK PHA,A ,Q,508,514,499.35,503.7,503.7,507.65,5257,208291,105270250,,INE935A01035,07-Apr-21,,
532300,WOCKHARDT   ,A ,Q,463.9,471.5,453.95,461.8,460,459.6,1510,49341,22700585,,INE049B01025,07-Apr-21,,
532301,TATA COFFEE ,A ,Q,125,130.45,125,127.45,127.45,124.9,3176,375130,48018100,,INE493A01027,07-Apr-21,,
532304,KJMCCORP    ,X ,Q,14.15,14.15,13.9,13.9,13.9,14.15,2,250,3477,,INE602C01011,07-Apr-21,,
532305,IND-SWIFT LA,B ,Q,75.9,78.35,75.9,78.35,78.35,74.65,73,4055,314590,,INE915B01019,07-Apr-21,,
532309,GEPIL       ,A ,Q,294.5,294.5,275,276.05,275.4,276.35,212,3149,874103,,INE878A01011,07-Apr-21,,
532310,SHREE RAMA  ,B ,Q,10.16,11.12,9.9,10.6,10.5,10.11,79,32835,350594,,INE879A01019,07-Apr-21,,
532313,MAHINDRALIFE,A ,Q,534.5,547.05,531.65,535.45,535.45,536.2,454,3331,1797483,,INE813A01018,07-Apr-21,,
532320,VAARAD      ,X ,Q,3.4,3.4,3.19,3.25,3.25,3.54,7,734,2462,,INE418B01048,07-Apr-21,,
532321,CADILA HEALT,A ,Q,460.35,464.5,454.15,461.25,461.25,456.8,5797,269845,124280346,,INE010B01027,07-Apr-21,,
532323,SHIVA CEMENT,X ,Q,20.35,21.35,20.05,21.35,21.35,20.35,403,245836,5203525,,INE555C01029,07-Apr-21,,
532324,CINEVISTA   ,B ,Q,7.26,7.48,6.85,7.4,7.4,7.2,57,18009,131505,,INE039B01026,07-Apr-21,,
532326,INTENS TECH ,B ,Q,32.8,32.8,32.1,32.1,32.1,31.6,22,606,19588,,INE781A01025,07-Apr-21,,
532329,DANLAW TECH.,XT,Q,252.1,262.2,252,262.2,262.2,257.1,156,9620,2448258,,INE310B01013,07-Apr-21,,
532331,AJANTA PHARM,A ,Q,1734,1734,1713.75,1720.75,1720.75,1727.25,703,3861,6645653,,INE031B01049,07-Apr-21,,
532333,HB PORTFOLIO,X ,Q,18.95,20.75,18.95,20.05,20.05,20.15,40,3026,60536,,INE638B01025,07-Apr-21,,
532334,HB ESTATE DE,X ,Q,10.12,10.49,10.12,10.21,10.25,10.65,31,2421,24759,,INE640B01021,07-Apr-21,,
532336,BARON INFO. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,400,136,,INE228B01017,07-Apr-21,,
532339,COMPUCOM SOF,B ,Q,8.65,8.75,8.35,8.48,8.64,8.46,84,16892,145127,,INE453B01029,07-Apr-21,,
532341,IZMO        ,B ,Q,58.4,58.4,58.4,58.4,58.4,55.65,33,7574,442321,,INE848A01014,07-Apr-21,,
532343,TVS MOTOR L ,A ,Q,570.55,578.65,567.2,569.45,572,570.25,1092,38079,21815674,,INE494B01023,07-Apr-21,,
532344,SOFTSOL (I) ,X ,Q,82.7,82.7,78.5,80.55,79.15,82.3,14,528,42218,,INE002B01016,07-Apr-21,,
532345,GATI LTD.   ,A ,Q,103.1,105.1,102.25,102.65,102.9,103.6,497,30049,3103315,,INE152B01027,07-Apr-21,,
532348,SUBEX LTX   ,B ,Q,36.05,38,36.05,37.25,37.25,36.15,2120,892287,33078809,,INE754A01055,07-Apr-21,,
532349,TRANSPORT CO,A ,Q,260,262.45,259,259.6,260.65,262.1,167,2272,592931,,INE688A01022,07-Apr-21,,
532350,PADMALAYA TE,XT,Q,2.72,2.73,2.47,2.72,2.73,2.6,25,27040,71913,,INE243B01016,07-Apr-21,,
532351,AKSH OPTIFIB,B ,Q,6.99,7.2,6.55,6.83,6.82,6.72,428,196800,1367950,,INE523B01011,07-Apr-21,,
532356,TRIVENI ENGG,A ,Q,83.6,85.05,82,84.6,84.7,83.5,288,33604,2829361,,INE256C01024,07-Apr-21,,
532357,MUKTA ARTS  ,B ,Q,29,29.45,28.6,29.45,29.45,28.7,16,910,26289,,INE374B01019,07-Apr-21,,
532362,NAGPUR POWER,X ,Q,34.05,36,34.05,34.25,36,35.55,13,692,23681,,INE099E01016,07-Apr-21,,
532365,DYNACONS SYS,B ,Q,76.7,77.05,71.4,73.6,73.4,75.35,178,5096,381065,,INE417B01040,07-Apr-21,,
532366,PNB GILTS   ,B ,Q,52,52.55,51.2,51.7,51.75,51.9,461,52151,2704128,,INE859A01011,07-Apr-21,,
532368,BCG         ,B ,Q,8.1,8.44,8,8.42,8.42,8.04,942,1301263,10854595,,INE425B01027,07-Apr-21,,
532369,RAMCO INDS. ,A ,Q,257.35,259.35,257.25,258.75,259,254.5,69,1235,319013,,INE614A01028,07-Apr-21,,
532370,RAMCO  SYSTM,A ,Q,560.35,589,560,576.25,576,557.9,715,6984,4020223,,INE246B01019,07-Apr-21,,
532371,TATA TELESER,T ,Q,13.34,13.34,13,13.15,13.15,13.18,1691,443654,5815810,,INE517B01013,07-Apr-21,,
532372,VIRINCHI    ,X ,Q,35.5,36.4,34,34.45,34.45,35.15,354,82379,2867360,,INE539B01017,07-Apr-21,,
532373,WEPSOLN     ,X ,Q,15.36,15.66,14.92,15.64,15.65,14.92,40,6406,98058,,INE434B01029,07-Apr-21,,
532374,STER TECH   ,A ,Q,211,232,210.1,227.2,227.2,211.25,5732,347248,77883141,,INE089C01029,07-Apr-21,,
532375,TIPSINDUSTR ,T ,Q,511.3,524.65,495.65,498.7,497.15,511.3,16,289,146199,,INE716B01011,07-Apr-21,,
532379,FIRSTOBJ    ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,4,37,213,,INE683B01047,07-Apr-21,,
532380,BABA ARTS   ,X ,Q,9.35,9.35,9.15,9.26,9.3,9.17,23,4902,45347,,INE893A01036,07-Apr-21,,
532382,BALAJI TELE.,A ,Q,57.7,58.4,57.1,57.45,57.5,57.75,232,16323,941214,,INE794B01026,07-Apr-21,,
532384,TYCHE INDS  ,X ,Q,176.05,188,176.05,182.6,184.95,178.2,275,13921,2534638,,INE443B01012,07-Apr-21,,
532386,CALIFORN.SOF,B ,Q,9.05,9.05,8.7,9.05,9.05,8.63,5,1601,14454,,INE526B01014,07-Apr-21,,
532387,PRITISHN COM,T ,Q,41.55,41.55,41.55,41.55,41.55,43.7,122,10208,424142,,INE392B01011,07-Apr-21,,
532388,INDIAN OVER.,A ,Q,16.2,16.4,16,16.15,16.15,16.05,2137,1015721,16427300,,INE565A01014,07-Apr-21,,
532390,TAJ GVK HOTL,A ,Q,111.85,116.95,111.85,114.05,114.05,112.4,211,7884,900646,,INE586B01026,07-Apr-21,,
532391,OPTO CIRCUIT,T ,Q,3.49,3.49,3.49,3.49,3.49,3.33,37,59983,209340,,INE808B01016,07-Apr-21,,
532392,CREATIVE EYE,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,25,71,,INE230B01021,07-Apr-21,,
532395,AXISCADES   ,B ,Q,42.5,44,41.65,43.3,43.3,42.35,206,16827,723977,,INE555B01013,07-Apr-21,,
532398,UMESL       ,T ,Q,3.55,3.55,3.33,3.33,3.39,3.5,46,28696,96651,,INE240C01028,07-Apr-21,,
532400,BSOFT       ,A ,Q,271.95,277,266.45,271.2,270,270.5,1635,74834,20391412,,INE836A01035,07-Apr-21,,
532404,SAVEN TECHNO,X ,Q,28.7,28.7,27,27.2,27.6,27.85,95,15391,425985,,INE856B01023,07-Apr-21,,
532406,AVANTEL LTD ,X ,Q,385,394.95,383,385,385.3,382.3,101,1566,606934,,INE005B01019,07-Apr-21,,
532407,MOSCHIP     ,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,48,15933,440547,,INE935B01025,07-Apr-21,,
532408,MEGASOFT LTD,B ,Q,10.06,10.31,9.99,10.23,10.25,10.1,43,6410,64874,,INE933B01012,07-Apr-21,,
532410,TRANSCORP IN,X ,Q,8.48,8.48,8,8.3,8.32,8,39,4501,36709,,INE330E01023,07-Apr-21,,
532413,CEREBRA INTE,B ,Q,55,56.7,53.65,56,56,54.05,402,50727,2819345,,INE345B01019,07-Apr-21,,
532416,MID-DAY MULT,B ,Q,4.11,4.12,3.92,4.12,4.12,3.93,11,439,1790,,INE747B01016,07-Apr-21,,
532419,SMARTLINK   ,B ,Q,85.45,86.05,85.15,85.8,85.15,85.45,27,931,79514,,INE178C01020,07-Apr-21,,
532424,GODREJ CONS ,A ,Q,729,744.7,727.75,739.45,739.45,727.85,3047,117707,87095812,,INE102D01028,07-Apr-21,,
532425,GENUSPRIME  ,X ,Q,8.14,8.14,8.14,8.14,8.14,7.99,7,430,3500,,INE256D01014,07-Apr-21,,
532430,BF UTILI    ,A ,Q,254.3,268.2,250,258,258,249.3,1698,62706,16410263,,INE243D01012,07-Apr-21,,
532432,UNITD SPR   ,B ,Q,548.6,548.6,538.55,543.4,542.45,540.75,1450,35452,19276935,,INE854D01024,07-Apr-21,,
532435,SANINFRA    ,X ,Q,98.25,98.25,93.35,93.35,93.35,98.25,28,1548,145004,,INE799C01023,07-Apr-21,,
532439,OLECTRA     ,B ,Q,220,227.35,218.2,220.85,220.9,218.7,611,28250,6301553,,INE260D01016,07-Apr-21,,
532440,MPS LTD     ,B ,Q,589,595.1,554.95,561,558.9,574.85,414,4606,2648415,,INE943D01017,07-Apr-21,,
532443,CERA SANITAR,A ,Q,3702.2,3820.8,3695.6,3791.75,3780,3722.05,164,370,1388610,,INE739E01017,07-Apr-21,,
532454,BHARTI ARTL ,A ,Q,538.95,546.9,535.15,541.5,541.5,532.1,7863,524169,284137905,,INE397D01024,07-Apr-21,,
532455,SHALIMAR WIR,X ,Q,4.51,4.51,4.09,4.23,4.23,4.3,48,8927,38175,,INE655D01025,07-Apr-21,,
532456,COMPUAGE INF,B ,Q,17.75,18.4,17.2,17.3,17.5,17.75,631,109967,1924550,,INE070C01037,07-Apr-21,,
532457,GULSHAN POLY,B ,Q,117.95,117.95,112,113.45,113.55,116.55,474,26168,2982776,,INE255D01024,07-Apr-21,,
532459,FAZE3AUTO   ,X ,Q,75.5,80.5,75,75.9,75.9,78.1,21,1234,94707,,INE207D01017,07-Apr-21,,
532460,PONNI SUG(ER,B ,Q,148.85,148.85,148.8,148.85,148.8,146.25,3,500,74420,,INE838E01017,07-Apr-21,,
532461,PUNJAB NATIO,A ,Q,36.95,38.1,36.8,37.6,37.6,37.1,10914,6853489,258052016,,INE160A01022,07-Apr-21,,
532466,ORACLE FIN  ,A ,Q,3262,3382.75,3262,3319.75,3340,3292.45,1648,5657,18965482,,INE881D01027,07-Apr-21,,
532468,KAMAHOLDING ,A ,Q,6149,6262,6100,6154.4,6196.95,6086.55,160,730,4514712,,INE411F01010,07-Apr-21,,
532475,APTECH LTD  ,A ,Q,221.6,222.45,216.8,218.85,217,218.9,756,40564,8905156,,INE266F01018,07-Apr-21,,
532477,UNION BANK L,A ,Q,35.3,37.25,35.2,36.75,36.75,35.25,3661,1294214,47172533,,INE692A01016,07-Apr-21,,
532478,UNITED BREWA,A ,Q,1130,1143.7,1111,1131.9,1134.75,1108.75,1375,21976,24848331,,INE686F01025,07-Apr-21,,
532479,ISMT LTD    ,B ,Q,11.11,11.43,11.11,11.2,11.15,10.89,110,52125,591208,,INE732F01019,07-Apr-21,,
532481,NOIDA-TOLL B,T ,Q,7.35,7.38,7.06,7.2,7.2,7.03,57,26562,193978,,INE781B01015,07-Apr-21,,
532482,GRANULES (I),A ,Q,335.6,338.1,330,331.05,331.05,332.2,2004,79440,26464849,,INE101D01020,07-Apr-21,,
532483,CANARA BANK ,A ,Q,147.6,153,147.45,149.65,149.65,147.95,4214,758190,114413724,,INE476A01014,07-Apr-21,,
532485,BALMER LA.IN,B ,Q,464.95,468.8,459,461.5,461.5,462.45,149,3892,1805602,,INE525F01017,07-Apr-21,,
532486,POKARNA LTD ,B ,Q,259.2,263.5,246.2,248.35,247,257.9,463,8442,2142879,,INE637C01025,07-Apr-21,,
532488,DIVI'S LAB. ,A ,Q,3700,3735.2,3690.95,3698.85,3698.85,3689.9,3008,28743,106765300,,INE361B01024,07-Apr-21,,
532493,ASTRA MICRO ,A ,Q,127.3,130.3,126.2,126.3,126.3,126,761,20586,2640175,,INE386C01029,07-Apr-21,,
532497,RADICOKHAIT ,A ,Q,548.65,553.95,540,542.7,544.8,549.9,1785,82841,45443546,,INE944F01028,07-Apr-21,,
532498,SHRMCITYUN  ,A ,Q,1465.75,1482.4,1436.95,1447.2,1447.2,1449.8,177,635,927050,,INE722A01011,07-Apr-21,,
532500,MARUTISUZUK ,A ,Q,6761.8,6885.05,6761.8,6864.9,6865,6751.95,4825,30455,208578047,,INE585B01010,07-Apr-21,,
532503,RAJAPAMILLS ,X ,Q,680.1,710,678.2,679.05,679.05,687.65,154,1687,1159268,,INE296E01026,07-Apr-21,,
532504,NAVIN FLUORI,A ,Q,2932.05,3005,2911,2997.25,2997.25,2930.05,3515,18670,55244762,,INE048G01026,07-Apr-21,,
532505,UCOBANK     ,A ,Q,11.18,11.5,11.13,11.37,11.37,11.18,2432,1180080,13352853,,INE691A01018,07-Apr-21,,
532507,BAG FIL MED ,B ,Q,2,2,1.96,2,2,2,61,86060,171847,,INE116D01028,07-Apr-21,,
532508,JSL         ,A ,Q,71.35,71.65,69.55,70.4,70.9,70.9,378,30471,2150838,,INE220G01021,07-Apr-21,,
532509,SUPRAJIT ENG,A ,Q,294,294,276,282.05,282.05,286,1022,20891,5936316,,INE399C01030,07-Apr-21,,
532513,TVSELE      ,T ,Q,142.5,142.5,133.7,138.1,138.4,139.75,172,6608,905729,,INE236G01019,07-Apr-21,,
532514,INDRA GAS   ,A ,Q,507.9,509,501.7,505,505.25,504.3,2349,56800,28669153,,INE203G01027,07-Apr-21,,
532515,TV TODAY    ,A ,Q,289.35,305,285.7,288.8,288.85,288.85,498,6564,1952853,,INE038F01029,07-Apr-21,,
532521,PALRED      ,T ,Q,109.9,110.7,107.35,110.7,110.7,105.45,34,3591,395929,,INE218G01033,07-Apr-21,,
532522,PETRONET LNG,A ,Q,228.9,232.5,228.15,230.85,231.2,228.15,1973,105401,24387248,,INE347G01014,07-Apr-21,,
532523,BIOCON LTD. ,A ,Q,417.8,418.45,412.7,414.2,414.2,414.25,2819,146476,60815332,,INE376G01013,07-Apr-21,,
532524,PTC INDIA   ,A ,Q,83.3,88.4,83.3,87.75,87.75,83.3,1643,298772,25903900,,INE877F01012,07-Apr-21,,
532525,BANK MAHA   ,A ,Q,21.3,21.7,20.55,21.25,21.25,21,1552,913974,19430930,,INE457A01014,07-Apr-21,,
532527,RK FORGINGS ,A ,Q,544,561.4,542,555.05,552.2,540.65,298,1801,999216,,INE399G01015,07-Apr-21,,
532528,DATAM GLOB  ,B ,Q,120.25,128.2,120.05,125.25,125.25,118.8,435,20116,2495403,,INE365B01017,07-Apr-21,,
532529,NDTV        ,B ,Q,55.7,58.1,55.35,56.95,56.8,55.75,49,1551,88107,,INE155G01029,07-Apr-21,,
532531,STAR        ,A ,Q,831.2,846,826.3,828.45,828.45,828.6,803,28456,23756915,,INE939A01011,07-Apr-21,,
532532,JAIPRA      ,A ,Q,7.22,7.5,7.18,7.5,7.5,7.15,1648,2204775,16343336,,INE455F01025,07-Apr-21,,
532538,ULTRATECH CM,A ,Q,6745,6857,6720,6756.45,6749.2,6734.45,1944,17489,118862213,,INE481G01011,07-Apr-21,,
532539,MINDA IND   ,A ,Q,529.5,540,523.3,537.45,538.7,523.8,407,3723,1985224,,INE405E01023,07-Apr-21,,
532540,TCS LTD.    ,A ,Q,3262,3277.95,3235.1,3270.75,3272.8,3263.85,4753,68444,223171235,,INE467B01029,07-Apr-21,,
532541,COFORGE     ,A ,Q,2997,3140.75,2975,3106.35,3100.3,2997.85,2122,19910,61210904,,INE591G01017,07-Apr-21,,
532543,GULFPETRO   ,B ,Q,38.35,38.9,37.85,38,38,38.05,120,6801,259507,,INE586G01017,07-Apr-21,,
532548,CENTURYPLY  ,A ,Q,309,317,309,314.3,314,315.05,997,14853,4659062,,INE348B01021,07-Apr-21,,
532553,WELENT      ,A ,Q,108.1,112.5,108.1,110.25,110,109.8,308,14591,1614569,,INE625G01013,07-Apr-21,,
532555,NTPC LTD    ,A ,Q,107.5,107.7,105.25,105.45,105.45,105.95,1521,310982,32974058,,INE733E01010,07-Apr-21,,
532604,SALSTEEL    ,B ,Q,3.58,3.68,3.58,3.68,3.68,3.51,110,331978,1221225,,INE658G01014,07-Apr-21,,
532605,JBM AUTO    ,B ,Q,410.15,416.45,407.1,408.95,407.2,410.5,309,1955,804647,,INE927D01028,07-Apr-21,,
532610,DWAR SUGAR  ,A ,Q,30.4,31.75,30.4,30.95,31.15,30.45,282,43099,1341574,,INE366A01041,07-Apr-21,,
532612,INDOCO REM  ,A ,Q,292,297.65,291.1,294.55,294.55,286.1,329,5250,1544231,,INE873D01024,07-Apr-21,,
532613,VIPCLOTHNG  ,T ,Q,12.6,13.5,12.6,13.44,13.5,12.86,40,15207,199302,,INE450G01024,07-Apr-21,,
532614,IMPEX       ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,5000,4350,,INE691G01015,07-Apr-21,,
532616,XCHANGING   ,B ,Q,68,70.5,66.5,66.9,66.9,68.6,221,12168,830249,,INE692G01013,07-Apr-21,,
532617,JETAIRWAYS  ,Z ,Q,104.45,104.45,99,100,101,101.7,388,21573,2168094,,INE802G01018,07-Apr-21,,
532621,MORARJETEX  ,B ,Q,14.78,15.2,14.7,15,15,15.19,9,2517,37320,,INE161G01027,07-Apr-21,,
532622,GATEWAY DIST,A ,Q,174,183,174,181.75,183,180.15,286,6191,1110865,,INE852F01015,07-Apr-21,,
532624,JINDALPH    ,T ,Q,74.75,74.75,74.75,74.75,74.75,78.65,37,1864,139334,,INE796G01012,07-Apr-21,,
532626,PONDY OXIDES,X ,Q,224.95,226.9,218.25,225.3,225.3,224.85,148,7803,1736093,,INE063E01046,07-Apr-21,,
532627,JPPOWER     ,B ,Q,3.08,3.2,3.02,3.18,3.18,3.11,14638,8106661,25522661,,INE351F01018,07-Apr-21,,
532628,3I INFOTECH ,B ,Q,8.41,8.45,7.97,7.98,7.98,8.38,1993,4522184,36672622,,INE748C01020,07-Apr-21,,
532629,MCNALLYB    ,T ,Q,8.19,8.19,7.91,8.01,8.15,7.8,34,9001,72767,,INE748A01016,07-Apr-21,,
532630,GOKALDAS    ,B ,Q,79.1,79.9,78.4,79.05,79.05,79.55,218,11726,928177,,INE887G01027,07-Apr-21,,
532633,ALLSEC TECH ,B ,Q,333.4,335.9,330,333.55,332.8,329.85,49,516,171551,,INE835G01018,07-Apr-21,,
532636,IIFL        ,A ,Q,285.6,286.8,281.1,282.05,282.1,282.5,297,5998,1703674,,INE530B01024,07-Apr-21,,
532637,MAN DRUGORG ,B ,Q,117.5,119.95,107.25,112.45,112.45,116.5,533,20293,2341087,,INE584F01014,07-Apr-21,,
532638,SHOPPER STOP,A ,Q,202.75,207.9,198.95,201.6,201.6,202.45,310,13589,2753974,,INE498B01024,07-Apr-21,,
532640,CYBER MEDIA ,T ,Q,10.68,10.68,10.68,10.68,10.68,10.18,2,680,7262,,INE278G01037,07-Apr-21,,
532641,NDL         ,B ,Q,31.55,31.95,30.5,31.6,31.5,31.95,86,2135,67181,,INE875G01030,07-Apr-21,,
532642,JSWHL       ,A ,Q,3976.45,3995,3960,3960,3960,3921.85,15,34,135389,,INE824G01012,07-Apr-21,,
532644,JK CEMENT   ,A ,Q,2880,2920,2872.2,2914.9,2917.15,2849.75,171,709,2061886,,INE823G01014,07-Apr-21,,
532648,YES BANK    ,A ,Q,15.6,15.7,15.4,15.6,15.6,15.6,11272,8064679,125737876,,INE528G01035,07-Apr-21,,
532649,NECTAR LIFE ,B ,Q,19.4,19.55,18.55,18.9,19.05,19.05,233,49229,938477,,INE023H01027,07-Apr-21,,
532650,MSP STEEL   ,B ,Q,8.58,8.91,8.58,8.91,8.91,8.49,93,87534,778300,,INE752G01015,07-Apr-21,,
532651,SPL INDS    ,B ,Q,38.7,38.7,33.15,35.15,35.15,34.15,20,1683,58334,,INE978G01016,07-Apr-21,,
532652,KARNATAKA BK,A ,Q,62.7,63.5,60.9,62.15,62.15,62.2,774,127551,7990943,,INE614B01018,07-Apr-21,,
532654,MCLEOD RUSSE,B ,Q,19.35,20.1,19.35,19.7,19.6,19.7,187,37042,731421,,INE942G01012,07-Apr-21,,
532656,FACOR ALLOYS,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,41,96092,234464,,INE828G01013,07-Apr-21,,
532659,IDFC        ,A ,Q,50.5,50.95,49.25,50.15,50,49.45,830,172429,8628424,,INE043D01016,07-Apr-21,,
532660,VIVIMED LABS,B ,Q,17.5,17.5,17.05,17.15,17.05,17.2,71,14251,245613,,INE526G01021,07-Apr-21,,
532661,RANE MADRAS ,B ,Q,366.3,372.2,362.7,364.75,364.75,363.6,234,1264,463620,,INE050H01012,07-Apr-21,,
532662,HT MEDIA    ,B ,Q,22.05,23.45,21.65,22.05,22.05,21.5,62,23326,529387,,INE501G01024,07-Apr-21,,
532663,SASKEN      ,A ,Q,925,929,894.4,904.5,905.5,907.75,821,4244,3886343,,INE231F01020,07-Apr-21,,
532666,FCS SOFTWARE,T ,Q,0.66,0.68,0.65,0.67,0.67,0.66,463,1093064,726732,,INE512B01022,07-Apr-21,,
532667,SUZLONENERGY,A ,Q,5.19,5.2,5,5.07,5.07,5.18,8398,6182272,31559360,,INE040H01021,07-Apr-21,,
532668,AURIONPRO SO,B ,Q,135.4,138.5,130.3,132.45,138.5,133.45,144,4988,663905,,INE132H01018,07-Apr-21,,
532670,RENUKA SUGAR,B ,Q,9.4,10.32,9.4,10.15,10.15,9.39,610,677616,6745602,,INE087H01022,07-Apr-21,,
532673,KM SUGARMILL,B ,Q,12.25,12.5,12.1,12.31,12.4,12.32,54,16234,199492,,INE157H01023,07-Apr-21,,
532674,BANNARI AMMA,B ,Q,62,63.95,61.5,62.5,62.5,61.8,255,8939,565320,,INE186H01022,07-Apr-21,,
532678,BOMBAY RAYON,B ,Q,7.1,7.16,6.95,7.14,7.11,7.1,3863,12944,91239,,INE589G01011,07-Apr-21,,
532679,SORILINFRA  ,B ,Q,154.65,159.55,152.9,154.2,152.9,148.45,219,5474,848560,,INE034H01016,07-Apr-21,,
532683,AIAENGINEER ,A ,Q,1972.25,1974.05,1953.9,1964.6,1963.95,1971.6,382,1776,3482825,,INE212H01026,07-Apr-21,,
532684,EVEREST KANT,B ,Q,77.9,78.35,75.5,76.2,76.2,77.45,653,45838,3526121,,INE184H01027,07-Apr-21,,
532686,KERNEX MICRO,T ,Q,64.65,67.5,61.9,61.9,61.9,65.15,61,9985,629991,,INE202H01019,07-Apr-21,,
532687,REPRO INDIA ,B ,Q,353.3,372,353.3,360.6,360.6,364.5,43,557,200885,,INE461B01014,07-Apr-21,,
532689,PVR LTD     ,A ,Q,1110,1154.95,1101.2,1141.1,1141.1,1128.3,7793,174479,197634419,,INE191H01014,07-Apr-21,,
532692,RADHA MADHAV,T ,Q,2.4,2.47,2.32,2.36,2.36,2.37,25,15342,37312,,INE172H01014,07-Apr-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.29,165,649810,799266,,INE701B01021,07-Apr-21,,
532694,BARTRONICSIN,Z ,Q,2.39,2.45,2.3,2.36,2.35,2.39,17,5425,13114,,INE855F01034,07-Apr-21,,
532695,CELEBRITYFAS,T ,Q,5.61,6,5.61,5.91,5.91,5.9,24,3338,18930,,INE185H01016,07-Apr-21,,
532696,EDUCOMP SOLN,Z ,Q,2.66,2.76,2.63,2.76,2.76,2.63,33,17476,47213,,INE216H01027,07-Apr-21,,
532698,NITINSPINNER,B ,Q,84.5,85.8,82.7,85,85,84.05,105,3361,285879,,INE229H01012,07-Apr-21,,
532699,ROYALORCH   ,B ,Q,65.3,67.7,65.3,67.35,67.7,65,93,3283,219914,,INE283H01019,07-Apr-21,,
532700,ENT NETWORK ,B ,Q,162,162.3,153.85,154.75,153.85,155.3,126,2046,323606,,INE265F01028,07-Apr-21,,
532701,CELLA       ,Z ,Q,5.21,5.21,4.96,5.21,5.21,5.21,12,2490,12685,,INE266H01014,07-Apr-21,,
532702,GUJ PETRONET,A ,Q,267.5,277.85,266.15,274.65,275,266.2,1666,64564,17626977,,INE246F01010,07-Apr-21,,
532705,JAGRAN PRAK ,A ,Q,60,60,58.05,59.15,59,59.05,487,43210,2546387,,INE199G01027,07-Apr-21,,
532706,INOX LEISURE,A ,Q,272,279.95,266.9,278.7,278.7,275.85,2339,79500,21927141,,INE312H01016,07-Apr-21,,
532707,DYNEMIC PRO ,B ,Q,475,516.15,475,507.9,507.9,510.95,685,8448,4300482,,INE256H01015,07-Apr-21,,
532710,SADBHAV ENGG,A ,Q,64.95,64.95,62.65,63.2,63.35,62.6,321,28585,1816237,,INE226H01026,07-Apr-21,,
