Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07072022,657442816,0002073"
"Trade Date <07-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RENUKA,EQ,13202817,2436014,18.45"
"20,1507,REPCOHOME,EQ,102303,57233,55.94"
"20,1508,REPL,EQ,34940,29369,84.06"
"20,1509,REPRO,EQ,558,322,57.71"
"20,1510,RESPONIND,EQ,485308,41480,8.55"
"20,1511,REVATHI,EQ,238,170,71.43"
"20,1512,REXPIPES,SM,8000,8000,100.00"
"20,1513,RGL,EQ,50228,9699,19.31"
"20,1514,RHFL,EQ,177600,152434,85.83"
"20,1515,RHIM,EQ,73238,29472,40.24"
"20,1516,RICHA,SM,20000,20000,100.00"
"20,1517,RICOAUTO,EQ,841309,512859,60.96"
"20,1518,RIIL,EQ,1117827,154145,13.79"
"20,1519,RILINFRA,SM,17000,14000,82.35"
"20,1520,RITCO,EQ,22235,15618,70.24"
"20,1521,RITES,EQ,79293,45159,56.95"
"20,1522,RKDL,EQ,8165,6619,81.07"
"20,1523,RKEC,EQ,5503,4111,74.70"
"20,1524,RKFORGE,EQ,194553,139155,71.53"
"20,1525,RML,EQ,2932,1778,60.64"
"20,1526,ROHLTD,EQ,107935,43263,40.08"
"20,1527,ROLEXRINGS,EQ,120930,42671,35.29"
"20,1528,ROLLT,EQ,3298982,2350735,71.26"
"20,1529,ROLTA,EQ,109930,83642,76.09"
"20,1530,ROSSARI,EQ,32723,24385,74.52"
"20,1531,ROSSELLIND,EQ,32522,20945,64.40"
"20,1532,ROTO,EQ,10860,5352,49.28"
"20,1533,ROUTE,EQ,526887,134482,25.52"
"20,1534,RPGLIFE,EQ,14955,6818,45.59"
"20,1535,RPOWER,EQ,4844626,2148870,44.36"
"20,1536,RPPINFRA,EQ,17498,9237,52.79"
"20,1537,RPPL,EQ,7036,3990,56.71"
"20,1538,RPSGVENT,EQ,17487,8565,48.98"
"20,1539,RSSOFTWARE,EQ,22312,11817,52.96"
"20,1540,RSWM,EQ,40210,21635,53.81"
"20,1541,RSYSTEMS,EQ,66242,21816,32.93"
"20,1542,RTNINDIA,EQ,1345209,815095,60.59"
"20,1543,RTNPOWER,EQ,4673182,3440882,73.63"
"20,1544,RUBYMILLS,EQ,23426,9335,39.85"
"20,1545,RUCHIRA,EQ,242721,102192,42.10"
"20,1546,RUPA,EQ,229261,93701,40.87"
"20,1547,RUSHIL,EQ,42321,29104,68.77"
"20,1548,RVHL,EQ,9678,7592,78.45"
"20,1549,RVNL,EQ,1009691,508359,50.35"
"20,1550,SADBHAV,EQ,255389,167859,65.73"
"20,1551,SADBHIN,EQ,125230,86913,69.40"
"20,1552,SAFARI,EQ,12005,6754,56.26"
"20,1553,SAGARDEEP,EQ,32082,9503,29.62"
"20,1554,SAGCEM,EQ,132695,118591,89.37"
"20,1555,SAIL,EQ,36413399,7590341,20.84"
"20,1556,SAKHTISUG,EQ,71377,44327,62.10"
"20,1557,SAKSOFT,EQ,106480,29272,27.49"
"20,1558,SAKUMA,EQ,282982,188114,66.48"
"20,1559,SALASAR,EQ,795054,570146,71.71"
"20,1560,SALONA,EQ,9052,5282,58.35"
"20,1561,SALSTEEL,EQ,137838,51298,37.22"
"20,1562,SALZERELEC,EQ,15563,9890,63.55"
"20,1563,SAMBHAAV,EQ,76415,48942,64.05"
"20,1564,SANCO,EQ,21153,15149,71.62"
"20,1565,SANDESH,EQ,1117,648,58.01"
"20,1566,SANDHAR,EQ,35768,21740,60.78"
"20,1567,SANGAMIND,EQ,17822,8559,48.02"
"20,1568,SANGHIIND,EQ,216033,148531,68.75"
"20,1569,SANGHVIMOV,EQ,75582,42414,56.12"
"20,1570,SANGINITA,EQ,10750,7334,68.22"
"20,1571,SANOFI,EQ,2951,1619,54.86"
"20,1572,SANSERA,EQ,44981,28094,62.46"
"20,1573,SAPPHIRE,EQ,70597,18196,25.77"
"20,1574,SARDAEN,EQ,34602,17960,51.90"
"20,1575,SAREGAMA,EQ,177991,73657,41.38"
"20,1576,SARLAPOLY,EQ,57766,37324,64.61"
"20,1577,SARVESHWAR,SM,1600,1600,100.00"
"20,1578,SASKEN,EQ,8386,3970,47.34"
"20,1579,SASTASUNDR,EQ,11227,4320,38.48"
"20,1580,SATIA,EQ,220025,77527,35.24"
"20,1581,SATIN,EQ,84142,54678,64.98"
"20,1582,SBC,EQ,907372,593486,65.41"
"20,1583,SBCL,EQ,32797,18090,55.16"
"20,1584,SBICARD,EQ,2093582,989045,47.24"
"20,1585,SBIETFCON,EQ,6756,3855,57.06"
"20,1586,SBIETFIT,EQ,977819,802678,82.09"
"20,1587,SBIETFPB,EQ,9117,8744,95.91"
"20,1588,SBIETFQLTY,EQ,2950,2197,74.47"
"20,1589,SBILIFE,EQ,792663,406533,51.29"
"20,1590,SBIN,EQ,11497832,4532216,39.42"
"20,1591,SCAPDVR,EQ,17360,12670,72.98"
"20,1592,SCHAEFFLER,EQ,138639,104113,75.10"
"20,1593,SCHAND,EQ,108567,62053,57.16"
"20,1594,SCHNEIDER,EQ,380515,131534,34.57"
"20,1595,SCI,EQ,547003,225218,41.17"
"20,1596,SDBL,EQ,69758,41828,59.96"
"20,1597,SDL24BEES,EQ,20,17,85.00"
"20,1598,SDL26BEES,EQ,201099,109568,54.48"
"20,1599,SEAMECLTD,EQ,4691,2581,55.02"
"20,1600,SECL,SM,1250,1250,100.00"
"20,1601,SECURCRED,SM,12600,12600,100.00"
"20,1602,SELAN,EQ,16268,10806,66.42"
"20,1603,SEPC,EQ,360139,199676,55.44"
"20,1604,SEPOWER,EQ,45714,21180,46.33"
"20,1605,SEQUENT,EQ,1545260,534418,34.58"
"20,1606,SERVOTECH,EQ,12759,2996,23.48"
"20,1607,SESHAPAPER,EQ,63913,36713,57.44"
"20,1608,SETCO,EQ,360213,246155,68.34"
"20,1609,SETF10GILT,EQ,11,11,100.00"
"20,1610,SETFGOLD,EQ,1109311,874348,78.82"
"20,1611,SETFNIF50,EQ,208271,160452,77.04"
"20,1612,SETFNIFBK,EQ,50123,45369,90.52"
"20,1613,SETFNN50,EQ,26504,13420,50.63"
"20,1614,SETUINFRA,EQ,59754,37844,63.33"
"20,1615,SFL,EQ,10509,6089,57.94"
"20,1616,SGBAPR28I,GB,86,86,100.00"
"20,1617,SGBAUG24,GB,116,109,93.97"
"20,1618,SGBAUG27,GB,160,138,86.25"
"20,1619,SGBAUG28V,GB,1115,1027,92.11"
"20,1620,SGBAUG29V,GB,170,119,70.00"
"20,1621,SGBD29VIII,GB,857,846,98.72"
"20,1622,SGBDC27VII,GB,37,37,100.00"
"20,1623,SGBDEC25XI,GB,10,10,100.00"
"20,1624,SGBFEB24,GB,201,200,99.50"
"20,1625,SGBFEB27,GB,151,150,99.34"
"20,1626,SGBFEB28IX,GB,9,9,100.00"
"20,1627,SGBFEB29XI,GB,198,198,100.00"
"20,1628,SGBJ28VIII,GB,9,9,100.00"
"20,1629,SGBJAN26,GB,60,50,83.33"
"20,1630,SGBJAN27,GB,228,228,100.00"
"20,1631,SGBJAN29IX,GB,342,325,95.03"
"20,1632,SGBJAN29X,GB,61,61,100.00"
"20,1633,SGBJAN30IX,GB,211,197,93.36"
"20,1634,SGBJU29III,GB,585,584,99.83"
"20,1635,SGBJUL25,GB,15,15,100.00"
"20,1636,SGBJUL27,GB,2,2,100.00"
"20,1637,SGBJUL28IV,GB,1849,1688,91.29"
"20,1638,SGBJUL29IV,GB,217,215,99.08"
"20,1639,SGBJUN27,GB,6,6,100.00"
"20,1640,SGBJUN28,GB,339,229,67.55"
"20,1641,SGBJUN29II,GB,184,133,72.28"
"20,1642,SGBJUN30,GB,246,216,87.80"
"20,1643,SGBMAR24,GB,5,5,100.00"
"20,1644,SGBMAR25,GB,15,15,100.00"
"20,1645,SGBMAR28X,GB,6,5,83.33"
"20,1646,SGBMAR30X,GB,82,74,90.24"
"20,1647,SGBMAY25,GB,70,70,100.00"
"20,1648,SGBMAY26,GB,9,9,100.00"
"20,1649,SGBMAY28,GB,611,334,54.66"
"20,1650,SGBMAY29I,GB,1533,1455,94.91"
"20,1651,SGBMR29XII,GB,243,219,90.12"
"20,1652,SGBN28VIII,GB,37,35,94.59"
"20,1653,SGBNOV23,GB,70,63,90.00"
"20,1654,SGBNOV24,GB,212,204,96.23"
"20,1655,SGBNOV25,GB,5,5,100.00"
"20,1656,SGBNOV25IX,GB,10,10,100.00"
"20,1657,SGBNOV26,GB,9,9,100.00"
"20,1658,SGBNV29VII,GB,256,251,98.05"
"20,1659,SGBOC28VII,GB,83,79,95.18"
"20,1660,SGBOCT25,GB,47,47,100.00"
"20,1661,SGBOCT25V,GB,10,10,100.00"
"20,1662,SGBOCT27,GB,118,118,100.00"
"20,1663,SGBOCT27VI,GB,21,16,76.19"
"20,1664,SGBSEP24,GB,60,48,80.00"
"20,1665,SGBSEP27,GB,41,41,100.00"
"20,1666,SGBSEP28VI,GB,196,129,65.82"
"20,1667,SGBSEP29VI,GB,486,442,90.95"
"20,1668,SGIL,EQ,1778,1031,57.99"
"20,1669,SGL,EQ,19814,9078,45.82"
"20,1670,SHAHALLOYS,EQ,43335,19589,45.20"
"20,1671,SHAILY,EQ,637,387,60.75"
"20,1672,SHAKTIPUMP,EQ,118677,62088,52.32"
"20,1673,SHALBY,EQ,30440,14182,46.59"
"20,1674,SHALPAINTS,EQ,235207,160015,68.03"
"20,1675,SHANKARA,EQ,29842,17767,59.54"
"20,1676,SHANTIGEAR,EQ,133047,54191,40.73"
"20,1677,SHARDACROP,EQ,189874,53365,28.11"
"20,1678,SHARDAMOTR,EQ,91727,39843,43.44"
"20,1679,SHAREINDIA,EQ,40876,23895,58.46"
"20,1680,SHARIABEES,EQ,945,766,81.06"
"20,1681,SHEMAROO,EQ,11221,6486,57.80"
"20,1682,SHIGAN,SM,3000,3000,100.00"
"20,1683,SHILPAMED,EQ,81436,45381,55.73"
"20,1684,SHIVALIK,EQ,4107,3721,90.60"
"20,1685,SHIVAMAUTO,EQ,75469,44086,58.42"
"20,1686,SHIVAMILLS,EQ,12177,6881,56.51"
"20,1687,SHIVATEX,EQ,5187,2553,49.22"
"20,1688,SHK,EQ,46609,27622,59.26"
"20,1689,SHOPERSTOP,EQ,66319,20422,30.79"
"20,1690,SHRADHA,EQ,2133,1619,75.90"
"20,1691,SHREDIGCEM,EQ,75922,48630,64.05"
"20,1692,SHREECEM,EQ,19677,7210,36.64"
"20,1693,SHREEPUSHK,EQ,22785,11189,49.11"
"20,1694,SHREERAMA,EQ,62373,37608,60.30"
"20,1695,SHRENIK,EQ,4134944,2457450,59.43"
"20,1696,SHREYANIND,EQ,2761,1502,54.40"
"20,1697,SHREYAS,EQ,25863,12741,49.26"
"20,1698,SHRIRAMCIT,EQ,55215,22057,39.95"
"20,1699,SHRIRAMPPS,EQ,240822,115419,47.93"
"20,1700,SHUBHLAXMI,SM,21000,12000,57.14"
"20,1701,SHYAMCENT,EQ,303775,200479,66.00"
"20,1702,SHYAMMETL,EQ,120879,57993,47.98"
"20,1703,SHYAMTEL,EQ,4182,4182,100.00"
"20,1704,SIEMENS,EQ,416936,167774,40.24"
"20,1705,SIGACHI,EQ,61327,26706,43.55"
"20,1706,SIGIND,EQ,6447,4163,64.57"
"20,1707,SIGMA,SM,900,900,100.00"
"20,1708,SIKKO,EQ,11618,4356,37.49"
"20,1709,SILGO,EQ,19933,14442,72.45"
"20,1710,SILINV,EQ,1509,1121,74.29"
"20,1711,SILLYMONKS,EQ,9996,7714,77.17"
"20,1712,SILVER,EQ,79807,74481,93.33"
"20,1713,SILVERBEES,EQ,1028593,821781,79.89"
"20,1714,SILVERTUC,EQ,6739,3975,58.99"
"20,1715,SIMBHALS,EQ,18865,13008,68.95"
"20,1716,SIMPLEXINF,EQ,59189,39063,66.00"
"20,1717,SINTERCOM,EQ,4708,3273,69.52"
"20,1718,SIRCA,EQ,21258,12592,59.23"
"20,1719,SIS,EQ,65789,29062,44.17"
"20,1720,SITINET,EQ,665557,516840,77.66"
"20,1721,SIYSIL,EQ,72832,23988,32.94"
"20,1722,SJS,EQ,187237,127730,68.22"
"20,1723,SJVN,EQ,929156,475281,51.15"
"20,1724,SKFINDIA,EQ,38407,30243,78.74"
"20,1725,SKIPPER,EQ,54917,32002,58.27"
"20,1726,SKMEGGPROD,EQ,29889,11309,37.84"
"20,1727,SMARTLINK,EQ,80371,38656,48.10"
"20,1728,SMCGLOBAL,EQ,118121,97054,82.16"
"20,1729,SMLISUZU,EQ,15791,7791,49.34"
"20,1730,SMLT,EQ,21385,12942,60.52"
"20,1731,SMSLIFE,EQ,812,505,62.19"
"20,1732,SMSPHARMA,EQ,10685,7442,69.65"
"20,1733,SNOWMAN,EQ,195126,110116,56.43"
"20,1734,SOBHA,EQ,4091321,518650,12.68"
"20,1735,SOLARA,EQ,112364,43436,38.66"
"20,1736,SOLARINDS,EQ,22105,12571,56.87"
"20,1737,SOLEX,SM,8000,8000,100.00"
"20,1738,SOMANYCERA,EQ,5334,3206,60.10"
"20,1739,SOMATEX,EQ,11395,10973,96.30"
"20,1740,SOMICONVEY,EQ,9584,6780,70.74"
"20,1741,SONACOMS,EQ,587293,301776,51.38"
"20,1742,SONAMCLOCK,EQ,1900,582,30.63"
"20,1743,SONATSOFTW,EQ,50886,25773,50.65"
"20,1744,SONUINFRA,SM,12000,6000,50.00"
"20,1745,SORILINFRA,EQ,27457,8670,31.58"
"20,1746,SOTL,EQ,7901,6850,86.70"
"20,1747,SOUTHBANK,EQ,3965834,2548433,64.26"
"20,1748,SOUTHWEST,EQ,5503,2687,48.83"
"20,1749,SPAL,EQ,19559,9307,47.58"
"20,1750,SPANDANA,EQ,210282,46019,21.88"
"20,1751,SPARC,EQ,345575,79715,23.07"
"20,1752,SPCENET,EQ,5505,5505,100.00"
"20,1753,SPECIALITY,EQ,37758,18084,47.89"
"20,1754,SPENCERS,EQ,42063,21891,52.04"
"20,1755,SPIC,EQ,403075,150991,37.46"
"20,1756,SPICEJET,EQ,1745968,644588,36.92"
"20,1757,SPLIL,EQ,22759,12865,56.53"
"20,1758,SPLPETRO,EQ,38617,26309,68.13"
"20,1759,SPMLINFRA,EQ,313595,138387,44.13"
"20,1760,SPTL,EQ,546388,546388,100.00"
"20,1761,SREEL,EQ,4095,1658,40.49"
"20,1762,SREIBNPNCD,NO,24,24,100.00"
"20,1763,SREIBNPNCD,NQ,50,50,100.00"
"20,1764,SREIBNPNCD,NU,500,500,100.00"
"20,1765,SRF,EQ,883128,285114,32.28"
"20,1766,SRHHYPOLTD,EQ,81453,22738,27.92"
"20,1767,SRPL,EQ,83264,54156,65.04"
"20,1768,SRTRANSFIN,EQ,989188,365690,36.97"
"20,1769,SRTRANSFIN,YH,100,100,100.00"
"20,1770,SRTRANSFIN,YI,80,80,100.00"
"20,1771,SRTRANSFIN,YK,45,45,100.00"
"20,1772,SRTRANSFIN,YN,4,4,100.00"
"20,1773,SRTRANSFIN,YR,50,50,100.00"
"20,1774,SRTRANSFIN,YV,126,126,100.00"
"20,1775,SRTRANSFIN,YY,90,90,100.00"
"20,1776,SRTRANSFIN,Z8,50,50,100.00"
"20,1777,SRTRANSFIN,ZA,20,20,100.00"
"20,1778,SRTRANSFIN,ZE,97,97,100.00"
"20,1779,SRTRANSFIN,ZF,93,93,100.00"
"20,1780,SRTRANSFIN,ZG,50,50,100.00"
"20,1781,SRTRANSFIN,ZH,40,40,100.00"
"20,1782,SRTRANSFIN,ZK,80,80,100.00"
"20,1783,SSWL,EQ,19821,10671,53.84"
"20,1784,STAR,EQ,282204,91123,32.29"
"20,1785,STARCEMENT,EQ,27330,13491,49.36"
"20,1786,STARHEALTH,EQ,4721990,1421815,30.11"
"20,1787,STARPAPER,EQ,35923,16503,45.94"
"20,1788,STARTECK,EQ,17306,3163,18.28"
"20,1789,STCINDIA,EQ,26201,12271,46.83"
"20,1790,STEELCAS,EQ,1123,713,63.49"
"20,1791,STEELCITY,EQ,8963,6602,73.66"
"20,1792,STEELXIND,EQ,1312826,442067,33.67"
"20,1793,STEL,EQ,9855,5431,55.11"
"20,1794,STERTOOLS,EQ,207822,118413,56.98"
"20,1795,STLTECH,EQ,498385,300510,60.30"
"20,1796,STOVEKRAFT,EQ,38961,16338,41.93"
"20,1797,STYLAMIND,EQ,4283,2560,59.77"
"20,1798,SUBEXLTD,EQ,5621267,2160172,38.43"
"20,1799,SUBROS,EQ,15937,8624,54.11"
"20,1800,SUDARSCHEM,EQ,319454,281622,88.16"
"20,1801,SUMEETINDS,EQ,40842,34029,83.32"
"20,1802,SUMICHEM,EQ,343527,118107,34.38"
"20,1803,SUMIT,EQ,14007,6583,47.00"
"20,1804,SUMMITSEC,EQ,4663,2576,55.24"
"20,1805,SUNCLAYLTD,EQ,907,487,53.69"
"20,1806,SUNDARAM,EQ,203967,126193,61.87"
"20,1807,SUNDARMFIN,EQ,32339,22597,69.88"
"20,1808,SUNDARMHLD,EQ,51887,36497,70.34"
"20,1809,SUNDRMBRAK,EQ,1666,1051,63.09"
"20,1810,SUNDRMFAST,EQ,528460,455373,86.17"
"20,1811,SUNFLAG,EQ,548801,225627,41.11"
"20,1812,SUNPHARMA,EQ,2327906,1161423,49.89"
"20,1813,SUNTECK,EQ,664538,141772,21.33"
"20,1814,SUNTV,EQ,723159,280440,38.78"
"20,1815,SUPERHOUSE,EQ,8519,4548,53.39"
"20,1816,SUPERSPIN,EQ,11150,8009,71.83"
"20,1817,SUPRAJIT,EQ,39335,22293,56.67"
"20,1818,SUPREMEENG,EQ,2496880,1222501,48.96"
"20,1819,SUPREMEIND,EQ,42617,17732,41.61"
"20,1820,SUPREMEINF,EQ,62266,38718,62.18"
"20,1821,SUPRIYA,EQ,181213,91860,50.69"
"20,1822,SURANASOL,EQ,29618,19777,66.77"
"20,1823,SURANAT&P,EQ,45828,28859,62.97"
"20,1824,SURYALAXMI,EQ,23486,10425,44.39"
"20,1825,SURYAROSNI,EQ,1357987,242816,17.88"
"20,1826,SURYODAY,EQ,111049,59621,53.69"
"20,1827,SUTLEJTEX,EQ,30872,16811,54.45"
"20,1828,SUULD,EQ,432497,232072,53.66"
"20,1829,SUVEN,EQ,138407,69460,50.19"
"20,1830,SUVENPHAR,EQ,148219,87448,59.00"
"20,1831,SUVIDHAA,EQ,146701,81945,55.86"
"20,1832,SUZLON,EQ,34675803,15791088,45.54"
"20,1833,SVPGLOB,EQ,231682,51953,22.42"
"20,1834,SWANENERGY,EQ,129702,41577,32.06"
"20,1835,SWARAJ,SM,22000,18000,81.82"
"20,1836,SWARAJENG,EQ,3914,2308,58.97"
"20,1837,SWELECTES,EQ,18538,8855,47.77"
"20,1838,SWSOLAR,EQ,96950,46283,47.74"
"20,1839,SYMPHONY,EQ,7632,4143,54.28"
"20,1840,SYNGENE,EQ,323046,77937,24.13"
"20,1841,TAINWALCHM,EQ,5731,3259,56.87"
"20,1842,TAJGVK,EQ,73594,35879,48.75"
"20,1843,TAKE,EQ,345603,158845,45.96"
"20,1844,TALBROAUTO,EQ,205127,62836,30.63"
"20,1845,TANLA,EQ,228071,103770,45.50"
"20,1846,TARAPUR,EQ,82547,82547,100.00"
"20,1847,TARC,EQ,130577,83006,63.57"
"20,1848,TARMAT,EQ,11377,7278,63.97"
"20,1849,TARSONS,EQ,868613,296485,34.13"
"20,1850,TASTYBITE,EQ,1820,680,37.36"
"20,1851,TATACAPHSG,N2,25,25,100.00"
"20,1852,TATACAPHSG,N4,50,50,100.00"
"20,1853,TATACAPHSG,N6,180,180,100.00"
"20,1854,TATACAPHSG,N8,66,66,100.00"
"20,1855,TATACHEM,EQ,1984221,521845,26.30"
"20,1856,TATACOFFEE,EQ,953910,195134,20.46"
"20,1857,TATACOMM,EQ,337993,165523,48.97"
"20,1858,TATACONSUM,EQ,2064199,1189493,57.62"
"20,1859,TATAELXSI,EQ,185172,36222,19.56"
"20,1860,TATAINVEST,EQ,9923,4799,48.36"
"20,1861,TATAMETALI,EQ,81678,27786,34.02"
"20,1862,TATAMOTORS,EQ,17616800,5280548,29.97"
"20,1863,TATAMTRDVR,EQ,3311729,1222877,36.93"
"20,1864,TATAPOWER,EQ,14827327,2525436,17.03"
"20,1865,TATASTEEL,EQ,11100794,2962368,26.69"
"20,1866,TATASTLLP,EQ,62204,25524,41.03"
"20,1867,TATVA,EQ,7983,2739,34.31"
"20,1868,TBZ,EQ,544729,118482,21.75"
"20,1869,TCFSL,ND,739,739,100.00"
"20,1870,TCFSL,NF,410,320,78.05"
"20,1871,TCFSL,NL,203,187,92.12"
"20,1872,TCFSL,NN,21,21,100.00"
"20,1873,TCI,EQ,27593,11959,43.34"
"20,1874,TCIDEVELOP,EQ,1019,566,55.54"
"20,1875,TCIEXP,EQ,15438,9042,58.57"
"20,1876,TCIFINANCE,EQ,830,830,100.00"
"20,1877,TCNSBRANDS,EQ,239154,120544,50.40"
"20,1878,TCPLPACK,EQ,17437,7221,41.41"
"20,1879,TCS,EQ,1989921,1059067,53.22"
"20,1880,TDPOWERSYS,EQ,85032,64764,76.16"
"20,1881,TEAMLEASE,EQ,30855,9919,32.15"
"20,1882,TECH,EQ,6338,2540,40.08"
"20,1883,TECHIN,EQ,24570,18459,75.13"
"20,1884,TECHM,EQ,1901699,1003384,52.76"
"20,1885,TECHNOE,EQ,130624,70961,54.32"
"20,1886,TEGA,EQ,80091,50561,63.13"
"20,1887,TEJASNET,EQ,170879,87306,51.09"
"20,1888,TEMBO,EQ,10580,5041,47.65"
"20,1889,TERASOFT,EQ,5944,3285,55.27"
"20,1890,TEXINFRA,EQ,18854,15996,84.84"
"20,1891,TEXMOPIPES,EQ,387289,125787,32.48"
"20,1892,TEXRAIL,EQ,769604,272128,35.36"
"20,1893,TFCILTD,EQ,65117,34086,52.35"
"20,1894,TFL,EQ,7626,2001,26.24"
"20,1895,TGBHOTELS,EQ,19312,7501,38.84"
"20,1896,THANGAMAYL,EQ,13171,4345,32.99"
"20,1897,THEINVEST,EQ,4011,2689,67.04"
"20,1898,THEJO,SM,900,900,100.00"
"20,1899,THEMISMED,EQ,5819,3038,52.21"
"20,1900,THERMAX,EQ,164725,100528,61.03"
"20,1901,THOMASCOOK,EQ,557253,258259,46.35"
"20,1902,THYROCARE,EQ,19954,9803,49.13"
"20,1903,TI,EQ,215188,110710,51.45"
"20,1904,TIDEWATER,EQ,8444,4781,56.62"
"20,1905,TIIL,EQ,110467,42013,38.03"
"20,1906,TIINDIA,EQ,611072,382516,62.60"
"20,1907,TIJARIA,EQ,10259,5743,55.98"
"20,1908,TIL,EQ,6418,3904,60.83"
"20,1909,TIMESGTY,EQ,3566,1557,43.66"
"20,1910,TIMETECHNO,EQ,5355744,1688888,31.53"
"20,1911,TIMKEN,EQ,115311,44919,38.95"
"20,1912,TINPLATE,EQ,205585,81500,39.64"
"20,1913,TIPSINDLTD,EQ,11342,4267,37.62"
"20,1914,TIRUMALCHM,EQ,441952,136685,30.93"
"20,1915,TIRUPATIFL,EQ,497085,472912,95.14"
"20,1916,TITAN,EQ,5915740,1394110,23.57"
"20,1917,TMRVL,EQ,19426,9085,46.77"
"20,1918,TNIDETF,EQ,8022,6066,75.62"
"20,1919,TNPETRO,EQ,218227,111506,51.10"
"20,1920,TNPL,EQ,325564,138527,42.55"
"20,1921,TOKYOPLAST,EQ,5001,2673,53.45"
"20,1922,TORNTPHARM,EQ,131961,69156,52.41"
"20,1923,TORNTPOWER,EQ,210536,107982,51.29"
"20,1924,TOTAL,EQ,41785,28323,67.78"
"20,1925,TOUCHWOOD,EQ,5559,3707,66.68"
"20,1926,TPLPLASTEH,EQ,30012,17503,58.32"
"20,1927,TREJHARA,EQ,18908,13480,71.29"
"20,1928,TRENT,EQ,291188,68921,23.67"
"20,1929,TRIDENT,EQ,3202867,2014279,62.89"
"20,1930,TRIGYN,EQ,90266,43391,48.07"
"20,1931,TRIL,EQ,767284,291675,38.01"
"20,1932,TRITURBINE,EQ,495687,224759,45.34"
"20,1933,TRIVENI,EQ,574888,184081,32.02"
"20,1934,TTKHLTCARE,EQ,2087,1258,60.28"
"20,1935,TTKPRESTIG,EQ,28747,16095,55.99"
"20,1936,TTL,EQ,8102,3926,48.46"
"20,1937,TTML,EQ,5953858,1742993,29.28"
"20,1938,TV18BRDCST,EQ,5181083,1858955,35.88"
"20,1939,TVSELECT,EQ,92169,31776,34.48"
"20,1940,TVSMOTOR,EQ,1581958,677411,42.82"
"20,1941,TVSSRICHAK,EQ,4886,2480,50.76"
"20,1942,TVTODAY,EQ,60212,36954,61.37"
"20,1943,TWL,EQ,3875719,1059087,27.33"
"20,1944,UBL,EQ,188839,69840,36.98"
"20,1945,UCALFUEL,EQ,102560,46194,45.04"
"20,1946,UCOBANK,EQ,1225736,466260,38.04"
"20,1947,UDAICEMENT,EQ,186673,126768,67.91"
"20,1948,UFLEX,EQ,88894,46975,52.84"
"20,1949,UFO,EQ,84032,42472,50.54"
"20,1950,UGARSUGAR,EQ,114224,52263,45.75"
"20,1951,UGROCAP,EQ,48213,24693,51.22"
"20,1952,UJJIVAN,EQ,1256611,556551,44.29"
"20,1953,UJJIVANSFB,EQ,1478766,674076,45.58"
"20,1954,ULTRACEMCO,EQ,261593,129254,49.41"
"20,1955,UMAEXPORTS,EQ,249926,72554,29.03"
"20,1956,UMANGDAIRY,EQ,6407,4994,77.95"
"20,1957,UNICHEMLAB,EQ,10226,5209,50.94"
"20,1958,UNIDT,EQ,9717,5756,59.24"
"20,1959,UNIENTER,EQ,6214,3357,54.02"
"20,1960,UNIINFO,EQ,849,409,48.17"
"20,1961,UNIONBANK,EQ,10127478,4729548,46.70"
"20,1962,UNITEDPOLY,EQ,8779,6996,79.69"
"20,1963,UNITEDTEA,EQ,2981,2290,76.82"
"20,1964,UNIVASTU,EQ,13059,5414,41.46"
"20,1965,UNIVCABLES,EQ,20098,13800,68.66"
"20,1966,UNIVPHOTO,EQ,526,255,48.48"
"20,1967,UPL,EQ,3320190,1324172,39.88"
"20,1968,URJA,EQ,1018656,580719,57.01"
"20,1969,USHAMART,EQ,1513721,564117,37.27"
"20,1970,UTIAMC,EQ,60303,34521,57.25"
"20,1971,UTIBANKETF,EQ,6325,4925,77.87"
"20,1972,UTINEXT50,EQ,1310921,947889,72.31"
"20,1973,UTINIFTETF,EQ,3055,2905,95.09"
"20,1974,UTISENSETF,EQ,429,235,54.78"
"20,1975,UTISXN50,EQ,244,181,74.18"
"20,1976,UTTAMSUGAR,EQ,127892,30983,24.23"
"20,1977,V2RETAIL,EQ,11718,5617,47.93"
"20,1978,VADILALIND,EQ,23003,11062,48.09"
"20,1979,VAIBHAVGBL,EQ,144032,64835,45.01"
"20,1980,VAISHALI,EQ,186178,99360,53.37"
"20,1981,VAKRANGEE,EQ,3120232,1506960,48.30"
"20,1982,VALIANTORG,EQ,79322,39511,49.81"
"20,1983,VARDHACRLC,EQ,150711,53734,35.65"
"20,1984,VARDMNPOLY,EQ,17303,10564,61.05"
"20,1985,VARROC,EQ,87106,32735,37.58"
"20,1986,VASCONEQ,EQ,190964,129038,67.57"
"20,1987,VASWANI,EQ,37722,19086,50.60"
"20,1988,VBL,EQ,1247045,631873,50.67"
"20,1989,VCL,EQ,355954,207547,58.31"
"20,1990,VEDL,EQ,18550009,4940224,26.63"
"20,1991,VENKEYS,EQ,32020,10819,33.79"
"20,1992,VENUSPIPES,EQ,56385,41423,73.46"
"20,1993,VENUSREM,EQ,28980,11965,41.29"
"20,1994,VERANDA,EQ,141908,75339,53.09"
"20,1995,VERTOZ,EQ,28220,13614,48.24"
"20,1996,VESUVIUS,EQ,6763,5047,74.63"
