Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25082022,1102169993,0002090"
"Trade Date <25-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1995,VADILALIND,EQ,26483,10766,40.65"
"20,1996,VAIBHAVGBL,EQ,259938,138629,53.33"
"20,1997,VAISHALI,EQ,65694,31500,47.95"
"20,1998,VAKRANGEE,EQ,2526794,1195197,47.30"
"20,1999,VALIANTORG,EQ,28225,16396,58.09"
"20,2000,VARDHACRLC,EQ,86330,58203,67.42"
"20,2001,VARDMNPOLY,EQ,20422,16473,80.66"
"20,2002,VARROC,EQ,74817,32939,44.03"
"20,2003,VASCONEQ,EQ,635818,375919,59.12"
"20,2004,VASWANI,EQ,54362,37840,69.61"
"20,2005,VBL,EQ,2525202,1400666,55.47"
"20,2006,VCL,EQ,192674,149285,77.48"
"20,2007,VEDL,EQ,6531499,2376995,36.39"
"20,2008,VEEKAYEM,ST,16000,16000,100.00"
"20,2009,VENKEYS,EQ,53154,16450,30.95"
"20,2010,VENUSPIPES,EQ,74433,44755,60.13"
"20,2011,VENUSREM,EQ,63755,34876,54.70"
"20,2012,VERANDA,EQ,194460,108861,55.98"
"20,2013,VERTOZ,EQ,15294,9675,63.26"
"20,2014,VESUVIUS,EQ,26489,13038,49.22"
"20,2015,VETO,EQ,81268,38351,47.19"
"20,2016,VGUARD,EQ,207535,150218,72.38"
"20,2017,VHL,EQ,230,175,76.09"
"20,2018,VIDHIING,EQ,41417,20679,49.93"
"20,2019,VIJAYA,EQ,26741,10397,38.88"
"20,2020,VIJIFIN,EQ,162449,64499,39.70"
"20,2021,VIKASECO,EQ,6997693,3728143,53.28"
"20,2022,VIMTALABS,EQ,43921,24377,55.50"
"20,2023,VINATIORGA,EQ,108728,81614,75.06"
"20,2024,VINDHYATEL,EQ,8386,4686,55.88"
"20,2025,VINEETLAB,EQ,11963,6816,56.98"
"20,2026,VINYLINDIA,EQ,903086,178412,19.76"
"20,2027,VIPCLOTHNG,EQ,529774,268417,50.67"
"20,2028,VIPIND,EQ,142770,59336,41.56"
"20,2029,VIPULLTD,EQ,25546,22578,88.38"
"20,2030,VISAKAIND,EQ,89567,48518,54.17"
"20,2031,VISASTEEL,EQ,16859,11665,69.19"
"20,2032,VISESHINFO,EQ,26052666,15854150,60.85"
"20,2033,VISHAL,EQ,258802,163796,63.29"
"20,2034,VISHNU,EQ,39695,21330,53.73"
"20,2035,VISHWARAJ,EQ,518475,276553,53.34"
"20,2036,VIVIDHA,EQ,788879,550871,69.83"
"20,2037,VIVIMEDLAB,EQ,529099,376511,71.16"
"20,2038,VIVO,SM,4800,4800,100.00"
"20,2039,VLSFINANCE,EQ,34560,21522,62.27"
"20,2040,VMARCIND,SM,3000,3000,100.00"
"20,2041,VMART,EQ,21077,10924,51.83"
"20,2042,VOLTAMP,EQ,34558,12269,35.50"
"20,2043,VOLTAS,EQ,761328,297351,39.06"
"20,2044,VRLLOG,EQ,138228,42858,31.01"
"20,2045,VSSL,EQ,54179,40334,74.45"
"20,2046,VSTIND,EQ,7625,5941,77.91"
"20,2047,VSTTILLERS,EQ,44801,40525,90.46"
"20,2048,VTL,EQ,448207,182270,40.67"
"20,2049,WABAG,EQ,301815,158341,52.46"
"20,2050,WALCHANNAG,EQ,264347,241562,91.38"
"20,2051,WALPAR,SM,32000,24000,75.00"
"20,2052,WATERBASE,EQ,158480,54788,34.57"
"20,2053,WEALTH,EQ,394,122,30.96"
"20,2054,WEBELSOLAR,EQ,677070,295096,43.58"
"20,2055,WEIZMANIND,EQ,8193,5425,66.22"
"20,2056,WELCORP,EQ,664397,265412,39.95"
"20,2057,WELENT,EQ,267293,142918,53.47"
"20,2058,WELINV,EQ,611,379,62.03"
"20,2059,WELSPUNIND,EQ,1200532,558935,46.56"
"20,2060,WENDT,EQ,479,336,70.15"
"20,2061,WESTLIFE,EQ,351311,308920,87.93"
"20,2062,WEWIN,EQ,7614,3681,48.35"
"20,2063,WFL,EQ,3375,1577,46.73"
"20,2064,WHEELS,EQ,9562,5510,57.62"
"20,2065,WHIRLPOOL,EQ,241414,75398,31.23"
"20,2066,WINDLAS,EQ,44865,30228,67.38"
"20,2067,WINDMACHIN,EQ,42482,28400,66.85"
"20,2068,WIPRO,EQ,4376951,1961043,44.80"
"20,2069,WOCKPHARMA,EQ,1987164,1172951,59.03"
"20,2070,WONDERLA,EQ,386502,241462,62.47"
"20,2071,WORTH,EQ,18590,14008,75.35"
"20,2072,WSTCSTPAPR,EQ,761893,437792,57.46"
"20,2073,XCHANGING,EQ,313600,153756,49.03"
"20,2074,XELPMOC,EQ,22335,14540,65.10"
"20,2075,YESBANK,EQ,94097792,28703533,30.50"
"20,2076,YUKEN,EQ,24528,16698,68.08"
"20,2077,ZEEL,EQ,11150822,2227483,19.98"
"20,2078,ZEELEARN,EQ,443659,313696,70.71"
"20,2079,ZEEMEDIA,EQ,3708479,2234643,60.26"
"20,2080,ZENITHEXPO,EQ,11372,6767,59.51"
"20,2081,ZENSARTECH,EQ,782756,377989,48.29"
"20,2082,ZENTEC,EQ,243132,97882,40.26"
"20,2083,ZFCVINDIA,EQ,22408,19801,88.37"
"20,2084,ZODIACLOTH,EQ,29458,14825,50.33"
"20,2085,ZOMATO,EQ,81137105,23482322,28.94"
"20,2086,ZOTA,EQ,13632,9462,69.41"
"20,2087,ZUARI,EQ,437230,154181,35.26"
"20,2088,ZUARIIND,EQ,152220,75818,49.81"
"20,2089,ZYDUSLIFE,EQ,867247,353708,40.79"
"20,2090,ZYDUSWELL,EQ,238361,220647,92.57"
