Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26092022,1081731670,0002131"
"Trade Date <26-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,PURVA,EQ,87851,46339,52.75"
"20,1506,PVP,EQ,2162793,1259862,58.25"
"20,1507,PVR,EQ,1089058,515337,47.32"
"20,1508,QGOLDHALF,EQ,63151,57065,90.36"
"20,1509,QNIFTY,EQ,839,641,76.40"
"20,1510,QUADPRO,SM,24000,24000,100.00"
"20,1511,QUESS,EQ,106452,49289,46.30"
"20,1512,QUICKHEAL,EQ,52931,29034,54.85"
"20,1513,RADAAN,EQ,11833,11833,100.00"
"20,1514,RADHIKAJWE,EQ,36510,24578,67.32"
"20,1515,RADICO,EQ,171228,73021,42.65"
"20,1516,RADIOCITY,EQ,268559,224965,83.77"
"20,1517,RAILTEL,EQ,1001687,433517,43.28"
"20,1518,RAIN,EQ,2448193,537643,21.96"
"20,1519,RAINBOW,EQ,287313,172727,60.12"
"20,1520,RAJESHEXPO,EQ,463690,170771,36.83"
"20,1521,RAJMET,EQ,9853,8036,81.56"
"20,1522,RAJRATAN,EQ,169955,73196,43.07"
"20,1523,RAJSREESUG,EQ,21890,7540,34.44"
"20,1524,RAJTV,EQ,15608,10773,69.02"
"20,1525,RALLIS,EQ,227652,92285,40.54"
"20,1526,RAMANEWS,EQ,32521,27365,84.15"
"20,1527,RAMAPHO,EQ,19969,13022,65.21"
"20,1528,RAMASTEEL,EQ,312801,161093,51.50"
"20,1529,RAMCOCEM,EQ,264135,61915,23.44"
"20,1530,RAMCOIND,EQ,65883,28793,43.70"
"20,1531,RAMCOSYS,EQ,73690,31535,42.79"
"20,1532,RAMKY,EQ,103666,60349,58.21"
"20,1533,RAMRAT,EQ,96271,60334,62.67"
"20,1534,RANASUG,EQ,809468,571968,70.66"
"20,1535,RANEENGINE,EQ,4757,3142,66.05"
"20,1536,RANEHOLDIN,EQ,36119,26015,72.03"
"20,1537,RATEGAIN,EQ,355798,146603,41.20"
"20,1538,RATNAMANI,EQ,129662,72673,56.05"
"20,1539,RAYMOND,EQ,215922,114515,53.04"
"20,1540,RBA,EQ,586884,342988,58.44"
"20,1541,RBL,EQ,10385,5145,49.54"
"20,1542,RBLBANK,EQ,25000960,4273692,17.09"
"20,1543,RCF,EQ,3350773,1140689,34.04"
"20,1544,RECLTD,EQ,6219141,3462317,55.67"
"20,1545,RECLTD,N1,50,50,100.00"
"20,1546,RECLTD,N8,200,200,100.00"
"20,1547,RECLTD,N9,113,113,100.00"
"20,1548,RECLTD,NF,200,200,100.00"
"20,1549,RECLTD,NI,1,1,100.00"
"20,1550,REDINGTON,EQ,2184215,828626,37.94"
"20,1551,REFEX,EQ,215960,86659,40.13"
"20,1552,RELAXO,EQ,135434,55268,40.81"
"20,1553,RELCHEMQ,EQ,13593,8431,62.02"
"20,1554,RELIANCE,EQ,5759298,3259263,56.59"
"20,1555,RELIGARE,EQ,1239778,443594,35.78"
"20,1556,REMSONSIND,EQ,39317,14230,36.19"
"20,1557,RENUKA,EQ,35892533,7079693,19.72"
"20,1558,REPCOHOME,EQ,193796,85149,43.94"
"20,1559,REPL,EQ,7975,5501,68.98"
"20,1560,REPRO,EQ,12553,7306,58.20"
"20,1561,RESPONIND,EQ,51759,21005,40.58"
"20,1562,REVATHI,EQ,9941,6667,67.07"
"20,1563,RGL,EQ,81834,19694,24.07"
"20,1564,RHFL,N6,2203,2088,94.78"
"20,1565,RHFL,N8,126,126,100.00"
"20,1566,RHIM,EQ,371436,154865,41.69"
"20,1567,RICHA,SM,3000,3000,100.00"
"20,1568,RICOAUTO,EQ,1593507,572349,35.92"
"20,1569,RIIL,EQ,1214472,275942,22.72"
"20,1570,RILINFRA,SM,50000,19000,38.00"
"20,1571,RITES,EQ,257402,131217,50.98"
"20,1572,RKDL,EQ,22834,15831,69.33"
"20,1573,RKEC,EQ,49574,27798,56.07"
"20,1574,RKFORGE,EQ,421723,224181,53.16"
"20,1575,RMDRIP,SM,16000,12000,75.00"
"20,1576,RML,EQ,14299,8859,61.96"
"20,1577,ROHLTD,EQ,221171,120782,54.61"
"20,1578,ROLEXRINGS,EQ,51583,19069,36.97"
"20,1579,ROLLT,EQ,356171,182724,51.30"
"20,1580,ROSSARI,EQ,47065,17065,36.26"
"20,1581,ROSSELLIND,EQ,80684,41168,51.02"
"20,1582,ROTO,EQ,13037,9007,69.09"
"20,1583,ROUTE,EQ,224373,99824,44.49"
"20,1584,RPGLIFE,EQ,40326,22388,55.52"
"20,1585,RPPINFRA,EQ,65793,42274,64.25"
"20,1586,RPPL,EQ,31933,16018,50.16"
"20,1587,RPSGVENT,EQ,30738,18005,58.58"
"20,1588,RSSOFTWARE,EQ,78677,40143,51.02"
"20,1589,RSWM,EQ,53346,26402,49.49"
"20,1590,RSYSTEMS,EQ,55976,25918,46.30"
"20,1591,RTNINDIA,EQ,1652054,718384,43.48"
"20,1592,RTNPOWER,EQ,7286499,4529408,62.16"
"20,1593,RUBYMILLS,EQ,56662,28393,50.11"
"20,1594,RUCHIRA,EQ,174345,66346,38.05"
"20,1595,RUPA,EQ,253184,90411,35.71"
"20,1596,RUSHIL,EQ,178493,88128,49.37"
"20,1597,RVHL,EQ,17735,11236,63.35"
"20,1598,RVNL,EQ,4700031,2181240,46.41"
"20,1599,SABAR,ST,40000,40000,100.00"
"20,1600,SABEVENTS,EQ,15788,3254,20.61"
"20,1601,SADBHAV,EQ,341301,226522,66.37"
"20,1602,SADBHIN,EQ,357112,280370,78.51"
"20,1603,SAFARI,EQ,30119,12878,42.76"
"20,1604,SAGARDEEP,EQ,43212,24824,57.45"
"20,1605,SAGCEM,EQ,95703,45324,47.36"
"20,1606,SAIL,EQ,15856055,4456695,28.11"
"20,1607,SAKAR,EQ,21740,19115,87.93"
"20,1608,SAKHTISUG,EQ,562792,282970,50.28"
"20,1609,SAKSOFT,EQ,529055,172258,32.56"
"20,1610,SAKUMA,EQ,631547,238707,37.80"
"20,1611,SALASAR,EQ,512850,282286,55.04"
"20,1612,SALONA,EQ,9788,6155,62.88"
"20,1613,SALSTEEL,EQ,1013206,768277,75.83"
"20,1614,SALZERELEC,EQ,175659,87565,49.85"
"20,1615,SANCO,EQ,20228,16398,81.07"
"20,1616,SANDESH,EQ,1635,1052,64.34"
"20,1617,SANDHAR,EQ,57583,30404,52.80"
"20,1618,SANGAMIND,EQ,22283,10217,45.85"
"20,1619,SANGHVIMOV,EQ,144830,73943,51.06"
"20,1620,SANGINITA,EQ,80830,48334,59.80"
"20,1621,SANOFI,EQ,17183,10330,60.12"
"20,1622,SANSERA,EQ,70882,42136,59.45"
"20,1623,SAPPHIRE,EQ,145400,95153,65.44"
"20,1624,SARDAEN,EQ,29519,14993,50.79"
"20,1625,SAREGAMA,EQ,219894,109966,50.01"
"20,1626,SARLAPOLY,EQ,131413,80637,61.36"
"20,1627,SARVESHWAR,SM,49600,44800,90.32"
"20,1628,SASKEN,EQ,9995,4857,48.59"
"20,1629,SASTASUNDR,EQ,42754,20881,48.84"
"20,1630,SATIA,EQ,430449,222040,51.58"
"20,1631,SATIN,EQ,112097,55807,49.78"
"20,1632,SBC,EQ,1158949,657317,56.72"
"20,1633,SBCL,EQ,104173,57314,55.02"
"20,1634,SBICARD,EQ,1494707,786786,52.64"
"20,1635,SBIETFCON,EQ,6793,3981,58.60"
"20,1636,SBIETFIT,EQ,27955,14823,53.02"
"20,1637,SBIETFPB,EQ,4853,2604,53.66"
"20,1638,SBIETFQLTY,EQ,4368,3550,81.27"
"20,1639,SBILIFE,EQ,1271968,724359,56.95"
"20,1640,SBIN,EQ,16158750,7654966,47.37"
"20,1641,SCAPDVR,EQ,1121007,675701,60.28"
"20,1642,SCHAEFFLER,EQ,130533,56625,43.38"
"20,1643,SCHAND,EQ,176525,87757,49.71"
"20,1644,SCHNEIDER,EQ,4684927,883937,18.87"
"20,1645,SCI,EQ,930857,350710,37.68"
"20,1646,SDBL,EQ,915433,449402,49.09"
"20,1647,SDL24BEES,EQ,3328,2554,76.74"
"20,1648,SDL26BEES,EQ,408,114,27.94"
"20,1649,SEAMECLTD,EQ,19866,16593,83.52"
"20,1650,SECL,SM,188750,137500,72.85"
"20,1651,SECURCRED,SM,3780,3780,100.00"
"20,1652,SECURKLOUD,EQ,52952,32421,61.23"
"20,1653,SELAN,EQ,105293,45813,43.51"
"20,1654,SEPC,EQ,770332,442238,57.41"
"20,1655,SEPOWER,EQ,75663,38011,50.24"
"20,1656,SEQUENT,EQ,653291,243994,37.35"
"20,1657,SESHAPAPER,EQ,144349,69618,48.23"
"20,1658,SETCO,EQ,71708,46795,65.26"
"20,1659,SETF10GILT,EQ,55,46,83.64"
"20,1660,SETFGOLD,EQ,970269,651903,67.19"
"20,1661,SETFNIF50,EQ,1087194,885120,81.41"
"20,1662,SETFNIFBK,EQ,132212,90965,68.80"
"20,1663,SETFNN50,EQ,29183,23228,79.59"
"20,1664,SETUINFRA,EQ,137976,76075,55.14"
"20,1665,SFL,EQ,19248,10721,55.70"
"20,1666,SGBAPR28I,GB,274,205,74.82"
"20,1667,SGBAUG24,GB,315,251,79.68"
"20,1668,SGBAUG27,GB,31,31,100.00"
"20,1669,SGBAUG28V,GB,852,748,87.79"
"20,1670,SGBAUG29V,GB,315,254,80.63"
"20,1671,SGBD29VIII,GB,104,90,86.54"
"20,1672,SGBDC27VII,GB,15,15,100.00"
"20,1673,SGBDEC2512,GB,14,14,100.00"
"20,1674,SGBDEC2513,GB,17,17,100.00"
"20,1675,SGBDEC25XI,GB,26,16,61.54"
"20,1676,SGBDEC26,GB,22,19,86.36"
"20,1677,SGBFEB24,GB,97,96,98.97"
"20,1678,SGBFEB27,GB,2,2,100.00"
"20,1679,SGBFEB29XI,GB,98,98,100.00"
"20,1680,SGBJ28VIII,GB,165,165,100.00"
"20,1681,SGBJAN29IX,GB,191,172,90.05"
"20,1682,SGBJAN29X,GB,39,29,74.36"
"20,1683,SGBJAN30IX,GB,153,82,53.59"
"20,1684,SGBJU29III,GB,265,192,72.45"
"20,1685,SGBJUL25,GB,34,34,100.00"
"20,1686,SGBJUL28IV,GB,255,247,96.86"
"20,1687,SGBJUL29IV,GB,1462,1360,93.02"
"20,1688,SGBJUN27,GB,9,9,100.00"
"20,1689,SGBJUN28,GB,863,574,66.51"
"20,1690,SGBJUN29II,GB,71,65,91.55"
"20,1691,SGBJUN30,GB,129,102,79.07"
"20,1692,SGBMAR24,GB,24,15,62.50"
"20,1693,SGBMAR25,GB,2,1,50.00"
"20,1694,SGBMAR28X,GB,16,16,100.00"
"20,1695,SGBMAR30X,GB,391,209,53.45"
"20,1696,SGBMAY25,GB,68,68,100.00"
"20,1697,SGBMAY26,GB,87,87,100.00"
"20,1698,SGBMAY28,GB,172,153,88.95"
"20,1699,SGBMAY29I,GB,957,704,73.56"
"20,1700,SGBMR29XII,GB,244,219,89.75"
"20,1701,SGBN28VIII,GB,110,102,92.73"
"20,1702,SGBNOV23,GB,33,33,100.00"
"20,1703,SGBNOV24,GB,53,46,86.79"
"20,1704,SGBNOV25,GB,1,1,100.00"
"20,1705,SGBNOV26,GB,8,8,100.00"
"20,1706,SGBNV29VII,GB,267,217,81.27"
"20,1707,SGBOC28VII,GB,25,25,100.00"
"20,1708,SGBOCT25,GB,6,6,100.00"
"20,1709,SGBOCT25IV,GB,100,100,100.00"
"20,1710,SGBOCT25V,GB,2,2,100.00"
"20,1711,SGBOCT26,GB,2,2,100.00"
"20,1712,SGBOCT27,GB,51,51,100.00"
"20,1713,SGBOCT27VI,GB,44,44,100.00"
"20,1714,SGBSEP24,GB,75,75,100.00"
"20,1715,SGBSEP27,GB,60,60,100.00"
"20,1716,SGBSEP28VI,GB,1100,972,88.36"
"20,1717,SGBSEP29VI,GB,342,239,69.88"
"20,1718,SGIL,EQ,1726,1025,59.39"
"20,1719,SGL,EQ,5067,3057,60.33"
"20,1720,SHAHALLOYS,EQ,27523,21527,78.21"
"20,1721,SHAILY,EQ,2840,1797,63.27"
"20,1722,SHAKTIPUMP,EQ,48588,23960,49.31"
"20,1723,SHALBY,EQ,152979,74987,49.02"
"20,1724,SHALPAINTS,EQ,235841,102628,43.52"
"20,1725,SHANKARA,EQ,90457,54030,59.73"
"20,1726,SHANTI,EQ,7709,5548,71.97"
"20,1727,SHANTIGEAR,EQ,909115,213245,23.46"
"20,1728,SHARDACROP,EQ,161091,73253,45.47"
"20,1729,SHARDAMOTR,EQ,31900,15488,48.55"
"20,1730,SHAREINDIA,EQ,75307,20225,26.86"
"20,1731,SHARIABEES,EQ,2085,1051,50.41"
"20,1732,SHEMAROO,EQ,73434,38172,51.98"
"20,1733,SHIGAN,SM,12000,12000,100.00"
"20,1734,SHILPAMED,EQ,47803,24181,50.58"
"20,1735,SHIVALIK,EQ,11540,7361,63.79"
"20,1736,SHIVAMAUTO,EQ,117920,71226,60.40"
"20,1737,SHIVAMILLS,EQ,11002,6229,56.62"
"20,1738,SHIVATEX,EQ,6136,3426,55.83"
"20,1739,SHK,EQ,91351,51445,56.32"
"20,1740,SHOPERSTOP,EQ,199574,114384,57.31"
"20,1741,SHREDIGCEM,EQ,346112,178533,51.58"
"20,1742,SHREECEM,EQ,100129,34297,34.25"
"20,1743,SHREEPUSHK,EQ,153688,70949,46.16"
"20,1744,SHRENIK,EQ,2311017,1626998,70.40"
"20,1745,SHREYANIND,EQ,11385,7354,64.59"
"20,1746,SHREYAS,EQ,88928,50082,56.32"
"20,1747,SHRIRAMCIT,EQ,29456,12852,43.63"
"20,1748,SHRIRAMPPS,EQ,1106871,555607,50.20"
"20,1749,SHUBHLAXMI,SM,54000,54000,100.00"
"20,1750,SHYAMCENT,EQ,636698,326976,51.35"
"20,1751,SHYAMMETL,EQ,158127,77181,48.81"
"20,1752,SIDDHIKA,SM,4000,4000,100.00"
"20,1753,SIEMENS,EQ,226372,103219,45.60"
"20,1754,SIGACHI,EQ,108701,46933,43.18"
"20,1755,SIGIND,EQ,30435,16484,54.16"
"20,1756,SIGMA,SM,3300,3300,100.00"
"20,1757,SIKKO,EQ,181113,83546,46.13"
"20,1758,SILGO,EQ,67969,41169,60.57"
"20,1759,SILINV,EQ,1669,1155,69.20"
"20,1760,SILLYMONKS,EQ,1076153,889246,82.63"
"20,1761,SILVER,EQ,77993,46027,59.01"
"20,1762,SILVERBEES,EQ,2234716,1766590,79.05"
"20,1763,SIMBHALS,EQ,40419,27647,68.40"
"20,1764,SIMPLEXINF,EQ,51765,30993,59.87"
"20,1765,SINTERCOM,EQ,25911,10476,40.43"
"20,1766,SIRCA,EQ,63111,23421,37.11"
"20,1767,SIS,EQ,78700,47977,60.96"
"20,1768,SITINET,EQ,2814029,1715582,60.97"
"20,1769,SIYSIL,EQ,53358,23627,44.28"
"20,1770,SJS,EQ,173573,111278,64.11"
"20,1771,SJVN,EQ,5102887,2504383,49.08"
"20,1772,SKFINDIA,EQ,64301,24798,38.57"
"20,1773,SKIPPER,EQ,336630,199938,59.39"
"20,1774,SKP,SM,44000,38000,86.36"
"20,1775,SMARTLINK,EQ,16081,10088,62.73"
"20,1776,SMCGLOBAL,EQ,44690,24901,55.72"
"20,1777,SMLISUZU,EQ,47652,35287,74.05"
"20,1778,SMLT,EQ,104288,51928,49.79"
"20,1779,SMSLIFE,EQ,1624,1322,81.40"
"20,1780,SMSPHARMA,EQ,23341,14119,60.49"
"20,1781,SNOWMAN,EQ,520585,260603,50.06"
"20,1782,SOBHA,EQ,174790,63062,36.08"
"20,1783,SOFTTECH,EQ,8992,7294,81.12"
"20,1784,SOLARA,EQ,116191,47185,40.61"
"20,1785,SOLARINDS,EQ,102386,56370,55.06"
"20,1786,SOLEX,SM,2000,2000,100.00"
"20,1787,SOMANYCERA,EQ,23854,12013,50.36"
"20,1788,SOMATEX,EQ,3914,3914,100.00"
"20,1789,SONACOMS,EQ,1773741,1196406,67.45"
"20,1790,SONAMCLOCK,EQ,23611,5632,23.85"
"20,1791,SONATSOFTW,EQ,144686,62709,43.34"
"20,1792,SONUINFRA,SM,6000,6000,100.00"
"20,1793,SOTL,EQ,116599,68794,59.00"
"20,1794,SOUTHBANK,EQ,39378762,13531214,34.36"
"20,1795,SOUTHWEST,EQ,148301,26424,17.82"
"20,1796,SPAL,EQ,140733,42914,30.49"
"20,1797,SPARC,EQ,217357,90627,41.69"
"20,1798,SPCENET,EQ,683959,597424,87.35"
"20,1799,SPECIALITY,EQ,173340,95389,55.03"
"20,1800,SPENCERS,EQ,155309,69166,44.53"
"20,1801,SPIC,EQ,823396,353874,42.98"
"20,1802,SPICEJET,EQ,3252434,1211072,37.24"
"20,1803,SPLIL,EQ,112850,59246,52.50"
"20,1804,SPLPETRO,EQ,40965,26363,64.35"
"20,1805,SPMLINFRA,EQ,55816,25111,44.99"
"20,1806,SPORTKING,EQ,61860,21213,34.29"
"20,1807,SREEL,EQ,23771,11022,46.37"
"20,1808,SREIBNPNCD,NQ,5,5,100.00"
"20,1809,SREIBNPNCD,Y8,310,310,100.00"
"20,1810,SRF,EQ,709395,316653,44.64"
"20,1811,SRHHYPOLTD,EQ,69732,32450,46.54"
"20,1812,SRPL,EQ,79511,66362,83.46"
"20,1813,SRTRANSFIN,EQ,792142,307874,38.87"
"20,1814,SRTRANSFIN,YH,722,722,100.00"
"20,1815,SRTRANSFIN,YI,1,1,100.00"
"20,1816,SRTRANSFIN,YK,425,425,100.00"
"20,1817,SRTRANSFIN,YL,70,70,100.00"
"20,1818,SRTRANSFIN,YN,55,55,100.00"
"20,1819,SRTRANSFIN,YR,275,275,100.00"
"20,1820,SRTRANSFIN,YU,70,70,100.00"
"20,1821,SRTRANSFIN,YV,11,11,100.00"
"20,1822,SRTRANSFIN,YY,60,60,100.00"
"20,1823,SRTRANSFIN,Z8,50,50,100.00"
"20,1824,SRTRANSFIN,Z9,10,10,100.00"
"20,1825,SRTRANSFIN,ZG,12,11,91.67"
"20,1826,SRTRANSFIN,ZH,50,50,100.00"
"20,1827,SRTRANSFIN,ZI,50,50,100.00"
"20,1828,SRTRANSFIN,ZJ,11,11,100.00"
"20,1829,S&SPOWER,EQ,1266,1263,99.76"
"20,1830,SSWL,EQ,40069,16369,40.85"
"20,1831,STAR,EQ,172832,76665,44.36"
"20,1832,STARCEMENT,EQ,227481,99898,43.91"
"20,1833,STARHEALTH,EQ,208309,110219,52.91"
"20,1834,STARPAPER,EQ,95461,49940,52.31"
"20,1835,STARTECK,EQ,10951,254,2.32"
"20,1836,STCINDIA,EQ,33957,15852,46.68"
"20,1837,STEELCAS,EQ,12608,7646,60.64"
"20,1838,STEELCITY,EQ,9496,7620,80.24"
"20,1839,STEELXIND,EQ,525610,515646,98.10"
"20,1840,STEL,EQ,13760,7084,51.48"
"20,1841,STERTOOLS,EQ,76814,59921,78.01"
"20,1842,STLTECH,EQ,2166861,1045341,48.24"
"20,1843,STOVEKRAFT,EQ,129607,60973,47.04"
"20,1844,STYLAMIND,EQ,38287,23477,61.32"
"20,1845,SUBCAPCITY,EQ,473,180,38.05"
"20,1846,SUBEXLTD,EQ,3667556,1700536,46.37"
"20,1847,SUBROS,EQ,26024,12355,47.48"
"20,1848,SUDARSCHEM,EQ,70921,39895,56.25"
"20,1849,SUMEETINDS,EQ,249756,195225,78.17"
"20,1850,SUMICHEM,EQ,329502,141598,42.97"
"20,1851,SUMMITSEC,EQ,9584,6453,67.33"
"20,1852,SUNCLAYLTD,EQ,2139,1316,61.52"
"20,1853,SUNDARAM,EQ,904579,506030,55.94"
"20,1854,SUNDARMFIN,EQ,22605,13475,59.61"
"20,1855,SUNDARMHLD,EQ,556742,221913,39.86"
"20,1856,SUNDRMBRAK,EQ,3036,1698,55.93"
"20,1857,SUNDRMFAST,EQ,50324,25825,51.32"
"20,1858,SUNFLAG,EQ,366717,144948,39.53"
"20,1859,SUNPHARMA,EQ,3760536,1979850,52.65"
"20,1860,SUNTECK,EQ,184962,24498,13.24"
"20,1861,SUNTV,EQ,653730,152651,23.35"
"20,1862,SUPERHOUSE,EQ,25209,14656,58.14"
"20,1863,SUPERSPIN,EQ,325639,208057,63.89"
"20,1864,SUPRAJIT,EQ,183372,95781,52.23"
"20,1865,SUPREMEENG,EQ,762518,401610,52.67"
"20,1866,SUPREMEIND,EQ,66754,46948,70.33"
"20,1867,SUPRIYA,EQ,159537,75620,47.40"
"20,1868,SURANASOL,EQ,156278,91416,58.50"
"20,1869,SURANAT&P,EQ,97546,67372,69.07"
"20,1870,SURYALAXMI,EQ,7781,4037,51.88"
"20,1871,SURYAROSNI,EQ,141064,69335,49.15"
"20,1872,SURYODAY,EQ,258007,128607,49.85"
"20,1873,SUTLEJTEX,EQ,255664,143985,56.32"
"20,1874,SUULD,EQ,1125484,976889,86.80"
"20,1875,SUVEN,EQ,192897,84376,43.74"
"20,1876,SUVENPHAR,EQ,232353,147533,63.50"
"20,1877,SUVIDHAA,EQ,170420,135366,79.43"
"20,1878,SUZLON,EQ,159968010,43130675,26.96"
"20,1879,SVPGLOB,EQ,146853,90902,61.90"
"20,1880,SWANENERGY,EQ,198525,77574,39.08"
"20,1881,SWARAJ,SM,4000,2000,50.00"
"20,1882,SWARAJENG,EQ,27576,13305,48.25"
"20,1883,SWELECTES,EQ,39561,22628,57.20"
"20,1884,SWSOLAR,EQ,773571,259771,33.58"
"20,1885,SYMPHONY,EQ,30030,15722,52.35"
"20,1886,SYNGENE,EQ,872189,537381,61.61"
"20,1887,SYRMA,EQ,778954,407683,52.34"
"20,1888,TAINWALCHM,EQ,102239,13402,13.11"
"20,1889,TAJGVK,EQ,338106,144320,42.68"
"20,1890,TAKE,EQ,281905,126260,44.79"
"20,1891,TALBROAUTO,EQ,26032,14379,55.24"
"20,1892,TANLA,EQ,320501,188719,58.88"
"20,1893,TAPIFRUIT,ST,42000,39000,92.86"
"20,1894,TARAPUR,EQ,8610,8080,93.84"
"20,1895,TARC,EQ,1204972,732762,60.81"
"20,1896,TARMAT,EQ,20330,11225,55.21"
"20,1897,TARSONS,EQ,368673,217567,59.01"
"20,1898,TASTYBITE,EQ,2103,956,45.46"
"20,1899,TATACAPHSG,N2,925,700,75.68"
"20,1900,TATACAPHSG,N4,100,100,100.00"
"20,1901,TATACAPHSG,N6,50,50,100.00"
"20,1902,TATACAPHSG,N8,100,100,100.00"
"20,1903,TATACAPHSG,NB,100,100,100.00"
"20,1904,TATACHEM,EQ,4692089,1383278,29.48"
"20,1905,TATACOFFEE,EQ,750141,247706,33.02"
"20,1906,TATACOMM,EQ,656237,267102,40.70"
"20,1907,TATACONSUM,EQ,1431943,629334,43.95"
"20,1908,TATAELXSI,EQ,244456,100170,40.98"
"20,1909,TATAINVEST,EQ,172703,74643,43.22"
"20,1910,TATAMETALI,EQ,115108,42121,36.59"
"20,1911,TATAMOTORS,EQ,33230938,11883186,35.76"
"20,1912,TATAMTRDVR,EQ,3680938,1646172,44.72"
"20,1913,TATAPOWER,EQ,22684799,8307844,36.62"
"20,1914,TATASTEEL,EQ,101291962,37558565,37.08"
"20,1915,TATASTLLP,EQ,273283,59643,21.82"
"20,1916,TATVA,EQ,9186,4719,51.37"
"20,1917,TBZ,EQ,247077,151110,61.16"
"20,1918,TCFSL,ND,1125,1125,100.00"
"20,1919,TCFSL,NF,76,76,100.00"
"20,1920,TCFSL,NJ,140,120,85.71"
"20,1921,TCFSL,NL,375,330,88.00"
"20,1922,TCI,EQ,167445,41422,24.74"
"20,1923,TCIDEVELOP,EQ,1893,1608,84.94"
"20,1924,TCIEXP,EQ,45772,29426,64.29"
"20,1925,TCNSBRANDS,EQ,74170,29335,39.55"
"20,1926,TCPLPACK,EQ,61054,37966,62.18"
"20,1927,TCS,EQ,2925489,1748393,59.76"
"20,1928,TDPOWERSYS,EQ,141572,52583,37.14"
"20,1929,TEAMLEASE,EQ,5333,2002,37.54"
"20,1930,TECH,EQ,20200,6442,31.89"
"20,1931,TECHIN,EQ,10722,3173,29.59"
"20,1932,TECHM,EQ,3314114,1728614,52.16"
"20,1933,TECHNOE,EQ,102867,61978,60.25"
"20,1934,TEGA,EQ,74100,44988,60.71"
"20,1935,TEJASNET,EQ,662355,297862,44.97"
"20,1936,TEMBO,EQ,22109,13710,62.01"
"20,1937,TERASOFT,EQ,56695,25126,44.32"
"20,1938,TEXINFRA,EQ,34134,19892,58.28"
"20,1939,TEXMOPIPES,EQ,116262,56783,48.84"
"20,1940,TEXRAIL,EQ,1517008,656981,43.31"
"20,1941,TFCILTD,EQ,4558726,993033,21.78"
"20,1942,TGBHOTELS,EQ,38812,25494,65.69"
"20,1943,THANGAMAYL,EQ,6125,3376,55.12"
"20,1944,THEINVEST,EQ,22650,9052,39.96"
"20,1945,THEJO,SM,2400,1650,68.75"
"20,1946,THEMISMED,EQ,12713,7626,59.99"
"20,1947,THERMAX,EQ,315708,109971,34.83"
"20,1948,THOMASCOOK,EQ,512892,372219,72.57"
"20,1949,THYROCARE,EQ,66366,23547,35.48"
"20,1950,TI,EQ,472206,268097,56.78"
"20,1951,TIDEWATER,EQ,11115,6318,56.84"
"20,1952,TIIL,EQ,8385,4435,52.89"
"20,1953,TIINDIA,EQ,315934,166747,52.78"
"20,1954,TIJARIA,EQ,21480,17318,80.62"
"20,1955,TIL,EQ,8390,6370,75.92"
"20,1956,TIMESGTY,EQ,1864,1155,61.96"
"20,1957,TIMETECHNO,EQ,1629712,587850,36.07"
"20,1958,TIMKEN,EQ,150852,107952,71.56"
"20,1959,TINPLATE,EQ,760076,343859,45.24"
"20,1960,TIPSINDLTD,EQ,13749,6509,47.34"
"20,1961,TIRUMALCHM,EQ,596129,283360,47.53"
"20,1962,TIRUPATI,SM,3000,3000,100.00"
"20,1963,TIRUPATIFL,EQ,263712,89811,34.06"
"20,1964,TITAN,EQ,1371409,588251,42.89"
"20,1965,TMB,EQ,101873,74457,73.09"
"20,1966,TNIDETF,EQ,11261,7683,68.23"
"20,1967,TNPETRO,EQ,405451,205488,50.68"
"20,1968,TNPL,EQ,496616,198099,39.89"
"20,1969,TOKYOPLAST,EQ,44062,24911,56.54"
"20,1970,TORNTPHARM,EQ,162576,73218,45.04"
"20,1971,TORNTPOWER,EQ,712467,369914,51.92"
"20,1972,TOTAL,EQ,95513,73833,77.30"
"20,1973,TPLPLASTEH,EQ,12674,8750,69.04"
"20,1974,TREEHOUSE,EQ,87004,65403,75.17"
"20,1975,TREJHARA,EQ,79309,42625,53.75"
"20,1976,TRENT,EQ,877826,382201,43.54"
"20,1977,TRF,EQ,6614,6594,99.70"
"20,1978,TRIDENT,EQ,7272261,3240432,44.56"
"20,1979,TRIGYN,EQ,134110,73257,54.62"
"20,1980,TRIL,EQ,3943995,1227812,31.13"
"20,1981,TRITURBINE,EQ,3134512,1594486,50.87"
"20,1982,TRIVENI,EQ,991488,247785,24.99"
"20,1983,TRU,EQ,549431,429639,78.20"
"20,1984,TTKHLTCARE,EQ,11854,5896,49.74"
"20,1985,TTKPRESTIG,EQ,87217,44750,51.31"
"20,1986,TTL,EQ,18087,12011,66.41"
"20,1987,TV18BRDCST,EQ,9563156,3655321,38.22"
"20,1988,TVSELECT,EQ,70123,31971,45.59"
"20,1989,TVSMOTOR,EQ,1652899,596719,36.10"
"20,1990,TVSSRICHAK,EQ,23157,8397,36.26"
"20,1991,TVTODAY,EQ,91204,43070,47.22"
"20,1992,UBL,EQ,378546,190683,50.37"
"20,1993,UCALFUEL,EQ,29060,12456,42.86"
"20,1994,UCOBANK,EQ,3649623,1498830,41.07"
"20,1995,UDAICEMENT,EQ,409591,204473,49.92"
"20,1996,UFLEX,EQ,141033,72470,51.39"
