SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538674,CITYONLINE  ,XT,Q,4.19,4.19,4.18,4.18,4.18,4.4,2,1000,4185,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,410,414.5,409,413,414.45,409.6,83,2278,937993,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,123.1,125,123.1,124.6,125,124,18,2410,299027,,INE010R01015,,,
538707,RCCL        ,XD,Q,27,28.45,27,28.45,28.45,27.75,8,1900,51445,,INE929D01016,,,
538708,ETIL        ,XT,Q,33.1,33.1,33.1,33.1,33.1,34.8,5,930,30783,,INE937K01014,,,
538713,ATISHAY     ,T ,Q,69.9,69.9,69,69.85,69.85,68.6,4,480,33444,,INE011R01013,,,
538730,PDSMFL      ,B ,Q,147,147,147,147,147,146,4,122,17934,,INE111Q01013,,,
538734,ADCC        ,M ,Q,127,127,125,125,125,127.5,4,6000,753750,,INE016Q01014,,,
538742,RUBYTEL     ,XD,Q,26.25,26.4,26.25,26.3,26.3,26.25,11,37446,984807,,INE516E01019,,,
538755,BSLFEFS3RG  ,B ,Q,9.35,9.35,7.85,9.21,7.85,8.51,2,11,101,,INF209KA1RR9,,,
538771,PINCON      ,B ,Q,66.6,66.6,63.4,63.7,63.7,66.45,457,114433,7393632,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,6,1900,32870,,INE480D01010,,,
538786,CIL         ,XT,Q,4.41,4.42,4.41,4.42,4.42,4.41,2,1300,5738,,INE473L01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,10,842,,INE997C01015,,,
538794,JETINFRA    ,M ,Q,134,137,134,137,137,133,4,4000,542000,,INE155R01018,,,
538795,SAPPL       ,XD,Q,150.95,151.95,145.5,147.65,151.95,149.1,11,828,122328,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,9.05,9.05,9.03,9.03,9.03,9.5,2,12000,108480,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,104,104,103.75,103.85,103.9,103.9,3,4500,467475,,INE513R01018,,,
538834,MEL         ,XD,Q,304.35,304.4,303.85,304.4,304.4,304.3,100,15914,4843356,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,120.55,121.65,117.35,119.6,119.6,120.15,1703,129718,15445846,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,384.95,394.55,384,385.95,385.95,381.8,102,1115,431076,,INE950M01013,,,
538837,JSTL        ,XD,Q,45.7,45.7,41.5,42.35,42.35,44.3,85,10577,446150,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,17.5,18,15,17.25,17.25,17.2,925,267391,4336068,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,39,22331,199192,,INE655P01029,,,
538861,AMSONS      ,M ,Q,6.31,6.31,5.78,5.78,5.78,6.05,3,30000,178800,,INE812P01018,,,
538875,SELLWIN     ,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,2,10,167,,INE195F01019,,,
538876,STSERV      ,XD,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,2,34,,INE907D01012,,,
538881,GALADAFIN   ,XD,Q,21.35,21.35,19.55,19.55,19.55,20.55,2,51,1087,,INE243E01010,,,
538891,SIPROJECTS  ,XD,Q,166.9,167.75,166.1,166.5,166.9,165.85,177,8841,1477638,,INE613C01018,,,
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,11,2150,122765,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,320,320,310.05,313.9,313.9,315.1,33,1864,584820,,INE341R01014,,,
538921,RAFL        ,M ,Q,81.9,95.25,81.9,95.25,95.25,91,14,35000,3292875,,INE865P01016,,,
538922,COSYN       ,XD,Q,148.5,154.9,148.2,148.6,150.9,149.2,157,34950,5223445,,INE029B01019,,,
538952,ALFL        ,XD,Q,19.5,19.9,19.45,19.55,19.7,19.4,213,94719,1857839,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,4.85,5.09,4.75,5.01,5.01,4.81,54,41452,203869,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,93.7,93.7,92.05,92.85,92.85,92.75,185,16747,1551724,,INE842C01021,,,
538963,PACT        ,XD,Q,4.15,4.15,4.1,4.11,4.12,4.08,18,21613,88767,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,448.5,448.5,448.5,448.5,448.5,430.5,1,1,448,,INE947G01011,,,
538965,CONCORD     ,XD,Q,62.95,62.95,58.7,58.75,58.75,59.5,16,3859,230184,,INE858L01010,,,
538970,MANVIJAY    ,XD,Q,62.7,62.7,62.7,62.7,62.7,66,2,10,627,,INE945P01016,,,
538979,GRNLAM IND  ,B ,Q,640,640,640,640,640,634.7,3,34,21760,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,299.2,299.2,285.15,287.6,285.15,288.9,18,341,99253,,INE717E01013,,,
539006,PTCIL       ,XD,Q,292.95,292.95,275,275.35,275,286.5,9,301,83084,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,106.9,114.95,106.9,106.9,106.9,111.7,110,165984,17856770,,INE115R01012,,,
539009,GBL         ,XT,Q,28.85,28.85,26.3,26.3,26.3,27.5,23,142665,4078403,,INE003Q01012,,,
539013,GITARENEW   ,XT,Q,17.2,17.2,17.2,17.2,17.2,17.1,2,2000,34400,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,114,125.5,102,113.75,125.5,104.75,213,37278,4116298,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,113.95,119,110.1,115.45,115.45,112.9,58,11058,1254723,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,182,183.9,174.1,175.25,183.9,182,6,146,25908,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,95.2,95.2,95,95,95,95.2,4,22,2092,,INF200KA1572,,,
539032,FRASER      ,XD,Q,8.79,9.5,8.79,8.88,8.88,9.25,7,523,4600,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.85,12.15,11.61,11.63,11.63,11.84,44,8604,100695,,INE812Q01016,,,
539041,MAHABIR     ,M ,Q,36,36.5,36,36,36,35,3,30000,1082500,,INE369Q01017,,,
539043,MANAKINDLTD ,B ,Q,29.25,30,29.25,29.6,29.6,29.75,21,2704,79928,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,12.9,14.52,12.75,14.52,14.52,13.2,237,81618,1159815,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.07,6.26,6.03,6.26,6.26,6.3,21,6167,38026,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.74,8.74,8.16,8.32,8.25,8.5,22,6930,57820,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,82.55,82.75,80.5,81.05,81.05,82.5,586,56201,4578765,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,169.8,173.65,168.4,169.1,169.1,168.8,1352,68193,11624703,,INE066P01011,,,
539099,ATHCON      ,M ,Q,39.1,41.8,36.75,40.35,37,39.8,17,120000,4849250,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,37,128,,INE193R01019,,,
539113,PML         ,XD,Q,3056.35,3071,3056.35,3070,3070,3068.95,7,18,55247,,INE291E01019,,,
539114,HINDSECR    ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.85,3,1000,5630,,INE727Q01016,,,
539118,VRLLOG      ,A ,Q,292,294.9,291.3,292.55,292.95,290.5,359,16013,4690282,,INE366I01010,,,
539120,BFFL        ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,1,9,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,36,36.6,35,35.9,36.5,35.9,58,8805,313758,,INE104F01011,,,
539123,VBIND       ,XD,Q,313.7,313.7,313.6,313.65,313.65,313.9,46,10290,3227340,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42,43,41.1,42.2,42.2,43,246,194775,8191743,,INE914Q01010,,,
539126,MEP         ,B ,Q,46.6,46.95,46.25,46.85,46.65,47.1,96,20356,948667,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,280,296.7,280,296.7,296.7,297.5,2,2703,756890,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.64,3.77,3.58,3.75,3.75,3.64,45,60750,224035,,INE761D01021,,,
539141,UFO         ,B ,Q,398.35,403,394,397.75,396.85,396.7,343,6556,2615913,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.3,56.3,56.3,56.3,56.3,57.4,2,20,1126,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,236,237,230,231.6,230,238.7,31,1307,306033,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.74,1,100,175,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,103.1,103.5,100.95,101.25,101.45,103.75,495,27535,2801473,,INE195J01029,,,
539151,ARFIN       ,XD,Q,510,524,475,505,505,514.1,75,2029,1024721,,INE784R01015,,,
539168,SPISYS      ,XT,Q,16.5,16.5,15.9,16.5,16.5,16.7,30,6551,106123,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,92.35,95.7,92.1,95.3,95.3,95.75,17,680,63181,,INE230I01018,,,
539195,POEL        ,XD,Q,79.6,81.9,79,80.4,79.7,80.65,27,8946,711656,,INE035S01010,,,
539196,AEL         ,XD,Q,160.6,160.6,147.4,150.5,151.85,155.15,474,41657,6266485,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,9.98,11.02,9.98,10.14,11.02,10.5,89,406745,4078424,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.9,1.91,1.9,1.91,1.91,1.88,14,8795,16757,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,725,727.85,698,711.3,711.3,728.2,548,14596,10332318,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,28,28,27,27.5,27,29,3,24000,660000,,INE653S01010,,,
539220,MISHKA      ,M ,Q,32.85,32.9,32.85,32.9,32.9,32.5,5,40000,1314750,,INE540S01019,,,
539227,LOYAL       ,M ,Q,46,46,46,46,46,46.3,2,16000,736000,,INE876S01017,,,
539228,GPCL        ,M ,Q,93.75,93.75,93.75,93.75,93.75,90.5,1,3000,281250,,INE480S01018,,,
539229,MRSS        ,M ,Q,185.4,185.4,173,177,178,176,7,8400,1481220,,INE196R01012,,,
539235,GPL         ,XT,Q,20,20,20,20,20,19.1,1,1000,20000,,INE545R01010,,,
539251,BALKRISHNA  ,B ,Q,71,71,69.65,70.15,69.65,71.35,32,1691,119308,,INE875R01011,,,
539252,SCFL        ,B ,Q,7.11,7.6,7.11,7.53,7.6,7.22,32,45201,339166,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,63.05,63.05,61.2,61.7,61.7,63.4,351,57248,3559038,,INE931S01010,,,
539268,SYNGENE     ,B ,Q,496,507,494,499.9,499.9,493.1,1440,37638,18845216,,INE398R01022,,,
539274,BLFL        ,XD,Q,37.6,37.6,37.6,37.6,37.6,39.55,1,1,37,,INE962P01011,,,
539275,MSL         ,M ,Q,146.8,146.8,146.8,146.8,146.8,149.5,1,1500,220200,,INE829S01016,,,
539276,KAYA        ,B ,Q,767.95,768,752,759.95,761.5,760.85,108,1173,895594,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,16,16.5,15.55,16.23,16.23,16,326,1094429,17774102,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,20.3,20.3,19.8,19.9,19.9,20.2,33,6047,121009,,INE749B01012,,,
539288,AVI         ,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,1,8,,INE897N01014,,,
539289,MJCO        ,B ,Q,365,378.3,360.25,362.5,364,366.05,1117,25648,9451102,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.85,25.85,25,25.05,25.1,25.6,73,14237,359180,,INE143A01010,,,
539291,OZONEWORLD  ,XD,Q,70,70,69,69.35,69,70.25,12,2800,194500,,INE583K01016,,,
539300,AKSPINTEX   ,XD,Q,57.8,57.8,57.8,57.8,57.8,55.05,1,1,57,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,71.45,71.45,70.3,70.35,70.35,70.9,68,6137,433570,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,417.65,417.65,407.65,408.75,409,415,258,4527,1858716,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,129.1,131,128.15,130.65,130,130.9,313,55535,7167361,,INE230R01027,,,
539310,OYEEEE      ,MT,Q,33.6,33.6,33.6,33.6,33.6,32,1,3000,100800,,INE365S01011,,,
539311,NFIL        ,XT,Q,19.85,19.85,19.85,19.85,19.85,19,2,500,9925,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,294.5,296,294.5,296,296,296.7,3,550,162575,,INF789FB1X58,,,
539331,VETO        ,B ,Q,134.75,137.9,134.5,136.5,136.5,135.4,177,15649,2119131,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,165.5,165.5,161.4,161.9,161.5,165,148,7410,1207427,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,117.75,117.75,111.1,111.5,111.5,112.6,29,885,102146,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,179.95,182.3,177.3,181.45,181.3,179.4,478,23471,4215842,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,669,704,660,677,677,667.8,1928,348817,234711947,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,93.65,97.35,93.65,95.05,95.05,96.5,6,400,38105,,INE764L01010,,,
539347,PHL         ,B ,Q,1190,1201,1189.95,1201,1201,1197.5,34,1001,1192848,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,128.3,128.8,125.25,125.55,125.55,127.25,518,39120,4958784,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,76.2,76.2,74.9,74.95,75,76.1,9,1280,96285,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,64,64,62,62.65,62.65,64.25,54,42741,2696377,,INE583R01011,,,
539363,SKC         ,M ,Q,50.5,52.9,50.5,51.7,52.9,48.4,2,6000,310200,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,7.9,8,7.85,8,8,7.9,6,3665,29075,,INE897B01019,,,
539391,ACME        ,XD,Q,14.59,14.59,14.59,14.59,14.59,13.9,3,500,7295,,INE636B01011,,,
539398,VISHALBL    ,M ,Q,32.25,32.25,31.95,32,32,32,3,22500,721500,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,107.75,112.05,105.05,105.9,106.5,110.5,15,75000,8078000,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,211.4,211.4,211.4,211.4,211.4,228,1,5,1057,,INE389C01015,,,
539404,SATIN       ,B ,Q,388.45,396.8,384.4,393.4,393.4,384.9,1055,22589,8839230,,INE836B01017,,,
539407,GENCON      ,XD,Q,115,116,113.8,114.15,114.2,115,403,119473,13719150,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,74,74,71.4,71.9,71.9,71.95,91,39056,2818232,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,54,324,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,14.45,14.45,13.85,14.1,14.1,14.1,72,30228,427250,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,233.95,234.25,227.25,231.45,231.45,233.4,279,7797,1800443,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,60.65,60.85,60.05,60.25,60.25,60.6,1463,444932,26854128,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.51,9,1245,14292,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,410,410,377.05,381.55,377.05,395.6,18,496,190586,,INE520H01014,,,
539448,INDIGO      ,B ,Q,866.3,899,857.2,879.75,879.75,860.3,7219,155118,137129955,,INE646L01027,,,
539450,SHK         ,B ,Q,285.55,289.9,284.95,287.6,287.6,286.2,214,5233,1498782,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,4.2,4.36,4.14,4.23,4.3,4.35,25,7725,33411,,INE263R01010,,,
539487,LICNETFSEN  ,B ,Q,290.75,290.75,290.75,290.75,290.75,291.4,1,5,1453,,INF767K01OT5,,,
539516,HDFCNIFETF  ,B ,Q,908.25,909.15,908.25,909.15,909.15,909.89,2,3,2726,,INF179KB1KP3,,,
539520,SHAILJA     ,XT,Q,11.4,12.3,11.4,12.3,12.3,11.95,33,3121,37398,,INE195R01014,,,
539522,GROVY       ,XT,Q,35.85,36,34.55,36,36,35.8,25,1399,50193,,INE343C01012,,,
539523,ALKEM       ,B ,Q,2050,2062,1964.75,1980.25,1980.25,2048.05,887,4344,8702008,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,947,947.2,935.8,942.2,941,942.5,280,2645,2490368,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,5.04,5.04,4.95,4.99,5.02,4.8,3,20,100,,INE365G01016,,,
539526,SCTL        ,M ,Q,55.25,55.25,53,54.3,53,55,4,8000,436300,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,150,4267,,INE430R01015,,,
539542,LUXIND      ,B ,Q,672,681.65,662,674.65,672.1,671.4,204,26626,17861596,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,18.85,20.75,18.85,18.85,18.85,19.8,273,59387,1130435,,INE281P01016,,,
539551,NH          ,B ,Q,322,323.05,317,317.55,317.55,321.6,82,1089,347365,,INE410P01011,,,
539570,OFSTECH     ,M ,Q,15.8,15.8,15.8,15.8,15.8,16.5,1,6000,94800,,INE742R01013,,,
539593,SHIVA       ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.47,9,2459,8114,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.6,92.75,91.7,92.6,92.55,92.7,343,78097,7232078,,INE174S01017,,,
539596,DELTA       ,XD,Q,30.6,31.25,26.6,28.9,29.35,31.45,147,26179,778256,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,124,125.5,119.15,124.5,125.2,123.1,848,73648,9071765,,INE455T01018,,,
539599,IPPL        ,XD,Q,29.9,29.9,24.8,26.35,26.35,27,43,25325,638735,,INE079C01012,,,
539636,PRECAM      ,B ,Q,153.95,153.95,151.5,151.75,153,152.95,39,998,151810,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,901,917.15,898,909.3,911,909.05,38,548,498111,,INE985S01024,,,
539659,VIDLI       ,M ,Q,113,113,113,113,113,112,1,2000,226000,,INE564S01019,,,
539660,SAHYOGMULT  ,XT,Q,33.5,33.5,33.5,33.5,33.5,35.25,14,55001,1842533,,INE052T01013,,,
539661,ACEMEN      ,XT,Q,22,22,22,22,22,22,1,107,2354,,INE023R01018,,,
539662,BFLDEV      ,XD,Q,46.1,46.55,46.1,46.45,46.45,45.8,16,1720,79742,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,242.6,244.3,239.4,240.05,240.05,241.15,1128,45891,11088359,,INE306L01010,,,
539693,ALORA       ,XT,Q,24,24.2,22.8,22.95,23.9,23.1,343,346148,8031797,,INE527R01018,,,
539697,AIRL        ,XD,Q,12.6,13,11.97,12.8,12.8,12.6,18,4252,52102,,INE966Q01010,,,
539724,HYPERSOFT   ,XD,Q,10,10,10,10,10,9.71,1,1,10,,INE039D01014,,,
539725,GOKULAGRO   ,B ,Q,32.2,34.4,30.6,31.1,31.1,32.4,3352,3214941,109464613,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,31.8,32.4,31.6,31.95,31.8,32.1,50,26537,849061,,INE748T01016,,,
539761,VKAL        ,XT,Q,3,3,3,3,3,3.15,1,2000,6000,,INE427T01017,,,
539767,MNIL        ,XD,Q,80,84,80,83.25,84,81,50,26276,2180140,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,40,40,38.5,38.5,38.5,38.1,3,100,3906,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,19.55,19.55,19.3,19.3,19.3,19.65,27,6517,126842,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,4,1502,6819,,INE322Q01016,,,
539787,HCG         ,B ,Q,236.55,238.9,236.2,237.9,238.1,238.4,89,1353,321161,,INE075I01017,,,
539799,BHARATWIRE  ,B ,Q,94.8,96.5,92.5,93.8,93.5,92.75,211,66785,6283902,,INE316L01019,,,
539800,CHDCHEM     ,M ,Q,9.35,9.35,9.35,9.35,9.35,9.95,1,10000,93500,,INE043U01010,,,
539806,H1190M36RG  ,F ,Q,10,10.1,10,10.1,10.1,9.6,2,3000,30250,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1410,1410,1384,1391.05,1391.05,1393.8,4625,114316,159220829,,INE483S01012,,,
539842,SYSCO       ,M ,Q,37.5,38,36,36,36,38.2,4,20000,742500,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,170.5,173.25,165.75,166.15,166.15,170.65,1981,99195,16699266,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,41.05,41.05,41.05,41.05,41.05,42.95,6,860,35303,,INE135D01010,,,
539861,SKIL        ,B ,Q,23.15,24.2,23.1,24,24,23.45,67,4191,99829,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,689.95,690,676.6,678.25,681,685.85,155,4515,3081474,,INE594H01019,,,
539873,BRONZE      ,XD,Q,8.37,8.37,8.37,8.37,8.37,8.81,7,513,4293,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,449,456.3,442.15,445.5,445.5,448.8,4300,132460,59563237,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,185.4,190.8,185,187.3,187.3,186.9,912,18102,3393183,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2507,2538,2406,2487.05,2487.05,2422.15,305,2294,5678480,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,223.9,224,218.15,220.3,220.3,222.35,391,14481,3191291,,INE883N01014,,,
539910,KOCL        ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,75,291,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,12,12.3,11.85,11.92,11.9,12.06,139,173105,2068574,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,30.55,30.55,30.55,30.55,30.55,30.8,1,6000,183300,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,82.3,82.5,80.15,80.5,80.5,82.05,584,50837,4112297,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,10,1,500,5000,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,185.65,210,177.05,200.1,200.1,184,306,86009,16176260,,INE524T01011,,,
539957,MGL         ,B ,Q,856,864.8,849.1,853.85,853.85,855.9,1065,10991,9407510,,INE002S01010,,,
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,155,215704,461606,,INE064D01012,,,
539963,ZEAL        ,M ,Q,321.5,321.5,321,321.15,321,320.15,3,3000,963750,,INE819S01017,,,
539978,QUESS       ,B ,Q,640.6,647.9,630.65,635.4,635.4,641.6,293,3299,2099163,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,11.65,12,11.05,11.21,11.21,11.62,573,188261,2142386,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,57.6,57.6,57.6,57.6,57.6,57.7,2,33,1900,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,151,153.75,149.1,150.1,149.9,150.7,60,2740,411828,,INE153U01017,,,
539982,ASYL        ,M ,Q,20.7,20.7,20.7,20.7,20.7,21.75,1,11500,238050,,INE184U01012,,,
539984,HUIL        ,XD,Q,775,880,733.05,747.7,743.1,750,26,392,306553,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,13,13,13,13,13,14,1,8000,104000,,INE120V01014,,,
539986,COMSYN      ,M ,Q,51.5,51.5,51.5,51.5,51.5,52.5,1,3000,154500,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.82,1.83,1.78,1.83,1.83,1.8,41,35394,64059,,INE093R01011,,,
540005,LTI         ,B ,Q,702.4,704.7,696.9,700.75,702.5,701.85,1137,5242,3672669,,INE214T01019,,,
540006,BULL        ,XD,Q,33.5,35.4,33.2,33.8,33.8,36.25,40,28589,951359,,INE595R01015,,,
540023,MIENT       ,XD,Q,114,115,112.35,114,114,110.7,3503,490845,55628520,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1659.25,1671.15,1602,1613.5,1613.5,1657.45,2776,19476,31696757,,INE837H01012,,,
540047,DBL         ,B ,Q,321.4,325.95,311,315.2,315.3,318.45,1145,23630,7489536,,INE917M01012,,,
540048,SPAL        ,B ,Q,424.95,432,417.05,421.5,421.5,419.7,448,8905,3776087,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,69,69,63.8,64.75,65.1,63.45,96,19079,1232811,,INE412U01017,,,
540063,ECS         ,XD,Q,19,19.1,18.5,19.1,19.1,18.95,19,23056,436457,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,266.1,278.25,261.9,274.8,274.8,262.15,9026,420721,113990974,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,476,483,474.5,478.25,478.25,473.75,6896,272195,130292146,,INE976G01028,,,
540071,CAMSONSEEDS ,B ,Q,13.41,14.35,13.41,13.69,13.69,14.02,54,64203,891787,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.8,1,10000,102500,,INE191V01015,,,
540073,BLS         ,B ,Q,1740,1740,1705.05,1724.95,1720,1729.45,225,2600,4493661,,INE153T01019,,,
540078,MITSU       ,M ,Q,135.4,135.4,132,132,132,135,2,2400,320880,,INE317V01016,,,
540081,GOVNOW      ,B ,Q,50,50,48,49.15,50,51,43,5189,255963,,INE860T01019,,,
540082,RSTL        ,MT,Q,33.3,33.3,33.25,33.25,33.25,34.95,2,6000,199650,,INE367U01013,,,
540083,TVVISION    ,B ,Q,282,282,268.25,272.35,272.35,278,57,32615,8901121,,INE871L01013,,,
540108,RCSL        ,XT,Q,30.5,30.5,30.5,30.5,30.5,32,5,800,24400,,INE864T01011,,,
540115,LTTS        ,B ,Q,779.5,782.15,762,765.3,764,776.25,647,2369,1821377,,INE010V01017,,,
540124,GNA         ,B ,Q,195,195.95,188.5,189.6,189.6,194.6,338,7603,1457694,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,22.95,22.95,21.5,21.5,21.5,22,5,9600,208800,,INE583V01013,,,
540132,SIIL        ,XD,Q,13.45,13.85,13,13,13,13.65,68,467391,6077671,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,368.6,374.5,368.3,373.8,373.8,368.7,8968,259247,96630489,,INE726G01019,,,
540134,IISL        ,XT,Q,24.7,25.6,24.7,25.15,24.75,25.95,129,24040,606259,,INE818R01011,,,
540136,HPL         ,B ,Q,109.9,111.85,106.1,109.15,109.15,108.35,843,45806,5007274,,INE495S01016,,,
540137,H1302S37DG  ,F ,Q,10.87,10.87,10.87,10.87,10.87,0,4,3750000,40762500,,INF179KB1WT0,,,
540143,SAGARSOFT   ,XD,Q,30.05,30.05,29.1,29.1,29.1,30.9,8,2702,80684,,INE184B01012,,,
540144,DRA         ,M ,Q,49.6,49.6,43,43,43,43.5,2,20000,926000,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,426,431.9,425.55,431.1,431.6,428.8,9,6000,2583630,,INE565V01010,,,
