SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532604,SALSTEEL    ,B ,Q,3.59,3.66,3.51,3.52,3.52,3.59,10,2641,9558,,INE658G01014,26-Feb-21,,
532605,JBM AUTO    ,B ,Q,430,434.25,418,422.85,423.3,436.7,1507,23230,9904454,,INE927D01028,26-Feb-21,,
532610,DWAR SUGAR  ,A ,Q,29.9,31.6,28.6,29.8,29.8,29.95,1248,280114,8375538,,INE366A01041,26-Feb-21,,
532612,INDOCO REM  ,A ,Q,291,299.15,287.4,291.85,291.35,292.35,419,11451,3364059,,INE873D01024,26-Feb-21,,
532613,VIPCLOTHNG  ,T ,Q,15.15,15.15,14.25,14.9,14.97,14.85,37,4609,68055,,INE450G01024,26-Feb-21,,
532616,XCHANGING   ,B ,Q,68.8,69.1,67.65,67.75,67.9,68.7,793,66833,4593377,,INE692G01013,26-Feb-21,,
532617,JETAIRWAYS  ,Z ,Q,139,139.5,126.3,135.5,135.5,132.9,3136,232771,30588306,,INE802G01018,26-Feb-21,,
532621,MORARJETEX  ,B ,Q,13.79,14.09,12.7,13.26,13.25,12.81,35,12103,160716,,INE161G01027,26-Feb-21,,
532622,GATEWAY DIST,A ,Q,177.15,180.65,174,176.15,176.15,177,298,7798,1380011,,INE852F01015,26-Feb-21,,
532624,JINDALPH    ,B ,Q,37.6,38.9,37,37,37,37.6,13,491,18253,,INE796G01012,26-Feb-21,,
532626,PONDY OXIDES,X ,Q,232,244,232,240.65,238,238.65,379,27827,6660637,,INE063E01046,26-Feb-21,,
532627,JPPOWER     ,B ,Q,2.78,2.85,2.74,2.76,2.76,2.79,11754,13219030,36618922,,INE351F01018,26-Feb-21,,
532628,3I INFOTECH ,B ,Q,6.1,6.26,6,6.18,6.18,6.18,20289,3715233,22710535,,INE748C01020,26-Feb-21,,
532629,MCNALLYB    ,T ,Q,11.99,12.35,11.19,11.78,11.9,11.77,385,192822,2318884,,INE748A01016,26-Feb-21,,
532630,GOKALDAS    ,B ,Q,79.5,85.45,79.5,84.25,83.1,83.95,395,28285,2359603,,INE887G01027,26-Feb-21,,
532633,ALLSEC TECH ,B ,Q,358,358,335.65,348.7,348.25,356.75,373,11779,4099976,,INE835G01018,26-Feb-21,,
532636,IIFL        ,A ,Q,272.9,288.1,264.8,278,278,277.8,1639,77120,21399206,,INE530B01024,26-Feb-21,,
532637,MAN DRUGORG ,B ,Q,119.45,134.9,116.35,123.55,122.55,119.45,1777,110418,13960653,,INE584F01014,26-Feb-21,,
532638,SHOPPER STOP,A ,Q,208.9,209.1,203.65,207.2,207.2,208.4,178,7346,1513961,,INE498B01024,26-Feb-21,,
532640,CYBER MEDIA ,T ,Q,15.3,15.3,13.86,15.29,15.3,14.58,183,57856,879606,,INE278G01037,26-Feb-21,,
532641,NDL         ,B ,Q,28.9,29.8,28.6,29.3,29.3,29.2,52,3735,109579,,INE875G01030,26-Feb-21,,
532642,JSWHL       ,A ,Q,3750,3750,3698.5,3699.4,3698.5,3788.1,35,49,181836,,INE824G01012,26-Feb-21,,
532644,JK CEMENT   ,A ,Q,2593,2705,2580.3,2686.25,2686.25,2622.4,1215,5874,15687477,,INE823G01014,26-Feb-21,,
532645,BEEYU OVERSE,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,5,1072,804,,INE052B01011,26-Feb-21,,
532648,YES BANK    ,A ,Q,15.8,15.95,15.65,15.8,15.8,16.1,11516,8638827,136369815,,INE528G01035,26-Feb-21,,
532649,NECTAR LIFE ,B ,Q,20.6,20.75,19.8,19.95,20.25,20.25,314,100334,2033402,,INE023H01027,26-Feb-21,,
532650,MSP STEEL   ,B ,Q,7.39,7.66,7.31,7.63,7.65,7.69,27,3926,29213,,INE752G01015,26-Feb-21,,
532651,SPL INDS    ,B ,Q,36.8,37.4,36.2,36.7,36.9,37.65,212,11752,431899,,INE978G01016,26-Feb-21,,
532652,KARNATAKA BK,A ,Q,68.2,69.15,67.35,67.75,67.75,69.35,1451,299178,20345896,,INE614B01018,26-Feb-21,,
532654,MCLEOD RUSSE,B ,Q,21.2,21.2,19.9,20.85,20.85,20.7,624,112444,2288284,,INE942G01012,26-Feb-21,,
532656,FACOR ALLOYS,XT,Q,2.63,2.63,2.46,2.46,2.46,2.58,133,211611,520563,,INE828G01013,26-Feb-21,,
532659,IDFC        ,A ,Q,55.35,56.7,53,55.15,55.15,56.4,3021,1138541,62397501,,INE043D01016,26-Feb-21,,
532660,VIVIMED LABS,B ,Q,15.5,16.05,15.2,15.45,15.45,15.7,381,139848,2189361,,INE526G01021,26-Feb-21,,
532661,RANE MADRAS ,B ,Q,349.95,395.9,335.75,383.3,381,340.85,2979,41423,15448015,,INE050H01012,26-Feb-21,,
532662,HT MEDIA    ,B ,Q,25.9,27.4,23.55,26.1,26.15,25.9,797,75631,1934652,,INE501G01024,26-Feb-21,,
532663,SASKEN      ,A ,Q,836.1,850.45,830.85,842.6,841.8,855.85,461,2088,1747963,,INE231F01020,26-Feb-21,,
532666,FCS SOFTWARE,T ,Q,0.8,0.8,0.74,0.78,0.79,0.77,282,359060,278355,,INE512B01022,26-Feb-21,,
532667,SUZLONENERGY,A ,Q,5.73,5.9,5.53,5.81,5.81,5.75,7616,12942498,73922173,,INE040H01021,26-Feb-21,,
532668,AURIONPRO SO,B ,Q,80.2,82.1,79.95,80.25,80.1,81,45,3498,281530,,INE132H01018,26-Feb-21,,
532670,RENUKA SUGAR,B ,Q,9.75,10.73,9.54,10.39,10.39,9.8,765,635539,6395377,,INE087H01022,26-Feb-21,,
532673,KM SUGARMILL,B ,Q,10.79,11.47,10.79,11.34,11.21,11.39,65,22006,245596,,INE157H01023,26-Feb-21,,
532674,BANNARI AMMA,B ,Q,68.05,69,65.6,68,68,69.1,91,6675,454408,,INE186H01022,26-Feb-21,,
532678,BOMBAY RAYON,B ,Q,8.2,8.63,7.81,8.6,8.6,8.22,3749,99732,845283,,INE589G01011,26-Feb-21,,
532679,SORILINFRA  ,B ,Q,212.3,212.3,185.95,188.2,188.2,200.3,963,39014,7459680,,INE034H01016,26-Feb-21,,
532683,AIAENGINEER ,A ,Q,1780.05,1823,1780.05,1819.05,1823,1816.8,104,780,1416970,,INE212H01026,26-Feb-21,,
532684,EVEREST KANT,B ,Q,79.5,82,75.8,76.75,76.75,79.65,1252,54666,4294693,,INE184H01027,26-Feb-21,,
532686,KERNEX MICRO,T ,Q,28.3,31.2,28.3,29.3,29.3,29.75,33,6010,181416,,INE202H01019,26-Feb-21,,
532687,REPRO INDIA ,B ,Q,361.6,375.25,350.55,371.05,357.2,362.7,156,1661,601391,,INE461B01014,26-Feb-21,,
532689,PVR LTD     ,A ,Q,1380,1407,1321.25,1361.2,1361.2,1413.6,11133,158913,215942657,,INE191H01014,26-Feb-21,,
532692,RADHA MADHAV,T ,Q,2.96,2.96,2.73,2.79,2.75,2.87,47,23490,67052,,INE172H01014,26-Feb-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.99,2.04,1.91,2.02,2.04,2,129,215672,428689,,INE701B01021,26-Feb-21,,
532694,BARTRONICSIN,Z ,Q,2.53,2.53,2.31,2.52,2.52,2.41,23,7290,17931,,INE855F01034,26-Feb-21,,
532695,CELEBRITYFAS,T ,Q,7.14,7.22,6.88,7.08,7.22,6.88,154,88275,634208,,INE185H01016,26-Feb-21,,
532696,EDUCOMP SOLN,Z ,Q,2.86,3.05,2.86,3.01,3.01,2.91,43,24849,75092,,INE216H01027,26-Feb-21,,
532698,NITINSPINNER,B ,Q,80.5,80.5,77.7,79.5,79.5,80.35,60,4041,318942,,INE229H01012,26-Feb-21,,
532699,ROYALORCH   ,B ,Q,68.5,68.9,67.1,67.6,67.45,68.85,152,9762,660425,,INE283H01019,26-Feb-21,,
532700,ENT NETWORK ,B ,Q,160.35,161.9,157.6,158.65,158.65,160.45,71,2470,394414,,INE265F01028,26-Feb-21,,
532701,CELLA       ,Z ,Q,5.49,5.7,5.49,5.7,5.7,5.51,6,2113,11609,,INE266H01014,26-Feb-21,,
532702,GUJ PETRONET,A ,Q,249.25,255.3,247.25,249.6,249.7,253.25,462,22916,5740762,,INE246F01010,26-Feb-21,,
532705,JAGRAN PRAK ,A ,Q,54.1,60.3,53.75,59.55,59.55,54.55,1460,158984,9130873,,INE199G01027,26-Feb-21,,
532706,INOX LEISURE,A ,Q,307.55,315.05,298.3,307.3,307.3,316.55,3338,128361,39495635,,INE312H01016,26-Feb-21,,
532707,DYNEMIC PRO ,B ,Q,355.05,405,355.05,398.75,398.75,371.15,1832,35889,13957329,,INE256H01015,26-Feb-21,,
532710,SADBHAV ENGG,A ,Q,75.6,75.6,72.7,73.45,73.45,75.5,304,41267,3044738,,INE226H01026,26-Feb-21,,
532712,REL COM LTD ,B ,Q,1.68,1.77,1.65,1.74,1.74,1.69,3347,6435921,10967310,,INE330H01018,26-Feb-21,,
532713,SAKUMA EXPO ,B ,Q,5.55,5.55,5.07,5.13,5.13,5.28,532,259155,1336193,,INE190H01024,26-Feb-21,,
532714,KEC INTERN  ,A ,Q,429,437.5,425.1,430.4,430.4,430.45,397,11767,5081882,,INE389H01022,26-Feb-21,,
532716,GILLA ARBUT ,B ,Q,38.5,40.35,38.5,40.35,40.35,38.45,98,15274,611830,,INE047B01011,26-Feb-21,,
532717,INDOTECHTR  ,B ,Q,99.2,99.4,97.1,97.9,97.9,99.6,42,1328,130916,,INE332H01014,26-Feb-21,,
532719,BL KASHYAP  ,T ,Q,14.99,15,14.24,14.25,14.35,14.98,167,405165,5891862,,INE350H01032,26-Feb-21,,
532720,M&M FINANSER,A ,Q,216,216,202.55,203.7,203.7,219.05,8494,965553,200732771,,INE774D01024,26-Feb-21,,
532721,VISA STEEL  ,B ,Q,6.3,6.3,6.09,6.24,6.26,6.26,20,3735,22915,,INE286H01012,26-Feb-21,,
532722,NITCO TILES ,B ,Q,23.1,23.1,22.55,22.85,22.85,22.6,35,2345,53572,,INE858F01012,26-Feb-21,,
532723,MPDL        ,X ,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,1,11,,INE493H01014,26-Feb-21,,
532725,SOLAR IND   ,A ,Q,1324,1324,1298.5,1303.1,1300,1317.45,73,399,522388,,INE343H01029,26-Feb-21,,
532726,GALLAN METAL,B ,Q,49.5,49.7,48.35,48.8,48.75,48,150,13459,663799,,INE297H01019,26-Feb-21,,
532728,MALU PAPER  ,B ,Q,26.5,27.95,26.5,27.75,27.75,27.3,13,1130,31204,,INE383H01017,26-Feb-21,,
532729,UTTAM SUGAR ,B ,Q,97.05,101.9,95.65,98.6,97.75,99.45,436,14686,1442625,,INE786F01031,26-Feb-21,,
532730,STL GLOBAL  ,B ,Q,9.3,10.35,9.3,9.34,9.34,8.79,67,6292,60883,,INE353H01010,26-Feb-21,,
532732,KEWAL KIRAN ,B ,Q,900,918.85,893,912,918.85,899.2,21,97,87220,,INE401H01017,26-Feb-21,,
532733,SUN TVNET   ,A ,Q,507,510.9,491,493.4,493.4,513.45,4422,140422,70436040,,INE424H01027,26-Feb-21,,
532734,GODAWARI POW,A ,Q,575.2,602.45,564.25,579.9,579.9,585.35,1196,27817,16262171,,INE177H01013,26-Feb-21,,
532735,RSYSTEMINT  ,A ,Q,117.8,118,115.1,116.25,116.15,119.3,146,4506,525488,,INE411H01032,26-Feb-21,,
532737,EMKAY GLOB F,B ,Q,68.8,70.45,68.55,69.7,69.6,70.85,35,1115,77354,,INE296H01011,26-Feb-21,,
532738,TANTIA CONS ,Z ,Q,1.8,1.8,1.8,1.8,1.8,1.72,2,901,1621,,INE388G01018,26-Feb-21,,
532740,LOKESH MACH ,T ,Q,37.2,37.2,35.35,37,37,36.2,8,956,34732,,INE397H01017,26-Feb-21,,
532741,KAMDHENU    ,B ,Q,122.5,122.5,120.9,121.7,121.3,122.9,146,4256,517654,,INE390H01012,26-Feb-21,,
532742,PAUSHAK LTD ,B ,Q,5849.9,6300,5800,6120.5,6120.5,5877.4,699,3396,20814776,,INE111F01016,26-Feb-21,,
532744,GTN TEXTILE ,B ,Q,5.21,5.21,5.19,5.19,5.19,5.32,2,600,3116,,INE302H01017,26-Feb-21,,
532745,INDICAP     ,X ,Q,36.15,36.15,34.8,36,36,36.15,10,740,25985,,INE347H01012,26-Feb-21,,
532746,UNITY INFRA ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.91,4,4100,3895,,INE466H01028,26-Feb-21,,
532748,PRIME FOCUS ,B ,Q,61.25,66.65,57.2,59.55,60,61.25,1407,131385,8240805,,INE367G01038,26-Feb-21,,
532749,ALLCARGO    ,A ,Q,129.3,131.75,128.55,128.8,128.55,130.85,224,16265,2109950,,INE418H01029,26-Feb-21,,
532751,EASUNREYRL  ,Z ,Q,2.23,2.34,2.23,2.34,2.34,2.34,5,1300,2927,,INE268C01029,26-Feb-21,,
532754,GMR INFRASTR,A ,Q,26.85,26.95,25.9,26.1,26.1,26.85,950,5218015,136844644,,INE776C01039,26-Feb-21,,
532755,TECH MAH    ,A ,Q,950,950,915.05,918.6,918.6,957.8,7059,180781,168009286,,INE669C01036,26-Feb-21,,
532756,MAHINDCIE   ,A ,Q,177,184,176.5,180.85,181.55,181.2,1113,40378,7276689,,INE536H01010,26-Feb-21,,
532757,VOLTAMP TRAN,A ,Q,1165.15,1183.85,1145,1150,1145,1186.95,373,1283,1486678,,INE540H01012,26-Feb-21,,
532759,ATLANTA     ,B ,Q,8.19,8.26,8.14,8.17,8.15,8.31,22,2909,23802,,INE285H01022,26-Feb-21,,
532760,DEEPENR     ,B ,Q,40.4,40.4,39.35,39.95,40.1,41.3,213,11465,455391,,INE677H01012,26-Feb-21,,
532761,HOV SERVICES,B ,Q,38.5,40.2,38.5,38.55,39.65,40.9,33,764,29654,,INE596H01014,26-Feb-21,,
532762,ACTION CONST,A ,Q,154,159.75,151.25,156.1,156.1,155.45,389,135895,21462171,,INE731H01025,26-Feb-21,,
532764,GEECEE      ,B ,Q,94.55,96,94.55,95.7,96,95,43,1355,128951,,INE916G01016,26-Feb-21,,
532766,RICHA IND   ,Z ,Q,0.73,0.75,0.73,0.75,0.75,0.74,20,12775,9376,,INE516H01012,26-Feb-21,,
532767,GAYATRI PROJ,B ,Q,40.55,41.3,39.8,40.4,40.7,41.4,223,40548,1638053,,INE336H01023,26-Feb-21,,
532768,FIEM INDS   ,B ,Q,542,548.45,533,538.5,539.65,542.95,490,5712,3085895,,INE737H01014,26-Feb-21,,
532771,JHS SVEN    ,T ,Q,25.45,25.45,24.6,25.35,25.35,25.85,59,11925,297294,,INE544H01014,26-Feb-21,,
532772,DCBBANK     ,A ,Q,116.05,119,112.55,116.5,116.5,117.7,966,96397,11089384,,INE503A01015,26-Feb-21,,
532773,GLOBAL VECT ,Z ,Q,45.2,46.95,45.2,46.45,46.25,47.15,24,3798,177334,,INE792H01019,26-Feb-21,,
532774,INSPIRISYS  ,B ,Q,36.95,36.95,36.25,36.6,36.7,36.75,32,1582,57989,,INE020G01017,26-Feb-21,,
532775,GTL INFRAST ,B ,Q,0.91,0.93,0.87,0.9,0.9,0.9,1945,13407685,12030719,,INE221H01019,26-Feb-21,,
532776,SHIVAM AUTO ,B ,Q,20.85,21.25,20.55,20.95,20.95,21.15,42,8996,187189,,INE637H01024,26-Feb-21,,
532777,INFO EDGE   ,A ,Q,4910,4967.15,4761.7,4898.8,4883.9,4958.45,3019,25896,126223117,,INE663F01024,26-Feb-21,,
532779,TORNT POWER ,A ,Q,380,392,374.25,381.6,378.05,393,2127,128704,49333849,,INE813H01021,26-Feb-21,,
532780,PARSVNATH   ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.17,16,4522,34005,,INE561H01026,26-Feb-21,,
532782,SUTLEJ TEXT ,B ,Q,42.6,43.6,41.8,42.25,42.3,42.75,126,11881,504933,,INE645H01027,26-Feb-21,,
532783,DAAWAT      ,A ,Q,52,54.6,50.5,52.75,52.75,51.75,906,179070,9291436,,INE818H01020,26-Feb-21,,
532784,SOBHA       ,A ,Q,448.5,448.5,439,439.55,439,452.05,316,4570,2018116,,INE671H01015,26-Feb-21,,
532785,RUCHIRA PAP ,B ,Q,64,65.5,62.1,64.75,64.75,63.85,594,25129,1600689,,INE803H01014,26-Feb-21,,
532790,TANLA       ,B ,Q,869.9,920,850.4,898.7,898.7,885.7,2396,42240,36904975,,INE483C01032,26-Feb-21,,
532794,ZEEMEDIA    ,B ,Q,5.91,6.09,5.89,5.94,5.94,6.02,5019,721309,4323828,,INE966H01019,26-Feb-21,,
532795,SITINET     ,B ,Q,0.94,0.94,0.89,0.91,0.91,0.93,481,2540842,2301415,,INE965H01011,26-Feb-21,,
532796,LUMAX TECH  ,B ,Q,144,158.65,139.7,144.3,144.3,143.35,1587,80191,12035319,,INE872H01027,26-Feb-21,,
532797,AUTOIND     ,B ,Q,33.5,33.5,31.55,32.15,32.55,32.75,59,3296,106812,,INE718H01014,26-Feb-21,,
532798,NTWK MED INV,A ,Q,36.6,38.4,36.6,37.45,37.45,37.4,844,266448,9991657,,INE870H01013,26-Feb-21,,
532799,HUBTOWN     ,T ,Q,16.2,16.2,15.6,16.1,16.1,16,18,1013,16189,,INE703H01016,26-Feb-21,,
532800,TV18BRDCST  ,A ,Q,29.5,29.65,28.9,29.05,29.05,29.7,582,296686,8654201,,INE886H01027,26-Feb-21,,
532801,CAMBRIDGE   ,B ,Q,32.05,32.8,31.9,32.75,32.8,31.25,25,3445,112600,,INE627H01017,26-Feb-21,,
532804,TECHNOCRAFT ,B ,Q,403,414.7,393.55,397.85,401.85,400.25,99,1766,707105,,INE545H01011,26-Feb-21,,
532805,REDINGTON   ,A ,Q,192.9,192.9,182,183.05,185.1,188.75,384,11354,2082122,,INE891D01026,26-Feb-21,,
532806,AI CHAMPDNY ,XT,Q,11.58,12,11.58,11.58,11.58,12.18,5,259,3062,,INE768E01024,26-Feb-21,,
532807,CINELINE    ,B ,Q,39,39.3,38.3,38.45,38.3,39.45,109,6298,244350,,INE704H01022,26-Feb-21,,
532808,PGIL        ,B ,Q,166,166.95,164,165.75,165.75,166,35,162,26700,,INE940H01014,26-Feb-21,,
532809,FSL         ,A ,Q,100,100.95,97.95,99.55,99.55,102.05,1452,286831,28477963,,INE684F01012,26-Feb-21,,
532810,POWER FINAN ,A ,Q,128.5,128.5,123.45,124.1,124.1,129.8,5326,621224,77888263,,INE134E01011,26-Feb-21,,
532811,AHLUWALIA CO,A ,Q,285.35,294.4,285.35,292.65,292.7,290.5,68,1142,332988,,INE758C01029,26-Feb-21,,
532812,TRANSWARRANT,T ,Q,2.23,2.41,2.23,2.41,2.41,2.3,2,201,484,,INE804H01012,26-Feb-21,,
532813,C & C CONSTR,Z ,Q,5.72,5.72,5.18,5.49,5.49,5.45,18,18525,98244,,INE874H01015,26-Feb-21,,
532814,INDIAN BANK ,A ,Q,138.2,141.65,135.55,136.15,136.15,143,4584,330162,45517038,,INE562A01011,26-Feb-21,,
532815,SMS PHARMACE,B ,Q,128.4,133,127.65,131.45,131.05,131,420,17511,2299693,,INE812G01025,26-Feb-21,,
532817,ORIENTAL    ,B ,Q,7.65,7.65,7.1,7.24,7.24,7.15,106,25956,186836,,INE998H01012,26-Feb-21,,
532819,MINDTREE LTD,A ,Q,1598,1624,1550.95,1599.35,1599.35,1604.85,2936,35468,56587670,,INE018I01017,26-Feb-21,,
532820,ELAND       ,X ,Q,5.06,5.06,4.6,4.76,4.89,4.82,19,3181,15022,,INE311H01018,26-Feb-21,,
532822,IDEA        ,A ,Q,11.5,11.75,11.25,11.33,11.33,11.64,83545,52183503,597539911,,INE669E01016,26-Feb-21,,
532823,EURO CERAMIC,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.1,2,700,777,,INE649H01011,26-Feb-21,,
532825,JAGJANANI   ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.57,4,335,192,,INE702H01018,26-Feb-21,,
532826,RAJ TELE    ,B ,Q,34.05,34.35,33.95,34,34.35,34.35,15,222,7548,,INE952H01027,26-Feb-21,,
532827,PAGE INDUSTR,A ,Q,28500,28751.7,27605.9,28086.3,27978.65,28792.55,1436,2948,82868051,,INE761H01022,26-Feb-21,,
532828,AMD INDUS   ,B ,Q,23.65,27.5,22.4,25.95,25.65,23.7,440,53467,1350318,,INE005I01014,26-Feb-21,,
532829,LEHAR       ,XT,Q,23.95,23.95,22.55,22.95,22.95,23.1,36,2768,62699,,INE976H01018,26-Feb-21,,
532830,ASTRAL POLY ,A ,Q,2112,2153.5,2085.5,2125.5,2125.05,2115.65,814,5860,12464221,,INE006I01046,26-Feb-21,,
532832,INDBUL REAL ,A ,Q,90.9,92.75,87.4,89.25,89.25,92.55,3245,802375,72223895,,INE069I01010,26-Feb-21,,
532834,CAMLINFINE  ,A ,Q,125,139.9,124.7,134.75,134.75,128.9,3435,227363,30366332,,INE052I01032,26-Feb-21,,
532835,ICRA        ,A ,Q,2775,2789,2675.75,2700.85,2703.35,2810.65,47,96,262498,,INE725G01011,26-Feb-21,,
532839,DISH TV     ,A ,Q,11.5,11.52,11.17,11.32,11.32,11.57,1731,4055093,45847808,,INE836F01026,26-Feb-21,,
532841,SAHYA INDU  ,X ,Q,300.7,300.7,292.1,296.15,296,296.05,161,6334,1877530,,INE280H01015,26-Feb-21,,
532842,SREE RAYALA ,B ,Q,230,233.7,229.55,230.1,230,233.65,385,4671,1077620,,INE917H01012,26-Feb-21,,
532843,FORTIS      ,A ,Q,159,160.5,157,158.45,158.45,159.05,1024,94619,15046072,,INE061F01013,26-Feb-21,,
532845,TGBHOTELS   ,B ,Q,4.41,4.41,4.23,4.4,4.4,4.45,30,42139,181236,,INE797H01018,26-Feb-21,,
532847,HILTON MET  ,B ,Q,10.57,10.67,10.08,10.11,10.08,10.46,45,2563,26221,,INE788H01017,26-Feb-21,,
532848,DELTA CORP  ,A ,Q,149,150.7,146.7,147.7,147.7,151.45,2811,607534,90114714,,INE124G01033,26-Feb-21,,
532850,MIC ELECTRON,T ,Q,0.58,0.58,0.56,0.58,0.58,0.58,4,4205,2359,,INE287C01029,26-Feb-21,,
532851,INSECTCID   ,A ,Q,440,467.95,440,458.3,466,456.75,288,2286,1050621,,INE070I01018,26-Feb-21,,
532852,MCD HOLDING ,B ,Q,40.85,41.55,40,41.15,41.3,42.2,66,5220,214077,,INE836H01014,26-Feb-21,,
532853,ASAHI SONG  ,B ,Q,273.05,287.7,273.05,279.75,278,285.85,273,2497,699111,,INE228I01012,26-Feb-21,,
532854,NITIN FIRE  ,Z ,Q,0.6,0.6,0.57,0.6,0.6,0.6,26,15658,9351,,INE489H01020,26-Feb-21,,
532855,HARYA CAPFIN,X ,Q,30.1,30.1,30.1,30.1,30.1,30.65,1,37,1113,,INE928H01019,26-Feb-21,,
532856,TIME TECHNO ,A ,Q,58.4,58.4,56,56.3,56.3,57.3,735,94841,5403584,,INE508G01029,26-Feb-21,,
532859,HGSL        ,A ,Q,1171.05,1196.75,1137.8,1142.75,1137.8,1174.9,203,1825,2126542,,INE170I01016,26-Feb-21,,
532864,NELCAST     ,B ,Q,66.4,67.3,64,64.75,64.1,66.55,360,30723,2020766,,INE189I01024,26-Feb-21,,
532865,MEGHMANI    ,A ,Q,79,82.35,78.9,81.05,81.05,81.25,1388,243559,19507301,,INE974H01013,26-Feb-21,,
532867,V2RETAIL    ,B ,Q,136,142.85,132.2,135.7,136.5,139.15,136,2303,311670,,INE945H01013,26-Feb-21,,
532868,DLF LIMITED ,A ,Q,306.05,310.7,300.5,302.9,302.9,314.55,6000,1537720,466803468,,INE271C01023,26-Feb-21,,
532869,TARMAT      ,B ,Q,52.65,52.85,50,50.9,51.3,52.35,57,1487,77033,,INE924H01018,26-Feb-21,,
532870,ANKIT METAL ,B ,Q,1.13,1.14,1.04,1.14,1.14,1.09,32,55614,62649,,INE106I01010,26-Feb-21,,
532872,SUNPHA ADV  ,A ,Q,167,170,163.25,163.75,164.25,168.35,1589,83669,13912236,,INE232I01014,26-Feb-21,,
532873,HOUSING DEV ,Z ,Q,5.5,5.69,5.25,5.35,5.35,5.46,347,166422,893829,,INE191I01012,26-Feb-21,,
532874,SURYACHAKRA ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.48,39,58958,29479,,INE274I01016,26-Feb-21,,
532875,ALLIED DIGIT,B ,Q,39.15,41.1,39.1,40.35,40.4,40.05,325,36031,1443586,,INE102I01027,26-Feb-21,,
532878,ALPA LAB    ,B ,Q,39.8,40.2,39.5,39.95,39.75,40.55,63,6631,264369,,INE385I01010,26-Feb-21,,
532879,SIR SHADI LA,X ,Q,36.1,39.85,36.1,39.85,39.85,38,2,102,4057,,INE117H01019,26-Feb-21,,
532880,OMAXE LTD   ,A ,Q,71,71.7,69.9,70.3,69.9,71.2,132,4190,295292,,INE800H01010,26-Feb-21,,
532884,REFEX       ,B ,Q,88.2,90.05,87,88.65,88.65,89.95,690,40255,3575111,,INE056I01017,26-Feb-21,,
532885,CENTRAL BK  ,A ,Q,19.5,20.4,18.8,19.24,19.24,19.77,9505,5428868,105535598,,INE483A01010,26-Feb-21,,
532886,SEL MANUF   ,Z ,Q,1.53,1.53,1.51,1.51,1.51,1.58,54,104543,157868,,INE105I01012,26-Feb-21,,
532887,NTL         ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.76,16,10371,7778,,INE333I01036,26-Feb-21,,
532888,ASIAN GRANIT,A ,Q,168.15,187.95,167.05,187.75,187.95,170.9,4012,245532,44935212,,INE022I01019,26-Feb-21,,
532889,K.P.R. MILL ,A ,Q,900.05,937.3,900.05,919.5,919.5,927.9,813,5007,4628445,,INE930H01023,26-Feb-21,,
532890,TAKE SOLUT  ,A ,Q,58.2,58.65,56.6,57.2,57.2,58.5,817,189220,10921607,,INE142I01023,26-Feb-21,,
532891,PURAVANKARA ,B ,Q,81.6,81.6,78.35,79.15,79.05,81.05,505,32883,2610167,,INE323I01011,26-Feb-21,,
532892,MOTILALOFS  ,A ,Q,603,614.5,598,602.15,600,615.55,891,11021,6682368,,INE338I01027,26-Feb-21,,
532893,VTM LTD     ,X ,Q,23.8,23.9,23,23.45,23.6,23.05,51,22956,532914,,INE222F01029,26-Feb-21,,
532894,IWIND ENERGY,T ,Q,3.9,4.01,3.9,4,4,3.82,40,18316,73287,,INE227G01018,26-Feb-21,,
532895,NAGREKA CAP ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.27,4,1665,9923,,INE245I01016,26-Feb-21,,
532896,MAGNUM VENT ,B ,Q,6.44,6.66,6,6.25,6.02,6.46,91,61971,400886,,INE387I01016,26-Feb-21,,
532898,POWER GRID  ,A ,Q,222.9,227.1,211.25,214.8,214.8,227.75,8061,823129,180384746,,INE752E01010,26-Feb-21,,
532899,KAVERI SEED ,A ,Q,508,513.45,503.1,507.35,508.75,508.55,559,18769,9554150,,INE455I01029,26-Feb-21,,
532900,PAISALO     ,A ,Q,817.45,832.3,801.05,828,824.4,836.65,145,3189,2626901,,INE420C01042,26-Feb-21,,
532902,CONSOL CONST,T ,Q,0.38,0.38,0.37,0.37,0.37,0.38,2,2000,742,,INE429I01024,26-Feb-21,,
532906,MAANALU     ,B ,Q,152.8,166.75,151.7,161.05,161.05,152.8,630,13310,2149273,,INE215I01019,26-Feb-21,,
532907,ILFSENGG    ,Z ,Q,3.59,3.59,3.32,3.42,3.42,3.46,15,1526,5218,,INE369I01014,26-Feb-21,,
532911,PARLEIND    ,X ,Q,12.2,12.2,11.13,11.26,11.26,11.71,1031,274094,3111958,,INE272G01014,26-Feb-21,,
