Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21032023,808636941,0002279"
"Trade Date <21-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,SVPGLOB,EQ,2137851,1739114,81.35"
"20,2008,SWANENERGY,EQ,1103687,97863,8.87"
"20,2009,SWARAJ,SM,18000,18000,100.00"
"20,2010,SWARAJENG,EQ,5057,4010,79.30"
"20,2011,SWASTIK,SM,30000,30000,100.00"
"20,2012,SWELECTES,EQ,20307,16208,79.81"
"20,2013,SWSOLAR,EQ,3244785,412222,12.70"
"20,2014,SYMPHONY,EQ,56634,25887,45.71"
"20,2015,SYNCOMF,EQ,763290,420424,55.08"
"20,2016,SYNGENE,EQ,425374,304109,71.49"
"20,2017,SYRMA,EQ,300321,198858,66.22"
"20,2018,SYSTANGO,ST,224000,206400,92.14"
"20,2019,TAINWALCHM,EQ,2683,2052,76.48"
"20,2020,TAJGVK,EQ,44906,23865,53.14"
"20,2021,TAKE,EQ,538258,411719,76.49"
"20,2022,TALBROAUTO,EQ,38908,8565,22.01"
"20,2023,TANLA,EQ,275808,107383,38.93"
"20,2024,TAPIFRUIT,SM,1500,1500,100.00"
"20,2025,TARACHAND,SM,16000,14000,87.50"
"20,2026,TARAPUR,EQ,1434,1354,94.42"
"20,2027,TARC,EQ,329460,191032,57.98"
"20,2028,TARMAT,EQ,368918,193428,52.43"
"20,2029,TARSONS,EQ,33993,19125,56.26"
"20,2030,TASTYBITE,EQ,636,486,76.42"
"20,2031,TATACAPHSG,NB,201,101,50.25"
"20,2032,TATACHEM,EQ,366923,97429,26.55"
"20,2033,TATACOFFEE,EQ,152834,78904,51.63"
"20,2034,TATACOMM,EQ,365958,135309,36.97"
"20,2035,TATACONSUM,EQ,721243,397041,55.05"
"20,2036,TATAELXSI,EQ,98216,35333,35.97"
"20,2037,TATAINVEST,EQ,16194,6278,38.77"
"20,2038,TATAMETALI,EQ,45211,27438,60.69"
"20,2039,TATAMOTORS,EQ,7391950,2859932,38.69"
"20,2040,TATAMTRDVR,EQ,882498,357064,40.46"
"20,2041,TATAPOWER,EQ,4431418,2061656,46.52"
"20,2042,TATASTEEL,EQ,26434897,8989938,34.01"
"20,2043,TATASTLLP,EQ,58141,43257,74.40"
"20,2044,TATVA,EQ,16566,12562,75.83"
"20,2045,TBZ,EQ,37827,22213,58.72"
"20,2046,TCFSL,ND,690,590,85.51"
"20,2047,TCFSL,NF,706,558,79.04"
"20,2048,TCFSL,NJ,694,694,100.00"
"20,2049,TCFSL,NL,2,0,0.00"
"20,2050,TCFSL,NN,16,16,100.00"
"20,2051,TCI,EQ,31227,13077,41.88"
"20,2052,TCIEXP,EQ,10399,6148,59.12"
"20,2053,TCNSBRANDS,EQ,247913,218375,88.09"
"20,2054,TCPLPACK,EQ,9611,5330,55.46"
"20,2055,TCS,EQ,1815297,1178606,64.93"
"20,2056,TDPOWERSYS,EQ,847453,472977,55.81"
"20,2057,TEAMLEASE,EQ,26839,14739,54.92"
"20,2058,TECH,EQ,6994,4090,58.48"
"20,2059,TECHIN,EQ,2594,2575,99.27"
"20,2060,TECHM,EQ,3354949,2170400,64.69"
"20,2061,TECHNOE,EQ,28534,12662,44.38"
"20,2062,TEGA,EQ,142354,106747,74.99"
"20,2063,TEJASNET,EQ,248428,62979,25.35"
"20,2064,TEMBO,EQ,836898,306340,36.60"
"20,2065,TERASOFT,EQ,5047,3224,63.88"
"20,2066,TEXINFRA,EQ,21985,13959,63.49"
"20,2067,TEXMOPIPES,EQ,39513,23533,59.56"
"20,2068,TEXRAIL,EQ,1774055,854121,48.15"
"20,2069,TFCILTD,EQ,210171,146041,69.49"
"20,2070,TFL,EQ,22003,8613,39.14"
"20,2071,TGBHOTELS,EQ,30504,20506,67.22"
"20,2072,THANGAMAYL,EQ,8837,6400,72.42"
"20,2073,THEINVEST,EQ,4393,3384,77.03"
"20,2074,THEJO,SM,1200,1200,100.00"
"20,2075,THEMISMED,EQ,2458,1271,51.71"
"20,2076,THERMAX,EQ,22964,12032,52.40"
"20,2077,THOMASCOOK,EQ,215253,116611,54.17"
"20,2078,THOMASCOTT,EQ,435,336,77.24"
"20,2079,THYROCARE,EQ,30846,12021,38.97"
"20,2080,TI,EQ,653755,572424,87.56"
"20,2081,TIDEWATER,EQ,19920,13699,68.77"
"20,2082,TIIL,EQ,18911,6132,32.43"
"20,2083,TIINDIA,EQ,177768,94367,53.08"
"20,2084,TIJARIA,EQ,26757,16338,61.06"
"20,2085,TIL,EQ,22256,18397,82.66"
"20,2086,TIMESCAN,SM,6000,2000,33.33"
"20,2087,TIMESGTY,EQ,1548,1308,84.50"
"20,2088,TIMETECHNO,EQ,543626,287567,52.90"
"20,2089,TIMKEN,EQ,26801,13273,49.52"
"20,2090,TINPLATE,EQ,69550,33052,47.52"
"20,2091,TIPSFILMS,EQ,26794,13462,50.24"
"20,2092,TIPSINDLTD,EQ,7039,2961,42.07"
"20,2093,TIRUMALCHM,EQ,643415,223850,34.79"
"20,2094,TIRUPATIFL,EQ,313190,199500,63.70"
"20,2095,TITAN,EQ,1652107,825511,49.97"
"20,2096,TMB,EQ,62031,48702,78.51"
"20,2097,TNIDETF,EQ,3182,1657,52.07"
"20,2098,TNPETRO,EQ,270462,137064,50.68"
"20,2099,TNPL,EQ,247498,134716,54.43"
"20,2100,TOKYOPLAST,EQ,3146,1430,45.45"
"20,2101,TORNTPHARM,EQ,220893,104154,47.15"
"20,2102,TORNTPOWER,EQ,411254,84207,20.48"
"20,2103,TOTAL,EQ,12697,9873,77.76"
"20,2104,TOUCHWOOD,EQ,6202,1637,26.39"
"20,2105,TPLPLASTEH,EQ,4537,2462,54.26"
"20,2106,TRACXN,EQ,450206,210586,46.78"
"20,2107,TRANSWIND,SM,8000,8000,100.00"
"20,2108,TREEHOUSE,EQ,46364,34694,74.83"
"20,2109,TREJHARA,EQ,25588,14100,55.10"
"20,2110,TRENT,EQ,318911,136988,42.95"
"20,2111,TRF,EQ,85179,39631,46.53"
"20,2112,TRIDENT,EQ,8440194,4756796,56.36"
"20,2113,TRIGYN,EQ,191890,80483,41.94"
"20,2114,TRIL,EQ,246776,128990,52.27"
"20,2115,TRITURBINE,EQ,976018,361430,37.03"
"20,2116,TRIVENI,EQ,187318,77657,41.46"
"20,2117,TRU,EQ,1657696,551782,33.29"
"20,2118,TTKHLTCARE,EQ,10289,7172,69.71"
"20,2119,TTKPRESTIG,EQ,177577,72694,40.94"
"20,2120,TTL,EQ,9838,5641,57.34"
"20,2121,TTML,EQ,1337764,766377,57.29"
"20,2122,TV18BRDCST,EQ,6969796,2350381,33.72"
"20,2123,TVSELECT,EQ,188805,101877,53.96"
"20,2124,TVSMOTOR,EQ,972168,619827,63.76"
"20,2125,TVSSRICHAK,EQ,4715,2764,58.62"
"20,2126,TVTODAY,EQ,142888,104156,72.89"
"20,2127,TVVISION,EQ,17466,13440,76.95"
"20,2128,TWL,EQ,411950,188063,45.65"
"20,2129,UBL,EQ,120648,38708,32.08"
"20,2130,UCALFUEL,EQ,9982,5924,59.35"
"20,2131,UCOBANK,EQ,7165027,1511858,21.10"
"20,2132,UDAICEMENT,EQ,159954,124604,77.90"
"20,2133,UFLEX,EQ,253968,109545,43.13"
"20,2134,UFO,EQ,76601,48735,63.62"
"20,2135,UGARSUGAR,EQ,152860,53632,35.09"
"20,2136,UGROCAP,EQ,46235,30070,65.04"
"20,2137,UGROCAP,N1,100,100,100.00"
"20,2138,UGROCAP,N2,100,100,100.00"
"20,2139,UGROCAP,N6,1,1,100.00"
"20,2140,UGROCAP,N7,7,7,100.00"
"20,2141,UJJIVAN,EQ,516857,225618,43.65"
"20,2142,UJJIVANSFB,EQ,9667540,3647219,37.73"
"20,2143,ULTRACEMCO,EQ,350524,201702,57.54"
"20,2144,UMA,SM,20000,20000,100.00"
"20,2145,UMAEXPORTS,EQ,35726,24269,67.93"
"20,2146,UMANGDAIRY,EQ,4236,1982,46.79"
"20,2147,UMESLTD,EQ,7369,6078,82.48"
"20,2148,UNICHEMLAB,EQ,33863,16124,47.62"
"20,2149,UNIDT,EQ,9063,6605,72.88"
"20,2150,UNIENTER,EQ,5610,2702,48.16"
"20,2151,UNIINFO,EQ,51618,17092,33.11"
"20,2152,UNIONBANK,EQ,8182952,2051639,25.07"
"20,2153,UNIPARTS,EQ,97880,23179,23.68"
"20,2154,UNITEDPOLY,EQ,4150,1848,44.53"
"20,2155,UNITEDTEA,EQ,1862,1746,93.77"
"20,2156,UNIVASTU,EQ,42725,39332,92.06"
"20,2157,UNIVCABLES,EQ,87596,43015,49.11"
"20,2158,UNIVPHOTO,EQ,712,474,66.57"
"20,2159,UNOMINDA,EQ,545529,319910,58.64"
"20,2160,UPL,EQ,838991,408480,48.69"
"20,2161,URAVI,SM,48000,48000,100.00"
"20,2162,URJA,EQ,2319302,967372,41.71"
"20,2163,USASEEDS,SM,3600,3600,100.00"
"20,2164,USHAMART,EQ,633767,285349,45.02"
"20,2165,UTIAMC,EQ,1839575,233424,12.69"
"20,2166,UTIBANKETF,EQ,89824,60482,67.33"
"20,2167,UTINEXT50,EQ,12859,6734,52.37"
"20,2168,UTINIFTETF,EQ,675,609,90.22"
"20,2169,UTISENSETF,EQ,1968,1786,90.75"
"20,2170,UTISXN50,EQ,281,271,96.44"
"20,2171,UTTAMSUGAR,EQ,53852,26347,48.92"
"20,2172,V2RETAIL,EQ,19408,9521,49.06"
"20,2173,VADILALIND,EQ,12344,7969,64.56"
"20,2174,VAIBHAVGBL,EQ,225975,97425,43.11"
"20,2175,VAISHALI,EQ,132117,97816,74.04"
"20,2176,VAKRANGEE,EQ,8784618,4604022,52.41"
"20,2177,VALIANTORG,EQ,1951811,214757,11.00"
"20,2178,VARDHACRLC,EQ,33033,27311,82.68"
"20,2179,VARDMNPOLY,EQ,10370,8355,80.57"
"20,2180,VARROC,EQ,102941,46642,45.31"
"20,2181,VASA,SM,4000,4000,100.00"
"20,2182,VASCONEQ,EQ,436751,198298,45.40"
"20,2183,VASWANI,EQ,43325,27285,62.98"
"20,2184,VBL,EQ,841871,437979,52.02"
"20,2185,VCL,EQ,138977,64375,46.32"
"20,2186,VEDL,EQ,4662762,1232236,26.43"
"20,2187,VEEKAYEM,SM,12000,8000,66.67"
"20,2188,VENKEYS,EQ,140728,24439,17.37"
"20,2189,VENUSPIPES,EQ,104666,72378,69.15"
"20,2190,VENUSREM,EQ,67607,46167,68.29"
"20,2191,VERANDA,EQ,53571,36397,67.94"
"20,2192,VERTEXPLUS,ST,12000,10800,90.00"
"20,2193,VERTOZ,EQ,134741,23462,17.41"
"20,2194,VESUVIUS,EQ,7188,2295,31.93"
"20,2195,VETO,EQ,18090,12211,67.50"
"20,2196,VGUARD,EQ,98551,58404,59.26"
"20,2197,VHL,EQ,205,148,72.20"
"20,2198,VIAZ,SM,10000,10000,100.00"
"20,2199,VIDHIING,EQ,10721,7299,68.08"
"20,2200,VIJAYA,EQ,163257,137089,83.97"
"20,2201,VIJIFIN,EQ,21569,21541,99.87"
"20,2202,VIKASECO,EQ,1039444,634091,61.00"
"20,2203,VIKASLIFE,EQ,6438013,3548333,55.12"
"20,2204,VIMTALABS,EQ,50260,33446,66.55"
"20,2205,VINATIORGA,EQ,109663,82367,75.11"
"20,2206,VINDHYATEL,EQ,6549,3394,51.82"
"20,2207,VINEETLAB,EQ,20606,14565,70.68"
"20,2208,VINYLINDIA,EQ,20428,13358,65.39"
"20,2209,VIPCLOTHNG,EQ,129626,90652,69.93"
"20,2210,VIPIND,EQ,176032,130507,74.14"
"20,2211,VIPULLTD,EQ,19632,19176,97.68"
"20,2212,VISAKAIND,EQ,30526,22219,72.79"
"20,2213,VISESHINFO,EQ,5162478,3420471,66.26"
"20,2214,VISHAL,EQ,1866636,1610636,86.29"
"20,2215,VISHNU,EQ,38792,27150,69.99"
"20,2216,VISHWARAJ,EQ,294291,221872,75.39"
"20,2217,VITAL,SM,73200,58800,80.33"
"20,2218,VIVIANA,SM,6000,4000,66.67"
"20,2219,VIVIDHA,EQ,654217,286720,43.83"
"20,2220,VIVO,SM,3200,3200,100.00"
"20,2221,VLSFINANCE,EQ,111120,85833,77.24"
"20,2222,VMARCIND,SM,39000,36000,92.31"
"20,2223,VMART,EQ,8453,3466,41.00"
"20,2224,VOLTAMP,EQ,9118,3447,37.80"
"20,2225,VOLTAS,EQ,1556594,690227,44.34"
"20,2226,VRLLOG,EQ,144529,46065,31.87"
"20,2227,VSCL,SM,18000,18000,100.00"
"20,2228,VSSL,EQ,84313,35130,41.67"
"20,2229,VSTIND,EQ,952,529,55.57"
"20,2230,VSTTILLERS,EQ,2642,1185,44.85"
"20,2231,VTL,EQ,123417,67189,54.44"
"20,2232,WABAG,EQ,163925,63888,38.97"
"20,2233,WALCHANNAG,EQ,51839,36850,71.09"
"20,2234,WATERBASE,EQ,21626,12717,58.80"
"20,2235,WEALTH,EQ,19,15,78.95"
"20,2236,WEBELSOLAR,EQ,58738,38622,65.75"
"20,2237,WEIZMANIND,EQ,2489,1225,49.22"
"20,2238,WEL,EQ,9006,3498,38.84"
"20,2239,WELCORP,EQ,394570,173486,43.97"
"20,2240,WELENT,EQ,137220,84988,61.94"
"20,2241,WELINV,EQ,45,22,48.89"
"20,2242,WELSPUNIND,EQ,3652344,678901,18.59"
"20,2243,WENDT,EQ,226,150,66.37"
"20,2244,WESTLIFE,EQ,56189,26435,47.05"
"20,2245,WEWIN,EQ,1081,522,48.29"
"20,2246,WHEELS,EQ,4478,2782,62.13"
"20,2247,WHIRLPOOL,EQ,58541,18882,32.25"
"20,2248,WILLAMAGOR,EQ,7494,7066,94.29"
"20,2249,WINDLAS,EQ,11280,7395,65.56"
"20,2250,WINDMACHIN,EQ,48116,35976,74.77"
"20,2251,WINPRO,EQ,376118,129134,34.33"
"20,2252,WIPRO,EQ,3605576,1693068,46.96"
"20,2253,WOCKPHARMA,EQ,1011366,207457,20.51"
"20,2254,WONDERLA,EQ,456073,292591,64.15"
"20,2255,WORTH,EQ,15051,11740,78.00"
"20,2256,WSI,EQ,500,500,100.00"
"20,2257,WSTCSTPAPR,EQ,151738,75552,49.79"
"20,2258,XCHANGING,EQ,115208,73262,63.59"
"20,2259,XELPMOC,EQ,37772,21441,56.76"
"20,2260,XPROINDIA,EQ,140822,35781,25.41"
"20,2261,YAARI,EQ,203402,160170,78.75"
"20,2262,YESBANK,EQ,185863476,26179699,14.09"
"20,2263,YUKEN,EQ,2180,1744,80.00"
"20,2264,ZEEL,EQ,11141992,2800994,25.14"
"20,2265,ZEELEARN,EQ,482214,237220,49.19"
"20,2266,ZEEMEDIA,EQ,808789,572160,70.74"
"20,2267,ZENITHSTL,EQ,114463,75755,66.18"
"20,2268,ZENSARTECH,EQ,718491,172422,24.00"
"20,2269,ZENTEC,EQ,2242883,498191,22.21"
"20,2270,ZFCVINDIA,EQ,1768,953,53.90"
"20,2271,ZIMLAB,EQ,3426,1897,55.37"
"20,2272,ZODIAC,EQ,10320,4859,47.08"
"20,2273,ZODIACLOTH,EQ,5598,3851,68.79"
"20,2274,ZOMATO,EQ,31632951,6494278,20.53"
"20,2275,ZOTA,EQ,37332,20580,55.13"
"20,2276,ZUARI,EQ,65277,33364,51.11"
"20,2277,ZUARIIND,EQ,21781,11366,52.18"
"20,2278,ZYDUSLIFE,EQ,792636,408284,51.51"
"20,2279,ZYDUSWELL,EQ,116993,101343,86.62"
