Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28042023,1124473882,0002257"
"Trade Date <28-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PARAS,EQ,477168,156135,32.72"
"20,1512,PARIN,SM,28000,28000,100.00"
"20,1513,PARSVNATH,EQ,142841,81266,56.89"
"20,1514,PARTYCRUS,SM,4000,4000,100.00"
"20,1515,PASUPTAC,EQ,31558,21217,67.23"
"20,1516,PATELENG,EQ,6673636,3673483,55.04"
"20,1517,PATINTLOG,EQ,106480,81052,76.12"
"20,1518,PATTECH,ST,9000,9000,100.00"
"20,1519,PAYTM,EQ,2732585,1350236,49.41"
"20,1520,PCBL,EQ,2647738,1329903,50.23"
"20,1521,PCHFL,NA,11,11,100.00"
"20,1522,PCJEWELLER,EQ,846827,629199,74.30"
"20,1523,PDMJEPAPER,EQ,99131,47191,47.60"
"20,1524,PDSL,EQ,113777,67753,59.55"
"20,1525,PEARLPOLY,EQ,17326,11162,64.42"
"20,1526,PEL,EQ,1849740,655840,35.46"
"20,1527,PENIND,EQ,2492803,697599,27.98"
"20,1528,PENINLAND,EQ,755087,486596,64.44"
"20,1529,PERFECT,SM,54000,48000,88.89"
"20,1530,PERSISTENT,EQ,584752,143644,24.56"
"20,1531,PETRONET,EQ,4070505,2848501,69.98"
"20,1532,PFC,EQ,14809357,8079998,54.56"
"20,1533,PFC,N2,100,50,50.00"
"20,1534,PFC,N3,250,250,100.00"
"20,1535,PFC,N6,208,208,100.00"
"20,1536,PFC,N8,124,123,99.19"
"20,1537,PFIZER,EQ,5771,4010,69.49"
"20,1538,PFOCUS,EQ,176551,95168,53.90"
"20,1539,PFS,EQ,1494969,898080,60.07"
"20,1540,PGEL,EQ,14688,7724,52.59"
"20,1541,PGHH,EQ,3263,1403,43.00"
"20,1542,PGHL,EQ,11070,8422,76.08"
"20,1543,PGIL,EQ,5397,3062,56.74"
"20,1544,PGINVIT,IV,200897,191226,95.19"
"20,1545,PHANTOMFX,SM,68400,48000,70.18"
"20,1546,PHARMABEES,EQ,975944,795042,81.46"
"20,1547,PHOENIXLTD,EQ,135380,89944,66.44"
"20,1548,PIDILITIND,EQ,378439,208453,55.08"
"20,1549,PIIND,EQ,2940105,641431,21.82"
"20,1550,PILANIINVS,EQ,940,600,63.83"
"20,1551,PILITA,EQ,341082,277399,81.33"
"20,1552,PIONEEREMB,EQ,18801,8838,47.01"
"20,1553,PITTIENG,EQ,186352,120437,64.63"
"20,1554,PIXTRANS,EQ,16358,8777,53.66"
"20,1555,PLASTIBLEN,EQ,11725,6783,57.85"
"20,1556,PNB,EQ,58579598,17971516,30.68"
"20,1557,PNBGILTS,EQ,318353,200671,63.03"
"20,1558,PNBHOUSING,EQ,450528,132689,29.45"
"20,1559,PNC,EQ,5877,3450,58.70"
"20,1560,PNCINFRA,EQ,304290,180692,59.38"
"20,1561,POCL,EQ,204529,50867,24.87"
"20,1562,PODDARMENT,EQ,2643,1687,63.83"
"20,1563,POKARNA,EQ,19119,8781,45.93"
"20,1564,POLICYBZR,EQ,2929927,1995122,68.09"
"20,1565,POLYCAB,EQ,192921,110199,57.12"
"20,1566,POLYMED,EQ,24282,10745,44.25"
"20,1567,POLYPLEX,EQ,608769,172326,28.31"
"20,1568,PONNIERODE,EQ,81399,30684,37.70"
"20,1569,POONAWALLA,EQ,3073260,1323710,43.07"
"20,1570,POWERGRID,EQ,7939116,5453364,68.69"
"20,1571,POWERINDIA,EQ,8692,5139,59.12"
"20,1572,POWERMECH,EQ,24176,8874,36.71"
"20,1573,PPAP,EQ,5556,2335,42.03"
"20,1574,PPL,EQ,27236,11647,42.76"
"20,1575,PPLPHARMA,EQ,3548407,1838748,51.82"
"20,1576,PRAENG,EQ,35567,28265,79.47"
"20,1577,PRAJIND,EQ,512460,347659,67.84"
"20,1578,PRAKASH,EQ,398426,229110,57.50"
"20,1579,PRAKASHSTL,EQ,243160,140149,57.64"
"20,1580,PRAXIS,EQ,104693,67895,64.85"
"20,1581,PRECAM,EQ,1001087,313640,31.33"
"20,1582,PRECISION,SM,20000,8000,40.00"
"20,1583,PRECOT,EQ,2387,1973,82.66"
"20,1584,PRECWIRE,EQ,225984,92364,40.87"
"20,1585,PREMEXPLN,EQ,9887,7534,76.20"
"20,1586,PREMIERPOL,EQ,8067,4118,51.05"
"20,1587,PRESSMN,EQ,63013,44770,71.05"
"20,1588,PRESTIGE,EQ,311479,160662,51.58"
"20,1589,PRICOLLTD,EQ,1323084,699944,52.90"
"20,1590,PRIMESECU,EQ,589073,280428,47.60"
"20,1591,PRINCEPIPE,EQ,96126,42778,44.50"
"20,1592,PRITI,EQ,7349,4773,64.95"
"20,1593,PRITIKA,SM,172000,120000,69.77"
"20,1594,PRITIKAUTO,EQ,118098,83124,70.39"
"20,1595,PRIVISCL,EQ,12277,7491,61.02"
"20,1596,PROPEQUITY,SM,18000,16800,93.33"
"20,1597,PROZONINTU,EQ,279728,183957,65.76"
"20,1598,PRSMJOHNSN,EQ,434086,185891,42.82"
"20,1599,PRUDENT,EQ,10032,5401,53.84"
"20,1600,PSB,EQ,13742757,3985094,29.00"
"20,1601,PSPPROJECT,EQ,60044,37937,63.18"
"20,1602,PSUBANKICI,EQ,43561,31261,71.76"
"20,1603,PSUBNKBEES,EQ,3084835,2151257,69.74"
"20,1604,PTC,EQ,2255008,1260158,55.88"
"20,1605,PTL,EQ,104720,80401,76.78"
"20,1606,PUNJABCHEM,EQ,26731,19608,73.35"
"20,1607,PURVA,EQ,135899,64313,47.32"
"20,1608,PVP,EQ,135391,118018,87.17"
"20,1609,PVR,EQ,638951,391663,61.30"
"20,1610,QFIL,SM,10000,8000,80.00"
"20,1611,QGOLDHALF,EQ,48345,31569,65.30"
"20,1612,QMSMEDI,SM,11000,7000,63.64"
"20,1613,QNIFTY,EQ,1124,1056,93.95"
"20,1614,QUADPRO,SM,24000,24000,100.00"
"20,1615,QUESS,EQ,191070,120399,63.01"
"20,1616,QUICKHEAL,EQ,116377,61392,52.75"
"20,1617,RADHIKAJWE,EQ,11997,7819,65.17"
"20,1618,RADIANTCMS,EQ,388543,220696,56.80"
"20,1619,RADICO,EQ,127941,61824,48.32"
"20,1620,RADIOCITY,EQ,166954,147496,88.35"
"20,1621,RADIOCITY,P1,84334,84284,99.94"
"20,1622,RAILTEL,EQ,2230154,628157,28.17"
"20,1623,RAIN,EQ,2048449,884840,43.20"
"20,1624,RAINBOW,EQ,57599,28627,49.70"
"20,1625,RAJESHEXPO,EQ,903629,186328,20.62"
"20,1626,RAJMET,EQ,250298,161806,64.65"
"20,1627,RAJRATAN,EQ,53330,22189,41.61"
"20,1628,RAJSREESUG,EQ,58661,25846,44.06"
"20,1629,RAJTV,EQ,3567,3329,93.33"
"20,1630,RALLIS,EQ,719623,495685,68.88"
"20,1631,RAMANEWS,EQ,38587,27427,71.08"
"20,1632,RAMAPHO,EQ,15345,9776,63.71"
"20,1633,RAMASTEEL,EQ,733771,426771,58.16"
"20,1634,RAMCOCEM,EQ,424722,227392,53.54"
"20,1635,RAMCOIND,EQ,74025,61772,83.45"
"20,1636,RAMCOSYS,EQ,102610,47082,45.88"
"20,1637,RAMKY,EQ,86616,50781,58.63"
"20,1638,RAMRAT,EQ,34456,23983,69.60"
"20,1639,RANASUG,EQ,565122,268827,47.57"
"20,1640,RANEENGINE,EQ,5780,4066,70.35"
"20,1641,RANEHOLDIN,EQ,6338,3869,61.04"
"20,1642,RATEGAIN,EQ,71302,30381,42.61"
"20,1643,RATNAMANI,EQ,19528,12900,66.06"
"20,1644,RAYMOND,EQ,1835382,405527,22.09"
"20,1645,RBA,EQ,407828,199139,48.83"
"20,1646,RBL,EQ,4566,2546,55.76"
"20,1647,RBLBANK,EQ,9010110,1741846,19.33"
"20,1648,RBMINFRA,SM,18000,15000,83.33"
"20,1649,RCF,EQ,2750921,799905,29.08"
"20,1650,RECLTD,EQ,24029372,9823492,40.88"
"20,1651,RECLTD,N2,99,99,100.00"
"20,1652,RECLTD,N8,304,304,100.00"
"20,1653,RECLTD,N9,100,100,100.00"
"20,1654,RECLTD,NE,60,60,100.00"
"20,1655,RECLTD,NF,210,210,100.00"
"20,1656,RECLTD,NG,10,10,100.00"
"20,1657,RECLTD,NI,318,318,100.00"
"20,1658,REDINGTON,EQ,1220146,716618,58.73"
"20,1659,REFEX,EQ,152975,85944,56.18"
"20,1660,RELAXO,EQ,67767,33844,49.94"
"20,1661,RELCHEMQ,EQ,3930,2144,54.55"
"20,1662,RELIANCE,EQ,7183342,4054041,56.44"
"20,1663,RELIGARE,EQ,605229,430905,71.20"
"20,1664,RELINFRA,EQ,1845188,766199,41.52"
"20,1665,REMSONSIND,EQ,3959,2849,71.96"
"20,1666,RENUKA,EQ,6088196,1954988,32.11"
"20,1667,REPCOHOME,EQ,202965,118507,58.39"
"20,1668,REPL,EQ,53146,37452,70.47"
"20,1669,REPRO,EQ,53217,34021,63.93"
"20,1670,RESPONIND,EQ,136428,19013,13.94"
"20,1671,REVATHI,EQ,4170,2322,55.68"
"20,1672,REXPIPES,SM,8000,8000,100.00"
"20,1673,RGL,EQ,82511,9305,11.28"
"20,1674,RHIM,EQ,67119,36205,53.94"
"20,1675,RICOAUTO,EQ,330920,150964,45.62"
"20,1676,RIIL,EQ,326569,73200,22.41"
"20,1677,RILINFRA,SM,100,100,100.00"
"20,1678,RITCO,EQ,86795,81594,94.01"
"20,1679,RITES,EQ,772620,214410,27.75"
"20,1680,RITEZONE,SM,32000,20800,65.00"
"20,1681,RKEC,EQ,250249,147823,59.07"
"20,1682,RKFORGE,EQ,1074563,337911,31.45"
"20,1683,RMDRIP,SM,22000,22000,100.00"
"20,1684,RML,EQ,35035,18508,52.83"
"20,1685,ROHLTD,EQ,348224,116068,33.33"
"20,1686,ROLEXRINGS,EQ,37484,20922,55.82"
"20,1687,ROLLT,EQ,231788,155184,66.95"
"20,1688,ROML,EQ,1902,1078,56.68"
"20,1689,ROSSARI,EQ,61617,22670,36.79"
"20,1690,ROSSELLIND,EQ,27015,17437,64.55"
"20,1691,ROTO,EQ,75807,39510,52.12"
"20,1692,ROUTE,EQ,89727,47348,52.77"
"20,1693,RPGLIFE,EQ,41374,17754,42.91"
"20,1694,RPOWER,EQ,36723917,14405895,39.23"
"20,1695,RPPINFRA,EQ,69220,36982,53.43"
"20,1696,RPPL,EQ,11976,9578,79.98"
"20,1697,RPSGVENT,EQ,20671,13542,65.51"
"20,1698,RSSOFTWARE,EQ,376125,141904,37.73"
"20,1699,RSWM,EQ,61238,43176,70.51"
"20,1700,RSYSTEMS,EQ,513581,408800,79.60"
"20,1701,RTNINDIA,EQ,892637,451579,50.59"
"20,1702,RTNPOWER,EQ,3092910,2055089,66.45"
"20,1703,RUBYMILLS,EQ,15703,6831,43.50"
"20,1704,RUCHIRA,EQ,56030,38099,68.00"
"20,1705,RUPA,EQ,127903,61301,47.93"
"20,1706,RUSHIL,EQ,217699,120174,55.20"
"20,1707,RUSTOMJEE,EQ,65221,39997,61.33"
"20,1708,RVHL,EQ,582323,179206,30.77"
"20,1709,RVNL,EQ,109682443,13858536,12.64"
"20,1710,SABAR,SM,20000,20000,100.00"
"20,1711,SABEVENTS,EQ,1031,1031,100.00"
"20,1712,SADBHAV,EQ,335788,201013,59.86"
"20,1713,SADBHIN,EQ,166695,107407,64.43"
"20,1714,SAFARI,EQ,35874,14176,39.52"
"20,1715,SAGARDEEP,EQ,7200,6284,87.28"
"20,1716,SAGCEM,EQ,75867,29565,38.97"
"20,1717,SAH,EQ,85502,19898,23.27"
"20,1718,SAHYADRI,EQ,1676,1357,80.97"
"20,1719,SAIL,EQ,11438678,4629375,40.47"
"20,1720,SAKAR,EQ,5387,3879,72.01"
"20,1721,SAKHTISUG,EQ,549424,378872,68.96"
"20,1722,SAKSOFT,EQ,1672305,629851,37.66"
"20,1723,SAKUMA,EQ,231120,125541,54.32"
"20,1724,SALASAR,EQ,1134248,856254,75.49"
"20,1725,SALONA,EQ,1292,668,51.70"
"20,1726,SALSTEEL,EQ,106235,68348,64.34"
"20,1727,SALZERELEC,EQ,96305,42559,44.19"
"20,1728,SAMBHAAV,EQ,35359,25410,71.86"
"20,1729,SANDESH,EQ,2237,1254,56.06"
"20,1730,SANDHAR,EQ,10963,6779,61.84"
"20,1731,SANGAMIND,EQ,49167,37417,76.10"
"20,1732,SANGHIIND,EQ,203171,145177,71.46"
"20,1733,SANGHVIMOV,EQ,77856,36494,46.87"
"20,1734,SANGINITA,EQ,20197,13656,67.61"
"20,1735,SANOFI,EQ,56017,32488,58.00"
"20,1736,SANSERA,EQ,28128,17753,63.12"
"20,1737,SAPPHIRE,EQ,75790,55410,73.11"
"20,1738,SARDAEN,EQ,13807,6691,48.46"
"20,1739,SAREGAMA,EQ,81500,50256,61.66"
"20,1740,SARLAPOLY,EQ,94008,49867,53.05"
"20,1741,SARVESHWAR,EQ,15986,5492,34.36"
"20,1742,SASKEN,EQ,35799,16957,47.37"
"20,1743,SASTASUNDR,EQ,10244,6831,66.68"
"20,1744,SATIA,EQ,325339,186622,57.36"
"20,1745,SATIN,EQ,154736,95962,62.02"
"20,1746,SATINDLTD,EQ,116633,55541,47.62"
"20,1747,SBC,EQ,3960938,1969135,49.71"
"20,1748,SBCL,EQ,40223,20010,49.75"
"20,1749,SBGLP,EQ,21706,21570,99.37"
"20,1750,SBICARD,EQ,1404497,447599,31.87"
"20,1751,SBIETFCON,EQ,5987,5491,91.72"
"20,1752,SBIETFIT,EQ,53697,25911,48.25"
"20,1753,SBIETFPB,EQ,986,836,84.79"
"20,1754,SBIETFQLTY,EQ,3393,2067,60.92"
"20,1755,SBILIFE,EQ,1380448,927487,67.19"
"20,1756,SBIN,EQ,16183423,6323241,39.07"
"20,1757,SCAPDVR,EQ,350174,240700,68.74"
"20,1758,SCHAEFFLER,EQ,154939,106924,69.01"
"20,1759,SCHAND,EQ,65249,34652,53.11"
"20,1760,SCHNEIDER,EQ,152687,63962,41.89"
"20,1761,SCI,EQ,520820,310643,59.64"
"20,1762,SCPL,EQ,61690,27454,44.50"
"20,1763,SDBL,EQ,879822,490581,55.76"
"20,1764,SDL24BEES,EQ,1042,1041,99.90"
"20,1765,SDL26BEES,EQ,339,335,98.82"
"20,1766,SEAMECLTD,EQ,5639,3047,54.03"
"20,1767,SECURCRED,EQ,427591,71373,16.69"
"20,1768,SECURKLOUD,EQ,35391,23056,65.15"
"20,1769,SELAN,EQ,103423,48375,46.77"
"20,1770,SEPC,EQ,1266263,1001915,79.12"
"20,1771,SEPOWER,EQ,3828,2667,69.67"
"20,1772,SEQUENT,EQ,866467,336673,38.86"
"20,1773,SESHAPAPER,EQ,81301,51624,63.50"
"20,1774,SETF10GILT,EQ,1813,1448,79.87"
"20,1775,SETFGOLD,EQ,286419,196112,68.47"
"20,1776,SETFNIF50,EQ,358044,246927,68.97"
"20,1777,SETFNIFBK,EQ,35324,21984,62.24"
"20,1778,SETFNN50,EQ,19579,11159,56.99"
"20,1779,SEYAIND,EQ,9409,9409,100.00"
"20,1780,SFL,EQ,15574,8129,52.20"
"20,1781,SGBAPR28I,GB,164,152,92.68"
"20,1782,SGBAUG24,GB,180,178,98.89"
"20,1783,SGBAUG27,GB,143,133,93.01"
"20,1784,SGBAUG28V,GB,1095,857,78.26"
"20,1785,SGBAUG29V,GB,182,152,83.52"
"20,1786,SGBAUG30,GB,305,193,63.28"
"20,1787,SGBD29VIII,GB,1738,1321,76.01"
"20,1788,SGBDC27VII,GB,41,41,100.00"
"20,1789,SGBDE30III,GB,330,318,96.36"
"20,1790,SGBFEB24,GB,76,71,93.42"
"20,1791,SGBFEB29XI,GB,48,40,83.33"
"20,1792,SGBJ28VIII,GB,5,5,100.00"
"20,1793,SGBJAN27,GB,10,10,100.00"
"20,1794,SGBJAN29IX,GB,213,195,91.55"
"20,1795,SGBJAN29X,GB,18,17,94.44"
"20,1796,SGBJAN30IX,GB,119,70,58.82"
"20,1797,SGBJU29III,GB,1044,581,55.65"
"20,1798,SGBJUL28IV,GB,365,345,94.52"
"20,1799,SGBJUL29IV,GB,888,632,71.17"
"20,1800,SGBJUN27,GB,2,1,50.00"
"20,1801,SGBJUN28,GB,157,150,95.54"
"20,1802,SGBJUN29II,GB,790,565,71.52"
"20,1803,SGBJUN30,GB,68,48,70.59"
"20,1804,SGBMAR24,GB,20,20,100.00"
"20,1805,SGBMAR25,GB,18,13,72.22"
"20,1806,SGBMAR28X,GB,75,65,86.67"
"20,1807,SGBMAR30X,GB,168,168,100.00"
"20,1808,SGBMAR31IV,GB,629,544,86.49"
"20,1809,SGBMAY25,GB,4,4,100.00"
"20,1810,SGBMAY28,GB,479,399,83.30"
"20,1811,SGBMAY29I,GB,567,501,88.36"
"20,1812,SGBMR29XII,GB,558,460,82.44"
"20,1813,SGBN28VIII,GB,330,215,65.15"
"20,1814,SGBNOV23,GB,490,373,76.12"
"20,1815,SGBNOV24,GB,193,121,62.69"
"20,1816,SGBNOV25,GB,24,24,100.00"
"20,1817,SGBNOV258,GB,3,3,100.00"
"20,1818,SGBNOV25IX,GB,70,70,100.00"
"20,1819,SGBNOV25VI,GB,10,10,100.00"
"20,1820,SGBNV29VII,GB,3378,2954,87.45"
"20,1821,SGBOC28VII,GB,446,443,99.33"
"20,1822,SGBOCT25,GB,25,24,96.00"
"20,1823,SGBOCT25IV,GB,5,5,100.00"
"20,1824,SGBOCT25V,GB,1,1,100.00"
"20,1825,SGBOCT26,GB,22,22,100.00"
"20,1826,SGBOCT27,GB,1,1,100.00"
"20,1827,SGBSEP24,GB,170,122,71.76"
"20,1828,SGBSEP28VI,GB,197,112,56.85"
"20,1829,SGBSEP29VI,GB,79,44,55.70"
"20,1830,SGIL,EQ,7062,3693,52.29"
"20,1831,SGL,EQ,190221,114444,60.16"
"20,1832,SHAHALLOYS,EQ,5809,4166,71.72"
"20,1833,SHAILY,EQ,4227,2187,51.74"
"20,1834,SHAKTIPUMP,EQ,30641,14566,47.54"
"20,1835,SHALBY,EQ,95969,66624,69.42"
"20,1836,SHALPAINTS,EQ,76637,55394,72.28"
"20,1837,SHANKARA,EQ,129681,100770,77.71"
"20,1838,SHANTI,EQ,21151,8222,38.87"
"20,1839,SHANTIGEAR,EQ,17945,8723,48.61"
"20,1840,SHARDACROP,EQ,121432,53204,43.81"
"20,1841,SHARDAMOTR,EQ,28840,12419,43.06"
"20,1842,SHAREINDIA,EQ,36235,16379,45.20"
"20,1843,SHAREINDIA,W1,4184,3978,95.08"
"20,1844,SHARIABEES,EQ,1172,798,68.09"
"20,1845,SHEMAROO,EQ,21902,16457,75.14"
"20,1846,SHERA,SM,54000,36000,66.67"
"20,1847,SHIGAN,SM,3000,3000,100.00"
"20,1848,SHILPAMED,EQ,195893,62013,31.66"
"20,1849,SHIVALIK,EQ,5201,3578,68.79"
"20,1850,SHIVAMAUTO,EQ,1134853,558756,49.24"
"20,1851,SHIVAMILLS,EQ,267031,108280,40.55"
"20,1852,SHIVATEX,EQ,13159,7106,54.00"
"20,1853,SHK,EQ,37337,29578,79.22"
"20,1854,SHOPERSTOP,EQ,341963,182555,53.38"
"20,1855,SHRADHA,EQ,34840,20013,57.44"
"20,1856,SHREDIGCEM,EQ,663958,377391,56.84"
"20,1857,SHREECEM,EQ,33989,12609,37.10"
"20,1858,SHREEPUSHK,EQ,29070,17794,61.21"
"20,1859,SHREERAMA,EQ,52971,35627,67.26"
"20,1860,SHRENIK,EQ,1743745,1086431,62.30"
"20,1861,SHREYANIND,EQ,14914,8946,59.98"
"20,1862,SHREYAS,EQ,32988,20195,61.22"
"20,1863,SHRIRAMFIN,EQ,3075649,1142774,37.16"
"20,1864,SHRIRAMFIN,YH,4,4,100.00"
"20,1865,SHRIRAMFIN,YI,10,10,100.00"
"20,1866,SHRIRAMFIN,YL,1,1,100.00"
"20,1867,SHRIRAMFIN,YN,482,482,100.00"
"20,1868,SHRIRAMFIN,YO,2,1,50.00"
"20,1869,SHRIRAMFIN,YP,430,430,100.00"
"20,1870,SHRIRAMFIN,YR,340,340,100.00"
"20,1871,SHRIRAMFIN,YW,21,21,100.00"
"20,1872,SHRIRAMFIN,YY,49,34,69.39"
"20,1873,SHRIRAMFIN,Z2,246,246,100.00"
"20,1874,SHRIRAMFIN,Z4,25,25,100.00"
"20,1875,SHRIRAMFIN,ZC,85,85,100.00"
"20,1876,SHRIRAMFIN,ZH,25,25,100.00"
"20,1877,SHRIRAMPPS,EQ,293538,188579,64.24"
"20,1878,SHUBHLAXMI,SM,96000,85000,88.54"
"20,1879,SHYAMCENT,EQ,379905,205112,53.99"
"20,1880,SHYAMMETL,EQ,69786,44619,63.94"
"20,1881,SHYAMTEL,EQ,115,115,100.00"
"20,1882,SIEMENS,EQ,451470,328388,72.74"
"20,1883,SIGACHI,EQ,62444,38492,61.64"
"20,1884,SIGIND,EQ,29873,14329,47.97"
"20,1885,SIGMA,SM,1500,1500,100.00"
"20,1886,SIKKO,EQ,18507,10327,55.80"
"20,1887,SILGO,EQ,13808,8580,62.14"
"20,1888,SILINV,EQ,1081,725,67.07"
"20,1889,SILLYMONKS,EQ,26985,17440,64.63"
"20,1890,SILVER,EQ,28519,22812,79.99"
"20,1891,SILVERBEES,EQ,1068007,710816,66.56"
"20,1892,SILVERETF,EQ,5692,1874,32.92"
"20,1893,SILVERTUC,EQ,23595,20176,85.51"
"20,1894,SIMBHALS,EQ,133088,88044,66.15"
"20,1895,SIMPLEXINF,EQ,250337,164119,65.56"
"20,1896,SINTERCOM,EQ,438,273,62.33"
"20,1897,SIRCA,EQ,59208,35407,59.80"
"20,1898,SIS,EQ,48969,23245,47.47"
"20,1899,SITINET,EQ,2883611,2581908,89.54"
"20,1900,SIYSIL,EQ,100350,48827,48.66"
"20,1901,SJS,EQ,155357,78775,50.71"
"20,1902,SJVN,EQ,3358476,1680110,50.03"
"20,1903,SKFINDIA,EQ,17887,9857,55.11"
"20,1904,SKIPPER,EQ,732213,335302,45.79"
"20,1905,SKMEGGPROD,EQ,85659,54450,63.57"
"20,1906,SKP,SM,18000,16000,88.89"
"20,1907,SKYGOLD,EQ,21208,12164,57.36"
"20,1908,SMARTLINK,EQ,28474,12517,43.96"
"20,1909,SMCGLOBAL,EQ,21191,16082,75.89"
"20,1910,SMLISUZU,EQ,19553,11208,57.32"
"20,1911,SMLT,EQ,30600,19429,63.49"
"20,1912,SMSLIFE,EQ,979,695,70.99"
"20,1913,SMSPHARMA,EQ,34198,24085,70.43"
"20,1914,SNOWMAN,EQ,390669,255663,65.44"
"20,1915,SOBHA,EQ,675425,234997,34.79"
"20,1916,SOFTTECH,EQ,1498,1127,75.23"
"20,1917,SOLARA,EQ,151314,48389,31.98"
"20,1918,SOLARINDS,EQ,41440,28821,69.55"
"20,1919,SOLEX,SM,2000,2000,100.00"
"20,1920,SOMANYCERA,EQ,47944,22758,47.47"
"20,1921,SOMICONVEY,EQ,6175,4576,74.11"
"20,1922,SONACOMS,EQ,2607948,1140775,43.74"
"20,1923,SONAMCLOCK,EQ,40683,25469,62.60"
"20,1924,SONATSOFTW,EQ,341607,95907,28.08"
"20,1925,SONUINFRA,SM,6000,6000,100.00"
"20,1926,SOTAC,SM,14400,8400,58.33"
"20,1927,SOTL,EQ,38623,23264,60.23"
"20,1928,SOUTHBANK,EQ,63326639,20680005,32.66"
"20,1929,SOUTHWEST,EQ,22631,1693,7.48"
"20,1930,SPAL,EQ,30439,17382,57.10"
"20,1931,SPANDANA,EQ,59502,42322,71.13"
"20,1932,SPARC,EQ,479395,152562,31.82"
"20,1933,SPCENET,EQ,822165,690306,83.96"
"20,1934,SPECIALITY,EQ,77286,51882,67.13"
"20,1935,SPECTRUM,SM,9000,8000,88.89"
"20,1936,SPENCERS,EQ,186182,83734,44.97"
"20,1937,SPIC,EQ,882339,244825,27.75"
"20,1938,SPICEJET,EQ,1719564,642401,37.36"
"20,1939,SPLIL,EQ,29184,18439,63.18"
"20,1940,SPLPETRO,EQ,85348,53425,62.60"
"20,1941,SPORTKING,EQ,13640,8429,61.80"
"20,1942,SREEL,EQ,43142,28061,65.04"
"20,1943,SRF,EQ,484563,317553,65.53"
"20,1944,SRHHYPOLTD,EQ,19807,10994,55.51"
"20,1945,SRIVASAVI,SM,69000,54000,78.26"
"20,1946,SRPL,EQ,123716,75076,60.68"
"20,1947,SSWL,EQ,116715,87210,74.72"
"20,1948,STAR,EQ,180794,81930,45.32"
"20,1949,STARCEMENT,EQ,533445,327991,61.49"
"20,1950,STARHEALTH,EQ,748470,210471,28.12"
"20,1951,STARPAPER,EQ,16147,10945,67.78"
"20,1952,STARTECK,EQ,62262,13785,22.14"
"20,1953,STCINDIA,EQ,1321422,152262,11.52"
"20,1954,STEELCAS,EQ,10435,6290,60.28"
"20,1955,STEELCITY,EQ,27518,19411,70.54"
"20,1956,STEELXIND,EQ,4998903,3686069,73.74"
"20,1957,STEL,EQ,11252,6912,61.43"
"20,1958,STERTOOLS,EQ,324400,102628,31.64"
"20,1959,STLTECH,EQ,348948,173130,49.61"
"20,1960,STOVEKRAFT,EQ,1188364,476580,40.10"
"20,1961,STYLAMIND,EQ,49348,22010,44.60"
"20,1962,STYRENIX,EQ,12738,7731,60.69"
"20,1963,SUBEXLTD,EQ,946807,565819,59.76"
"20,1964,SUBROS,EQ,69603,46258,66.46"
"20,1965,SUDARSCHEM,EQ,53226,30038,56.43"
"20,1966,SUKHJITS,EQ,9419,2891,30.69"
"20,1967,SULA,EQ,304166,170863,56.17"
"20,1968,SUMICHEM,EQ,812752,597263,73.49"
"20,1969,SUMMITSEC,EQ,2311,1638,70.88"
"20,1970,SUNCLAYLTD,EQ,6688,5356,80.08"
"20,1971,SUNDARAM,EQ,424859,243426,57.30"
"20,1972,SUNDARMFIN,EQ,12383,6232,50.33"
"20,1973,SUNDARMHLD,EQ,38314,17197,44.88"
"20,1974,SUNDRMBRAK,EQ,686,559,81.49"
"20,1975,SUNDRMFAST,EQ,71302,43445,60.93"
"20,1976,SUNFLAG,EQ,295730,123567,41.78"
"20,1977,SUNPHARMA,EQ,2009995,1233155,61.35"
"20,1978,SUNTECK,EQ,147946,88448,59.78"
"20,1979,SUNTV,EQ,356593,141385,39.65"
"20,1980,SUPERHOUSE,EQ,47482,17909,37.72"
"20,1981,SUPERSPIN,EQ,187293,75620,40.38"
"20,1982,SUPRAJIT,EQ,176627,91650,51.89"
"20,1983,SUPREMEIND,EQ,163319,47738,29.23"
"20,1984,SUPREMEINF,EQ,15521,11516,74.20"
"20,1985,SUPRIYA,EQ,101799,55716,54.73"
"20,1986,SURANASOL,EQ,38520,19612,50.91"
"20,1987,SURANAT&P,EQ,31391,22286,70.99"
"20,1988,SURANI,SM,242000,166000,68.60"
"20,1989,SURYALAXMI,EQ,28271,21239,75.13"
"20,1990,SURYAROSNI,EQ,1122805,473442,42.17"
"20,1991,SURYODAY,EQ,876178,519049,59.24"
"20,1992,SUTLEJTEX,EQ,155690,86346,55.46"
"20,1993,SUULD,EQ,173004,109987,63.57"
"20,1994,SUVEN,EQ,166966,73678,44.13"
"20,1995,SUVENPHAR,EQ,87827,64424,73.35"
"20,1996,SUZLON,EQ,57266827,19383430,33.85"
"20,1997,SVLL,EQ,72085,22538,31.27"
"20,1998,SVPGLOB,EQ,68076,68076,100.00"
"20,1999,SWANENERGY,EQ,317571,116256,36.61"
"20,2000,SWARAJ,SM,22000,22000,100.00"
"20,2001,SWARAJENG,EQ,75536,32169,42.59"
"20,2002,SWASTIK,SM,7200,7200,100.00"
"20,2003,SWELECTES,EQ,6464,4001,61.90"
"20,2004,SWSOLAR,EQ,173087,93909,54.26"
