SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531335,ZYDUS WELL  ,A ,Q,1315.8,1349,1301.7,1336.5,1337,1303.95,289,2153,2874323,,INE768C01010,28-May-19,,
531337,JUMPNET     ,X ,Q,46.5,52,46.25,47.05,47.1,46.15,130,821346,38388312,,INE974C01022,28-May-19,,
531340,BERVIN INV. ,XT,Q,8.25,8.26,8.25,8.26,8.26,8.6,2,51,421,,INE348I01018,28-May-19,,
531344,CONTAIN.CORP,A ,Q,521.2,528.95,519.45,525.65,525,522.05,837,23767,12453869,,INE111A01025,28-May-19,,
531346,EASTERN TRED,X ,Q,44.35,44.35,44.3,44.3,44.3,46.5,2,400,17730,,INE500D01015,28-May-19,,
531349,PANACEA BIOT,B ,Q,193,195.7,189,190.6,190.6,192.1,145,2479,475053,,INE922B01023,28-May-19,,
531358,CHOICE INT. ,X ,Q,70,74.95,68.7,69.6,69.95,71.45,86,5691,402635,,INE102B01014,28-May-19,,
531359,SHRIRAM ASSE,XT,Q,160.55,160.55,160.55,160.55,160.55,168.95,2,140,22477,,INE777G01012,28-May-19,,
531373,BYKE HOSP   ,B ,Q,28.15,28.45,27.45,27.85,27.85,28.15,63,12721,354646,,INE319B01014,28-May-19,,
531387,HASTI FINANC,X ,Q,5.72,5.72,5.72,5.72,5.72,5.61,1,1,5,,INE671D01014,28-May-19,,
531390,UPSURGE INV.,XT,Q,13.95,13.95,13.95,13.95,13.95,13.3,6,188287,2626603,,INE890B01014,28-May-19,,
531398,SOURCENTRL  ,XT,Q,83.3,83.3,83.3,83.3,83.3,84.95,1,1,83,,INE679C01027,28-May-19,,
531400,ALMONDZ GLO ,B ,Q,19.9,20.5,19.9,20.3,20.5,19.55,3,150,3045,,INE326B01027,28-May-19,,
531404,ZICOM ELECTR,T ,Q,3,3,2.8,2.85,2.85,2.9,15,11749,33732,,INE871B01014,28-May-19,,
531409,ALCH CORP   ,XT,Q,12.73,12.73,12.73,12.73,12.73,12.98,2,4,50,,INE057D01016,28-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12,2,,INE560D01027,28-May-19,,
531412,RADIX IND   ,X ,Q,99.9,99.9,87.2,99.9,99.9,90.85,27,760,75418,,INE576N01014,28-May-19,,
531426,TAMIL.NEWSPR,A ,Q,209.8,209.8,201.7,204.1,206.65,208.15,350,10891,2237657,,INE107A01015,28-May-19,,
531431,SHAKTI PUMPS,B ,Q,450,455.25,437.1,438.5,438.5,455.7,353,9007,3997984,,INE908D01010,28-May-19,,
531437,PWASML      ,X ,Q,24,24.75,22.1,24,24.75,24.75,34,2549,61035,,INE523I01016,28-May-19,,
531439,GOLDSTONE EN,B ,Q,12.48,12.75,12.1,12.17,12.2,12.46,30,5141,63029,,INE805A01014,28-May-19,,
531449,GRM OVERSEAS,X ,Q,225.5,226.5,225.5,226.5,226.5,230.4,2,60,13580,,INE192H01012,28-May-19,,
531453,MOHIT INDUS.,B ,Q,8.5,9.07,7.5,8.67,8.78,8.85,11,126,975,,INE954E01012,28-May-19,,
531454,POLYLINK POL,X ,Q,14.3,14.5,13,14.5,14.5,14.3,18,2255,31347,,INE323D01020,28-May-19,,
531471,DUKE OFFSHOR,X ,Q,19.3,21.8,19.1,21.35,21.4,20.2,70,17083,351740,,INE397G01019,28-May-19,,
531472,CYBELE IND  ,XT,Q,9.2,9.2,8.87,8.87,8.87,9.05,16,3229,28805,,INE183D01010,28-May-19,,
531489,CG-VAK SOFTW,X ,Q,40,43.75,40,43,43,40,11,683,28999,,INE084D01010,28-May-19,,
531494,NAVKAR BUILD,X ,Q,24.8,24.85,24.55,24.55,24.55,24,16,50129,1230693,,INE268H01010,28-May-19,,
531496,OMKAR OVERSE,X ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,4925,2856,,INE680D01015,28-May-19,,
531497,MADHUCON PRJ,B ,Q,10.02,10.02,9.65,10.01,10.01,9.55,74,34068,340843,,INE378D01032,28-May-19,,
531500,RAJESH EXPO.,A ,Q,662.5,666.55,651,653.6,651,663.75,358,44820,29565182,,INE343B01030,28-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.41,2.41,2.41,2.41,2.41,2.37,9,9814,23651,,INE404L01039,28-May-19,,
531508,EVEREADY (I),B ,Q,93.4,94.5,90.2,93.65,93.65,90.6,807,53921,4988473,,INE128A01029,28-May-19,,
531512,ORIENT TRADE,X ,Q,7.3,7.55,7.2,7.3,7.3,7.45,152,128394,937327,,INE681D01021,28-May-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE735D01033,28-May-19,,
531518,VIKASPROP   ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.5,108,26788,354941,,INE767B01022,28-May-19,,
531525,ACE SOFTWARE,X ,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,1,21,,INE849B01010,28-May-19,,
531531,HATSUN AGRO ,A ,Q,724.8,724.8,713,717.1,717.1,720.65,14,83,59750,,INE473B01035,28-May-19,,
531533,E.COM INFOTE,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,2,100,340,,INE578B01015,28-May-19,,
531539,RISHABH DIGH,X ,Q,36.25,36.65,34.55,36.05,36.25,35.6,28,4936,174546,,INE864D01015,28-May-19,,
531540,MARUTI INFRA,X ,Q,18.4,19.2,18.4,18.4,18.4,18.1,17,5868,108876,,INE392G01010,28-May-19,,
531541,AVONLIFE    ,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.7,5,500,1375,,INE881A01015,28-May-19,,
531543,JINDAL WORLD,B ,Q,78.8,79.7,76,76.2,76.2,74.9,419,55383,4283271,,INE247D01039,28-May-19,,
531548,SOMANY CRAM ,B ,Q,459.95,459.95,427.55,429.1,432,452.8,435,5449,2386463,,INE355A01028,28-May-19,,
531556,CORAL (I)FIN,B ,Q,15.4,15.7,15.4,15.5,15.5,16.5,9,2775,43025,,INE558D01021,28-May-19,,
531569,SANJIVANI PA,XT,Q,6.35,6.35,6,6.35,6.35,6.15,6,1522,9271,,INE860D01013,28-May-19,,
531574,VAS INFRA   ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,15,97,,INE192C01013,28-May-19,,
531591,BAMPSL SECUR,X ,Q,1.89,1.89,1.8,1.81,1.81,1.89,4,7100,13056,,INE802A01037,28-May-19,,
531592,GENPHARMA   ,XT,Q,14.7,14.7,14,14,14,14.7,19,816,11735,,INE861N01036,28-May-19,,
531595,CGCL        ,B ,Q,194.8,195.25,190.6,191.7,193.85,193.7,2307,266035,51216804,,INE180C01026,28-May-19,,
531599,FDC LIMITED ,B ,Q,204.9,206,187,188.15,188.15,204.4,817,35785,6927938,,INE258B01022,28-May-19,,
531608,GORANI INDUS,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,2,105,2058,,INE792J01015,28-May-19,,
531609,KG PETROCHEM,XT,Q,84,84,84,84,84,84,1,5,420,,INE902G01016,28-May-19,,
531624,COUNTRY COND,B ,Q,3.5,3.85,3.5,3.85,3.85,3.21,112,86126,327362,,INE695B01025,28-May-19,,
531633,LINCOLN PHAR,B ,Q,201,207,196.1,197.15,198.3,200.05,89,2996,597473,,INE405C01035,28-May-19,,
531637,SWORD &SHIEL,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,5,500,2080,,INE722B01019,28-May-19,,
531642,MARICOLTD   ,A ,Q,366.1,370.25,365.8,368.6,368.6,366.45,644,43461,16010178,,INE196A01026,28-May-19,,
531644,TOKYO FINANC,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,2000,15000,,INE546D01018,28-May-19,,
531661,HITTCO TOOLS,XT,Q,8.6,8.6,8.6,8.6,8.6,8.44,2,101,868,,INE863C01019,28-May-19,,
531667,RRMETAL     ,X ,Q,22.4,23.5,21.3,21.4,22.8,22.4,13,1039,22766,,INE117K01013,28-May-19,,
531676,VAGHANI     ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,2,20,127,,INE554H01021,28-May-19,,
531686,ADVIK LABORS,XT,Q,1.83,1.83,1.73,1.73,1.73,1.81,2,500,875,,INE537C01019,28-May-19,,
531687,KARUTURI GLO,T ,Q,1.24,1.24,1.2,1.24,1.24,1.21,131,418558,517110,,INE299C01024,28-May-19,,
531688,PRITHVIEXCH ,X ,Q,34.05,34.05,32.5,32.5,32.5,32.45,18,1250,42534,,INE621B01021,28-May-19,,
531717,VIDHIING    ,B ,Q,80.5,81.35,78.2,78.65,78.3,80.3,322,16435,1297872,,INE632C01026,28-May-19,,
531719,BHAGIRA.CHEM,X ,Q,500,505,490.25,504.9,504.95,490,30,5024,2523545,,INE414D01019,28-May-19,,
531723,STAMPEDE CAP,T ,Q,1.4,1.47,1.33,1.45,1.45,1.4,36,67643,94670,,INE224E01028,28-May-19,,
531726,PANCHSHEEL O,X ,Q,68.9,68.9,65.55,65.55,65.55,68.9,3,400,26253,,INE316G01019,28-May-19,,
531727,MENON PISTON,X ,Q,20.5,20.5,19.65,20.05,20,19.9,28,9445,189030,,INE650G01029,28-May-19,,
531737,GREENCREST  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,8,3100,3937,,INE414C01029,28-May-19,,
531739,GENNEX LAB  ,X ,Q,3.81,3.83,3.6,3.8,3.83,3.68,239,356400,1335401,,INE509C01026,28-May-19,,
531744,GINI SILK MI,X ,Q,44.9,44.9,44.9,44.9,44.9,47.25,1,5,224,,INE548B01018,28-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.85,8.85,8.06,8.11,8.79,8.37,11,3604,29296,,INE505C01016,28-May-19,,
531761,APOLLOPIPES ,X ,Q,411.95,411.95,400,400.05,400,401,44,6652,2671427,,INE126J01016,28-May-19,,
531768,POLY MEDICUR,B ,Q,193,198.1,192.15,195.6,192.15,196,10,3012,589124,,INE205C01021,28-May-19,,
531769,PFL INFOTECH,Z ,Q,9.3,9.3,9.3,9.3,9.3,8.92,1,10,93,,INE600F01018,28-May-19,,
531795,ATUL AUTO   ,B ,Q,310,319,310,316.25,319,310.25,67,1170,370635,,INE951D01028,28-May-19,,
531802,PRERNA INFR ,XT,Q,19.85,20.8,19.5,20.8,20.8,19.85,3,550,11055,,INE426H01014,28-May-19,,
531810,METAL COATIN,XT,Q,27.4,27.4,27.4,27.4,27.4,26.1,1,500,13700,,INE161E01014,28-May-19,,
531814,TIRUPATI SAR,X ,Q,13.75,14.18,13.75,14,14,13.7,4,87,1196,,INE297J01023,28-May-19,,
531822,RODIUM      ,X ,Q,118,118.95,117,117.1,117.1,117.5,30,4863,572679,,INE513E01024,28-May-19,,
531842,LAHOTI OVER.,X ,Q,21.6,21.6,20.65,20.8,20.8,20.7,23,10042,208854,,INE515C01023,28-May-19,,
531845,ZENITH BIRLA,T ,Q,0.54,0.55,0.54,0.55,0.55,0.55,4,375,203,,INE318D01020,28-May-19,,
531859,ORIENTAL VEN,X ,Q,55,56,53,53,53,52.9,18,4461,245946,,INE457G01029,28-May-19,,
531861,JOINDRE CAPI,X ,Q,16.3,18.35,16.3,18.05,18.05,18.25,12,917,15916,,INE024B01010,28-May-19,,
531862,BHARATAGRI  ,X ,Q,108,111.9,106,110.5,110.6,109,17,1216,133671,,INE842D01011,28-May-19,,
531867,UNITECH INTE,X ,Q,6.05,6.25,6.05,6.25,6.25,6.5,13,4635,28651,,INE929K01011,28-May-19,,
531869,SACHETA MET.,X ,Q,16.1,16.1,15.75,15.95,16,16,33,7894,125788,,INE433G01012,28-May-19,,
531878,ANJANI FINL ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,50,134,,INE283D01018,28-May-19,,
531881,GMETCOAL    ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.5,1,15,181,,INE146F01020,28-May-19,,
531882,KWALITYLTD  ,B ,Q,5.86,5.98,5.8,5.83,5.9,5.81,148,94891,558327,,INE775B01025,28-May-19,,
531888,REXNORD ELE.,X ,Q,33.15,34.35,32.9,34.35,34.35,31.3,24,2207,73251,,INE687C01012,28-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475,,INE617F01038,28-May-19,,
531909,SWAGRUHA    ,XT,Q,5.25,5.5,5.25,5.5,5.5,5.25,8,240,1287,,INE587J01027,28-May-19,,
531921,AGAR IND COR,B ,Q,168,169.95,160.05,162.85,165,168.8,19,570,93242,,INE204E01012,28-May-19,,
531925,SHANTANU SHE,XT,Q,1.4,1.4,1.4,1.4,1.4,1.41,1,1,1,,INE545N01019,28-May-19,,
531950,VERTEX SEC. ,X ,Q,1.7,1.7,1.55,1.65,1.65,1.7,8,3375,5329,,INE316D01024,28-May-19,,
531952,RIBA TEXTILS,X ,Q,119,119,105.5,105.75,105.5,110.15,929,141173,15283083,,INE811H01017,28-May-19,,
531962,SHREMETAL   ,XT,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,500,7825,,INE914B01012,28-May-19,,
531977,CHARTERLOGIS,XT,Q,5.35,5.35,4.87,5.1,5.1,5.11,30,16746,85314,,INE558F01026,28-May-19,,
531978,AMBIKA COTTO,B ,Q,1123.2,1139,1090,1101.5,1101.5,1138.45,55,326,361367,,INE540G01014,28-May-19,,
531979,HIND ALUMIN ,X ,Q,68.05,70.95,67,70.1,69.1,68.6,27,1446,100578,,INE227B01019,28-May-19,,
532015,GRAVITY (I) ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,5,2280,3898,,INE995A01013,28-May-19,,
532022,FILAT FASH  ,XT,Q,2.65,2.65,2.55,2.55,2.55,2.6,8,2500,6495,,INE185E01013,28-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,50,132,,INE486B01011,28-May-19,,
532034,SAFALHBS    ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.91,4,1200,1104,,INE880M01020,28-May-19,,
532035,UNISTAR MULT,X ,Q,3.57,3.73,3.57,3.73,3.73,3.57,5,205,733,,INE808C01014,28-May-19,,
532039,ZENOTECH    ,X ,Q,22.45,22.55,21,21.45,21.3,21.55,41,14395,314151,,INE486F01012,28-May-19,,
532053,WALLFORT FIN,X ,Q,28,30.95,28,29.15,30.95,29,6,371,10445,,INE121B01014,28-May-19,,
532054,KDDL LTD    ,B ,Q,461,499.9,436.3,484.65,484.65,439,66,355,169634,,INE291D01011,28-May-19,,
532056,ADINATH EXIM,XT,Q,9.97,9.97,9.97,9.97,9.97,9.5,5,571,5692,,INE398H01015,28-May-19,,
532067,KILPEST (I) ,X ,Q,99.95,99.95,92.5,92.8,92.8,95.5,79,3123,295449,,INE994E01018,28-May-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15,,INE177D01020,28-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,15380,2922,,INE216D01026,28-May-19,,
532097,MUKAND ENGG.,B ,Q,17.2,17.2,17.2,17.2,17.2,17.1,1,100,1720,,INE022B01014,28-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.6,1.6,1.6,1.6,1.6,1.63,2,101,161,,INE957E01031,28-May-19,,
532114,AREALTY     ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,50,61,,INE646D01024,28-May-19,,
532123,BSE  INFRA  ,B ,Q,1.85,1.96,1.81,1.94,1.93,1.76,34,38077,71637,,INE395A01016,28-May-19,,
532129,HEXAWARE TEC,A ,Q,351.15,358.7,349,357.3,357.3,350.05,452,24522,8706825,,INE093A01033,28-May-19,,
532134,BANKBARODA  ,A ,Q,141,143.6,136.9,139.85,139.85,140.6,7742,2101152,294440616,,INE028A01039,28-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.89,4.94,4.58,4.8,4.85,4.8,50,26001,125500,,INE666E01012,28-May-19,,
532143,SKM EGG PROD,B ,Q,49,52.6,48.8,50.25,50.75,47.95,88,7299,374331,,INE411D01015,28-May-19,,
532144,WELCORP     ,A ,Q,142,151.6,142,148.7,148.7,142.25,1496,111119,16504532,,INE191B01025,28-May-19,,
532145,H.S.(I) LTD.,X ,Q,8.29,8.29,8.29,8.29,8.29,7.9,3,300,2487,,INE731B01010,28-May-19,,
532149,BNK OF INDIA,A ,Q,98,101.05,96.75,99.15,99.15,98.25,3212,1050480,103844820,,INE084A01016,28-May-19,,
532150,INDRAPRAST  ,B ,Q,39.85,40,39.5,39.75,39.75,39.95,47,2139,84707,,INE681B01017,28-May-19,,
532155,GAIL (I) LTD,A ,Q,353.1,354.5,345.85,349.3,349.3,348.35,2946,221500,77573984,,INE129A01019,28-May-19,,
532156,VAIBHAVGBL  ,B ,Q,730.2,732.65,720.05,722.85,720.1,732.3,69,601,435649,,INE884A01019,28-May-19,,
532159,TRESCON     ,X ,Q,87,89,82.65,85,85,87,26,8580,714124,,INE088D01011,28-May-19,,
532160,GUJ.STAT.FIN,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,1,100,114,,INE944A01011,28-May-19,,
532162,JK PAPER    ,B ,Q,142.8,143.3,139.6,140.8,140.8,142,864,56467,7982663,,INE789E01012,28-May-19,,
532163,SAREGAMA (I),B ,Q,559.55,559.55,552.65,555.3,555.4,550,13,116,64622,,INE979A01017,28-May-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,200,38,,INE921C01031,28-May-19,,
532172,ADROITINFO  ,T ,Q,15.15,15.15,15.15,15.15,15.15,15.9,1,25,378,,INE737B01033,28-May-19,,
532173,CYBERTECH   ,B ,Q,47.55,52.5,45,50.5,50.5,45.65,78,5180,257705,,INE214A01019,28-May-19,,
532174,ICICI BANK  ,A ,Q,435,437.8,428.55,434.5,434.5,435.2,5384,512597,221683786,,INE090A01021,28-May-19,,
532175,CYIENT      ,A ,Q,566.35,568,563,564.05,568,562.25,175,4240,2397001,,INE136B01020,28-May-19,,
532178,ENGINRS.(I) ,A ,Q,128,128.3,123.65,125.15,125.15,127.65,884,115228,14434612,,INE510A01028,28-May-19,,
532179,CORPN.BANK  ,A ,Q,25.3,25.3,24.9,25.2,25.25,25.1,67,9058,227730,,INE112A01023,28-May-19,,
532180,DHANALAK.BNK,B ,Q,18.55,19.25,18.55,19,19,18.9,84,32694,622444,,INE680A01011,28-May-19,,
532181,GUJ.MINERAL ,A ,Q,82,84.3,78.15,82.1,82.1,79.8,1346,144404,11845196,,INE131A01031,28-May-19,,
532183,GAYATRI SUGR,X ,Q,2.43,2.46,2.43,2.46,2.46,2.52,6,529,1297,,INE622E01023,28-May-19,,
532187,INDUSIND BNK,A ,Q,1620,1632,1596.55,1618.6,1618.6,1610.75,2367,63554,102836285,,INE095A01012,28-May-19,,
532189,INDIA TOURIS,B ,Q,274,277.7,266.2,272,272,273.8,273,5194,1412274,,INE353K01014,28-May-19,,
532209,J & K BANK  ,A ,Q,61.7,61.7,59.1,59.4,59.4,61.45,551,94490,5676106,,INE168A01041,28-May-19,,
532210,CITY UNION  ,A ,Q,216,218.35,215.45,216.1,215.55,215.6,357,20765,4505321,,INE491A01021,28-May-19,,
532212,ARCHIES LTD ,B ,Q,23.5,23.6,22.25,22.9,23,23.4,47,3764,86586,,INE731A01020,28-May-19,,
532215,AXIS BANK   ,A ,Q,814.9,821.4,802.1,808.75,808.75,812.45,4210,323466,262183602,,INE238A01034,28-May-19,,
532216,HB STOCKHOL.,B ,Q,8.06,8.4,7.66,8,8,8.06,21,3080,24334,,INE550B01022,28-May-19,,
532218,SOUTH IND.BK,A ,Q,15.1,15.1,14.65,14.8,14.8,15,3121,938190,13904288,,INE683A01023,28-May-19,,
532219,ENERGY DEV. ,B ,Q,6.71,7.08,6.71,7.08,7.08,6.9,4,244,1690,,INE306C01019,28-May-19,,
532221,SONATA SOFT.,A ,Q,345.8,355,345.8,351.2,351.2,340.55,544,9995,3502578,,INE269A01021,28-May-19,,
532230,BENGAL TEA &,X ,Q,37.85,37.85,37.8,37.85,37.85,36.05,7,296,11203,,INE665D01016,28-May-19,,
532234,NAT.ALUM    ,A ,Q,51.8,51.85,50.25,50.8,50.8,51.3,1948,713505,36587482,,INE139A01034,28-May-19,,
532240,INDIA NIPPON,B ,Q,415,420,403.6,409.35,411,409,74,644,266454,,INE092B01025,28-May-19,,
532256,NALWA SONS  ,B ,Q,1095,1095,1076.2,1085.5,1085.5,1075.5,7,37,40072,,INE023A01030,28-May-19,,
532259,APAR INDUS. ,B ,Q,675.95,680,672,675.45,679,657.85,65,490,330939,,INE372A01015,28-May-19,,
532268,ACCELYA     ,B ,Q,902,905,898.65,899.15,899.45,900.65,40,455,409843,,INE793A01012,28-May-19,,
532271,CYBERMATE   ,X ,Q,1.78,2.02,1.78,2.02,2.02,1.69,98,245551,483549,,INE215B01022,28-May-19,,
532275,LANDMARC LEI,XT,Q,0.48,0.49,0.48,0.49,0.49,0.5,8,11501,5605,,INE394C01023,28-May-19,,
532276,SYNDICATE BN,A ,Q,37,37.2,36.15,36.35,36.35,37,461,287849,10523400,,INE667A01018,28-May-19,,
532281,HCL TECHNO  ,A ,Q,1066,1089,1056,1072.45,1072.45,1063.95,1310,32237,34611476,,INE860A01027,28-May-19,,
532282,CASTEXTECH  ,T ,Q,0.85,0.85,0.82,0.85,0.85,0.81,8,2811,2326,,INE068D01021,28-May-19,,
532284,TCFC FINANCE,X ,Q,32.5,32.5,28.6,28.85,28.65,29.85,6,278,8389,,INE389D01013,28-May-19,,
532285,GEOJITFSL   ,B ,Q,38.4,40,38,38.85,38.8,38.5,272,20425,795405,,INE007B01023,28-May-19,,
532286,JINDAL STE  ,A ,Q,168,171.35,166.15,168.35,168.35,167.55,2828,513738,86830406,,INE749A01030,28-May-19,,
532290,BLB LTD.    ,B ,Q,4.91,5.05,4.86,4.98,4.91,5.39,49,11983,59113,,INE791A01024,28-May-19,,
532296,GLENMARK PHA,A ,Q,575,575,557,558.9,559.85,560.7,495,14421,8067163,,INE935A01035,28-May-19,,
532300,WOCKHARDT   ,A ,Q,405.85,413,398.5,400.1,400.1,405.85,1145,69222,28117216,,INE049B01025,28-May-19,,
532301,TATA COFFEE ,B ,Q,91.9,93.4,91.2,91.5,91.5,91.65,432,37749,3479058,,INE493A01027,28-May-19,,
532305,IND-SWIFT LA,B ,Q,39.9,40.5,37.05,40,40,38.45,166,27929,1094283,,INE915B01019,28-May-19,,
532309,GEPIL       ,B ,Q,909,909,865.6,873.95,873.95,913.45,189,2023,1784356,,INE878A01011,28-May-19,,
532310,SHREE RAMA  ,B ,Q,7.78,7.8,6.15,6.43,6.6,6.73,79,16083,107393,,INE879A01019,28-May-19,,
532313,MAHINDRALIFE,A ,Q,408.25,427.6,408.2,414.9,417,406.2,279,4550,1900129,,INE813A01018,28-May-19,,
532320,VAARAD      ,X ,Q,8.03,8.03,8.03,8.03,8.03,8.43,1,40,321,,INE418B01048,28-May-19,,
532321,CADILA HEALT,A ,Q,255.45,265,251.3,259.25,263,255.35,1833,135128,34811341,,INE010B01027,28-May-19,,
532323,SHIVA CEMENT,X ,Q,15.7,16.55,15.5,15.96,15.8,15.64,343,181386,2891369,,INE555C01029,28-May-19,,
532324,CINEVISTA   ,T ,Q,6.15,6.15,6.15,6.15,6.15,5.98,1,5,30,,INE039B01026,28-May-19,,
532326,INTENS TECH ,B ,Q,38.5,39.85,37.5,38,38,37.6,12,1444,54367,,INE781A01025,28-May-19,,
532329,DANLAW TECH.,X ,Q,96.5,96.5,95,95,95,97.9,4,201,19245,,INE310B01013,28-May-19,,
532330,BIOPAC INDIA,X ,Q,4.07,4.07,3.89,3.96,3.93,3.88,24,3186,12744,,INE998A01017,28-May-19,,
532331,AJANTA PHARM,A ,Q,1047.6,1065.95,1030.55,1036.95,1031.1,1051.8,372,11145,11686332,,INE031B01049,28-May-19,,
532332,CURATECH    ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,100,189,,INE117B01012,28-May-19,,
532333,HB PORTFOLIO,X ,Q,25.95,27,23.55,23.95,23.95,25.1,37,2588,62018,,INE638B01025,28-May-19,,
532334,HB ESTATE DE,X ,Q,18.15,18.15,16.5,17,17,17.3,28,4546,77342,,INE640B01021,28-May-19,,
532339,COMPUCOM SOF,B ,Q,9.55,9.6,9.32,9.5,9.5,9.54,21,8801,83018,,INE453B01029,28-May-19,,
532340,OMNI AX'S SO,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,100,144,,INE369B01019,28-May-19,,
532341,IZMO        ,B ,Q,52,57.8,52,57.3,57.3,55.45,106,26789,1490753,,INE848A01014,28-May-19,,
532342,COMMEX TECH ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.35,3,499,174,,INE354B01029,28-May-19,,
532343,TVS MOTOR L ,A ,Q,495,506.25,494.85,498.75,498.75,496.2,1030,60315,30256173,,INE494B01023,28-May-19,,
532345,GATI LTD.   ,B ,Q,82.35,83.75,79.4,80.6,80.6,81.85,2270,183784,15075066,,INE152B01027,28-May-19,,
532348,SUBEX LTX   ,B ,Q,6.95,7.13,6.95,6.98,6.95,7,89,37107,259924,,INE754A01014,28-May-19,,
532349,TRANSPORT CO,B ,Q,313,326.65,311,316.3,317.65,313.9,634,18305,5815960,,INE688A01022,28-May-19,,
532350,PADMALAYA TE,XT,Q,1.66,1.81,1.65,1.81,1.81,1.73,8,372,634,,INE243B01016,28-May-19,,
532351,AKSH OPTIFIB,B ,Q,14.7,14.95,13.55,14.1,14.1,14.6,662,255425,3607294,,INE523B01011,28-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,100,154,,INE400B01020,28-May-19,,
532356,TRIVENI ENGG,B ,Q,72.3,72.4,71,71.6,71.6,73,320,38744,2773414,,INE256C01024,28-May-19,,
532357,MUKTA ARTS  ,B ,Q,47,47.6,46.5,46.5,46.5,47.1,31,1532,72054,,INE374B01019,28-May-19,,
532362,NAGPUR POWER,X ,Q,39.5,39.5,38.75,38.75,38.75,40.55,6,3501,136938,,INE099E01016,28-May-19,,
532365,DYNACONS SYS,B ,Q,32.4,32.4,32.4,32.4,32.4,27,66,11303,366217,,INE417B01040,28-May-19,,
532366,PNB GILTS   ,B ,Q,33.5,33.55,32.5,33.05,33.05,34.1,165,22673,746953,,INE859A01011,28-May-19,,
532368,BCG         ,T ,Q,5.8,5.8,5.38,5.38,5.38,5.66,82,54438,296435,,INE425B01027,28-May-19,,
532369,RAMCO INDS. ,B ,Q,205,220.15,205,213.8,213,207.6,482,22696,4897719,,INE614A01028,28-May-19,,
532370,RAMCO  SYSTM,B ,Q,195,195.95,187.2,190.3,190,196.1,379,9662,1866326,,INE246B01019,28-May-19,,
532371,TATA TELESER,B ,Q,2.72,3,2.7,2.97,2.97,2.68,282,339011,967951,,INE517B01013,28-May-19,,
532372,VIRINCHI    ,X ,Q,87.4,87.5,83.55,84.85,84.9,86.4,149,15246,1295367,,INE539B01017,28-May-19,,
532373,WEPSOLN     ,X ,Q,18.95,19.3,18.55,19.2,19.3,17.8,13,1951,37231,,INE434B01029,28-May-19,,
532374,STER TECH   ,A ,Q,176.4,180.2,171.5,173.65,173.65,175.45,5904,466518,81832421,,INE089C01029,28-May-19,,
532375,TIPSINDUSTR ,B ,Q,65,65,60,60,60,61.2,4,60,3720,,INE716B01011,28-May-19,,
532376,MRO-TEK     ,B ,Q,32.95,33.5,32.4,33.35,33.35,32.05,10,595,19837,,INE398B01018,28-May-19,,
532380,BABA ARTS   ,X ,Q,3.2,3.9,3.2,3.69,3.69,3.69,11,2114,7931,,INE893A01036,28-May-19,,
