Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03112022,961899937,0002099"
"Trade Date <03-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RAJTV,EQ,1686,877,52.02"
"20,1509,RALLIS,EQ,581760,286757,49.29"
"20,1510,RAMANEWS,EQ,42240,25246,59.77"
"20,1511,RAMAPHO,EQ,10826,6597,60.94"
"20,1512,RAMASTEEL,EQ,629430,381240,60.57"
"20,1513,RAMCOCEM,EQ,198048,64201,32.42"
"20,1514,RAMCOIND,EQ,29975,18982,63.33"
"20,1515,RAMCOSYS,EQ,65490,39553,60.40"
"20,1516,RAMKY,EQ,78721,31381,39.86"
"20,1517,RAMRAT,EQ,38560,18147,47.06"
"20,1518,RANASUG,EQ,201907,151175,74.87"
"20,1519,RANEENGINE,EQ,2150,1385,64.42"
"20,1520,RANEHOLDIN,EQ,23250,19610,84.34"
"20,1521,RATEGAIN,EQ,164540,71609,43.52"
"20,1522,RATNAMANI,EQ,47024,36572,77.77"
"20,1523,RAYMOND,EQ,1220797,360438,29.52"
"20,1524,RBA,EQ,280041,145359,51.91"
"20,1525,RBL,EQ,3235,1608,49.71"
"20,1526,RBLBANK,EQ,14218689,2776412,19.53"
"20,1527,RCF,EQ,1196520,442786,37.01"
"20,1528,RECLTD,EQ,13117383,6156121,46.93"
"20,1529,RECLTD,N1,101,51,50.50"
"20,1530,RECLTD,N9,124,124,100.00"
"20,1531,REDINGTON,EQ,20311911,7152184,35.21"
"20,1532,REFEX,EQ,86227,32026,37.14"
"20,1533,RELAXO,EQ,956437,292034,30.53"
"20,1534,RELCHEMQ,EQ,7606,4306,56.61"
"20,1535,RELIANCE,EQ,3089026,1536115,49.73"
"20,1536,RELIGARE,EQ,547570,251904,46.00"
"20,1537,REMSONSIND,EQ,1263,456,36.10"
"20,1538,RENUKA,EQ,16091876,3239705,20.13"
"20,1539,REPCOHOME,EQ,156461,81037,51.79"
"20,1540,REPL,EQ,4579,3181,69.47"
"20,1541,REPRO,EQ,5243,3432,65.46"
"20,1542,RESPONIND,EQ,19163,9410,49.11"
"20,1543,REVATHI,EQ,1591,1115,70.08"
"20,1544,RGL,EQ,87696,21641,24.68"
"20,1545,RHFL,N6,497,497,100.00"
"20,1546,RHIM,EQ,208851,95899,45.92"
"20,1547,RICOAUTO,EQ,538590,270263,50.18"
"20,1548,RIIL,EQ,355858,96109,27.01"
"20,1549,RITES,EQ,5209812,1019669,19.57"
"20,1550,RKEC,EQ,13450,7707,57.30"
"20,1551,RKFORGE,EQ,789133,419658,53.18"
"20,1552,RMDRIP,SM,2000,2000,100.00"
"20,1553,RML,EQ,9878,6484,65.64"
"20,1554,ROHLTD,EQ,197959,109662,55.40"
"20,1555,ROLEXRINGS,EQ,60974,40490,66.41"
"20,1556,ROLLT,EQ,333886,279748,83.79"
"20,1557,ROSSARI,EQ,18628,12933,69.43"
"20,1558,ROSSELLIND,EQ,35867,22126,61.69"
"20,1559,ROTO,EQ,23960,20636,86.13"
"20,1560,ROUTE,EQ,61844,29512,47.72"
"20,1561,RPGLIFE,EQ,71204,40950,57.51"
"20,1562,RPPINFRA,EQ,28140,18356,65.23"
"20,1563,RPPL,EQ,9426,6396,67.85"
"20,1564,RPSGVENT,EQ,31441,21564,68.59"
"20,1565,RSSOFTWARE,EQ,31716,18350,57.86"
"20,1566,RSWM,EQ,46032,22360,48.57"
"20,1567,RSYSTEMS,EQ,19758,13382,67.73"
"20,1568,RTNINDIA,EQ,731120,421119,57.60"
"20,1569,RTNPOWER,EQ,6238750,3647051,58.46"
"20,1570,RUBYMILLS,EQ,17614,11226,63.73"
"20,1571,RUCHIRA,EQ,156448,70389,44.99"
"20,1572,RUPA,EQ,93081,46935,50.42"
"20,1573,RUSHIL,EQ,84843,49473,58.31"
"20,1574,RVNL,EQ,31445960,11080136,35.24"
"20,1575,SABAR,SM,100000,100000,100.00"
"20,1576,SADBHAV,EQ,363489,207802,57.17"
"20,1577,SADBHIN,EQ,97184,66235,68.15"
"20,1578,SAFARI,EQ,8815,3594,40.77"
"20,1579,SAGARDEEP,EQ,15675,9902,63.17"
"20,1580,SAGCEM,EQ,33461,14548,43.48"
"20,1581,SAIL,EQ,15209490,4195601,27.59"
"20,1582,SAKAR,EQ,23126,13782,59.60"
"20,1583,SAKHTISUG,EQ,143235,93411,65.22"
"20,1584,SAKSOFT,EQ,192312,88887,46.22"
"20,1585,SAKUMA,EQ,298039,167933,56.35"
"20,1586,SALASAR,EQ,627869,587321,93.54"
"20,1587,SALONA,EQ,5025,3372,67.10"
"20,1588,SALSTEEL,EQ,108478,69566,64.13"
"20,1589,SALZERELEC,EQ,133256,65615,49.24"
"20,1590,SANDESH,EQ,2346,1377,58.70"
"20,1591,SANDHAR,EQ,19882,10983,55.24"
"20,1592,SANGAMIND,EQ,15653,10026,64.05"
"20,1593,SANGHVIMOV,EQ,72049,39351,54.62"
"20,1594,SANGINITA,EQ,137928,57668,41.81"
"20,1595,SANOFI,EQ,23047,18024,78.21"
"20,1596,SANSERA,EQ,25262,13488,53.39"
"20,1597,SAPPHIRE,EQ,264598,102973,38.92"
"20,1598,SARDAEN,EQ,11942,8349,69.91"
"20,1599,SAREGAMA,EQ,81547,39529,48.47"
"20,1600,SARLAPOLY,EQ,100268,74591,74.39"
"20,1601,SARVESHWAR,SM,11200,8000,71.43"
"20,1602,SASKEN,EQ,10424,7765,74.49"
"20,1603,SASTASUNDR,EQ,9432,5141,54.51"
"20,1604,SATIA,EQ,905448,367944,40.64"
"20,1605,SATIN,EQ,321863,164864,51.22"
"20,1606,SBC,EQ,991242,600753,60.61"
"20,1607,SBCL,EQ,113953,53933,47.33"
"20,1608,SBICARD,EQ,1229699,768883,62.53"
"20,1609,SBIETFCON,EQ,1280,963,75.23"
"20,1610,SBIETFIT,EQ,15855,9826,61.97"
"20,1611,SBIETFPB,EQ,901,342,37.96"
"20,1612,SBIETFQLTY,EQ,2171,1330,61.26"
"20,1613,SBILIFE,EQ,431610,253388,58.71"
"20,1614,SBIN,EQ,17557998,5121059,29.17"
"20,1615,SCAPDVR,EQ,522070,392115,75.11"
"20,1616,SCHAEFFLER,EQ,111122,70952,63.85"
"20,1617,SCHAND,EQ,48308,23742,49.15"
"20,1618,SCHNEIDER,EQ,811788,262056,32.28"
"20,1619,SCI,EQ,1285223,630036,49.02"
"20,1620,SDBL,EQ,326288,155375,47.62"
"20,1621,SDL24BEES,EQ,6864,6698,97.58"
"20,1622,SDL26BEES,EQ,28650,28338,98.91"
"20,1623,SEAMECLTD,EQ,3291,2465,74.90"
"20,1624,SECL,SM,25000,15000,60.00"
"20,1625,SECURCRED,EQ,110498,18187,16.46"
"20,1626,SECURKLOUD,EQ,34778,23534,67.67"
"20,1627,SELAN,EQ,120941,61126,50.54"
"20,1628,SEPC,EQ,478945,337851,70.54"
"20,1629,SEPOWER,EQ,33855,16144,47.69"
"20,1630,SEQUENT,EQ,2120202,599441,28.27"
"20,1631,SESHAPAPER,EQ,138488,72541,52.38"
"20,1632,SETCO,EQ,44167,27840,63.03"
"20,1633,SETF10GILT,EQ,115,114,99.13"
"20,1634,SETFGOLD,EQ,544366,408679,75.07"
"20,1635,SETFNIF50,EQ,321371,241277,75.08"
"20,1636,SETFNIFBK,EQ,677930,651156,96.05"
"20,1637,SETFNN50,EQ,24181,15660,64.76"
"20,1638,SETUINFRA,EQ,1011151,531665,52.58"
"20,1639,SFL,EQ,5685,2705,47.58"
"20,1640,SGBAPR28I,GB,67,55,82.09"
"20,1641,SGBAUG24,GB,118,80,67.80"
"20,1642,SGBAUG27,GB,81,81,100.00"
"20,1643,SGBAUG28V,GB,1493,1251,83.79"
"20,1644,SGBAUG29V,GB,98,76,77.55"
"20,1645,SGBAUG30,GB,189,148,78.31"
"20,1646,SGBD29VIII,GB,150,144,96.00"
"20,1647,SGBDC27VII,GB,8,8,100.00"
"20,1648,SGBDEC25,GB,22,13,59.09"
"20,1649,SGBDEC2512,GB,5,5,100.00"
"20,1650,SGBFEB24,GB,145,112,77.24"
"20,1651,SGBFEB28IX,GB,2,2,100.00"
"20,1652,SGBFEB29XI,GB,40,38,95.00"
"20,1653,SGBJ28VIII,GB,18,18,100.00"
"20,1654,SGBJAN26,GB,94,94,100.00"
"20,1655,SGBJAN27,GB,5,5,100.00"
"20,1656,SGBJAN29IX,GB,228,206,90.35"
"20,1657,SGBJAN29X,GB,7,7,100.00"
"20,1658,SGBJAN30IX,GB,62,59,95.16"
"20,1659,SGBJU29III,GB,164,164,100.00"
"20,1660,SGBJUL25,GB,128,128,100.00"
"20,1661,SGBJUL27,GB,5,5,100.00"
"20,1662,SGBJUL28IV,GB,466,456,97.85"
"20,1663,SGBJUL29IV,GB,155,152,98.06"
"20,1664,SGBJUN28,GB,340,338,99.41"
"20,1665,SGBJUN29II,GB,505,430,85.15"
"20,1666,SGBJUN30,GB,129,107,82.95"
"20,1667,SGBMAR24,GB,28,16,57.14"
"20,1668,SGBMAR25,GB,58,58,100.00"
"20,1669,SGBMAR28X,GB,39,31,79.49"
"20,1670,SGBMAR30X,GB,46,46,100.00"
"20,1671,SGBMAY25,GB,19,19,100.00"
"20,1672,SGBMAY28,GB,152,117,76.97"
"20,1673,SGBMAY29I,GB,754,733,97.21"
"20,1674,SGBMR29XII,GB,390,382,97.95"
"20,1675,SGBN28VIII,GB,114,108,94.74"
"20,1676,SGBNOV23,GB,27,26,96.30"
"20,1677,SGBNOV24,GB,368,368,100.00"
"20,1678,SGBNOV258,GB,2,2,100.00"
"20,1679,SGBNOV25IX,GB,1,1,100.00"
"20,1680,SGBNOV26,GB,17,17,100.00"
"20,1681,SGBNV29VII,GB,453,433,95.58"
"20,1682,SGBOC28VII,GB,444,354,79.73"
"20,1683,SGBOCT25,GB,8,6,75.00"
"20,1684,SGBOCT25IV,GB,2,2,100.00"
"20,1685,SGBOCT26,GB,2,2,100.00"
"20,1686,SGBOCT27,GB,39,36,92.31"
"20,1687,SGBOCT27VI,GB,63,50,79.37"
"20,1688,SGBSEP24,GB,607,302,49.75"
"20,1689,SGBSEP27,GB,69,69,100.00"
"20,1690,SGBSEP28VI,GB,646,512,79.26"
"20,1691,SGBSEP29VI,GB,267,222,83.15"
"20,1692,SGIL,EQ,848,690,81.37"
"20,1693,SGL,EQ,50257,24271,48.29"
"20,1694,SHAHALLOYS,EQ,5982,3614,60.41"
"20,1695,SHAILY,EQ,732,483,65.98"
"20,1696,SHAKTIPUMP,EQ,30250,15466,51.13"
"20,1697,SHALBY,EQ,172741,61521,35.61"
"20,1698,SHALPAINTS,EQ,104221,48856,46.88"
"20,1699,SHANKARA,EQ,15536,7572,48.74"
"20,1700,SHANTI,EQ,6866,5806,84.56"
"20,1701,SHANTIGEAR,EQ,155388,86592,55.73"
"20,1702,SHARDACROP,EQ,147647,65266,44.20"
"20,1703,SHARDAMOTR,EQ,22582,9533,42.22"
"20,1704,SHAREINDIA,EQ,140949,63182,44.83"
"20,1705,SHARIABEES,EQ,1493,1000,66.98"
"20,1706,SHILPAMED,EQ,75288,44693,59.36"
"20,1707,SHIVALIK,EQ,9503,6626,69.73"
"20,1708,SHIVAMAUTO,EQ,82396,61505,74.65"
"20,1709,SHIVAMILLS,EQ,9648,6542,67.81"
"20,1710,SHIVATEX,EQ,1621,1474,90.93"
"20,1711,SHK,EQ,90180,54401,60.32"
"20,1712,SHOPERSTOP,EQ,62913,26555,42.21"
"20,1713,SHREDIGCEM,EQ,110736,67004,60.51"
"20,1714,SHREECEM,EQ,129148,49885,38.63"
"20,1715,SHREEPUSHK,EQ,30555,23394,76.56"
"20,1716,SHRENIK,EQ,899414,608489,67.65"
"20,1717,SHREYANIND,EQ,26523,19667,74.15"
"20,1718,SHREYAS,EQ,56456,32572,57.69"
"20,1719,SHRIRAMCIT,EQ,28655,18343,64.01"
"20,1720,SHRIRAMPPS,EQ,500210,221090,44.20"
"20,1721,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1722,SHYAMCENT,EQ,478119,322490,67.45"
"20,1723,SHYAMMETL,EQ,144581,117904,81.55"
"20,1724,SIEMENS,EQ,164558,90948,55.27"
"20,1725,SIGACHI,EQ,31571,17655,55.92"
"20,1726,SIGIND,EQ,6973,5301,76.02"
"20,1727,SIKKO,EQ,40275,25943,64.41"
"20,1728,SILGO,EQ,16595,10132,61.05"
"20,1729,SILINV,EQ,7070,3232,45.71"
"20,1730,SILLYMONKS,EQ,49318,35303,71.58"
"20,1731,SILVER,EQ,387266,291087,75.16"
"20,1732,SILVERBEES,EQ,2268065,1601391,70.61"
"20,1733,SIMBHALS,EQ,27342,11959,43.74"
"20,1734,SIMPLEXINF,EQ,163565,151119,92.39"
"20,1735,SINTERCOM,EQ,73884,24032,32.53"
"20,1736,SIRCA,EQ,52933,35786,67.61"
"20,1737,SIS,EQ,96095,54792,57.02"
"20,1738,SITINET,EQ,614936,469631,76.37"
"20,1739,SIYSIL,EQ,68793,38798,56.40"
"20,1740,SJS,EQ,27697,21146,76.35"
"20,1741,SJVN,EQ,3474859,1593577,45.86"
"20,1742,SKFINDIA,EQ,17216,9981,57.98"
"20,1743,SKIPPER,EQ,56176,26365,46.93"
"20,1744,SKP,SM,20000,16000,80.00"
"20,1745,SMARTLINK,EQ,55934,22788,40.74"
"20,1746,SMCGLOBAL,EQ,43998,28534,64.85"
"20,1747,SMLISUZU,EQ,12105,5986,49.45"
"20,1748,SMLT,EQ,14949,9924,66.39"
"20,1749,SMSLIFE,EQ,3813,2675,70.15"
"20,1750,SMSPHARMA,EQ,19558,10742,54.92"
"20,1751,SMVD,SM,4040,4040,100.00"
"20,1752,SNOWMAN,EQ,796576,273004,34.27"
"20,1753,SOBHA,EQ,63193,37867,59.92"
"20,1754,SOFTTECH,EQ,544,218,40.07"
"20,1755,SOLARA,EQ,108190,41894,38.72"
"20,1756,SOLARINDS,EQ,30830,15100,48.98"
"20,1757,SOLEX,SM,14000,14000,100.00"
"20,1758,SOMANYCERA,EQ,36068,20738,57.50"
"20,1759,SOMATEX,EQ,4035,3017,74.77"
"20,1760,SONACOMS,EQ,486106,273577,56.28"
"20,1761,SONAMCLOCK,EQ,5666,3450,60.89"
"20,1762,SONATSOFTW,EQ,85721,50268,58.64"
"20,1763,SONUINFRA,SM,12000,9000,75.00"
"20,1764,SOTL,EQ,43018,31164,72.44"
"20,1765,SOUTHBANK,EQ,65188961,33290753,51.07"
"20,1766,SOUTHWEST,EQ,73669,16250,22.06"
"20,1767,SPAL,EQ,51979,21924,42.18"
"20,1768,SPARC,EQ,303185,119780,39.51"
"20,1769,SPECIALITY,EQ,257769,125469,48.67"
"20,1770,SPENCERS,EQ,55744,26733,47.96"
"20,1771,SPIC,EQ,6380017,1997168,31.30"
"20,1772,SPICEJET,EQ,740795,380453,51.36"
"20,1773,SPLIL,EQ,111603,49826,44.65"
"20,1774,SPLPETRO,EQ,46159,26473,57.35"
"20,1775,SPMLINFRA,EQ,31822,20378,64.04"
"20,1776,SPORTKING,EQ,13521,8518,63.00"
"20,1777,SREEL,EQ,73790,44800,60.71"
"20,1778,SREIBNPNCD,NO,56,56,100.00"
"20,1779,SREIBNPNCD,NP,150,150,100.00"
"20,1780,SREIBNPNCD,Y7,26,26,100.00"
"20,1781,SREIBNPNCD,Y8,24,24,100.00"
"20,1782,SREIBNPNCD,YA,10,10,100.00"
"20,1783,SREIBNPNCD,YB,100,100,100.00"
"20,1784,SRF,EQ,1101948,355196,32.23"
"20,1785,SRHHYPOLTD,EQ,7813,4215,53.95"
"20,1786,SRIRAM,SM,6000,6000,100.00"
"20,1787,SRPL,EQ,49459,31378,63.44"
"20,1788,SRTRANSFIN,EQ,727250,317379,43.64"
"20,1789,SRTRANSFIN,YH,249,249,100.00"
"20,1790,SRTRANSFIN,YI,21,21,100.00"
"20,1791,SRTRANSFIN,YK,197,197,100.00"
"20,1792,SRTRANSFIN,YL,31,31,100.00"
"20,1793,SRTRANSFIN,YO,200,200,100.00"
"20,1794,SRTRANSFIN,YP,20,20,100.00"
"20,1795,SRTRANSFIN,YR,20,20,100.00"
"20,1796,SRTRANSFIN,YS,133,118,88.72"
"20,1797,SRTRANSFIN,Z3,100,100,100.00"
"20,1798,SRTRANSFIN,Z7,40,15,37.50"
"20,1799,SRTRANSFIN,ZG,1,1,100.00"
"20,1800,SSWL,EQ,41309,20627,49.93"
"20,1801,STAR,EQ,250416,131048,52.33"
"20,1802,STARCEMENT,EQ,91261,50617,55.46"
"20,1803,STARHEALTH,EQ,2066912,1891381,91.51"
"20,1804,STARPAPER,EQ,95976,48124,50.14"
"20,1805,STARTECK,EQ,13842,1205,8.71"
"20,1806,STCINDIA,EQ,129846,35163,27.08"
"20,1807,STEELCAS,EQ,11058,5227,47.27"
"20,1808,STEELCITY,EQ,4828,2649,54.87"
"20,1809,STEELXIND,EQ,1193029,589553,49.42"
"20,1810,STEL,EQ,12836,7983,62.19"
"20,1811,STERTOOLS,EQ,139707,121971,87.30"
"20,1812,STLTECH,EQ,729944,347039,47.54"
"20,1813,STOVEKRAFT,EQ,49373,32271,65.36"
"20,1814,STYLAMIND,EQ,4739,2523,53.24"
"20,1815,SUBEXLTD,EQ,1900481,941651,49.55"
"20,1816,SUBROS,EQ,19721,12307,62.41"
"20,1817,SUDARSCHEM,EQ,150194,81796,54.46"
"20,1818,SUMEETINDS,EQ,79218,52911,66.79"
"20,1819,SUMICHEM,EQ,345867,220388,63.72"
"20,1820,SUMMITSEC,EQ,5074,4111,81.02"
"20,1821,SUNCLAYLTD,EQ,1603,1077,67.19"
"20,1822,SUNDARAM,EQ,460578,281005,61.01"
"20,1823,SUNDARMFIN,EQ,9582,5124,53.48"
"20,1824,SUNDARMHLD,EQ,290583,181518,62.47"
"20,1825,SUNDRMBRAK,EQ,1218,791,64.94"
"20,1826,SUNDRMFAST,EQ,198297,146326,73.79"
"20,1827,SUNFLAG,EQ,211891,122107,57.63"
"20,1828,SUNPHARMA,EQ,2386317,1445848,60.59"
"20,1829,SUNTECK,EQ,142787,27331,19.14"
"20,1830,SUNTV,EQ,850636,219254,25.78"
"20,1831,SUPERHOUSE,EQ,61303,30196,49.26"
"20,1832,SUPERSPIN,EQ,40478,23440,57.91"
"20,1833,SUPRAJIT,EQ,130075,68427,52.61"
"20,1834,SUPREMEENG,EQ,5422245,4933781,90.99"
"20,1835,SUPREMEIND,EQ,126820,75492,59.53"
"20,1836,SUPRIYA,EQ,93693,60415,64.48"
"20,1837,SURANASOL,EQ,42547,28594,67.21"
"20,1838,SURANAT&P,EQ,64781,36591,56.48"
"20,1839,SURYALAXMI,EQ,28982,11024,38.04"
"20,1840,SURYAROSNI,EQ,122023,64060,52.50"
"20,1841,SURYODAY,EQ,123380,63889,51.78"
"20,1842,SUTLEJTEX,EQ,80450,49794,61.89"
"20,1843,SUULD,EQ,538711,425479,78.98"
"20,1844,SUVEN,EQ,474111,228082,48.11"
"20,1845,SUVENPHAR,EQ,165267,81737,49.46"
"20,1846,SUVIDHAA,EQ,136850,121168,88.54"
"20,1847,SUZLON,EQ,30598842,14701704,48.05"
"20,1848,SVPGLOB,EQ,42448,24657,58.09"
"20,1849,SWANENERGY,EQ,46951,18378,39.14"
"20,1850,SWARAJ,SM,6000,6000,100.00"
"20,1851,SWARAJENG,EQ,5123,3140,61.29"
"20,1852,SWASTIK,SM,45600,40800,89.47"
"20,1853,SWELECTES,EQ,5675,2767,48.76"
"20,1854,SWSOLAR,EQ,84361,46468,55.08"
"20,1855,SYMPHONY,EQ,55495,37662,67.87"
"20,1856,SYNGENE,EQ,403799,187898,46.53"
"20,1857,SYRMA,EQ,217089,94045,43.32"
"20,1858,TAINWALCHM,EQ,8261,6292,76.17"
"20,1859,TAJGVK,EQ,129560,55703,42.99"
"20,1860,TAKE,EQ,254340,137998,54.26"
"20,1861,TALBROAUTO,EQ,19760,12385,62.68"
"20,1862,TANLA,EQ,200750,70596,35.17"
"20,1863,TAPIFRUIT,SM,3000,3000,100.00"
"20,1864,TARACHAND,SM,20000,16000,80.00"
"20,1865,TARAPUR,EQ,171,171,100.00"
"20,1866,TARC,EQ,322111,200355,62.20"
"20,1867,TARMAT,EQ,6186,3506,56.68"
"20,1868,TARSONS,EQ,50022,28938,57.85"
"20,1869,TASTYBITE,EQ,781,404,51.73"
"20,1870,TATACAPHSG,N2,50,50,100.00"
"20,1871,TATACAPHSG,N4,417,356,85.37"
"20,1872,TATACAPHSG,N8,500,500,100.00"
"20,1873,TATACHEM,EQ,1089567,486024,44.61"
"20,1874,TATACOFFEE,EQ,494619,199433,40.32"
"20,1875,TATACOMM,EQ,308442,120109,38.94"
"20,1876,TATACONSUM,EQ,1573795,1020735,64.86"
"20,1877,TATAELXSI,EQ,189007,84026,44.46"
"20,1878,TATAINVEST,EQ,34339,17466,50.86"
"20,1879,TATAMETALI,EQ,47096,16465,34.96"
"20,1880,TATAMOTORS,EQ,10987519,3141578,28.59"
"20,1881,TATAMTRDVR,EQ,17563411,7353592,41.87"
"20,1882,TATAPOWER,EQ,9095013,3729714,41.01"
"20,1883,TATASTEEL,EQ,39110676,13187916,33.72"
"20,1884,TATASTLLP,EQ,26588,8591,32.31"
"20,1885,TATVA,EQ,3350,1720,51.34"
"20,1886,TBZ,EQ,57498,31211,54.28"
"20,1887,TCFSL,ND,1156,1070,92.56"
"20,1888,TCFSL,NF,40,40,100.00"
"20,1889,TCFSL,NJ,35,35,100.00"
"20,1890,TCFSL,NL,1457,877,60.19"
"20,1891,TCI,EQ,212638,108321,50.94"
"20,1892,TCIDEVELOP,EQ,241,235,97.51"
"20,1893,TCIEXP,EQ,62959,42454,67.43"
"20,1894,TCNSBRANDS,EQ,27293,20600,75.48"
"20,1895,TCPLPACK,EQ,12638,5843,46.23"
"20,1896,TCS,EQ,1422652,868245,61.03"
"20,1897,TDPOWERSYS,EQ,153088,62215,40.64"
"20,1898,TEAMLEASE,EQ,12441,8833,71.00"
"20,1899,TECH,EQ,31355,15766,50.28"
"20,1900,TECHM,EQ,3460133,1473451,42.58"
"20,1901,TECHNOE,EQ,175285,80101,45.70"
"20,1902,TEGA,EQ,21563,9440,43.78"
"20,1903,TEJASNET,EQ,812825,297407,36.59"
"20,1904,TEMBO,EQ,146481,84760,57.86"
"20,1905,TERASOFT,EQ,43009,18074,42.02"
"20,1906,TEXINFRA,EQ,12602,10128,80.37"
"20,1907,TEXMOPIPES,EQ,48386,30007,62.02"
"20,1908,TEXRAIL,EQ,1743765,682244,39.12"
"20,1909,TFCILTD,EQ,4729671,1606366,33.96"
"20,1910,TGBHOTELS,EQ,18170,12190,67.09"
"20,1911,THANGAMAYL,EQ,8949,7022,78.47"
"20,1912,THEINVEST,EQ,1370,734,53.58"
"20,1913,THEJO,SM,10200,7050,69.12"
"20,1914,THEMISMED,EQ,1190,920,77.31"
"20,1915,THERMAX,EQ,56565,46658,82.49"
"20,1916,THOMASCOOK,EQ,136987,89492,65.33"
"20,1917,THYROCARE,EQ,14773,7875,53.31"
"20,1918,TI,EQ,243295,140886,57.91"
"20,1919,TIDEWATER,EQ,13280,8812,66.36"
"20,1920,TIIL,EQ,18779,13594,72.39"
"20,1921,TIINDIA,EQ,699800,335242,47.91"
"20,1922,TIJARIA,EQ,22207,17527,78.93"
"20,1923,TIMESCAN,SM,8000,4000,50.00"
"20,1924,TIMESGTY,EQ,39496,9920,25.12"
"20,1925,TIMETECHNO,EQ,379380,128787,33.95"
"20,1926,TIMKEN,EQ,184142,81489,44.25"
"20,1927,TINPLATE,EQ,212881,81099,38.10"
"20,1928,TIPSFILMS,EQ,44097,16177,36.69"
"20,1929,TIPSINDLTD,EQ,91088,55342,60.76"
"20,1930,TIRUMALCHM,EQ,180923,100728,55.67"
"20,1931,TIRUPATI,SM,3000,3000,100.00"
"20,1932,TIRUPATIFL,EQ,427448,170927,39.99"
"20,1933,TITAN,EQ,1227960,574473,46.78"
"20,1934,TMB,EQ,83741,41667,49.76"
"20,1935,TNIDETF,EQ,2208,709,32.11"
"20,1936,TNPETRO,EQ,214584,142158,66.25"
"20,1937,TNPL,EQ,467721,210425,44.99"
"20,1938,TOKYOPLAST,EQ,23081,8392,36.36"
"20,1939,TORNTPHARM,EQ,216091,151340,70.04"
"20,1940,TORNTPOWER,EQ,248017,51464,20.75"
"20,1941,TOTAL,EQ,53633,43565,81.23"
"20,1942,TPLPLASTEH,EQ,589404,119354,20.25"
"20,1943,TRACXN,EQ,1564464,513514,32.82"
"20,1944,TRANSWIND,SM,8000,8000,100.00"
"20,1945,TREJHARA,EQ,27229,18584,68.25"
"20,1946,TRENT,EQ,504000,228129,45.26"
"20,1947,TRF,EQ,74228,30285,40.80"
"20,1948,TRIDENT,EQ,2953524,1474789,49.93"
"20,1949,TRIGYN,EQ,143198,79581,55.57"
"20,1950,TRIL,EQ,374165,202235,54.05"
"20,1951,TRITURBINE,EQ,1079582,262038,24.27"
"20,1952,TRIVENI,EQ,411509,152982,37.18"
"20,1953,TRU,EQ,189018,101354,53.62"
"20,1954,TTKHLTCARE,EQ,9039,6914,76.49"
"20,1955,TTKPRESTIG,EQ,70898,44724,63.08"
"20,1956,TTL,EQ,790978,209856,26.53"
"20,1957,TV18BRDCST,EQ,2949330,1423285,48.26"
"20,1958,TVSELECT,EQ,34232,13116,38.32"
"20,1959,TVSMOTOR,EQ,1493565,523386,35.04"
"20,1960,TVSSRICHAK,EQ,7135,3948,55.33"
"20,1961,TVTODAY,EQ,23000,13271,57.70"
"20,1962,UBL,EQ,301220,135685,45.05"
"20,1963,UCALFUEL,EQ,39695,16259,40.96"
"20,1964,UCL,SM,2000,2000,100.00"
"20,1965,UCOBANK,EQ,67213881,18162130,27.02"
"20,1966,UDAICEMENT,EQ,170306,119304,70.05"
"20,1967,UFLEX,EQ,72169,32044,44.40"
"20,1968,UFO,EQ,201943,128259,63.51"
"20,1969,UGARSUGAR,EQ,691224,344319,49.81"
"20,1970,UGROCAP,EQ,16356,10856,66.37"
"20,1971,UGROCAP,N1,350,350,100.00"
"20,1972,UGROCAP,N4,7,7,100.00"
"20,1973,UGROCAP,N6,25,25,100.00"
"20,1974,UJJIVAN,EQ,1127074,565420,50.17"
"20,1975,UJJIVANSFB,EQ,14644723,7091491,48.42"
"20,1976,ULTRACEMCO,EQ,217701,88654,40.72"
"20,1977,UMAEXPORTS,EQ,23808,15346,64.46"
"20,1978,UMANGDAIRY,EQ,4635,3065,66.13"
"20,1979,UMESLTD,EQ,13236,8959,67.69"
"20,1980,UNICHEMLAB,EQ,962742,501657,52.11"
"20,1981,UNIDT,EQ,6778,4196,61.91"
"20,1982,UNIENTER,EQ,18731,8961,47.84"
"20,1983,UNIINFO,EQ,6388,5680,88.92"
"20,1984,UNIONBANK,EQ,15499173,4909128,31.67"
"20,1985,UNITEDPOLY,EQ,179981,139039,77.25"
"20,1986,UNITEDTEA,EQ,7560,7058,93.36"
"20,1987,UNIVASTU,EQ,97180,29945,30.81"
"20,1988,UNIVCABLES,EQ,37070,22264,60.06"
"20,1989,UNIVPHOTO,EQ,3594,1716,47.75"
"20,1990,UNOMINDA,EQ,167182,89823,53.73"
"20,1991,UPL,EQ,1665899,690564,41.45"
"20,1992,URAVI,SM,67200,64800,96.43"
"20,1993,USASEEDS,SM,18000,14400,80.00"
"20,1994,USHAMART,EQ,372381,168411,45.23"
"20,1995,UTIAMC,EQ,356662,145747,40.86"
"20,1996,UTIBANKETF,EQ,4779,2797,58.53"
"20,1997,UTINEXT50,EQ,4947,3185,64.38"
"20,1998,UTINIFTETF,EQ,515,364,70.68"
"20,1999,UTISENSETF,EQ,352,190,53.98"
