Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14112022,1014307377,0002138"
"Trade Date <14-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1980,TOTAL,EQ,37731,27807,73.70"
"20,1981,TPLPLASTEH,EQ,296124,61372,20.73"
"20,1982,TRACXN,EQ,555316,218899,39.42"
"20,1983,TRANSWIND,SM,8000,8000,100.00"
"20,1984,TREJHARA,EQ,136004,82293,60.51"
"20,1985,TRENT,EQ,1122597,627847,55.93"
"20,1986,TRF,EQ,158805,43890,27.64"
"20,1987,TRIDENT,EQ,36306805,10007749,27.56"
"20,1988,TRIGYN,EQ,80990,47163,58.23"
"20,1989,TRIL,EQ,232752,156417,67.20"
"20,1990,TRITURBINE,EQ,407640,176131,43.21"
"20,1991,TRIVENI,EQ,370585,123915,33.44"
"20,1992,TRU,EQ,147952,100442,67.89"
"20,1993,TTKHLTCARE,EQ,7441,4095,55.03"
"20,1994,TTKPRESTIG,EQ,39753,22502,56.60"
"20,1995,TTL,EQ,19384,11049,57.00"
"20,1996,TV18BRDCST,EQ,3556320,1342591,37.75"
"20,1997,TVSELECT,EQ,191696,81401,42.46"
"20,1998,TVSMOTOR,EQ,1178046,398668,33.84"
"20,1999,TVSSRICHAK,EQ,34282,11641,33.96"
"20,2000,TVTODAY,EQ,181332,111971,61.75"
"20,2001,UBL,EQ,380847,80035,21.02"
"20,2002,UCALFUEL,EQ,15774,12059,76.45"
"20,2003,UCOBANK,EQ,10678259,3685293,34.51"
"20,2004,UDAICEMENT,EQ,163742,98004,59.85"
"20,2005,UFLEX,EQ,118837,68286,57.46"
"20,2006,UFO,EQ,73363,42833,58.39"
"20,2007,UGARSUGAR,EQ,499697,245855,49.20"
"20,2008,UGROCAP,EQ,33094,24237,73.24"
"20,2009,UGROCAP,N1,276,266,96.38"
"20,2010,UGROCAP,N4,29,29,100.00"
"20,2011,UGROCAP,N7,100,100,100.00"
"20,2012,UJJIVAN,EQ,536762,252387,47.02"
"20,2013,UJJIVANSFB,EQ,6512539,2622683,40.27"
"20,2014,ULTRACEMCO,EQ,484476,299576,61.84"
"20,2015,UMAEXPORTS,EQ,48779,35894,73.58"
"20,2016,UMANGDAIRY,EQ,3879,3281,84.58"
"20,2017,UMESLTD,EQ,15244,11122,72.96"
"20,2018,UNICHEMLAB,EQ,177671,93861,52.83"
"20,2019,UNIDT,EQ,90221,59892,66.38"
"20,2020,UNIENTER,EQ,8585,3565,41.53"
"20,2021,UNIINFO,EQ,3672,2247,61.19"
"20,2022,UNIONBANK,EQ,19997049,7087608,35.44"
"20,2023,UNITEDPOLY,EQ,44856,31842,70.99"
"20,2024,UNITEDTEA,EQ,4151,3513,84.63"
"20,2025,UNIVASTU,EQ,10771,8454,78.49"
"20,2026,UNIVCABLES,EQ,81398,45883,56.37"
"20,2027,UNIVPHOTO,EQ,2141,861,40.21"
"20,2028,UNOMINDA,EQ,290177,169000,58.24"
"20,2029,UPL,EQ,3532456,1968147,55.72"
"20,2030,URAVI,SM,40800,38400,94.12"
"20,2031,USASEEDS,SM,7200,6000,83.33"
"20,2032,USHAMART,EQ,905173,593306,65.55"
"20,2033,UTIAMC,EQ,77198,42841,55.49"
"20,2034,UTIBANKETF,EQ,378357,373002,98.58"
"20,2035,UTINEXT50,EQ,37093,26917,72.57"
"20,2036,UTINIFTETF,EQ,1768,1450,82.01"
"20,2037,UTISENSETF,EQ,1458,1313,90.05"
"20,2038,UTISXN50,EQ,839,762,90.82"
"20,2039,UTTAMSUGAR,EQ,69311,35796,51.65"
"20,2040,V2RETAIL,EQ,22587,14467,64.05"
"20,2041,VADILALIND,EQ,25223,13244,52.51"
"20,2042,VAIBHAVGBL,EQ,149313,56315,37.72"
"20,2043,VAISHALI,EQ,96624,70160,72.61"
"20,2044,VAKRANGEE,EQ,5409424,1822867,33.70"
"20,2045,VALIANTORG,EQ,43447,22557,51.92"
"20,2046,VARDHACRLC,EQ,32702,22703,69.42"
"20,2047,VARDMNPOLY,EQ,45454,41291,90.84"
"20,2048,VARROC,EQ,423557,141631,33.44"
"20,2049,VASCONEQ,EQ,1317982,616677,46.79"
"20,2050,VASWANI,EQ,53129,22577,42.49"
"20,2051,VBL,EQ,1996542,1087893,54.49"
"20,2052,VCL,EQ,248303,172704,69.55"
"20,2053,VEDL,EQ,19802445,6783054,34.25"
"20,2054,VEEKAYEM,SM,40000,32000,80.00"
"20,2055,VENKEYS,EQ,20669,8378,40.53"
"20,2056,VENUSPIPES,EQ,122346,101185,82.70"
"20,2057,VENUSREM,EQ,34584,19815,57.30"
"20,2058,VERANDA,EQ,144634,99285,68.65"
"20,2059,VERTOZ,EQ,187914,105970,56.39"
"20,2060,VESUVIUS,EQ,13611,7301,53.64"
"20,2061,VETO,EQ,75540,44544,58.97"
"20,2062,VGUARD,EQ,196295,93439,47.60"
"20,2063,VHL,EQ,501,382,76.25"
"20,2064,VIDHIING,EQ,48888,38560,78.87"
"20,2065,VIJAYA,EQ,190423,22435,11.78"
"20,2066,VIJIFIN,EQ,256219,113848,44.43"
"20,2067,VIKASECO,EQ,3414162,2151911,63.03"
"20,2068,VIKASLIFE,EQ,4601267,3265132,70.96"
"20,2069,VIMTALABS,EQ,81884,39007,47.64"
"20,2070,VINATIORGA,EQ,40990,20536,50.10"
"20,2071,VINDHYATEL,EQ,14188,5332,37.58"
"20,2072,VINEETLAB,EQ,5945,3272,55.04"
"20,2073,VINNY,SM,6600,6600,100.00"
"20,2074,VIPCLOTHNG,EQ,394131,221607,56.23"
"20,2075,VIPIND,EQ,124777,73131,58.61"
"20,2076,VIPULLTD,EQ,94875,74875,78.92"
"20,2077,VISAKAIND,EQ,64369,42701,66.34"
"20,2078,VISASTEEL,EQ,88969,57836,65.01"
"20,2079,VISESHINFO,EQ,6795326,6514461,95.87"
"20,2080,VISHAL,EQ,144898,88253,60.91"
"20,2081,VISHNU,EQ,62941,51732,82.19"
"20,2082,VISHWARAJ,EQ,384470,306863,79.81"
"20,2083,VITAL,ST,2787600,2756400,98.88"
"20,2084,VIVIANA,SM,54000,44000,81.48"
"20,2085,VIVIDHA,EQ,1379645,591311,42.86"
"20,2086,VIVIMEDLAB,EQ,74549,43836,58.80"
"20,2087,VIVO,SM,1600,1600,100.00"
"20,2088,VLSFINANCE,EQ,21739,14560,66.98"
"20,2089,VMARCIND,SM,6000,3000,50.00"
"20,2090,VMART,EQ,50929,43282,84.98"
"20,2091,VOLTAMP,EQ,17745,9407,53.01"
"20,2092,VOLTAS,EQ,1195575,766320,64.10"
"20,2093,VRLLOG,EQ,171766,122885,71.54"
"20,2094,VSSL,EQ,37976,25597,67.40"
"20,2095,VSTIND,EQ,9950,6571,66.04"
"20,2096,VSTTILLERS,EQ,3736,2396,64.13"
"20,2097,VTL,EQ,213158,121202,56.86"
"20,2098,WABAG,EQ,1001987,483158,48.22"
"20,2099,WALPAR,SM,2000,2000,100.00"
"20,2100,WATERBASE,EQ,24479,16496,67.39"
"20,2101,WEALTH,EQ,955,416,43.56"
"20,2102,WEBELSOLAR,EQ,141107,106831,75.71"
"20,2103,WEIZMANIND,EQ,70669,33438,47.32"
"20,2104,WELCORP,EQ,1115315,445043,39.90"
"20,2105,WELENT,EQ,397768,263102,66.14"
"20,2106,WELINV,EQ,175,94,53.71"
"20,2107,WELSPUNIND,EQ,948792,732623,77.22"
"20,2108,WENDT,EQ,178,120,67.42"
"20,2109,WESTLIFE,EQ,236562,169709,71.74"
"20,2110,WHEELS,EQ,4795,2800,58.39"
"20,2111,WHIRLPOOL,EQ,117586,65932,56.07"
"20,2112,WINDLAS,EQ,51664,37105,71.82"
"20,2113,WINDMACHIN,EQ,607239,243040,40.02"
"20,2114,WINPRO,EQ,64870,61505,94.81"
"20,2115,WIPRO,EQ,8811714,4762183,54.04"
"20,2116,WOCKPHARMA,EQ,1021057,402687,39.44"
"20,2117,WONDERLA,EQ,102310,36016,35.20"
"20,2118,WORTH,EQ,11189,6008,53.70"
"20,2119,WSTCSTPAPR,EQ,467233,206830,44.27"
"20,2120,XCHANGING,EQ,67085,35175,52.43"
"20,2121,XPROINDIA,EQ,11642,8797,75.56"
"20,2122,YAARI,EQ,169940,103776,61.07"
"20,2123,YESBANK,EQ,195844509,50808797,25.94"
"20,2124,YUKEN,EQ,56711,53803,94.87"
"20,2125,ZEEL,EQ,10385896,3953112,38.06"
"20,2126,ZEELEARN,EQ,534662,356633,66.70"
"20,2127,ZENITHSTL,EQ,197247,131460,66.65"
"20,2128,ZENSARTECH,EQ,692418,311199,44.94"
"20,2129,ZENTEC,EQ,433303,190694,44.01"
"20,2130,ZFCVINDIA,EQ,4863,3225,66.32"
"20,2131,ZODIAC,EQ,28672,15248,53.18"
"20,2132,ZODIACLOTH,EQ,66925,41503,62.01"
"20,2133,ZOMATO,EQ,186727024,48669214,26.06"
"20,2134,ZOTA,EQ,22564,8226,36.46"
"20,2135,ZUARI,EQ,46156,22347,48.42"
"20,2136,ZUARIIND,EQ,33107,20947,63.27"
"20,2137,ZYDUSLIFE,EQ,1245780,284402,22.83"
"20,2138,ZYDUSWELL,EQ,26476,16898,63.82"
