SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533294,RAVI KUMAR  ,T ,Q,11.53,11.53,11,11.5,11.5,11.53,8,1022,11553,,INE722J01012,08-Oct-18,,
533295,PUNJABNSIND ,B ,Q,26.05,26.85,25.75,26.15,26.05,26.5,86,8657,228757,,INE608A01012,08-Oct-18,,
533296,FMNL        ,B ,Q,60.35,61.15,56.6,58.55,59.5,60.85,58,2381,140352,,INE360L01017,08-Oct-18,,
533298,SURANASOL   ,T ,Q,8.99,8.99,8.7,8.73,8.7,8.6,20,8802,77999,,INE272L01022,08-Oct-18,,
533301,SHEKHAWATI  ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,717,207,,INE268L01020,08-Oct-18,,
533302,KALYANI INV ,B ,Q,1960,1960,1880,1885.8,1914.5,1993.15,48,199,376203,,INE029L01018,08-Oct-18,,
533303,BF INVEST   ,B ,Q,244.5,246.95,216.4,224.5,224.5,244.2,1162,41752,9686174,,INE878K01010,08-Oct-18,,
533305,SRS REAL    ,Z ,Q,1,1,1,1,1,0.96,2,1000,1000,,INE953I01023,08-Oct-18,,
533306,SUMMIT SECU ,B ,Q,552,554.5,535.1,550.15,552.9,556.35,50,636,349034,,INE519C01017,08-Oct-18,,
533309,DALMIABHA   ,A ,Q,2150.05,2150.05,2020.05,2093.45,2093.45,2126.2,672,5808,12233875,,INE439L01019,08-Oct-18,,
533315,INNO INVEST ,X ,Q,8.14,8.7,8.14,8.7,8.7,8.29,11,8567,74458,,INE690J01011,08-Oct-18,,
533316,STEL        ,T ,Q,85,87.9,81.75,82.2,85.75,85.95,66,6370,532690,,INE577L01016,08-Oct-18,,
533317,OMKAR SPC   ,B ,Q,11.28,11.28,10.7,10.82,10.82,10.8,55,5457,59105,,INE474L01016,08-Oct-18,,
533320,JUBILNT IND ,B ,Q,96.05,100.25,94.3,99.1,99.1,96.4,29,672,65112,,INE645L01011,08-Oct-18,,
533321,BIL ENERGY  ,T ,Q,0.5,0.52,0.5,0.5,0.5,0.5,9,23260,11634,,INE607L01029,08-Oct-18,,
533326,TEXMACO RAIL,A ,Q,57.3,58.45,54,55.7,55.7,57.1,876,82647,4663965,,INE621L01012,08-Oct-18,,
533329,IND TERRAIN ,B ,Q,133.35,133.35,125.25,128.3,127,131.75,60,4066,529397,,INE611L01021,08-Oct-18,,
533333,FINEOTEX  CH,B ,Q,36.25,38.7,35.9,36.2,36,37.7,286,29987,1102829,,INE045J01026,08-Oct-18,,
533336,DHUNINV     ,B ,Q,255,255,249.9,252.25,252.25,249.9,8,115,28783,,INE320L01011,08-Oct-18,,
533339,ZEN TECH    ,B ,Q,61.2,63.05,60.05,60.2,60.05,63.2,107,11003,668633,,INE251B01027,08-Oct-18,,
533343,LOVABLE     ,B ,Q,98.2,100.9,96.3,97.8,97.8,100.25,121,5585,549420,,INE597L01014,08-Oct-18,,
533344,PTCFIN SER  ,A ,Q,14.2,15.7,14.06,14.21,14.1,14.76,340,119967,1718585,,INE560K01014,08-Oct-18,,
533385,N100        ,E ,Q,655.5,655.89,655.5,655.89,655.89,645.5,10,83,54425,,INF247L01031,08-Oct-18,,
533389,SHILPI CABLE,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.76,24,14152,37219,,INE510K01019,08-Oct-18,,
533393,TCI DEVELP  ,B ,Q,371.1,371.1,371.1,371.1,371.1,399,1,1,371,,INE662L01016,08-Oct-18,,
533398,MUTHOOT FIN ,A ,Q,386,389.25,365,378.35,381.4,383.7,1356,71873,27344458,,INE414G01012,08-Oct-18,,
533400,FCONSUMER   ,A ,Q,38.25,38.4,36.1,36.55,36.55,37.85,1389,392862,14527401,,INE220J01025,08-Oct-18,,
533411,SANGH FORG  ,T ,Q,26.55,26.55,24.4,26.5,26.5,25.6,9,1132,28619,,INE263L01013,08-Oct-18,,
533452,WEIZMANN FX ,B ,Q,510.75,510.75,483.05,489.1,483.05,505.2,80,1146,567867,,INE726L01019,08-Oct-18,,
533470,RUSHIL DECOR,B ,Q,584,584,572,574.3,574.3,581.5,77,783,451970,,INE573K01017,08-Oct-18,,
533477,ENKEI WHEEL ,X ,Q,336.5,350.1,325,328.4,325,343.05,50,2029,675156,,INE130L01014,08-Oct-18,,
533482,KRIINFRA    ,B ,Q,49.05,50,46.55,46.9,47.3,49.55,227,16724,807182,,INE524L01026,08-Oct-18,,
533499,BGLOBAL     ,T ,Q,2.25,2.35,2.25,2.35,2.35,2.27,4,1200,2800,,INE224M01013,08-Oct-18,,
533506,INVENTURE   ,B ,Q,13.5,13.9,13.5,13.8,13.8,13.88,18,18733,259055,,INE878H01016,08-Oct-18,,
533519,LNT FH      ,A ,Q,118,123.95,115,118.85,118.85,119.85,12612,3233153,387092851,,INE498L01015,08-Oct-18,,
533520,IBULISL     ,T ,Q,384.6,384.6,384.6,384.6,384.6,404.8,8,166,63843,,INE126M01010,08-Oct-18,,
533540,TREE HOUSE  ,B ,Q,4.7,4.7,4.29,4.29,4.29,4.51,23,25701,110267,,INE040M01013,08-Oct-18,,
533543,BROOKS LABS ,B ,Q,55,55.4,53.75,54.25,54,55.3,228,15695,852370,,INE650L01011,08-Oct-18,,
533552,RUPA & CO   ,B ,Q,279,282.2,254.05,261.2,261.2,281.1,163,4712,1253291,,INE895B01021,08-Oct-18,,
533553,TD POWER    ,B ,Q,121.5,122,106,108.45,110.4,118.55,799,21384,2425766,,INE419M01019,08-Oct-18,,
533569,SRS LIMITED ,Z ,Q,0.35,0.35,0.33,0.33,0.33,0.34,48,116319,39371,,INE219H01039,08-Oct-18,,
533570,AXISGOLD    ,E ,Q,2786,2786,2746.01,2747.34,2746.01,2786,4,8,22056,,INF846K01347,08-Oct-18,,
533573,ALEM PHARMA ,A ,Q,575,603.75,540,555.9,565,593.65,957,11519,6581824,,INE901L01018,08-Oct-18,,
533576,VASWANI IND ,B ,Q,8.6,8.72,8.6,8.7,8.7,9.1,13,13631,118619,,INE590L01019,08-Oct-18,,
533581,PG ELECTRO  ,B ,Q,123.5,125,108.6,110.15,110.1,122.3,178,5662,650989,,INE457L01011,08-Oct-18,,
533602,LESHAIND    ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,10,57,,INE050L01030,08-Oct-18,,
533605,PRAKASH CON ,B ,Q,4.99,4.99,4.3,4.37,4.37,4.77,83,119945,545611,,INE023M01027,08-Oct-18,,
533608,RDB RASAYAN ,X ,Q,81.5,82.6,78.25,80.65,80.65,80,141,25073,2017766,,INE123M01017,08-Oct-18,,
533629,TIJARIA PPL ,B ,Q,17.05,18.11,16,16.61,16.61,16.47,388,101119,1783208,,INE440L01017,08-Oct-18,,
533632,ONELIFE CAP ,B ,Q,11.3,11.3,11.3,11.3,11.3,11.89,5,1081,12215,,INE912L01015,08-Oct-18,,
533638,FLEXITUFF   ,T ,Q,31.95,32.6,31,31,31,32.6,20,2089,66398,,INE060J01017,08-Oct-18,,
533644,UJAAS       ,B ,Q,8.7,8.7,8.16,8.29,8.17,8.55,56,15439,130197,,INE899L01022,08-Oct-18,,
533655,TRIVENITURB ,B ,Q,104.15,104.85,97,98.6,98.2,105.95,52,2125,210260,,INE152M01016,08-Oct-18,,
533676,INDO THAI   ,B ,Q,39.85,41.15,37.2,40.15,37.2,38.85,18,1826,70928,,INE337M01013,08-Oct-18,,
533704,ESSAR SHIP  ,B ,Q,12.9,13.01,12.5,13,13.01,12.8,6,840,10814,,INE122M01019,08-Oct-18,,
533719,IDBIGOLD    ,E ,Q,2900,2900,2900,2900,2900,2870,1,5,14500,,INF397L01554,08-Oct-18,,
533758,APL APOLLO  ,A ,Q,1263.45,1285.65,1220,1227.8,1220,1277,148,808,1012748,,INE702C01019,08-Oct-18,,
533761,GPT INFRA   ,B ,Q,90.5,90.5,72,73.65,73.65,89.15,123,10120,839911,,INE390G01014,08-Oct-18,,
533790,KGN ENT     ,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,1,7,,INE755B01019,08-Oct-18,,
533896,FERVENTSYN  ,X ,Q,25,25,25,25,25,25.15,2,200,5000,,INE258M01011,08-Oct-18,,
533982,TERASOFTWARE,B ,Q,27,27,25.5,25.5,25.5,26.55,8,807,21568,,INE482B01010,08-Oct-18,,
534060,PMCFIN      ,X ,Q,0.61,0.61,0.57,0.57,0.57,0.6,134,1431187,826228,,INE793G01035,08-Oct-18,,
534076,ORIENT REF  ,B ,Q,221,224.6,220,220.8,221.25,223.55,92,3533,783364,,INE743M01012,08-Oct-18,,
534091,MCX LTD     ,A ,Q,660.05,689.85,660,681.85,681.85,672.05,3178,364634,243047680,,INE745G01035,08-Oct-18,,
534139,SCHNEIDER   ,B ,Q,116,118.5,103.35,106.9,105.7,106.05,402,22624,2410308,,INE839M01018,08-Oct-18,,
534184,NORL        ,B ,Q,1.3,1.33,1.15,1.24,1.24,1.3,163,174916,212336,,INE453M01018,08-Oct-18,,
534309,NBCC        ,A ,Q,53.8,55.15,52.55,54.3,54.3,53.8,4089,817113,44181240,,INE095N01031,08-Oct-18,,
534312,MT EDUCARE  ,B ,Q,44.05,44.5,44.05,44.2,44.5,43.85,3,40,1768,,INE472M01018,08-Oct-18,,
534328,HEXATRADEX  ,T ,Q,27.85,29.45,27.85,29.45,29.45,29.25,3,245,6983,,INE750M01017,08-Oct-18,,
534338,MAXHEIGHTS  ,XT,Q,45.1,45.1,45.1,45.1,45.1,46,1,20,902,,INE393F01010,08-Oct-18,,
534369,TBZ LTD     ,B ,Q,52.6,53.3,50,51.7,52.35,51.8,232,13868,711766,,INE760L01018,08-Oct-18,,
534392,VSSL        ,B ,Q,103.65,103.65,96.45,100.4,100.4,103.5,89,3154,315183,,INE050M01012,08-Oct-18,,
534425,SPECIALITY R,B ,Q,74.95,81,74.95,79.4,75.1,78.85,34,1298,101861,,INE247M01014,08-Oct-18,,
534532,LYPSA GEMS  ,B ,Q,12.22,12.22,10.6,11.17,11.17,11.33,65,20421,225722,,INE142K01011,08-Oct-18,,
534535,BIOGRPAPER  ,XT,Q,5.32,5.32,5.06,5.06,5.06,5.32,2,395,2075,,INE958L01018,08-Oct-18,,
534597,RTNINFRA    ,B ,Q,3.83,3.83,3.67,3.83,3.83,3.65,161,162113,617349,,INE834M01019,08-Oct-18,,
534598,SEPOWER     ,T ,Q,5.52,5.52,5.52,5.52,5.52,5.81,1,76,419,,INE735M01018,08-Oct-18,,
534600,JTL INFRA   ,X ,Q,100,105.85,100,100.1,100.05,98.85,31,5635,585485,,INE391J01016,08-Oct-18,,
534612,AMTL        ,X ,Q,18,19,16,17.2,17.2,16.75,51,9062,152532,,INE436N01029,08-Oct-18,,
534615,NECC LTD    ,B ,Q,8.2,8.4,7.35,7.72,7.35,7.91,72,15031,114626,,INE553C01016,08-Oct-18,,
534618,SAREL       ,XT,Q,21.3,21.3,21.3,21.3,21.3,20.6,1,1,21,,INE299N01013,08-Oct-18,,
534623,JUPITER INFO,X ,Q,52.05,52.05,52.05,52.05,52.05,51.5,2,325,16916,,INE524N01014,08-Oct-18,,
534631,CRMFGETF    ,E ,Q,2890,2895,2890,2895,2895,2900,2,50,144725,,INF760K01BR1,08-Oct-18,,
534674,DUCON       ,B ,Q,14.16,15.14,14,14.54,14.7,15.01,72,6770,98574,,INE741L01018,08-Oct-18,,
534675,PROZONINTU  ,B ,Q,29.4,29.6,27.3,27.55,27.55,29.9,141,17429,490880,,INE195N01013,08-Oct-18,,
534680,SRG HFL     ,X ,Q,211.5,211.5,190,203.55,204,221.95,116,5007,1001782,,INE559N01010,08-Oct-18,,
534690,LAKSHMIVILAS,A ,Q,81.8,81.8,78.2,79.95,79.95,82.7,984,203650,16204185,,INE694C01018,08-Oct-18,,
534691,COMFORT COM ,X ,Q,4.5,4.8,4.4,4.4,4.4,4.6,13,5410,24050,,INE456N01019,08-Oct-18,,
534707,ADITRI      ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,1,0,,INE636N01016,08-Oct-18,,
534731,BRONZE INFRA,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,6,601,216,,INE830N01015,08-Oct-18,,
534734,RMCHEM      ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.87,3,400,736,,INE174N01026,08-Oct-18,,
534741,VIRTUAL GLO ,X ,Q,0.49,0.5,0.41,0.43,0.46,0.48,320,1103004,521431,,INE247C01023,08-Oct-18,,
534742,ZUARI AGRO  ,B ,Q,235.15,239.35,230,231.05,231.1,237.2,259,7473,1746212,,INE840M01016,08-Oct-18,,
534748,STEEL EXCH  ,T ,Q,20.4,20.4,20.4,20.4,20.4,21.45,19,16341,333356,,INE503B01013,08-Oct-18,,
534755,TRIO MERCAN ,XT,Q,19.2,19.2,19.2,19.2,19.2,18.3,2,101,1939,,INE234G01014,08-Oct-18,,
534758,CIGNITI TECH,B ,Q,340,365,340,351.2,354,357.6,170,3522,1259600,,INE675C01017,08-Oct-18,,
534804,CARERATING  ,A ,Q,1112.05,1117,1020,1043.7,1020,1115.7,510,3115,3309676,,INE752H01013,08-Oct-18,,
534809,PC JEWELLER ,A ,Q,60,62.6,55.6,58.75,58.75,59.65,9625,1782554,105521695,,INE785M01013,08-Oct-18,,
534816,BH INFRATEL ,A ,Q,269,269,253.35,266.7,264.05,259.85,1217,65743,17172755,,INE121J01017,08-Oct-18,,
534920,COVIDH      ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,4964,3574,,INE899M01012,08-Oct-18,,
534976,VMART       ,B ,Q,2212.5,2212.5,2127,2139.15,2131,2228.3,170,561,1214145,,INE665J01013,08-Oct-18,,
535141,SUNSTAR R   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,49,475464,90338,,INE338O01025,08-Oct-18,,
535267,COM FINCAP  ,X ,Q,16.9,16.9,16.75,16.8,16.8,16.85,65,21341,358439,,INE274M01018,08-Oct-18,,
535276,SBISENSEX   ,B ,Q,400,400,358,363.74,359.59,361.47,118,4156,1503444,,INF200K01VT2,08-Oct-18,,
535322,REPCO HOME  ,A ,Q,395,403.35,360.25,377.45,377.45,399.95,1551,37861,14280788,,INE612J01015,08-Oct-18,,
535458,NRB IND BEA ,T ,Q,25,25.75,25,25,25,26.3,7,335,8401,,INE047O01014,08-Oct-18,,
535467,AIFL        ,B ,Q,189.3,189.3,189.3,189.3,189.3,199.25,10,2687,508649,,INE428O01016,08-Oct-18,,
535566,KIFS FSL    ,X ,Q,68.9,68.9,68.9,68.9,68.9,72.5,3,125,8612,,INE902D01013,08-Oct-18,,
535601,SREELEATHER ,B ,Q,170,175,163,168.7,170,170.35,12,509,85298,,INE099F01013,08-Oct-18,,
535602,SHARDA MOTOR,B ,Q,1630,1630,1517.95,1547.9,1556.2,1630.75,57,243,378982,,INE597I01010,08-Oct-18,,
535620,BINNY MILLS ,X ,Q,101.1,108,100.15,108,108,100.15,7,812,84876,,INE160L01011,08-Oct-18,,
535648,JUSTDIAL    ,A ,Q,470,475,453.6,471.5,471.5,466.6,3950,290999,135700691,,INE599M01018,08-Oct-18,,
535657,OONE        ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,10,26,,INE860E01011,08-Oct-18,,
535694,EDSL        ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,3,625,550,,INE899O01018,08-Oct-18,,
535730,KHOOBSURAT  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,4,263,39,,INE731G01027,08-Oct-18,,
535754,ORIENT CEM  ,A ,Q,90,90,84.4,87,87.9,90.5,130,6444,568048,,INE876N01018,08-Oct-18,,
535755,ABFRL       ,A ,Q,180,180.3,174.4,176.8,176,179.55,1103,83480,14783700,,INE647O01011,08-Oct-18,,
535789,IBUL HSG FIN,A ,Q,910.2,950,885,939.85,939.85,910.2,18071,713005,660931440,,INE148I01020,08-Oct-18,,
536128,VKJINFRA    ,XT,Q,0.51,0.51,0.49,0.49,0.49,0.51,58,43671,21502,,INE211P01021,08-Oct-18,,
536170,KUSHAL      ,T ,Q,51,51,50.75,50.75,50.75,53.4,24,2062,104896,,INE647N01021,08-Oct-18,,
536264,TIGER LOGS  ,X ,Q,139,148.45,135,136.75,135,139.65,146,6844,968558,,INE906O01011,08-Oct-18,,
536493,JKAGRI GEN  ,X ,Q,1270,1270,1143,1188,1170,1187.4,26,165,197058,,INE690O01011,08-Oct-18,,
536507,FUTLIF FAS  ,A ,Q,385.05,397.9,369.25,390.45,383.15,388.95,190,2513,962286,,INE452O01016,08-Oct-18,,
536659,PVVINFRA    ,XT,Q,14.85,14.85,14.85,14.85,14.85,15.6,2,12700,188595,,INE428B01013,08-Oct-18,,
536737,AMRAPALI CAP,M ,Q,20.45,20.45,20.45,20.45,20.45,22.7,1,1200,24540,,INE218P01018,08-Oct-18,,
536773,JIN POLY INV,B ,Q,36,36,36,36,36,37.05,1,25,900,,INE147P01019,08-Oct-18,,
536799,SRS FINANCE ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,1101,264,,INE002J01027,08-Oct-18,,
536960,M100        ,B ,Q,19.73,19.73,18.64,18.9,18.9,19,5,223,4213,,INF247L01023,08-Oct-18,,
536965,BP CAPITAL  ,XT,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,1,11,,INE947C01010,08-Oct-18,,
536974,CAPTAIN POLY,X ,Q,29.9,31.5,29.2,29.85,30.05,30.8,189,50309,1520993,,INE536P01021,08-Oct-18,,
536995,RCLENDPLAG  ,B ,Q,19.9,19.9,19.9,19.9,19.9,21.3,2,500,9950,,INF204K015R3,08-Oct-18,,
537007,NIFTYIWIN   ,B ,Q,107,107.84,106,107.13,107.7,107.85,63,1571,168056,,INF109K012R6,08-Oct-18,,
537008,NIF100IWIN  ,B ,Q,112.02,112.02,111.34,111.66,111.66,113,7,56,6264,,INF109KA1962,08-Oct-18,,
537069,ARNOLD HOLD ,X ,Q,9.95,10.05,9.85,10.05,10.05,9.8,15,10113,100458,,INE185K01028,08-Oct-18,,
537253,SUNIL HEALTH,X ,Q,44.5,44.5,37.1,39,39,39.35,20,4515,175463,,INE671C01016,08-Oct-18,,
537254,RCI IND     ,B ,Q,72,72,64,65.45,66,72.8,250,38477,2561388,,INE140B01014,08-Oct-18,,
537259,SUYOG TELE  ,B ,Q,294.95,294.95,280,280,280,283.5,6,57,16254,,INE442P01014,08-Oct-18,,
537291,NATH BIOGEN ,B ,Q,367.65,369.9,332.95,339.95,351.65,370.15,439,25761,8970316,,INE448G01010,08-Oct-18,,
537292,AGRI TECH   ,T ,Q,60,61.4,58.35,58.35,58.35,61.4,10,311,18470,,INE449G01018,08-Oct-18,,
537483,RELCNX100   ,B ,Q,113,113,107.05,107.6,107.6,125,16,918,99600,,INF204K014N5,08-Oct-18,,
537524,VIAANINDUS  ,X ,Q,14.97,14.97,13.55,13.55,13.55,14.26,258,88461,1242505,,INE324N01027,08-Oct-18,,
537536,DENIS CHEM  ,X ,Q,66.2,67,62.35,62.35,62.35,65,15,800,52201,,INE051G01012,08-Oct-18,,
537708,KOTAKNIFTY  ,B ,Q,106,106.4,104,105.93,106,105.97,52,1421,150161,,INF174K014P6,08-Oct-18,,
537750,KIRAN VYPAR ,X ,Q,100.65,106.95,100,100,100,101.5,25,1088,109341,,INE555P01013,08-Oct-18,,
537766,BCP LTD     ,B ,Q,30,31.35,29.5,30.15,30.15,31.05,502,318669,9668383,,INE905P01028,08-Oct-18,,
537800,MANGALAM IND,X ,Q,0.64,0.64,0.54,0.63,0.64,0.59,13,4326,2706,,INE717C01025,08-Oct-18,,
537820,VFL         ,B ,Q,3.28,4,3.28,3.97,3.97,3.64,65,183224,643495,,INE159N01027,08-Oct-18,,
537838,NEGOTIUM    ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.05,2,17,125,,INE339P01046,08-Oct-18,,
537839,PHOENIX TN  ,X ,Q,14.1,15,14,14.7,15,14.7,9,1081,16075,,INE977M01024,08-Oct-18,,
537840,RAUNAQEPC   ,X ,Q,68.1,68.95,64.8,65,65,70,20,2138,140171,,INE523K01012,08-Oct-18,,
537954,SKP         ,Z ,Q,3.49,3.51,3.45,3.51,3.51,3.45,48,5941,20684,,INE009Q01019,08-Oct-18,,
538019,OBI LTD     ,B ,Q,46.3,50.5,46.3,46.3,46.3,48.7,106,10099,470641,,INE732P01018,08-Oct-18,,
538057,CPSE ETF    ,B ,Q,23.75,24.29,23.6,24.03,24.03,23.72,191,108837,2607164,,INF457M01133,08-Oct-18,,
538081,HARIA APL   ,X ,Q,1.9,1.9,1.9,1.9,1.9,2,7,12250,23275,,INE493N01012,08-Oct-18,,
538092,JOONKTOLLEE ,X ,Q,131.9,132.1,120,120,120,125.85,66,1447,180820,,INE574G01013,08-Oct-18,,
538119,RNB DENIMS  ,M ,Q,26,27.05,26,27.05,27.05,27.2,3,7500,200125,,INE012Q01013,08-Oct-18,,
538212,SHARP INV   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,21715,4125,,INE909D01026,08-Oct-18,,
538268,WONDERLA    ,B ,Q,276.35,276.35,270.85,272.45,271.2,275.55,45,722,197167,,INE066O01014,08-Oct-18,,
538319,GCM CAPI    ,M ,Q,2,2,1.99,2,2,1.68,6,8000,15980,,INE191P01017,08-Oct-18,,
538364,BCPAL       ,XT,Q,0.65,0.66,0.65,0.65,0.65,0.65,8,2514,1635,,INE795P01023,08-Oct-18,,
538365,ADHUNIKIND  ,B ,Q,58,58.65,56.5,57.05,57.05,59,38,11830,675082,,INE452L01012,08-Oct-18,,
538401,MAESTROS ELE,XT,Q,35.3,35.3,35.3,35.3,35.3,36,5,2800,98840,,INE318N01011,08-Oct-18,,
538420,RCLENDIIAD  ,B ,Q,11.34,11.34,10.99,10.99,10.99,11,2,20,223,,INF204KA1OU5,08-Oct-18,,
538422,JACKSON     ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,5,216,108,,INE508N01025,08-Oct-18,,
538423,ALPS MOTOR  ,XT,Q,3.26,3.26,3.1,3.1,3.1,3.26,20,800,2480,,INE729P01022,08-Oct-18,,
538432,DIVINUS     ,XT,Q,51.5,51.5,51.5,51.5,51.5,54.2,1,2,103,,INE478P01018,08-Oct-18,,
538433,CLASSIC     ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,20,10470,4188,,INE854P01028,08-Oct-18,,
538452,QUASAR      ,XT,Q,34.5,34.5,34.5,34.5,34.5,36.3,2,236,8142,,INE855P01033,08-Oct-18,,
538476,CTL         ,X ,Q,3.27,3.3,2.93,3.14,3.14,3.22,32,17806,57306,,INE172D01021,08-Oct-18,,
538521,CROWNTOURS  ,X ,Q,18.05,18.1,18.05,18.1,18.1,18.1,7,12500,225950,,INE969E01010,08-Oct-18,,
538539,JTAPARIA    ,X ,Q,1.93,1.96,1.92,1.92,1.92,1.96,9,1510,2941,,INE075K01013,08-Oct-18,,
538540,RLFL        ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0,,INE516P01015,08-Oct-18,,
538556,ARMAN       ,XT,Q,92.3,92.3,92.3,92.3,92.3,92.8,1,500,46150,,INE510P01018,08-Oct-18,,
538557,SAIBABA     ,Z ,Q,1.16,1.16,1.13,1.14,1.14,1.18,6,1651,1881,,INE706P01020,08-Oct-18,,
538562,SKIPPER     ,B ,Q,97,97.05,90.85,93.3,93.3,96.2,152,5882,550118,,INE439E01022,08-Oct-18,,
538564,JAMESWARREN ,X ,Q,121,121,121,121,121,121,3,620,75020,,INE718P01017,08-Oct-18,,
538566,APOLLOTRI   ,X ,Q,114.3,122.8,109.4,115.65,115,111.35,283,258240,30844479,,INE919P01029,08-Oct-18,,
538567,GULFOIL LUB ,B ,Q,721,729.15,720,720.6,720,724.55,37,298,214965,,INE635Q01029,08-Oct-18,,
538570,ACHAL       ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.27,3,70,87,,INE860P01025,08-Oct-18,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15,2,,INE717P01027,08-Oct-18,,
538596,QUANTBUILD  ,XT,Q,5.25,5.34,5.24,5.34,5.34,5.24,11,21099,112415,,INE222B01028,08-Oct-18,,
538597,TTIENT      ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,3,280,187,,INE404F01031,08-Oct-18,,
538598,VISHAL      ,B ,Q,495.05,496,495,495,495,505,5,7007,3475465,,INE755Q01025,08-Oct-18,,
538607,TOYAMIND    ,X ,Q,5.5,5.74,5.31,5.56,5.65,5.54,706,1177879,6546007,,INE457P01020,08-Oct-18,,
538634,VRL         ,X ,Q,66.05,69.9,66.05,66.05,66.05,69.5,80,9082,605946,,INE406F01010,08-Oct-18,,
538635,SNOWMAN     ,B ,Q,35,35.75,33.9,34.35,34.35,35.75,267,59471,2083350,,INE734N01019,08-Oct-18,,
538646,PARNAMI     ,XT,Q,17.54,17.54,16.5,16.5,16.5,16.71,7,2400,41306,,INE837C01013,08-Oct-18,,
538653,EML         ,XT,Q,14.3,14.3,14.3,14.3,14.3,15.05,1,1,14,,INE649L01013,08-Oct-18,,
538666,SHARDACROP  ,A ,Q,348,348,325,326.35,325.5,350.55,116,1647,546178,,INE221J01015,08-Oct-18,,
538683,RELSENSEX   ,B ,Q,365,365,360,362.06,362.06,366.61,10,98,35460,,INF204KA1UN7,08-Oct-18,,
538685,SHEMAROO    ,B ,Q,417,439,395,403.65,403.65,404.85,159,1143,476431,,INE363M01019,08-Oct-18,,
538706,ULTRACAB    ,B ,Q,58.05,61.5,55,56.25,61.5,56,48,8070,466471,,INE010R01015,08-Oct-18,,
538708,ETIL        ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.87,2,60,448,,INE937K01014,08-Oct-18,,
538713,ATISHAY     ,B ,Q,77,78.5,75.75,76,78.5,75.6,17,2554,195157,,INE011R01013,08-Oct-18,,
538715,DHABRIYA    ,T ,Q,92.4,92.4,86,87.55,86,88,12,1211,106353,,INE260R01016,08-Oct-18,,
538730,PDSMFL      ,B ,Q,240,240,237,237,237,241,30,1501,358839,,INE111Q01013,08-Oct-18,,
538742,PANACHE     ,X ,Q,34.9,34.9,34.8,34.8,34.8,34.8,4,3385,117823,,INE516E01019,08-Oct-18,,
538771,PINCON      ,Z ,Q,5.86,5.86,5.86,5.86,5.86,6.16,14,3650,21389,,INE675G01018,08-Oct-18,,
538772,NIYOGIN     ,B ,Q,99.75,99.75,99.75,99.75,99.75,104.95,11,4125,411468,,INE480D01010,08-Oct-18,,
538778,AKASHDEEP   ,X ,Q,41.35,42.6,41,42.35,42.55,42.6,50,43856,1842453,,INE149Q01013,08-Oct-18,,
538787,GBFL        ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.69,3,450,1629,,INE997C01015,08-Oct-18,,
538794,JETINFRA    ,M ,Q,74.5,75,74.5,75,75,148,2,4000,299000,XB,INE155R01018,08-Oct-18,,
538795,SAPPL       ,X ,Q,259.75,259.75,259.75,259.75,259.75,238.5,3,50,12987,,INE185C01017,08-Oct-18,,
538812,AANCHALISP  ,B ,Q,9.89,10.18,8.7,9.22,9.75,9,40,19220,177284,,INE322R01014,08-Oct-18,,
538833,ANUBHAV     ,T ,Q,10.44,10.44,10.44,10.44,10.44,10.44,2,17,177,,INE891N01017,08-Oct-18,,
538834,MEL         ,XT,Q,6.52,6.52,6.2,6.2,6.2,6.52,11,827,5176,,INE242Q01016,08-Oct-18,,
538835,INTELLECT   ,A ,Q,200,205.6,190.8,195.1,194,202.5,832,66578,13210952,,INE306R01017,08-Oct-18,,
