Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20092022,887218279,0002130"
"Trade Date <20-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UGARSUGAR,EQ,861621,349024,40.51"
"20,1998,UGROCAP,EQ,220982,121142,54.82"
"20,1999,UGROCAP,N1,177,177,100.00"
"20,2000,UGROCAP,N4,150,150,100.00"
"20,2001,UJJIVAN,EQ,761009,299555,39.36"
"20,2002,UJJIVANSFB,EQ,6115837,3110102,50.85"
"20,2003,ULTRACEMCO,EQ,373825,183808,49.17"
"20,2004,UMAEXPORTS,EQ,42220,27982,66.28"
"20,2005,UMANGDAIRY,EQ,10661,6804,63.82"
"20,2006,UMESLTD,EQ,40958,40312,98.42"
"20,2007,UNICHEMLAB,EQ,154242,90471,58.66"
"20,2008,UNIDT,EQ,15790,13320,84.36"
"20,2009,UNIENTER,EQ,2706,1732,64.01"
"20,2010,UNIINFO,EQ,7352,5704,77.58"
"20,2011,UNIONBANK,EQ,9494154,4183950,44.07"
"20,2012,UNITEDPOLY,EQ,36640,14653,39.99"
"20,2013,UNITEDTEA,EQ,10689,6081,56.89"
"20,2014,UNIVASTU,EQ,6960,5155,74.07"
"20,2015,UNIVCABLES,EQ,111840,66891,59.81"
"20,2016,UNIVPHOTO,EQ,58752,33828,57.58"
"20,2017,UNOMINDA,EQ,227404,106697,46.92"
"20,2018,UPL,EQ,1342093,549278,40.93"
"20,2019,URAVI,SM,4800,2400,50.00"
"20,2020,USASEEDS,SM,190800,102000,53.46"
"20,2021,USHAMART,EQ,609373,407038,66.80"
"20,2022,UTIAMC,EQ,65322,41692,63.83"
"20,2023,UTIBANKETF,EQ,5583,3186,57.07"
"20,2024,UTINEXT50,EQ,22593,12476,55.22"
"20,2025,UTINIFTETF,EQ,599,375,62.60"
"20,2026,UTISENSETF,EQ,1278,698,54.62"
"20,2027,UTISXN50,EQ,333,324,97.30"
"20,2028,UTTAMSUGAR,EQ,170434,57606,33.80"
"20,2029,V2RETAIL,EQ,23139,13636,58.93"
"20,2030,VADILALIND,EQ,10539,6111,57.98"
"20,2031,VAIBHAVGBL,EQ,255907,116201,45.41"
"20,2032,VAISHALI,EQ,58914,36096,61.27"
"20,2033,VAKRANGEE,EQ,8329122,2568361,30.84"
"20,2034,VALIANTORG,EQ,31153,19258,61.82"
"20,2035,VARDHACRLC,EQ,65459,48361,73.88"
"20,2036,VARDMNPOLY,EQ,3782,2952,78.05"
"20,2037,VARROC,EQ,134475,44265,32.92"
"20,2038,VASCONEQ,EQ,1783825,1001740,56.16"
"20,2039,VASWANI,EQ,104702,54037,51.61"
"20,2040,VBL,EQ,1108168,479030,43.23"
"20,2041,VCL,EQ,330718,198903,60.14"
"20,2042,VEDL,EQ,14832173,6336920,42.72"
"20,2043,VEEKAYEM,SM,60000,52000,86.67"
"20,2044,VENKEYS,EQ,26992,9932,36.80"
"20,2045,VENUSPIPES,EQ,367302,200724,54.65"
"20,2046,VENUSREM,EQ,121772,56450,46.36"
"20,2047,VERANDA,EQ,141218,84279,59.68"
"20,2048,VERTOZ,EQ,76086,52376,68.84"
"20,2049,VESUVIUS,EQ,149512,49058,32.81"
"20,2050,VETO,EQ,166638,114320,68.60"
"20,2051,VGUARD,EQ,1127296,504188,44.73"
"20,2052,VHL,EQ,825,410,49.70"
"20,2053,VIDHIING,EQ,81686,19997,24.48"
"20,2054,VIJAYA,EQ,56601,24085,42.55"
"20,2055,VIJIFIN,EQ,87200,61604,70.65"
"20,2056,VIKASECO,EQ,1664953,1178919,70.81"
"20,2057,VIKASLIFE,EQ,5317937,2833312,53.28"
"20,2058,VIMTALABS,EQ,18715,14453,77.23"
"20,2059,VINATIORGA,EQ,21434,12347,57.60"
"20,2060,VINDHYATEL,EQ,8931,5661,63.39"
"20,2061,VINEETLAB,EQ,11726,8969,76.49"
"20,2062,VINNY,SM,6600,6600,100.00"
"20,2063,VINYLINDIA,EQ,74126,40064,54.05"
"20,2064,VIPCLOTHNG,EQ,2900013,1626168,56.07"
"20,2065,VIPIND,EQ,1210173,544270,44.97"
"20,2066,VIPULLTD,EQ,22712,10131,44.61"
"20,2067,VISAKAIND,EQ,96082,38995,40.59"
"20,2068,VISASTEEL,EQ,44257,33687,76.12"
"20,2069,VISESHINFO,EQ,9134099,8467369,92.70"
"20,2070,VISHAL,EQ,197738,137329,69.45"
"20,2071,VISHNU,EQ,33254,15798,47.51"
"20,2072,VISHWARAJ,EQ,496052,272279,54.89"
"20,2073,VIVIANA,ST,32000,32000,100.00"
"20,2074,VIVIDHA,EQ,660320,518334,78.50"
"20,2075,VIVIMEDLAB,EQ,270088,159855,59.19"
"20,2076,VIVO,SM,9600,9600,100.00"
"20,2077,VLSFINANCE,EQ,26032,15344,58.94"
"20,2078,VMARCIND,SM,6000,6000,100.00"
"20,2079,VMART,EQ,56075,30442,54.29"
"20,2080,VOLTAMP,EQ,23605,10386,44.00"
"20,2081,VOLTAS,EQ,1578826,1025987,64.98"
"20,2082,VRLLOG,EQ,342297,122938,35.92"
"20,2083,VSCL,SM,21000,18000,85.71"
"20,2084,VSSL,EQ,32819,17528,53.41"
"20,2085,VSTIND,EQ,5033,2917,57.96"
"20,2086,VSTTILLERS,EQ,5029,2955,58.76"
"20,2087,VTL,EQ,599079,275897,46.05"
"20,2088,WABAG,EQ,903515,361625,40.02"
"20,2089,WALPAR,SM,8000,8000,100.00"
"20,2090,WATERBASE,EQ,49164,25849,52.58"
"20,2091,WEALTH,EQ,206,23,11.17"
"20,2092,WEBELSOLAR,EQ,276368,175902,63.65"
"20,2093,WEIZMANIND,EQ,195094,25760,13.20"
"20,2094,WELCORP,EQ,3961858,1121811,28.32"
"20,2095,WELENT,EQ,1314781,502471,38.22"
"20,2096,WELINV,EQ,1367,842,61.59"
"20,2097,WELSPUNIND,EQ,1232346,489103,39.69"
"20,2098,WENDT,EQ,268,190,70.90"
"20,2099,WESTLIFE,EQ,282304,241186,85.43"
"20,2100,WFL,EQ,14519,7699,53.03"
"20,2101,WHEELS,EQ,13170,7166,54.41"
"20,2102,WHIRLPOOL,EQ,127372,71077,55.80"
"20,2103,WINDLAS,EQ,210077,100727,47.95"
"20,2104,WINDMACHIN,EQ,31743,24292,76.53"
"20,2105,WINPRO,EQ,593915,370229,62.34"
"20,2106,WIPRO,EQ,4494911,2111306,46.97"
"20,2107,WOCKPHARMA,EQ,787889,260918,33.12"
"20,2108,WONDERLA,EQ,923882,255314,27.63"
"20,2109,WORTH,EQ,92536,58548,63.27"
"20,2110,WSTCSTPAPR,EQ,223903,106745,47.67"
"20,2111,XCHANGING,EQ,218110,91941,42.15"
"20,2112,XELPMOC,EQ,73707,45267,61.41"
"20,2113,YAARI,EQ,164158,85463,52.06"
"20,2114,YESBANK,EQ,87573547,26353165,30.09"
"20,2115,YUKEN,EQ,2266,1333,58.83"
"20,2116,ZEEL,EQ,10298995,2701646,26.23"
"20,2117,ZEELEARN,EQ,584508,358574,61.35"
"20,2118,ZENITHEXPO,EQ,1123,841,74.89"
"20,2119,ZENITHSTL,EQ,186242,127043,68.21"
"20,2120,ZENSARTECH,EQ,666973,285923,42.87"
"20,2121,ZENTEC,EQ,231739,121807,52.56"
"20,2122,ZFCVINDIA,EQ,6181,3352,54.23"
"20,2123,ZODIAC,EQ,56156,25255,44.97"
"20,2124,ZODIACLOTH,EQ,19104,12684,66.39"
"20,2125,ZOMATO,EQ,77904810,24742276,31.76"
"20,2126,ZOTA,EQ,82625,51005,61.73"
"20,2127,ZUARI,EQ,242686,101770,41.93"
"20,2128,ZUARIIND,EQ,38781,19299,49.76"
"20,2129,ZYDUSLIFE,EQ,907966,367937,40.52"
"20,2130,ZYDUSWELL,EQ,29777,18595,62.45"
