Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23082023,1558178549,0002106"
"Trade Date <23-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,RAINBOW,EQ,248459,83999,33.81"
"20,1514,RAJESHEXPO,EQ,2377242,767912,32.30"
"20,1515,RAJRATAN,EQ,69740,35654,51.12"
"20,1516,RAJSREESUG,EQ,93172,53463,57.38"
"20,1517,RAJTV,EQ,10715,5474,51.09"
"20,1518,RALLIS,EQ,298720,152057,50.90"
"20,1519,RAMANEWS,EQ,210215,89844,42.74"
"20,1520,RAMAPHO,EQ,24935,17900,71.79"
"20,1521,RAMASTEEL,EQ,4829606,2075536,42.98"
"20,1522,RAMCOCEM,EQ,293364,116175,39.60"
"20,1523,RAMCOIND,EQ,46631,26259,56.31"
"20,1524,RAMCOSYS,EQ,185076,114227,61.72"
"20,1525,RAMKY,EQ,193411,93452,48.32"
"20,1526,RAMRAT,EQ,41364,22812,55.15"
"20,1527,RANASUG,EQ,1244610,612127,49.18"
"20,1528,RANEHOLDIN,EQ,8844,5860,66.26"
"20,1529,RATEGAIN,EQ,368402,133418,36.22"
"20,1530,RATNAMANI,EQ,11400,5657,49.62"
"20,1531,RAYMOND,EQ,132468,43927,33.16"
"20,1532,RBA,EQ,489621,248864,50.83"
"20,1533,RBL,EQ,17488,6550,37.45"
"20,1534,RBLBANK,EQ,13261896,3650474,27.53"
"20,1535,RBMINFRA,SM,15000,15000,100.00"
"20,1536,RCF,EQ,23406943,7504528,32.06"
"20,1537,RECLTD,EQ,12598059,6028394,47.85"
"20,1538,RECLTD,N2,25,25,100.00"
"20,1539,RECLTD,N6,100,50,50.00"
"20,1540,RECLTD,N9,505,385,76.24"
"20,1541,RECLTD,NI,1220,1210,99.18"
"20,1542,REDINGTON,EQ,2886089,2045460,70.87"
"20,1543,REFEX,EQ,124910,67191,53.79"
"20,1544,RELAXO,EQ,63106,34132,54.09"
"20,1545,RELCHEMQ,EQ,5192,3181,61.27"
"20,1546,RELIANCE,EQ,4758976,1994368,41.91"
"20,1547,RELIGARE,EQ,1014329,481217,47.44"
"20,1548,REMUS,SM,2500,1600,64.00"
"20,1549,RENUKA,EQ,6691343,2622880,39.20"
"20,1550,REPCOHOME,EQ,245456,103464,42.15"
"20,1551,REPL,EQ,31367,25896,82.56"
"20,1552,REPRO,EQ,36615,20662,56.43"
"20,1553,RESPONIND,EQ,379743,37824,9.96"
"20,1554,REXPIPES,SM,24000,20000,83.33"
"20,1555,RGL,EQ,101542,29836,29.38"
"20,1556,RHIM,EQ,149821,58488,39.04"
"20,1557,RHL,EQ,23335,12449,53.35"
"20,1558,RICHA,SM,63000,50000,79.37"
"20,1559,RICOAUTO,EQ,626958,349097,55.68"
"20,1560,RIIL,EQ,810870,118249,14.58"
"20,1561,RILINFRA,SM,140100,105200,75.09"
"20,1562,RITES,EQ,1962652,489497,24.94"
"20,1563,RITEZONE,SM,3200,3200,100.00"
"20,1564,RKDL,EQ,20609,20609,100.00"
"20,1565,RKEC,EQ,125168,77217,61.69"
"20,1566,RKFORGE,EQ,614665,385004,62.64"
"20,1567,RML,EQ,33999,16750,49.27"
"20,1568,ROHLTD,EQ,79661,41766,52.43"
"20,1569,ROLEXRINGS,EQ,15549,8863,57.00"
"20,1570,ROML,EQ,23717,11038,46.54"
"20,1571,ROSSARI,EQ,41581,23390,56.25"
"20,1572,ROSSELLIND,EQ,33343,15113,45.33"
"20,1573,ROTO,EQ,63420,26889,42.40"
"20,1574,ROUTE,EQ,157431,99705,63.33"
"20,1575,RPGLIFE,EQ,59996,39409,65.69"
"20,1576,RPOWER,EQ,78020081,21721718,27.84"
"20,1577,RPPL,EQ,68809,64747,94.10"
"20,1578,RPSGVENT,EQ,71404,35800,50.14"
"20,1579,RSWM,EQ,202751,92411,45.58"
"20,1580,RSYSTEMS,EQ,70005,43652,62.36"
"20,1581,RTNINDIA,EQ,4746925,1762830,37.14"
"20,1582,RTNPOWER,EQ,88757737,58438155,65.84"
"20,1583,RUBYMILLS,EQ,164764,68444,41.54"
"20,1584,RUCHIRA,EQ,868443,339912,39.14"
"20,1585,RUPA,EQ,177059,86429,48.81"
"20,1586,RUSHIL,EQ,34955,24565,70.28"
"20,1587,RUSTOMJEE,EQ,16627,10752,64.67"
"20,1588,RVHL,EQ,356016,232755,65.38"
"20,1589,RVNL,EQ,10090234,3925528,38.90"
"20,1590,SADHNANIQ,EQ,145097,102839,70.88"
"20,1591,SAFARI,EQ,56443,32639,57.83"
"20,1592,SAGARDEEP,EQ,43281,25117,58.03"
"20,1593,SAGCEM,EQ,91589,58546,63.92"
"20,1594,SAH,EQ,196123,68849,35.11"
"20,1595,SAHANA,SM,50000,48000,96.00"
"20,1596,SAHYADRI,EQ,10890,6307,57.92"
"20,1597,SAIL,EQ,11386589,6113593,53.69"
"20,1598,SAKAR,EQ,456236,114016,24.99"
"20,1599,SAKHTISUG,EQ,2360095,807971,34.23"
"20,1600,SAKSOFT,EQ,300228,189005,62.95"
"20,1601,SAKUMA,EQ,621022,302900,48.77"
"20,1602,SALASAR,EQ,1696287,977505,57.63"
"20,1603,SALONA,EQ,838,410,48.93"
"20,1604,SALZERELEC,EQ,276993,124040,44.78"
"20,1605,SANDESH,EQ,1624,957,58.93"
"20,1606,SANDHAR,EQ,257060,104560,40.68"
"20,1607,SANGAMIND,EQ,89360,20450,22.88"
"20,1608,SANGANI,ST,78000,78000,100.00"
"20,1609,SANGHVIMOV,EQ,138765,75278,54.25"
"20,1610,SANGINITA,EQ,55144,32460,58.86"
"20,1611,SANOFI,EQ,6675,4437,66.47"
"20,1612,SANSERA,EQ,96579,49371,51.12"
"20,1613,SAPPHIRE,EQ,58794,39254,66.77"
"20,1614,SARDAEN,EQ,426698,203947,47.80"
"20,1615,SAREGAMA,EQ,154894,108797,70.24"
"20,1616,SARLAPOLY,EQ,89236,59602,66.79"
"20,1617,SASKEN,EQ,8042,4611,57.34"
"20,1618,SASTASUNDR,EQ,39117,18381,46.99"
"20,1619,SATIA,EQ,1761279,780616,44.32"
"20,1620,SATIN,EQ,214478,87290,40.70"
"20,1621,SATINDLTD,EQ,484356,225046,46.46"
"20,1622,SBCL,EQ,641699,375496,58.52"
"20,1623,SBFC,EQ,3752822,1954321,52.08"
"20,1624,SBGLP,EQ,36140,19601,54.24"
"20,1625,SBICARD,EQ,2052496,1503858,73.27"
"20,1626,SBIETFCON,EQ,2938,2007,68.31"
"20,1627,SBIETFIT,EQ,5155,3217,62.41"
"20,1628,SBIETFPB,EQ,1375,814,59.20"
"20,1629,SBIETFQLTY,EQ,644,450,69.88"
"20,1630,SBILIFE,EQ,583458,275585,47.23"
"20,1631,SBIN,EQ,18579297,7487329,40.30"
"20,1632,SCHAEFFLER,EQ,123208,92848,75.36"
"20,1633,SCHAND,EQ,55129,34845,63.21"
"20,1634,SCHNEIDER,EQ,859584,360275,41.91"
"20,1635,SCI,EQ,21081068,5154136,24.45"
"20,1636,SDBL,EQ,183071,109998,60.08"
"20,1637,SDL24BEES,EQ,271,268,98.89"
"20,1638,SEAMECLTD,EQ,37351,25604,68.55"
"20,1639,SECURCRED,EQ,145657,88266,60.60"
"20,1640,SECURKLOUD,EQ,31330,22830,72.87"
"20,1641,SELAN,EQ,52760,18988,35.99"
"20,1642,SENCO,EQ,1082995,385739,35.62"
"20,1643,SEPC,EQ,13560570,6919696,51.03"
"20,1644,SEQUENT,EQ,1722963,614707,35.68"
"20,1645,SERVICE,SM,8000,8000,100.00"
"20,1646,SESHAPAPER,EQ,736144,331678,45.06"
"20,1647,SETF10GILT,EQ,2590,2217,85.60"
"20,1648,SETFGOLD,EQ,840709,769479,91.53"
"20,1649,SETFNIF50,EQ,2997352,2904150,96.89"
"20,1650,SETFNIFBK,EQ,121057,96857,80.01"
"20,1651,SETFNN50,EQ,7578,6299,83.12"
"20,1652,SFL,EQ,32568,14984,46.01"
"20,1653,SGBAPR28I,GB,79,79,100.00"
"20,1654,SGBAUG24,GB,110,78,70.91"
"20,1655,SGBAUG27,GB,51,33,64.71"
"20,1656,SGBAUG28V,GB,1576,830,52.66"
"20,1657,SGBAUG29V,GB,153,150,98.04"
"20,1658,SGBAUG30,GB,238,186,78.15"
"20,1659,SGBD29VIII,GB,72,57,79.17"
"20,1660,SGBDC27VII,GB,1,1,100.00"
"20,1661,SGBDE30III,GB,325,201,61.85"
"20,1662,SGBDEC26,GB,9,9,100.00"
"20,1663,SGBFEB24,GB,25,25,100.00"
"20,1664,SGBFEB27,GB,7,7,100.00"
"20,1665,SGBFEB28IX,GB,38,38,100.00"
"20,1666,SGBFEB29XI,GB,129,96,74.42"
"20,1667,SGBJ28VIII,GB,47,47,100.00"
"20,1668,SGBJAN26,GB,10,10,100.00"
"20,1669,SGBJAN27,GB,3,3,100.00"
"20,1670,SGBJAN29IX,GB,51,50,98.04"
"20,1671,SGBJAN29X,GB,23,23,100.00"
"20,1672,SGBJAN30IX,GB,554,310,55.96"
"20,1673,SGBJU29III,GB,288,256,88.89"
"20,1674,SGBJUL25,GB,27,27,100.00"
"20,1675,SGBJUL27,GB,25,25,100.00"
"20,1676,SGBJUL28IV,GB,458,415,90.61"
"20,1677,SGBJUL29IV,GB,68,57,83.82"
"20,1678,SGBJUN27,GB,11,11,100.00"
"20,1679,SGBJUN28,GB,1,1,100.00"
"20,1680,SGBJUN29II,GB,72,43,59.72"
"20,1681,SGBJUN30,GB,82,56,68.29"
"20,1682,SGBJUN31I,GB,654,599,91.59"
"20,1683,SGBMAR24,GB,55,48,87.27"
"20,1684,SGBMAR25,GB,6,6,100.00"
"20,1685,SGBMAR28X,GB,50,50,100.00"
"20,1686,SGBMAR30X,GB,171,156,91.23"
"20,1687,SGBMAR31IV,GB,212,134,63.21"
"20,1688,SGBMAY26,GB,104,104,100.00"
"20,1689,SGBMAY28,GB,69,51,73.91"
"20,1690,SGBMAY29I,GB,853,537,62.95"
"20,1691,SGBMR29XII,GB,88,63,71.59"
"20,1692,SGBN28VIII,GB,55,47,85.45"
"20,1693,SGBNOV23,GB,7,7,100.00"
"20,1694,SGBNOV24,GB,124,118,95.16"
"20,1695,SGBNOV258,GB,23,23,100.00"
"20,1696,SGBNOV25VI,GB,40,40,100.00"
"20,1697,SGBNOV26,GB,78,78,100.00"
"20,1698,SGBNV29VII,GB,60,57,95.00"
"20,1699,SGBOC28VII,GB,73,39,53.42"
"20,1700,SGBOCT25,GB,1,1,100.00"
"20,1701,SGBOCT25IV,GB,103,102,99.03"
"20,1702,SGBOCT26,GB,32,32,100.00"
"20,1703,SGBOCT27,GB,16,16,100.00"
"20,1704,SGBOCT27VI,GB,85,85,100.00"
"20,1705,SGBSEP24,GB,242,232,95.87"
"20,1706,SGBSEP27,GB,20,20,100.00"
"20,1707,SGBSEP28VI,GB,166,132,79.52"
"20,1708,SGBSEP29VI,GB,66,57,86.36"
"20,1709,SGL,EQ,27367,17806,65.06"
"20,1710,SHAH,EQ,901639,546040,60.56"
"20,1711,SHAHALLOYS,EQ,38123,25675,67.35"
"20,1712,SHAILY,EQ,14427,5425,37.60"
"20,1713,SHAKTIPUMP,EQ,37687,15276,40.53"
"20,1714,SHALBY,EQ,1124989,387127,34.41"
"20,1715,SHALPAINTS,EQ,338818,192604,56.85"
"20,1716,SHANKARA,EQ,79400,34688,43.69"
"20,1717,SHANTI,EQ,9255,6082,65.72"
"20,1718,SHANTIGEAR,EQ,49113,24940,50.78"
"20,1719,SHARDACROP,EQ,252405,99558,39.44"
"20,1720,SHARDAMOTR,EQ,27628,18366,66.48"
"20,1721,SHAREINDIA,EQ,63247,20132,31.83"
"20,1722,SHAREINDIA,W1,41,34,82.93"
"20,1723,SHARIABEES,EQ,402,314,78.11"
"20,1724,SHERA,SM,136000,96000,70.59"
"20,1725,SHIGAN,SM,39000,25500,65.38"
"20,1726,SHILPAMED,EQ,273243,144456,52.87"
"20,1727,SHIVALIK,EQ,9776,5702,58.33"
"20,1728,SHIVAMAUTO,EQ,556149,308402,55.45"
"20,1729,SHIVAMILLS,EQ,3737,2915,78.00"
"20,1730,SHIVATEX,EQ,22798,16792,73.66"
"20,1731,SHK,EQ,2077133,869658,41.87"
"20,1732,SHOPERSTOP,EQ,22724,8101,35.65"
"20,1733,SHREDIGCEM,EQ,1750092,897121,51.26"
"20,1734,SHREECEM,EQ,40294,23938,59.41"
"20,1735,SHREEPUSHK,EQ,70697,33515,47.41"
"20,1736,SHRENIK,EQ,1832931,1227904,66.99"
"20,1737,SHREYAS,EQ,52465,26406,50.33"
"20,1738,SHRIRAMFIN,EQ,495096,258715,52.26"
"20,1739,SHRIRAMFIN,YI,675,550,81.48"
"20,1740,SHRIRAMFIN,YO,21,21,100.00"
"20,1741,SHRIRAMFIN,YR,10,10,100.00"
"20,1742,SHRIRAMFIN,YU,125,125,100.00"
"20,1743,SHRIRAMFIN,YV,450,450,100.00"
"20,1744,SHRIRAMFIN,YZ,151,151,100.00"
"20,1745,SHRIRAMFIN,Z2,549,549,100.00"
"20,1746,SHRIRAMFIN,Z4,30,30,100.00"
"20,1747,SHRIRAMFIN,Z5,15,15,100.00"
"20,1748,SHRIRAMFIN,ZF,2,2,100.00"
"20,1749,SHRIRAMPPS,EQ,19622368,7042753,35.89"
"20,1750,SHRITECH,SM,264000,194000,73.48"
"20,1751,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1752,SHYAMCENT,EQ,213330,162913,76.37"
"20,1753,SHYAMMETL,EQ,359264,194651,54.18"
"20,1754,SHYAMTEL,EQ,760,755,99.34"
"20,1755,SIEMENS,EQ,322157,182653,56.70"
"20,1756,SIGACHI,EQ,176835,89265,50.48"
"20,1757,SILINV,EQ,1889,1263,66.86"
"20,1758,SILLYMONKS,EQ,18883,10253,54.30"
"20,1759,SILVER,EQ,120754,91873,76.08"
"20,1760,SILVERBEES,EQ,2645515,2332463,88.17"
"20,1761,SILVERETF,EQ,45892,31432,68.49"
"20,1762,SILVERTUC,EQ,33795,10227,30.26"
"20,1763,SIMBHALS,EQ,226503,142640,62.97"
"20,1764,SINTERCOM,EQ,17973,12184,67.79"
"20,1765,SIRCA,EQ,132766,62667,47.20"
"20,1766,SIS,EQ,29899,12183,40.75"
"20,1767,SIYSIL,EQ,81463,33102,40.63"
"20,1768,SJS,EQ,746761,230900,30.92"
"20,1769,SJVN,EQ,24007101,8075741,33.64"
"20,1770,SKFINDIA,EQ,8849,4203,47.50"
"20,1771,SKIPPER,EQ,304361,206872,67.97"
"20,1772,SKMEGGPROD,EQ,414545,209313,50.49"
"20,1773,SKP,SM,4000,4000,100.00"
"20,1774,SMARTLINK,EQ,32771,18659,56.94"
"20,1775,SMCGLOBAL,EQ,126537,94875,74.98"
"20,1776,SMLISUZU,EQ,62410,26430,42.35"
"20,1777,SMSLIFE,EQ,1125,937,83.29"
"20,1778,SMSPHARMA,EQ,283160,144285,50.96"
"20,1779,SMVD,SM,12120,12120,100.00"
"20,1780,SNOWMAN,EQ,3325921,1817701,54.65"
"20,1781,SOBHA,EQ,170127,73985,43.49"
"20,1782,SOFTTECH,EQ,16347,10988,67.22"
"20,1783,SOLARA,EQ,211018,84022,39.82"
"20,1784,SOLARINDS,EQ,33899,16802,49.56"
"20,1785,SOLEX,SM,10400,6800,65.38"
"20,1786,SOMANYCERA,EQ,45102,21519,47.71"
"20,1787,SONACOMS,EQ,3431091,2047561,59.68"
"20,1788,SONAHISONA,SM,10000,10000,100.00"
"20,1789,SONAMCLOCK,EQ,6809,5049,74.15"
"20,1790,SONATSOFTW,EQ,324351,248601,76.65"
"20,1791,SOTAC,SM,49200,49200,100.00"
"20,1792,SOTL,EQ,314582,104262,33.14"
"20,1793,SOUTHBANK,EQ,134844859,40058245,29.71"
"20,1794,SPAL,EQ,72855,33973,46.63"
"20,1795,SPANDANA,EQ,88468,53301,60.25"
"20,1796,SPARC,EQ,165428,75047,45.37"
"20,1797,SPCENET,EQ,1363061,825443,60.56"
"20,1798,SPECIALITY,EQ,40826,24926,61.05"
"20,1799,SPECTRUM,SM,1500,1500,100.00"
"20,1800,SPECTSTM,SM,17600,16000,90.91"
"20,1801,SPENCERS,EQ,108169,72336,66.87"
"20,1802,SPIC,EQ,1575215,629148,39.94"
"20,1803,SPLIL,EQ,67274,31954,47.50"
"20,1804,SPLPETRO,EQ,37806,21381,56.55"
"20,1805,SPORTKING,EQ,27423,13770,50.21"
"20,1806,SREEL,EQ,40797,20852,51.11"
"20,1807,SRF,EQ,420237,223237,53.12"
"20,1808,SRGHFL,EQ,3523,2287,64.92"
"20,1809,SRHHYPOLTD,EQ,39833,18692,46.93"
"20,1810,SRIVASAVI,SM,144000,75000,52.08"
"20,1811,SSFL,ST,12000,12000,100.00"
"20,1812,SSWL,EQ,231298,118412,51.19"
"20,1813,STAR,EQ,355623,163223,45.90"
"20,1814,STARCEMENT,EQ,298523,120310,40.30"
"20,1815,STARHEALTH,EQ,156762,96430,61.51"
"20,1816,STARPAPER,EQ,368877,160607,43.54"
"20,1817,STCINDIA,EQ,1015405,274740,27.06"
"20,1818,STEELCAS,EQ,56850,36362,63.96"
"20,1819,STEELCITY,EQ,12652,8501,67.19"
"20,1820,STEELXIND,EQ,6391343,3244070,50.76"
"20,1821,STERTOOLS,EQ,30040,17048,56.75"
"20,1822,STLTECH,EQ,2194076,897013,40.88"
"20,1823,STOVEKRAFT,EQ,179848,101381,56.37"
"20,1824,STYLAMIND,EQ,19719,8443,42.82"
"20,1825,STYRENIX,EQ,22616,13703,60.59"
"20,1826,SUBEXLTD,EQ,3862576,1669436,43.22"
"20,1827,SUBROS,EQ,81030,43006,53.07"
"20,1828,SUDARSCHEM,EQ,70783,37172,52.52"
"20,1829,SUKHJITS,EQ,10829,8637,79.76"
"20,1830,SULA,EQ,615305,252132,40.98"
"20,1831,SUMICHEM,EQ,168712,85748,50.83"
"20,1832,SUMMITSEC,EQ,6484,3737,57.63"
"20,1833,SUNDARAM,EQ,957587,535038,55.87"
"20,1834,SUNDARMFIN,EQ,13973,7954,56.92"
"20,1835,SUNDARMHLD,EQ,186697,118482,63.46"
"20,1836,SUNDRMFAST,EQ,31981,17860,55.85"
"20,1837,SUNFLAG,EQ,727776,243147,33.41"
"20,1838,SUNPHARMA,EQ,3050418,1857234,60.88"
"20,1839,SUNTECK,EQ,108360,46894,43.28"
"20,1840,SUNTV,EQ,5326967,1364294,25.61"
"20,1841,SUPERHOUSE,EQ,34153,18235,53.39"
"20,1842,SUPERSPIN,EQ,382083,239156,62.59"
"20,1843,SUPRAJIT,EQ,307190,175109,57.00"
"20,1844,SUPREMEIND,EQ,417786,238598,57.11"
"20,1845,SUPRIYA,EQ,182240,104716,57.46"
"20,1846,SURANAT&P,EQ,4174105,1527031,36.58"
"20,1847,SURANI,SM,2000,2000,100.00"
"20,1848,SURYALAXMI,EQ,15524,8147,52.48"
"20,1849,SURYAROSNI,EQ,202238,85520,42.29"
"20,1850,SURYODAY,EQ,504228,245958,48.78"
"20,1851,SUTLEJTEX,EQ,255004,146219,57.34"
"20,1852,SUVEN,EQ,186786,97778,52.35"
"20,1853,SUVENPHAR,EQ,392504,300547,76.57"
"20,1854,SUVIDHAA,EQ,656357,513733,78.27"
"20,1855,SUZLON,EQ,204874807,81024890,39.55"
"20,1856,SWANENERGY,EQ,1096453,396572,36.17"
"20,1857,SWARAJ,SM,32000,20000,62.50"
"20,1858,SWARAJENG,EQ,5780,3919,67.80"
"20,1859,SWASTIK,SM,14400,9600,66.67"
"20,1860,SWELECTES,EQ,22516,12545,55.72"
"20,1861,SYMPHONY,EQ,17379,9346,53.78"
"20,1862,SYNCOMF,EQ,2516574,1609082,63.94"
"20,1863,SYNGENE,EQ,728116,518553,71.22"
"20,1864,SYNOPTICS,SM,158400,107400,67.80"
"20,1865,SYRMA,EQ,512403,274255,53.52"
"20,1866,SYSTANGO,SM,48000,41600,86.67"
"20,1867,TAINWALCHM,EQ,11451,5505,48.07"
"20,1868,TAJGVK,EQ,228996,119684,52.26"
"20,1869,TAKE,EQ,230147,160335,69.67"
"20,1870,TALBROAUTO,EQ,42725,20630,48.29"
"20,1871,TANLA,EQ,351387,105284,29.96"
"20,1872,TAPIFRUIT,SM,6000,4500,75.00"
"20,1873,TARACHAND,SM,84000,62000,73.81"
"20,1874,TARC,EQ,1929848,1025910,53.16"
"20,1875,TARMAT,EQ,32524,18705,57.51"
"20,1876,TARSONS,EQ,87583,52752,60.23"
"20,1877,TASTYBITE,EQ,2988,1401,46.89"
"20,1878,TATACAPHSG,N4,60,60,100.00"
"20,1879,TATACAPHSG,N6,350,350,100.00"
"20,1880,TATACAPHSG,N8,5,4,80.00"
"20,1881,TATACHEM,EQ,633794,317734,50.13"
"20,1882,TATACOFFEE,EQ,179160,84652,47.25"
"20,1883,TATACOMM,EQ,2097639,732748,34.93"
"20,1884,TATACONSUM,EQ,516482,294674,57.05"
"20,1885,TATAELXSI,EQ,149840,53083,35.43"
"20,1886,TATAINVEST,EQ,40291,17403,43.19"
"20,1887,TATAMETALI,EQ,237365,160767,67.73"
"20,1888,TATAMOTORS,EQ,8248333,3531861,42.82"
"20,1889,TATAMTRDVR,EQ,2382771,1434646,60.21"
"20,1890,TATAPOWER,EQ,23010389,8122861,35.30"
"20,1891,TATASTEEL,EQ,43744909,25229506,57.67"
"20,1892,TATASTLLP,EQ,115381,47890,41.51"
"20,1893,TATVA,EQ,7661,3706,48.37"
"20,1894,TBZ,EQ,496083,194652,39.24"
"20,1895,TCFSL,ND,1495,1389,92.91"
"20,1896,TCFSL,NF,860,675,78.49"
"20,1897,TCFSL,NJ,1114,1114,100.00"
"20,1898,TCFSL,NL,2305,2010,87.20"
"20,1899,TCI,EQ,25052,13840,55.25"
"20,1900,TCIEXP,EQ,41061,30724,74.83"
"20,1901,TCNSBRANDS,EQ,75902,18433,24.29"
"20,1902,TCPLPACK,EQ,26181,11992,45.80"
"20,1903,TCS,EQ,1330046,846626,63.65"
"20,1904,TDPOWERSYS,EQ,380984,178095,46.75"
"20,1905,TEAMLEASE,EQ,37635,19578,52.02"
"20,1906,TECH,EQ,28698,26572,92.59"
"20,1907,TECHM,EQ,1569035,864823,55.12"
"20,1908,TECHNOE,EQ,373116,104765,28.08"
"20,1909,TEGA,EQ,287767,157732,54.81"
"20,1910,TEJASNET,EQ,372654,119306,32.02"
"20,1911,TEXINFRA,EQ,276714,155293,56.12"
"20,1912,TEXMOPIPES,EQ,284704,201176,70.66"
"20,1913,TEXRAIL,EQ,2455993,1279514,52.10"
"20,1914,TFCILTD,EQ,1919702,677447,35.29"
"20,1915,TFL,EQ,24205,19542,80.74"
"20,1916,TGBHOTELS,EQ,105466,94004,89.13"
"20,1917,THANGAMAYL,EQ,64078,36904,57.59"
"20,1918,THEINVEST,EQ,2517,1952,77.55"
"20,1919,THEJO,SM,4800,4350,90.63"
"20,1920,THEMISMED,EQ,2327,1559,67.00"
"20,1921,THERMAX,EQ,60501,16881,27.90"
"20,1922,THYROCARE,EQ,72852,26421,36.27"
"20,1923,TI,EQ,594508,315308,53.04"
"20,1924,TIDEWATER,EQ,173635,62245,35.85"
"20,1925,TIIL,EQ,8356,4695,56.19"
"20,1926,TIINDIA,EQ,121904,71085,58.31"
"20,1927,TIMESCAN,SM,13000,13000,100.00"
"20,1928,TIMESGTY,EQ,17303,5802,33.53"
"20,1929,TIMETECHNO,EQ,4050770,1893709,46.75"
"20,1930,TIMKEN,EQ,47738,20716,43.40"
"20,1931,TINPLATE,EQ,152014,74720,49.15"
"20,1932,TIPSINDLTD,EQ,102314,43767,42.78"
"20,1933,TIRUMALCHM,EQ,250929,119017,47.43"
"20,1934,TITAGARH,EQ,2266364,812035,35.83"
"20,1935,TITAN,EQ,602197,348113,57.81"
"20,1936,TMB,EQ,655626,202336,30.86"
"20,1937,TNIDETF,EQ,17978,11712,65.15"
"20,1938,TNPETRO,EQ,134737,85454,63.42"
"20,1939,TNPL,EQ,2403119,966090,40.20"
"20,1940,TOKYOPLAST,EQ,6451,3963,61.43"
"20,1941,TORNTPHARM,EQ,400707,160256,39.99"
"20,1942,TORNTPOWER,EQ,203801,70597,34.64"
"20,1943,TRACXN,EQ,290846,132756,45.64"
"20,1944,TRANSWIND,SM,4000,4000,100.00"
"20,1945,TREEHOUSE,EQ,12643,8370,66.20"
"20,1946,TRENT,EQ,707284,375740,53.12"
"20,1947,TRF,EQ,3015603,456157,15.13"
"20,1948,TRIDENT,EQ,47865001,11182691,23.36"
"20,1949,TRIDHYA,SM,516000,249000,48.26"
"20,1950,TRIGYN,EQ,234320,141193,60.26"
"20,1951,TRIL,EQ,2154343,749132,34.77"
"20,1952,TRITURBINE,EQ,374988,224396,59.84"
"20,1953,TRIVENI,EQ,1847848,1353092,73.23"
"20,1954,TRU,EQ,1329365,167944,12.63"
"20,1955,TTKHLTCARE,EQ,11307,6596,58.34"
"20,1956,TTKPRESTIG,EQ,39869,16639,41.73"
"20,1957,TTL,EQ,16669,10468,62.80"
"20,1958,TTML,EQ,13527349,4359856,32.23"
"20,1959,TV18BRDCST,EQ,31665476,11067925,34.95"
"20,1960,TVSELECT,EQ,96348,38394,39.85"
"20,1961,TVSHLTD,EQ,28316,17349,61.27"
"20,1962,TVSHLTD,P1,262326,262324,100.00"
"20,1963,TVSMOTOR,EQ,919117,441582,48.04"
"20,1964,TVSSCS,EQ,24133608,11667610,48.35"
"20,1965,TVSSRICHAK,EQ,16476,8861,53.78"
"20,1966,TVTODAY,EQ,238715,115345,48.32"
"20,1967,TVVISION,EQ,4800,4800,100.00"
"20,1968,UBL,EQ,90889,22560,24.82"
"20,1969,UCL,SM,4000,4000,100.00"
"20,1970,UCOBANK,EQ,63980774,19887854,31.08"
"20,1971,UDAICEMENT,EQ,1405409,775019,55.15"
"20,1972,UFLEX,EQ,120740,65364,54.14"
"20,1973,UGARSUGAR,EQ,298281,162304,54.41"
"20,1974,UGROCAP,EQ,229148,116573,50.87"
"20,1975,UGROCAP,N1,51,51,100.00"
"20,1976,UGROCAP,N4,139,139,100.00"
"20,1977,UGROCAP,N5,22,14,63.64"
"20,1978,UJJIVAN,EQ,1077771,498420,46.25"
"20,1979,UJJIVANSFB,EQ,50830407,16607558,32.67"
"20,1980,ULTRACEMCO,EQ,208545,154892,74.27"
"20,1981,UMA,SM,4000,4000,100.00"
"20,1982,UMANGDAIRY,EQ,190126,85187,44.81"
"20,1983,UMESLTD,EQ,298341,155926,52.26"
"20,1984,UNICHEMLAB,EQ,313892,238212,75.89"
"20,1985,UNIDT,EQ,44718,25663,57.39"
"20,1986,UNIENTER,EQ,23849,8129,34.09"
"20,1987,UNIINFO,EQ,13334,12173,91.29"
"20,1988,UNIONBANK,EQ,18751524,7525422,40.13"
"20,1989,UNIPARTS,EQ,143323,64253,44.83"
"20,1990,UNITEDTEA,EQ,2494,1550,62.15"
"20,1991,UNIVASTU,EQ,19088,12727,66.68"
"20,1992,UNIVCABLES,EQ,107171,50938,47.53"
"20,1993,UNIVPHOTO,EQ,1009,511,50.64"
"20,1994,UNOMINDA,EQ,417006,267289,64.10"
"20,1995,UPL,EQ,1218953,656931,53.89"
"20,1996,URAVI,EQ,613,358,58.40"
"20,1997,URBAN,SM,266400,180000,67.57"
"20,1998,URJA,EQ,6889743,3268460,47.44"
"20,1999,USASEEDS,SM,4200,3300,78.57"
"20,2000,USHAMART,EQ,603879,284101,47.05"
"20,2001,USK,EQ,80462,51572,64.09"
"20,2002,UTIAMC,EQ,122254,62047,50.75"
"20,2003,UTIBANKETF,EQ,1963386,1147675,58.45"
"20,2004,UTINEXT50,EQ,6898,5061,73.37"
