Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08032023,858320817,0002274"
"Trade Date <08-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PARACABLES,EQ,283539,189213,66.73"
"20,1512,PARADEEP,EQ,859785,423142,49.21"
"20,1513,PARAGMILK,EQ,193817,111730,57.65"
"20,1514,PARAS,EQ,413481,89055,21.54"
"20,1515,PARSVNATH,EQ,4703136,2791663,59.36"
"20,1516,PARTYCRUS,SM,2000,2000,100.00"
"20,1517,PASUPTAC,EQ,48826,34798,71.27"
"20,1518,PATELENG,EQ,13472689,5720987,42.46"
"20,1519,PATINTLOG,EQ,115784,86077,74.34"
"20,1520,PAYTM,EQ,1638938,459463,28.03"
"20,1521,PCBL,EQ,915903,457788,49.98"
"20,1522,PCHFL,N4,30,30,100.00"
"20,1523,PCHFL,NA,85,85,100.00"
"20,1524,PCJEWELLER,EQ,2771752,1920959,69.30"
"20,1525,PDMJEPAPER,EQ,119701,53698,44.86"
"20,1526,PDSL,EQ,89309,51811,58.01"
"20,1527,PEARLPOLY,EQ,27331,23457,85.83"
"20,1528,PEL,EQ,1000471,447929,44.77"
"20,1529,PENIND,EQ,1153356,583526,50.59"
"20,1530,PENINLAND,EQ,124194,79031,63.64"
"20,1531,PERFECT,SM,72000,72000,100.00"
"20,1532,PERSISTENT,EQ,253049,88414,34.94"
"20,1533,PETRONET,EQ,3520030,1987887,56.47"
"20,1534,PFC,EQ,19715015,8777514,44.52"
"20,1535,PFC,N2,804,500,62.19"
"20,1536,PFC,N3,100,100,100.00"
"20,1537,PFC,N5,192,192,100.00"
"20,1538,PFC,N8,220,200,90.91"
"20,1539,PFIZER,EQ,9520,5381,56.52"
"20,1540,PFOCUS,EQ,80966,53049,65.52"
"20,1541,PFS,EQ,500078,342032,68.40"
"20,1542,PGEL,EQ,25697,12930,50.32"
"20,1543,PGHH,EQ,1830,634,34.64"
"20,1544,PGHL,EQ,16815,7421,44.13"
"20,1545,PGIL,EQ,5841,4219,72.23"
"20,1546,PGINVIT,IV,372380,331026,88.89"
"20,1547,PHANTOMFX,SM,37200,24000,64.52"
"20,1548,PHARMABEES,EQ,1559583,1244344,79.79"
"20,1549,PHOENIXLTD,EQ,266452,145258,54.52"
"20,1550,PIDILITIND,EQ,228845,131591,57.50"
"20,1551,PIGL,SM,6000,6000,100.00"
"20,1552,PIIND,EQ,156287,72870,46.63"
"20,1553,PILANIINVS,EQ,878,615,70.05"
"20,1554,PILITA,EQ,246034,221837,90.17"
"20,1555,PIONEEREMB,EQ,20756,15698,75.63"
"20,1556,PITTIENG,EQ,96898,25775,26.60"
"20,1557,PIXTRANS,EQ,9036,6050,66.95"
"20,1558,PLASTIBLEN,EQ,8788,6070,69.07"
"20,1559,PNB,EQ,37125655,6001631,16.17"
"20,1560,PNBGILTS,EQ,169232,123163,72.78"
"20,1561,PNBHOUSING,EQ,2385756,446587,18.72"
"20,1562,PNC,EQ,14860,6523,43.90"
"20,1563,PNCINFRA,EQ,447384,231325,51.71"
"20,1564,POCL,EQ,6386,4112,64.39"
"20,1565,PODDARHOUS,EQ,11591,8726,75.28"
"20,1566,PODDARMENT,EQ,4598,3676,79.95"
"20,1567,POKARNA,EQ,43544,21093,48.44"
"20,1568,POLICYBZR,EQ,4272399,2204770,51.60"
"20,1569,POLYCAB,EQ,336445,143844,42.75"
"20,1570,POLYMED,EQ,41866,17244,41.19"
"20,1571,POLYPLEX,EQ,65347,33934,51.93"
"20,1572,PONNIERODE,EQ,142681,44145,30.94"
"20,1573,POONAWALLA,EQ,902987,422870,46.83"
"20,1574,POWERGRID,EQ,8693622,5702101,65.59"
"20,1575,POWERINDIA,EQ,30229,17370,57.46"
"20,1576,POWERMECH,EQ,126387,33719,26.68"
"20,1577,PPAP,EQ,10157,8355,82.26"
"20,1578,PPL,EQ,24502,12724,51.93"
"20,1579,PPLPHARMA,EQ,3784828,2923114,77.23"
"20,1580,PRAENG,EQ,48706,37788,77.58"
"20,1581,PRAJIND,EQ,1499221,371470,24.78"
"20,1582,PRAKASH,EQ,402581,268250,66.63"
"20,1583,PRAKASHSTL,EQ,292877,154100,52.62"
"20,1584,PRAXIS,EQ,124145,80218,64.62"
"20,1585,PRECAM,EQ,43288,28258,65.28"
"20,1586,PRECISION,SM,4000,4000,100.00"
"20,1587,PRECOT,EQ,3167,2857,90.21"
"20,1588,PRECWIRE,EQ,91624,56273,61.42"
"20,1589,PREMEXPLN,EQ,11909,6917,58.08"
"20,1590,PREMIERPOL,EQ,8151,6511,79.88"
"20,1591,PRESSMN,EQ,46129,30230,65.53"
"20,1592,PRESTIGE,EQ,213654,95516,44.71"
"20,1593,PRICOLLTD,EQ,308016,157876,51.26"
"20,1594,PRIMESECU,EQ,138068,100002,72.43"
"20,1595,PRINCEPIPE,EQ,194960,83159,42.65"
"20,1596,PRITI,EQ,23917,16667,69.69"
"20,1597,PRITIKA,SM,4000,4000,100.00"
"20,1598,PRITIKAUTO,EQ,222586,166704,74.89"
"20,1599,PRIVISCL,EQ,645143,65012,10.08"
"20,1600,PROPEQUITY,SM,9600,9600,100.00"
"20,1601,PROZONINTU,EQ,205244,106090,51.69"
"20,1602,PRSMJOHNSN,EQ,90570,49074,54.18"
"20,1603,PRUDENT,EQ,148065,120418,81.33"
"20,1604,PSB,EQ,1653076,507609,30.71"
"20,1605,PSPPROJECT,EQ,52644,27061,51.40"
"20,1606,PSUBNKBEES,EQ,1465471,792703,54.09"
"20,1607,PTC,EQ,1288179,849967,65.98"
"20,1608,PTL,EQ,195901,137356,70.12"
"20,1609,PULZ,SM,8000,8000,100.00"
"20,1610,PUNJABCHEM,EQ,17504,13898,79.40"
"20,1611,PURVA,EQ,59115,34961,59.14"
"20,1612,PVP,EQ,66453,59262,89.18"
"20,1613,PVR,EQ,170181,59334,34.87"
"20,1614,QGOLDHALF,EQ,97817,56745,58.01"
"20,1615,QMSMEDI,SM,12000,3000,25.00"
"20,1616,QNIFTY,EQ,343,308,89.80"
"20,1617,QUADPRO,SM,24000,24000,100.00"
"20,1618,QUESS,EQ,440511,297062,67.44"
"20,1619,QUICKHEAL,EQ,31295,20728,66.23"
"20,1620,RADHIKAJWE,EQ,30594,14522,47.47"
"20,1621,RADIANTCMS,EQ,33133,18679,56.38"
"20,1622,RADICO,EQ,180699,87919,48.65"
"20,1623,RADIOCITY,EQ,729174,506319,69.44"
"20,1624,RAILTEL,EQ,538151,247527,46.00"
"20,1625,RAIN,EQ,1051604,425569,40.47"
"20,1626,RAINBOW,EQ,54319,20601,37.93"
"20,1627,RAJESHEXPO,EQ,344611,90962,26.40"
"20,1628,RAJMET,EQ,88533,61505,69.47"
"20,1629,RAJRATAN,EQ,29076,14631,50.32"
"20,1630,RAJSREESUG,EQ,159955,62678,39.18"
"20,1631,RAJTV,EQ,6361,3822,60.08"
"20,1632,RALLIS,EQ,122068,69509,56.94"
"20,1633,RAMANEWS,EQ,49571,40277,81.25"
"20,1634,RAMAPHO,EQ,39604,26362,66.56"
"20,1635,RAMASTEEL,EQ,474269,286529,60.41"
"20,1636,RAMCOCEM,EQ,416748,228943,54.94"
"20,1637,RAMCOIND,EQ,40184,26816,66.73"
"20,1638,RAMCOSYS,EQ,57456,21803,37.95"
"20,1639,RAMKY,EQ,73807,53255,72.15"
"20,1640,RAMRAT,EQ,165530,70909,42.84"
"20,1641,RANASUG,EQ,5025275,2013797,40.07"
"20,1642,RANEENGINE,EQ,6747,3881,57.52"
"20,1643,RANEHOLDIN,EQ,6549,4299,65.64"
"20,1644,RATEGAIN,EQ,231902,91949,39.65"
"20,1645,RATNAMANI,EQ,35829,24333,67.91"
"20,1646,RAYMOND,EQ,97660,24675,25.27"
"20,1647,RBA,EQ,260769,157489,60.39"
"20,1648,RBL,EQ,5797,3292,56.79"
"20,1649,RBLBANK,EQ,7349193,1364549,18.57"
"20,1650,RBMINFRA,SM,12000,6000,50.00"
"20,1651,RCF,EQ,3779033,693475,18.35"
"20,1652,RECLTD,EQ,12807032,5907842,46.13"
"20,1653,RECLTD,N2,100,100,100.00"
"20,1654,RECLTD,N3,20,20,100.00"
"20,1655,RECLTD,N8,50,50,100.00"
"20,1656,RECLTD,N9,477,315,66.04"
"20,1657,RECLTD,ND,4,4,100.00"
"20,1658,RECLTD,NE,15,15,100.00"
"20,1659,RECLTD,NF,300,300,100.00"
"20,1660,REDINGTON,EQ,1137377,550505,48.40"
"20,1661,REFEX,EQ,43695,21718,49.70"
"20,1662,RELAXO,EQ,87056,37540,43.12"
"20,1663,RELCHEMQ,EQ,6607,4051,61.31"
"20,1664,RELIANCE,EQ,7283694,4111112,56.44"
"20,1665,RELIGARE,EQ,313411,164569,52.51"
"20,1666,RELINFRA,EQ,5066114,2032084,40.11"
"20,1667,REMSONSIND,EQ,3263,2628,80.54"
"20,1668,RENUKA,EQ,41370464,7470482,18.06"
"20,1669,REPCOHOME,EQ,341984,207086,60.55"
"20,1670,REPL,EQ,3228,1645,50.96"
"20,1671,REPRO,EQ,1654,770,46.55"
"20,1672,RESPONIND,EQ,3956,2299,58.11"
"20,1673,REVATHI,EQ,2084,1187,56.96"
"20,1674,RGL,EQ,78899,11404,14.45"
"20,1675,RHFL,EQ,992769,553610,55.76"
"20,1676,RHFL,N6,6029,5959,98.84"
"20,1677,RHFL,N8,78,78,100.00"
"20,1678,RHIM,EQ,169222,72463,42.82"
"20,1679,RICOAUTO,EQ,734726,420061,57.17"
"20,1680,RIIL,EQ,387052,75573,19.53"
"20,1681,RITCO,EQ,21765,17127,78.69"
"20,1682,RITES,EQ,206222,80962,39.26"
"20,1683,RKDL,EQ,5685,3480,61.21"
"20,1684,RKEC,EQ,10147,8563,84.39"
"20,1685,RKFORGE,EQ,657278,331740,50.47"
"20,1686,RMDRIP,SM,64000,64000,100.00"
"20,1687,RML,EQ,21056,10020,47.59"
"20,1688,ROHLTD,EQ,187047,98844,52.84"
"20,1689,ROLEXRINGS,EQ,42395,23043,54.35"
"20,1690,ROLLT,EQ,450248,303630,67.44"
"20,1691,ROML,EQ,10722,8826,82.32"
"20,1692,ROSSARI,EQ,58835,20343,34.58"
"20,1693,ROSSELLIND,EQ,16156,10869,67.28"
"20,1694,ROTO,EQ,25697,11554,44.96"
"20,1695,ROUTE,EQ,137000,48258,35.22"
"20,1696,RPGLIFE,EQ,53408,10945,20.49"
"20,1697,RPOWER,EQ,76955647,30903752,40.16"
"20,1698,RPPINFRA,EQ,56735,39422,69.48"
"20,1699,RPPL,EQ,7131,6455,90.52"
"20,1700,RPSGVENT,EQ,8982,5061,56.35"
"20,1701,RSSOFTWARE,EQ,14142,9889,69.93"
"20,1702,RSWM,EQ,45843,30588,66.72"
"20,1703,RSYSTEMS,EQ,47734,34448,72.17"
"20,1704,RTNINDIA,EQ,676528,417984,61.78"
"20,1705,RTNPOWER,EQ,6592628,3908239,59.28"
"20,1706,RUBYMILLS,EQ,7086,4872,68.76"
"20,1707,RUCHIRA,EQ,31125,16464,52.90"
"20,1708,RUPA,EQ,222151,104671,47.12"
"20,1709,RUSHIL,EQ,30505,21068,69.06"
"20,1710,RUSTOMJEE,EQ,76048,56420,74.19"
"20,1711,RVHL,EQ,5036,2501,49.66"
"20,1712,RVNL,EQ,8326899,3187703,38.28"
"20,1713,SABEVENTS,EQ,400,400,100.00"
"20,1714,SADBHAV,EQ,717823,372014,51.83"
"20,1715,SADBHIN,EQ,258603,199685,77.22"
"20,1716,SAFARI,EQ,26510,15306,57.74"
"20,1717,SAGARDEEP,EQ,10244,9848,96.13"
"20,1718,SAGCEM,EQ,21069,8347,39.62"
"20,1719,SAH,EQ,181180,79460,43.86"
"20,1720,SAIL,EQ,10100796,3655697,36.19"
"20,1721,SAKAR,EQ,35233,29963,85.04"
"20,1722,SAKHTISUG,EQ,889085,401654,45.18"
"20,1723,SAKSOFT,EQ,327373,169068,51.64"
"20,1724,SAKUMA,EQ,202883,116586,57.46"
"20,1725,SALASAR,EQ,2056660,1640165,79.75"
"20,1726,SALONA,EQ,749,340,45.39"
"20,1727,SALSTEEL,EQ,73297,48678,66.41"
"20,1728,SALZERELEC,EQ,78334,26752,34.15"
"20,1729,SAMBHAAV,EQ,31797,20141,63.34"
"20,1730,SANDESH,EQ,1030,547,53.11"
"20,1731,SANDHAR,EQ,38727,25270,65.25"
"20,1732,SANGAMIND,EQ,8683,6485,74.69"
"20,1733,SANGHIIND,EQ,74274,49960,67.26"
"20,1734,SANGHVIMOV,EQ,195402,82132,42.03"
"20,1735,SANGINITA,EQ,7871,6092,77.40"
"20,1736,SANOFI,EQ,7919,5034,63.57"
"20,1737,SANSERA,EQ,25934,15781,60.85"
"20,1738,SAPPHIRE,EQ,76669,50049,65.28"
"20,1739,SARDAEN,EQ,91364,40079,43.87"
"20,1740,SAREGAMA,EQ,86220,50394,58.45"
"20,1741,SARLAPOLY,EQ,56225,44820,79.72"
"20,1742,SARVESHWAR,EQ,11918,8795,73.80"
"20,1743,SASKEN,EQ,5211,3363,64.54"
"20,1744,SASTASUNDR,EQ,23581,11114,47.13"
"20,1745,SATIA,EQ,97878,55322,56.52"
"20,1746,SATIN,EQ,24452,14952,61.15"
"20,1747,SATINDLTD,EQ,23093,8942,38.72"
"20,1748,SBC,EQ,1365564,226926,16.62"
"20,1749,SBCL,EQ,73114,42141,57.64"
"20,1750,SBGLP,EQ,15076,9117,60.47"
"20,1751,SBICARD,EQ,408263,236705,57.98"
"20,1752,SBIETFCON,EQ,1549,817,52.74"
"20,1753,SBIETFIT,EQ,3898,2611,66.98"
"20,1754,SBIETFPB,EQ,2931,2269,77.41"
"20,1755,SBIETFQLTY,EQ,2057,1864,90.62"
"20,1756,SBILIFE,EQ,959097,445615,46.46"
"20,1757,SBIN,EQ,12637578,6989670,55.31"
"20,1758,SCAPDVR,EQ,492553,284693,57.80"
"20,1759,SCHAEFFLER,EQ,85368,55508,65.02"
"20,1760,SCHAND,EQ,308458,129337,41.93"
"20,1761,SCHNEIDER,EQ,432524,252196,58.31"
"20,1762,SCI,EQ,641201,289393,45.13"
"20,1763,SCPL,EQ,35556,13816,38.86"
"20,1764,SDBL,EQ,1738420,613996,35.32"
"20,1765,SDL24BEES,EQ,9,4,44.44"
"20,1766,SDL26BEES,EQ,6281,6272,99.86"
"20,1767,SEAMECLTD,EQ,2990,1801,60.23"
"20,1768,SECL,SM,2500,2500,100.00"
"20,1769,SECURCRED,EQ,502016,159352,31.74"
"20,1770,SECURKLOUD,EQ,50809,29672,58.40"
"20,1771,SELAN,EQ,48100,25591,53.20"
"20,1772,SEPC,EQ,919945,534015,58.05"
"20,1773,SEPOWER,EQ,53545,21509,40.17"
"20,1774,SEQUENT,EQ,1070656,653762,61.06"
"20,1775,SESHAPAPER,EQ,28514,19729,69.19"
"20,1776,SETCO,EQ,160757,121389,75.51"
"20,1777,SETF10GILT,EQ,1241,1115,89.85"
"20,1778,SETFGOLD,EQ,534020,450698,84.40"
"20,1779,SETFNIF50,EQ,176543,147855,83.75"
"20,1780,SETFNIFBK,EQ,37222,16580,44.54"
"20,1781,SETFNN50,EQ,11240,7623,67.82"
"20,1782,SFL,EQ,5880,3372,57.35"
"20,1783,SGBAPR28I,GB,1661,1512,91.03"
"20,1784,SGBAUG24,GB,283,277,97.88"
"20,1785,SGBAUG27,GB,34,29,85.29"
"20,1786,SGBAUG28V,GB,3436,2963,86.23"
"20,1787,SGBAUG29V,GB,371,226,60.92"
"20,1788,SGBAUG30,GB,547,350,63.99"
"20,1789,SGBD29VIII,GB,46,41,89.13"
"20,1790,SGBDC27VII,GB,7,6,85.71"
"20,1791,SGBDE30III,GB,1028,714,69.46"
"20,1792,SGBDEC25,GB,19,19,100.00"
"20,1793,SGBDEC2512,GB,3,3,100.00"
"20,1794,SGBDEC25XI,GB,2,2,100.00"
"20,1795,SGBFEB24,GB,443,438,98.87"
"20,1796,SGBFEB27,GB,11,11,100.00"
"20,1797,SGBFEB28IX,GB,64,51,79.69"
"20,1798,SGBFEB29XI,GB,408,368,90.20"
"20,1799,SGBJ28VIII,GB,20,20,100.00"
"20,1800,SGBJAN26,GB,15,15,100.00"
"20,1801,SGBJAN27,GB,10,10,100.00"
"20,1802,SGBJAN29IX,GB,1673,979,58.52"
"20,1803,SGBJAN29X,GB,762,611,80.18"
"20,1804,SGBJAN30IX,GB,99,99,100.00"
"20,1805,SGBJU29III,GB,864,690,79.86"
"20,1806,SGBJUL25,GB,175,174,99.43"
"20,1807,SGBJUL27,GB,42,39,92.86"
"20,1808,SGBJUL28IV,GB,2997,2369,79.05"
"20,1809,SGBJUL29IV,GB,396,367,92.68"
"20,1810,SGBJUN27,GB,151,100,66.23"
"20,1811,SGBJUN28,GB,731,631,86.32"
"20,1812,SGBJUN29II,GB,221,191,86.43"
"20,1813,SGBJUN30,GB,318,241,75.79"
"20,1814,SGBMAR24,GB,147,147,100.00"
"20,1815,SGBMAR25,GB,16,16,100.00"
"20,1816,SGBMAR28X,GB,211,210,99.53"
"20,1817,SGBMAR30X,GB,718,653,90.95"
"20,1818,SGBMAY25,GB,57,56,98.25"
"20,1819,SGBMAY26,GB,11,11,100.00"
"20,1820,SGBMAY28,GB,1003,817,81.46"
"20,1821,SGBMAY29I,GB,977,701,71.75"
"20,1822,SGBMR29XII,GB,1085,816,75.21"
"20,1823,SGBN28VIII,GB,385,267,69.35"
"20,1824,SGBNOV23,GB,10,10,100.00"
"20,1825,SGBNOV24,GB,223,178,79.82"
"20,1826,SGBNOV258,GB,39,38,97.44"
"20,1827,SGBNOV25VI,GB,18,18,100.00"
"20,1828,SGBNOV26,GB,26,26,100.00"
"20,1829,SGBNV29VII,GB,935,800,85.56"
"20,1830,SGBOC28VII,GB,2124,1517,71.42"
"20,1831,SGBOCT25,GB,3,2,66.67"
"20,1832,SGBOCT25IV,GB,2,2,100.00"
"20,1833,SGBOCT26,GB,25,25,100.00"
"20,1834,SGBOCT27,GB,122,122,100.00"
"20,1835,SGBOCT27VI,GB,263,263,100.00"
"20,1836,SGBSEP24,GB,398,398,100.00"
"20,1837,SGBSEP27,GB,9,9,100.00"
"20,1838,SGBSEP28VI,GB,1412,977,69.19"
"20,1839,SGBSEP29VI,GB,2471,2126,86.04"
"20,1840,SGIL,EQ,2150,1620,75.35"
"20,1841,SGL,EQ,68835,21054,30.59"
"20,1842,SHAHALLOYS,EQ,25507,12440,48.77"
"20,1843,SHAILY,EQ,1929,1257,65.16"
"20,1844,SHAKTIPUMP,EQ,25349,15791,62.29"
"20,1845,SHALBY,EQ,27067,17135,63.31"
"20,1846,SHALPAINTS,EQ,111215,74912,67.36"
"20,1847,SHANKARA,EQ,21281,12486,58.67"
"20,1848,SHANTI,EQ,2932,2930,99.93"
"20,1849,SHANTIGEAR,EQ,22436,12099,53.93"
"20,1850,SHARDACROP,EQ,41916,24361,58.12"
"20,1851,SHARDAMOTR,EQ,13514,7902,58.47"
"20,1852,SHAREINDIA,EQ,74013,11340,15.32"
"20,1853,SHARIABEES,EQ,1446,1260,87.14"
"20,1854,SHEMAROO,EQ,45444,38723,85.21"
"20,1855,SHERA,SM,94000,76000,80.85"
"20,1856,SHILPAMED,EQ,255086,85669,33.58"
"20,1857,SHIVALIK,EQ,24858,12775,51.39"
"20,1858,SHIVAMAUTO,EQ,28065,21262,75.76"
"20,1859,SHIVAMILLS,EQ,3427,2674,78.03"
"20,1860,SHIVATEX,EQ,1564,1209,77.30"
"20,1861,SHK,EQ,143408,109839,76.59"
"20,1862,SHOPERSTOP,EQ,26246,14114,53.78"
"20,1863,SHRADHA,EQ,16991,9622,56.63"
"20,1864,SHREDIGCEM,EQ,78213,56241,71.91"
"20,1865,SHREECEM,EQ,36651,7199,19.64"
"20,1866,SHREEPUSHK,EQ,12863,6981,54.27"
"20,1867,SHREERAMA,EQ,32083,23184,72.26"
"20,1868,SHRENIK,EQ,654106,515675,78.84"
"20,1869,SHREYANIND,EQ,8039,4883,60.74"
"20,1870,SHREYAS,EQ,48827,29627,60.68"
"20,1871,SHRIRAMFIN,EQ,10340585,8905116,86.12"
"20,1872,SHRIRAMFIN,YI,10,10,100.00"
"20,1873,SHRIRAMFIN,YK,519,519,100.00"
"20,1874,SHRIRAMFIN,YL,20,20,100.00"
"20,1875,SHRIRAMFIN,YN,215,215,100.00"
"20,1876,SHRIRAMFIN,YO,29,26,89.66"
"20,1877,SHRIRAMFIN,YP,128,112,87.50"
"20,1878,SHRIRAMFIN,YS,8,4,50.00"
"20,1879,SHRIRAMFIN,YV,295,295,100.00"
"20,1880,SHRIRAMFIN,YZ,30,30,100.00"
"20,1881,SHRIRAMFIN,Z2,10,10,100.00"
"20,1882,SHRIRAMFIN,Z4,56,56,100.00"
"20,1883,SHRIRAMFIN,ZE,25,25,100.00"
"20,1884,SHRIRAMFIN,ZF,6,6,100.00"
"20,1885,SHRIRAMPPS,EQ,306868,226947,73.96"
"20,1886,SHYAMCENT,EQ,223001,164506,73.77"
"20,1887,SHYAMMETL,EQ,83225,44889,53.94"
"20,1888,SHYAMTEL,EQ,186,186,100.00"
"20,1889,SIEMENS,EQ,312648,110697,35.41"
"20,1890,SIGACHI,EQ,73324,40312,54.98"
"20,1891,SIGIND,EQ,24394,14404,59.05"
"20,1892,SIGMA,SM,22500,21000,93.33"
"20,1893,SIKKO,EQ,21621,13421,62.07"
"20,1894,SILGO,EQ,14919,4595,30.80"
"20,1895,SILINV,EQ,677,566,83.60"
"20,1896,SILLYMONKS,EQ,2239,2229,99.55"
"20,1897,SILVER,EQ,221962,137998,62.17"
"20,1898,SILVERBEES,EQ,3576546,3014575,84.29"
"20,1899,SILVERTUC,EQ,5796,55,0.95"
"20,1900,SIMBHALS,EQ,193401,98645,51.01"
"20,1901,SIMPLEXINF,EQ,135689,66120,48.73"
"20,1902,SINTERCOM,EQ,13207,13039,98.73"
"20,1903,SIRCA,EQ,13513,7268,53.79"
"20,1904,SIS,EQ,54463,35047,64.35"
"20,1905,SIYSIL,EQ,34051,15901,46.70"
"20,1906,SJS,EQ,20231,10993,54.34"
"20,1907,SJVN,EQ,3482065,1723310,49.49"
"20,1908,SKFINDIA,EQ,11921,7852,65.87"
"20,1909,SKIPPER,EQ,204102,61655,30.21"
"20,1910,SKMEGGPROD,EQ,117938,74211,62.92"
"20,1911,SKP,SM,5000,4000,80.00"
"20,1912,SKYGOLD,EQ,17518,8414,48.03"
"20,1913,SMARTLINK,EQ,15753,10801,68.56"
"20,1914,SMCGLOBAL,EQ,94281,74357,78.87"
"20,1915,SMLISUZU,EQ,4495,1991,44.29"
"20,1916,SMLT,EQ,54175,23121,42.68"
"20,1917,SMSLIFE,EQ,512,386,75.39"
"20,1918,SMSPHARMA,EQ,19420,12492,64.33"
"20,1919,SNOWMAN,EQ,297728,183135,61.51"
"20,1920,SOBHA,EQ,175590,48896,27.85"
"20,1921,SOFTTECH,EQ,2945,2486,84.41"
"20,1922,SOLARA,EQ,30167,14497,48.06"
"20,1923,SOLARINDS,EQ,51611,19547,37.87"
"20,1924,SOLEX,SM,1200,1200,100.00"
"20,1925,SOMANYCERA,EQ,25722,15310,59.52"
"20,1926,SOMICONVEY,EQ,1671,1119,66.97"
"20,1927,SONACOMS,EQ,645986,380988,58.98"
"20,1928,SONAMCLOCK,EQ,4295,2625,61.12"
"20,1929,SONATSOFTW,EQ,409541,74728,18.25"
"20,1930,SOTL,EQ,63470,52726,83.07"
"20,1931,SOUTHBANK,EQ,26373652,9956893,37.75"
"20,1932,SOUTHWEST,EQ,24266,1943,8.01"
"20,1933,SPAL,EQ,19400,12575,64.82"
"20,1934,SPANDANA,EQ,23955,14134,59.00"
"20,1935,SPARC,EQ,228611,98379,43.03"
"20,1936,SPECIALITY,EQ,94155,50183,53.30"
"20,1937,SPECTRUM,SM,1000,1000,100.00"
"20,1938,SPENCERS,EQ,147811,122968,83.19"
"20,1939,SPIC,EQ,812392,302789,37.27"
"20,1940,SPICEJET,EQ,1302361,511226,39.25"
"20,1941,SPLIL,EQ,16886,8534,50.54"
"20,1942,SPLPETRO,EQ,81428,47220,57.99"
"20,1943,SPMLINFRA,EQ,54752,48707,88.96"
"20,1944,SPORTKING,EQ,11580,7167,61.89"
"20,1945,SREEL,EQ,16137,10366,64.24"
"20,1946,SREIBNPNCD,NR,100,100,100.00"
"20,1947,SREIBNPNCD,NU,1147,1076,93.81"
"20,1948,SREIBNPNCD,Y7,846,559,66.08"
"20,1949,SREIBNPNCD,Y8,1843,1227,66.58"
"20,1950,SREIBNPNCD,Y9,368,208,56.52"
"20,1951,SREIBNPNCD,YA,124,124,100.00"
"20,1952,SRF,EQ,363490,210484,57.91"
"20,1953,SRHHYPOLTD,EQ,15231,9363,61.47"
"20,1954,SRPL,EQ,86750,72262,83.30"
"20,1955,SSINFRA,ST,18000,18000,100.00"
"20,1956,SSWL,EQ,62392,40796,65.39"
"20,1957,STAR,EQ,133256,70868,53.18"
"20,1958,STARCEMENT,EQ,134397,75934,56.50"
"20,1959,STARHEALTH,EQ,428909,196907,45.91"
"20,1960,STARPAPER,EQ,10855,6553,60.37"
"20,1961,STARTECK,EQ,878,601,68.45"
"20,1962,STCINDIA,EQ,10726,3915,36.50"
"20,1963,STEELCAS,EQ,8106,6728,83.00"
"20,1964,STEELCITY,EQ,16304,12722,78.03"
"20,1965,STEELXIND,EQ,2162869,1769542,81.81"
"20,1966,STEL,EQ,28223,15366,54.44"
"20,1967,STERTOOLS,EQ,112943,21359,18.91"
"20,1968,STLTECH,EQ,991931,467844,47.16"
"20,1969,STOVEKRAFT,EQ,81941,41692,50.88"
"20,1970,STYLAMIND,EQ,7912,4859,61.41"
"20,1971,STYRENIX,EQ,46251,29915,64.68"
"20,1972,SUBEXLTD,EQ,1264200,613372,48.52"
"20,1973,SUBROS,EQ,12915,6015,46.57"
"20,1974,SUDARSCHEM,EQ,64391,38017,59.04"
"20,1975,SUKHJITS,EQ,7997,4135,51.71"
"20,1976,SULA,EQ,217282,90265,41.54"
"20,1977,SUMICHEM,EQ,109313,63649,58.23"
"20,1978,SUMMITSEC,EQ,1434,460,32.08"
"20,1979,SUNCLAYLTD,EQ,19136,14975,78.26"
"20,1980,SUNDARAM,EQ,423934,279444,65.92"
"20,1981,SUNDARMFIN,EQ,10369,4173,40.24"
"20,1982,SUNDARMHLD,EQ,57186,35816,62.63"
"20,1983,SUNDRMBRAK,EQ,230,175,76.09"
"20,1984,SUNDRMFAST,EQ,35537,17052,47.98"
"20,1985,SUNFLAG,EQ,642417,218826,34.06"
"20,1986,SUNPHARMA,EQ,4734482,3487313,73.66"
"20,1987,SUNTECK,EQ,117341,25549,21.77"
"20,1988,SUNTV,EQ,481191,203442,42.28"
"20,1989,SUPERHOUSE,EQ,59825,27587,46.11"
"20,1990,SUPERSPIN,EQ,32268,25449,78.87"
"20,1991,SUPRAJIT,EQ,271074,100409,37.04"
"20,1992,SUPREMEENG,EQ,1362174,1134357,83.28"
"20,1993,SUPREMEIND,EQ,94920,40872,43.06"
"20,1994,SUPREMEINF,EQ,7416,5125,69.11"
"20,1995,SUPRIYA,EQ,289266,101579,35.12"
"20,1996,SURANASOL,EQ,23269,19326,83.05"
"20,1997,SURANAT&P,EQ,103522,37969,36.68"
"20,1998,SURYALAXMI,EQ,17316,12240,70.69"
"20,1999,SURYAROSNI,EQ,193343,56853,29.41"
"20,2000,SURYODAY,EQ,284403,178535,62.78"
"20,2001,SUTLEJTEX,EQ,72805,45729,62.81"
"20,2002,SUULD,EQ,731039,599163,81.96"
"20,2003,SUVEN,EQ,127133,76909,60.49"
"20,2004,SUVENPHAR,EQ,125593,82246,65.49"
