Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14082023,1210190974,0002113"
"Trade Date <14-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,RACE,EQ,58336,36929,63.30"
"20,1513,RADAAN,EQ,25491,25491,100.00"
"20,1514,RADHIKAJWE,EQ,1140972,321579,28.18"
"20,1515,RADIANTCMS,EQ,2611372,1217501,46.62"
"20,1516,RADICO,EQ,208433,97165,46.62"
"20,1517,RADIOCITY,P1,3844,3844,100.00"
"20,1518,RAILTEL,EQ,2579081,798174,30.95"
"20,1519,RAIN,EQ,890913,414799,46.56"
"20,1520,RAINBOW,EQ,342993,168620,49.16"
"20,1521,RAJESHEXPO,EQ,706094,470554,66.64"
"20,1522,RAJRATAN,EQ,30450,18130,59.54"
"20,1523,RAJSREESUG,EQ,136750,53029,38.78"
"20,1524,RALLIS,EQ,300136,148646,49.53"
"20,1525,RAMANEWS,EQ,104174,65145,62.53"
"20,1526,RAMAPHO,EQ,172436,76702,44.48"
"20,1527,RAMASTEEL,EQ,3620217,1422833,39.30"
"20,1528,RAMCOCEM,EQ,171652,46857,27.30"
"20,1529,RAMCOIND,EQ,259329,132751,51.19"
"20,1530,RAMCOSYS,EQ,322292,212541,65.95"
"20,1531,RAMKY,EQ,271215,134092,49.44"
"20,1532,RAMRAT,EQ,59015,29491,49.97"
"20,1533,RANASUG,EQ,1007909,315382,31.29"
"20,1534,RANEHOLDIN,EQ,40585,23184,57.12"
"20,1535,RATEGAIN,EQ,1277827,446990,34.98"
"20,1536,RATNAMANI,EQ,24023,12356,51.43"
"20,1537,RAYMOND,EQ,181154,68606,37.87"
"20,1538,RBA,EQ,779891,339671,43.55"
"20,1539,RBL,EQ,22145,9444,42.65"
"20,1540,RBLBANK,EQ,7696743,1191096,15.48"
"20,1541,RBMINFRA,SM,114000,87000,76.32"
"20,1542,RCF,EQ,4891723,2360174,48.25"
"20,1543,RECLTD,EQ,19733602,9400974,47.64"
"20,1544,RECLTD,N2,5,5,100.00"
"20,1545,RECLTD,N6,1,1,100.00"
"20,1546,RECLTD,N8,100,100,100.00"
"20,1547,RECLTD,N9,1254,1244,99.20"
"20,1548,RECLTD,NG,1,1,100.00"
"20,1549,RECLTD,NH,150,150,100.00"
"20,1550,REDINGTON,EQ,2714545,1690529,62.28"
"20,1551,REFEX,EQ,238854,132358,55.41"
"20,1552,RELAXO,EQ,120053,66232,55.17"
"20,1553,RELCHEMQ,EQ,8974,2937,32.73"
"20,1554,RELIANCE,EQ,4787906,2648259,55.31"
"20,1555,RELIGARE,EQ,1900253,737758,38.82"
"20,1556,RELINFRA,EQ,5558047,2593415,46.66"
"20,1557,REMUS,SM,6000,3700,61.67"
"20,1558,RENUKA,EQ,9633419,3587126,37.24"
"20,1559,REPCOHOME,EQ,276129,96492,34.94"
"20,1560,REPL,EQ,21083,13208,62.65"
"20,1561,REPRO,EQ,91024,58608,64.39"
"20,1562,RESPONIND,EQ,416839,107825,25.87"
"20,1563,REXPIPES,SM,24000,20000,83.33"
"20,1564,RGL,EQ,111457,49785,44.67"
"20,1565,RHFL,EQ,4313788,4313788,100.00"
"20,1566,RHIM,EQ,972838,327383,33.65"
"20,1567,RHL,EQ,33697,14838,44.03"
"20,1568,RICHA,SM,3000,3000,100.00"
"20,1569,RICOAUTO,EQ,7720993,2715234,35.17"
"20,1570,RIIL,EQ,248347,50768,20.44"
"20,1571,RILINFRA,SM,59000,57500,97.46"
"20,1572,RITCO,EQ,133581,67689,50.67"
"20,1573,RITES,EQ,648319,241352,37.23"
"20,1574,RITEZONE,SM,32000,20800,65.00"
"20,1575,RKDL,EQ,6165,6165,100.00"
"20,1576,RKEC,EQ,70737,40994,57.95"
"20,1577,RKFORGE,EQ,320916,157818,49.18"
"20,1578,RML,EQ,13672,6984,51.08"
"20,1579,ROHLTD,EQ,34651,21123,60.96"
"20,1580,ROLEXRINGS,EQ,29327,13694,46.69"
"20,1581,ROML,EQ,11087,7364,66.42"
"20,1582,ROSSARI,EQ,82909,59086,71.27"
"20,1583,ROSSELLIND,EQ,163535,32156,19.66"
"20,1584,ROTO,EQ,119679,57575,48.11"
"20,1585,ROUTE,EQ,151252,70236,46.44"
"20,1586,RPGLIFE,EQ,32419,17164,52.94"
"20,1587,RPOWER,EQ,61882364,14419041,23.30"
"20,1588,RPPL,EQ,56440,39077,69.24"
"20,1589,RPSGVENT,EQ,390485,160856,41.19"
"20,1590,RSWM,EQ,92063,50188,54.51"
"20,1591,RSYSTEMS,EQ,82239,45824,55.72"
"20,1592,RTNINDIA,EQ,3118090,1612157,51.70"
"20,1593,RTNPOWER,EQ,16501510,6468695,39.20"
"20,1594,RUBYMILLS,EQ,166259,53659,32.27"
"20,1595,RUCHIRA,EQ,273302,170717,62.46"
"20,1596,RUPA,EQ,625607,251251,40.16"
"20,1597,RUSHIL,EQ,90318,45736,50.64"
"20,1598,RUSTOMJEE,EQ,33212,21854,65.80"
"20,1599,RVHL,EQ,65108,41225,63.32"
"20,1600,RVNL,EQ,11631292,4079049,35.07"
"20,1601,SABAR,SM,80000,40000,50.00"
"20,1602,SADHNANIQ,EQ,152873,111515,72.95"
"20,1603,SAFARI,EQ,53659,27636,51.50"
"20,1604,SAGARDEEP,EQ,11506,6403,55.65"
"20,1605,SAGCEM,EQ,94552,39850,42.15"
"20,1606,SAH,EQ,234566,106318,45.33"
"20,1607,SAHANA,SM,307000,285000,92.83"
"20,1608,SAHYADRI,EQ,17636,9755,55.31"
"20,1609,SAIL,EQ,23189557,9878321,42.60"
"20,1610,SAKAR,EQ,63809,36595,57.35"
"20,1611,SAKHTISUG,EQ,1093232,420588,38.47"
"20,1612,SAKSOFT,EQ,1053891,630984,59.87"
"20,1613,SAKUMA,EQ,3600981,2035448,56.52"
"20,1614,SALASAR,EQ,1037318,422461,40.73"
"20,1615,SALONA,EQ,2679,1452,54.20"
"20,1616,SALZERELEC,EQ,344369,147932,42.96"
"20,1617,SANDESH,EQ,16921,7511,44.39"
"20,1618,SANDHAR,EQ,111447,51915,46.58"
"20,1619,SANGAMIND,EQ,103669,46683,45.03"
"20,1620,SANGHIIND,EQ,2443314,2065052,84.52"
"20,1621,SANGHVIMOV,EQ,134160,78115,58.23"
"20,1622,SANGINITA,EQ,42085,17615,41.86"
"20,1623,SANOFI,EQ,16955,10587,62.44"
"20,1624,SANSERA,EQ,183177,131834,71.97"
"20,1625,SAPPHIRE,EQ,74708,47833,64.03"
"20,1626,SARDAEN,EQ,322583,173154,53.68"
"20,1627,SAREGAMA,EQ,123801,67028,54.14"
"20,1628,SARLAPOLY,EQ,95252,58995,61.94"
"20,1629,SASKEN,EQ,12276,6269,51.07"
"20,1630,SASTASUNDR,EQ,345967,120466,34.82"
"20,1631,SATIA,EQ,4974640,1732862,34.83"
"20,1632,SATIN,EQ,323413,152751,47.23"
"20,1633,SATINDLTD,EQ,3024728,1559859,51.57"
"20,1634,SBCL,EQ,434863,201381,46.31"
"20,1635,SBGLP,EQ,38853,15804,40.68"
"20,1636,SBICARD,EQ,1233152,722125,58.56"
"20,1637,SBIETFCON,EQ,10221,9923,97.08"
"20,1638,SBIETFIT,EQ,14030,9721,69.29"
"20,1639,SBIETFPB,EQ,2105,805,38.24"
"20,1640,SBIETFQLTY,EQ,3507,3043,86.77"
"20,1641,SBILIFE,EQ,888959,392551,44.16"
"20,1642,SBIN,EQ,28084093,13809180,49.17"
"20,1643,SCHAEFFLER,EQ,38002,26623,70.06"
"20,1644,SCHAND,EQ,112618,58871,52.27"
"20,1645,SCHNEIDER,EQ,1913443,530131,27.71"
"20,1646,SCI,EQ,3059804,1405837,45.95"
"20,1647,SDBL,EQ,378347,213593,56.45"
"20,1648,SDL24BEES,EQ,257,218,84.82"
"20,1649,SDL26BEES,EQ,128,127,99.22"
"20,1650,SEAMECLTD,EQ,33220,17880,53.82"
"20,1651,SECURCRED,EQ,456802,428472,93.80"
"20,1652,SECURKLOUD,EQ,37721,20220,53.60"
"20,1653,SELAN,EQ,103148,44931,43.56"
"20,1654,SENCO,EQ,475199,204783,43.09"
"20,1655,SEPC,EQ,10251130,7243698,70.66"
"20,1656,SEQUENT,EQ,2070243,694206,33.53"
"20,1657,SERVICE,SM,4000,4000,100.00"
"20,1658,SESHAPAPER,EQ,65609,36055,54.95"
"20,1659,SETF10GILT,EQ,713,713,100.00"
"20,1660,SETFGOLD,EQ,175591,123044,70.07"
"20,1661,SETFNIF50,EQ,245600,212977,86.72"
"20,1662,SETFNIFBK,EQ,20974,13965,66.58"
"20,1663,SETFNN50,EQ,15359,10383,67.60"
"20,1664,SFL,EQ,25216,12087,47.93"
"20,1665,SGBAPR28I,GB,126,104,82.54"
"20,1666,SGBAUG24,GB,63,46,73.02"
"20,1667,SGBAUG28V,GB,2797,2187,78.19"
"20,1668,SGBAUG29V,GB,49,30,61.22"
"20,1669,SGBAUG30,GB,241,177,73.44"
"20,1670,SGBD29VIII,GB,299,255,85.28"
"20,1671,SGBDC27VII,GB,284,283,99.65"
"20,1672,SGBDE30III,GB,436,285,65.37"
"20,1673,SGBFEB24,GB,40,40,100.00"
"20,1674,SGBFEB27,GB,402,401,99.75"
"20,1675,SGBFEB29XI,GB,147,140,95.24"
"20,1676,SGBJ28VIII,GB,32,18,56.25"
"20,1677,SGBJAN26,GB,37,37,100.00"
"20,1678,SGBJAN27,GB,56,36,64.29"
"20,1679,SGBJAN29IX,GB,97,88,90.72"
"20,1680,SGBJAN29X,GB,31,31,100.00"
"20,1681,SGBJAN30IX,GB,70,63,90.00"
"20,1682,SGBJU29III,GB,179,124,69.27"
"20,1683,SGBJUL25,GB,46,28,60.87"
"20,1684,SGBJUL27,GB,9,9,100.00"
"20,1685,SGBJUL28IV,GB,485,433,89.28"
"20,1686,SGBJUL29IV,GB,133,110,82.71"
"20,1687,SGBJUN27,GB,22,18,81.82"
"20,1688,SGBJUN28,GB,147,123,83.67"
"20,1689,SGBJUN29II,GB,47,41,87.23"
"20,1690,SGBJUN30,GB,121,77,63.64"
"20,1691,SGBJUN31I,GB,831,740,89.05"
"20,1692,SGBMAR24,GB,99,99,100.00"
"20,1693,SGBMAR25,GB,432,358,82.87"
"20,1694,SGBMAR28X,GB,38,38,100.00"
"20,1695,SGBMAR30X,GB,2059,1717,83.39"
"20,1696,SGBMAR31IV,GB,182,173,95.05"
"20,1697,SGBMAY25,GB,77,52,67.53"
"20,1698,SGBMAY28,GB,116,108,93.10"
"20,1699,SGBMAY29I,GB,812,578,71.18"
"20,1700,SGBMR29XII,GB,303,229,75.58"
"20,1701,SGBN28VIII,GB,50,49,98.00"
"20,1702,SGBNOV23,GB,8,8,100.00"
"20,1703,SGBNOV24,GB,126,118,93.65"
"20,1704,SGBNOV258,GB,8,8,100.00"
"20,1705,SGBNOV25IX,GB,15,15,100.00"
"20,1706,SGBNOV25VI,GB,10,10,100.00"
"20,1707,SGBNOV26,GB,15,15,100.00"
"20,1708,SGBNV29VII,GB,257,156,60.70"
"20,1709,SGBOC28VII,GB,72,63,87.50"
"20,1710,SGBOCT25,GB,32,32,100.00"
"20,1711,SGBOCT25IV,GB,30,29,96.67"
"20,1712,SGBOCT27,GB,14,14,100.00"
"20,1713,SGBOCT27VI,GB,119,69,57.98"
"20,1714,SGBSEP24,GB,5,5,100.00"
"20,1715,SGBSEP28VI,GB,530,297,56.04"
"20,1716,SGBSEP29VI,GB,74,73,98.65"
"20,1717,SGL,EQ,11374,8699,76.48"
"20,1718,SHAH,EQ,1513230,1097133,72.50"
"20,1719,SHAHALLOYS,EQ,41342,26286,63.58"
"20,1720,SHAILY,EQ,36963,12453,33.69"
"20,1721,SHAKTIPUMP,EQ,523259,132004,25.23"
"20,1722,SHALBY,EQ,245168,115467,47.10"
"20,1723,SHALPAINTS,EQ,174014,129481,74.41"
"20,1724,SHANKARA,EQ,615012,211333,34.36"
"20,1725,SHANTI,EQ,3590,2217,61.75"
"20,1726,SHANTIGEAR,EQ,47338,24127,50.97"
"20,1727,SHARDACROP,EQ,87010,42520,48.87"
"20,1728,SHARDAMOTR,EQ,12940,6723,51.96"
"20,1729,SHAREINDIA,EQ,84206,64809,76.96"
"20,1730,SHAREINDIA,W1,1135,1034,91.10"
"20,1731,SHARIABEES,EQ,6192,3679,59.42"
"20,1732,SHERA,SM,72000,60000,83.33"
"20,1733,SHIGAN,SM,43500,31500,72.41"
"20,1734,SHILPAMED,EQ,389435,162022,41.60"
"20,1735,SHIVALIK,EQ,10553,5522,52.33"
"20,1736,SHIVAMAUTO,EQ,322244,217257,67.42"
"20,1737,SHIVATEX,EQ,45961,33938,73.84"
"20,1738,SHK,EQ,1401616,652700,46.57"
"20,1739,SHOPERSTOP,EQ,178089,48208,27.07"
"20,1740,SHREDIGCEM,EQ,694308,343791,49.52"
"20,1741,SHREECEM,EQ,16303,6699,41.09"
"20,1742,SHREEPUSHK,EQ,44444,24817,55.84"
"20,1743,SHRENIK,EQ,2869323,1863430,64.94"
"20,1744,SHREYAS,EQ,41090,17153,41.74"
"20,1745,SHRIRAMFIN,EQ,919664,527743,57.38"
"20,1746,SHRIRAMFIN,YI,1,1,100.00"
"20,1747,SHRIRAMFIN,YO,143,143,100.00"
"20,1748,SHRIRAMFIN,YP,2,1,50.00"
"20,1749,SHRIRAMFIN,YU,115,115,100.00"
"20,1750,SHRIRAMFIN,YV,105,105,100.00"
"20,1751,SHRIRAMFIN,YW,14,14,100.00"
"20,1752,SHRIRAMFIN,YY,360,260,72.22"
"20,1753,SHRIRAMFIN,Z5,17,17,100.00"
"20,1754,SHRIRAMFIN,ZB,20,20,100.00"
"20,1755,SHRIRAMFIN,ZC,64,64,100.00"
"20,1756,SHRIRAMFIN,ZI,10,10,100.00"
"20,1757,SHRIRAMPPS,EQ,3664837,1586675,43.29"
"20,1758,SHRITECH,ST,176000,168000,95.45"
"20,1759,SHUBHLAXMI,SM,6000,5000,83.33"
"20,1760,SHYAMCENT,EQ,577001,408822,70.85"
"20,1761,SHYAMMETL,EQ,1181581,316045,26.75"
"20,1762,SHYAMTEL,EQ,38,38,100.00"
"20,1763,SIEMENS,EQ,272162,126246,46.39"
"20,1764,SIGACHI,EQ,310432,147675,47.57"
"20,1765,SILINV,EQ,2090,1116,53.40"
"20,1766,SILLYMONKS,EQ,3256,2114,64.93"
"20,1767,SILVER,EQ,80216,60010,74.81"
"20,1768,SILVERBEES,EQ,1294150,1001927,77.42"
"20,1769,SILVERETF,EQ,16153,13897,86.03"
"20,1770,SILVERTUC,EQ,17781,5239,29.46"
"20,1771,SIMBHALS,EQ,91886,54584,59.40"
"20,1772,SIMPLEXINF,EQ,5579818,3868912,69.34"
"20,1773,SINDHUTRAD,EQ,473469,253188,53.48"
"20,1774,SINTERCOM,EQ,1160,583,50.26"
"20,1775,SIRCA,EQ,94782,51128,53.94"
"20,1776,SIS,EQ,114698,58964,51.41"
"20,1777,SIYSIL,EQ,374608,162304,43.33"
"20,1778,SJS,EQ,47579,19537,41.06"
"20,1779,SJVN,EQ,20664645,6121224,29.62"
"20,1780,SKFINDIA,EQ,14346,7005,48.83"
"20,1781,SKIPPER,EQ,2282744,1034557,45.32"
"20,1782,SKMEGGPROD,EQ,559828,304945,54.47"
"20,1783,SKP,SM,28000,17000,60.71"
"20,1784,SMARTLINK,EQ,23893,11166,46.73"
"20,1785,SMCGLOBAL,EQ,30723,20726,67.46"
"20,1786,SMLISUZU,EQ,78092,29908,38.30"
"20,1787,SMSLIFE,EQ,1606,990,61.64"
"20,1788,SMSPHARMA,EQ,201654,93534,46.38"
"20,1789,SMVD,SM,12120,12120,100.00"
"20,1790,SNOWMAN,EQ,1261646,598837,47.46"
"20,1791,SOBHA,EQ,293987,154951,52.71"
"20,1792,SOFTTECH,EQ,10491,7029,67.00"
"20,1793,SOLARA,EQ,327926,139724,42.61"
"20,1794,SOLARINDS,EQ,46296,23003,49.69"
"20,1795,SOLEX,SM,16000,8000,50.00"
"20,1796,SOMANYCERA,EQ,128127,55079,42.99"
"20,1797,SONACOMS,EQ,1954468,1338983,68.51"
"20,1798,SONAMCLOCK,EQ,4059,2562,63.12"
"20,1799,SONATSOFTW,EQ,119425,45990,38.51"
"20,1800,SONUINFRA,SM,6000,6000,100.00"
"20,1801,SOTAC,SM,3600,2400,66.67"
"20,1802,SOTL,EQ,102148,52654,51.55"
"20,1803,SOUTHBANK,EQ,52827666,14603397,27.64"
"20,1804,SPAL,EQ,48031,26850,55.90"
"20,1805,SPANDANA,EQ,123748,63475,51.29"
"20,1806,SPARC,EQ,453858,98843,21.78"
"20,1807,SPCENET,EQ,5514801,3338151,60.53"
"20,1808,SPECIALITY,EQ,115053,60309,52.42"
"20,1809,SPECTSTM,SM,28800,26400,91.67"
"20,1810,SPENCERS,EQ,243224,172394,70.88"
"20,1811,SPIC,EQ,718254,387090,53.89"
"20,1812,SPLIL,EQ,121549,79225,65.18"
"20,1813,SPLPETRO,EQ,54456,26151,48.02"
"20,1814,SPORTKING,EQ,16215,8072,49.78"
"20,1815,SPRL,SM,1600,1600,100.00"
"20,1816,SREEL,EQ,35263,18516,52.51"
"20,1817,SRF,EQ,253654,130950,51.63"
"20,1818,SRHHYPOLTD,EQ,96448,32721,33.93"
"20,1819,SRIVASAVI,SM,39000,21000,53.85"
"20,1820,SSINFRA,SZ,6000,6000,100.00"
"20,1821,SSWL,EQ,576634,236827,41.07"
"20,1822,STAR,EQ,406725,169760,41.74"
"20,1823,STARCEMENT,EQ,796580,178137,22.36"
"20,1824,STARHEALTH,EQ,622476,383416,61.60"
"20,1825,STARPAPER,EQ,232518,143737,61.82"
"20,1826,STCINDIA,EQ,77292,29352,37.98"
"20,1827,STEELCAS,EQ,52168,34081,65.33"
"20,1828,STEELCITY,EQ,22705,19194,84.54"
"20,1829,STEELXIND,EQ,1766071,1364299,77.25"
"20,1830,STERTOOLS,EQ,102592,44065,42.95"
"20,1831,STLTECH,EQ,1295589,684861,52.86"
"20,1832,STOVEKRAFT,EQ,398434,179604,45.08"
"20,1833,STYLAMIND,EQ,39075,14810,37.90"
"20,1834,STYRENIX,EQ,22771,11212,49.24"
"20,1835,SUBEXLTD,EQ,2846968,1402595,49.27"
"20,1836,SUBROS,EQ,65997,31499,47.73"
"20,1837,SUDARSCHEM,EQ,208529,110316,52.90"
"20,1838,SUKHJITS,EQ,33912,22272,65.68"
"20,1839,SULA,EQ,231367,124927,54.00"
"20,1840,SUMICHEM,EQ,292345,190608,65.20"
"20,1841,SUMMITSEC,EQ,7109,3853,54.20"
"20,1842,SUNDARAM,EQ,321900,208131,64.66"
"20,1843,SUNDARMFIN,EQ,107228,88136,82.19"
"20,1844,SUNDARMHLD,EQ,203457,118477,58.23"
"20,1845,SUNDRMBRAK,EQ,19761,9650,48.83"
"20,1846,SUNDRMFAST,EQ,41478,23851,57.50"
"20,1847,SUNFLAG,EQ,1483987,582257,39.24"
"20,1848,SUNPHARMA,EQ,1824622,1051591,57.63"
"20,1849,SUNTECK,EQ,398426,124041,31.13"
"20,1850,SUNTV,EQ,2512511,810495,32.26"
"20,1851,SUPERHOUSE,EQ,25573,15297,59.82"
"20,1852,SUPERSPIN,EQ,152565,58748,38.51"
"20,1853,SUPRAJIT,EQ,213968,94407,44.12"
"20,1854,SUPREMEIND,EQ,605849,315813,52.13"
"20,1855,SUPRIYA,EQ,317889,137898,43.38"
"20,1856,SURANAT&P,EQ,105454,57191,54.23"
"20,1857,SURANI,SM,4000,4000,100.00"
"20,1858,SURYALAXMI,EQ,7999,5277,65.97"
"20,1859,SURYAROSNI,EQ,962434,336300,34.94"
"20,1860,SURYODAY,EQ,457516,183078,40.02"
"20,1861,SUTLEJTEX,EQ,107380,63213,58.87"
"20,1862,SUVEN,EQ,409217,207782,50.78"
"20,1863,SUVENPHAR,EQ,1143187,852305,74.56"
"20,1864,SUVIDHAA,EQ,366959,216153,58.90"
"20,1865,SUZLON,EQ,110526997,41236783,37.31"
"20,1866,SVLL,EQ,723,237,32.78"
"20,1867,SWANENERGY,EQ,2313460,573176,24.78"
"20,1868,SWARAJ,SM,28000,20000,71.43"
"20,1869,SWARAJENG,EQ,6553,3862,58.93"
"20,1870,SWASTIK,SM,21600,20400,94.44"
"20,1871,SWELECTES,EQ,305831,90161,29.48"
"20,1872,SWSOLAR,EQ,1237333,569041,45.99"
"20,1873,SYMPHONY,EQ,44206,23354,52.83"
"20,1874,SYNCOMF,EQ,4850081,2361498,48.69"
"20,1875,SYNGENE,EQ,323741,141148,43.60"
"20,1876,SYNOPTICS,SM,114000,78000,68.42"
"20,1877,SYRMA,EQ,444487,211157,47.51"
"20,1878,SYSTANGO,SM,59200,49600,83.78"
"20,1879,TAINWALCHM,EQ,17475,9328,53.38"
"20,1880,TAJGVK,EQ,185081,90344,48.81"
"20,1881,TAKE,EQ,675704,276295,40.89"
"20,1882,TALBROAUTO,EQ,148052,52124,35.21"
"20,1883,TANLA,EQ,683573,236225,34.56"
"20,1884,TAPIFRUIT,SM,6000,6000,100.00"
"20,1885,TARACHAND,SM,12000,12000,100.00"
"20,1886,TARC,EQ,2507411,1622160,64.69"
"20,1887,TARMAT,EQ,26159,16509,63.11"
"20,1888,TARSONS,EQ,256963,93082,36.22"
"20,1889,TASTYBITE,EQ,2275,1281,56.31"
"20,1890,TATACAPHSG,N4,10,10,100.00"
"20,1891,TATACAPHSG,N6,103,87,84.47"
"20,1892,TATACAPHSG,N8,225,225,100.00"
"20,1893,TATACAPHSG,NB,54,44,81.48"
"20,1894,TATACHEM,EQ,650309,248951,38.28"
"20,1895,TATACOFFEE,EQ,378849,124524,32.87"
"20,1896,TATACOMM,EQ,944413,374228,39.63"
"20,1897,TATACONSUM,EQ,754694,425291,56.35"
"20,1898,TATAELXSI,EQ,101383,42079,41.50"
"20,1899,TATAINVEST,EQ,33699,15512,46.03"
"20,1900,TATAMETALI,EQ,69370,30515,43.99"
"20,1901,TATAMOTORS,EQ,14492164,6438963,44.43"
"20,1902,TATAMTRDVR,EQ,2278599,1073965,47.13"
"20,1903,TATAPOWER,EQ,10730311,4082842,38.05"
"20,1904,TATASTEEL,EQ,33095516,16088191,48.61"
"20,1905,TATASTLLP,EQ,106464,44499,41.80"
"20,1906,TATVA,EQ,27247,15741,57.77"
"20,1907,TBZ,EQ,577198,251962,43.65"
"20,1908,TCFSL,ND,988,984,99.60"
"20,1909,TCFSL,NF,948,665,70.15"
"20,1910,TCFSL,NJ,50,50,100.00"
"20,1911,TCFSL,NL,100,85,85.00"
"20,1912,TCFSL,NN,10,10,100.00"
"20,1913,TCI,EQ,46566,22504,48.33"
"20,1914,TCIEXP,EQ,28506,16606,58.25"
"20,1915,TCNSBRANDS,EQ,48015,30771,64.09"
"20,1916,TCPLPACK,EQ,18676,7637,40.89"
"20,1917,TCS,EQ,1190425,697765,58.61"
"20,1918,TDPOWERSYS,EQ,676728,354277,52.35"
"20,1919,TEAMLEASE,EQ,8938,5280,59.07"
"20,1920,TECH,EQ,16172,12007,74.25"
"20,1921,TECHM,EQ,1842625,1073482,58.26"
"20,1922,TECHNOE,EQ,123225,63496,51.53"
"20,1923,TEGA,EQ,430644,217304,50.46"
"20,1924,TEJASNET,EQ,657463,179161,27.25"
"20,1925,TEXINFRA,EQ,537854,314844,58.54"
"20,1926,TEXMOPIPES,EQ,2413043,1085349,44.98"
"20,1927,TEXRAIL,EQ,2918674,1178480,40.38"
"20,1928,TFCILTD,EQ,3799302,1102793,29.03"
"20,1929,TFL,EQ,28041,13264,47.30"
"20,1930,THANGAMAYL,EQ,27110,14173,52.28"
"20,1931,THEJO,SM,2250,2100,93.33"
"20,1932,THEMISMED,EQ,11770,5223,44.38"
"20,1933,THERMAX,EQ,24155,15948,66.02"
"20,1934,THOMASCOOK,EQ,3129784,1455607,46.51"
"20,1935,THYROCARE,EQ,55727,29969,53.78"
"20,1936,TI,EQ,1596541,736455,46.13"
"20,1937,TIDEWATER,EQ,56378,28872,51.21"
"20,1938,TIIL,EQ,529684,90173,17.02"
"20,1939,TIINDIA,EQ,119793,54149,45.20"
"20,1940,TIMESGTY,EQ,7867,3782,48.07"
"20,1941,TIMETECHNO,EQ,1439210,521964,36.27"
"20,1942,TIMKEN,EQ,240666,132697,55.14"
"20,1943,TINPLATE,EQ,130542,64847,49.68"
"20,1944,TIPSINDLTD,EQ,458379,215337,46.98"
"20,1945,TIRUMALCHM,EQ,156481,90016,57.53"
"20,1946,TIRUPATI,SM,1000,1000,100.00"
"20,1947,TITAGARH,EQ,895507,276612,30.89"
"20,1948,TITAN,EQ,542561,267166,49.24"
"20,1949,TMB,EQ,711974,250672,35.21"
"20,1950,TNIDETF,EQ,34492,26460,76.71"
"20,1951,TNPETRO,EQ,112275,76073,67.76"
"20,1952,TNPL,EQ,1471545,619210,42.08"
"20,1953,TOKYOPLAST,EQ,5747,3647,63.46"
"20,1954,TORNTPHARM,EQ,431664,322881,74.80"
"20,1955,TORNTPOWER,EQ,177462,65683,37.01"
"20,1956,TRACXN,EQ,219614,107229,48.83"
"20,1957,TRANSWIND,SM,4000,4000,100.00"
"20,1958,TREEHOUSE,EQ,26952,14664,54.41"
"20,1959,TRENT,EQ,1480009,713317,48.20"
"20,1960,TRF,EQ,49358,33819,68.52"
"20,1961,TRIDENT,EQ,4706027,2354070,50.02"
"20,1962,TRIDHYA,SM,153000,147000,96.08"
"20,1963,TRIGYN,EQ,1745013,747613,42.84"
"20,1964,TRIL,EQ,3091569,1179045,38.14"
"20,1965,TRITURBINE,EQ,401623,211554,52.67"
"20,1966,TRIVENI,EQ,590406,283641,48.04"
"20,1967,TRU,EQ,2777130,347220,12.50"
"20,1968,TTKHLTCARE,EQ,11614,5513,47.47"
"20,1969,TTKPRESTIG,EQ,86351,35037,40.58"
"20,1970,TTL,EQ,65795,30582,46.48"
"20,1971,TTML,EQ,1642316,652122,39.71"
"20,1972,TV18BRDCST,EQ,13079402,4607144,35.22"
"20,1973,TVSELECT,EQ,254554,116549,45.79"
"20,1974,TVSHLTD,EQ,10492,8035,76.58"
"20,1975,TVSHLTD,P1,50587,47458,93.81"
"20,1976,TVSMOTOR,EQ,951927,510109,53.59"
"20,1977,TVSSRICHAK,EQ,12128,5588,46.08"
"20,1978,TVTODAY,EQ,315564,143378,45.44"
"20,1979,TVVISION,EQ,9,9,100.00"
"20,1980,UBL,EQ,95855,39765,41.48"
"20,1981,UCOBANK,EQ,28066075,8230509,29.33"
"20,1982,UDAICEMENT,EQ,1400258,670167,47.86"
"20,1983,UFLEX,EQ,186086,116336,62.52"
"20,1984,UFO,EQ,881128,453447,51.46"
"20,1985,UGARSUGAR,EQ,986117,379863,38.52"
"20,1986,UGROCAP,EQ,865332,358809,41.46"
"20,1987,UGROCAP,N4,143,143,100.00"
"20,1988,UGROCAP,N7,200,100,50.00"
"20,1989,UJJIVAN,EQ,4691948,3640516,77.59"
"20,1990,UJJIVANSFB,EQ,13061505,4044146,30.96"
"20,1991,ULTRACEMCO,EQ,544313,468648,86.10"
"20,1992,UMA,SM,304000,160000,52.63"
"20,1993,UMANGDAIRY,EQ,23156,12776,55.17"
"20,1994,UMESLTD,EQ,88262,59018,66.87"
"20,1995,UNICHEMLAB,EQ,204898,149453,72.94"
"20,1996,UNIDT,EQ,36708,23681,64.51"
"20,1997,UNIENTER,EQ,34898,11136,31.91"
"20,1998,UNIINFO,EQ,29358,14717,50.13"
"20,1999,UNIONBANK,EQ,15336240,5377423,35.06"
"20,2000,UNIPARTS,EQ,202400,103479,51.13"
"20,2001,UNITEDTEA,EQ,3452,2091,60.57"
"20,2002,UNIVASTU,EQ,15345,10996,71.66"
