Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17042023,886841098,0002289"
"Trade Date <17-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,ORIENTELEC,EQ,137648,63785,46.34"
"20,1515,ORIENTHOT,EQ,930923,489204,52.55"
"20,1516,ORIENTLTD,EQ,3368,2492,73.99"
"20,1517,ORIENTPPR,EQ,763918,336034,43.99"
"20,1518,ORISSAMINE,EQ,6311,3079,48.79"
"20,1519,ORTINLAB,EQ,12599,7623,60.50"
"20,1520,OSIAHYPER,EQ,298252,134324,45.04"
"20,1521,OSWALAGRO,EQ,25322,20325,80.27"
"20,1522,OSWALSEEDS,EQ,34676,20790,59.96"
"20,1523,PAGEIND,EQ,13598,8732,64.22"
"20,1524,PAISALO,EQ,2005560,671582,33.49"
"20,1525,PALASHSECU,EQ,1937,1286,66.39"
"20,1526,PALREDTEC,EQ,18573,13600,73.22"
"20,1527,PANACEABIO,EQ,49737,23303,46.85"
"20,1528,PANAMAPET,EQ,16750,8999,53.73"
"20,1529,PANSARI,EQ,245,242,98.78"
"20,1530,PAR,EQ,2398,1648,68.72"
"20,1531,PARACABLES,EQ,463317,288487,62.27"
"20,1532,PARADEEP,EQ,651971,261130,40.05"
"20,1533,PARAGMILK,EQ,150352,68582,45.61"
"20,1534,PARAS,EQ,105114,36734,34.95"
"20,1535,PARSVNATH,EQ,2973368,1082379,36.40"
"20,1536,PARTYCRUS,SM,90000,62000,68.89"
"20,1537,PASUPTAC,EQ,32813,22264,67.85"
"20,1538,PATELENG,EQ,3304569,2434775,73.68"
"20,1539,PATINTLOG,EQ,75432,51821,68.70"
"20,1540,PAYTM,EQ,1443570,453282,31.40"
"20,1541,PCBL,EQ,1814333,633393,34.91"
"20,1542,PCJEWELLER,EQ,3059118,965332,31.56"
"20,1543,PDMJEPAPER,EQ,107186,50697,47.30"
"20,1544,PDSL,EQ,41008,25701,62.67"
"20,1545,PEARLPOLY,EQ,25578,18037,70.52"
"20,1546,PEL,EQ,573613,161119,28.09"
"20,1547,PENIND,EQ,5374551,1601425,29.80"
"20,1548,PENINLAND,EQ,286778,213187,74.34"
"20,1549,PERFECT,SM,36000,36000,100.00"
"20,1550,PERSISTENT,EQ,1323898,468937,35.42"
"20,1551,PETRONET,EQ,2016721,1309923,64.95"
"20,1552,PFC,EQ,8993538,3457769,38.45"
"20,1553,PFC,N2,50,50,100.00"
"20,1554,PFC,N5,152,152,100.00"
"20,1555,PFC,N6,50,50,100.00"
"20,1556,PFC,N8,1162,1100,94.66"
"20,1557,PFIZER,EQ,11080,5227,47.18"
"20,1558,PFOCUS,EQ,1287845,426777,33.14"
"20,1559,PFS,EQ,707784,541293,76.48"
"20,1560,PGEL,EQ,49898,31659,63.45"
"20,1561,PGHH,EQ,4865,2395,49.23"
"20,1562,PGHL,EQ,11128,6333,56.91"
"20,1563,PGIL,EQ,2610,1533,58.74"
"20,1564,PGINVIT,IV,511863,467232,91.28"
"20,1565,PHANTOMFX,SM,201600,132000,65.48"
"20,1566,PHARMABEES,EQ,1412249,1060851,75.12"
"20,1567,PHOENIXLTD,EQ,633212,497697,78.60"
"20,1568,PIDILITIND,EQ,245889,131358,53.42"
"20,1569,PIGL,SM,2000,2000,100.00"
"20,1570,PIIND,EQ,594545,291500,49.03"
"20,1571,PILANIINVS,EQ,915,440,48.09"
"20,1572,PILITA,EQ,98627,87291,88.51"
"20,1573,PIONEEREMB,EQ,17081,5669,33.19"
"20,1574,PITTIENG,EQ,72066,25294,35.10"
"20,1575,PIXTRANS,EQ,8410,4817,57.28"
"20,1576,PLASTIBLEN,EQ,7229,4985,68.96"
"20,1577,PNB,EQ,45304745,9328012,20.59"
"20,1578,PNBGILTS,EQ,150500,99966,66.42"
"20,1579,PNBHOUSING,EQ,1248554,342112,27.40"
"20,1580,PNC,EQ,3293,2121,64.41"
"20,1581,PNCINFRA,EQ,203891,109460,53.69"
"20,1582,POCL,EQ,11791,7500,63.61"
"20,1583,PODDARHOUS,EQ,4439,4439,100.00"
"20,1584,PODDARMENT,EQ,1759,1386,78.79"
"20,1585,POKARNA,EQ,761704,162110,21.28"
"20,1586,POLICYBZR,EQ,915266,275279,30.08"
"20,1587,POLYCAB,EQ,383771,138352,36.05"
"20,1588,POLYMED,EQ,50725,17399,34.30"
"20,1589,POLYPLEX,EQ,89664,42009,46.85"
"20,1590,PONNIERODE,EQ,62829,21867,34.80"
"20,1591,POONAWALLA,EQ,3968840,1863572,46.96"
"20,1592,POWERGRID,EQ,16361286,7948200,48.58"
"20,1593,POWERINDIA,EQ,11049,6525,59.06"
"20,1594,POWERMECH,EQ,13209,5409,40.95"
"20,1595,PPAP,EQ,5402,3765,69.70"
"20,1596,PPL,EQ,24166,14323,59.27"
"20,1597,PPLPHARMA,EQ,1672185,948844,56.74"
"20,1598,PRAENG,EQ,20225,14113,69.78"
"20,1599,PRAJIND,EQ,281907,123624,43.85"
"20,1600,PRAKASH,EQ,127024,82580,65.01"
"20,1601,PRAKASHSTL,EQ,374954,205144,54.71"
"20,1602,PRAXIS,EQ,16772,11384,67.88"
"20,1603,PRECAM,EQ,2668545,914928,34.29"
"20,1604,PRECISION,SM,8000,6000,75.00"
"20,1605,PRECOT,EQ,6715,3786,56.38"
"20,1606,PRECWIRE,EQ,308686,155465,50.36"
"20,1607,PREMEXPLN,EQ,3004,2039,67.88"
"20,1608,PREMIERPOL,EQ,5375,3839,71.42"
"20,1609,PRESSMN,EQ,300370,237876,79.19"
"20,1610,PRESTIGE,EQ,403355,225681,55.95"
"20,1611,PRICOLLTD,EQ,736598,332149,45.09"
"20,1612,PRIMESECU,EQ,51532,40743,79.06"
"20,1613,PRINCEPIPE,EQ,107806,41060,38.09"
"20,1614,PRITI,EQ,37714,19945,52.88"
"20,1615,PRITIKA,SM,112000,112000,100.00"
"20,1616,PRITIKAUTO,EQ,108144,78634,72.71"
"20,1617,PRIVISCL,EQ,8761,4687,53.50"
"20,1618,PROPEQUITY,SM,1200,1200,100.00"
"20,1619,PROZONINTU,EQ,256871,169464,65.97"
"20,1620,PRSMJOHNSN,EQ,426042,170960,40.13"
"20,1621,PRUDENT,EQ,27626,13208,47.81"
"20,1622,PSB,EQ,16463726,3421980,20.78"
"20,1623,PSPPROJECT,EQ,58260,38165,65.51"
"20,1624,PSUBANKICI,EQ,41368,27834,67.28"
"20,1625,PSUBNKBEES,EQ,19541303,18264000,93.46"
"20,1626,PTC,EQ,1276954,749367,58.68"
"20,1627,PTL,EQ,243924,96243,39.46"
"20,1628,PUNJABCHEM,EQ,23188,14482,62.45"
"20,1629,PURVA,EQ,243126,131601,54.13"
"20,1630,PVP,EQ,392800,327665,83.42"
"20,1631,PVR,EQ,270864,114700,42.35"
"20,1632,QFIL,SM,12000,12000,100.00"
"20,1633,QGOLDHALF,EQ,35132,29448,83.82"
"20,1634,QMSMEDI,SM,29000,23000,79.31"
"20,1635,QNIFTY,EQ,344,259,75.29"
"20,1636,QUESS,EQ,245524,168625,68.68"
"20,1637,QUICKHEAL,EQ,128532,50140,39.01"
"20,1638,RADHIKAJWE,EQ,17875,10655,59.61"
"20,1639,RADIANTCMS,EQ,30044,17603,58.59"
"20,1640,RADICO,EQ,150958,75800,50.21"
"20,1641,RADIOCITY,EQ,161073,141931,88.12"
"20,1642,RAILTEL,EQ,378406,161951,42.80"
"20,1643,RAIN,EQ,598194,167521,28.00"
"20,1644,RAINBOW,EQ,528678,229893,43.48"
"20,1645,RAJESHEXPO,EQ,297051,104164,35.07"
"20,1646,RAJMET,EQ,246328,149791,60.81"
"20,1647,RAJRATAN,EQ,26232,13594,51.82"
"20,1648,RAJSREESUG,EQ,111371,50478,45.32"
"20,1649,RAJTV,EQ,2560,1766,68.98"
"20,1650,RALLIS,EQ,95626,47980,50.17"
"20,1651,RAMANEWS,EQ,318032,292036,91.83"
"20,1652,RAMAPHO,EQ,7800,5381,68.99"
"20,1653,RAMASTEEL,EQ,754276,470087,62.32"
"20,1654,RAMCOCEM,EQ,581873,279851,48.09"
"20,1655,RAMCOIND,EQ,69546,42226,60.72"
"20,1656,RAMCOSYS,EQ,36051,18262,50.66"
"20,1657,RAMKY,EQ,118714,66094,55.67"
"20,1658,RAMRAT,EQ,36466,20212,55.43"
"20,1659,RANASUG,EQ,592973,207131,34.93"
"20,1660,RANEENGINE,EQ,4774,3557,74.51"
"20,1661,RANEHOLDIN,EQ,6328,4044,63.91"
"20,1662,RATEGAIN,EQ,326534,195114,59.75"
"20,1663,RATNAMANI,EQ,41948,29127,69.44"
"20,1664,RAYMOND,EQ,1284252,238776,18.59"
"20,1665,RBA,EQ,297108,144512,48.64"
"20,1666,RBL,EQ,7447,1836,24.65"
"20,1667,RBLBANK,EQ,14098234,2090859,14.83"
"20,1668,RBMINFRA,SM,24000,18000,75.00"
"20,1669,RCF,EQ,3923354,975625,24.87"
"20,1670,RECLTD,EQ,6166859,3175067,51.49"
"20,1671,RECLTD,N8,50,50,100.00"
"20,1672,RECLTD,N9,1324,1324,100.00"
"20,1673,RECLTD,NE,22,22,100.00"
"20,1674,RECLTD,NF,134,114,85.07"
"20,1675,RECLTD,NI,150,150,100.00"
"20,1676,REDINGTON,EQ,2738108,1688048,61.65"
"20,1677,REFEX,EQ,73036,46974,64.32"
"20,1678,RELAXO,EQ,64978,31647,48.70"
"20,1679,RELCHEMQ,EQ,3024,2097,69.35"
"20,1680,RELIABLE,SM,4800,2400,50.00"
"20,1681,RELIANCE,EQ,8274452,5243193,63.37"
"20,1682,RELIGARE,EQ,2186953,1712511,78.31"
"20,1683,RELINFRA,EQ,2627397,972086,37.00"
"20,1684,REMSONSIND,EQ,895,480,53.63"
"20,1685,RENUKA,EQ,6863222,1793400,26.13"
"20,1686,REPCOHOME,EQ,84863,51746,60.98"
"20,1687,REPL,EQ,9346,7211,77.16"
"20,1688,REPRO,EQ,2680,1720,64.18"
"20,1689,RESPONIND,EQ,58035,2920,5.03"
"20,1690,REVATHI,EQ,2459,1138,46.28"
"20,1691,RGL,EQ,124928,34414,27.55"
"20,1692,RHFL,EQ,2540493,1869808,73.60"
"20,1693,RHIM,EQ,256467,143633,56.00"
"20,1694,RICOAUTO,EQ,251175,138654,55.20"
"20,1695,RIIL,EQ,506672,72470,14.30"
"20,1696,RITCO,EQ,15811,10348,65.45"
"20,1697,RITES,EQ,284757,130257,45.74"
"20,1698,RITEZONE,SM,3200,3200,100.00"
"20,1699,RKDL,EQ,46549,29645,63.69"
"20,1700,RKEC,EQ,474821,172542,36.34"
"20,1701,RKFORGE,EQ,359876,154357,42.89"
"20,1702,RMDRIP,SM,4000,4000,100.00"
"20,1703,RML,EQ,7963,4746,59.60"
"20,1704,ROHLTD,EQ,223150,71842,32.19"
"20,1705,ROLEXRINGS,EQ,59488,36554,61.45"
"20,1706,ROLLT,EQ,336625,203746,60.53"
"20,1707,ROML,EQ,15804,10642,67.34"
"20,1708,ROSSARI,EQ,277849,81940,29.49"
"20,1709,ROSSELLIND,EQ,32725,19913,60.85"
"20,1710,ROTO,EQ,43469,21373,49.17"
"20,1711,ROUTE,EQ,123478,47931,38.82"
"20,1712,RPGLIFE,EQ,80373,31599,39.32"
"20,1713,RPOWER,EQ,59186087,15653693,26.45"
"20,1714,RPPINFRA,EQ,32712,18537,56.67"
"20,1715,RPPL,EQ,12343,9524,77.16"
"20,1716,RPSGVENT,EQ,19201,11279,58.74"
"20,1717,RSSOFTWARE,EQ,31015,22155,71.43"
"20,1718,RSWM,EQ,40135,21428,53.39"
"20,1719,RSYSTEMS,EQ,339579,302282,89.02"
"20,1720,RTNINDIA,EQ,686798,318638,46.39"
"20,1721,RTNPOWER,EQ,2307882,1653701,71.65"
"20,1722,RUBYMILLS,EQ,14302,8133,56.87"
"20,1723,RUCHIRA,EQ,182713,68902,37.71"
"20,1724,RUPA,EQ,270157,162420,60.12"
"20,1725,RUSHIL,EQ,213999,87231,40.76"
"20,1726,RUSTOMJEE,EQ,20947,11041,52.71"
"20,1727,RVHL,EQ,8783,2652,30.19"
"20,1728,RVNL,EQ,4423677,1286970,29.09"
"20,1729,SABAR,SM,30000,30000,100.00"
"20,1730,SABEVENTS,EQ,2256,2256,100.00"
"20,1731,SADBHAV,EQ,207617,136386,65.69"
"20,1732,SADBHIN,EQ,94148,75880,80.60"
"20,1733,SAFARI,EQ,24570,11531,46.93"
"20,1734,SAGARDEEP,EQ,10604,7698,72.60"
"20,1735,SAGCEM,EQ,61236,32927,53.77"
"20,1736,SAH,EQ,198392,151656,76.44"
"20,1737,SAHYADRI,EQ,6535,5914,90.50"
"20,1738,SAIL,EQ,6426817,2099472,32.67"
"20,1739,SAKAR,EQ,19776,12576,63.59"
"20,1740,SAKHTISUG,EQ,286050,118858,41.55"
"20,1741,SAKSOFT,EQ,530716,239225,45.08"
"20,1742,SAKUMA,EQ,360534,211521,58.67"
"20,1743,SALASAR,EQ,1335280,843828,63.19"
"20,1744,SALONA,EQ,4681,2921,62.40"
"20,1745,SALSTEEL,EQ,148716,105935,71.23"
"20,1746,SALZERELEC,EQ,146675,54114,36.89"
"20,1747,SAMBHAAV,EQ,53111,42426,79.88"
"20,1748,SANDESH,EQ,597,396,66.33"
"20,1749,SANDHAR,EQ,11006,6349,57.69"
"20,1750,SANGAMIND,EQ,12473,8708,69.81"
"20,1751,SANGHIIND,EQ,647820,445713,68.80"
"20,1752,SANGHVIMOV,EQ,65389,33352,51.01"
"20,1753,SANGINITA,EQ,15805,9671,61.19"
"20,1754,SANOFI,EQ,19471,14438,74.15"
"20,1755,SANSERA,EQ,17038,9668,56.74"
"20,1756,SAPPHIRE,EQ,81749,65942,80.66"
"20,1757,SARDAEN,EQ,47326,17184,36.31"
"20,1758,SAREGAMA,EQ,139712,83585,59.83"
"20,1759,SARLAPOLY,EQ,97255,50098,51.51"
"20,1760,SARVESHWAR,EQ,9309,6230,66.92"
"20,1761,SASKEN,EQ,15722,7581,48.22"
"20,1762,SASTASUNDR,EQ,31923,20499,64.21"
"20,1763,SATIA,EQ,89637,49158,54.84"
"20,1764,SATIN,EQ,86218,46938,54.44"
"20,1765,SATINDLTD,EQ,193151,107570,55.69"
"20,1766,SBC,EQ,1683200,429637,25.53"
"20,1767,SBCL,EQ,97184,52378,53.90"
"20,1768,SBGLP,EQ,2925,1609,55.01"
"20,1769,SBICARD,EQ,1375315,785699,57.13"
"20,1770,SBIETFCON,EQ,3324,2267,68.20"
"20,1771,SBIETFIT,EQ,132660,73577,55.46"
"20,1772,SBIETFPB,EQ,13060,10786,82.59"
"20,1773,SBIETFQLTY,EQ,6099,1030,16.89"
"20,1774,SBILIFE,EQ,1053536,621264,58.97"
"20,1775,SBIN,EQ,32476990,7832609,24.12"
"20,1776,SCAPDVR,EQ,2498756,1122614,44.93"
"20,1777,SCHAEFFLER,EQ,60150,28315,47.07"
"20,1778,SCHAND,EQ,100747,52954,52.56"
"20,1779,SCHNEIDER,EQ,742700,319833,43.06"
"20,1780,SCPL,EQ,48332,13633,28.21"
"20,1781,SDBL,EQ,495401,268252,54.15"
"20,1782,SDL24BEES,EQ,584,568,97.26"
"20,1783,SDL26BEES,EQ,621,602,96.94"
"20,1784,SEAMECLTD,EQ,36648,7863,21.46"
"20,1785,SECL,SM,33750,28750,85.19"
"20,1786,SECURCRED,EQ,136236,101417,74.44"
"20,1787,SECURKLOUD,EQ,75838,29534,38.94"
"20,1788,SELAN,EQ,32621,16951,51.96"
"20,1789,SEPC,EQ,2121656,1489313,70.20"
"20,1790,SEPOWER,EQ,38218,19078,49.92"
"20,1791,SEQUENT,EQ,645015,252598,39.16"
"20,1792,SESHAPAPER,EQ,135196,56038,41.45"
"20,1793,SETCO,EQ,66089,53847,81.48"
"20,1794,SETF10GILT,EQ,6089,5856,96.17"
"20,1795,SETFGOLD,EQ,372225,301768,81.07"
"20,1796,SETFNIF50,EQ,1065568,864072,81.09"
"20,1797,SETFNIFBK,EQ,62347,45933,73.67"
"20,1798,SETFNN50,EQ,26447,12620,47.72"
"20,1799,SFL,EQ,22825,10476,45.90"
"20,1800,SGBAPR28I,GB,169,139,82.25"
"20,1801,SGBAUG24,GB,64,62,96.88"
"20,1802,SGBAUG27,GB,123,95,77.24"
"20,1803,SGBAUG28V,GB,2055,1444,70.27"
"20,1804,SGBAUG29V,GB,477,356,74.63"
"20,1805,SGBAUG30,GB,335,291,86.87"
"20,1806,SGBD29VIII,GB,2018,1961,97.18"
"20,1807,SGBDC27VII,GB,17,17,100.00"
"20,1808,SGBDE30III,GB,842,569,67.58"
"20,1809,SGBDEC26,GB,21,21,100.00"
"20,1810,SGBFEB24,GB,26,26,100.00"
"20,1811,SGBFEB28IX,GB,53,53,100.00"
"20,1812,SGBFEB29XI,GB,630,497,78.89"
"20,1813,SGBJ28VIII,GB,1,1,100.00"
"20,1814,SGBJAN26,GB,214,213,99.53"
"20,1815,SGBJAN27,GB,13,13,100.00"
"20,1816,SGBJAN29IX,GB,555,429,77.30"
"20,1817,SGBJAN29X,GB,271,225,83.03"
"20,1818,SGBJAN30IX,GB,497,380,76.46"
"20,1819,SGBJU29III,GB,392,279,71.17"
"20,1820,SGBJUL25,GB,44,32,72.73"
"20,1821,SGBJUL27,GB,2,2,100.00"
"20,1822,SGBJUL28IV,GB,813,448,55.10"
"20,1823,SGBJUL29IV,GB,756,532,70.37"
"20,1824,SGBJUN27,GB,81,81,100.00"
"20,1825,SGBJUN28,GB,399,317,79.45"
"20,1826,SGBJUN29II,GB,95,64,67.37"
"20,1827,SGBJUN30,GB,297,289,97.31"
"20,1828,SGBMAR24,GB,3,3,100.00"
"20,1829,SGBMAR25,GB,120,115,95.83"
"20,1830,SGBMAR28X,GB,145,145,100.00"
"20,1831,SGBMAR30X,GB,75,59,78.67"
"20,1832,SGBMAR31IV,GB,838,768,91.65"
"20,1833,SGBMAY25,GB,13,13,100.00"
"20,1834,SGBMAY26,GB,40,40,100.00"
"20,1835,SGBMAY28,GB,251,168,66.93"
"20,1836,SGBMAY29I,GB,1685,1608,95.43"
"20,1837,SGBMR29XII,GB,453,423,93.38"
"20,1838,SGBN28VIII,GB,344,285,82.85"
"20,1839,SGBNOV23,GB,31,30,96.77"
"20,1840,SGBNOV24,GB,125,125,100.00"
"20,1841,SGBNV29VII,GB,564,402,71.28"
"20,1842,SGBOC28VII,GB,164,162,98.78"
"20,1843,SGBOCT25,GB,2,2,100.00"
"20,1844,SGBOCT25IV,GB,10,10,100.00"
"20,1845,SGBOCT25V,GB,40,40,100.00"
"20,1846,SGBOCT27,GB,89,89,100.00"
"20,1847,SGBOCT27VI,GB,22,20,90.91"
"20,1848,SGBSEP24,GB,116,116,100.00"
"20,1849,SGBSEP27,GB,16,16,100.00"
"20,1850,SGBSEP28VI,GB,162,160,98.77"
"20,1851,SGBSEP29VI,GB,712,524,73.60"
"20,1852,SGIL,EQ,10328,7829,75.80"
"20,1853,SGL,EQ,10216,4767,46.66"
"20,1854,SHAHALLOYS,EQ,4391,2487,56.64"
"20,1855,SHAILY,EQ,3577,2646,73.97"
"20,1856,SHAKTIPUMP,EQ,43356,29722,68.55"
"20,1857,SHALBY,EQ,104452,45731,43.78"
"20,1858,SHALPAINTS,EQ,28550,15524,54.37"
"20,1859,SHANKARA,EQ,20768,12814,61.70"
"20,1860,SHANTI,EQ,21976,12673,57.67"
"20,1861,SHANTIGEAR,EQ,290438,151888,52.30"
"20,1862,SHARDACROP,EQ,52268,24801,47.45"
"20,1863,SHARDAMOTR,EQ,5917,3589,60.66"
"20,1864,SHAREINDIA,EQ,76403,46090,60.32"
"20,1865,SHAREINDIA,W1,3666,3566,97.27"
"20,1866,SHARIABEES,EQ,14429,5809,40.26"
"20,1867,SHEMAROO,EQ,27678,15396,55.63"
"20,1868,SHERA,SM,182000,124000,68.13"
"20,1869,SHIGAN,SM,3000,3000,100.00"
"20,1870,SHILPAMED,EQ,463740,127411,27.47"
"20,1871,SHIVALIK,EQ,16054,10305,64.19"
"20,1872,SHIVAMAUTO,EQ,72741,47084,64.73"
"20,1873,SHIVAMILLS,EQ,2700,1579,58.48"
"20,1874,SHIVATEX,EQ,2788,1240,44.48"
"20,1875,SHK,EQ,206436,121883,59.04"
"20,1876,SHOPERSTOP,EQ,133151,114797,86.22"
"20,1877,SHRADHA,EQ,6487,4339,66.89"
"20,1878,SHREDIGCEM,EQ,112098,64436,57.48"
"20,1879,SHREECEM,EQ,19918,7676,38.54"
"20,1880,SHREEPUSHK,EQ,13507,8920,66.04"
"20,1881,SHREERAMA,EQ,39038,25803,66.10"
"20,1882,SHRENIK,EQ,1440834,1147235,79.62"
"20,1883,SHREYANIND,EQ,11962,6973,58.29"
"20,1884,SHREYAS,EQ,79119,37504,47.40"
"20,1885,SHRIRAMFIN,EQ,585482,237077,40.49"
"20,1886,SHRIRAMFIN,YI,19,18,94.74"
"20,1887,SHRIRAMFIN,YK,986,986,100.00"
"20,1888,SHRIRAMFIN,YL,20,20,100.00"
"20,1889,SHRIRAMFIN,YN,386,386,100.00"
"20,1890,SHRIRAMFIN,YO,109,106,97.25"
"20,1891,SHRIRAMFIN,YU,248,248,100.00"
"20,1892,SHRIRAMFIN,YV,45,35,77.78"
"20,1893,SHRIRAMFIN,YZ,71,71,100.00"
"20,1894,SHRIRAMFIN,Z4,11,11,100.00"
"20,1895,SHRIRAMFIN,ZF,10,10,100.00"
"20,1896,SHRIRAMPPS,EQ,217366,170632,78.50"
"20,1897,SHUBHLAXMI,SM,22000,21000,95.45"
"20,1898,SHYAMCENT,EQ,135232,79507,58.79"
"20,1899,SHYAMMETL,EQ,105403,56070,53.20"
"20,1900,SHYAMTEL,EQ,50,50,100.00"
"20,1901,SIEMENS,EQ,176644,94899,53.72"
"20,1902,SIGACHI,EQ,41271,19456,47.14"
"20,1903,SIGIND,EQ,12119,7301,60.24"
"20,1904,SIGMA,SM,24000,23250,96.88"
"20,1905,SIKKO,EQ,17318,10583,61.11"
"20,1906,SILGO,EQ,6044,3413,56.47"
"20,1907,SILINV,EQ,416,320,76.92"
"20,1908,SILLYMONKS,EQ,866,806,93.07"
"20,1909,SILVER,EQ,46333,19539,42.17"
"20,1910,SILVERBEES,EQ,1425763,1056619,74.11"
"20,1911,SILVERTUC,EQ,8117,1101,13.56"
"20,1912,SIMBHALS,EQ,109228,50619,46.34"
"20,1913,SIMPLEXINF,EQ,50626,32347,63.89"
"20,1914,SINTERCOM,EQ,5086,5016,98.62"
"20,1915,SIRCA,EQ,70859,44905,63.37"
"20,1916,SIS,EQ,59487,26398,44.38"
"20,1917,SITINET,EQ,1331767,847744,63.66"
"20,1918,SIYSIL,EQ,104259,39177,37.58"
"20,1919,SJS,EQ,31451,16137,51.31"
"20,1920,SJVN,EQ,1566643,786765,50.22"
"20,1921,SKFINDIA,EQ,7976,4940,61.94"
"20,1922,SKIPPER,EQ,143199,84112,58.74"
"20,1923,SKMEGGPROD,EQ,76943,48528,63.07"
"20,1924,SKP,SM,5000,5000,100.00"
"20,1925,SKYGOLD,EQ,28600,8305,29.04"
"20,1926,SMARTLINK,EQ,13840,7055,50.98"
"20,1927,SMCGLOBAL,EQ,27610,21804,78.97"
"20,1928,SMLISUZU,EQ,56907,21024,36.94"
"20,1929,SMLT,EQ,41255,21610,52.38"
"20,1930,SMSLIFE,EQ,2449,1196,48.84"
"20,1931,SMSPHARMA,EQ,21171,15905,75.13"
"20,1932,SNOWMAN,EQ,168244,112043,66.60"
"20,1933,SOBHA,EQ,551093,281240,51.03"
"20,1934,SOFTTECH,EQ,1492,1017,68.16"
"20,1935,SOLARA,EQ,75523,17404,23.04"
"20,1936,SOLARINDS,EQ,42969,26870,62.53"
"20,1937,SOLEX,SM,4400,4000,90.91"
"20,1938,SOMANYCERA,EQ,33497,20542,61.32"
"20,1939,SOMICONVEY,EQ,23400,14718,62.90"
"20,1940,SONACOMS,EQ,3113424,1633830,52.48"
"20,1941,SONAMCLOCK,EQ,21505,713,3.32"
"20,1942,SONATSOFTW,EQ,1286417,356569,27.72"
"20,1943,SOTAC,ST,340800,334800,98.24"
"20,1944,SOTL,EQ,69804,41814,59.90"
"20,1945,SOUTHBANK,EQ,38325902,12239983,31.94"
"20,1946,SOUTHWEST,EQ,13812,2084,15.09"
"20,1947,SPAL,EQ,15154,7131,47.06"
"20,1948,SPANDANA,EQ,29435,16079,54.63"
"20,1949,SPARC,EQ,530490,74469,14.04"
"20,1950,SPCENET,EQ,2490586,2336417,93.81"
"20,1951,SPECIALITY,EQ,78032,41788,53.55"
"20,1952,SPECTRUM,SM,5000,5000,100.00"
"20,1953,SPENCERS,EQ,48410,26236,54.20"
"20,1954,SPIC,EQ,1157516,377651,32.63"
"20,1955,SPICEJET,EQ,794441,367983,46.32"
"20,1956,SPLIL,EQ,28667,17659,61.60"
"20,1957,SPLPETRO,EQ,70570,39219,55.57"
"20,1958,SPMLINFRA,EQ,247502,141300,57.09"
"20,1959,SPORTKING,EQ,10482,6103,58.22"
"20,1960,SREEL,EQ,4580,2240,48.91"
"20,1961,SREIBNPNCD,NT,248,243,97.98"
"20,1962,SREIBNPNCD,NU,178,176,98.88"
"20,1963,SREIBNPNCD,NW,203,203,100.00"
"20,1964,SREIBNPNCD,YA,30,30,100.00"
"20,1965,SRF,EQ,565248,426911,75.53"
"20,1966,SRHHYPOLTD,EQ,45425,21713,47.80"
"20,1967,SRIVASAVI,SM,339000,216000,63.72"
"20,1968,SRPL,EQ,95923,56422,58.82"
"20,1969,SSWL,EQ,79939,38656,48.36"
"20,1970,STAR,EQ,220712,129357,58.61"
"20,1971,STARCEMENT,EQ,152294,71582,47.00"
"20,1972,STARHEALTH,EQ,240337,134664,56.03"
"20,1973,STARPAPER,EQ,21143,13882,65.66"
"20,1974,STARTECK,EQ,779,609,78.18"
"20,1975,STCINDIA,EQ,7636,4242,55.55"
"20,1976,STEELCAS,EQ,8758,5555,63.43"
"20,1977,STEELCITY,EQ,4344,2820,64.92"
"20,1978,STEELXIND,EQ,4862489,2043803,42.03"
"20,1979,STEL,EQ,7434,4580,61.61"
"20,1980,STERTOOLS,EQ,90595,31241,34.48"
"20,1981,STLTECH,EQ,246749,85497,34.65"
"20,1982,STOVEKRAFT,EQ,404263,179133,44.31"
"20,1983,STYLAMIND,EQ,21716,12817,59.02"
"20,1984,STYRENIX,EQ,25204,15246,60.49"
"20,1985,SUBEXLTD,EQ,1071942,710690,66.30"
"20,1986,SUBROS,EQ,93359,47994,51.41"
"20,1987,SUDARSCHEM,EQ,179437,79769,44.46"
"20,1988,SUKHJITS,EQ,6100,1290,21.15"
"20,1989,SULA,EQ,479884,135512,28.24"
"20,1990,SUMICHEM,EQ,200052,68753,34.37"
"20,1991,SUMMITSEC,EQ,2249,1639,72.88"
"20,1992,SUNCLAYLTD,EQ,37665,33529,89.02"
"20,1993,SUNDARAM,EQ,118018,66519,56.36"
"20,1994,SUNDARMFIN,EQ,25050,21163,84.48"
"20,1995,SUNDARMHLD,EQ,51394,37355,72.68"
"20,1996,SUNDRMBRAK,EQ,2444,1157,47.34"
"20,1997,SUNDRMFAST,EQ,199258,145610,73.08"
"20,1998,SUNFLAG,EQ,449714,195013,43.36"
"20,1999,SUNPHARMA,EQ,1768817,1224494,69.23"
"20,2000,SUNTECK,EQ,127550,61348,48.10"
"20,2001,SUNTV,EQ,278448,110711,39.76"
"20,2002,SUPERHOUSE,EQ,6799,4640,68.25"
"20,2003,SUPERSPIN,EQ,18532,12107,65.33"
"20,2004,SUPRAJIT,EQ,65491,32306,49.33"
"20,2005,SUPREMEENG,EQ,2477106,1411576,56.98"
"20,2006,SUPREMEIND,EQ,68322,49146,71.93"
