SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530813,KRBL LTD.   ,A ,Q,323.6,338.6,322.5,327.05,327.05,324.65,405,6891,2282335,,INE001B01026,10-Oct-18,,
530815,REFNOL RESIN,X ,Q,17.5,18.95,17.15,18.95,18.95,18.05,15,4696,85406,,INE428C01011,10-Oct-18,,
530821,SSPDL LTD   ,XT,Q,27.5,27.5,27.5,27.5,27.5,26.2,37,1201,33027,,INE838C01011,10-Oct-18,,
530825,DAIKAFFIL CH,X ,Q,59,61.6,59,60,60,58.1,31,4411,266351,,INE789B01018,10-Oct-18,,
530829,CIL SECURITS,X ,Q,17.6,18.7,17.6,18.7,18.7,17.4,3,61,1074,,INE830A01012,10-Oct-18,,
530843,CUPID LTD   ,B ,Q,199.95,206,196.45,204.35,204.35,196.9,203,29881,6096817,,INE509F01011,10-Oct-18,,
530845,SUNSHIELD CH,X ,Q,206.85,214.85,202.85,205.65,205.65,205.5,106,6985,1448398,,INE199E01014,10-Oct-18,,
530859,COSBOARD IND,X ,Q,17.7,19.4,17.7,19.4,19.4,18.25,2,650,12604,,INE496D01016,10-Oct-18,,
530871,CHEMBOND CHM,X ,Q,338.95,342,325.3,336.95,337.95,331.1,29,605,204176,,INE995D01025,10-Oct-18,,
530879,CIFL        ,XT,Q,137,138,136.25,138,138,143.3,10,190,26029,,INE345H01016,10-Oct-18,,
530883,SUPER CROP. ,X ,Q,20.2,21.25,20,21,21,20.65,118,28569,595612,,INE366G01022,10-Oct-18,,
530885,FIVECORE    ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.98,2,1004,1957,,INE600D01021,10-Oct-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,334,63,,INE061B01020,10-Oct-18,,
530897,N.G.IND.LTD.,X ,Q,66,66.9,63.05,66.8,66.8,65.65,14,770,50892,,INE825C01018,10-Oct-18,,
530915,J.R.FOODS   ,XT,Q,26.3,26.3,25.05,26,26,26.35,40,12102,306140,,INE989E01018,10-Oct-18,,
530919,REMSONS IND.,B ,Q,137.5,140,137.5,138,138,140,4,307,42475,,INE474C01015,10-Oct-18,,
530929,EURO ASIA   ,P ,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,200,1100,,INE535P01015,10-Oct-18,,
530931,STANPACKS(I),X ,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,500,2880,,INE457D01018,10-Oct-18,,
530943,SRI ADHIKARI,T ,Q,5.35,5.59,5.35,5.59,5.59,5.35,6,492,2665,,INE416A01036,10-Oct-18,,
530951,RAMINFO     ,X ,Q,40.05,42,39.95,40,41.9,41,23,4436,180352,,INE357B01022,10-Oct-18,,
530959,DIANA TEA CO,X ,Q,14.1,15.95,14,15.75,15.75,15.25,34,6448,96545,,INE012E01035,10-Oct-18,,
530961,VIKASECO    ,B ,Q,14.55,16.4,14.3,15,15,14.25,857,826851,12656460,,INE806A01020,10-Oct-18,,
530965,INDIAN OIL  ,A ,Q,123.5,128.3,122.2,124.3,124.3,122.4,6901,822218,102661599,,INE242A01010,10-Oct-18,,
530977,SKCIL       ,X ,Q,80.95,80.95,69,77,77,70.65,6,23,1759,,INE260E01014,10-Oct-18,,
530979,INDIA HOME  ,X ,Q,75,75,73.5,74.95,75,74.45,43,6614,494131,,INE274E01015,10-Oct-18,,
530997,UNIQUE ORGAN,X ,Q,16.9,16.9,16.9,16.9,16.9,15.4,1,1,16,,INE333E01019,10-Oct-18,,
530999,BALAJI AMINE,B ,Q,459.15,480.75,457,477.7,478.05,450,230,3349,1565280,,INE050E01027,10-Oct-18,,
531025,VISAGAR FIN ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,104566,38689,,INE309H01020,10-Oct-18,,
531027,LIBORD SEC  ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,20,180,,INE267E01019,10-Oct-18,,
531041,COMPETENT AU,X ,Q,209.6,209.6,198,200.8,198.25,206.1,53,3159,633624,,INE823B01015,10-Oct-18,,
531043,DHAN JEEVAN ,XT,Q,21,21,21,21,21,21,1,4,84,,INE239F01015,10-Oct-18,,
531047,ADV POWER   ,X ,Q,1.49,1.49,1.42,1.42,1.42,1.49,2,200,291,,INE009D01017,10-Oct-18,,
531067,CONTIL I LTD,XT,Q,10.84,10.84,10.84,10.84,10.84,10.34,1,1,10,,INE080G01011,10-Oct-18,,
531082,ALANKIT     ,B ,Q,19.05,19.5,18.7,19.3,19.3,18.4,215,262954,5048974,,INE914E01040,10-Oct-18,,
531083,NIHAR INFO  ,X ,Q,12.25,12.25,12,12,12,12.45,2,140,1702,,INE876E01033,10-Oct-18,,
531092,OM MET INFRA,B ,Q,25.1,30.4,23.05,30.1,30.1,26.75,190,13184,367836,,INE239D01028,10-Oct-18,,
531099,RUBRA MEDICA,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,2400,5112,,INE396H01019,10-Oct-18,,
531102,SURANA CORPO,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,3,600,216,,INE357D01010,10-Oct-18,,
531109,ISHAN DYES  ,X ,Q,46.75,52,46.65,50.15,51,47.05,45,4185,204914,,INE561M01018,10-Oct-18,,
531111,GOTHI PLASCO,P ,Q,8.9,8.9,8.9,8.9,8.9,8.48,2,1500,13350,,INE538G01018,10-Oct-18,,
531120,PATEL ENGG. ,B ,Q,33.5,35.9,33.5,35.3,35.9,33.55,202,34256,1195806,,INE244B01030,10-Oct-18,,
531127,MENAMANI    ,X ,Q,15,15,15,15,15,15.5,1,1,15,,INE148B01025,10-Oct-18,,
531129,INANI MARBLE,X ,Q,12.85,13.5,12.85,13.5,13.5,14.27,5,2053,26381,,INE635D01027,10-Oct-18,,
531146,MEDICAMEN BI,X ,Q,410,435,410,426.6,435,409.8,50,5966,2553001,,INE646B01010,10-Oct-18,,
531147,ALICON      ,B ,Q,608.9,632.8,600.1,614.2,600.1,591.8,46,240,148237,,INE062D01024,10-Oct-18,,
531153,DILIGENT    ,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,4,5506,86168,,INE650C01028,10-Oct-18,,
531156,ALFAVISON.OV,X ,Q,35,35,34.7,34.7,34.7,35,4,400,13940,,INE883B01019,10-Oct-18,,
531157,ORGANIC COAT,X ,Q,11,11,11,11,11,10.5,3,4800,52800,,INE412E01011,10-Oct-18,,
531158,CATVISION   ,XT,Q,17.4,17.45,17,17.45,17.45,16.75,5,1050,18094,,INE660B01011,10-Oct-18,,
531161,ABM KNOWLEDG,X ,Q,70.55,72,68.6,68.6,68.6,67.5,9,334,23205,,INE850B01026,10-Oct-18,,
531162,EMAMI LTD.  ,A ,Q,425,445,409,428.95,439,417.6,1547,33529,14150353,,INE548C01032,10-Oct-18,,
531169,SKP SECURE. ,X ,Q,57.1,59.95,57.1,59,59,57.1,4,6,347,,INE709B01016,10-Oct-18,,
531173,SYSCHEM (I) ,XT,Q,11.3,11.3,11.3,11.3,11.3,11.24,1,200,2260,,INE121D01036,10-Oct-18,,
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,4,580,116,,INE606B01022,10-Oct-18,,
531179,ARMAN FIN   ,B ,Q,280,310,265,296.75,304,329,63,2207,616330,,INE109C01017,10-Oct-18,,
531198,DHANADACOL  ,XT,Q,6.9,7.18,6.9,7.18,7.18,7.04,22,6357,44432,,INE041F01015,10-Oct-18,,
531201,SHILCHAR TEC,X ,Q,332.1,332.1,332.1,332.1,332.1,332.1,2,2,664,,INE024F01011,10-Oct-18,,
531209,NUCLE.SOFT E,B ,Q,347.3,375.65,347.3,365.8,364.25,354.45,127,2329,857728,,INE096B01018,10-Oct-18,,
531213,MANAP FIN   ,A ,Q,73.9,77.2,70.15,74.1,74.1,69.45,1569,290595,21591147,,INE522D01027,10-Oct-18,,
531215,RTS POWER CO,X ,Q,24.3,29.5,24.3,29.5,29.5,26.85,60,6625,189864,,INE005C01017,10-Oct-18,,
531216,COMFORT INTE,X ,Q,1.49,1.49,1.17,1.35,1.35,1.38,65,99070,129013,,INE819A01023,10-Oct-18,,
531223,ANJANI SYNT.,X ,Q,18.25,18.8,17,17.45,17.45,17.65,22,3573,62197,,INE364D01032,10-Oct-18,,
531227,DECO-MICA   ,P ,Q,28.7,28.7,28.7,28.7,28.7,30.2,1,100,2870,,INE907E01010,10-Oct-18,,
531233,RASI ELECTRO,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,29,26317,164218,,INE822D01021,10-Oct-18,,
531234,VICTORY PAPR,XT,Q,49,49.75,45.5,49.45,45.5,47.4,10,2007,98807,,INE962E01015,10-Oct-18,,
531253,INDIA GELAT.,X ,Q,87.05,90,87.05,88.45,90,91.5,7,150,13280,,INE342D01012,10-Oct-18,,
531254,OPTIFIN     ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,1,16,,INE031G01014,10-Oct-18,,
531266,VST TILLERS ,B ,Q,1630.05,1785,1586.3,1598.8,1591,1593.9,86,460,757187,,INE764D01017,10-Oct-18,,
531273,RADHE DEVLOP,X ,Q,14,17.9,14,17.65,17.65,14.95,141,28098,468660,,INE986B01036,10-Oct-18,,
531278,ELIXIR      ,X ,Q,31.8,31.95,30.1,31.5,31.5,30.25,13,287,9094,,INE785D01012,10-Oct-18,,
531279,TRISHAKTI EL,X ,Q,16.7,16.7,16.7,16.7,16.7,16,1,5,83,,INE238C01014,10-Oct-18,,
531280,PANKAJ POLY.,X ,Q,2.8,2.8,2.8,2.8,2.8,2.9,1,1,2,,INE698B01011,10-Oct-18,,
531287,NAT PLASTIC ,X ,Q,37.5,37.5,37,37,37,35.95,4,54,2012,,INE896D01017,10-Oct-18,,
531289,NATFIT      ,X ,Q,156.2,176.5,156.15,167,169.2,163.75,36,4282,702692,,INE643C01015,10-Oct-18,,
531300,AMIT INTNL. ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.27,1,30,66,,INE053D01015,10-Oct-18,,
531306,DHP INDIA LT,X ,Q,468,487.8,464,483.3,487.8,460.4,42,822,391144,,INE590D01016,10-Oct-18,,
531307,SRK INDUS   ,X ,Q,0.54,0.58,0.54,0.58,0.58,0.56,12,16586,9334,,INE951M01037,10-Oct-18,,
531324,ROSELABS FIN,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,500,9475,,INE475C01012,10-Oct-18,,
531335,ZYDUS WELL  ,B ,Q,1327.15,1358.25,1311.25,1325.3,1318.15,1310.45,325,1236,1651348,,INE768C01010,10-Oct-18,,
531336,AUROMA COKE ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.5,4,87,1117,,INE662I01012,10-Oct-18,,
531337,IRISMEDIA   ,XT,Q,21.1,21.8,21.1,21.75,21.75,21.5,18,316848,6892623,,INE974C01022,10-Oct-18,,
531339,JAIHIND PROJ,T ,Q,2.53,2.79,2.53,2.53,2.53,2.66,6,818,2096,,INE343D01010,10-Oct-18,,
531340,BERVIN INV. ,XT,Q,21.15,22.25,21.15,22.25,22.25,22.25,8,5200,115125,,INE348I01018,10-Oct-18,,
531344,CONTAIN.CORP,A ,Q,600,615.2,594,612.85,612.85,598.7,1096,18510,11226339,,INE111A01025,10-Oct-18,,
531346,EASTERN TRED,X ,Q,35,42.5,35,40.4,40,38.6,78,4428,166564,,INE500D01015,10-Oct-18,,
531349,PANACEA BIOT,B ,Q,146.05,157.5,146.05,153.9,157.5,147.9,134,5521,840632,,INE922B01023,10-Oct-18,,
531358,CHOICE INT. ,X ,Q,83.5,83.65,79.6,79.95,79.6,80.95,104,8200,668167,,INE102B01014,10-Oct-18,,
531359,SHRIRAM ASSE,XT,Q,145,145,145,145,145,147.95,3,2730,395850,,INE777G01012,10-Oct-18,,
531364,AQUAPIV     ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,6,84500,1305525,,INE005E01013,10-Oct-18,,
531373,BYKE HOSP   ,B ,Q,75.45,76,73.9,74.25,74.25,74.55,114,7906,590101,,INE319B01014,10-Oct-18,,
531390,UPSURGE INV.,X ,Q,32.95,32.95,32.95,32.95,32.95,31.65,1,200,6590,,INE890B01014,10-Oct-18,,
531397,POLYCON INT.,X ,Q,10.5,10.5,10.5,10.5,10.5,11,1,100,1050,,INE262C01014,10-Oct-18,,
531398,SOURCENTRL  ,X ,Q,50.1,50.1,50.05,50.05,50.05,52.65,7,603,30185,,INE679C01027,10-Oct-18,,
531400,ALMONDZ GLO ,T ,Q,28.35,28.35,28.35,28.35,28.35,29.8,4,195,5528,,INE326B01027,10-Oct-18,,
531404,ZICOM ELECTR,B ,Q,6.9,8.35,6.9,7.88,7.77,6.96,84,15005,119139,,INE871B01014,10-Oct-18,,
531409,ALCH CORP   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,5,10,65,,INE057D01016,10-Oct-18,,
531417,MEGA CORPN. ,X ,Q,0.94,0.95,0.94,0.95,0.95,0.95,5,2101,1995,,INE804B01023,10-Oct-18,,
531426,TAMIL.NEWSPR,A ,Q,235.25,253.4,232.2,249.65,249.65,233.1,388,10868,2638793,,INE107A01015,10-Oct-18,,
531429,ADVENT COMP.,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,200,312,,INE101C01022,10-Oct-18,,
531431,SHAKTI PUMPS,B ,Q,311.05,361.6,300,354.75,354.75,312.05,781,15898,5421818,,INE908D01010,10-Oct-18,,
531437,PWASML      ,X ,Q,34.2,35.5,34.2,34.5,34.5,33.85,4,63,2173,,INE523I01016,10-Oct-18,,
531439,GOLDSTONE EN,B ,Q,22.4,22.8,21.35,22,22.4,21.9,26,3553,79088,,INE805A01014,10-Oct-18,,
531449,GRM OVERSEAS,X ,Q,259,278.9,259,278.9,278.9,260.2,5,200,55733,,INE192H01012,10-Oct-18,,
531453,MOHIT INDUS.,B ,Q,8.08,8.08,8.08,8.08,8.08,8.5,8,581,4694,,INE954E01012,10-Oct-18,,
531454,POLYLINK POL,X ,Q,14.65,14.7,14.65,14.7,14.7,14.37,7,2110,30985,,INE323D01020,10-Oct-18,,
531463,GBLINFRA    ,B ,Q,16.6,16.6,16.6,16.6,16.6,16.9,2,501,8316,,INE377M01035,10-Oct-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570,,INE647D01014,10-Oct-18,,
531471,DUKE OFFSHOR,X ,Q,42.5,43.5,40.5,43,43,40.85,17,812,34144,,INE397G01019,10-Oct-18,,
531489,CG-VAK SOFTW,X ,Q,40.4,40.4,39,39.1,40.4,38.55,6,580,22728,,INE084D01010,10-Oct-18,,
531494,NAVKAR BUILD,XT,Q,14.9,15,14.9,15,15,14.9,4,503,7540,,INE268H01010,10-Oct-18,,
531497,MADHUCON PRJ,B ,Q,5.96,6.5,5.96,6.26,6.26,6.27,124,41290,254516,,INE378D01032,10-Oct-18,,
531500,RAJESH EXPO.,A ,Q,681.95,681.95,655,662.55,665.05,668.45,370,42191,28081165,,INE343B01030,10-Oct-18,,
531502,ESAAR (I)LTD,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,4,5050,4242,,INE404L01039,10-Oct-18,,
531503,MARIS SPIN. ,XT,Q,33.6,33.6,33.6,33.6,33.6,35.35,35,216,7257,,INE866D01010,10-Oct-18,,
531508,EVEREADY (I),B ,Q,191.95,201,191.05,191.75,191.75,192.5,103,2259,439339,,INE128A01029,10-Oct-18,,
531512,ORIENT TRADE,XT,Q,7.98,7.98,7.94,7.98,7.98,7.83,35,32096,256113,,INE681D01013,10-Oct-18,,
531515,MAHAN IND.  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,26,7,,INE735D01033,10-Oct-18,,
531518,VIKASPROP   ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,135,2313108,3608448,,INE767B01022,10-Oct-18,,
531524,I.C.S.A. IND,T ,Q,1.2,1.25,1.2,1.25,1.25,1.26,4,1401,1686,,INE306B01029,10-Oct-18,,
531525,ACE SOFTWARE,X ,Q,15.95,16.2,15.95,16.2,16.2,16.15,3,201,3255,,INE849B01010,10-Oct-18,,
531531,HATSUN AGRO ,A ,Q,601,631,590,619.75,617,607.15,68,499,306504,,INE473B01035,10-Oct-18,,
531539,RISHABH DIGH,XT,Q,72.8,72.8,72.8,72.8,72.8,76.6,49,2043,148730,,INE864D01015,10-Oct-18,,
531540,MARUTI INFRA,X ,Q,23.1,24.35,22.8,24.25,24.35,22.9,28,6348,148440,,INE392G01010,10-Oct-18,,
531541,AVONLIFE    ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5,1,100,525,,INE881A01015,10-Oct-18,,
531543,JINDAL WORLD,B ,Q,343,351.5,330,351.5,351.5,334.8,180,15666,5425194,,INE247D01021,10-Oct-18,,
531548,SOMANY CRAM ,B ,Q,336,363,330.4,349.95,350,339.3,272,1797,616338,,INE355A01028,10-Oct-18,,
531556,CORAL (I)FIN,B ,Q,16,16,16,16,16,16,1,7,112,,INE558D01021,10-Oct-18,,
531568,ASHUTOSH PAP,X ,Q,1,1,1,1,1,1.05,3,3000,3000,,INE723K01018,10-Oct-18,,
531574,VAS INFRA   ,X ,Q,3.82,4.95,3.82,3.83,3.83,4.75,25,72475,277081,,INE192C01013,10-Oct-18,,
531583,RAP MEDIA   ,X ,Q,12.7,12.7,12.7,12.7,12.7,13.36,3,46,584,,INE483D01014,10-Oct-18,,
531595,CGCL        ,B ,Q,80.1,90,77,80.6,80.6,83.65,760,2097015,171069044,,INE180C01026,10-Oct-18,,
531598,NIMBUS FOOD ,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,2,750,200,,INE301B01020,10-Oct-18,,
531599,FDC LIMITED ,B ,Q,187.35,199.4,187.35,195.7,194.4,185.3,655,13468,2608323,,INE258B01022,10-Oct-18,,
531600,GOGIA CAP   ,XT,Q,36.8,36.8,35.05,35.05,35.05,35.05,2,150,5432,,INE832C01014,10-Oct-18,,
531608,GORANI INDUS,XT,Q,24.1,24.1,24.1,24.1,24.1,23,1,10,241,,INE792J01015,10-Oct-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4010,1964,,INE063D01030,10-Oct-18,,
531616,STARCOM     ,XT,Q,155.25,155.25,155.25,155.25,155.25,163.4,1,10,1552,,INE347I01010,10-Oct-18,,
531624,COUNTRY COND,B ,Q,2.54,2.54,2.45,2.49,2.49,2.48,5,610,1498,,INE695B01025,10-Oct-18,,
531626,OROSMITHS   ,XT,Q,7.3,7.3,7.3,7.3,7.3,7.3,1,200,1460,,INE628B01034,10-Oct-18,,
531633,LINCOLN PHAR,B ,Q,212.05,226.75,212.05,222.9,225,212.4,275,14379,3198654,,INE405C01035,10-Oct-18,,
531635,SILVER OAK  ,XT,Q,18.6,18.6,18.6,18.6,18.6,19.55,2,700,13020,,INE870J01019,10-Oct-18,,
531637,SWORD &SHIEL,XT,Q,4.15,4.15,4.15,4.15,4.15,4.05,1,250,1037,,INE722B01019,10-Oct-18,,
531642,MARICOLTD   ,A ,Q,299.4,305,291.3,302.35,302.35,295.05,1922,78012,23367170,,INE196A01026,10-Oct-18,,
531644,TOKYO FINANC,XT,Q,7.1,7.1,6.9,7.1,7.1,7.1,5,21000,148100,,INE546D01018,10-Oct-18,,
531648,MAHAVIRIND  ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,300,417,,INE987M01023,10-Oct-18,,
531652,THIRDWAVE FI,XT,Q,28.3,28.3,28.3,28.3,28.3,28.3,1,50,1415,,INE528C01018,10-Oct-18,,
531667,SHREE SURGOV,XT,Q,75.05,75.05,75.05,75.05,75.05,79,3,243,18237,,INE117K01013,10-Oct-18,,
531673,ANKA INDIA  ,XT,Q,14.8,14.8,14.8,14.8,14.8,14.7,5,100,1480,,INE067C01025,10-Oct-18,,
531680,MAYUR LEATHR,XT,Q,10.7,11,10.7,11,11,11.2,3,489,5286,,INE799E01011,10-Oct-18,,
531682,CAT TECHN.  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.7,1,150,102,,INE170B01037,10-Oct-18,,
531686,ADVIK LABORS,XT,Q,2.85,2.85,2.85,2.85,2.85,2.74,6,1015,2892,,INE537C01019,10-Oct-18,,
531687,KARUTURI GLO,T ,Q,1.35,1.43,1.33,1.39,1.39,1.37,111,262883,360906,,INE299C01024,10-Oct-18,,
531688,PRITHVIEXCH ,X ,Q,41,41,38.05,40.65,38.05,37.8,5,63,2579,,INE621B01021,10-Oct-18,,
531695,VERONICAPRO ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1,0,,INE008M01044,10-Oct-18,,
531717,VIDHIING    ,B ,Q,68.3,73,68.3,71.6,71.6,70.35,247,22368,1596007,,INE632C01026,10-Oct-18,,
531719,BHAGIRA.CHEM,XT,Q,404.95,405,382,400,400,397,28,6575,2650800,,INE414D01019,10-Oct-18,,
531723,STAMPEDE CAP,T ,Q,1.92,1.92,1.83,1.84,1.83,1.92,38,63534,117829,,INE224E01028,10-Oct-18,,
531726,PANCHSHEEL O,X ,Q,62,62,60,62,62,57.15,6,123,7594,,INE316G01019,10-Oct-18,,
531727,MENON PISTON,XT,Q,19.4,19.45,18.7,19.4,19.45,18.55,96,16240,309180,,INE650G01029,10-Oct-18,,
531737,GREENCREST  ,B ,Q,11.2,11.2,11.2,11.2,11.2,11.42,7,1045,11704,,INE414C01029,10-Oct-18,,
531739,GENNEX LAB  ,X ,Q,3.9,3.9,3.65,3.79,3.79,3.83,67,64595,243241,,INE509C01026,10-Oct-18,,
531746,PRAJAY ENGS.,T ,Q,8.03,8.45,8.03,8.45,8.45,8.05,7,786,6521,,INE505C01016,10-Oct-18,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,39845,7570,,INE703D01023,10-Oct-18,,
531761,APOLLOPIPES ,X ,Q,435,463,415,451.05,452,426.65,413,32882,14462109,,INE126J01016,10-Oct-18,,
531768,POLY MEDICUR,B ,Q,215.2,225,214,218.35,224.5,213.05,43,6351,1384351,,INE205C01021,10-Oct-18,,
531769,PFL INFOTECH,X ,Q,6.37,6.37,6.37,6.37,6.37,6.07,10,3875,24683,,INE600F01018,10-Oct-18,,
531784,KCLINFRA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,500,380,,INE469F01026,10-Oct-18,,
531795,ATUL AUTO   ,B ,Q,279.1,293.9,279.1,290.65,293.9,272.5,94,1256,360108,,INE951D01028,10-Oct-18,,
531802,PRERNA INFR ,X ,Q,17.1,17.95,17.1,17.55,17.6,17.95,14,727,12531,,INE426H01014,10-Oct-18,,
531813,GANGAPAPERS ,XT,Q,80.75,80.75,80.75,80.75,80.75,85,3,915,73886,,INE278O01015,10-Oct-18,,
531814,TIRUPATI SAR,X ,Q,13.5,13.9,13.1,13.51,13.55,14.2,27,7958,105298,,INE297J01023,10-Oct-18,,
531822,RODIUM      ,X ,Q,110.75,110.8,110.5,110.5,110.5,110.65,24,4554,503721,,INE513E01024,10-Oct-18,,
531832,NAGAR.AGRITE,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,1,1,5,,INE793H01017,10-Oct-18,,
531841,INDUSFINL   ,XT,Q,14.06,14.06,14.06,14.06,14.06,14.06,1,1,14,,INE935D01013,10-Oct-18,,
531842,LAHOTI OVER.,X ,Q,19.45,19.5,17.8,18.9,19,18.3,121,32184,610935,,INE515C01023,10-Oct-18,,
531845,ZENITH BIRLA,T ,Q,0.7,0.75,0.69,0.75,0.75,0.72,5,6070,4255,,INE318D01020,10-Oct-18,,
531847,ASIAN STAR  ,B ,Q,790.05,790.05,788,788,788,790.55,4,4,3158,,INE194D01017,10-Oct-18,,
531855,PRABHAV IND ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,50,38,,INE538J01012,10-Oct-18,,
531859,ORIENTAL VEN,X ,Q,565,591.95,526.1,551.35,545,569.55,29,460,244772,,INE457G01011,10-Oct-18,,
531861,JOINDRE CAPI,X ,Q,19.3,21.45,19.3,20.9,20.9,18.6,73,21153,433129,,INE024B01010,10-Oct-18,,
531862,BHARATAGRI  ,X ,Q,104.6,109.8,103.5,105.7,109,104.15,40,5372,572880,,INE842D01011,10-Oct-18,,
531867,UNITECH INTE,X ,Q,4.68,4.68,4.68,4.68,4.68,4.27,5,4500,21060,,INE929K01011,10-Oct-18,,
531869,SACHETA MET.,X ,Q,33.7,41.3,29,40.3,41.2,34.5,329,162194,5785183,,INE433G01012,10-Oct-18,,
531879,PIONEER DIS.,B ,Q,145.15,159,145.15,159,159,151.45,17,300,47168,,INE889E01010,10-Oct-18,,
531881,GMETCOAL    ,X ,Q,15.3,15.3,15.3,15.3,15.3,16,1,4,61,,INE146F01020,10-Oct-18,,
531882,KWALITYLTD  ,A ,Q,13.46,13.84,12.54,12.66,12.66,13.19,2737,2073777,27120352,,INE775B01025,10-Oct-18,,
531888,REXNORD ELE.,X ,Q,37,37,35,36.85,36.85,37,14,1647,59792,,INE687C01012,10-Oct-18,,
531892,KHANDWALA SE,T ,Q,15.65,15.65,15.65,15.65,15.65,15,2,100,1565,,INE060B01014,10-Oct-18,,
531893,SAWACA BUSI ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,2,2150,4278,,INE248B01015,10-Oct-18,,
531921,AGAR IND COR,B ,Q,194,194,191.05,191.05,191.05,189.75,6,94,18233,,INE204E01012,10-Oct-18,,
531923,DHAMPURE SGR,XT,Q,10.26,10.27,10.26,10.27,10.26,10.77,4,808,8295,,INE956B01013,10-Oct-18,,
531925,SHANTANU SHE,XT,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,5,6,,INE545N01019,10-Oct-18,,
531928,GOLDEN CARPE,XT,Q,5.05,5.05,5.05,5.05,5.05,5.06,2,500,2525,,INE595D01015,10-Oct-18,,
531950,VERTEX SEC. ,X ,Q,1.9,2,1.82,1.9,1.9,1.9,8,5425,9961,,INE316D01024,10-Oct-18,,
531952,RIBA TEXTILS,X ,Q,79.5,83.9,77,81.3,81.3,79,53,24905,1997427,,INE811H01017,10-Oct-18,,
531977,CHARTERLOGIS,X ,Q,6,6.55,5.93,6.55,6.55,6.24,80,167809,1062082,,INE558F01026,10-Oct-18,,
531978,AMBIKA COTTO,B ,Q,1121.9,1144,1101.1,1127.45,1144,1130.1,86,381,428722,,INE540G01014,10-Oct-18,,
531979,HIND ALUMIN ,X ,Q,84,88.1,84,88,88,83.4,29,1086,94381,,INE227B01019,10-Oct-18,,
532001,INDUCTO STL.,X ,Q,16,16,16,16,16,16.1,1,300,4800,,INE146H01018,10-Oct-18,,
532005,SAM INDUS.  ,X ,Q,10,10,10,10,10,10,1,100,1000,,INE653D01012,10-Oct-18,,
532007,SHREEVAT.FIN,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,2,42,197,,INE981C01019,10-Oct-18,,
532011,POOJA ENT   ,XT,Q,56.4,56.4,54,54,54,54,4,62,3372,,INE147C01017,10-Oct-18,,
532015,GRAVITY (I) ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,1000,2590,,INE995A01013,10-Oct-18,,
532021,SENBO IND.  ,XT,Q,7,7,7,7,7,7,1,1,7,,INE792C01010,10-Oct-18,,
532022,FILAT FASH  ,XT,Q,2.8,2.8,2.65,2.8,2.8,2.67,16,28068,78381,,INE185E01013,10-Oct-18,,
532025,SOWBH MEDIA ,X ,Q,1.83,2,1.83,1.83,1.83,1.91,14,40730,80613,,INE826D01014,10-Oct-18,,
532029,SINDHU TRADE,XT,Q,152.4,152.4,152.4,152.4,152.4,149.45,3,85,12954,,INE325D01017,10-Oct-18,,
