SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530961,VIKASECO    ,B ,Q,2.19,2.31,2.19,2.28,2.28,2.25,52,83444,185002,,INE806A01020,27-Feb-20,,
530965,INDIAN OIL  ,A ,Q,108.6,108.6,105.05,105.65,105.65,108.4,4376,612242,65118487,,INE242A01010,27-Feb-20,,
530973,ALFA ICA (I),XT,Q,24.5,24.5,24.5,24.5,24.5,25.7,1,100,2450,,INE042C01010,27-Feb-20,,
530977,SKCIL       ,X ,Q,30.85,30.85,29.5,30,30,30.85,3,105,3163,,INE260E01014,27-Feb-20,,
530979,INDIA HOME  ,X ,Q,45,45,42.75,43.6,43.75,44.35,69,2056,89008,,INE274E01015,27-Feb-20,,
530999,BALAJI AMINE,B ,Q,464.4,475,445,451.5,450.2,454.05,711,7687,3516260,,INE050E01027,27-Feb-20,,
531041,COMPETENT AU,X ,Q,141.05,141.05,141.05,141.05,141.05,142,3,86,12130,,INE823B01015,27-Feb-20,,
531049,NEELKANTH RO,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,3,19,,INE741D01015,27-Feb-20,,
531069,VIJAY SOLVEX,XT,Q,389.4,389.4,389.4,389.4,389.4,381.8,13,253,98518,,INE362D01010,27-Feb-20,,
531080,SHRI KRISH  ,X ,Q,21.95,21.95,21.95,21.95,21.95,21.05,1,25,548,,INE997I01012,27-Feb-20,,
531082,ALANKIT     ,B ,Q,17.3,17.3,15.75,15.85,15.8,16,208,58226,932119,,INE914E01040,27-Feb-20,,
531083,NIHAR INFO  ,X ,Q,5.15,5.2,4.72,5.2,5.2,4.96,8,541,2810,,INE876E01033,27-Feb-20,,
531088,TULIP STAR H,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,3,200,5750,,INE379C01016,27-Feb-20,,
531092,OM MET INFRA,B ,Q,20.2,20.85,19.8,20.4,20.7,20.65,36,3899,79173,,INE239D01028,27-Feb-20,,
531109,ISHAN DYES  ,X ,Q,23.85,24.4,22.9,23.45,23.45,24,32,5738,135232,,INE561M01018,27-Feb-20,,
531111,GOTHI PLASCO,P ,Q,8.49,8.49,8.49,8.49,8.49,8.09,2,200,1698,,INE538G01018,27-Feb-20,,
531120,PATEL ENGG. ,B ,Q,16.6,16.6,15.55,16.25,16.3,16.25,125,24948,403641,,INE244B01030,27-Feb-20,,
531129,INANI MARBLE,X ,Q,11,11.5,10.95,11.1,11.1,11.12,9,577,6442,,INE635D01027,27-Feb-20,,
531146,MEDICAMEN BI,X ,Q,314.95,318,309,311.45,315.9,306.65,63,5489,1711670,,INE646B01010,27-Feb-20,,
531147,ALICON      ,B ,Q,327,327,285.1,311.15,316.25,337.3,189,1751,529860,,INE062D01024,27-Feb-20,,
531155,EPSOM PRO   ,XT,Q,5.99,6.02,5.99,6.02,6.02,6.03,5,9215,55280,,INE601F01016,27-Feb-20,,
531158,CATVISION   ,X ,Q,6,6,5.81,5.81,5.81,6.1,2,1200,7010,,INE660B01011,27-Feb-20,,
531161,ABM KNOWLEDG,X ,Q,51.15,58.95,51.15,57.55,57.55,57.6,16,3162,179927,,INE850B01026,27-Feb-20,,
531162,EMAMI LTD.  ,A ,Q,278,278,262.25,264.05,264,270.05,528,10721,2843952,,INE548C01032,27-Feb-20,,
531163,KEMISTAR    ,X ,Q,48.5,49.9,43,48.05,48.05,43,12,5073,244682,,INE971L01029,27-Feb-20,,
531173,SYSCHEM (I) ,Z ,Q,7.85,8.29,7.75,8.1,8.1,8.14,19,8100,64431,,INE121D01036,27-Feb-20,,
531179,ARMAN FIN   ,B ,Q,1088,1088,960.1,1003.95,1008.4,1098.75,364,2911,2980184,,INE109C01017,27-Feb-20,,
531198,DHANADACOL  ,XT,Q,0.84,0.84,0.83,0.83,0.83,0.87,4,1000,831,,INE041F01015,27-Feb-20,,
531199,GLANCE FIN. ,X ,Q,30,30.5,30,30.5,30.5,30,2,2000,60500,,INE580D01017,27-Feb-20,,
531207,RAYMED LABS.,XT,Q,1,1,1,1,1,1.02,1,50,50,,INE741C01017,27-Feb-20,,
531209,NUCLE.SOFT E,B ,Q,297.4,299.65,296.5,299.45,299.25,298.85,38,268,79588,,INE096B01018,27-Feb-20,,
531212,NALIN LEASE ,X ,Q,19.5,19.6,19.5,19.6,19.6,18.7,2,125,2440,,INE606C01012,27-Feb-20,,
531213,MANAP FIN   ,A ,Q,177.2,178.3,170.45,172.15,172.25,176.25,2516,291143,50308089,,INE522D01027,27-Feb-20,,
531215,RTS POWER CO,X ,Q,27.5,27.5,27.5,27.5,27.5,26.9,1,25,687,,INE005C01017,27-Feb-20,,
531216,COMFORT INTE,Z ,Q,4.9,4.9,4.71,4.71,4.71,4.95,12,4062,19137,,INE819A01031,27-Feb-20,,
531223,ANJANI SYNT.,X ,Q,13.19,13.19,12.2,12.21,12.21,12.57,4,32,420,,INE364D01032,27-Feb-20,,
531225,XTGLOBAL    ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.29,4,400,4820,,INE547B01028,27-Feb-20,,
531233,RASI ELECTRO,X ,Q,2.72,2.89,2.51,2.61,2.61,2.72,11,3216,8852,,INE822D01021,27-Feb-20,,
531234,VICTORY PAPR,X ,Q,82,88,82,85.45,87,86,21,4381,369243,,INE962E01015,27-Feb-20,,
531241,LINC PEN &PL,B ,Q,212,212,201,203.05,203.05,212.3,11,761,155258,,INE802B01019,27-Feb-20,,
531253,INDIA GELAT.,X ,Q,116.95,116.95,106.55,110,110,112.8,52,2700,300119,,INE342D01012,27-Feb-20,,
531266,VST TILLERS ,B ,Q,1154,1187,1129.85,1171.45,1175.15,1159.15,71,258,298686,,INE764D01017,27-Feb-20,,
531273,RADHE DEVLOP,X ,Q,14.4,14.4,13.55,14,14,13.55,7,354,4884,,INE986B01036,27-Feb-20,,
531278,ELIXIR      ,X ,Q,35,35,35,35,35,35,1,5,175,,INE785D01012,27-Feb-20,,
531281,P.G.IND.LTD.,X ,Q,3.6,3.6,3.6,3.6,3.6,3.75,1,400,1440,,INE807H01023,27-Feb-20,,
531287,NAT PLASTIC ,X ,Q,39.8,39.8,39.8,39.8,39.8,37.95,2,250,9950,,INE896D01017,27-Feb-20,,
531289,NATFIT      ,X ,Q,25,28,24.1,27.4,28,27.25,21,1651,44626,,INE643C01015,27-Feb-20,,
531297,ARTEFACT PR ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.9,4,150,5692,,INE885B01014,27-Feb-20,,
531300,AMIT INTNL. ,Z ,Q,3.8,3.8,3.8,3.8,3.8,4,6,13120,49856,,INE053D01015,27-Feb-20,,
531306,DHP INDIA LT,X ,Q,420,436,419,431.3,436,432.5,21,385,163326,,INE590D01016,27-Feb-20,,
531307,RRIL        ,XT,Q,1.27,1.27,1.21,1.21,1.21,1.27,8,5518,6826,,INE951M01037,27-Feb-20,,
531322,HAVISHA     ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,1000,650,,INE293B01029,27-Feb-20,,
531324,ROSELABS FIN,X ,Q,13.08,13.08,13.08,13.08,13.08,13.3,1,1,13,,INE475C01012,27-Feb-20,,
531335,ZYDUS WELL  ,A ,Q,1436.8,1440.4,1431.55,1435.35,1435,1440.5,22,70,100456,,INE768C01010,27-Feb-20,,
531337,JUMPNET     ,B ,Q,55.5,59,54.9,57.35,57,55.65,97,107552,6124640,,INE974C01022,27-Feb-20,,
531344,CONTAIN.CORP,A ,Q,511.9,520.65,503.25,513.65,510,515.6,1091,30199,15485223,,INE111A01025,27-Feb-20,,
531346,EASTERN TRED,X ,Q,22,22,21.8,21.8,21.8,22.9,8,307,6703,,INE500D01015,27-Feb-20,,
531349,PANACEA BIOT,B ,Q,110.95,113,109,109.85,110,109.75,121,2642,293135,,INE922B01023,27-Feb-20,,
531358,CHOICE INT. ,XT,Q,89,90,88.8,89.9,89.9,89,25,1869,167133,,INE102B01014,27-Feb-20,,
531359,SHRIRAM ASSE,X ,Q,95,98,95,98,98,95,2,100,9587,,INE777G01012,27-Feb-20,,
531373,BYKE HOSP   ,B ,Q,15.8,16.3,15,16,16,16,70,6170,97048,,INE319B01014,27-Feb-20,,
531380,CENTENIAL SU,X ,Q,40.2,44.4,40.2,44.4,44.4,42.3,5,500,21780,,INE405H01018,27-Feb-20,,
531390,UPSURGE INV.,X ,Q,13,13,12.95,12.95,12.95,13.5,3,21,272,,INE890B01014,27-Feb-20,,
531396,WOMEN NETWOR,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,1,1,,INE905B01010,27-Feb-20,,
531400,ALMONDZ GLO ,B ,Q,17,17.85,17,17.85,17.85,17,5,515,8767,,INE326B01027,27-Feb-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,5,13100,2489,,INE560D01027,27-Feb-20,,
531412,RADIX IND   ,XT,Q,92.25,92.75,91.55,91.55,91.55,93.2,8,59,5440,,INE576N01014,27-Feb-20,,
531426,TAMIL.NEWSPR,A ,Q,166.9,166.9,160.35,161,160.6,163.35,239,4151,669804,,INE107A01015,27-Feb-20,,
531431,SHAKTI PUMPS,B ,Q,226.65,226.8,218.05,220.95,218.7,227.15,982,16530,3684478,,INE908D01010,27-Feb-20,,
531436,SAFFRON IND ,XT,Q,3.92,3.92,3.73,3.73,3.73,3.92,2,455,1714,,INE474D01013,27-Feb-20,,
531437,PWASML      ,X ,Q,21,23.5,20,23.4,23.5,22.35,16,228,4754,,INE523I01016,27-Feb-20,,
531439,GOLDSTONE EN,B ,Q,8.25,8.45,8.25,8.31,8.32,8.45,9,807,6696,,INE805A01014,27-Feb-20,,
531449,GRM OVERSEAS,X ,Q,151,151,144,144,144,151,2,6,871,,INE192H01012,27-Feb-20,,
531453,MOHIT INDUS.,B ,Q,3.32,3.32,3.02,3.02,3.02,3.17,12,33591,101704,,INE954E01012,27-Feb-20,,
531454,POLYLINK POL,X ,Q,9.39,9.39,9,9.38,9.38,8.77,20,4398,40786,,INE323D01020,27-Feb-20,,
531471,DUKE OFFSHOR,X ,Q,7.54,7.54,7.19,7.19,7.19,7.56,10,3383,24363,,INE397G01019,27-Feb-20,,
531472,CYBELE IND  ,XT,Q,4.93,4.93,4.92,4.92,4.92,5.02,4,1000,4921,,INE183D01010,27-Feb-20,,
531489,CG-VAK SOFTW,X ,Q,30,33.9,30,32.65,33.9,32,7,612,18926,,INE084D01010,27-Feb-20,,
531494,NAVKAR BUILD,X ,Q,13.1,13.1,12.26,12.26,12.26,12.9,3,130,1619,,INE268H01010,27-Feb-20,,
531496,OMKAR OVERSE,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,100,92,,INE680D01015,27-Feb-20,,
531497,MADHUCON PRJ,B ,Q,2.95,2.95,2.76,2.76,2.76,2.81,4,506,1396,,INE378D01032,27-Feb-20,,
531499,SYBLY INDS. ,XT,Q,2.1,2.1,1.9,1.9,1.9,2,12,2419,4705,,INE080D01042,27-Feb-20,,
531500,RAJESH EXPO.,A ,Q,641,668.2,640.5,652.05,652.05,640.5,577,45376,29333756,,INE343B01030,27-Feb-20,,
531502,ESAAR (I)LTD,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,6,941,602,,INE404L01039,27-Feb-20,,
531503,MARIS SPIN. ,X ,Q,10.35,10.35,10.35,10.35,10.35,10.85,1,100,1035,,INE866D01010,27-Feb-20,,
531508,EVEREADY (I),A ,Q,69,71.2,67.4,70.15,70.15,68,1542,96844,6783920,,INE128A01029,27-Feb-20,,
531512,ORIENT TRADE,XT,Q,3.03,3.03,2.76,2.85,2.85,2.9,44,35236,99868,,INE681D01021,27-Feb-20,,
531518,VIKASPROP   ,B ,Q,10.17,10.17,10.17,10.17,10.17,10.37,7,1130,11492,,INE767B01022,27-Feb-20,,
531531,HATSUN AGRO ,A ,Q,671.1,743,661,722.8,722.8,665.75,812,9243,6607978,,INE473B01035,27-Feb-20,,
531539,RISHABH DIGH,X ,Q,21.05,22.5,21.05,21.25,21.25,21,11,2342,49605,,INE864D01015,27-Feb-20,,
531540,MARUTI INFRA,X ,Q,21.5,21.65,20.5,20.9,20.9,22.3,24,6281,130837,,INE392G01010,27-Feb-20,,
531543,JINDAL WORLD,B ,Q,60.9,60.9,59.45,59.55,59.85,60,482,75675,4548383,,INE247D01039,27-Feb-20,,
531548,SOMANY CRAM ,B ,Q,190,193.2,185.9,190.45,190.05,191.2,140,1442,272201,,INE355A01028,27-Feb-20,,
531550,JHAVERI CRED,X ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,200,454,,INE865D01012,27-Feb-20,,
531552,RAGHUNATH TO,X ,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,100,276,,INE754B01012,27-Feb-20,,
531556,CORAL (I)FIN,B ,Q,14.75,14.75,13.91,14,14,14.16,23,5070,71049,,INE558D01021,27-Feb-20,,
531557,AMIT SECUR. ,X ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,10,34,,INE137E01014,27-Feb-20,,
531583,RAP MEDIA   ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,1,3,,INE483D01014,27-Feb-20,,
531585,DEVINE IMPE ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,15,78,,INE455C01014,27-Feb-20,,
531592,GENPHARMA   ,X ,Q,13.3,13.3,13.3,13.3,13.3,13.3,4,50,665,,INE861N01036,27-Feb-20,,
531595,CGCL        ,B ,Q,205.2,213.1,204,210,213.1,210.5,2146,203499,42265850,,INE180C01026,27-Feb-20,,
531599,FDC LIMITED ,A ,Q,251.1,251.2,239.6,240.7,240.95,247.75,488,9564,2325225,,INE258B01022,27-Feb-20,,
531621,CENTERAC    ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,10,31,,INE157B01026,27-Feb-20,,
531624,COUNTRY COND,B ,Q,1.5,1.5,1.5,1.5,1.5,1.56,14,100,150,,INE695B01025,27-Feb-20,,
531633,LINCOLN PHAR,B ,Q,170.55,174,170.05,173.05,173.05,173.8,69,2731,468606,,INE405C01035,27-Feb-20,,
531642,MARICOLTD   ,A ,Q,308,308.1,302.15,306.6,306.5,306.25,1378,50451,15415012,,INE196A01026,27-Feb-20,,
531667,RRMETAL     ,X ,Q,18.15,18.15,18.15,18.15,18.15,19.05,4,121,2196,,INE117K01013,27-Feb-20,,
531673,ANKA INDIA  ,X ,Q,11.5,11.5,11.5,11.5,11.5,12,1,10,115,,INE067C01025,27-Feb-20,,
531680,MAYUR LEATHR,XT,Q,3.65,3.7,3.65,3.7,3.7,3.72,6,3263,11974,,INE799E01011,27-Feb-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,5,1,,INE537C01019,27-Feb-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.26,0.24,0.26,0.26,0.25,20,158682,38535,,INE299C01024,27-Feb-20,,
531688,PRITHVIEXCH ,X ,Q,24.85,27.4,24.85,25,25,25,7,340,8629,,INE621B01021,27-Feb-20,,
531694,RAINBOW FOUN,X ,Q,7.85,7.85,7.85,7.85,7.85,8.25,1,10,78,,INE230F01014,27-Feb-20,,
531717,VIDHIING    ,B ,Q,64.65,65,64.65,64.9,64.8,64.95,85,5234,339398,,INE632C01026,27-Feb-20,,
531719,BHAGIRA.CHEM,X ,Q,341,368.95,336.35,346,346,367,31,1882,652484,,INE414D01019,27-Feb-20,,
531723,STAMPEDE CAP,T ,Q,0.31,0.33,0.31,0.33,0.33,0.32,8,6834,2143,,INE224E01028,27-Feb-20,,
531727,MENON PISTON,X ,Q,14.55,15.2,13.55,14.05,14.1,14.3,51,13189,183040,,INE650G01029,27-Feb-20,,
531737,GREENCREST  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,597,310,,INE414C01029,27-Feb-20,,
531739,GENNEX LAB  ,X ,Q,2.13,2.41,2.02,2.35,2.41,2.25,141,145541,327869,,INE509C01026,27-Feb-20,,
531746,PRAJAY ENGS.,B ,Q,5.76,5.9,5.76,5.9,5.9,5.95,2,250,1447,,INE505C01016,27-Feb-20,,
531761,APOLLOPIPES ,B ,Q,433.55,441.2,424,432.55,432.7,441.3,36,370,158792,,INE126J01016,27-Feb-20,,
531768,POLY MEDICUR,B ,Q,313.95,315,292.25,299.3,296.45,313.4,1115,17005,5090936,,INE205C01021,27-Feb-20,,
531780,KACL        ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,40,55,,INE229G01022,27-Feb-20,,
531795,ATUL AUTO   ,B ,Q,236,239,230.35,234.2,237.15,235.45,105,1665,388353,,INE951D01028,27-Feb-20,,
531802,PRERNA INFR ,X ,Q,21.4,22.5,21.4,22.5,22.5,22.5,8,1078,23290,,INE426H01014,27-Feb-20,,
531813,GANGAPAPERS ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.2,1,10,235,,INE278O01015,27-Feb-20,,
531814,TIRUPATI SAR,X ,Q,6,6,5.55,6,6,6,16,3505,20967,,INE297J01023,27-Feb-20,,
531822,RODIUM      ,X ,Q,105,106.55,104,104.55,104.55,106.35,20,3930,413927,,INE513E01024,27-Feb-20,,
531842,LAHOTI OVER.,X ,Q,9.99,9.99,8.88,9.01,9.01,9.41,24,5864,52785,,INE515C01023,27-Feb-20,,
531845,ZENITH BIRLA,B ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,2803,1373,,INE318D01020,27-Feb-20,,
531859,ORIENTAL VEN,X ,Q,52.4,56,52,55.95,56,53.4,31,1314,72089,,INE457G01029,27-Feb-20,,
531861,JOINDRE CAPI,X ,Q,15.25,16,15.1,15.75,16,15.75,35,3611,56379,,INE024B01010,27-Feb-20,,
531862,BHARATAGRI  ,X ,Q,155,155,140,148,149.95,145.35,39,2551,374059,,INE842D01011,27-Feb-20,,
531867,UNITECH INTE,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,4,3601,18185,,INE929K01011,27-Feb-20,,
531869,SACHETA MET.,X ,Q,13.95,15,13,13.5,13.5,13.15,63,1878,24854,,INE433G01012,27-Feb-20,,
531879,PIONEER DIS.,B ,Q,136.3,137.05,136.3,137.05,137.05,142,4,136,18537,,INE889E01010,27-Feb-20,,
531881,GMETCOAL    ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,2,115,862,,INE146F01020,27-Feb-20,,
531882,KWALITYLTD  ,T ,Q,1.8,1.82,1.77,1.79,1.79,1.86,29,19390,34902,,INE775B01025,27-Feb-20,,
531888,REXNORD ELE.,X ,Q,26,27.05,25.3,25.5,25.5,27.7,17,887,22642,,INE687C01012,27-Feb-20,,
531909,SWAGRUHA    ,XT,Q,6.58,6.58,6.34,6.34,6.34,6.29,2,160,1028,,INE587J01027,27-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,3998,3078,,INE070B01013,27-Feb-20,,
531921,AGAR IND COR,B ,Q,76.1,77.1,75,77.1,77.1,77,24,351,26560,,INE204E01012,27-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.35,0.35,0.34,0.34,0.34,0.34,4,5501,1875,,INE545N01019,27-Feb-20,,
531950,VERTEX SEC. ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.17,5,2000,2100,,INE316D01024,27-Feb-20,,
531952,RIBA TEXTILS,X ,Q,49.5,49.5,46,47.45,46,47.7,134,91369,4324875,,INE811H01017,27-Feb-20,,
531977,CHARTERLOGIS,X ,Q,2.75,3,2.53,2.91,2.93,2.76,38,26550,73114,,INE558F01026,27-Feb-20,,
531978,AMBIKA COTTO,B ,Q,814.9,814.9,795,810.95,810.95,806.05,17,105,84388,,INE540G01014,27-Feb-20,,
531979,HIND ALUMIN ,X ,Q,39.65,41.5,39.65,41.5,41.5,43.95,17,3810,153321,,INE227B01019,27-Feb-20,,
531982,SPECTR FOOD ,XT,Q,34.25,34.25,34.25,34.25,34.25,32.7,1,5,171,,INE547C01018,27-Feb-20,,
531996,ODYSSEY CORP,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,5,3000,3960,,INE839E01023,27-Feb-20,,
532001,INDUCTO STL.,X ,Q,12.85,12.85,12.85,12.85,12.85,13.5,1,1,12,,INE146H01018,27-Feb-20,,
532015,GRAVITY (I) ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,210,296,,INE995A01013,27-Feb-20,,
532022,FILAT FASH  ,X ,Q,2.95,2.96,2.61,2.7,2.7,2.88,17,25830,74774,,INE185E01013,27-Feb-20,,
532033,JAIN STUDIOS,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,70,99,,INE486B01011,27-Feb-20,,
532034,SAFALHBS    ,Z ,Q,0.99,0.99,0.95,0.99,0.99,0.95,3,510,492,,INE880M01020,27-Feb-20,,
532035,UNISTAR MULT,XT,Q,3.31,3.31,3.31,3.31,3.31,3.31,1,25,82,,INE808C01014,27-Feb-20,,
532039,ZENOTECH    ,X ,Q,24.15,26,24,25,25.25,24.95,51,8578,215815,,INE486F01012,27-Feb-20,,
532041,HINDUSTN BIO,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,4,5020,10391,,INE597C01013,27-Feb-20,,
532051,SWELECT     ,B ,Q,120,125.95,110.5,119,119,115.45,61,619,73642,,INE409B01013,27-Feb-20,,
532054,KDDL LTD    ,B ,Q,256.5,269.85,256.5,269.85,269.85,272.7,6,10,2634,,INE291D01011,27-Feb-20,,
532067,KILPEST (I) ,X ,Q,86,87.45,82.55,82.8,82.7,83.15,63,7506,633929,,INE994E01018,27-Feb-20,,
532070,SUPERB PAPER,X ,Q,8.05,8.05,8.05,8.05,8.05,7.7,6,25000,201250,,INE311N01016,27-Feb-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2,0,,INE177D01020,27-Feb-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,465,88,,INE216D01026,27-Feb-20,,
532090,VANDANA     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,150300,43587,,INE219M01021,27-Feb-20,,
532092,SAGARPROD   ,X ,Q,10.01,10.5,9.95,10.01,10.45,9.82,97,261461,2625967,,INE807D01030,27-Feb-20,,
532097,MUKAND ENGG.,B ,Q,10.25,10.25,10.15,10.15,10.15,11.2,3,102,1045,,INE022B01014,27-Feb-20,,
532113,BRIJLAXMI LE,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,3,601,438,,INE957E01031,27-Feb-20,,
532123,BSE  INFRA  ,B ,Q,0.9,0.9,0.9,0.9,0.9,0.88,6,15600,14040,,INE395A01016,27-Feb-20,,
532124,RELIAB VEN  ,X ,Q,10.66,11.75,10.65,10.65,10.65,11.21,6,5933,63251,,INE419H01019,27-Feb-20,,
532129,HEXAWARE TEC,A ,Q,363.6,366.8,360.8,363.55,363.2,364.95,2301,103995,37797364,,INE093A01033,27-Feb-20,,
532134,BANKBARODA  ,A ,Q,80.25,80.35,77.3,78.25,78.25,80.25,2550,886733,69491920,,INE028A01039,27-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,1.99,2.05,1.88,2.01,2.01,2.04,20,9235,17749,,INE666E01012,27-Feb-20,,
532143,SKM EGG PROD,B ,Q,28.8,28.9,27.6,28.5,28.5,27.9,7,466,13147,,INE411D01015,27-Feb-20,,
532144,WELCORP     ,A ,Q,193.95,204.8,187.05,200.95,200.95,195.3,2013,117199,22776667,,INE191B01025,27-Feb-20,,
532145,H.S.(I) LTD.,X ,Q,5.52,5.52,5.52,5.52,5.52,5.91,1,10,55,,INE731B01010,27-Feb-20,,
532149,BNK OF INDIA,A ,Q,56.6,56.7,54.65,55.2,54.65,56.8,949,360637,20083424,,INE084A01016,27-Feb-20,,
532150,INDRAPRAST  ,B ,Q,41,42,40,41,41,41.35,99,10832,442355,,INE681B01017,27-Feb-20,,
532154,SUNSHINE    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,100,142,,INE560F01014,27-Feb-20,,
532155,GAIL (I) LTD,A ,Q,108,108.25,105.15,107.4,107.4,108,5563,483100,51514964,,INE129A01019,27-Feb-20,,
532156,VAIBHAVGBL  ,B ,Q,1130,1140.2,1100,1138.45,1139.55,1134.7,194,2654,2944857,,INE884A01019,27-Feb-20,,
532162,JK PAPER    ,B ,Q,121.9,122.5,118.2,121.15,121.15,121.05,1638,89603,10829491,,INE789E01012,27-Feb-20,,
532163,SAREGAMA (I),B ,Q,365,370.55,350.3,368.85,365,371.35,68,528,189712,,INE979A01017,27-Feb-20,,
532173,CYBERTECH   ,B ,Q,45,45.65,44.75,44.75,44.75,43.15,14,1321,59422,,INE214A01019,27-Feb-20,,
532174,ICICI BANK  ,A ,Q,524.9,524.9,512.85,514.95,514.95,523.65,6532,341328,176053269,,INE090A01021,27-Feb-20,,
532175,CYIENT      ,A ,Q,432.45,433.7,429.7,431.5,433,430.9,159,1465,631172,,INE136B01020,27-Feb-20,,
532178,ENGINRS.(I) ,A ,Q,75.15,75.75,71,73.25,73.25,74.9,1568,141618,10372850,,INE510A01028,27-Feb-20,,
532179,CORPN.BANK  ,A ,Q,18.65,18.95,17.5,17.85,17.95,18.75,153,24913,448286,,INE112A01023,27-Feb-20,,
532180,DHANALAK.BNK,B ,Q,14.45,14.46,14.1,14.2,14.16,14.37,74,21825,310568,,INE680A01011,27-Feb-20,,
532181,GUJ.MINERAL ,A ,Q,53.95,54.2,51.8,52.2,52.15,54,368,12333,649232,,INE131A01031,27-Feb-20,,
532187,INDUSIND BNK,A ,Q,1142,1142,1102.2,1115.6,1115.6,1135.05,7495,217298,241971330,,INE095A01012,27-Feb-20,,
532189,INDIA TOURIS,B ,Q,274.4,275.35,265.1,267.35,265.55,278,456,8890,2403153,,INE353K01014,27-Feb-20,,
532209,J & K BANK  ,A ,Q,19.5,21.45,19.45,21,21,19.7,1023,295101,6106826,,INE168A01041,27-Feb-20,,
532210,CITY UNION  ,A ,Q,218,221.2,215.7,220.4,220.1,217.5,283,8406,1827404,,INE491A01021,27-Feb-20,,
532212,ARCHIES LTD ,B ,Q,13.05,13.5,13,13.2,13.4,13.3,626,27884,364249,,INE731A01020,27-Feb-20,,
532215,AXIS BANK   ,A ,Q,729.8,739.15,717.2,735.65,738.3,729.75,3556,124458,90630822,,INE238A01034,27-Feb-20,,
532216,HB STOCKHOL.,B ,Q,6.92,6.92,6.88,6.88,6.88,6.6,4,90,619,,INE550B01022,27-Feb-20,,
532217,SIEL FINANCL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,1,25,46,,INE027F01014,27-Feb-20,,
532218,SOUTH IND.BK,A ,Q,9.53,9.72,9.4,9.58,9.58,9.48,355,262959,2498060,,INE683A01023,27-Feb-20,,
532219,ENERGY DEV. ,B ,Q,5,5.28,4.8,5.1,5.28,5.29,10,5152,24978,,INE306C01019,27-Feb-20,,
532221,SONATA SOFT.,A ,Q,349.2,354.4,340.95,345.1,345.45,343,425,4741,1637138,,INE269A01021,27-Feb-20,,
532230,BENGAL TEA &,X ,Q,32,32.65,31.65,31.65,31.65,33.3,7,21,666,,INE665D01016,27-Feb-20,,
532234,NAT.ALUM    ,A ,Q,35.75,36,34.45,34.7,34.7,36.05,3677,459133,16060538,,INE139A01034,27-Feb-20,,
532240,INDIA NIPPON,B ,Q,315,324.95,310.5,316.65,324.95,320.35,32,5090,1581066,,INE092B01025,27-Feb-20,,
532256,NALWA SONS  ,B ,Q,722.15,722.15,722.1,722.1,722.1,729.35,3,20,14442,,INE023A01030,27-Feb-20,,
532259,APAR INDUS. ,B ,Q,367.25,371,366,368.35,367.35,368.7,278,11224,4113296,,INE372A01015,27-Feb-20,,
