Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14092022,1141755356,0002117"
"Trade Date <14-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1993,UMANGDAIRY,EQ,19417,10169,52.37"
"20,1994,UMESLTD,EQ,40930,39195,95.76"
"20,1995,UNICHEMLAB,EQ,380804,195400,51.31"
"20,1996,UNIDT,EQ,12410,7501,60.44"
"20,1997,UNIENTER,EQ,123937,45575,36.77"
"20,1998,UNIINFO,EQ,7303,5098,69.81"
"20,1999,UNIONBANK,EQ,15690298,6220223,39.64"
"20,2000,UNITEDPOLY,EQ,34055,17614,51.72"
"20,2001,UNITEDTEA,EQ,8905,6675,74.96"
"20,2002,UNIVASTU,EQ,25709,13724,53.38"
"20,2003,UNIVCABLES,EQ,78559,49718,63.29"
"20,2004,UNIVPHOTO,EQ,1044,624,59.77"
"20,2005,UNOMINDA,EQ,231635,129655,55.97"
"20,2006,UPL,EQ,2044162,853247,41.74"
"20,2007,URAVI,SM,16800,12000,71.43"
"20,2008,USASEEDS,SM,44400,30000,67.57"
"20,2009,USHAMART,EQ,831272,398883,47.98"
"20,2010,UTIAMC,EQ,44501,19209,43.17"
"20,2011,UTIBANKETF,EQ,27867,12630,45.32"
"20,2012,UTINEXT50,EQ,83964,70664,84.16"
"20,2013,UTINIFTETF,EQ,985,596,60.51"
"20,2014,UTISENSETF,EQ,1058,579,54.73"
"20,2015,UTISXN50,EQ,599,560,93.49"
"20,2016,UTTAMSUGAR,EQ,104019,53235,51.18"
"20,2017,V2RETAIL,EQ,169991,95308,56.07"
"20,2018,VADILALIND,EQ,25118,11981,47.70"
"20,2019,VAIBHAVGBL,EQ,752466,207005,27.51"
"20,2020,VAISHALI,EQ,54441,33633,61.78"
"20,2021,VAKRANGEE,EQ,23784277,6643804,27.93"
"20,2022,VALIANTORG,EQ,545007,139495,25.60"
"20,2023,VARDHACRLC,EQ,86961,58500,67.27"
"20,2024,VARDMNPOLY,EQ,40920,21067,51.48"
"20,2025,VARROC,EQ,426651,172591,40.45"
"20,2026,VASCONEQ,EQ,2966021,2027471,68.36"
"20,2027,VASWANI,EQ,131693,100501,76.31"
"20,2028,VBL,EQ,1365694,993605,72.75"
"20,2029,VCL,EQ,538894,230379,42.75"
"20,2030,VEDL,EQ,61991651,13089259,21.11"
"20,2031,VEEKAYEM,SM,20000,16000,80.00"
"20,2032,VENKEYS,EQ,24631,11081,44.99"
"20,2033,VENUSPIPES,EQ,478935,249804,52.16"
"20,2034,VENUSREM,EQ,37407,24433,65.32"
"20,2035,VERANDA,EQ,298346,173461,58.14"
"20,2036,VERTOZ,EQ,265720,143374,53.96"
"20,2037,VESUVIUS,EQ,5760,3387,58.80"
"20,2038,VETO,EQ,427286,151868,35.54"
"20,2039,VGUARD,EQ,265233,80997,30.54"
"20,2040,VHL,EQ,20914,6645,31.77"
"20,2041,VIDHIING,EQ,85540,36503,42.67"
"20,2042,VIJAYA,EQ,148116,75255,50.81"
"20,2043,VIJIFIN,EQ,273997,205555,75.02"
"20,2044,VIKASECO,EQ,7092519,4213131,59.40"
"20,2045,VIKASLIFE,EQ,12647537,8946065,70.73"
"20,2046,VIMTALABS,EQ,17478,7435,42.54"
"20,2047,VINATIORGA,EQ,59890,34165,57.05"
"20,2048,VINDHYATEL,EQ,14196,9071,63.90"
"20,2049,VINEETLAB,EQ,85733,38982,45.47"
"20,2050,VINNY,SM,6600,6600,100.00"
"20,2051,VINYLINDIA,EQ,221063,102148,46.21"
"20,2052,VIPCLOTHNG,EQ,599406,363977,60.72"
"20,2053,VIPIND,EQ,939188,357209,38.03"
"20,2054,VIPULLTD,EQ,74199,69537,93.72"
"20,2055,VISAKAIND,EQ,102372,53566,52.32"
"20,2056,VISASTEEL,EQ,49827,32642,65.51"
"20,2057,VISESHINFO,EQ,21672954,9934279,45.84"
"20,2058,VISHAL,EQ,396299,270388,68.23"
"20,2059,VISHNU,EQ,24814,12039,48.52"
"20,2060,VISHWARAJ,EQ,467122,291991,62.51"
"20,2061,VIVIDHA,EQ,4848579,2714774,55.99"
"20,2062,VIVIMEDLAB,EQ,171303,109095,63.69"
"20,2063,VIVO,SM,3200,3200,100.00"
"20,2064,VLSFINANCE,EQ,83841,49268,58.76"
"20,2065,VMARCIND,SM,9000,9000,100.00"
"20,2066,VMART,EQ,21186,13190,62.26"
"20,2067,VOLTAMP,EQ,25561,15689,61.38"
"20,2068,VOLTAS,EQ,1404466,634591,45.18"
"20,2069,VRLLOG,EQ,818792,302799,36.98"
"20,2070,VSCL,SM,18000,18000,100.00"
"20,2071,VSSL,EQ,43760,24236,55.38"
"20,2072,VSTIND,EQ,1850,1036,56.00"
"20,2073,VSTTILLERS,EQ,5245,3576,68.18"
"20,2074,VTL,EQ,964702,284700,29.51"
"20,2075,WABAG,EQ,185206,88708,47.90"
"20,2076,WALPAR,SM,2000,2000,100.00"
"20,2077,WATERBASE,EQ,65468,30356,46.37"
"20,2078,WEALTH,EQ,628,265,42.20"
"20,2079,WEBELSOLAR,EQ,1277842,593133,46.42"
"20,2080,WEIZMANIND,EQ,20578,12601,61.24"
"20,2081,WELCORP,EQ,1285569,563997,43.87"
"20,2082,WELENT,EQ,747386,368203,49.27"
"20,2083,WELINV,EQ,8799,4616,52.46"
"20,2084,WELSPUNIND,EQ,3225173,1709699,53.01"
"20,2085,WENDT,EQ,244,188,77.05"
"20,2086,WESTLIFE,EQ,230959,94260,40.81"
"20,2087,WFL,EQ,21301,8288,38.91"
"20,2088,WHEELS,EQ,7313,4325,59.14"
"20,2089,WHIRLPOOL,EQ,63764,20696,32.46"
"20,2090,WINDLAS,EQ,91315,52049,57.00"
"20,2091,WINDMACHIN,EQ,69451,52248,75.23"
"20,2092,WINPRO,EQ,144362,115850,80.25"
"20,2093,WIPRO,EQ,8791982,2892240,32.90"
"20,2094,WOCKPHARMA,EQ,2367523,735673,31.07"
"20,2095,WONDERLA,EQ,295770,133997,45.30"
"20,2096,WORTH,EQ,27240,16018,58.80"
"20,2097,WSTCSTPAPR,EQ,191266,88844,46.45"
"20,2098,XCHANGING,EQ,637524,268039,42.04"
"20,2099,XELPMOC,EQ,51971,38480,74.04"
"20,2100,XPROINDIA,EQ,61304,47890,78.12"
"20,2101,YESBANK,EQ,137081038,44845266,32.71"
"20,2102,YUKEN,EQ,9228,6574,71.24"
"20,2103,ZEEL,EQ,18713458,4445227,23.75"
"20,2104,ZEELEARN,EQ,665863,479765,72.05"
"20,2105,ZENITHEXPO,EQ,3568,895,25.08"
"20,2106,ZENITHSTL,EQ,270225,222220,82.24"
"20,2107,ZENSARTECH,EQ,930093,599602,64.47"
"20,2108,ZENTEC,EQ,1080741,350740,32.45"
"20,2109,ZFCVINDIA,EQ,9394,5323,56.66"
"20,2110,ZODIAC,EQ,43345,28073,64.77"
"20,2111,ZODIACLOTH,EQ,49566,32426,65.42"
"20,2112,ZOMATO,EQ,119824317,37012654,30.89"
"20,2113,ZOTA,EQ,66648,27199,40.81"
"20,2114,ZUARI,EQ,203732,95643,46.95"
"20,2115,ZUARIIND,EQ,59821,27217,45.50"
"20,2116,ZYDUSLIFE,EQ,1004026,537442,53.53"
"20,2117,ZYDUSWELL,EQ,44780,25758,57.52"
