SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532051,SWELECT     ,B ,Q,304,317,304,307.45,306,308.05,32,859,264932,,INE409B01013,31-Aug-18,,
532053,WALLFORT FIN,X ,Q,52.55,52.55,47.6,48.65,50,50.05,52,5003,245913,,INE121B01014,31-Aug-18,,
532054,KDDL LTD    ,B ,Q,499.95,501,488,500.6,500.65,503.1,13,312,153199,,INE291D01011,31-Aug-18,,
532056,ADINATH EXIM,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,2,12,210,,INE398H01015,31-Aug-18,,
532067,KILPEST (I) ,X ,Q,96.35,98.25,89,97.15,98.25,92.1,64,6526,604286,,INE994E01018,31-Aug-18,,
532070,SUPERB PAPER,X ,Q,29.5,30.1,29.5,30,30,30.15,111,63211,1894901,,INE311N01016,31-Aug-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2000,300,,INE177D01020,31-Aug-18,,
532078,MONNET IND. ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,11,104,,INE407E01029,31-Aug-18,,
532081,KSERASERA   ,T ,Q,0.24,0.24,0.22,0.22,0.22,0.23,63,217095,48253,,INE216D01026,31-Aug-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,150,28,,INE219M01021,31-Aug-18,,
532097,MUKAND ENGG.,B ,Q,28.95,30.45,28.95,29.25,29.25,28.55,34,5313,156373,,INE022B01014,31-Aug-18,,
532114,AREALTY     ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.97,15,1574,1511,,INE646D01024,31-Aug-18,,
532121,DENA BANK   ,A ,Q,17.5,17.6,17.05,17.3,17.3,17.5,317,128332,2218548,,INE077A01010,31-Aug-18,,
532123,BSE  INFRA  ,B ,Q,3.31,3.5,3.21,3.28,3.34,3.3,42,27866,91858,,INE395A01016,31-Aug-18,,
532124,RELIAB VEN  ,XT,Q,13.51,13.51,13.51,13.51,13.51,12.87,1,200,2702,,INE419H01019,31-Aug-18,,
532129,HEXAWARE TEC,A ,Q,432,445,432,438.25,438.25,432.7,4436,201414,88545476,,INE093A01033,31-Aug-18,,
532134,BANKBARODA  ,A ,Q,149.4,153.45,147.3,152.9,152.9,150,3962,1010999,152109085,,INE028A01039,31-Aug-18,,
532139,G-TECH INFO.,XT,Q,2.02,2.02,2,2,2,1.93,8,1136,2276,,INE634D01038,31-Aug-18,,
532140,MOHITE      ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.6,2,100,1260,,INE154B01015,31-Aug-18,,
532141,ANDHRA CEMEN,T ,Q,8.68,8.74,8.4,8.4,8.4,8.39,26,7987,68382,,INE666E01012,31-Aug-18,,
532143,SKM EGG PROD,B ,Q,73.1,74.05,73,73.4,73.05,73.2,22,1494,110200,,INE411D01015,31-Aug-18,,
532144,WELCORP     ,A ,Q,159.9,168,159.3,166.6,166.6,160.55,1737,177700,29210169,,INE191B01025,31-Aug-18,,
532145,H.S.(I) LTD.,X ,Q,8.62,9.75,8.62,9.5,9.5,8.59,5,62,587,,INE731B01010,31-Aug-18,,
532149,BNK OF INDIA,A ,Q,98,101.1,96.55,100.45,100.45,99.75,4825,1382316,136470980,,INE084A01016,31-Aug-18,,
532150,INDRAPRAST  ,B ,Q,46.4,49.65,46.35,49.3,49.3,46.3,234,30168,1480410,,INE681B01017,31-Aug-18,,
532155,GAIL (I) LTD,A ,Q,378,384,370,372.05,372.05,376.15,1897,164589,62021993,,INE129A01019,31-Aug-18,,
532156,VAIBHAVGBL  ,B ,Q,682.55,698.75,682.55,685,685,688.5,36,348,239889,,INE884A01019,31-Aug-18,,
532162,JK PAPER    ,B ,Q,163.1,164.25,154.2,155.9,155.9,162.1,1986,158075,25139795,,INE789E01012,31-Aug-18,,
532163,SAREGAMA (I),B ,Q,610,610.25,599,600.55,603,610.15,166,2209,1330433,,INE979A01017,31-Aug-18,,
532166,ALKA SECUR. ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,1882,451,,INE921C01031,31-Aug-18,,
532172,ADROITINFO  ,T ,Q,29.5,29.8,27.85,29.75,29.8,28.4,16,5590,164357,,INE737B01033,31-Aug-18,,
532173,CYBERTECH   ,B ,Q,43.6,44.85,43.5,43.8,43.7,43.5,9,387,16967,,INE214A01019,31-Aug-18,,
532174,ICICI BANK  ,A ,Q,345.8,346.9,338.7,342.65,342.65,344.4,7752,664244,227325136,,INE090A01021,31-Aug-18,,
532175,CYIENT      ,A ,Q,722,739.3,714.05,729.6,729.6,717.4,426,8837,6438739,,INE136B01020,31-Aug-18,,
532178,ENGINRS.(I) ,A ,Q,126.6,129.95,125.6,128.1,128.1,127.65,2636,430266,55050741,,INE510A01028,31-Aug-18,,
532179,CORPN.BANK  ,A ,Q,28.9,28.9,27.7,27.85,27.85,28.45,120,20634,575843,,INE112A01023,31-Aug-18,,
532180,DHANALAK.BNK,B ,Q,15.35,15.6,15.25,15.5,15.5,15.4,88,17097,264145,,INE680A01011,31-Aug-18,,
532181,GUJ.MINERAL ,A ,Q,114.8,115.8,113.2,114.8,114.8,114.15,274,26125,2990738,,INE131A01031,31-Aug-18,,
532183,GAYATRI SUGR,X ,Q,2.89,3.19,2.89,3.19,3.19,3.04,30,11710,36603,,INE622E01023,31-Aug-18,,
532187,INDUSIND BNK,A ,Q,1873.1,1914,1864,1903.85,1903.85,1876.2,3600,111727,210924440,,INE095A01012,31-Aug-18,,
532189,INDIA TOURIS,B ,Q,394.05,410,394.05,397.15,397.15,395.85,473,6408,2578341,,INE353K01014,31-Aug-18,,
532209,J & K BANK  ,A ,Q,54.7,55.25,53,55.25,55.2,55.35,376,31097,1688055,,INE168A01041,31-Aug-18,,
532210,CITY UNION  ,A ,Q,206,207.15,200.1,202.6,202.5,202.9,371,20012,4070770,,INE491A01021,31-Aug-18,,
532212,ARCHIES LTD ,B ,Q,27.3,27.5,27,27.2,27.5,27.45,23,2360,64146,,INE731A01020,31-Aug-18,,
532215,AXIS BANK   ,A ,Q,651,653.85,642,649.2,649.2,649.55,6418,560361,363085300,,INE238A01034,31-Aug-18,,
532216,HB STOCKHOL.,T ,Q,15.5,15.5,14.91,14.91,14.91,15.69,17,2788,41768,,INE550B01022,31-Aug-18,,
532218,SOUTH IND.BK,A ,Q,17.55,17.75,17.45,17.65,17.65,17.65,832,1097504,19324804,,INE683A01023,31-Aug-18,,
532219,ENERGY DEV. ,B ,Q,13.95,14.45,13.65,13.9,13.9,14,23,6496,90894,,INE306C01019,31-Aug-18,,
532221,SONATA SOFT.,A ,Q,348,360,334.6,354.15,351.15,348.65,2448,57041,19843171,,INE269A01021,31-Aug-18,,
532234,NAT.ALUM    ,A ,Q,76.55,77.05,74.8,74.95,74.95,76.05,1596,450884,34149056,,INE139A01034,31-Aug-18,,
532240,INDIA NIPPON,B ,Q,520.25,522.5,512.8,515.25,513.25,523.15,42,575,296832,,INE092B01025,31-Aug-18,,
532256,NALWA SONS  ,B ,Q,1333,1333,1228.05,1269.35,1228.05,1320.05,8,94,119699,,INE023A01030,31-Aug-18,,
532259,APAR INDUS. ,B ,Q,621,622.05,610.05,620.7,620.7,615.5,68,567,349380,,INE372A01015,31-Aug-18,,
532268,ACCELYA     ,B ,Q,988.15,1010,988.05,994.75,998,995.15,75,522,520551,,INE793A01012,31-Aug-18,,
532271,CYBERMATE   ,X ,Q,2.18,2.24,2.12,2.18,2.18,2.14,29,15141,33311,,INE215B01022,31-Aug-18,,
532275,LANDMARC LEI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,14,6541,3597,,INE394C01023,31-Aug-18,,
532276,SYNDICATE BN,A ,Q,40.65,40.8,39.6,40.25,40.25,40.65,756,263188,10557129,,INE667A01018,31-Aug-18,,
532281,HCL TECHNO  ,A ,Q,1023.9,1055,1021.25,1046.45,1046.45,1016.65,5171,114760,119941220,,INE860A01027,31-Aug-18,,
532282,CASTEXTECH  ,T ,Q,1.29,1.29,1.24,1.29,1.29,1.23,10,9219,11842,,INE068D01021,31-Aug-18,,
532284,TCFC FINANCE,X ,Q,34.9,34.9,33.1,34.8,34.8,34.8,6,2200,74950,,INE389D01013,31-Aug-18,,
532285,GEOJITFSL   ,B ,Q,68.6,68.6,66.6,67.15,67,67.45,200,12591,847374,,INE007B01023,31-Aug-18,,
532286,JINDAL STE  ,A ,Q,222,225.2,217.4,220.95,220.95,222.7,4405,892386,197409096,,INE749A01030,31-Aug-18,,
532290,BLB LTD.    ,B ,Q,5.93,5.93,5.7,5.89,5.93,5.65,140,1052736,6211521,,INE791A01024,31-Aug-18,,
532296,GLENMARK PHA,A ,Q,664,671.35,658.45,665.1,665,657.9,2141,84232,56024184,,INE935A01035,31-Aug-18,,
532300,WOCKHARDT   ,A ,Q,671.55,679.75,656,664.05,664.05,664.95,3753,210632,141444062,,INE049B01025,31-Aug-18,,
532301,TATA COFFEE ,B ,Q,116,118.25,113.5,117,117,115.1,1502,163954,19046479,,INE493A01027,31-Aug-18,,
532304,KJMCCORP    ,X ,Q,27.9,27.9,26.55,26.55,26.55,27.9,5,366,9718,,INE602C01011,31-Aug-18,,
532305,IND-SWIFT LA,B ,Q,81.6,87.9,81.6,84.65,84,86.05,68,4021,343043,,INE915B01019,31-Aug-18,,
532307,MELSTAR INFO,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,605,992,,INE817A01019,31-Aug-18,,
532309,GEPIL       ,B ,Q,760,779,743.85,759.8,760.05,758.35,394,214022,162703656,,INE878A01011,31-Aug-18,,
532310,SHREE RAMA  ,B ,Q,8.35,8.35,8,8.2,8.2,8.12,19,3751,30470,,INE879A01019,31-Aug-18,,
532313,MAHINDRALIFE,A ,Q,467.75,470,456,459.85,459.85,465.75,643,204455,94975588,,INE813A01018,31-Aug-18,,
532318,GEMINI COMMU,T ,Q,0.53,0.53,0.51,0.51,0.51,0.53,7,17518,9208,,INE878C01033,31-Aug-18,,
532320,VAARAD      ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,1,9,,INE418B01048,31-Aug-18,,
532321,CADILA HEALT,A ,Q,391,406.2,390.5,402.85,402.85,388.35,4615,332933,133888820,,INE010B01027,31-Aug-18,,
532323,SHIVA CEMENT,X ,Q,22,23.9,22,23.4,23.5,22.25,628,468046,10863695,,INE555C01029,31-Aug-18,,
532324,CINEVISTA   ,T ,Q,7.71,7.71,7.2,7.26,7.26,7.35,8,2083,15093,,INE039B01026,31-Aug-18,,
532326,INTENS TECH ,T ,Q,58.25,61.3,58,60.9,60.9,59.05,19,4457,264388,,INE781A01025,31-Aug-18,,
532329,DANLAW TECH.,XT,Q,151,159,146.3,151.4,151,154,41,3382,513298,,INE310B01013,31-Aug-18,,
532330,BIOPAC INDIA,X ,Q,8.89,8.99,8.55,8.99,8.99,8.72,24,3263,28509,,INE998A01017,31-Aug-18,,
532331,AJANTA PHARM,A ,Q,1256,1290,1256,1271.95,1271.95,1246.75,1693,36649,46791719,,INE031B01049,31-Aug-18,,
532332,CURATECH    ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.25,5,117,497,,INE117B01012,31-Aug-18,,
532333,HB PORTFOLIO,X ,Q,30.95,30.95,27,28.55,28.55,28.3,73,4123,115557,,INE638B01025,31-Aug-18,,
532334,HB ESTATE DE,X ,Q,21.85,21.85,19.5,20.65,21,19.9,122,21917,452266,,INE640B01021,31-Aug-18,,
532339,COMPUCOM SOF,B ,Q,12.4,12.4,12.11,12.31,12.3,12.21,25,9841,120939,,INE453B01029,31-Aug-18,,
532341,IZMO        ,B ,Q,78.05,81.55,78,79.75,79.75,80.05,92,4228,340325,,INE848A01014,31-Aug-18,,
532342,COMMEX TECH ,XT,Q,0.51,0.51,0.48,0.51,0.51,0.49,11,8200,4175,,INE354B01029,31-Aug-18,,
532343,TVS MOTOR L ,A ,Q,563,571.85,559,568.15,569.85,564.45,914,56020,31677567,,INE494B01023,31-Aug-18,,
532345,GATI LTD.   ,B ,Q,100.2,101.7,99.1,99.5,99.5,99.95,599,48042,4816648,,INE152B01027,31-Aug-18,,
532348,SUBEX LTX   ,B ,Q,5.72,5.74,5.62,5.63,5.63,5.68,165,198134,1121848,,INE754A01014,31-Aug-18,,
532349,TRANSPORT CO,B ,Q,367,367.7,359,365.35,365.25,363.3,143,3522,1286567,,INE688A01022,31-Aug-18,,
532350,PADMALAYA TE,XT,Q,2.95,2.95,2.71,2.74,2.9,2.81,25,5878,16669,,INE243B01016,31-Aug-18,,
532351,AKSH OPTIFIB,B ,Q,32.55,32.85,31.4,31.8,31.8,32.25,1129,333232,10682982,,INE523B01011,31-Aug-18,,
532356,TRIVENI ENGG,B ,Q,38,38.25,37.1,37.65,37.6,37.8,164,19315,726731,,INE256C01024,31-Aug-18,,
532357,MUKTA ARTS  ,B ,Q,50.05,52.05,50.05,51.1,51,52.4,23,2091,107101,,INE374B01019,31-Aug-18,,
532362,NAGPUR POWER,X ,Q,31.65,35.75,31.65,34.75,35.75,33,36,9663,320458,,INE099E01016,31-Aug-18,,
532365,DYNACONS SYS,B ,Q,39.15,39.55,37.2,38.9,38.7,38.05,36,1471,56530,,INE417B01040,31-Aug-18,,
532366,PNB GILTS   ,B ,Q,32.9,32.9,31.3,31.5,31.5,33,508,82839,2630258,,INE859A01011,31-Aug-18,,
532368,YBRANTDIGI  ,T ,Q,3.8,3.8,3.7,3.73,3.7,3.79,37,59695,225648,,INE425B01027,31-Aug-18,,
532369,RAMCO INDS. ,B ,Q,251.65,255.25,245.15,247.7,247,249.25,146,7469,1876541,,INE614A01028,31-Aug-18,,
532370,RAMCO  SYSTM,B ,Q,368.8,374.05,355,361,361,367.8,309,5895,2166900,,INE246B01019,31-Aug-18,,
532371,TATA TELESER,B ,Q,5.14,5.2,4.98,5.08,5.07,5.14,183,153837,780572,,INE517B01013,31-Aug-18,,
532372,VIRINCHI    ,X ,Q,88.7,96,87.05,93.5,93.5,88.75,546,66409,6123052,,INE539B01017,31-Aug-18,,
532373,WEPSOLN     ,X ,Q,33.75,35.5,33.75,35.3,35.5,34.85,12,1185,41476,,INE434B01029,31-Aug-18,,
532374,STER TECH   ,A ,Q,356.5,365.8,354.45,362.45,362.45,357.05,4127,150817,54534068,,INE089C01029,31-Aug-18,,
532375,TIPSINDUSTR ,B ,Q,81.05,81.8,79.5,79.8,80.95,81.5,11,1490,119514,,INE716B01011,31-Aug-18,,
532376,MRO-TEK     ,B ,Q,43.7,43.7,43.7,43.7,43.7,41.65,16,6437,281296,,INE398B01018,31-Aug-18,,
532379,FIRSTOBJ    ,XT,Q,13.85,13.85,13.85,13.85,13.85,14.3,7,5000,69250,,INE683B01047,31-Aug-18,,
532380,BABA ARTS   ,X ,Q,4.18,4.18,3.98,3.98,3.98,4.18,13,1889,7520,,INE893A01036,31-Aug-18,,
532382,BALAJI TELE.,B ,Q,112,112.85,109,109.45,109.7,110.3,103,4185,462739,,INE794B01026,31-Aug-18,,
532384,TYCHE INDS  ,X ,Q,83.45,83.45,82,83,83,83.45,6,156,12922,,INE443B01012,31-Aug-18,,
532386,CALIFORN.SOF,T ,Q,40.65,40.65,40.6,40.65,40.65,38.75,25,6207,252309,,INE526B01014,31-Aug-18,,
532387,PRITISHN COM,B ,Q,15.75,15.75,15,15,15,15.75,16,2969,45569,,INE392B01011,31-Aug-18,,
532388,INDIAN OVER.,A ,Q,15.8,15.8,15.33,15.56,15.47,15.55,131,31720,493027,,INE565A01014,31-Aug-18,,
532390,TAJ GVK HOTL,B ,Q,198.15,200.75,196,197.75,197.75,198.75,155,5400,1069610,,INE586B01026,31-Aug-18,,
532391,OPTO CIRCUIT,T ,Q,12.29,12.4,12.1,12.25,12.25,12.2,138,57814,708595,,INE808B01016,31-Aug-18,,
532395,AXISCADES   ,B ,Q,98,103,98,101.8,101.8,99.7,216,11399,1160638,,INE555B01013,31-Aug-18,,
532398,UMESL       ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,122,114,,INE240C01028,31-Aug-18,,
532400,KPIT        ,A ,Q,296.1,304.65,296.1,302.6,302.6,296.45,2859,169045,51104172,,INE836A01035,31-Aug-18,,
532401,VIJAYA BANK ,A ,Q,63.5,64.5,62.8,64.15,64.15,63.95,372,65996,4216729,,INE705A01016,31-Aug-18,,
532402,USGTECH     ,X ,Q,4,4,4,4,4,4,1,2,8,,INE718B01017,31-Aug-18,,
532404,SAVEN TECHNO,X ,Q,13.55,14.2,13.2,13.3,13.3,13.55,13,2970,40765,,INE856B01023,31-Aug-18,,
532406,AVANTEL LTD ,X ,Q,300,300,275,280.45,279.9,290,98,2824,791706,,INE005B01019,31-Aug-18,,
532407,MOSCHIP SEMI,X ,Q,29.45,29.95,29.1,29.45,29.5,29.5,99,53809,1590442,,INE935B01025,31-Aug-18,,
532408,MEGASOFT LTD,B ,Q,7.95,7.95,7.95,7.95,7.95,8,1,62,492,,INE933B01012,31-Aug-18,,
532410,TRANSCORP IN,X ,Q,30,30,28,29.05,29.05,28.95,13,1224,36028,,INE330E01023,31-Aug-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,151,28,,INE861A01058,31-Aug-18,,
532413,CEREBRA INTE,B ,Q,47.85,47.85,41.55,41.55,41.55,46.15,1129,516854,21653582,,INE345B01019,31-Aug-18,,
532414,IKF TECHNO  ,XT,Q,0.56,0.6,0.56,0.6,0.57,0.58,75,117937,68206,,INE052C01027,31-Aug-18,,
532416,MID-DAY MULT,B ,Q,18.9,19,18.2,18.8,18.8,18.3,16,22327,420988,,INE747B01016,31-Aug-18,,
532418,ANDHRA BANK ,A ,Q,33.55,34,32.95,33.85,33.8,33.55,732,208953,7006153,,INE434A01013,31-Aug-18,,
532419,SMARTLINK   ,B ,Q,96.35,98.75,96.35,98.3,98.75,97.3,14,3222,316239,,INE178C01020,31-Aug-18,,
532424,GODREJ CONS ,A ,Q,1458,1465,1443.4,1447.2,1450.1,1440.85,1059,21619,31429003,,INE102D01028,31-Aug-18,,
532430,BF UTILI    ,B ,Q,326,340.9,325,334.35,334.35,327.95,3862,154050,51506995,,INE243D01012,31-Aug-18,,
532432,UNITD SPR   ,B ,Q,646.65,649.1,623,630.65,631.35,646.55,3045,79187,50026755,,INE854D01024,31-Aug-18,,
532439,OLECTRA     ,T ,Q,240,240,225,235,235,234,97,4530,1050362,,INE260D01016,31-Aug-18,,
532440,MPS LTD     ,B ,Q,521.55,523,511.35,516.6,516.6,521.05,62,575,296494,,INE943D01017,31-Aug-18,,
532443,CERA SANITAR,A ,Q,2750,2806.45,2736,2748.65,2736,2749.9,104,328,903054,,INE739E01017,31-Aug-18,,
532444,T. SPIRITUAL,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,20,12699,6349,,INE541C01037,31-Aug-18,,
532454,BHARTI ARTL ,A ,Q,379.25,386,376,383.35,383.35,382.6,2948,950343,361236615,,INE397D01024,31-Aug-18,,
532455,SHALIMAR WIR,X ,Q,18.5,20.85,18.5,19.65,19.65,20.4,35,5767,111475,,INE655D01025,31-Aug-18,,
532456,COMPUAGE INF,B ,Q,33.3,33.75,33.25,33.5,33.5,33.95,9,555,18581,,INE070C01037,31-Aug-18,,
532457,GULSHAN POLY,B ,Q,62,62.95,60,61.95,61.95,59.1,390,27746,1709813,,INE255D01024,31-Aug-18,,
532459,AUNDE IND   ,XT,Q,35.95,36.05,35.9,36.05,36.05,37.75,7,690,24854,,INE207D01017,31-Aug-18,,
532460,PONNI SUG(ER,B ,Q,115,122.5,114.05,114.05,114.05,118,8,261,31289,,INE838E01017,31-Aug-18,,
532461,PUNJAB NATIO,A ,Q,84.8,88.45,83.7,88.15,88.15,85.05,9339,3089385,266546748,,INE160A01022,31-Aug-18,,
532466,ORACLE FIN  ,A ,Q,4190,4190,4150,4170.8,4179.9,4174.1,166,1416,5914102,,INE881D01027,31-Aug-18,,
532467,HAZ MUL PRO ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,3,120600,65124,,INE550F01023,31-Aug-18,,
532468,KAMAHOLDING ,B ,Q,4875,5151,4875,5037.3,5037.3,4858.15,45,488,2456648,,INE411F01010,31-Aug-18,,
532475,APTECH LTD  ,B ,Q,228,231.1,225.8,226.6,226.6,227.2,635,47081,10739867,,INE266F01018,31-Aug-18,,
532477,UNION BANK L,A ,Q,90,90.2,86.9,89.75,89.75,90.55,2857,790102,70223668,,INE692A01016,31-Aug-18,,
532478,UNITED BREWA,A ,Q,1440,1440,1392,1402.9,1402,1420.75,802,23092,32473953,,INE686F01025,31-Aug-18,,
532479,ISMT LTD    ,B ,Q,6.85,7.3,6.85,6.87,7,6.96,31,13898,96326,,INE732F01019,31-Aug-18,,
532480,ALLAHABAD BK,A ,Q,42,42.7,41.2,42.55,42.55,41.8,1210,194824,8173401,,INE428A01015,31-Aug-18,,
532481,NOIDA-TOLL B,B ,Q,9.4,9.55,9.24,9.4,9.4,9.52,108,64231,604690,,INE781B01015,31-Aug-18,,
532482,GRANULES (I),A ,Q,113.9,117.8,113.45,115.5,115.5,112.4,2374,322158,37291683,,INE101D01020,31-Aug-18,,
532483,CANARA BANK ,A ,Q,285,286.5,277.3,284.15,284.15,286.15,2264,294954,83262949,,INE476A01014,31-Aug-18,,
532485,BALMER LA.IN,B ,Q,447,451,443,446.6,446.45,444.35,403,25606,11409413,,INE525F01017,31-Aug-18,,
532486,POKARNA LTD ,B ,Q,151.75,153.4,149.1,151.8,153.4,154.8,59,2124,321891,,INE637C01025,31-Aug-18,,
532488,DIVI'S LAB. ,A ,Q,1299,1327,1297.6,1305.15,1308.15,1301.15,1642,42018,55129381,,INE361B01024,31-Aug-18,,
532493,ASTRA MICRO ,B ,Q,97,99.6,97,97.75,97.75,97.55,185,21585,2120650,,INE386C01029,31-Aug-18,,
532497,RADICOKHAIT ,A ,Q,488,499.95,475.1,493.75,493.75,485,1851,80768,39478934,,INE944F01028,31-Aug-18,,
532498,SHRMCITYUN  ,A ,Q,2000,2015,1961,1973.55,1961,2019.4,23,86,171788,,INE722A01011,31-Aug-18,,
532500,MARUTISUZUK ,A ,Q,9200,9253.9,9082.3,9097.25,9097.25,9212.4,10170,96242,881034160,,INE585B01010,31-Aug-18,,
532503,RAJAPAMILLS ,X ,Q,920.25,950,920,947.8,950,940,38,1500,1396406,,INE296E01026,31-Aug-18,,
532504,NAVIN FLUORI,A ,Q,668.1,694.9,668.1,688.2,690,668.05,426,9206,6299104,,INE048G01026,31-Aug-18,,
532505,UCOBANK     ,A ,Q,20.95,21.15,20.7,20.9,20.9,20.95,401,72444,1513985,,INE691A01018,31-Aug-18,,
532507,BAG FIL MED ,T ,Q,6.27,6.62,6.27,6.5,6.57,6.53,114,52598,339813,,INE116D01028,31-Aug-18,,
532508,JSL         ,B ,Q,69.8,71.95,66,67.35,67.35,68.8,1130,139733,9734296,,INE220G01021,31-Aug-18,,
532509,SUPRAJIT ENG,B ,Q,242.1,246.05,240,241,241,245.6,63,2109,510525,,INE399C01030,31-Aug-18,,
532511,EXCEL CROP. ,B ,Q,4425,4455.05,4360.1,4387.55,4409,4466.8,115,336,1485721,,INE223G01017,31-Aug-18,,
532513,TVSELE      ,B ,Q,336,340,326.4,327.4,326.4,332.5,246,7555,2491380,,INE236G01019,31-Aug-18,,
532514,INDRA GAS   ,A ,Q,294,294,285.45,289.6,290.15,290.95,990,48270,13959733,,INE203G01027,31-Aug-18,,
532515,TV TODAY    ,B ,Q,453.9,455,444.95,450.85,450.9,453.35,388,3311,1492154,,INE038F01029,31-Aug-18,,
532518,FLORENCE    ,X ,Q,1733,1800,1733,1785,1785,1780,12,145,259771,,INE211G01020,31-Aug-18,,
532521,PALRED      ,B ,Q,47.2,50.35,47.2,49,50.35,46.4,8,540,26436,,INE218G01033,31-Aug-18,,
532522,PETRONET LNG,A ,Q,243,248.75,241,247.45,246.65,239.8,3503,204831,50285203,,INE347G01014,31-Aug-18,,
532523,BIOCON LTD. ,A ,Q,604,630,604,623.3,623.3,606.9,3050,144070,89613474,,INE376G01013,31-Aug-18,,
532524,PTC INDIA   ,A ,Q,82.5,84.1,82,83.65,83.65,82.6,1153,168739,14040226,,INE877F01012,31-Aug-18,,
532525,BANK MAHA   ,B ,Q,13.5,13.5,13,13.31,13.31,13.11,204,88801,1170894,,INE457A01014,31-Aug-18,,
532527,RK FORGINGS ,B ,Q,601.5,618.95,600.9,614,614,591.7,116,988,602354,,INE399G01015,31-Aug-18,,
532528,DATAM GLOB  ,B ,Q,128.75,145,128.75,141.6,141.6,129.45,3200,210599,29389130,,INE365B01017,31-Aug-18,,
532529,NDTV        ,T ,Q,35.5,37.6,35.5,35.75,35.7,36.65,29,2242,81218,,INE155G01029,31-Aug-18,,
532531,STAR        ,A ,Q,492,499.45,488.3,495.75,495.75,489.95,2623,161897,80046668,,INE939A01011,31-Aug-18,,
532532,JAIPRA      ,A ,Q,11.79,12.05,11.58,11.93,11.93,11.79,62905,5947973,70703690,,INE455F01025,31-Aug-18,,
532538,ULTRATECH CM,A ,Q,4414.5,4490,4401.05,4470.15,4470.15,4429.2,1061,8890,39527476,,INE481G01011,31-Aug-18,,
532539,MINDA IND   ,A ,Q,434.95,435,426.1,429.35,429.35,430.1,479,12252,5260479,,INE405E01023,31-Aug-18,,
532540,TCS LTD.    ,A ,Q,2080,2090.5,2073.05,2078.2,2078.2,2079.45,6901,166815,347517648,,INE467B01029,31-Aug-18,,
532541,NIITTECH    ,A ,Q,1356.05,1409,1356.05,1403.6,1403.6,1355.8,2371,60135,83341180,,INE591G01017,31-Aug-18,,
532543,GULFPETRO   ,B ,Q,92.95,93.9,91,91.9,91.9,91.1,125,8073,745633,,INE586G01017,31-Aug-18,,
532548,CENTURYPLY  ,A ,Q,222,226,220.3,224.05,223.05,222.1,487,15117,3373323,,INE348B01021,31-Aug-18,,
532553,WELENT      ,B ,Q,172.5,179,171.9,176.35,176.35,172.3,664,60452,10562499,,INE625G01013,31-Aug-18,,
532555,NTPC LTD    ,A ,Q,169.7,172.1,169.1,170.85,170.85,169.2,1872,185192,31668614,,INE733E01010,31-Aug-18,,
532604,SALSTEEL    ,B ,Q,7.4,7.4,6.52,6.65,6.65,6.69,33,6890,46105,,INE658G01014,31-Aug-18,,
532605,JBM AUTO    ,B ,Q,342.1,359,334,347.1,344.65,349.75,115,2980,1035085,,INE927D01028,31-Aug-18,,
532609,BHARATIDIL  ,Z ,Q,3.31,3.31,3.02,3.31,3.31,3.16,55,18408,59189,,INE673G01013,31-Aug-18,,
532610,DWAR SUGAR  ,B ,Q,19.1,19.35,18.7,18.8,18.75,19.05,229,71024,1352454,,INE366A01041,31-Aug-18,,
532612,INDOCO REM  ,B ,Q,217.35,229,215,224.85,224.85,215,343,12411,2758326,,INE873D01024,31-Aug-18,,
532613,VIPCLOTHNG  ,B ,Q,58.25,59.5,57.1,58.1,58.1,58.05,338,20194,1180664,,INE450G01024,31-Aug-18,,
532616,XCHANGING   ,B ,Q,55.1,55.35,54.45,54.45,55.15,56,12,1357,74103,,INE692G01013,31-Aug-18,,
532617,JETAIRWAYS  ,A ,Q,280,285.3,277.5,282.2,282.2,286.75,3819,382355,107720970,,INE802G01018,31-Aug-18,,
532621,MORARJETEX  ,B ,Q,27,28.65,27,28.5,28.5,26.85,78,6008,169735,,INE161G01027,31-Aug-18,,
532622,GATEWAY DIST,A ,Q,188.8,190.6,185.1,186.45,185.1,189.35,94,4938,934539,,INE852F01015,31-Aug-18,,
532624,JINDALPH    ,B ,Q,37,37,37,37,37,36.5,5,300,11100,,INE796G01012,31-Aug-18,,
