Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122022,1121781922,0002207"
"Trade Date <08-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PIONEEREMB,EQ,17407,9085,52.19"
"20,1511,PITTIENG,EQ,130145,43765,33.63"
"20,1512,PIXTRANS,EQ,5427,3599,66.32"
"20,1513,PLASTIBLEN,EQ,10843,8390,77.38"
"20,1514,PNB,EQ,150791474,48746803,32.33"
"20,1515,PNBGILTS,EQ,79321,48255,60.84"
"20,1516,PNBHOUSING,EQ,255577,114616,44.85"
"20,1517,PNC,EQ,6555,4600,70.18"
"20,1518,PNCINFRA,EQ,307616,94567,30.74"
"20,1519,PODDARHOUS,EQ,3714,3147,84.73"
"20,1520,PODDARMENT,EQ,3654,2957,80.93"
"20,1521,POKARNA,EQ,38561,21582,55.97"
"20,1522,POLICYBZR,EQ,6396544,2957862,46.24"
"20,1523,POLYCAB,EQ,193532,108919,56.28"
"20,1524,POLYMED,EQ,8948,4598,51.39"
"20,1525,POLYPLEX,EQ,62085,41577,66.97"
"20,1526,PONNIERODE,EQ,105383,46490,44.12"
"20,1527,POONAWALLA,EQ,4373159,2046732,46.80"
"20,1528,POWERGRID,EQ,8382330,5538622,66.07"
"20,1529,POWERINDIA,EQ,67709,38477,56.83"
"20,1530,POWERMECH,EQ,26028,14654,56.30"
"20,1531,PPAP,EQ,75006,43138,57.51"
"20,1532,PPL,EQ,27357,17055,62.34"
"20,1533,PPLPHARMA,EQ,2570548,1705335,66.34"
"20,1534,PRAENG,EQ,234328,148957,63.57"
"20,1535,PRAJIND,EQ,319120,144718,45.35"
"20,1536,PRAKASH,EQ,405866,192930,47.54"
"20,1537,PRAKASHSTL,EQ,225047,151286,67.22"
"20,1538,PRAXIS,EQ,944133,378768,40.12"
"20,1539,PRECAM,EQ,49330,31606,64.07"
"20,1540,PRECISION,SM,12000,12000,100.00"
"20,1541,PRECOT,EQ,1732,1519,87.70"
"20,1542,PRECWIRE,EQ,187419,96159,51.31"
"20,1543,PREMEXPLN,EQ,5262,4088,77.69"
"20,1544,PREMIERPOL,EQ,39759,24397,61.36"
"20,1545,PRESSMN,EQ,23549,19699,83.65"
"20,1546,PRESTIGE,EQ,138007,55944,40.54"
"20,1547,PRICOLLTD,EQ,3164548,1251749,39.56"
"20,1548,PRIMESECU,EQ,44028,38575,87.61"
"20,1549,PRINCEPIPE,EQ,303685,79853,26.29"
"20,1550,PRITI,EQ,245601,93960,38.26"
"20,1551,PRITIKA,ST,2316000,2288000,98.79"
"20,1552,PRITIKAUTO,EQ,205356,165843,80.76"
"20,1553,PRIVISCL,EQ,6300,3520,55.87"
"20,1554,PROPEQUITY,SM,3600,3600,100.00"
"20,1555,PROZONINTU,EQ,248319,131894,53.11"
"20,1556,PRSMJOHNSN,EQ,313979,160928,51.25"
"20,1557,PRUDENT,EQ,37152,14821,39.89"
"20,1558,PSB,EQ,35480663,5324122,15.01"
"20,1559,PSPPROJECT,EQ,91164,42080,46.16"
"20,1560,PSUBNKBEES,EQ,6817839,3806339,55.83"
"20,1561,PTL,EQ,653139,361441,55.34"
"20,1562,PULZ,SM,80000,72000,90.00"
"20,1563,PUNJABCHEM,EQ,10423,6518,62.53"
"20,1564,PURVA,EQ,1029854,422511,41.03"
"20,1565,PVP,EQ,386343,221863,57.43"
"20,1566,PVR,EQ,249646,64744,25.93"
"20,1567,QGOLDHALF,EQ,17158,8530,49.71"
"20,1568,QMSMEDI,SM,58000,30000,51.72"
"20,1569,QNIFTY,EQ,237,216,91.14"
"20,1570,QUESS,EQ,551225,391963,71.11"
"20,1571,QUICKHEAL,EQ,26076,13148,50.42"
"20,1572,RADHIKAJWE,EQ,16553,11453,69.19"
"20,1573,RADICO,EQ,226887,107032,47.17"
"20,1574,RADIOCITY,EQ,71096,58622,82.45"
"20,1575,RAILTEL,EQ,1169407,359911,30.78"
"20,1576,RAIN,EQ,902377,279113,30.93"
"20,1577,RAINBOW,EQ,236139,112848,47.79"
"20,1578,RAJESHEXPO,EQ,479711,89445,18.65"
"20,1579,RAJMET,EQ,323659,163543,50.53"
"20,1580,RAJRATAN,EQ,22553,9874,43.78"
"20,1581,RAJSREESUG,EQ,68899,41133,59.70"
"20,1582,RAJTV,EQ,176911,82165,46.44"
"20,1583,RALLIS,EQ,1994020,865507,43.41"
"20,1584,RAMANEWS,EQ,18314,12932,70.61"
"20,1585,RAMAPHO,EQ,23503,14402,61.28"
"20,1586,RAMASTEEL,EQ,218100,147998,67.86"
"20,1587,RAMCOCEM,EQ,1328956,647100,48.69"
"20,1588,RAMCOIND,EQ,58678,49554,84.45"
"20,1589,RAMCOSYS,EQ,91308,23143,25.35"
"20,1590,RAMKY,EQ,221460,63172,28.53"
"20,1591,RAMRAT,EQ,25726,19705,76.60"
"20,1592,RANASUG,EQ,312935,223670,71.47"
"20,1593,RANEENGINE,EQ,4888,2475,50.63"
"20,1594,RANEHOLDIN,EQ,10181,6842,67.20"
"20,1595,RATEGAIN,EQ,460737,143164,31.07"
"20,1596,RATNAMANI,EQ,23910,15033,62.87"
"20,1597,RAYMOND,EQ,333826,111218,33.32"
"20,1598,RBA,EQ,194585,120123,61.73"
"20,1599,RBL,EQ,7497,2553,34.05"
"20,1600,RBLBANK,EQ,10864395,4889359,45.00"
"20,1601,RCF,EQ,12936583,3069536,23.73"
"20,1602,RECLTD,EQ,13925336,6629510,47.61"
"20,1603,RECLTD,N2,100,100,100.00"
"20,1604,RECLTD,N6,125,125,100.00"
"20,1605,RECLTD,N8,293,293,100.00"
"20,1606,RECLTD,N9,647,573,88.56"
"20,1607,RECLTD,NC,1,1,100.00"
"20,1608,RECLTD,NF,6,6,100.00"
"20,1609,RECLTD,NH,380,380,100.00"
"20,1610,REDINGTON,EQ,6984623,3331442,47.70"
"20,1611,REFEX,EQ,212134,115780,54.58"
"20,1612,RELAXO,EQ,74553,40744,54.65"
"20,1613,RELCHEMQ,EQ,3934,2419,61.49"
"20,1614,RELIANCE,EQ,3579858,2190085,61.18"
"20,1615,RELIGARE,EQ,1110394,547769,49.33"
"20,1616,RELINFRA,EQ,596748,373931,62.66"
"20,1617,REMSONSIND,EQ,3361,2112,62.84"
"20,1618,RENUKA,EQ,7270654,2968588,40.83"
"20,1619,REPCOHOME,EQ,84601,49763,58.82"
"20,1620,REPL,EQ,13719,9749,71.06"
"20,1621,REPRO,EQ,5326,3823,71.78"
"20,1622,RESPONIND,EQ,712400,224917,31.57"
"20,1623,REVATHI,EQ,7699,4845,62.93"
"20,1624,REXPIPES,SM,4000,4000,100.00"
"20,1625,RGL,EQ,85615,13451,15.71"
"20,1626,RHFL,EQ,1471998,666860,45.30"
"20,1627,RHFL,N6,53,53,100.00"
"20,1628,RHIM,EQ,217519,82187,37.78"
"20,1629,RICHA,SM,107000,71000,66.36"
"20,1630,RICOAUTO,EQ,3410045,1152676,33.80"
"20,1631,RIIL,EQ,239719,34831,14.53"
"20,1632,RITCO,EQ,4987,2810,56.35"
"20,1633,RITES,EQ,252322,84678,33.56"
"20,1634,RITEZONE,SM,17600,14400,81.82"
"20,1635,RKDL,EQ,42748,15319,35.84"
"20,1636,RKEC,EQ,8597,5834,67.86"
"20,1637,RKFORGE,EQ,209451,96636,46.14"
"20,1638,RMDRIP,SM,12000,12000,100.00"
"20,1639,RML,EQ,42268,26125,61.81"
"20,1640,ROHLTD,EQ,56422,29903,53.00"
"20,1641,ROLEXRINGS,EQ,21152,9232,43.65"
"20,1642,ROLLT,EQ,111798,65630,58.70"
"20,1643,ROSSARI,EQ,39628,22291,56.25"
"20,1644,ROSSELLIND,EQ,94781,67919,71.66"
"20,1645,ROTO,EQ,11548,9287,80.42"
"20,1646,ROUTE,EQ,93376,50542,54.13"
"20,1647,RPGLIFE,EQ,36461,9112,24.99"
"20,1648,RPOWER,EQ,11119754,4640864,41.74"
"20,1649,RPPINFRA,EQ,30027,18838,62.74"
"20,1650,RPPL,EQ,7342,5513,75.09"
"20,1651,RPSGVENT,EQ,9547,5990,62.74"
"20,1652,RSSOFTWARE,EQ,58424,37508,64.20"
"20,1653,RSWM,EQ,61457,33101,53.86"
"20,1654,RSYSTEMS,EQ,86714,60946,70.28"
"20,1655,RTNINDIA,EQ,539281,305587,56.67"
"20,1656,RTNPOWER,EQ,12766452,6849048,53.65"
"20,1657,RUBYMILLS,EQ,11624,9019,77.59"
"20,1658,RUCHIRA,EQ,88851,44293,49.85"
"20,1659,RUPA,EQ,65202,32176,49.35"
"20,1660,RUSHIL,EQ,77056,42090,54.62"
"20,1661,RUSTOMJEE,EQ,153510,100369,65.38"
"20,1662,RVHL,EQ,10216,5549,54.32"
"20,1663,RVNL,EQ,9807645,2859709,29.16"
"20,1664,SADBHAV,EQ,2427774,1199305,49.40"
"20,1665,SADBHIN,EQ,739253,423860,57.34"
"20,1666,SAFARI,EQ,7886,4558,57.80"
"20,1667,SAGARDEEP,EQ,25566,13754,53.80"
"20,1668,SAGCEM,EQ,471474,196417,41.66"
"20,1669,SAIL,EQ,14100639,2469622,17.51"
"20,1670,SAKAR,EQ,13731,7658,55.77"
"20,1671,SAKHTISUG,EQ,356030,163117,45.82"
"20,1672,SAKSOFT,EQ,1053398,856721,81.33"
"20,1673,SAKUMA,EQ,221990,151515,68.25"
"20,1674,SALASAR,EQ,2182618,1405174,64.38"
"20,1675,SALONA,EQ,421,268,63.66"
"20,1676,SALSTEEL,EQ,111720,85273,76.33"
"20,1677,SALZERELEC,EQ,70833,42916,60.59"
"20,1678,SAMBHAAV,EQ,151595,98693,65.10"
"20,1679,SANDESH,EQ,2773,1982,71.47"
"20,1680,SANDHAR,EQ,6397,3635,56.82"
"20,1681,SANGAMIND,EQ,12997,9673,74.42"
"20,1682,SANGHIIND,EQ,810886,560536,69.13"
"20,1683,SANGHVIMOV,EQ,111924,84436,75.44"
"20,1684,SANGINITA,EQ,12177,8018,65.85"
"20,1685,SANOFI,EQ,8551,6656,77.84"
"20,1686,SANSERA,EQ,57743,23782,41.19"
"20,1687,SAPPHIRE,EQ,70444,44138,62.66"
"20,1688,SARDAEN,EQ,20234,13342,65.94"
"20,1689,SAREGAMA,EQ,73005,29964,41.04"
"20,1690,SARLAPOLY,EQ,44723,30302,67.75"
"20,1691,SARVESHWAR,EQ,515313,324586,62.99"
"20,1692,SASKEN,EQ,11166,5169,46.29"
"20,1693,SASTASUNDR,EQ,40930,19169,46.83"
"20,1694,SATIA,EQ,96842,53608,55.36"
"20,1695,SATIN,EQ,220359,111364,50.54"
"20,1696,SATINDLTD,EQ,70330,14326,20.37"
"20,1697,SBC,EQ,2670828,1199001,44.89"
"20,1698,SBCL,EQ,65321,37068,56.75"
"20,1699,SBICARD,EQ,665441,337379,50.70"
"20,1700,SBIETFCON,EQ,2444,1513,61.91"
"20,1701,SBIETFIT,EQ,11738,9160,78.04"
"20,1702,SBIETFPB,EQ,1370,1206,88.03"
"20,1703,SBIETFQLTY,EQ,1549,1219,78.70"
"20,1704,SBILIFE,EQ,608199,198344,32.61"
"20,1705,SBIN,EQ,10020015,4572184,45.63"
"20,1706,SCAPDVR,EQ,632749,329850,52.13"
"20,1707,SCHAEFFLER,EQ,137268,75599,55.07"
"20,1708,SCHAND,EQ,114147,63184,55.35"
"20,1709,SCHNEIDER,EQ,268024,103622,38.66"
"20,1710,SCI,EQ,827000,350879,42.43"
"20,1711,SCPL,EQ,41372,9733,23.53"
"20,1712,SDBL,EQ,290707,150118,51.64"
"20,1713,SDL24BEES,EQ,98,95,96.94"
"20,1714,SDL26BEES,EQ,2043,1614,79.00"
"20,1715,SEAMECLTD,EQ,2224,1180,53.06"
"20,1716,SECL,SM,28750,11250,39.13"
"20,1717,SECURCRED,EQ,582008,142949,24.56"
"20,1718,SECURKLOUD,EQ,122016,64119,52.55"
"20,1719,SELAN,EQ,24411,12466,51.07"
"20,1720,SEPC,EQ,10241638,6508631,63.55"
"20,1721,SEPOWER,EQ,15355,10673,69.51"
"20,1722,SEQUENT,EQ,784089,289284,36.89"
"20,1723,SERVOTECH,EQ,9282,6341,68.32"
"20,1724,SESHAPAPER,EQ,63277,39100,61.79"
"20,1725,SETCO,EQ,53948,37298,69.14"
"20,1726,SETF10GILT,EQ,661,560,84.72"
"20,1727,SETFGOLD,EQ,191019,121327,63.52"
"20,1728,SETFNIF50,EQ,1279233,1231276,96.25"
"20,1729,SETFNIFBK,EQ,928693,925155,99.62"
"20,1730,SETFNN50,EQ,5060,3250,64.23"
"20,1731,SFL,EQ,5049,3068,60.76"
"20,1732,SGBAPR28I,GB,424,312,73.58"
"20,1733,SGBAUG24,GB,144,120,83.33"
"20,1734,SGBAUG27,GB,700,690,98.57"
"20,1735,SGBAUG28V,GB,1374,1146,83.41"
"20,1736,SGBAUG29V,GB,312,242,77.56"
"20,1737,SGBAUG30,GB,155,110,70.97"
"20,1738,SGBD29VIII,GB,142,142,100.00"
"20,1739,SGBDC27VII,GB,50,45,90.00"
"20,1740,SGBDEC2512,GB,4,4,100.00"
"20,1741,SGBFEB24,GB,315,314,99.68"
"20,1742,SGBFEB28IX,GB,1,1,100.00"
"20,1743,SGBFEB29XI,GB,102,78,76.47"
"20,1744,SGBJAN29IX,GB,299,275,91.97"
"20,1745,SGBJAN29X,GB,864,626,72.45"
"20,1746,SGBJAN30IX,GB,64,62,96.88"
"20,1747,SGBJU29III,GB,967,889,91.93"
"20,1748,SGBJUL25,GB,143,143,100.00"
"20,1749,SGBJUL27,GB,14,14,100.00"
"20,1750,SGBJUL28IV,GB,795,788,99.12"
"20,1751,SGBJUL29IV,GB,287,271,94.43"
"20,1752,SGBJUN27,GB,19,17,89.47"
"20,1753,SGBJUN28,GB,156,150,96.15"
"20,1754,SGBJUN29II,GB,850,737,86.71"
"20,1755,SGBJUN30,GB,271,248,91.51"
"20,1756,SGBMAR24,GB,20,20,100.00"
"20,1757,SGBMAR25,GB,15,15,100.00"
"20,1758,SGBMAR28X,GB,250,250,100.00"
"20,1759,SGBMAR30X,GB,67,65,97.01"
"20,1760,SGBMAY25,GB,516,516,100.00"
"20,1761,SGBMAY26,GB,7,7,100.00"
"20,1762,SGBMAY28,GB,317,226,71.29"
"20,1763,SGBMAY29I,GB,2631,2223,84.49"
"20,1764,SGBMR29XII,GB,589,487,82.68"
"20,1765,SGBN28VIII,GB,41,32,78.05"
"20,1766,SGBNOV23,GB,317,228,71.92"
"20,1767,SGBNOV24,GB,357,310,86.83"
"20,1768,SGBNOV258,GB,5,5,100.00"
"20,1769,SGBNOV25IX,GB,2,2,100.00"
"20,1770,SGBNOV26,GB,34,33,97.06"
"20,1771,SGBNV29VII,GB,454,312,68.72"
"20,1772,SGBOC28VII,GB,98,95,96.94"
"20,1773,SGBOCT25,GB,3,3,100.00"
"20,1774,SGBOCT27,GB,4,4,100.00"
"20,1775,SGBOCT27VI,GB,22,22,100.00"
"20,1776,SGBSEP24,GB,96,57,59.38"
"20,1777,SGBSEP27,GB,21,21,100.00"
"20,1778,SGBSEP28VI,GB,335,239,71.34"
"20,1779,SGBSEP29VI,GB,683,549,80.38"
"20,1780,SGIL,EQ,547,250,45.70"
"20,1781,SGL,EQ,22616,16630,73.53"
"20,1782,SHAHALLOYS,EQ,19861,14011,70.55"
"20,1783,SHAILY,EQ,516,319,61.82"
"20,1784,SHAKTIPUMP,EQ,108424,35479,32.72"
"20,1785,SHALBY,EQ,97537,38849,39.83"
"20,1786,SHALPAINTS,EQ,80563,29386,36.48"
"20,1787,SHANKARA,EQ,110147,44707,40.59"
"20,1788,SHANTI,EQ,3166,3066,96.84"
"20,1789,SHANTIGEAR,EQ,87655,43095,49.16"
"20,1790,SHARDACROP,EQ,2299120,236326,10.28"
"20,1791,SHARDAMOTR,EQ,23683,15255,64.41"
"20,1792,SHAREINDIA,EQ,52463,19426,37.03"
"20,1793,SHARIABEES,EQ,784,557,71.05"
"20,1794,SHEMAROO,EQ,32232,20363,63.18"
"20,1795,SHIGAN,SM,12000,9000,75.00"
"20,1796,SHILPAMED,EQ,77234,39383,50.99"
"20,1797,SHIVALIK,EQ,4060,2589,63.77"
"20,1798,SHIVAMAUTO,EQ,80410,43626,54.25"
"20,1799,SHIVAMILLS,EQ,12447,6104,49.04"
"20,1800,SHIVATEX,EQ,13001,11539,88.75"
"20,1801,SHK,EQ,139003,70446,50.68"
"20,1802,SHOPERSTOP,EQ,32252,18576,57.60"
"20,1803,SHRADHA,EQ,148,127,85.81"
"20,1804,SHREDIGCEM,EQ,957557,497102,51.91"
"20,1805,SHREECEM,EQ,21481,5012,23.33"
"20,1806,SHREEPUSHK,EQ,29994,18580,61.95"
"20,1807,SHREERAMA,EQ,5146,3451,67.06"
"20,1808,SHRENIK,EQ,841370,627372,74.57"
"20,1809,SHREYANIND,EQ,31846,10844,34.05"
"20,1810,SHREYAS,EQ,40185,20248,50.39"
"20,1811,SHRIRAMPPS,EQ,328157,183271,55.85"
"20,1812,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1813,SHYAMCENT,EQ,186555,134893,72.31"
"20,1814,SHYAMMETL,EQ,34240,21085,61.58"
"20,1815,SHYAMTEL,EQ,4476,3476,77.66"
"20,1816,SIEMENS,EQ,563086,131073,23.28"
"20,1817,SIGACHI,EQ,87605,40280,45.98"
"20,1818,SIGIND,EQ,9393,7304,77.76"
"20,1819,SIGMA,SM,750,750,100.00"
"20,1820,SILGO,EQ,7629,6360,83.37"
"20,1821,SILINV,EQ,159,146,91.82"
"20,1822,SILVER,EQ,58178,40555,69.71"
"20,1823,SILVERBEES,EQ,931355,536191,57.57"
"20,1824,SILVERTUC,EQ,9486,1443,15.21"
"20,1825,SIMBHALS,EQ,245155,129345,52.76"
"20,1826,SIMPLEXINF,EQ,891869,464031,52.03"
"20,1827,SIRCA,EQ,17860,10257,57.43"
"20,1828,SIS,EQ,290379,273330,94.13"
"20,1829,SITINET,EQ,6578929,3604541,54.79"
"20,1830,SIYSIL,EQ,295847,113328,38.31"
"20,1831,SJS,EQ,97454,61872,63.49"
"20,1832,SJVN,EQ,5292692,1995410,37.70"
"20,1833,SKFINDIA,EQ,37433,14755,39.42"
"20,1834,SKIPPER,EQ,3143405,1182165,37.61"
"20,1835,SKMEGGPROD,EQ,129057,69326,53.72"
"20,1836,SKP,SM,35000,8000,22.86"
"20,1837,SMARTLINK,EQ,61108,25606,41.90"
"20,1838,SMCGLOBAL,EQ,32673,24623,75.36"
"20,1839,SMLISUZU,EQ,7793,6152,78.94"
"20,1840,SMLT,EQ,122638,65990,53.81"
"20,1841,SMSLIFE,EQ,609,491,80.62"
"20,1842,SMSPHARMA,EQ,13151,7159,54.44"
"20,1843,SNOWMAN,EQ,456776,223389,48.91"
"20,1844,SOBHA,EQ,741257,329111,44.40"
"20,1845,SOFTTECH,EQ,1104,710,64.31"
"20,1846,SOLARA,EQ,32910,17425,52.95"
"20,1847,SOLARINDS,EQ,16196,7928,48.95"
"20,1848,SOLEX,SM,5600,4400,78.57"
"20,1849,SOMANYCERA,EQ,163242,132642,81.25"
"20,1850,SOMATEX,EQ,166425,83823,50.37"
"20,1851,SOMICONVEY,EQ,53592,28460,53.10"
"20,1852,SONACOMS,EQ,927236,637728,68.78"
"20,1853,SONAMCLOCK,EQ,3458,2280,65.93"
"20,1854,SONATSOFTW,EQ,85716,47414,55.32"
"20,1855,SOTL,EQ,47709,28719,60.20"
"20,1856,SOUTHBANK,EQ,42512303,18377072,43.23"
"20,1857,SOUTHWEST,EQ,43554,7024,16.13"
"20,1858,SPAL,EQ,14367,9194,63.99"
"20,1859,SPANDANA,EQ,55512,41984,75.63"
"20,1860,SPARC,EQ,254108,109761,43.19"
"20,1861,SPECIALITY,EQ,37213,25115,67.49"
"20,1862,SPENCERS,EQ,192161,85805,44.65"
"20,1863,SPIC,EQ,1894248,870545,45.96"
"20,1864,SPICEJET,EQ,2513178,957041,38.08"
"20,1865,SPLIL,EQ,121556,56888,46.80"
"20,1866,SPLPETRO,EQ,12673,7081,55.87"
"20,1867,SPMLINFRA,EQ,30968,10876,35.12"
"20,1868,SPORTKING,EQ,10861,5436,50.05"
"20,1869,SPRL,SM,1600,1600,100.00"
"20,1870,SPTL,EQ,275913,275913,100.00"
"20,1871,SREEL,EQ,14738,12379,83.99"
"20,1872,SREIBNPNCD,NW,245,245,100.00"
"20,1873,SREIBNPNCD,Y8,319,319,100.00"
"20,1874,SREIBNPNCD,Y9,250,250,100.00"
"20,1875,SREIBNPNCD,YA,20,20,100.00"
"20,1876,SRF,EQ,256931,123916,48.23"
"20,1877,SRHHYPOLTD,EQ,14745,8945,60.66"
"20,1878,SRPL,EQ,358558,190257,53.06"
"20,1879,SRTRANSFIN,EQ,569275,188473,33.11"
"20,1880,SRTRANSFIN,YK,148,148,100.00"
"20,1881,SRTRANSFIN,YN,100,100,100.00"
"20,1882,SRTRANSFIN,YO,7,7,100.00"
"20,1883,SRTRANSFIN,YR,275,275,100.00"
"20,1884,SRTRANSFIN,YU,10,10,100.00"
"20,1885,SRTRANSFIN,Z3,369,369,100.00"
"20,1886,SRTRANSFIN,Z4,75,75,100.00"
"20,1887,SRTRANSFIN,Z5,10,10,100.00"
"20,1888,SRTRANSFIN,Z9,15,15,100.00"
"20,1889,SRTRANSFIN,ZC,500,500,100.00"
"20,1890,SRTRANSFIN,ZD,35,35,100.00"
"20,1891,SSINFRA,ST,15000,15000,100.00"
"20,1892,S&SPOWER,EQ,3488,3380,96.90"
"20,1893,SSWL,EQ,66262,51200,77.27"
"20,1894,STAR,EQ,414273,116235,28.06"
"20,1895,STARCEMENT,EQ,2392481,1101453,46.04"
"20,1896,STARHEALTH,EQ,137786,66578,48.32"
"20,1897,STARPAPER,EQ,46595,27069,58.09"
"20,1898,STARTECK,EQ,539,111,20.59"
"20,1899,STCINDIA,EQ,109631,38890,35.47"
"20,1900,STEELCAS,EQ,30218,21993,72.78"
"20,1901,STEELCITY,EQ,15136,10887,71.93"
"20,1902,STEELXIND,EQ,742252,537871,72.46"
"20,1903,STEL,EQ,24703,17762,71.90"
"20,1904,STERTOOLS,EQ,121532,67462,55.51"
"20,1905,STLTECH,EQ,664720,308503,46.41"
"20,1906,STOVEKRAFT,EQ,69854,34701,49.68"
"20,1907,STYLAMIND,EQ,188785,71081,37.65"
"20,1908,SUBCAPCITY,EQ,1623,726,44.73"
"20,1909,SUBEXLTD,EQ,2555164,856307,33.51"
"20,1910,SUBROS,EQ,28791,14278,49.59"
"20,1911,SUDARSCHEM,EQ,57172,26273,45.95"
"20,1912,SUKHJITS,EQ,4608,2953,64.08"
"20,1913,SUMEETINDS,EQ,307535,209220,68.03"
"20,1914,SUMICHEM,EQ,198600,104525,52.63"
"20,1915,SUMMITSEC,EQ,5529,3465,62.67"
"20,1916,SUNCLAYLTD,EQ,49470,44214,89.38"
"20,1917,SUNDARAM,EQ,431454,283339,65.67"
"20,1918,SUNDARMFIN,EQ,50951,29020,56.96"
"20,1919,SUNDARMHLD,EQ,173851,109058,62.73"
"20,1920,SUNDRMBRAK,EQ,1761,1056,59.97"
"20,1921,SUNDRMFAST,EQ,159802,132854,83.14"
"20,1922,SUNFLAG,EQ,237895,121543,51.09"
"20,1923,SUNPHARMA,EQ,10021644,5812979,58.00"
"20,1924,SUNTECK,EQ,154751,49461,31.96"
"20,1925,SUNTV,EQ,728071,247955,34.06"
"20,1926,SUPERHOUSE,EQ,16892,12811,75.84"
"20,1927,SUPERSPIN,EQ,35045,19913,56.82"
"20,1928,SUPRAJIT,EQ,238885,94619,39.61"
"20,1929,SUPREMEENG,EQ,1394725,1054226,75.59"
"20,1930,SUPREMEIND,EQ,26488,16741,63.20"
"20,1931,SUPREMEINF,EQ,11833,11280,95.33"
"20,1932,SUPRIYA,EQ,146541,90076,61.47"
"20,1933,SURANASOL,EQ,49881,38572,77.33"
"20,1934,SURANAT&P,EQ,112681,90739,80.53"
"20,1935,SURYALAXMI,EQ,38423,13329,34.69"
"20,1936,SURYAROSNI,EQ,324286,122490,37.77"
"20,1937,SURYODAY,EQ,253802,126103,49.69"
"20,1938,SUTLEJTEX,EQ,82775,45188,54.59"
"20,1939,SUULD,EQ,531167,267726,50.40"
"20,1940,SUVEN,EQ,174240,90549,51.97"
"20,1941,SUVENPHAR,EQ,430131,242764,56.44"
"20,1942,SUVIDHAA,EQ,108449,88019,81.16"
"20,1943,SUZLON,EQ,96070967,39321074,40.93"
"20,1944,SUZLONPP,E1,6983356,4494968,64.37"
"20,1945,SVLL,SM,1500,1500,100.00"
"20,1946,SVPGLOB,EQ,120660,55157,45.71"
"20,1947,SWANENERGY,EQ,201965,55917,27.69"
"20,1948,SWARAJ,SM,10000,10000,100.00"
"20,1949,SWARAJENG,EQ,3930,2055,52.29"
"20,1950,SWASTIK,SM,63600,61200,96.23"
"20,1951,SWELECTES,EQ,8130,4435,54.55"
"20,1952,SWSOLAR,EQ,359402,179917,50.06"
"20,1953,SYMPHONY,EQ,22135,10792,48.76"
"20,1954,SYNCOMF,EQ,1036214,696188,67.19"
"20,1955,SYNGENE,EQ,221076,113985,51.56"
"20,1956,SYRMA,EQ,353518,192723,54.52"
"20,1957,TAINWALCHM,EQ,4616,3150,68.24"
"20,1958,TAJGVK,EQ,128298,63470,49.47"
"20,1959,TAKE,EQ,2098934,738915,35.20"
"20,1960,TALBROAUTO,EQ,1159328,160594,13.85"
"20,1961,TANLA,EQ,167515,83344,49.75"
"20,1962,TAPIFRUIT,SM,6000,6000,100.00"
"20,1963,TARACHAND,SM,4000,4000,100.00"
"20,1964,TARAPUR,EQ,12600,12600,100.00"
"20,1965,TARC,EQ,1760873,823235,46.75"
"20,1966,TARMAT,EQ,27805,14304,51.44"
"20,1967,TARSONS,EQ,37166,20542,55.27"
"20,1968,TASTYBITE,EQ,610,294,48.20"
"20,1969,TATACAPHSG,N2,352,352,100.00"
"20,1970,TATACAPHSG,N4,305,305,100.00"
"20,1971,TATACAPHSG,NA,431,388,90.02"
"20,1972,TATACHEM,EQ,747048,197121,26.39"
"20,1973,TATACOFFEE,EQ,331234,145094,43.80"
"20,1974,TATACOMM,EQ,241863,95155,39.34"
"20,1975,TATACONSUM,EQ,805216,387485,48.12"
"20,1976,TATAELXSI,EQ,81118,34331,42.32"
"20,1977,TATAINVEST,EQ,24158,15294,63.31"
"20,1978,TATAMETALI,EQ,59249,23764,40.11"
"20,1979,TATAMOTORS,EQ,9539923,3882273,40.70"
"20,1980,TATAMTRDVR,EQ,1033086,545614,52.81"
"20,1981,TATAPOWER,EQ,7507975,4097779,54.58"
"20,1982,TATASTEEL,EQ,32416724,11292803,34.84"
"20,1983,TATASTLLP,EQ,27971,11568,41.36"
"20,1984,TATVA,EQ,3045,1448,47.55"
"20,1985,TBZ,EQ,59378,43800,73.76"
"20,1986,TCFSL,ND,418,325,77.75"
"20,1987,TCFSL,NF,10,10,100.00"
"20,1988,TCFSL,NJ,200,200,100.00"
"20,1989,TCFSL,NL,27,15,55.56"
"20,1990,TCFSL,NN,885,600,67.80"
"20,1991,TCI,EQ,16758,7414,44.24"
"20,1992,TCIEXP,EQ,7027,4730,67.31"
"20,1993,TCNSBRANDS,EQ,23402,10702,45.73"
"20,1994,TCPLPACK,EQ,18347,9942,54.19"
"20,1995,TCS,EQ,1285619,729438,56.74"
"20,1996,TDPOWERSYS,EQ,302367,132501,43.82"
"20,1997,TEAMLEASE,EQ,31502,13693,43.47"
"20,1998,TECH,EQ,16333,11392,69.75"
"20,1999,TECHIN,EQ,11519,11519,100.00"
"20,2000,TECHM,EQ,1110431,576623,51.93"
"20,2001,TECHNOE,EQ,260787,204700,78.49"
"20,2002,TEGA,EQ,85081,31444,36.96"
