Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17072023,1253725701,0002176"
"Trade Date <17-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,POLYCAB,EQ,473022,215308,45.52"
"20,1514,POLYMED,EQ,90317,30507,33.78"
"20,1515,POLYPLEX,EQ,75024,37718,50.27"
"20,1516,PONNIERODE,EQ,38581,20609,53.42"
"20,1517,POONAWALLA,EQ,1377706,572831,41.58"
"20,1518,POONAWALLA,N6,2,2,100.00"
"20,1519,POWERGRID,EQ,8605621,4812118,55.92"
"20,1520,POWERINDIA,EQ,21604,11393,52.74"
"20,1521,POWERMECH,EQ,28028,14735,52.57"
"20,1522,PPAP,EQ,22835,10850,47.51"
"20,1523,PPL,EQ,284538,151546,53.26"
"20,1524,PPLPHARMA,EQ,31759161,11270170,35.49"
"20,1525,PRAENG,EQ,152708,100156,65.59"
"20,1526,PRAJIND,EQ,4078989,1663864,40.79"
"20,1527,PRAKASH,EQ,651512,382047,58.64"
"20,1528,PRAKASHSTL,EQ,713801,302645,42.40"
"20,1529,PRECAM,EQ,4052565,881390,21.75"
"20,1530,PRECISION,SM,120000,60000,50.00"
"20,1531,PRECOT,EQ,4466,3007,67.33"
"20,1532,PRECWIRE,EQ,509789,197107,38.66"
"20,1533,PREMEXPLN,EQ,529283,201682,38.10"
"20,1534,PRESTIGE,EQ,942180,637069,67.62"
"20,1535,PRICOLLTD,EQ,2975703,1641281,55.16"
"20,1536,PRIMESECU,EQ,59280,40844,68.90"
"20,1537,PRINCEPIPE,EQ,131114,56037,42.74"
"20,1538,PRITIKA,SM,64000,56000,87.50"
"20,1539,PRITIKAUTO,EQ,171799,123080,71.64"
"20,1540,PRIVISCL,EQ,14299,8580,60.00"
"20,1541,PROLIFE,SM,7500,7000,93.33"
"20,1542,PROPEQUITY,SM,8400,8400,100.00"
"20,1543,PROV,SM,2720,2560,94.12"
"20,1544,PROZONINTU,EQ,537816,330668,61.48"
"20,1545,PRSMJOHNSN,EQ,290803,182837,62.87"
"20,1546,PRUDENT,EQ,21241,8326,39.20"
"20,1547,PSB,EQ,2362637,802761,33.98"
"20,1548,PSPPROJECT,EQ,37706,21025,55.76"
"20,1549,PSUBANKICI,EQ,229086,96686,42.21"
"20,1550,PSUBNKBEES,EQ,4420759,3665962,82.93"
"20,1551,PTC,EQ,643121,380238,59.12"
"20,1552,PTCIL,EQ,1200,812,67.67"
"20,1553,PTL,EQ,206551,134448,65.09"
"20,1554,PULZ,SM,14000,12000,85.71"
"20,1555,PUNJABCHEM,EQ,16859,10992,65.20"
"20,1556,PURVA,EQ,200044,102796,51.39"
"20,1557,PVRINOX,EQ,609788,280085,45.93"
"20,1558,QGOLDHALF,EQ,47889,42102,87.92"
"20,1559,QMSMEDI,SM,120000,71000,59.17"
"20,1560,QNIFTY,EQ,186,119,63.98"
"20,1561,QUESS,EQ,165115,89358,54.12"
"20,1562,QUICKHEAL,EQ,134053,63945,47.70"
"20,1563,QUICKTOUCH,SM,8000,8000,100.00"
"20,1564,RACE,EQ,17113,10455,61.09"
"20,1565,RADHIKAJWE,EQ,73435,51883,70.65"
"20,1566,RADIANTCMS,EQ,397470,249326,62.73"
"20,1567,RADICO,EQ,155029,101962,65.77"
"20,1568,RADIOCITY,P1,17776,17775,99.99"
"20,1569,RAILTEL,EQ,3341326,1395107,41.75"
"20,1570,RAIN,EQ,1547432,752854,48.65"
"20,1571,RAINBOW,EQ,842755,637212,75.61"
"20,1572,RAJESHEXPO,EQ,3273400,685983,20.96"
"20,1573,RAJRATAN,EQ,65207,32874,50.41"
"20,1574,RAJSREESUG,EQ,133114,65331,49.08"
"20,1575,RALLIS,EQ,1785497,892596,49.99"
"20,1576,RAMANEWS,EQ,24144,20474,84.80"
"20,1577,RAMAPHO,EQ,21699,11152,51.39"
"20,1578,RAMASTEEL,EQ,12683432,5704453,44.98"
"20,1579,RAMCOCEM,EQ,463860,277088,59.74"
"20,1580,RAMCOIND,EQ,115621,77878,67.36"
"20,1581,RAMCOSYS,EQ,880479,327318,37.17"
"20,1582,RAMKY,EQ,267553,182778,68.31"
"20,1583,RAMRAT,EQ,49300,25442,51.61"
"20,1584,RANASUG,EQ,1009013,410974,40.73"
"20,1585,RANEHOLDIN,EQ,16643,12600,75.71"
"20,1586,RATEGAIN,EQ,196152,100183,51.07"
"20,1587,RATNAMANI,EQ,206591,47083,22.79"
"20,1588,RAYMOND,EQ,230985,98828,42.79"
"20,1589,RBA,EQ,819438,440843,53.80"
"20,1590,RBL,EQ,51136,15933,31.16"
"20,1591,RBLBANK,EQ,47123976,11965498,25.39"
"20,1592,RBMINFRA,SM,12000,6000,50.00"
"20,1593,RCF,EQ,1682020,763880,45.41"
"20,1594,RECLTD,EQ,5152924,2180629,42.32"
"20,1595,RECLTD,N8,105,105,100.00"
"20,1596,RECLTD,N9,838,625,74.58"
"20,1597,RECLTD,NE,115,65,56.52"
"20,1598,RECLTD,NF,200,200,100.00"
"20,1599,REDINGTON,EQ,1776144,1030160,58.00"
"20,1600,REFEX,EQ,278712,178356,63.99"
"20,1601,RELAXO,EQ,109041,68739,63.04"
"20,1602,RELCHEMQ,EQ,4349,3369,77.47"
"20,1603,RELIANCE,EQ,10254545,5821720,56.77"
"20,1604,RELIGARE,EQ,636478,432079,67.89"
"20,1605,RELINFRA,EQ,1335796,743546,55.66"
"20,1606,REMSONSIND,EQ,6778,3830,56.51"
"20,1607,REMUS,SM,1500,1000,66.67"
"20,1608,RENUKA,EQ,10969806,4418974,40.28"
"20,1609,REPCOHOME,EQ,149226,73906,49.53"
"20,1610,REPL,EQ,31334,22279,71.10"
"20,1611,REPRO,EQ,11609,7198,62.00"
"20,1612,RESPONIND,EQ,473394,126241,26.67"
"20,1613,REXPIPES,SM,60000,44000,73.33"
"20,1614,RGL,EQ,81283,26098,32.11"
"20,1615,RHFL,EQ,1352627,894097,66.10"
"20,1616,RHIM,EQ,107255,54645,50.95"
"20,1617,RHL,EQ,68728,49211,71.60"
"20,1618,RICHA,SM,3000,3000,100.00"
"20,1619,RICOAUTO,EQ,1046782,458011,43.75"
"20,1620,RIIL,EQ,762923,114786,15.05"
"20,1621,RILINFRA,SM,27100,23700,87.45"
"20,1622,RITCO,EQ,510281,220929,43.30"
"20,1623,RITES,EQ,3263397,1387874,42.53"
"20,1624,RITEZONE,SM,1600,1600,100.00"
"20,1625,RKEC,EQ,146679,80104,54.61"
"20,1626,RKFORGE,EQ,684974,372344,54.36"
"20,1627,RML,EQ,35540,15390,43.30"
"20,1628,ROHLTD,EQ,37059,21672,58.48"
"20,1629,ROLEXRINGS,EQ,46238,26192,56.65"
"20,1630,ROML,EQ,4952,4083,82.45"
"20,1631,ROSSARI,EQ,32642,17014,52.12"
"20,1632,ROSSELLIND,EQ,130624,63227,48.40"
"20,1633,ROTO,EQ,41649,19815,47.58"
"20,1634,ROUTE,EQ,7393624,2235923,30.24"
"20,1635,RPGLIFE,EQ,22518,9286,41.24"
"20,1636,RPOWER,EQ,42765404,10481802,24.51"
"20,1637,RPPINFRA,EQ,434927,169395,38.95"
"20,1638,RPPL,EQ,6638,4127,62.17"
"20,1639,RPSGVENT,EQ,166003,85961,51.78"
"20,1640,RSWM,EQ,55909,36367,65.05"
"20,1641,RSYSTEMS,EQ,94012,35530,37.79"
"20,1642,RTNINDIA,EQ,1522776,925136,60.75"
"20,1643,RTNPOWER,EQ,11243803,7200580,64.04"
"20,1644,RUBYMILLS,EQ,16224,10068,62.06"
"20,1645,RUCHIRA,EQ,51604,36693,71.10"
"20,1646,RUPA,EQ,178481,84091,47.11"
"20,1647,RUSHIL,EQ,73624,37757,51.28"
"20,1648,RUSTOMJEE,EQ,82634,47876,57.94"
"20,1649,RVHL,EQ,136780,76551,55.97"
"20,1650,RVNL,EQ,8493109,3177218,37.41"
"20,1651,SADHNANIQ,EQ,81724,44259,54.16"
"20,1652,SAFARI,EQ,36261,26090,71.95"
"20,1653,SAGARDEEP,EQ,17438,10075,57.78"
"20,1654,SAGCEM,EQ,326295,276772,84.82"
"20,1655,SAH,EQ,129724,60691,46.78"
"20,1656,SAHANA,SM,133000,77000,57.89"
"20,1657,SAHYADRI,EQ,5385,3834,71.20"
"20,1658,SAIL,EQ,16244703,5642459,34.73"
"20,1659,SAKAR,EQ,265533,76268,28.72"
"20,1660,SAKHTISUG,EQ,356798,133013,37.28"
"20,1661,SAKSOFT,EQ,311747,192926,61.89"
"20,1662,SAKUMA,EQ,547987,325180,59.34"
"20,1663,SALASAR,EQ,2248697,1282031,57.01"
"20,1664,SALONA,EQ,3723,1622,43.57"
"20,1665,SALSTEEL,EQ,74842,59014,78.85"
"20,1666,SALZERELEC,EQ,131552,57595,43.78"
"20,1667,SAMBHAAV,EQ,31400,21478,68.40"
"20,1668,SANDESH,EQ,1940,1302,67.11"
"20,1669,SANDHAR,EQ,142721,71570,50.15"
"20,1670,SANGAMIND,EQ,45725,25878,56.59"
"20,1671,SANGHIIND,EQ,4756698,2526703,53.12"
"20,1672,SANGHVIMOV,EQ,79612,37936,47.65"
"20,1673,SANGINITA,EQ,42005,29894,71.17"
"20,1674,SANOFI,EQ,11111,6355,57.20"
"20,1675,SANSERA,EQ,62180,32016,51.49"
"20,1676,SAPPHIRE,EQ,52365,28623,54.66"
"20,1677,SARDAEN,EQ,54648,28406,51.98"
"20,1678,SAREGAMA,EQ,655900,319172,48.66"
"20,1679,SARLAPOLY,EQ,471562,278819,59.13"
"20,1680,SARVESHWAR,EQ,63715,40874,64.15"
"20,1681,SASKEN,EQ,68178,26512,38.89"
"20,1682,SASTASUNDR,EQ,36755,20065,54.59"
"20,1683,SATIA,EQ,979629,283037,28.89"
"20,1684,SATIN,EQ,5930714,2250677,37.95"
"20,1685,SATINDLTD,EQ,1268418,715608,56.42"
"20,1686,SBCL,EQ,139405,58454,41.93"
"20,1687,SBGLP,EQ,16104,3830,23.78"
"20,1688,SBICARD,EQ,1243191,792241,63.73"
"20,1689,SBIETFCON,EQ,3330,2620,78.68"
"20,1690,SBIETFIT,EQ,67699,41607,61.46"
"20,1691,SBIETFPB,EQ,3531,2362,66.89"
"20,1692,SBIETFQLTY,EQ,391733,390611,99.71"
"20,1693,SBILIFE,EQ,1055414,696366,65.98"
"20,1694,SBIN,EQ,19378986,8699928,44.89"
"20,1695,SCHAEFFLER,EQ,73779,52543,71.22"
"20,1696,SCHAND,EQ,79007,50560,63.99"
"20,1697,SCHNEIDER,EQ,1191559,407096,34.16"
"20,1698,SCI,EQ,814228,478752,58.80"
"20,1699,SDBL,EQ,646979,224420,34.69"
"20,1700,SDL24BEES,EQ,79,78,98.73"
"20,1701,SDL26BEES,EQ,162,162,100.00"
"20,1702,SEAMECLTD,EQ,21926,12695,57.90"
"20,1703,SECURCRED,EQ,311508,235854,75.71"
"20,1704,SECURKLOUD,EQ,125782,74968,59.60"
"20,1705,SELAN,EQ,75687,45726,60.41"
"20,1706,SENCO,EQ,2950938,962238,32.61"
"20,1707,SEPC,EQ,2931075,1980486,67.57"
"20,1708,SEQUENT,EQ,901589,354839,39.36"
"20,1709,SESHAPAPER,EQ,274298,115155,41.98"
"20,1710,SETF10GILT,EQ,6445,6430,99.77"
"20,1711,SETFGOLD,EQ,205257,155319,75.67"
"20,1712,SETFNIF50,EQ,469990,321064,68.31"
"20,1713,SETFNIFBK,EQ,368361,217109,58.94"
"20,1714,SETFNN50,EQ,8338,5182,62.15"
"20,1715,SFL,EQ,662618,140101,21.14"
"20,1716,SGBAPR28I,GB,308,205,66.56"
"20,1717,SGBAUG24,GB,192,192,100.00"
"20,1718,SGBAUG27,GB,2,2,100.00"
"20,1719,SGBAUG28V,GB,1045,854,81.72"
"20,1720,SGBAUG29V,GB,116,84,72.41"
"20,1721,SGBAUG30,GB,301,217,72.09"
"20,1722,SGBD29VIII,GB,60,59,98.33"
"20,1723,SGBDC27VII,GB,45,44,97.78"
"20,1724,SGBDE30III,GB,678,625,92.18"
"20,1725,SGBDEC2512,GB,5,5,100.00"
"20,1726,SGBDEC26,GB,1,1,100.00"
"20,1727,SGBFEB24,GB,14,12,85.71"
"20,1728,SGBFEB27,GB,25,25,100.00"
"20,1729,SGBFEB28IX,GB,56,56,100.00"
"20,1730,SGBFEB29XI,GB,28,28,100.00"
"20,1731,SGBJ28VIII,GB,80,80,100.00"
"20,1732,SGBJAN26,GB,56,48,85.71"
"20,1733,SGBJAN29IX,GB,217,180,82.95"
"20,1734,SGBJAN29X,GB,161,135,83.85"
"20,1735,SGBJAN30IX,GB,335,284,84.78"
"20,1736,SGBJU29III,GB,146,108,73.97"
"20,1737,SGBJUL25,GB,36,36,100.00"
"20,1738,SGBJUL28IV,GB,1386,1127,81.31"
"20,1739,SGBJUL29IV,GB,345,280,81.16"
"20,1740,SGBJUN27,GB,71,71,100.00"
"20,1741,SGBJUN28,GB,237,236,99.58"
"20,1742,SGBJUN29II,GB,293,194,66.21"
"20,1743,SGBJUN30,GB,343,259,75.51"
"20,1744,SGBJUN31I,GB,2497,2434,97.48"
"20,1745,SGBMAR24,GB,79,61,77.22"
"20,1746,SGBMAR25,GB,27,27,100.00"
"20,1747,SGBMAR28X,GB,86,86,100.00"
"20,1748,SGBMAR30X,GB,212,175,82.55"
"20,1749,SGBMAR31IV,GB,168,81,48.21"
"20,1750,SGBMAY25,GB,155,87,56.13"
"20,1751,SGBMAY26,GB,43,41,95.35"
"20,1752,SGBMAY28,GB,197,184,93.40"
"20,1753,SGBMAY29I,GB,1276,1235,96.79"
"20,1754,SGBMR29XII,GB,538,432,80.30"
"20,1755,SGBN28VIII,GB,63,53,84.13"
"20,1756,SGBNOV23,GB,5,5,100.00"
"20,1757,SGBNOV24,GB,114,103,90.35"
"20,1758,SGBNOV258,GB,11,11,100.00"
"20,1759,SGBNOV25IX,GB,10,10,100.00"
"20,1760,SGBNOV26,GB,324,229,70.68"
"20,1761,SGBNV29VII,GB,207,198,95.65"
"20,1762,SGBOC28VII,GB,289,191,66.09"
"20,1763,SGBOCT25,GB,51,51,100.00"
"20,1764,SGBOCT25IV,GB,26,22,84.62"
"20,1765,SGBOCT25V,GB,3,3,100.00"
"20,1766,SGBOCT26,GB,258,142,55.04"
"20,1767,SGBOCT27,GB,10,10,100.00"
"20,1768,SGBOCT27VI,GB,2,2,100.00"
"20,1769,SGBSEP24,GB,225,130,57.78"
"20,1770,SGBSEP27,GB,6,6,100.00"
"20,1771,SGBSEP28VI,GB,450,330,73.33"
"20,1772,SGBSEP29VI,GB,1491,1351,90.61"
"20,1773,SGL,EQ,28077,15148,53.95"
"20,1774,SHAH,EQ,857204,545138,63.59"
"20,1775,SHAHALLOYS,EQ,7830,5391,68.85"
"20,1776,SHAILY,EQ,3559,2155,60.55"
"20,1777,SHAKTIPUMP,EQ,54219,24312,44.84"
"20,1778,SHALBY,EQ,836283,268087,32.06"
"20,1779,SHALPAINTS,EQ,106279,67962,63.95"
"20,1780,SHANKARA,EQ,34840,19071,54.74"
"20,1781,SHANTI,EQ,15513,8826,56.89"
"20,1782,SHANTIGEAR,EQ,53664,23465,43.73"
"20,1783,SHARDACROP,EQ,117788,61498,52.21"
"20,1784,SHARDAMOTR,EQ,17988,9298,51.69"
"20,1785,SHAREINDIA,EQ,27523,13309,48.36"
"20,1786,SHARIABEES,EQ,1610,1014,62.98"
"20,1787,SHERA,SM,38000,28000,73.68"
"20,1788,SHIGAN,SM,6000,6000,100.00"
"20,1789,SHILPAMED,EQ,744094,302828,40.70"
"20,1790,SHIVALIK,EQ,7975,3628,45.49"
"20,1791,SHIVAMAUTO,EQ,54083,40671,75.20"
"20,1792,SHIVATEX,EQ,21678,10621,48.99"
"20,1793,SHK,EQ,70901,47116,66.45"
"20,1794,SHOPERSTOP,EQ,52570,31143,59.24"
"20,1795,SHREDIGCEM,EQ,408167,270081,66.17"
"20,1796,SHREECEM,EQ,36264,19592,54.03"
"20,1797,SHREEPUSHK,EQ,25435,14950,58.78"
"20,1798,SHRENIK,EQ,1084842,842792,77.69"
"20,1799,SHREYAS,EQ,67623,32517,48.09"
"20,1800,SHRIPISTON,EQ,17491,9796,56.01"
"20,1801,SHRIRAMFIN,EQ,844775,436255,51.64"
"20,1802,SHRIRAMFIN,YI,20,10,50.00"
"20,1803,SHRIRAMFIN,YL,510,510,100.00"
"20,1804,SHRIRAMFIN,YO,77,62,80.52"
"20,1805,SHRIRAMFIN,YS,200,200,100.00"
"20,1806,SHRIRAMFIN,YV,472,422,89.41"
"20,1807,SHRIRAMFIN,YW,8,8,100.00"
"20,1808,SHRIRAMFIN,YY,89,89,100.00"
"20,1809,SHRIRAMFIN,Z5,18,18,100.00"
"20,1810,SHRIRAMFIN,ZC,204,202,99.02"
"20,1811,SHRIRAMFIN,ZE,177,177,100.00"
"20,1812,SHRIRAMFIN,ZK,2,2,100.00"
"20,1813,SHRIRAMPPS,EQ,2047940,1193495,58.28"
"20,1814,SHUBHLAXMI,SM,18000,16000,88.89"
"20,1815,SHYAMCENT,EQ,1509244,938952,62.21"
"20,1816,SHYAMMETL,EQ,857335,507910,59.24"
"20,1817,SHYAMTEL,EQ,264,264,100.00"
"20,1818,SIDDHIKA,SM,1000,1000,100.00"
"20,1819,SIEMENS,EQ,328623,161847,49.25"
"20,1820,SIGACHI,EQ,86170,42117,48.88"
"20,1821,SIGMA,EQ,26628,16919,63.54"
"20,1822,SILGO,EQ,318272,160066,50.29"
"20,1823,SILINV,EQ,2260,1515,67.04"
"20,1824,SILLYMONKS,EQ,11121,5908,53.12"
"20,1825,SILVER,EQ,78100,55702,71.32"
"20,1826,SILVERBEES,EQ,1413693,1101166,77.89"
"20,1827,SILVERETF,EQ,173683,156415,90.06"
"20,1828,SILVERTUC,EQ,10817,1504,13.90"
"20,1829,SIMBHALS,EQ,57295,27179,47.44"
"20,1830,SIMPLEXINF,EQ,277435,217525,78.41"
"20,1831,SINDHUTRAD,EQ,230214,147507,64.07"
"20,1832,SINTERCOM,EQ,7694,6247,81.19"
"20,1833,SIRCA,EQ,82121,44103,53.70"
"20,1834,SIS,EQ,135331,60110,44.42"
"20,1835,SIYSIL,EQ,104326,60673,58.16"
"20,1836,SJS,EQ,123686,69668,56.33"
"20,1837,SJVN,EQ,7465417,2873924,38.50"
"20,1838,SKFINDIA,EQ,151394,138643,91.58"
"20,1839,SKIPPER,EQ,749298,427316,57.03"
"20,1840,SKMEGGPROD,EQ,624885,293116,46.91"
"20,1841,SKP,SM,17000,13000,76.47"
"20,1842,SMARTLINK,EQ,20062,12831,63.96"
"20,1843,SMCGLOBAL,EQ,27900,23488,84.19"
"20,1844,SMLISUZU,EQ,117635,35576,30.24"
"20,1845,SMSLIFE,EQ,712,473,66.43"
"20,1846,SMSPHARMA,EQ,274431,166498,60.67"
"20,1847,SNOWMAN,EQ,5185449,2819804,54.38"
"20,1848,SOBHA,EQ,406858,266540,65.51"
"20,1849,SOFTTECH,EQ,9808,5385,54.90"
"20,1850,SOLARA,EQ,59947,28630,47.76"
"20,1851,SOLARINDS,EQ,45565,28346,62.21"
"20,1852,SOLEX,SM,4800,3200,66.67"
"20,1853,SOMANYCERA,EQ,73419,30695,41.81"
"20,1854,SONACOMS,EQ,1182995,624011,52.75"
"20,1855,SONAHISONA,SM,5000,5000,100.00"
"20,1856,SONAMCLOCK,EQ,4005,2426,60.57"
"20,1857,SONATSOFTW,EQ,1307816,584389,44.68"
"20,1858,SOTAC,SM,182400,182400,100.00"
"20,1859,SOTL,EQ,39007,23290,59.71"
"20,1860,SOUTHBANK,EQ,39970178,13983737,34.99"
"20,1861,SPAL,EQ,46063,29008,62.97"
"20,1862,SPANDANA,EQ,157600,86266,54.74"
"20,1863,SPARC,EQ,363449,160674,44.21"
"20,1864,SPCENET,EQ,1888943,1525448,80.76"
"20,1865,SPECIALITY,EQ,29322,14634,49.91"
"20,1866,SPECTRUM,SM,1000,1000,100.00"
"20,1867,SPECTSTM,SM,65600,56800,86.59"
"20,1868,SPENCERS,EQ,240112,156748,65.28"
"20,1869,SPIC,EQ,735723,314303,42.72"
"20,1870,SPLIL,EQ,32575,22081,67.79"
"20,1871,SPLPETRO,EQ,131527,80182,60.96"
"20,1872,SPORTKING,EQ,82703,36637,44.30"
"20,1873,SREEL,EQ,20196,15079,74.66"
"20,1874,SREIBNPNCD,NU,10,10,100.00"
"20,1875,SREIBNPNCD,NV,50,50,100.00"
"20,1876,SRF,EQ,908206,533075,58.70"
"20,1877,SRHHYPOLTD,EQ,133949,44323,33.09"
"20,1878,SRIVASAVI,SM,18000,15000,83.33"
"20,1879,SSINFRA,ST,3000,3000,100.00"
"20,1880,SSWL,EQ,1068145,524118,49.07"
"20,1881,STAR,EQ,350813,135566,38.64"
"20,1882,STARCEMENT,EQ,165383,81043,49.00"
"20,1883,STARHEALTH,EQ,1057935,848805,80.23"
"20,1884,STARPAPER,EQ,56838,34697,61.05"
"20,1885,STARTECK,EQ,10626,2623,24.68"
"20,1886,STCINDIA,EQ,89237,37989,42.57"
"20,1887,STEELCAS,EQ,51689,38741,74.95"
"20,1888,STEELCITY,EQ,27495,20637,75.06"
"20,1889,STEELXIND,EQ,6837722,5071694,74.17"
"20,1890,STEL,EQ,14007,7666,54.73"
"20,1891,STERTOOLS,EQ,58705,30387,51.76"
"20,1892,STLTECH,EQ,815705,377077,46.23"
"20,1893,STOVEKRAFT,EQ,106035,56600,53.38"
"20,1894,STYLAMIND,EQ,34411,17144,49.82"
"20,1895,STYRENIX,EQ,18609,9011,48.42"
"20,1896,SUBEXLTD,EQ,66017469,11058670,16.75"
"20,1897,SUBROS,EQ,91658,49630,54.15"
"20,1898,SUDARSCHEM,EQ,117167,74247,63.37"
"20,1899,SUKHJITS,EQ,8244,6954,84.35"
"20,1900,SULA,EQ,229567,92816,40.43"
"20,1901,SUMICHEM,EQ,245860,123978,50.43"
"20,1902,SUMMITSEC,EQ,19181,12224,63.73"
"20,1903,SUNCLAYLTD,EQ,14423,9470,65.66"
"20,1904,SUNCLAYLTD,P1,5906483,5811483,98.39"
"20,1905,SUNDARAM,EQ,432916,369091,85.26"
"20,1906,SUNDARMFIN,EQ,56312,31699,56.29"
"20,1907,SUNDARMHLD,EQ,219081,114718,52.36"
"20,1908,SUNDRMBRAK,EQ,6934,3835,55.31"
"20,1909,SUNDRMFAST,EQ,69460,31657,45.58"
"20,1910,SUNFLAG,EQ,2188282,705670,32.25"
"20,1911,SUNPHARMA,EQ,1254025,834237,66.52"
"20,1912,SUNTECK,EQ,3148661,557625,17.71"
"20,1913,SUNTV,EQ,1166280,361090,30.96"
"20,1914,SUPERHOUSE,EQ,35176,17084,48.57"
"20,1915,SUPERSPIN,EQ,42610,29138,68.38"
"20,1916,SUPRAJIT,EQ,116932,53872,46.07"
"20,1917,SUPREMEIND,EQ,85725,32177,37.54"
"20,1918,SUPRIYA,EQ,251433,108057,42.98"
"20,1919,SURANASOL,EQ,970630,489774,50.46"
"20,1920,SURANAT&P,EQ,75236,67589,89.84"
"20,1921,SURANI,SM,8000,6000,75.00"
"20,1922,SURYALAXMI,EQ,18826,16337,86.78"
"20,1923,SURYAROSNI,EQ,190494,111714,58.64"
"20,1924,SURYODAY,EQ,544754,264411,48.54"
"20,1925,SUTLEJTEX,EQ,113338,71120,62.75"
"20,1926,SUVEN,EQ,1146026,472103,41.19"
"20,1927,SUVENPHAR,EQ,247028,156423,63.32"
"20,1928,SUVIDHAA,EQ,128121,98015,76.50"
"20,1929,SUZLON,EQ,129569292,54710645,42.23"
"20,1930,SVLL,EQ,587,397,67.63"
"20,1931,SWANENERGY,EQ,371978,157313,42.29"
"20,1932,SWARAJ,SM,44000,36000,81.82"
"20,1933,SWARAJENG,EQ,18126,10185,56.19"
"20,1934,SWASTIK,SM,192000,165600,86.25"
"20,1935,SWELECTES,EQ,66291,35072,52.91"
"20,1936,SWSOLAR,EQ,14686357,3586481,24.42"
"20,1937,SYMPHONY,EQ,26027,14014,53.84"
"20,1938,SYNCOMF,EQ,1133582,679867,59.98"
"20,1939,SYNGENE,EQ,491169,176167,35.87"
"20,1940,SYNOPTICS,ST,25800,19800,76.74"
"20,1941,SYRMA,EQ,569662,247644,43.47"
"20,1942,SYSTANGO,SM,52800,43200,81.82"
"20,1943,TAINWALCHM,EQ,14570,8666,59.48"
"20,1944,TAJGVK,EQ,124319,53486,43.02"
"20,1945,TAKE,EQ,511176,359529,70.33"
"20,1946,TALBROAUTO,EQ,82779,33906,40.96"
"20,1947,TANLA,EQ,2328861,526414,22.60"
"20,1948,TAPIFRUIT,SM,1500,1500,100.00"
"20,1949,TARC,EQ,2083816,1157052,55.53"
"20,1950,TARMAT,EQ,479665,234899,48.97"
"20,1951,TARSONS,EQ,115672,53955,46.64"
"20,1952,TASTYBITE,EQ,1236,558,45.15"
"20,1953,TATACAPHSG,N4,4,2,50.00"
"20,1954,TATACAPHSG,N6,848,823,97.05"
"20,1955,TATACAPHSG,N8,31,30,96.77"
"20,1956,TATACAPHSG,NB,10,10,100.00"
"20,1957,TATACHEM,EQ,795781,425023,53.41"
"20,1958,TATACOFFEE,EQ,606496,303088,49.97"
"20,1959,TATACOMM,EQ,636293,284744,44.75"
"20,1960,TATACONSUM,EQ,1200820,633908,52.79"
"20,1961,TATAELXSI,EQ,198416,72850,36.72"
"20,1962,TATAINVEST,EQ,32142,15822,49.23"
"20,1963,TATAMETALI,EQ,502358,214496,42.70"
"20,1964,TATAMOTORS,EQ,7580645,3207309,42.31"
"20,1965,TATAMTRDVR,EQ,2522189,1356968,53.80"
"20,1966,TATAPOWER,EQ,7071156,2880008,40.73"
"20,1967,TATASTEEL,EQ,49115369,21566106,43.91"
"20,1968,TATASTLLP,EQ,175243,66344,37.86"
"20,1969,TATVA,EQ,13939,7675,55.06"
"20,1970,TBZ,EQ,172296,80684,46.83"
"20,1971,TCFSL,ND,2533,2497,98.58"
"20,1972,TCFSL,NF,423,317,74.94"
"20,1973,TCFSL,NJ,473,453,95.77"
"20,1974,TCI,EQ,72407,42563,58.78"
"20,1975,TCIEXP,EQ,11724,7018,59.86"
"20,1976,TCNSBRANDS,EQ,54921,39127,71.24"
"20,1977,TCPLPACK,EQ,61902,29115,47.03"
"20,1978,TCS,EQ,2743228,1110810,40.49"
"20,1979,TDPOWERSYS,EQ,1616048,764587,47.31"
"20,1980,TEAMLEASE,EQ,14136,7164,50.68"
"20,1981,TECH,EQ,37003,17391,47.00"
"20,1982,TECHIN,EQ,45816,31167,68.03"
"20,1983,TECHM,EQ,4880073,1618063,33.16"
"20,1984,TECHNOE,EQ,119954,54062,45.07"
"20,1985,TEGA,EQ,60136,30020,49.92"
"20,1986,TEJASNET,EQ,997802,277502,27.81"
"20,1987,TEXINFRA,EQ,70259,46113,65.63"
"20,1988,TEXMOPIPES,EQ,457040,174182,38.11"
"20,1989,TEXRAIL,EQ,6226302,2581278,41.46"
"20,1990,TFCILTD,EQ,9477579,3550930,37.47"
"20,1991,TFL,EQ,21324,10536,49.41"
"20,1992,THANGAMAYL,EQ,146261,44699,30.56"
"20,1993,THEJO,SM,2550,2250,88.24"
"20,1994,THEMISMED,EQ,2024,1415,69.91"
"20,1995,THERMAX,EQ,135028,92377,68.41"
"20,1996,THOMASCOOK,EQ,3953917,1597564,40.40"
"20,1997,THYROCARE,EQ,235343,102285,43.46"
"20,1998,TI,EQ,845412,441046,52.17"
"20,1999,TIDEWATER,EQ,98083,48520,49.47"
"20,2000,TIIL,EQ,26941,13722,50.93"
"20,2001,TIINDIA,EQ,105925,68223,64.41"
"20,2002,TIMESCAN,SM,7000,5000,71.43"
"20,2003,TIMESGTY,EQ,23534,12601,53.54"
