Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11012023,763040280,0002214"
"Trade Date <11-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PILANIINVS,EQ,1370,945,68.98"
"20,1515,PILITA,EQ,162380,133532,82.23"
"20,1516,PIONEEREMB,EQ,7573,4541,59.96"
"20,1517,PITTIENG,EQ,97557,7507,7.69"
"20,1518,PIXTRANS,EQ,9753,6848,70.21"
"20,1519,PLASTIBLEN,EQ,15990,11332,70.87"
"20,1520,PNB,EQ,75395366,10460076,13.87"
"20,1521,PNBGILTS,EQ,116433,66631,57.23"
"20,1522,PNBHOUSING,EQ,1684055,185147,10.99"
"20,1523,PNC,EQ,19316,13079,67.71"
"20,1524,PNCINFRA,EQ,702969,230018,32.72"
"20,1525,PODDARHOUS,EQ,5232,2837,54.22"
"20,1526,PODDARMENT,EQ,2134,1810,84.82"
"20,1527,POKARNA,EQ,82833,28293,34.16"
"20,1528,POLICYBZR,EQ,933792,440306,47.15"
"20,1529,POLYCAB,EQ,188157,47133,25.05"
"20,1530,POLYMED,EQ,7857,3158,40.19"
"20,1531,POLYPLEX,EQ,32414,14740,45.47"
"20,1532,PONNIERODE,EQ,713200,221386,31.04"
"20,1533,POONAWALLA,EQ,1447898,554358,38.29"
"20,1534,POWERGRID,EQ,6873271,4214697,61.32"
"20,1535,POWERINDIA,EQ,22871,17684,77.32"
"20,1536,POWERMECH,EQ,36619,10848,29.62"
"20,1537,PPL,EQ,26832,17856,66.55"
"20,1538,PPLPHARMA,EQ,3541304,1942558,54.85"
"20,1539,PRAENG,EQ,70730,28048,39.66"
"20,1540,PRAJIND,EQ,283997,85759,30.20"
"20,1541,PRAKASH,EQ,3963236,1368561,34.53"
"20,1542,PRAKASHSTL,EQ,239082,194494,81.35"
"20,1543,PRAXIS,EQ,31631,17095,54.05"
"20,1544,PRECAM,EQ,150791,52397,34.75"
"20,1545,PRECISION,SM,6000,6000,100.00"
"20,1546,PRECOT,EQ,15639,15397,98.45"
"20,1547,PRECWIRE,EQ,544484,170477,31.31"
"20,1548,PREMEXPLN,EQ,6917,4964,71.77"
"20,1549,PREMIERPOL,EQ,52282,12422,23.76"
"20,1550,PRESSMN,EQ,219509,132964,60.57"
"20,1551,PRESTIGE,EQ,283523,186114,65.64"
"20,1552,PRICOLLTD,EQ,885148,415016,46.89"
"20,1553,PRIMESECU,EQ,32928,18622,56.55"
"20,1554,PRINCEPIPE,EQ,28393,12506,44.05"
"20,1555,PRITIKA,SM,200000,132000,66.00"
"20,1556,PRITIKAUTO,EQ,155194,110287,71.06"
"20,1557,PRIVISCL,EQ,10828,6444,59.51"
"20,1558,PROPEQUITY,SM,40800,39600,97.06"
"20,1559,PROZONINTU,EQ,1920611,630940,32.85"
"20,1560,PRSMJOHNSN,EQ,270157,125736,46.54"
"20,1561,PRUDENT,EQ,72044,37727,52.37"
"20,1562,PSB,EQ,5854201,1279979,21.86"
"20,1563,PSPPROJECT,EQ,223844,93098,41.59"
"20,1564,PSUBNKBEES,EQ,696142,265510,38.14"
"20,1565,PTC,EQ,10496880,5489969,52.30"
"20,1566,PTL,EQ,206274,118171,57.29"
"20,1567,PUNJABCHEM,EQ,2546,833,32.72"
"20,1568,PURVA,EQ,185950,102946,55.36"
"20,1569,PVP,EQ,94809,57003,60.12"
"20,1570,PVR,EQ,708593,302501,42.69"
"20,1571,QGOLDHALF,EQ,57246,48916,85.45"
"20,1572,QMSMEDI,SM,50000,23000,46.00"
"20,1573,QNIFTY,EQ,415,275,66.27"
"20,1574,QUESS,EQ,130106,82237,63.21"
"20,1575,QUICKHEAL,EQ,365025,108365,29.69"
"20,1576,RADHIKAJWE,EQ,10205,8416,82.47"
"20,1577,RADIANTCMS,EQ,533423,220193,41.28"
"20,1578,RADICO,EQ,83723,41150,49.15"
"20,1579,RADIOCITY,EQ,3527110,2882519,81.72"
"20,1580,RAILTEL,EQ,827934,221668,26.77"
"20,1581,RAIN,EQ,783911,204814,26.13"
"20,1582,RAINBOW,EQ,87994,48967,55.65"
"20,1583,RAJESHEXPO,EQ,383709,61050,15.91"
"20,1584,RAJMET,EQ,144199,73811,51.19"
"20,1585,RAJRATAN,EQ,29969,15599,52.05"
"20,1586,RAJSREESUG,EQ,203926,91554,44.90"
"20,1587,RAJTV,EQ,29183,19110,65.48"
"20,1588,RALLIS,EQ,471261,274151,58.17"
"20,1589,RAMANEWS,EQ,15125,9201,60.83"
"20,1590,RAMAPHO,EQ,17006,5938,34.92"
"20,1591,RAMASTEEL,EQ,3036560,1187446,39.10"
"20,1592,RAMCOCEM,EQ,117092,23167,19.79"
"20,1593,RAMCOIND,EQ,54713,34766,63.54"
"20,1594,RAMCOSYS,EQ,22039,11904,54.01"
"20,1595,RAMKY,EQ,131254,68572,52.24"
"20,1596,RAMRAT,EQ,11263,6295,55.89"
"20,1597,RANASUG,EQ,936790,291009,31.06"
"20,1598,RANEENGINE,EQ,12165,4811,39.55"
"20,1599,RANEHOLDIN,EQ,9972,4203,42.15"
"20,1600,RATEGAIN,EQ,1297472,535646,41.28"
"20,1601,RATNAMANI,EQ,6930,3492,50.39"
"20,1602,RAYMOND,EQ,202274,44478,21.99"
"20,1603,RBA,EQ,170567,92072,53.98"
"20,1604,RBL,EQ,6295,2147,34.11"
"20,1605,RBLBANK,EQ,8666444,1098709,12.68"
"20,1606,RBMINFRA,ST,108000,102000,94.44"
"20,1607,RCF,EQ,5426224,1083432,19.97"
"20,1608,RECLTD,EQ,7187284,3039324,42.29"
"20,1609,RECLTD,N8,1500,1500,100.00"
"20,1610,RECLTD,N9,1005,903,89.85"
"20,1611,RECLTD,NF,10,10,100.00"
"20,1612,RECLTD,NH,21,21,100.00"
"20,1613,REDINGTON,EQ,921581,445973,48.39"
"20,1614,REFEX,EQ,65035,25789,39.65"
"20,1615,RELAXO,EQ,43912,24616,56.06"
"20,1616,RELCHEMQ,EQ,1240,475,38.31"
"20,1617,RELIANCE,EQ,5311657,3471261,65.35"
"20,1618,RELIGARE,EQ,1032950,568412,55.03"
"20,1619,RELINFRA,EQ,537859,272809,50.72"
"20,1620,REMSONSIND,EQ,2180,1374,63.03"
"20,1621,RENUKA,EQ,12187662,2408691,19.76"
"20,1622,REPCOHOME,EQ,101890,52511,51.54"
"20,1623,REPL,EQ,66063,57574,87.15"
"20,1624,REPRO,EQ,7258,4992,68.78"
"20,1625,RESPONIND,EQ,14385,8905,61.90"
"20,1626,REVATHI,EQ,10404,3322,31.93"
"20,1627,REXPIPES,SM,4000,4000,100.00"
"20,1628,RGL,EQ,79173,6632,8.38"
"20,1629,RHFL,EQ,336611,228183,67.79"
"20,1630,RHFL,N6,580,400,68.97"
"20,1631,RHIM,EQ,372580,167817,45.04"
"20,1632,RICOAUTO,EQ,3351882,1138841,33.98"
"20,1633,RIIL,EQ,164155,22849,13.92"
"20,1634,RITCO,EQ,85454,82541,96.59"
"20,1635,RITES,EQ,829295,296688,35.78"
"20,1636,RITEZONE,SM,22400,19200,85.71"
"20,1637,RKDL,EQ,9848,6400,64.99"
"20,1638,RKEC,EQ,681191,326302,47.90"
"20,1639,RKFORGE,EQ,1118535,504756,45.13"
"20,1640,RMDRIP,SM,10000,6000,60.00"
"20,1641,RML,EQ,144080,58000,40.26"
"20,1642,ROHLTD,EQ,60233,32816,54.48"
"20,1643,ROLEXRINGS,EQ,11494,4846,42.16"
"20,1644,ROLLT,EQ,113824,108498,95.32"
"20,1645,ROSSARI,EQ,26378,9668,36.65"
"20,1646,ROSSELLIND,EQ,42560,26639,62.59"
"20,1647,ROTO,EQ,29775,17795,59.76"
"20,1648,ROUTE,EQ,44415,24090,54.24"
"20,1649,RPGLIFE,EQ,47839,13117,27.42"
"20,1650,RPOWER,EQ,5254521,2617301,49.81"
"20,1651,RPPINFRA,EQ,4868684,1011989,20.79"
"20,1652,RPPL,EQ,4145,2752,66.39"
"20,1653,RPSGVENT,EQ,10991,7696,70.02"
"20,1654,RSSOFTWARE,EQ,37676,20006,53.10"
"20,1655,RSWM,EQ,41148,27933,67.88"
"20,1656,RSYSTEMS,EQ,22346,12751,57.06"
"20,1657,RTNINDIA,EQ,1004696,511645,50.93"
"20,1658,RTNPOWER,EQ,3510122,1990883,56.72"
"20,1659,RUBYMILLS,EQ,6024,4136,68.66"
"20,1660,RUCHIRA,EQ,48161,29955,62.20"
"20,1661,RUPA,EQ,38837,18679,48.10"
"20,1662,RUSHIL,EQ,39165,21611,55.18"
"20,1663,RUSTOMJEE,EQ,97818,26572,27.16"
"20,1664,RVHL,EQ,807,649,80.42"
"20,1665,RVNL,EQ,6309231,2307377,36.57"
"20,1666,SABAR,SM,10000,10000,100.00"
"20,1667,SABEVENTS,EQ,3,3,100.00"
"20,1668,SADBHIN,EQ,210051,144741,68.91"
"20,1669,SAFARI,EQ,29400,11444,38.93"
"20,1670,SAGARDEEP,EQ,30167,6616,21.93"
"20,1671,SAGCEM,EQ,25938,14643,56.45"
"20,1672,SAIL,EQ,24955585,7906795,31.68"
"20,1673,SAKAR,EQ,5211,1994,38.27"
"20,1674,SAKHTISUG,EQ,635678,259706,40.85"
"20,1675,SAKSOFT,EQ,774302,260348,33.62"
"20,1676,SAKUMA,EQ,219559,125917,57.35"
"20,1677,SALASAR,EQ,1178944,397624,33.73"
"20,1678,SALONA,EQ,698,300,42.98"
"20,1679,SALSTEEL,EQ,838427,477455,56.95"
"20,1680,SALZERELEC,EQ,1776691,363368,20.45"
"20,1681,SAMBHAAV,EQ,74536,56836,76.25"
"20,1682,SANDESH,EQ,7188,4187,58.25"
"20,1683,SANDHAR,EQ,75013,44674,59.56"
"20,1684,SANGAMIND,EQ,14046,7193,51.21"
"20,1685,SANGHIIND,EQ,695856,419608,60.30"
"20,1686,SANGHVIMOV,EQ,72067,43606,60.51"
"20,1687,SANGINITA,EQ,20162,9892,49.06"
"20,1688,SANOFI,EQ,3685,2394,64.97"
"20,1689,SANSERA,EQ,18665,9597,51.42"
"20,1690,SAPPHIRE,EQ,47328,24235,51.21"
"20,1691,SARDAEN,EQ,30476,15288,50.16"
"20,1692,SAREGAMA,EQ,173760,101983,58.69"
"20,1693,SARLAPOLY,EQ,45233,31846,70.40"
"20,1694,SARVESHWAR,EQ,17762,14915,83.97"
"20,1695,SASKEN,EQ,13813,7108,51.46"
"20,1696,SASTASUNDR,EQ,60387,49087,81.29"
"20,1697,SATIA,EQ,108143,46291,42.81"
"20,1698,SATIN,EQ,108676,75443,69.42"
"20,1699,SATINDLTD,EQ,62756,29263,46.63"
"20,1700,SBCL,EQ,15365,8110,52.78"
"20,1701,SBICARD,EQ,453225,207868,45.86"
"20,1702,SBIETFCON,EQ,1123,679,60.46"
"20,1703,SBIETFIT,EQ,9161,5897,64.37"
"20,1704,SBIETFPB,EQ,2129,1506,70.74"
"20,1705,SBIETFQLTY,EQ,1858,1628,87.62"
"20,1706,SBILIFE,EQ,652049,376232,57.70"
"20,1707,SBIN,EQ,7419630,2744770,36.99"
"20,1708,SCAPDVR,EQ,1275923,711685,55.78"
"20,1709,SCHAEFFLER,EQ,105221,63126,59.99"
"20,1710,SCHAND,EQ,27374,11533,42.13"
"20,1711,SCHNEIDER,EQ,8312191,710746,8.55"
"20,1712,SCI,EQ,1334656,502997,37.69"
"20,1713,SCPL,EQ,9860,5503,55.81"
"20,1714,SDBL,EQ,138523,70322,50.77"
"20,1715,SDL24BEES,EQ,900107,900107,100.00"
"20,1716,SDL26BEES,EQ,1339,531,39.66"
"20,1717,SEAMECLTD,EQ,18413,943,5.12"
"20,1718,SECL,SM,8750,6250,71.43"
"20,1719,SECURCRED,EQ,64800,38661,59.66"
"20,1720,SECURKLOUD,EQ,9520,6039,63.43"
"20,1721,SELAN,EQ,20468,10696,52.26"
"20,1722,SEPC,EQ,1343792,763702,56.83"
"20,1723,SEPOWER,EQ,16141,9364,58.01"
"20,1724,SEQUENT,EQ,321249,164771,51.29"
"20,1725,SERVOTECH,EQ,2569,1942,75.59"
"20,1726,SESHAPAPER,EQ,29083,16783,57.71"
"20,1727,SETCO,EQ,244559,179963,73.59"
"20,1728,SETF10GILT,EQ,994,402,40.44"
"20,1729,SETFGOLD,EQ,285330,209775,73.52"
"20,1730,SETFNIF50,EQ,130495,80727,61.86"
"20,1731,SETFNIFBK,EQ,19034,9946,52.25"
"20,1732,SETFNN50,EQ,5837,4687,80.30"
"20,1733,SFL,EQ,13836,7950,57.46"
"20,1734,SGBAPR28I,GB,453,332,73.29"
"20,1735,SGBAUG24,GB,216,168,77.78"
"20,1736,SGBAUG27,GB,83,80,96.39"
"20,1737,SGBAUG28V,GB,1546,1412,91.33"
"20,1738,SGBAUG29V,GB,284,207,72.89"
"20,1739,SGBAUG30,GB,443,408,92.10"
"20,1740,SGBD29VIII,GB,143,113,79.02"
"20,1741,SGBDE30III,GB,548,459,83.76"
"20,1742,SGBDEC2512,GB,7,7,100.00"
"20,1743,SGBDEC2513,GB,96,96,100.00"
"20,1744,SGBDEC25XI,GB,4,4,100.00"
"20,1745,SGBFEB24,GB,201,201,100.00"
"20,1746,SGBFEB28IX,GB,92,90,97.83"
"20,1747,SGBFEB29XI,GB,260,218,83.85"
"20,1748,SGBJ28VIII,GB,113,112,99.12"
"20,1749,SGBJAN29IX,GB,1525,1349,88.46"
"20,1750,SGBJAN29X,GB,644,638,99.07"
"20,1751,SGBJAN30IX,GB,42,36,85.71"
"20,1752,SGBJU29III,GB,514,300,58.37"
"20,1753,SGBJUL25,GB,150,115,76.67"
"20,1754,SGBJUL27,GB,3,3,100.00"
"20,1755,SGBJUL28IV,GB,956,910,95.19"
"20,1756,SGBJUL29IV,GB,189,172,91.01"
"20,1757,SGBJUN27,GB,113,112,99.12"
"20,1758,SGBJUN28,GB,411,331,80.54"
"20,1759,SGBJUN29II,GB,196,151,77.04"
"20,1760,SGBJUN30,GB,207,181,87.44"
"20,1761,SGBMAR24,GB,85,85,100.00"
"20,1762,SGBMAR25,GB,176,156,88.64"
"20,1763,SGBMAR28X,GB,83,82,98.80"
"20,1764,SGBMAR30X,GB,208,205,98.56"
"20,1765,SGBMAY25,GB,251,227,90.44"
"20,1766,SGBMAY26,GB,111,111,100.00"
"20,1767,SGBMAY28,GB,453,452,99.78"
"20,1768,SGBMAY29I,GB,1910,1836,96.13"
"20,1769,SGBMR29XII,GB,670,501,74.78"
"20,1770,SGBN28VIII,GB,496,439,88.51"
"20,1771,SGBNOV23,GB,53,49,92.45"
"20,1772,SGBNOV24,GB,169,156,92.31"
"20,1773,SGBNOV25,GB,10,10,100.00"
"20,1774,SGBNOV258,GB,30,30,100.00"
"20,1775,SGBNOV25IX,GB,35,35,100.00"
"20,1776,SGBNOV25VI,GB,10,10,100.00"
"20,1777,SGBNV29VII,GB,229,213,93.01"
"20,1778,SGBOC28VII,GB,146,124,84.93"
"20,1779,SGBOCT25,GB,17,17,100.00"
"20,1780,SGBOCT25IV,GB,111,111,100.00"
"20,1781,SGBOCT25V,GB,10,10,100.00"
"20,1782,SGBOCT26,GB,44,44,100.00"
"20,1783,SGBOCT27,GB,13,13,100.00"
"20,1784,SGBOCT27VI,GB,2,2,100.00"
"20,1785,SGBSEP24,GB,152,136,89.47"
"20,1786,SGBSEP28VI,GB,123,118,95.93"
"20,1787,SGBSEP29VI,GB,118,114,96.61"
"20,1788,SGIL,EQ,1500,879,58.60"
"20,1789,SGL,EQ,5110,3789,74.15"
"20,1790,SHAHALLOYS,EQ,65714,32224,49.04"
"20,1791,SHAILY,EQ,1036,498,48.07"
"20,1792,SHAKTIPUMP,EQ,25044,16244,64.86"
"20,1793,SHALBY,EQ,139362,43207,31.00"
"20,1794,SHALPAINTS,EQ,31614,22393,70.83"
"20,1795,SHANKARA,EQ,34293,12272,35.79"
"20,1796,SHANTI,EQ,4653,4649,99.91"
"20,1797,SHANTIGEAR,EQ,123338,47246,38.31"
"20,1798,SHARDACROP,EQ,130531,52369,40.12"
"20,1799,SHARDAMOTR,EQ,19055,6543,34.34"
"20,1800,SHAREINDIA,EQ,55881,12249,21.92"
"20,1801,SHARIABEES,EQ,394,178,45.18"
"20,1802,SHEMAROO,EQ,25825,12163,47.10"
"20,1803,SHIGAN,SM,18000,15000,83.33"
"20,1804,SHILPAMED,EQ,64200,29746,46.33"
"20,1805,SHIVALIK,EQ,2757,2214,80.30"
"20,1806,SHIVAMAUTO,EQ,53761,39763,73.96"
"20,1807,SHIVAMILLS,EQ,46678,20580,44.09"
"20,1808,SHIVATEX,EQ,248820,82787,33.27"
"20,1809,SHK,EQ,169567,115969,68.39"
"20,1810,SHOPERSTOP,EQ,22740,8644,38.01"
"20,1811,SHRADHA,EQ,3206,3206,100.00"
"20,1812,SHREDIGCEM,EQ,319534,110436,34.56"
"20,1813,SHREECEM,EQ,19213,4560,23.73"
"20,1814,SHREEPUSHK,EQ,21786,13117,60.21"
"20,1815,SHREERAMA,EQ,32944,26307,79.85"
"20,1816,SHRENIK,EQ,676945,449781,66.44"
"20,1817,SHREYANIND,EQ,14469,7053,48.75"
"20,1818,SHREYAS,EQ,19597,11262,57.47"
"20,1819,SHRIRAMFIN,EQ,289049,155670,53.86"
"20,1820,SHRIRAMFIN,YH,522,421,80.65"
"20,1821,SHRIRAMFIN,YI,30,29,96.67"
"20,1822,SHRIRAMFIN,YN,100,100,100.00"
"20,1823,SHRIRAMFIN,YO,120,120,100.00"
"20,1824,SHRIRAMFIN,YS,105,105,100.00"
"20,1825,SHRIRAMFIN,YV,150,150,100.00"
"20,1826,SHRIRAMFIN,YY,101,100,99.01"
"20,1827,SHRIRAMFIN,Z2,130,130,100.00"
"20,1828,SHRIRAMFIN,Z3,1,1,100.00"
"20,1829,SHRIRAMFIN,ZC,15,15,100.00"
"20,1830,SHRIRAMFIN,ZD,144,94,65.28"
"20,1831,SHRIRAMFIN,ZG,90,90,100.00"
"20,1832,SHRIRAMFIN,ZI,3,3,100.00"
"20,1833,SHRIRAMPPS,EQ,68615,34862,50.81"
"20,1834,SHUBHLAXMI,SM,7000,5000,71.43"
"20,1835,SHYAMCENT,EQ,122030,86391,70.79"
"20,1836,SHYAMMETL,EQ,109595,62715,57.22"
"20,1837,SHYAMTEL,EQ,7699,3571,46.38"
"20,1838,SIEMENS,EQ,338018,161964,47.92"
"20,1839,SIGACHI,EQ,619801,160521,25.90"
"20,1840,SIGIND,EQ,19324,9922,51.35"
"20,1841,SIGMA,SM,2250,2250,100.00"
"20,1842,SILGO,EQ,16306,8740,53.60"
"20,1843,SILINV,EQ,445,398,89.44"
"20,1844,SILVER,EQ,85010,48382,56.91"
"20,1845,SILVERBEES,EQ,674649,315370,46.75"
"20,1846,SILVERTUC,EQ,12712,2260,17.78"
"20,1847,SIMBHALS,EQ,177164,69554,39.26"
"20,1848,SIMPLEXINF,EQ,16663,11869,71.23"
"20,1849,SIRCA,EQ,37533,12770,34.02"
"20,1850,SIS,EQ,11458,6802,59.36"
"20,1851,SITINET,EQ,604648,512884,84.82"
"20,1852,SIYSIL,EQ,74409,29054,39.05"
"20,1853,SJS,EQ,11398,5959,52.28"
"20,1854,SJVN,EQ,2249827,1067531,47.45"
"20,1855,SKFINDIA,EQ,21636,11271,52.09"
"20,1856,SKIPPER,EQ,177692,62665,35.27"
"20,1857,SKMEGGPROD,EQ,63704,35294,55.40"
"20,1858,SKP,SM,15000,10000,66.67"
"20,1859,SKYGOLD,EQ,1778986,147599,8.30"
"20,1860,SMARTLINK,EQ,8431,3544,42.04"
"20,1861,SMCGLOBAL,EQ,11571,7802,67.43"
"20,1862,SMLISUZU,EQ,19981,8685,43.47"
"20,1863,SMLT,EQ,21719,12325,56.75"
"20,1864,SMSLIFE,EQ,885,611,69.04"
"20,1865,SMSPHARMA,EQ,51249,30108,58.75"
"20,1866,SNOWMAN,EQ,287185,84016,29.26"
"20,1867,SOBHA,EQ,39095,11897,30.43"
"20,1868,SOFTTECH,EQ,3513,2269,64.59"
"20,1869,SOLARA,EQ,20129,8991,44.67"
"20,1870,SOLARINDS,EQ,22438,9188,40.95"
"20,1871,SOLEX,SM,6400,4400,68.75"
"20,1872,SOMANYCERA,EQ,23406,13330,56.95"
"20,1873,SOMATEX,EQ,9625,6788,70.52"
"20,1874,SOMICONVEY,EQ,10764,6273,58.28"
"20,1875,SONACOMS,EQ,3476828,1276632,36.72"
"20,1876,SONAMCLOCK,EQ,3896,1322,33.93"
"20,1877,SONATSOFTW,EQ,49477,27975,56.54"
"20,1878,SOTL,EQ,13242,9211,69.56"
"20,1879,SOUTHBANK,EQ,27218809,10304101,37.86"
"20,1880,SOUTHWEST,EQ,30728,1219,3.97"
"20,1881,SPAL,EQ,14078,9343,66.37"
"20,1882,SPANDANA,EQ,33389,11381,34.09"
"20,1883,SPARC,EQ,138216,50209,36.33"
"20,1884,SPECIALITY,EQ,811325,127446,15.71"
"20,1885,SPECTRUM,SM,2000,2000,100.00"
"20,1886,SPENCERS,EQ,36079,23710,65.72"
"20,1887,SPIC,EQ,1679291,735322,43.79"
"20,1888,SPICEJET,EQ,1551065,328956,21.21"
"20,1889,SPLIL,EQ,50409,26698,52.96"
"20,1890,SPLPETRO,EQ,32379,19249,59.45"
"20,1891,SPMLINFRA,EQ,31860,20257,63.58"
"20,1892,SPORTKING,EQ,10541,6125,58.11"
"20,1893,SPRL,SM,1600,1600,100.00"
"20,1894,SPTL,EQ,2293756,1097086,47.83"
"20,1895,SREEL,EQ,6506,3777,58.05"
"20,1896,SREIBNPNCD,Y8,20,20,100.00"
"20,1897,SREIBNPNCD,Y9,7,5,71.43"
"20,1898,SRF,EQ,683084,339978,49.77"
"20,1899,SRHHYPOLTD,EQ,9370,4042,43.14"
"20,1900,SRPL,EQ,79251,46316,58.44"
"20,1901,SSINFRA,ST,3000,3000,100.00"
"20,1902,SSWL,EQ,141816,124035,87.46"
"20,1903,STAR,EQ,239695,118481,49.43"
"20,1904,STARCEMENT,EQ,99901,43984,44.03"
"20,1905,STARHEALTH,EQ,93082,44369,47.67"
"20,1906,STARPAPER,EQ,23683,9710,41.00"
"20,1907,STARTECK,EQ,12789,715,5.59"
"20,1908,STCINDIA,EQ,43802,20127,45.95"
"20,1909,STEELCAS,EQ,5988,3633,60.67"
"20,1910,STEELCITY,EQ,11045,8488,76.85"
"20,1911,STEELXIND,EQ,1625670,984752,60.58"
"20,1912,STEL,EQ,8658,4314,49.83"
"20,1913,STERTOOLS,EQ,2092290,408511,19.52"
"20,1914,STLTECH,EQ,2728306,2049418,75.12"
"20,1915,STOVEKRAFT,EQ,123316,69559,56.41"
"20,1916,STYLAMIND,EQ,111145,47132,42.41"
"20,1917,SUBEXLTD,EQ,4376467,1313291,30.01"
"20,1918,SUBROS,EQ,23752,10053,42.32"
"20,1919,SUDARSCHEM,EQ,41364,17136,41.43"
"20,1920,SUKHJITS,EQ,3631,2916,80.31"
"20,1921,SULA,EQ,258605,110919,42.89"
"20,1922,SUMICHEM,EQ,135695,73169,53.92"
"20,1923,SUMMITSEC,EQ,2428,1359,55.97"
"20,1924,SUNCLAYLTD,EQ,987,460,46.61"
"20,1925,SUNDARAM,EQ,882686,673601,76.31"
"20,1926,SUNDARMFIN,EQ,6369,3905,61.31"
"20,1927,SUNDARMHLD,EQ,36828,20212,54.88"
"20,1928,SUNDRMBRAK,EQ,662,457,69.03"
"20,1929,SUNDRMFAST,EQ,42192,21535,51.04"
"20,1930,SUNFLAG,EQ,554562,147281,26.56"
"20,1931,SUNPHARMA,EQ,3258157,1963835,60.27"
"20,1932,SUNTECK,EQ,633541,373995,59.03"
"20,1933,SUNTV,EQ,1622570,707368,43.60"
"20,1934,SUPERHOUSE,EQ,14252,10055,70.55"
"20,1935,SUPERSPIN,EQ,21422,19447,90.78"
"20,1936,SUPRAJIT,EQ,63576,23524,37.00"
"20,1937,SUPREMEENG,EQ,431566,282193,65.39"
"20,1938,SUPREMEIND,EQ,73745,32714,44.36"
"20,1939,SUPREMEINF,EQ,38213,22025,57.64"
"20,1940,SUPRIYA,EQ,87832,28676,32.65"
"20,1941,SURANASOL,EQ,23859,15618,65.46"
"20,1942,SURANAT&P,EQ,42037,29846,71.00"
"20,1943,SURYALAXMI,EQ,23967,12992,54.21"
"20,1944,SURYAROSNI,EQ,524710,204973,39.06"
"20,1945,SURYODAY,EQ,322276,161541,50.13"
"20,1946,SUTLEJTEX,EQ,129320,68104,52.66"
"20,1947,SUULD,EQ,293184,143654,49.00"
"20,1948,SUVEN,EQ,188136,105463,56.06"
"20,1949,SUVENPHAR,EQ,123840,69150,55.84"
"20,1950,SUVIDHAA,EQ,108120,42815,39.60"
"20,1951,SUZLON,EQ,58400770,13754589,23.55"
"20,1952,SUZLONPP,E1,3028338,1741335,57.50"
"20,1953,SVLL,SM,19500,18000,92.31"
"20,1954,SVPGLOB,EQ,489075,351748,71.92"
"20,1955,SWANENERGY,EQ,574762,131396,22.86"
"20,1956,SWARAJENG,EQ,3693,2141,57.97"
"20,1957,SWASTIK,SM,135600,122400,90.27"
"20,1958,SWELECTES,EQ,6318,3069,48.58"
"20,1959,SWSOLAR,EQ,190531,115884,60.82"
"20,1960,SYMPHONY,EQ,33732,17644,52.31"
"20,1961,SYNCOMF,EQ,1898916,732016,38.55"
"20,1962,SYNGENE,EQ,715511,256288,35.82"
"20,1963,SYRMA,EQ,105729,48040,45.44"
"20,1964,TAINWALCHM,EQ,101884,47920,47.03"
"20,1965,TAJGVK,EQ,112236,44040,39.24"
"20,1966,TAKE,EQ,79013,47609,60.25"
"20,1967,TALBROAUTO,EQ,57637,19750,34.27"
"20,1968,TANLA,EQ,328775,90109,27.41"
"20,1969,TAPIFRUIT,SM,6000,6000,100.00"
"20,1970,TARAPUR,EQ,4321,4321,100.00"
"20,1971,TARC,EQ,426969,233437,54.67"
"20,1972,TARMAT,EQ,16079,9787,60.87"
"20,1973,TARSONS,EQ,46938,36381,77.51"
"20,1974,TASTYBITE,EQ,1049,713,67.97"
"20,1975,TATACAPHSG,N6,208,169,81.25"
"20,1976,TATACAPHSG,N9,600,0,0.00"
"20,1977,TATACAPHSG,NA,351,309,88.03"
"20,1978,TATACHEM,EQ,643479,235700,36.63"
"20,1979,TATACOFFEE,EQ,345044,132186,38.31"
"20,1980,TATACOMM,EQ,1762623,786948,44.65"
"20,1981,TATACONSUM,EQ,688374,358020,52.01"
"20,1982,TATAELXSI,EQ,109176,41444,37.96"
"20,1983,TATAINVEST,EQ,422966,62641,14.81"
"20,1984,TATAMETALI,EQ,70415,22135,31.44"
"20,1985,TATAMOTORS,EQ,22224361,9560380,43.02"
"20,1986,TATAMTRDVR,EQ,2253997,780137,34.61"
"20,1987,TATAPOWER,EQ,7061239,3132337,44.36"
"20,1988,TATASTEEL,EQ,49321252,18092757,36.68"
"20,1989,TATASTLLP,EQ,35728,10163,28.45"
"20,1990,TATVA,EQ,2455,1255,51.12"
"20,1991,TBZ,EQ,53855,27244,50.59"
"20,1992,TCFSL,ND,2,0,0.00"
"20,1993,TCFSL,NF,200,200,100.00"
"20,1994,TCFSL,NJ,300,300,100.00"
"20,1995,TCFSL,NL,403,283,70.22"
"20,1996,TCI,EQ,34173,14869,43.51"
"20,1997,TCIEXP,EQ,10519,6221,59.14"
"20,1998,TCNSBRANDS,EQ,13299,8407,63.22"
"20,1999,TCPLPACK,EQ,15559,10214,65.65"
"20,2000,TCS,EQ,2720512,1305512,47.99"
"20,2001,TDPOWERSYS,EQ,398243,133669,33.56"
"20,2002,TEAMLEASE,EQ,2032,922,45.37"
"20,2003,TECH,EQ,3808,2075,54.49"
"20,2004,TECHIN,EQ,11019,6759,61.34"
"20,2005,TECHM,EQ,1294200,597563,46.17"
