SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530307,CHAMANLAL SE,X ,Q,56,63.8,51.35,61.65,61,54.9,454,88126,5145877,,INE419D01026,16-Sep-19,,
530309,CHANDRA PRAB,XT,Q,21.75,21.75,19.75,20,20,20.75,4,151,3014,,INE368D01017,16-Sep-19,,
530313,KIMIABL     ,X ,Q,23,23,22.5,22.5,22.5,23.5,2,275,6287,,INE285U01025,16-Sep-19,,
530315,HIND.TIN WRK,X ,Q,55,57.1,53.35,55.7,56.6,55.85,81,9971,556854,,INE428D01019,16-Sep-19,,
530317,GODAVARI DRU,X ,Q,17.6,17.65,17.55,17.65,17.65,17.55,8,764,13434,,INE362C01012,16-Sep-19,,
530331,PREMCO GLOB.,X ,Q,119,119.4,101.3,102.05,102.05,108,18,368,38086,,INE001E01012,16-Sep-19,,
530341,MUKESH BABU ,X ,Q,83.45,87.95,83.45,85.65,83.55,87.8,7,225,19251,,INE596B01017,16-Sep-19,,
530343,GENUS POWER ,B ,Q,23.4,26,23.4,25,25.05,23.5,329,45747,1148983,,INE955D01029,16-Sep-19,,
530355,ASIAN OILFIE,X ,Q,87,87,72.5,73.6,73.25,73.4,206,29969,2227474,,INE276G01015,16-Sep-19,,
530363,UGAR SUGAR  ,B ,Q,13.63,13.73,13.37,13.39,13.37,13.32,27,4456,60817,,INE071E01023,16-Sep-19,,
530365,ORIENTBELL  ,B ,Q,141.25,141.85,132.95,135,135,142.7,119,2468,337467,,INE607D01018,16-Sep-19,,
530367,NRB BEARINGS,B ,Q,101,101,98.3,99.3,99.9,101.1,169,2995,298132,,INE349A01021,16-Sep-19,,
530377,NILA INFRA. ,B ,Q,4.95,5.15,4.9,5.06,5.06,5.07,55,36149,182870,,INE937C01029,16-Sep-19,,
530381,PETRON ENGG.,T ,Q,6.13,6.13,6.13,6.13,6.13,5.84,1,25,153,,INE742A01019,16-Sep-19,,
530405,JINDAL CAP. ,XT,Q,5,5.16,5,5.16,5.16,4.92,3,1348,6787,,INE356F01017,16-Sep-19,,
530419,SUMEDHA FISC,X ,Q,16.55,18,16.1,16.95,17,16.85,36,31873,559784,,INE886B01012,16-Sep-19,,
530421,KUWER INDS. ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,800,2168,,INE430F01010,16-Sep-19,,
530427,CHOKSI IMAG ,X ,Q,13.98,13.98,12.68,13.86,12.68,13.32,2,11,152,,INE865B01016,16-Sep-19,,
530431,ADOR FONTECH,X ,Q,100.95,108.85,99.85,107.2,107.2,99.95,1109,117904,12220737,,INE853A01022,16-Sep-19,,
530433,SHIVA FERT. ,X ,Q,26,26,26,26,26,23.65,1,369,9594,,INE960E01019,16-Sep-19,,
530459,VALSON INDUS,X ,Q,22,22,19,20.15,20.15,20.95,9,1960,40522,,INE808A01018,16-Sep-19,,
530461,SABOO SODIUM,X ,Q,5.35,6.3,5.35,5.98,6,6.02,43,13224,77940,,INE440C01016,16-Sep-19,,
530469,GSL SECUR.  ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,100,404,,INE721D01017,16-Sep-19,,
530477,VIKRAM THERM,X ,Q,82.05,86.4,82.05,86.4,86.4,86.5,7,355,29383,,INE337E01010,16-Sep-19,,
530499,A.K.CAPITAL ,X ,Q,277.5,285,277.5,283,283,287.5,3,75,21025,,INE701G01012,16-Sep-19,,
530517,RELAXO FOOT.,A ,Q,485.05,503.7,483.85,488.1,490.9,483.9,806,7717,3790560,,INE131B01039,16-Sep-19,,
530521,VIRAT INDUS.,X ,Q,50,50,48.9,48.9,48.9,46.95,2,400,19780,,INE467D01017,16-Sep-19,,
530543,MARG LTD    ,X ,Q,9,9.28,9,9.28,9.28,9.28,17,13466,124812,,INE941E01019,16-Sep-19,,
530545,COSCO INDIA ,X ,Q,105,119,105,114,114,110.75,4,45,4910,,INE949B01018,16-Sep-19,,
530549,SHILPA MEDIC,B ,Q,262,268.75,260.15,262.65,260.15,262.55,13,72,19062,,INE790G01031,16-Sep-19,,
530555,PARAMOUNT CO,B ,Q,9.9,10.03,9.7,10,9.85,9.9,28,16791,166486,,INE074B01023,16-Sep-19,,
530557,NCL RESEARCH,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,68,19,,INE132F01020,16-Sep-19,,
530577,LADDERUP FIN,X ,Q,24.15,24.15,24.15,24.15,24.15,23,1,25,603,,INE519D01015,16-Sep-19,,
530579,UYFINCORP   ,X ,Q,2.6,2.6,2.45,2.6,2.6,2.6,16,10046,25090,,INE152C01025,16-Sep-19,,
530581,EKAM LEASING,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,250,1247,,INE906L01025,16-Sep-19,,
530585,SWASTIK INV ,X ,Q,55.2,55.2,50.05,50.05,50.05,52.6,8,41,2057,,INE691C01014,16-Sep-19,,
530589,PRIMA PLASTI,X ,Q,80,84.9,70.2,80.35,81,74.5,84,5134,408618,,INE573B01016,16-Sep-19,,
530615,GARG FURNACE,XT,Q,11.9,11.9,11.9,11.9,11.9,12.52,2,25,297,,INE194E01015,16-Sep-19,,
530617,SAMPRE NUTRI,XT,Q,18.7,18.7,18.7,18.7,18.7,17.9,1,3,56,,INE375C01014,16-Sep-19,,
530621,AAIL        ,X ,Q,20.3,25,20.3,24.45,25,21.35,32,2769,64103,,INE864E01021,16-Sep-19,,
530627,VIPULORG    ,X ,Q,121.5,124,116.45,117.15,117.75,122.55,196,6897,814032,,INE834D01018,16-Sep-19,,
530643,ECORECO     ,X ,Q,35.75,37.45,35.75,35.85,35.8,37.5,26,741,26664,,INE316A01038,16-Sep-19,,
530655,GOODLUCK    ,B ,Q,58.25,59.2,57.4,58.9,58.35,58.1,17,14413,838989,,INE127I01024,16-Sep-19,,
530665,ZENITH HEALT,XT,Q,1.59,1.59,1.45,1.59,1.59,1.52,42,19698,30410,,INE812B01026,16-Sep-19,,
530677,SUPREME HO  ,X ,Q,7.8,7.8,7.41,7.74,7.41,7.8,7,1504,11647,,INE822E01011,16-Sep-19,,
530689,LYKISLTD    ,X ,Q,22.5,22.5,21.35,22,22,22.45,10,630,13796,,INE624M01014,16-Sep-19,,
530695,PRIME PROP  ,X ,Q,16.35,16.35,13.6,13.9,13.9,14.88,26,1778,26086,,INE233C01023,16-Sep-19,,
530697,ZENLABS     ,X ,Q,26,26.55,25,25.7,26.55,25.3,21,2030,52850,,INE546F01013,16-Sep-19,,
530709,GOWRA LEASNG,XT,Q,14.5,14.5,14.5,14.5,14.5,14.25,6,1950,28275,,INE225G01012,16-Sep-19,,
530711,JAGAN LAMPS ,X ,Q,10.81,10.81,10.81,10.81,10.81,10.81,1,250,2702,,INE144C01014,16-Sep-19,,
530723,ASIT C FIN  ,X ,Q,57.85,57.85,55,55,55,55.1,3,17,937,,INE041B01014,16-Sep-19,,
530733,NOVAPUBLIC  ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.8,11,7963,104713,,INE900O01014,16-Sep-19,,
530759,STERL.TOOLS ,B ,Q,156,160,156,156.55,156.6,156.95,29,457,72434,,INE334A01023,16-Sep-19,,
530765,DEVKI LEAS. ,X ,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,800,880,,INE510B01018,16-Sep-19,,
530789,CEEJAY FINAN,X ,Q,89.2,89.2,89.2,89.2,89.2,85,6,300,26760,,INE358C01010,16-Sep-19,,
530803,BHAGIL      ,B ,Q,122,124.9,119,122.7,122.7,121.85,351,10857,1319083,,INE354C01027,16-Sep-19,,
530805,OIVL        ,X ,Q,18.7,18.7,18.7,18.7,18.7,18.9,2,10500,196350,,INE125F01024,16-Sep-19,,
530813,KRBL LTD.   ,A ,Q,236.75,238.5,232,236.7,235.1,237.95,429,4137,975980,,INE001B01026,16-Sep-19,,
530815,REFNOL RESIN,X ,Q,24.4,24.4,20.3,23.65,23.65,24.4,7,419,9936,,INE428C01011,16-Sep-19,,
530821,SSPDL LTD   ,X ,Q,27.9,29.2,27.9,29,29,27.9,4,31,901,,INE838C01011,16-Sep-19,,
530825,DAIKAFFIL CH,X ,Q,23.7,23.7,21.8,21.85,21.85,22.9,27,2862,63801,,INE789B01018,16-Sep-19,,
530843,CUPID LTD   ,B ,Q,144.8,148.55,142.5,144.15,144.15,141,290,11454,1665506,,INE509F01011,16-Sep-19,,
530845,SUNSHIELD CH,XT,Q,131.95,131.95,123,131.95,131.95,126,6,213,28018,,INE199E01014,16-Sep-19,,
530871,CHEMBOND CHM,X ,Q,250,250,240.05,246.7,246,242,19,143,35311,,INE995D01025,16-Sep-19,,
530879,CIFL        ,B ,Q,137.4,137.4,125.05,125.05,125.05,137.8,5,16,2072,,INE345H01016,16-Sep-19,,
530883,SUPER CROP. ,X ,Q,18.2,18.6,18,18.3,18.5,18.1,223,63755,1153454,,INE366G01022,16-Sep-19,,
530885,FIVECORE    ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.51,8,5000,2650,,INE600D01021,16-Sep-19,,
530897,N.G.IND.LTD.,X ,Q,57.95,57.95,55,55.15,55,56.7,20,1259,70015,,INE825C01018,16-Sep-19,,
530907,S.I.CAPITAL ,P ,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,200,3040,,INE417F01017,16-Sep-19,,
530919,REMSONS IND.,B ,Q,88,94.55,87,87,87,88.9,34,1168,102268,,INE474C01015,16-Sep-19,,
530943,SRI ADHIKARI,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,50,91,,INE416A01036,16-Sep-19,,
530951,RAMINFO     ,X ,Q,33.2,35.95,33.2,35.95,35.95,35.95,5,438,14921,,INE357B01022,16-Sep-19,,
530953,SUNIL AGRO F,X ,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,10,197,,INE224D01012,16-Sep-19,,
530959,DIANA TEA CO,X ,Q,11,11.37,10.3,11.14,11.15,11,13,811,8697,,INE012E01035,16-Sep-19,,
530961,VIKASECO    ,B ,Q,4.17,4.23,3.83,3.97,3.97,4.03,90,83432,329124,,INE806A01020,16-Sep-19,,
530965,INDIAN OIL  ,A ,Q,126.8,129.25,124.75,128.55,128.55,130.05,6758,1408896,179017445,,INE242A01010,16-Sep-19,,
530973,ALFA ICA (I),XT,Q,24.6,24.6,24.6,24.6,24.6,23.45,2,125,3075,,INE042C01010,16-Sep-19,,
530977,SKCIL       ,XT,Q,46.65,51.35,46.65,50.8,51.35,48.95,12,1502,76300,,INE260E01014,16-Sep-19,,
530979,INDIA HOME  ,X ,Q,58.9,58.9,52.65,52.75,52.9,52.25,70,2700,144666,,INE274E01015,16-Sep-19,,
530997,UNIQUE ORGAN,X ,Q,5.22,5.37,5.22,5.37,5.37,5.12,6,849,4506,,INE333E01019,16-Sep-19,,
530999,BALAJI AMINE,B ,Q,301.65,308.85,295.35,302.4,303.25,309.15,473,4819,1457810,,INE050E01027,16-Sep-19,,
531082,ALANKIT     ,B ,Q,20.8,25,20.8,23.8,23.8,20.85,272,110719,2630043,,INE914E01040,16-Sep-19,,
531083,NIHAR INFO  ,XT,Q,7.75,7.75,7.05,7.05,7.05,7.4,3,800,5710,,INE876E01033,16-Sep-19,,
531091,UNITED CRED.,X ,Q,18.5,19,18.05,18.05,18.05,18.95,11,111,2032,,INE858C01027,16-Sep-19,,
531092,OM MET INFRA,B ,Q,19.5,20.2,19.15,19.9,19.95,18.7,25,2005,39795,,INE239D01028,16-Sep-19,,
531099,RUBRA MEDICA,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,100,332,,INE396H01019,16-Sep-19,,
531109,ISHAN DYES  ,X ,Q,27.95,28,27.95,28,28,28.05,2,12,335,,INE561M01018,16-Sep-19,,
531111,GOTHI PLASCO,P ,Q,7.02,7.02,7.02,7.02,7.02,6.94,2,400,2808,,INE538G01018,16-Sep-19,,
531112,AMAZEENT    ,XT,Q,41.7,41.7,41.7,41.7,41.7,39.8,2,22,917,,INE011E01029,16-Sep-19,,
531120,PATEL ENGG. ,B ,Q,15.31,15.31,15.25,15.31,15.31,14.59,67,66603,1019685,,INE244B01030,16-Sep-19,,
531129,INANI MARBLE,X ,Q,19,19,19,19,19,19,1,100,1900,,INE635D01027,16-Sep-19,,
531137,GEMSTONE INV,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,500,360,,INE503D01027,16-Sep-19,,
531146,MEDICAMEN BI,X ,Q,378.9,378.9,350.25,362.85,369.65,368.65,34,2289,830995,,INE646B01010,16-Sep-19,,
531147,ALICON      ,B ,Q,375.05,382.25,364.25,375.6,371.1,389.5,58,625,234580,,INE062D01024,16-Sep-19,,
531158,CATVISION   ,X ,Q,8.59,8.59,8.25,8.25,8.25,8.19,4,560,4764,,INE660B01011,16-Sep-19,,
531161,ABM KNOWLEDG,X ,Q,45.05,48.75,44,45.5,45.05,46.8,18,999,44865,,INE850B01026,16-Sep-19,,
531162,EMAMI LTD.  ,A ,Q,292,320,292,311.9,309.4,299.6,1313,255146,76794540,,INE548C01032,16-Sep-19,,
531163,KEMISTAR    ,XT,Q,38.8,38.8,38.7,38.7,38.7,39.15,4,2000,77500,,INE971L01029,16-Sep-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE606B01022,16-Sep-19,,
531176,MEFCOM CAPIT,X ,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,1,10,,INE186C01015,16-Sep-19,,
531179,ARMAN FIN   ,B ,Q,420,498,420,497.95,498,415,655,13917,6788435,,INE109C01017,16-Sep-19,,
531196,GAGAN POLYCO,XT,Q,3.15,3.15,3.15,3.15,3.15,3,1,2,6,,INE297L01011,16-Sep-19,,
531198,DHANADACOL  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,100,114,,INE041F01015,16-Sep-19,,
531201,SHILCHAR TEC,X ,Q,180,180,173,174,173.05,180.95,9,1655,290033,,INE024F01011,16-Sep-19,,
531206,KWALITY CRED,XT,Q,10.4,10.4,10.4,10.4,10.4,10.4,2,100,1040,,INE577C01015,16-Sep-19,,
531209,NUCLE.SOFT E,B ,Q,328.5,347.1,328.45,338.35,337.4,328.85,68,833,283439,,INE096B01018,16-Sep-19,,
531211,WELLNESS    ,P ,Q,6.55,6.65,6.55,6.55,6.55,6.59,13,35400,232846,,INE571H01017,16-Sep-19,,
531213,MANAP FIN   ,A ,Q,123.5,127.05,123.15,124.85,124.65,124.65,801,188588,23704760,,INE522D01027,16-Sep-19,,
531215,RTS POWER CO,X ,Q,35.55,35.55,34.05,35.4,35.45,34.35,11,500,17553,,INE005C01017,16-Sep-19,,
531216,COMFORT INTE,X ,Q,5.1,6.95,5.1,6.61,6.02,5.99,20,1221,8189,,INE819A01031,16-Sep-19,,
531225,FRONTIER    ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,3,5575,14718,,INE547B01028,16-Sep-19,,
531233,RASI ELECTRO,X ,Q,3.25,3.93,3.25,3.93,3.93,3.28,132,79529,294902,,INE822D01021,16-Sep-19,,
531234,VICTORY PAPR,X ,Q,56.9,56.95,53,56.95,56.95,54.25,8,11635,642533,,INE962E01015,16-Sep-19,,
531241,LINC PEN &PL,B ,Q,187.55,196,187.55,196,196,188.05,31,103,19950,,INE802B01019,16-Sep-19,,
531252,ANERI       ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,900,3654,,INE720D01019,16-Sep-19,,
531253,INDIA GELAT.,X ,Q,82,82,77.25,80,80.05,78,15,695,56538,,INE342D01012,16-Sep-19,,
531255,PARAGON FIN.,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,4,65,,INE015E01012,16-Sep-19,,
531257,PRATIKSHA CH,X ,Q,2,2,2,2,2,2.1,1,5,10,,INE530D01012,16-Sep-19,,
531259,ESHAMEDIA   ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,2,5000,21850,,INE328F01016,16-Sep-19,,
531266,VST TILLERS ,B ,Q,1092.4,1113.1,1081.4,1086.65,1082.75,1093.25,129,747,814631,,INE764D01017,16-Sep-19,,
531268,B2B SOFT.   ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.68,1,50,384,,INE151B01011,16-Sep-19,,
531273,RADHE DEVLOP,XT,Q,13.2,13.2,12.56,13.18,13.18,13.21,7,601,7869,,INE986B01036,16-Sep-19,,
531278,ELIXIR      ,XT,Q,35.4,35.7,32.3,32.3,32.3,34,5,625,22276,,INE785D01012,16-Sep-19,,
531287,NAT PLASTIC ,X ,Q,36,36,36,36,36,36,3,799,28764,,INE896D01017,16-Sep-19,,
531289,NATFIT      ,X ,Q,56,58,52.5,52.5,52.5,54.35,15,3706,208307,,INE643C01015,16-Sep-19,,
531306,DHP INDIA LT,X ,Q,488.1,505,488,504.85,504.85,489.05,20,556,277221,,INE590D01016,16-Sep-19,,
531307,SRK INDUS   ,X ,Q,1.1,1.3,1.1,1.1,1.1,1.09,24,21384,25219,,INE951M01037,16-Sep-19,,
531323,JAYIND      ,X ,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,100,1018,,INE250D01017,16-Sep-19,,
531335,ZYDUS WELL  ,A ,Q,1810,1810,1742,1755.9,1755.25,1758.25,130,404,714326,,INE768C01010,16-Sep-19,,
531337,JUMPNET     ,B ,Q,55,55.75,54.95,55.6,55.7,55.3,45,14228,784372,,INE974C01022,16-Sep-19,,
531344,CONTAIN.CORP,A ,Q,544,544,521.3,530.55,533.55,533.35,498,14301,7547493,,INE111A01025,16-Sep-19,,
531346,EASTERN TRED,X ,Q,31,31,30,30,30,31,3,117,3511,,INE500D01015,16-Sep-19,,
531349,PANACEA BIOT,B ,Q,154.3,154.3,149.2,151.35,151.15,152.65,39,589,89279,,INE922B01023,16-Sep-19,,
531352,PEETI SECURT,XT,Q,7.69,7.69,7.69,7.69,7.69,7.35,1,13,99,,INE328D01011,16-Sep-19,,
531358,CHOICE INT. ,X ,Q,42,42.15,40,41.55,41.6,40.9,95,10044,416172,,INE102B01014,16-Sep-19,,
531359,SHRIRAM ASSE,X ,Q,127.85,134.2,127.85,134.1,134.1,127.85,4,76,10130,,INE777G01012,16-Sep-19,,
531370,SPARC SYSTEM,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,4,500,1795,,INE960B01015,16-Sep-19,,
531373,BYKE HOSP   ,B ,Q,24.25,25.95,24,24.55,24.5,24.4,105,9940,243742,,INE319B01014,16-Sep-19,,
531381,ARIHANT FOUN,B ,Q,19.65,20,16.5,19,20,19.65,6,18,344,,INE413D01011,16-Sep-19,,
531390,UPSURGE INV.,XT,Q,12.15,12.15,12.1,12.1,12.1,12.1,2,500,6060,,INE890B01014,16-Sep-19,,
531404,ZICOM ELECTR,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,150,153,,INE871B01014,16-Sep-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE560D01027,16-Sep-19,,
531412,RADIX IND   ,XT,Q,85.2,85.2,85.2,85.2,85.2,86.1,1,4,340,,INE576N01014,16-Sep-19,,
531417,MEGA CORPN. ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,7,20099,5828,,INE804B01023,16-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,196.5,200.25,192.05,193.85,193.75,197,409,12562,2464003,,INE107A01015,16-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,307.05,312.3,306.05,307.5,308.6,312.35,208,2426,747869,,INE908D01010,16-Sep-19,,
531437,PWASML      ,X ,Q,21,21.7,21,21.3,21.3,20.95,6,61,1299,,INE523I01016,16-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.82,10.82,10.03,10.4,10.4,10.41,9,159,1637,,INE805A01014,16-Sep-19,,
531449,GRM OVERSEAS,X ,Q,194,194,178,178.35,182,184.95,6,171,30888,,INE192H01012,16-Sep-19,,
531453,MOHIT INDUS.,B ,Q,4.95,4.95,4.95,4.95,4.95,5.2,5,225,1113,,INE954E01012,16-Sep-19,,
531454,POLYLINK POL,X ,Q,16,16,13.4,13.73,13.4,15,7,251,3459,,INE323D01020,16-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,14.64,14.64,13.54,14.64,14.64,13.31,63,6697,97456,,INE397G01019,16-Sep-19,,
531472,CYBELE IND  ,XT,Q,8.95,8.95,8.51,8.95,8.95,8.95,10,1276,11083,,INE183D01010,16-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,26.55,30,26.55,30,30,29.55,6,324,9623,,INE084D01010,16-Sep-19,,
531494,NAVKAR BUILD,X ,Q,26.9,26.9,25,25.5,25.5,26,44,6681,174485,,INE268H01010,16-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.75,4.89,4.68,4.82,4.89,4.92,127,6765,31947,,INE378D01032,16-Sep-19,,
531499,SYBLY INDS. ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,5,1500,1995,,INE080D01042,16-Sep-19,,
531500,RAJESH EXPO.,A ,Q,692.75,692.75,673.6,675.4,673.6,674.65,736,45767,31058771,,INE343B01030,16-Sep-19,,
531502,ESAAR (I)LTD,XT,Q,0.97,0.97,0.96,0.96,0.96,0.97,8,18417,17681,,INE404L01039,16-Sep-19,,
531503,MARIS SPIN. ,X ,Q,39,39.25,36.55,36.55,36.55,38.45,3,200,7690,,INE866D01010,16-Sep-19,,
531508,EVEREADY (I),B ,Q,58.1,60,57.5,57.5,57.5,60.5,323,69767,4025581,,INE128A01029,16-Sep-19,,
531512,ORIENT TRADE,XT,Q,4,4,3.83,3.99,3.99,3.99,53,136613,544997,,INE681D01021,16-Sep-19,,
531518,VIKASPROP   ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.24,52,66827,212509,,INE767B01022,16-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,1,1,1,1,1,1.05,3,76,76,,INE306B01029,16-Sep-19,,
531531,HATSUN AGRO ,A ,Q,614.5,623.95,603.1,607.05,607.05,607.5,16,59,35780,,INE473B01035,16-Sep-19,,
531539,RISHABH DIGH,X ,Q,30,30.5,29.8,30.4,30.5,29,41,5029,150616,,INE864D01015,16-Sep-19,,
531543,JINDAL WORLD,B ,Q,63,63.6,62,62.25,63.25,62.75,434,36528,2297908,,INE247D01039,16-Sep-19,,
531548,SOMANY CRAM ,B ,Q,209,221.15,209,215.55,215.55,209.25,777,22020,4758890,,INE355A01028,16-Sep-19,,
531556,CORAL (I)FIN,B ,Q,11.9,11.9,11.8,11.8,11.8,11.55,6,1017,12071,,INE558D01021,16-Sep-19,,
531569,SANJIVANI PA,XT,Q,7.37,7.37,7.37,7.37,7.37,7.75,4,1100,8107,,INE860D01013,16-Sep-19,,
531591,BAMPSL SECUR,XT,Q,1,1,1,1,1,1,1,1,1,,INE802A01037,16-Sep-19,,
531592,GENPHARMA   ,XT,Q,14.58,14.58,13.25,13.25,13.25,13.89,8,417,5668,,INE861N01036,16-Sep-19,,
531595,CGCL        ,B ,Q,168.8,180,168,179.7,179.45,170.35,2373,104866,18144719,,INE180C01026,16-Sep-19,,
531598,NIMBUS FOOD ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,800,576,,INE301B01020,16-Sep-19,,
531599,FDC LIMITED ,B ,Q,175.6,176,169.5,174.95,174.55,172.7,237,1790,312262,,INE258B01022,16-Sep-19,,
531600,GOGIA CAP   ,XT,Q,46,46,46,46,46,48,1,1,46,,INE832C01014,16-Sep-19,,
531608,GORANI INDUS,X ,Q,8.93,9.87,8.93,9.87,9.87,9.4,2,20,188,,INE792J01015,16-Sep-19,,
531609,KG PETROCHEM,XT,Q,88,89.9,88,89.9,89.9,89.9,6,1006,90433,,INE902G01016,16-Sep-19,,
531613,MAL         ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,1,0,,INE100C01024,16-Sep-19,,
531624,COUNTRY COND,T ,Q,1.74,1.76,1.7,1.76,1.76,1.68,5,8552,14640,,INE695B01025,16-Sep-19,,
531633,LINCOLN PHAR,B ,Q,152.7,161.5,152,159,159,147.55,715,5248,819867,,INE405C01035,16-Sep-19,,
531642,MARICOLTD   ,A ,Q,382,385.1,379.1,381.35,380.3,383.55,901,41279,15792246,,INE196A01026,16-Sep-19,,
531648,MAHAVIRIND  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.62,4,2520,1512,,INE987M01023,16-Sep-19,,
531667,RRMETAL     ,X ,Q,24.35,24.35,22.1,22.25,24.35,23.2,8,2018,49104,,INE117K01013,16-Sep-19,,
531668,VISION CORPO,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,3,49103,41246,,INE661D01015,16-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.32,0.34,0.32,0.34,0.34,0.33,57,664834,226033,,INE299C01024,16-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,23.15,24.75,21.45,21.85,24.75,23.15,6,49,1130,,INE621B01021,16-Sep-19,,
531694,RAINBOW FOUN,X ,Q,17.95,17.95,17.95,17.95,17.95,18,4,4,71,,INE230F01014,16-Sep-19,,
531717,VIDHIING    ,B ,Q,61,63.6,60.25,63.3,63.4,61.45,52,3503,215225,,INE632C01026,16-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,393.1,398,386.1,394,394.5,393.2,56,1597,622473,,INE414D01019,16-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.72,0.76,0.72,0.76,0.76,0.73,3,55999,42159,,INE224E01028,16-Sep-19,,
531727,MENON PISTON,X ,Q,15.85,15.85,14,14.73,14.65,15.94,70,26717,399824,,INE650G01029,16-Sep-19,,
531737,GREENCREST  ,X ,Q,0.98,0.98,0.98,0.98,0.98,1,5,500,490,,INE414C01029,16-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.45,3.45,3.3,3.43,3.45,3.39,51,49774,169223,,INE509C01026,16-Sep-19,,
531744,GINI SILK MI,X ,Q,55.85,55.85,51.5,51.5,51.5,53.85,2,3,163,,INE548B01018,16-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.82,7.21,6.82,7.21,7.21,6.75,2,205,1400,,INE505C01016,16-Sep-19,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,100,22,,INE703D01023,16-Sep-19,,
531758,G.K.CONSULT.,X ,Q,7.15,7.15,7.15,7.15,7.15,6.98,1,5,35,,INE131D01019,16-Sep-19,,
531761,APOLLOPIPES ,X ,Q,345.15,363,345,360.8,363,354.85,79,5212,1862939,,INE126J01016,16-Sep-19,,
531768,POLY MEDICUR,B ,Q,210.15,218.05,210,210,210,213.55,63,6065,1289781,,INE205C01021,16-Sep-19,,
531769,PFL INFOTECH,Z ,Q,9.75,9.75,9.75,9.75,9.75,9.71,1,100,975,,INE600F01018,16-Sep-19,,
531795,ATUL AUTO   ,B ,Q,221.4,233.6,221.4,229.35,229.35,222.5,92,2087,472935,,INE951D01028,16-Sep-19,,
531814,TIRUPATI SAR,X ,Q,9.9,9.9,9.01,9.69,9.69,9.68,29,4143,39050,,INE297J01023,16-Sep-19,,
531822,RODIUM      ,X ,Q,108.5,111.1,108.5,110.3,110,110.3,30,4656,513575,,INE513E01024,16-Sep-19,,
531831,UNISYS SOFT.,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,45,11101,43293,,INE200B01016,16-Sep-19,,
531832,NAGAR.AGRITE,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,5,15,,INE793H01017,16-Sep-19,,
531842,LAHOTI OVER.,X ,Q,15.06,15.5,15.06,15.4,15.4,15.06,7,234,3602,,INE515C01023,16-Sep-19,,
