SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531352,PEETI SECURT,XT,Q,8.17,8.17,8.17,8.17,8.17,8.6,3,1050,8578,,INE328D01011,05-Oct-17,,
531358,CHOICE INT. ,XT,Q,97.9,97.9,93,93.05,93.05,94,21,3032,285953,,INE102B01014,05-Oct-17,,
531364,AQUAPIV     ,XD,Q,16.8,16.8,15.25,15.25,15.25,16,5,110,1832,,INE005E01013,05-Oct-17,,
531367,DOLLEX IND. ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.6,3,52,184,,INE892A01020,05-Oct-17,,
531373,BYKE HOSP   ,B ,Q,175.75,177.9,173.1,174.75,175.5,176.25,268,12162,2134917,,INE319B01014,05-Oct-17,,
531380,CENTENIAL SU,XT,Q,69.6,69.6,69.6,69.6,69.6,66.3,1,100,6960,,INE405H01018,05-Oct-17,,
531390,UPSURGE INV.,XT,Q,37,37.8,35.5,37.8,37.8,36,26,13022,478712,,INE890B01014,05-Oct-17,,
531398,SOURCENTRL  ,XD,Q,145.95,145.95,132.05,145.7,145.9,139,35,4110,595618,,INE679C01027,05-Oct-17,,
531400,ALMONDZ GLO ,B ,Q,23.35,24.1,23.35,23.5,23.5,23.5,31,4619,108873,,INE326B01027,05-Oct-17,,
531404,ZICOM ELECTR,B ,Q,21.2,22.4,21.15,21.8,21.9,22,153,8052,176545,,INE871B01014,05-Oct-17,,
531410,GUJ.FOILS   ,XD,Q,12.02,12.85,12,12.84,12.84,12.31,10,4650,57951,,INE587F01017,05-Oct-17,,
531426,TAMIL.NEWSPR,B ,Q,359,359,352.45,356.3,356,355.55,115,3763,1336713,,INE107A01015,05-Oct-17,,
531429,ADVENT COMP.,XD,Q,2.2,2.31,2.1,2.31,2.31,2.2,3,230,525,,INE101C01022,05-Oct-17,,
531431,SHAKTI PUMPS,B ,Q,487.35,498.85,484.45,487.15,485,485.25,1096,31141,15316146,,INE908D01010,05-Oct-17,,
531436,SAFFRON IND ,XT,Q,7.5,7.5,7.13,7.13,7.13,7.5,2,6900,51713,,INE474D01013,05-Oct-17,,
531437,PWASML      ,XD,Q,25.5,26,22.3,25.25,24.95,24.95,67,7398,182167,,INE523I01016,05-Oct-17,,
531439,GOLDSTONE EN,T ,Q,12.01,12.98,12,12.49,12.85,12.58,86,21128,265163,,INE805A01014,05-Oct-17,,
531449,GRM OVERSEAS,XD,Q,221.75,221.75,221.75,221.75,221.75,211.2,4,1053,233502,,INE192H01012,05-Oct-17,,
531453,MOHIT INDUS.,B ,Q,43.75,45.55,43.15,44.2,44.2,43.65,211,60327,2648467,,INE954E01012,05-Oct-17,,
531454,POLYLINK POL,XD,Q,17.65,18.75,17.65,18,18,18.35,13,2750,50249,,INE323D01020,05-Oct-17,,
531456,MINAXI TEXT.,XD,Q,1.41,1.49,1.41,1.49,1.49,1.42,7,15390,21847,,INE952C01028,05-Oct-17,,
531463,GBLINFRA    ,XT,Q,106.15,106.15,105.5,105.7,106,105.75,21,20051,2119956,,INE377M01035,05-Oct-17,,
531467,ARNAVCORP   ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,14,6611,5024,,INE647D01014,05-Oct-17,,
531471,DUKE OFFSHOR,XD,Q,99.8,102.75,99.75,99.95,99.8,99.35,28,3306,332835,,INE397G01019,05-Oct-17,,
531489,CG-VAK SOFTW,XD,Q,28,28.25,27,28.25,28.25,27.55,4,3100,86575,,INE084D01010,05-Oct-17,,
531497,MADHUCON PRJ,B ,Q,27.85,27.9,27.25,27.3,27.3,27.6,85,12273,339852,,INE378D01032,05-Oct-17,,
531499,SYBLY INDS. ,XD,Q,4.59,4.65,4.37,4.41,4.38,4.56,48,36772,162885,,INE080D01034,05-Oct-17,,
531500,RAJESH EXPO.,A ,Q,805.5,805.5,791,797.35,800,806.25,705,31983,25477772,,INE343B01030,05-Oct-17,,
531508,EVEREADY (I),B ,Q,299.45,301.25,296.45,300.55,300.25,297.4,113,5539,1658058,,INE128A01029,05-Oct-17,,
531512,ORIENT TRADE,XT,Q,5.01,5.01,5.01,5.01,5.01,5.11,1,2000,10020,,INE681D01013,05-Oct-17,,
531518,VIKAS GRAN  ,XD,Q,5.77,5.77,5.77,5.77,5.77,6.06,2,286,1650,,INE767B01014,05-Oct-17,,
531524,I.C.S.A. IND,B ,Q,2.65,2.65,2.51,2.52,2.52,2.55,42,14727,38671,,INE306B01029,05-Oct-17,,
531525,ACE SOFTWARE,XD,Q,18.65,18.65,18.5,18.5,18.5,17.8,5,528,9846,,INE849B01010,05-Oct-17,,
531531,HATSUN AGRO ,B ,Q,775,778.35,736,744.4,744.4,777.3,966,10950,8289774,,INE473B01035,05-Oct-17,,
531539,RISHABH DIGH,XD,Q,34.4,34.4,33.75,33.9,33.9,34.85,3,551,18671,,INE864D01015,05-Oct-17,,
531540,MARUTI INFRA,SS,Q,24.35,24.45,24.35,24.35,24.35,23.5,3,200,4880,,INE392G01010,05-Oct-17,,
531541,AVONLIFE    ,XD,Q,4.74,4.74,4.35,4.51,4.51,4.51,23,19900,90319,,INE881A01015,05-Oct-17,,
531543,JINDAL WORLD,B ,Q,948.65,951,938.4,942.55,942.55,938.6,714,18845,17843647,,INE247D01013,05-Oct-17,,
531547,TIRUPATI IND,XD,Q,14.25,15,14.25,14.9,14.9,14.69,9,2705,40036,,INE329E01017,05-Oct-17,,
531548,SOMANY CRAM ,B ,Q,852.65,852.65,838,845,845,845.85,52,566,476875,,INE355A01028,05-Oct-17,,
531552,RAGHUNATH TO,XT,Q,4.96,4.96,4.96,4.96,4.96,4.96,3,450,2232,,INE754B01012,05-Oct-17,,
531556,CORAL (I)FIN,B ,Q,80,82.7,79.75,80.95,82.45,79.8,666,123433,9988287,,INE558D01021,05-Oct-17,,
531569,SANJIVANI PA,XT,Q,5.55,5.84,5.55,5.74,5.84,5.57,13,14132,79125,,INE860D01013,05-Oct-17,,
531574,VAS INFRA   ,XD,Q,11.81,11.81,9.76,9.77,9.77,9.85,54,5511,55163,,INE192C01013,05-Oct-17,,
531581,ALKA DIAMOND,XT,Q,8.89,8.89,8.89,8.89,8.89,9.35,1,30,266,,INE963D01015,05-Oct-17,,
531583,RAP MEDIA   ,XT,Q,11.89,11.89,11.89,11.89,11.89,12.5,2,2000,23780,,INE483D01014,05-Oct-17,,
531595,CGCL        ,B ,Q,113.55,116,111.25,112.25,112.5,113.95,526,52066,5907299,,INE180C01026,05-Oct-17,,
531599,FDC LIMITED ,B ,Q,190.5,191.35,187,187.7,187.7,191.15,123,4589,867686,,INE258B01022,05-Oct-17,,
531608,GORANI INDUS,XT,Q,11.22,11.22,11.2,11.2,11.2,10.69,4,450,5044,,INE792J01015,05-Oct-17,,
531609,KG PETROCHEM,XT,Q,115,117.15,115,117.15,117.15,118.8,3,150,17357,,INE902G01016,05-Oct-17,,
531612,KGN IND LTD ,SS,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,2000,3220,,INE196C01022,05-Oct-17,,
531624,COUNTRY COND,B ,Q,3.3,3.3,3.01,3.2,3.2,3.11,13,1988,6396,,INE695B01025,05-Oct-17,,
531633,LINCOLN PHAR,B ,Q,176.5,183.9,174.45,176.6,176.35,176.65,926,36725,6553624,,INE405C01035,05-Oct-17,,
531638,SURAJ LTD   ,XD,Q,39,40.1,38.1,38.4,38.35,41.7,34,2394,93602,,INE713C01016,05-Oct-17,,
531642,MARICOLTD   ,A ,Q,311.6,315.55,311.6,312.95,312.2,309.95,377,30563,9584272,,INE196A01026,05-Oct-17,,
531648,MAHAVIRIND  ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,6,35,,INE987M01023,05-Oct-17,,
531663,YUVRAAJHPL  ,XT,Q,0.47,0.47,0.43,0.47,0.47,0.45,10,12339,5741,,INE139D01020,05-Oct-17,,
531680,MAYUR LEATHR,XT,Q,18.65,20.5,18.65,19.05,19.05,19.55,12,1601,30674,,INE799E01011,05-Oct-17,,
531682,CAT TECHN.  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,300,177,,INE170B01037,05-Oct-17,,
531686,ADVIK LABORS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,400,1900,,INE537C01019,05-Oct-17,,
531687,KARUTURI GLO,T ,Q,1.39,1.4,1.35,1.4,1.4,1.34,95,833411,1157872,,INE299C01024,05-Oct-17,,
531688,PRITHVIEXCH ,XD,Q,48.5,48.75,46,47.5,46,46.45,30,2185,104448,,INE621B01021,05-Oct-17,,
531694,RAINBOW FOUN,XD,Q,24,24,24,24,24,25.25,4,701,16824,,INE230F01014,05-Oct-17,,
531712,TRILOGIC    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,500,770,,INE532D01018,05-Oct-17,,
531717,VIDHIING    ,B ,Q,70.8,76.2,70.8,75.1,75.1,71.15,1121,198517,14747843,,INE632C01026,05-Oct-17,,
531719,BHAGIRA.CHEM,XT,Q,307.5,307.5,281.5,294.3,299,295.65,40,2025,591017,,INE414D01019,05-Oct-17,,
531723,STAMPEDE CAP,B ,Q,5.1,5.59,5.07,5.52,5.59,5.33,103,228564,1217154,,INE224E01028,05-Oct-17,,
531726,PANCHSHEEL O,XD,Q,82.1,82.1,82.1,82.1,82.1,82.1,1,1,82,,INE316G01019,05-Oct-17,,
531727,MENON PISTON,XT,Q,21.4,21.75,20.65,21.4,21.5,21.35,38,14647,308521,,INE650G01029,05-Oct-17,,
531737,GREENCREST  ,XD,Q,68.45,69.35,68.35,69.25,69.25,68.1,1795,1010887,69732934,,INE414C01029,05-Oct-17,,
531739,GENNEX LAB  ,XD,Q,3.76,3.87,3.7,3.75,3.79,3.8,148,80047,300734,,INE509C01026,05-Oct-17,,
531744,GINI SILK MI,XD,Q,285.7,309,285.5,290.05,298.25,305.2,17,273,79694,,INE548B01018,05-Oct-17,,
531746,PRAJAY ENGS.,B ,Q,7.77,8.04,7.75,7.98,8,8,19,2910,22947,,INE505C01016,05-Oct-17,,
531758,G.K.CONSULT.,XD,Q,2.53,2.79,2.53,2.79,2.79,2.66,3,60,153,,INE131D01019,05-Oct-17,,
531762,UNJHA FORMUL,XD,Q,10.9,10.9,10.9,10.9,10.9,11.45,4,1100,11990,,INE576D01015,05-Oct-17,,
531768,POLY MEDICUR,B ,Q,247.4,272,247,264.8,266,241.95,954,30429,8030318,,INE205C01021,05-Oct-17,,
531769,PFL INFOTECH,XD,Q,6.09,6.09,6.09,6.09,6.09,5.98,3,1353,8239,,INE600F01018,05-Oct-17,,
531780,KACL        ,XD,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,300,918,,INE229G01022,05-Oct-17,,
531784,KCLINFRA    ,XD,Q,1.05,1.1,1.05,1.1,1.1,1.1,2,379,402,,INE469F01026,05-Oct-17,,
531795,ATUL AUTO   ,B ,Q,457,470.4,457,469.35,469.35,461.65,364,3852,1800530,,INE951D01028,05-Oct-17,,
531802,PRERNA INFR ,XD,Q,39,39,39,39,39,39,3,1500,58500,,INE426H01014,05-Oct-17,,
531810,METAL COATIN,XT,Q,35.2,35.2,35,35,35,35,2,1538,53835,,INE161E01014,05-Oct-17,,
531813,GANGAPAPERS ,P ,Q,27.05,27.05,27.05,27.05,27.05,25.8,1,100,2705,,INE278O01015,05-Oct-17,,
531814,TIRUPATI SAR,XD,Q,19.3,20.5,19.3,19.75,19.75,20,18,1380,27532,,INE297J01023,05-Oct-17,,
531816,PANORAM UNI ,B ,Q,8.92,8.92,8.6,8.6,8.6,8.7,30,3008,26453,,INE194B01029,05-Oct-17,,
531832,NAGAR.AGRITE,XD,Q,6.32,6.32,6.01,6.01,6.01,6.32,4,81,491,,INE793H01017,05-Oct-17,,
531834,NATURA HUE C,XD,Q,1.96,1.96,1.96,1.96,1.96,1.93,1,10,19,,INE487B01019,05-Oct-17,,
531841,INDUSFINL   ,XD,Q,12.5,14,11.5,14,14,13.52,7,1028,12089,,INE935D01013,05-Oct-17,,
531842,LAHOTI OVER.,XD,Q,22.15,24.55,22.15,24.35,24.35,23.55,74,26037,627315,,INE515C01023,05-Oct-17,,
531847,ASIAN STAR  ,B ,Q,855,896,850.05,850.05,850.05,855,6,7,6128,,INE194D01017,05-Oct-17,,
531859,ORIENTAL VEN,XC,Q,471,496.9,471,485,485,482.55,47,8789,4235178,,INE457G01011,05-Oct-17,,
531861,JOINDRE CAPI,XD,Q,29.6,30.6,29.5,30,30,29.4,30,7625,229661,,INE024B01010,05-Oct-17,,
531862,BHARATAGRI  ,XD,Q,103.6,108.9,103.6,105.75,108.9,107,35,2429,255565,,INE842D01011,05-Oct-17,,
531869,SACHETA MET.,XD,Q,57.9,58.4,53.9,54.75,54.75,56.8,185,170005,9482548,,INE433G01012,05-Oct-17,,
531881,GMETCOAL    ,XD,Q,17.8,19.5,17.8,19.5,19.5,18.7,7,1244,22311,,INE146F01020,05-Oct-17,,
531882,KWALITYLTD  ,B ,Q,98.5,99.8,96.3,96.9,96.9,97.65,1435,265387,25910424,,INE775B01025,05-Oct-17,,
531888,REXNORD ELE.,XD,Q,71.6,73,65,70.45,70.45,60.85,1778,448395,31817834,,INE687C01012,05-Oct-17,,
531892,KHANDWALA SE,B ,Q,14.5,14.75,14.25,14.6,14.45,14.25,6,75,1087,,INE060B01014,05-Oct-17,,
531893,SAWACA BUSI ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,500,1125,,INE248B01015,05-Oct-17,,
531900,CCL INTER   ,XC,Q,19.8,19.8,19.8,19.8,19.8,20.2,4,428,8474,,INE778E01031,05-Oct-17,,
531917,TWINSTAR SOF,XT,Q,1.8,1.8,1.75,1.8,1.8,1.77,76,75442,134830,,INE070B01013,05-Oct-17,,
531921,AGAR IND COR,T ,Q,540.15,540.15,517.2,524.15,529.95,531.45,16,924,481579,,INE204E01012,05-Oct-17,,
531923,DHAMPURE SGR,XD,Q,14.7,14.7,13.8,14.38,14.38,14.63,15,2508,35558,,INE956B01013,05-Oct-17,,
531929,INNOCORP L  ,XD,Q,1.35,1.36,1.35,1.36,1.36,1.42,2,1050,1418,,INE214B01017,05-Oct-17,,
531934,SUPREME TEX ,B ,Q,3.35,3.39,2.95,3.11,3.1,3.38,73,69581,220709,,INE651G01027,05-Oct-17,,
531950,VERTEX SEC. ,XT,Q,3.15,3.15,2.99,2.99,2.99,3.14,30,10980,33006,,INE316D01024,05-Oct-17,,
531952,RIBA TEXTILS,XD,Q,122.2,124.35,120.15,124.15,124.35,123,423,105263,12794799,,INE811H01017,05-Oct-17,,
531977,CHARTERLOGIS,XC,Q,19.8,19.85,19.2,19.45,19.45,19.45,219,176158,3431479,,INE558F01026,05-Oct-17,,
531978,AMBIKA COTTO,B ,Q,1321.3,1321.3,1286,1305,1305.05,1298.8,66,332,434169,,INE540G01014,05-Oct-17,,
531979,HIND ALUMIN ,XD,Q,93.9,93.9,91.15,93.15,91.15,91.8,24,1046,96770,,INE227B01019,05-Oct-17,,
531996,ODYSSEY CORP,XD,Q,2,2,1.94,1.94,1.94,2.04,2,1150,2240,,INE839E01023,05-Oct-17,,
532001,INDUCTO STL.,XD,Q,24,25.7,24,25.7,25.7,24.5,4,214,5286,,INE146H01018,05-Oct-17,,
532005,SAM INDUS.  ,XD,Q,14.67,14.67,13.32,14.67,14.67,13.98,43,235576,3159639,,INE653D01012,05-Oct-17,,
532016,WELLESLEY   ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,5,71,,INE176O01011,05-Oct-17,,
532022,FILAT FASH  ,XD,Q,3.15,3.27,3.15,3.15,3.15,3.21,31,17024,53828,,INE185E01013,05-Oct-17,,
532025,SOWBH MEDIA ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,6,13370,20723,,INE826D01014,05-Oct-17,,
532033,JAIN STUDIOS,T ,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,200,798,,INE486B01011,05-Oct-17,,
532035,UNISTAR MULT,XD,Q,5.8,6.4,5.8,6.1,6,6.1,24,50650,298635,,INE808C01014,05-Oct-17,,
532039,ZENOTECH    ,XT,Q,42.85,43.5,41.1,42.3,42.3,42.3,45,11739,499403,,INE486F01012,05-Oct-17,,
532051,SWELECT     ,B ,Q,512.85,526.4,509,512.25,512.25,510.65,300,6056,3126330,,INE409B01013,05-Oct-17,,
532053,WALLFORT FIN,XD,Q,98.35,103.95,96.75,96.75,96.75,101.75,100,9561,938042,,INE121B01014,05-Oct-17,,
532054,KDDL LTD    ,B ,Q,210,210,204,206.65,204,216.65,6,254,53230,,INE291D01011,05-Oct-17,,
532056,ADINATH EXIM,XT,Q,18.05,18.2,18.05,18.2,18.2,18.05,4,250,4514,,INE398H01015,05-Oct-17,,
532057,ABHINAV CAP ,XT,Q,77.5,77.5,77.5,77.5,77.5,78,2,6500,503750,,INE516F01016,05-Oct-17,,
532067,KILPEST (I) ,ST,Q,90.45,90.45,88.05,90.45,90.45,86.15,58,16186,1462796,,INE994E01018,05-Oct-17,,
532070,SUPERB PAPER,XD,Q,42.7,42.7,42.6,42.6,42.6,42.7,8,2505,106838,,INE311N01016,05-Oct-17,,
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,21,63582,8901,,INE216D01026,05-Oct-17,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,2579,644,,INE219M01021,05-Oct-17,,
532097,MUKAND ENGG.,B ,Q,46,46.9,45.6,45.95,45.95,45.25,39,5165,237184,,INE022B01014,05-Oct-17,,
532121,DENA BANK   ,A ,Q,30.5,30.75,30.4,30.5,30.45,30.5,240,66029,2014353,,INE077A01010,05-Oct-17,,
532123,BSE  INFRA  ,B ,Q,3.6,3.69,3.6,3.67,3.62,3.63,19,18640,67361,,INE395A01016,05-Oct-17,,
532124,RELIAB VEN  ,XD,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,1,18,,INE419H01019,05-Oct-17,,
532129,HEXAWARE TEC,A ,Q,266,268.65,263.05,264.5,264.1,267.75,546,42672,11339305,,INE093A01033,05-Oct-17,,
532134,BANKBARODA  ,A ,Q,137.7,140.15,137.25,139.5,139.95,137.5,1994,458411,63615362,,INE028A01039,05-Oct-17,,
532140,MOHITE      ,SS,Q,17.25,17.25,17.25,17.25,17.25,16.6,1,5,86,,INE154B01015,05-Oct-17,,
532141,ANDHRA CEMEN,T ,Q,12,12.5,11.81,12.06,12.18,12.02,101,36455,441179,,INE666E01012,05-Oct-17,,
532143,SKM EGG PROD,B ,Q,72,75.7,72,74,74,75.45,25,2499,185189,,INE411D01015,05-Oct-17,,
532144,WELCORP     ,A ,Q,135,138,133.65,136.75,136.75,133.85,523,50966,6959461,,INE191B01025,05-Oct-17,,
532145,H.S.(I) LTD.,XD,Q,10.32,10.84,10.32,10.7,10.7,10.93,9,2665,28115,,INE731B01010,05-Oct-17,,
532149,BNK OF INDIA,A ,Q,139,140.9,137.6,139.45,139.45,138.05,1240,299830,41694811,,INE084A01016,05-Oct-17,,
532150,INDRAPRAST  ,B ,Q,52.05,52.55,50.3,51,51,52.2,553,24942,1284189,,INE681B01017,05-Oct-17,,
532155,GAIL (I) LTD,A ,Q,437,438.85,429.5,430.9,430.9,436.35,1968,400675,173667505,,INE129A01019,05-Oct-17,,
532156,VAIBHAVGBL  ,B ,Q,545,550,543.15,547.3,549,545.7,27,258,140930,,INE884A01019,05-Oct-17,,
532162,JK PAPER    ,B ,Q,113.05,118.9,113.05,118.3,118.3,113.1,1375,136446,15909378,,INE789E01012,05-Oct-17,,
532163,SAREGAMA (I),B ,Q,498.8,504.8,472.05,477.95,477.95,490.95,2428,48921,23975740,,INE979A01017,05-Oct-17,,
532172,SPHEREGSL   ,B ,Q,43.15,43.7,42.5,42.6,42.5,42.15,9,630,26944,,INE737B01033,05-Oct-17,,
532173,CYBERTECH   ,B ,Q,59.05,60.7,57.9,59.95,59.3,57.8,68,8962,531034,,INE214A01019,05-Oct-17,,
532174,ICICI BANK  ,A ,Q,276,277.5,271.1,271.75,271.75,276,4868,473525,129169659,,INE090A01021,05-Oct-17,,
532175,CYIENT      ,A ,Q,515.5,515.65,501,506.2,506.25,511.55,181,2237,1137270,,INE136B01020,05-Oct-17,,
532178,ENGINRS.(I) ,A ,Q,150.75,150.95,146.8,147.05,147.05,150.6,875,1242513,182753651,,INE510A01028,05-Oct-17,,
532179,CORPN.BANK  ,A ,Q,39.4,39.9,39.05,39.8,39.8,39.05,157,41683,1644477,,INE112A01023,05-Oct-17,,
532180,DHANALAK.BNK,B ,Q,39.25,39.5,38.5,38.7,38.7,38.85,297,88152,3443003,,INE680A01011,05-Oct-17,,
532181,GUJ.MINERAL ,A ,Q,143,151,143,148.85,148.85,143.4,1058,96766,14373488,,INE131A01031,05-Oct-17,,
532183,GAYATRI SUGR,XD,Q,8,8.35,7.61,7.86,7.86,7.96,53,26777,213669,,INE622E01023,05-Oct-17,,
532187,INDUSIND BNK,A ,Q,1686.05,1706.1,1684,1690.75,1690.75,1696.9,783,23932,40544228,,INE095A01012,05-Oct-17,,
532189,INDIA TOURIS,B ,Q,535.85,543.7,526.2,531.45,531.45,532.15,424,9561,5106581,,INE353K01014,05-Oct-17,,
532209,J & K BANK  ,A ,Q,75,75.4,72.2,74.35,75,74.8,222,19100,1420563,,INE168A01041,05-Oct-17,,
532210,CITY UNION  ,A ,Q,165,165.5,163,163.75,163.5,164.45,134,4047,662823,,INE491A01021,05-Oct-17,,
532212,ARCHIES LTD ,B ,Q,29.9,30.3,29.6,29.95,30,29.9,105,31566,945533,,INE731A01020,05-Oct-17,,
532215,AXIS BANK   ,A ,Q,505.5,512,497.7,501.15,501.15,505.3,2658,193254,97091587,,INE238A01034,05-Oct-17,,
532216,HB STOCKHOL.,B ,Q,29.8,29.8,29.7,29.8,29.8,28.4,71,17814,530829,,INE550B01014,05-Oct-17,,
532218,SOUTH IND.BK,A ,Q,29.65,30.05,29.3,29.75,29.75,29.35,2618,1385779,41145795,,INE683A01023,05-Oct-17,,
532219,ENERGY DEV. ,B ,Q,20,20,18.95,19,18.95,19.9,206,53732,1031945,,INE306C01019,05-Oct-17,,
532221,SONATA SOFT.,B ,Q,147.95,150.25,144.7,149.25,149.2,149.3,168,9546,1410875,,INE269A01021,05-Oct-17,,
532234,NAT.ALUM    ,A ,Q,78.7,80.5,78.7,79.5,79.5,78.75,2005,1079058,85911111,,INE139A01034,05-Oct-17,,
532240,INDIA NIPPON,B ,Q,1015,1089.25,1015,1070.5,1070.3,1069.1,219,2255,2414200,,INE092B01017,05-Oct-17,,
532254,POLARIS     ,A ,Q,224.45,231.15,224.1,225,226.05,223.6,249,6246,1422768,,INE763A01023,05-Oct-17,,
532256,NALWA SONS  ,B ,Q,1180,1180,1132,1175,1175,1138.05,9,47,54560,,INE023A01030,05-Oct-17,,
532259,APAR INDUS. ,B ,Q,765.05,828,750,767.1,786.7,759.3,152,3297,2570071,,INE372A01015,05-Oct-17,,
532262,TCI INDUS.  ,XT,Q,1390,1459.5,1390,1459.5,1459.5,1390,2,6,8409,,INE920B01019,05-Oct-17,,
532268,ACCELYA     ,B ,Q,1421.7,1451,1421.7,1433.8,1433.8,1427.65,39,149,213927,,INE793A01012,05-Oct-17,,
532271,CYBERMATE   ,XD,Q,3.85,3.85,3.85,3.85,3.85,4.05,43,58010,223338,,INE215B01022,05-Oct-17,,
532276,SYNDICATE BN,A ,Q,63,64.75,63,64.4,64.6,63.35,549,122923,7877890,,INE667A01018,05-Oct-17,,
532281,HCL TECHNO  ,A ,Q,887,900.45,886.1,891.35,889.15,886,1127,56777,50865411,,INE860A01027,05-Oct-17,,
532282,CASTEXTECH  ,B ,Q,5,5.05,4.76,4.9,4.9,4.97,277,281598,1375844,,INE068D01021,05-Oct-17,,
532284,TCFC FINANCE,XD,Q,32,33.5,31.6,33,33,31.55,25,1124,36744,,INE389D01013,05-Oct-17,,
532285,GEOJITFSL   ,B ,Q,134.2,139.5,134.15,138.25,138.25,133.7,1573,128183,17642503,,INE007B01023,05-Oct-17,,
532286,JINDAL STE  ,A ,Q,144.2,148.95,144.2,147.6,147.6,145.1,4868,610382,89957474,,INE749A01030,05-Oct-17,,
532290,BLB LTD.    ,T ,Q,7.15,7.7,7.15,7.15,7.15,7.5,4,300,2172,,INE791A01024,05-Oct-17,,
532296,GLENMARK PHA,A ,Q,600,626.65,600,611.4,611.4,600.8,3046,132823,82032002,,INE935A01035,05-Oct-17,,
532300,WOCKHARDT   ,A ,Q,628,645.7,626.5,629.9,629.9,622,4915,230933,146910809,,INE049B01025,05-Oct-17,,
532301,TATA COFFEE ,B ,Q,150.3,155.2,150.2,152.7,152.7,150.3,966,79630,12143565,,INE493A01027,05-Oct-17,,
532304,KJMCCORP    ,XD,Q,18,18,18,18,18,18,4,2600,46800,,INE602C01011,05-Oct-17,,
532305,IND-SWIFT LA,B ,Q,33.25,33.45,33,33.2,33,33.25,23,3817,126894,,INE915B01019,05-Oct-17,,
532309,GEPIL       ,B ,Q,650.1,668.5,647.75,658.95,664,653.6,33,613,401201,,INE878A01011,05-Oct-17,,
532310,SHREE RAMA  ,B ,Q,13.25,13.8,12.73,12.86,12.99,13.17,44,39523,519803,,INE879A01019,05-Oct-17,,
532313,MAHINDRALIFE,B ,Q,473,475,468,469.45,471,471.95,30,505,238316,,INE813A01018,05-Oct-17,,
532320,VAARAD      ,XC,Q,22.8,22.8,22.8,22.8,22.8,24,1,500,11400,,INE418B01048,05-Oct-17,,
532321,CADILA HEALT,A ,Q,499.9,506.75,494.85,500.75,500.75,492.8,2112,105131,52783136,,INE010B01027,05-Oct-17,,
532323,SHIVA CEMENT,XC,Q,21.85,22,21.3,21.7,21.7,21.65,670,356287,7714551,,INE555C01029,05-Oct-17,,
532324,CINEVISTA   ,T ,Q,18.2,18.2,18.2,18.2,18.2,17.35,32,14357,261297,,INE039B01026,05-Oct-17,,
532326,INTENS TECH ,B ,Q,84.7,84.9,82,82.45,82.4,84.15,112,11051,918050,,INE781A01025,05-Oct-17,,
532329,DANLAW TECH.,XD,Q,61,61,60,60.9,61,61,764,4248,257316,,INE310B01013,05-Oct-17,,
532330,BIOPAC INDIA,XD,Q,19.25,19.5,18.4,18.9,18.9,19,67,12135,230947,,INE998A01017,05-Oct-17,,
532331,AJANTA PHARM,A ,Q,1159.9,1168,1151,1154.5,1154.5,1149.85,614,12339,14313806,,INE031B01049,05-Oct-17,,
532333,HB PORTFOLIO,XD,Q,22,22.4,21.75,21.75,21.75,21.35,24,2688,59460,,INE638B01017,05-Oct-17,,
532334,HB ESTATE DE,SS,Q,17.7,17.7,17.25,17.25,17.25,16.9,7,501,8653,,INE640B01013,05-Oct-17,,
532339,COMPUCOM SOF,B ,Q,13.56,13.6,12.8,13.05,13.05,13.33,45,10832,141375,,INE453B01029,05-Oct-17,,
532341,IZMO        ,T ,Q,53.3,57,53.3,56.5,56.45,55.15,57,9304,518071,,INE848A01014,05-Oct-17,,
532342,COMMEX TECH ,XD,Q,0.48,0.49,0.48,0.49,0.49,0.5,9,6153,2983,,INE354B01029,05-Oct-17,,
532343,TVS MOTOR L ,A ,Q,655,658.45,650.15,655.05,655.05,653.8,540,23466,15359406,,INE494B01023,05-Oct-17,,
532344,SOFTSOL (I) ,XD,Q,37.25,37.3,35.45,36.2,35.45,37.25,4,144,5258,,INE002B01016,05-Oct-17,,
532345,GATI LTD.   ,A ,Q,108.8,110.75,108.35,108.85,109.2,108.9,507,69429,7584480,,INE152B01027,05-Oct-17,,
532348,SUBEX LTX   ,B ,Q,8.35,8.38,8.17,8.25,8.25,8.33,251,288070,2386619,,INE754A01014,05-Oct-17,,
