SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531129,INANI MARBLE,X ,Q,23.5,23.6,22.9,23.55,23.6,23.5,7,2901,67202,,INE635D01027,05-Apr-19,,
531137,GEMSTONE INV,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,9100,6916,,INE503D01027,05-Apr-19,,
531146,MEDICAMEN BI,X ,Q,485,510,482.05,496.1,496.1,492.75,86,8567,4252410,,INE646B01010,05-Apr-19,,
531147,ALICON      ,B ,Q,577.45,579.5,565,578.2,579.5,575,25,132,75863,,INE062D01024,05-Apr-19,,
531158,CATVISION   ,XT,Q,13.11,13.11,12.5,12.5,12.5,13.11,2,11,143,,INE660B01011,05-Apr-19,,
531162,EMAMI LTD.  ,A ,Q,411.45,414,406.1,412.3,412.3,410.35,259,6023,2478552,,INE548C01032,05-Apr-19,,
531163,KEMISTAR    ,X ,Q,34,34,34,34,34,33,1,100,3400,,INE971L01029,05-Apr-19,,
531169,SKP SECURE. ,X ,Q,52.25,52.25,52.25,52.25,52.25,49.9,1,100,5225,,INE709B01016,05-Apr-19,,
531172,PRANAV.SPIN ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.3,1,100,1275,,INE569D01028,05-Apr-19,,
531173,SYSCHEM (I) ,X ,Q,8.1,9.25,8.1,8.4,8.89,8.75,16,827,7276,,INE121D01036,05-Apr-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE606B01022,05-Apr-19,,
531179,ARMAN FIN   ,B ,Q,371,371,365,365,365,389,7,1605,585833,,INE109C01017,05-Apr-19,,
531199,GLANCE FIN. ,X ,Q,42.3,42.3,42.3,42.3,42.3,41.3,2,297,12563,,INE580D01017,05-Apr-19,,
531201,SHILCHAR TEC,X ,Q,322,325.55,322,322.05,322.05,320.65,4,321,103416,,INE024F01011,05-Apr-19,,
531206,KWALITY CRED,XT,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,10,126,,INE577C01015,05-Apr-19,,
531209,NUCLE.SOFT E,B ,Q,346,350.05,345,349.15,349.95,344.1,76,888,308899,,INE096B01018,05-Apr-19,,
531211,WELLNESS    ,P ,Q,11.72,11.72,11.7,11.72,11.72,11.17,35,12200,142982,,INE571H01017,05-Apr-19,,
531213,MANAP FIN   ,A ,Q,119.7,121.25,118.8,120.8,121.1,118.45,816,88346,10622992,,INE522D01027,05-Apr-19,,
531215,RTS POWER CO,X ,Q,37.55,37.65,37,37,37,37,14,2256,83612,,INE005C01017,05-Apr-19,,
531216,COMFORT INTE,X ,Q,7.41,7.41,6.76,6.99,6.99,7.08,35,5651,39150,,INE819A01031,05-Apr-19,,
531223,ANJANI SYNT.,X ,Q,16.6,16.6,16.6,16.6,16.6,18,1,155,2573,,INE364D01032,05-Apr-19,,
531227,DECO-MICA   ,P ,Q,19.65,19.65,19.65,19.65,19.65,19.65,1,100,1965,,INE907E01010,05-Apr-19,,
531233,RASI ELECTRO,X ,Q,4.31,4.31,4.2,4.21,4.2,4.31,20,9106,38698,,INE822D01021,05-Apr-19,,
531234,VICTORY PAPR,XT,Q,34,34,34,34,34,34.65,1,1000,34000,,INE962E01015,05-Apr-19,,
531241,LINC PEN &PL,B ,Q,203.95,208.95,199.1,208.05,199.1,208.55,3,60,12462,,INE802B01019,05-Apr-19,,
531246,PRIMA IND.  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.11,1,1,7,,INE723N01012,05-Apr-19,,
531253,INDIA GELAT.,X ,Q,89.35,89.35,89.3,89.3,89.3,88.6,2,83,7413,,INE342D01012,05-Apr-19,,
531254,OPTIFIN     ,X ,Q,14.3,14.3,14.3,14.3,14.3,14.1,1,100,1430,,INE031G01014,05-Apr-19,,
531266,VST TILLERS ,B ,Q,1305,1334.4,1302,1315.45,1310.95,1305.65,51,333,437568,,INE764D01017,05-Apr-19,,
531272,NIKKI GLOBAL,X ,Q,6.41,6.41,6.41,6.41,6.41,6.41,4,13002,83342,,INE526C01012,05-Apr-19,,
531273,RADHE DEVLOP,X ,Q,12.99,12.99,12.2,12.5,12.5,12.8,7,101,1266,,INE986B01036,05-Apr-19,,
531278,ELIXIR      ,X ,Q,37.9,37.95,34.05,35.85,34.4,37,35,1984,71776,,INE785D01012,05-Apr-19,,
531289,NATFIT      ,X ,Q,119,120,115,116.3,116,115.15,29,2112,246421,,INE643C01015,05-Apr-19,,
531297,ARTEFACT PR ,X ,Q,30.9,30.9,30.9,30.9,30.9,29.45,1,15,463,,INE885B01014,05-Apr-19,,
531300,AMIT INTNL. ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,500,1760,,INE053D01015,05-Apr-19,,
531306,DHP INDIA LT,X ,Q,549.1,560.7,549.1,552.65,555,561.4,34,651,359687,,INE590D01016,05-Apr-19,,
531307,SRK INDUS   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,22500,11025,,INE951M01037,05-Apr-19,,
531322,HAVISHA     ,T ,Q,1.3,1.3,1.3,1.3,1.3,1.36,4,2601,3381,,INE293B01029,05-Apr-19,,
531328,KRETTOSYS   ,X ,Q,8.84,8.84,8.8,8.84,8.84,8.42,83,12196,107606,,INE128R01015,05-Apr-19,,
531335,ZYDUS WELL  ,A ,Q,1310.55,1310.55,1300.55,1303.6,1304.75,1298.3,27,104,135422,,INE768C01010,05-Apr-19,,
531337,IRISMEDIA   ,X ,Q,43.4,43.4,41.15,42.35,42.35,42.2,302,1135581,47946520,,INE974C01022,05-Apr-19,,
531344,CONTAIN.CORP,A ,Q,533,533,521,528.3,528.45,532.75,2918,79630,42025725,,INE111A01025,05-Apr-19,,
531346,EASTERN TRED,X ,Q,46.5,46.5,44.2,44.4,44.2,44.35,4,475,21262,,INE500D01015,05-Apr-19,,
531349,PANACEA BIOT,B ,Q,190.8,192.3,180.4,181.5,181.5,190.15,535,24788,4550157,,INE922B01023,05-Apr-19,,
531352,PEETI SECURT,XT,Q,8.58,9.45,8.58,8.58,8.58,9.03,7,188,1632,,INE328D01011,05-Apr-19,,
531358,CHOICE INT. ,X ,Q,67.9,67.9,65.85,67.05,65.85,68.15,171,4997,337466,,INE102B01014,05-Apr-19,,
531359,SHRIRAM ASSE,XT,Q,188,190,188,188.85,190,182.5,4,202,38142,,INE777G01012,05-Apr-19,,
531364,AQUAPIV     ,X ,Q,21,21,19,19,19,20,5,380,7235,,INE005E01013,05-Apr-19,,
531373,BYKE HOSP   ,B ,Q,29.45,30.4,28.4,28.5,28.55,29.25,238,32266,928505,,INE319B01014,05-Apr-19,,
531398,SOURCENTRL  ,X ,Q,55.65,55.65,51.6,51.6,51.6,53,5,202,11229,,INE679C01027,05-Apr-19,,
531400,ALMONDZ GLO ,B ,Q,22.25,23.85,22.25,23.35,23.85,23,3,95,2191,,INE326B01027,05-Apr-19,,
531404,ZICOM ELECTR,T ,Q,4.6,4.6,4.2,4.35,4.35,4.4,28,17821,76817,,INE871B01014,05-Apr-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1522,289,,INE560D01027,05-Apr-19,,
531420,BMB MUSIC   ,Z ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,40,84,,INE644K01016,05-Apr-19,,
531426,TAMIL.NEWSPR,A ,Q,209.7,211.55,207.85,210.1,210.1,210.5,87,1969,412775,,INE107A01015,05-Apr-19,,
531431,SHAKTI PUMPS,B ,Q,442.35,454,438.6,443.15,442.1,442.35,245,5114,2287022,,INE908D01010,05-Apr-19,,
531437,PWASML      ,X ,Q,31,32,30,31.75,31.7,30.05,15,1232,37121,,INE523I01016,05-Apr-19,,
531439,GOLDSTONE EN,B ,Q,14.7,14.7,13.2,13.55,13.55,13.99,27,1353,18410,,INE805A01014,05-Apr-19,,
531449,GRM OVERSEAS,X ,Q,240,240,234.5,235,235,229,7,105,24712,,INE192H01012,05-Apr-19,,
531453,MOHIT INDUS.,B ,Q,8.79,8.79,8.05,8.64,8.64,8.65,11,663,5748,,INE954E01012,05-Apr-19,,
531454,POLYLINK POL,X ,Q,16.3,16.3,15.15,15.8,15.85,15.7,21,7186,112287,,INE323D01020,05-Apr-19,,
531456,MINAXI TEXT.,X ,Q,0.88,0.88,0.88,0.88,0.88,0.85,2,450,396,,INE952C01028,05-Apr-19,,
531460,CONTI.CONTRL,XT,Q,4.79,4.88,4.7,4.88,4.88,4.79,28,8115,39478,,INE545B01022,05-Apr-19,,
531463,GBLINFRA    ,Z ,Q,2.05,2.05,2.01,2.05,2.05,2.05,16,2278,4646,,INE377M01035,05-Apr-19,,
531471,DUKE OFFSHOR,X ,Q,23.45,23.45,21.8,22.55,22.25,21.8,90,11610,267766,,INE397G01019,05-Apr-19,,
531472,CYBELE IND  ,XT,Q,12.46,12.71,12.46,12.46,12.46,12.71,28,4779,59691,,INE183D01010,05-Apr-19,,
531489,CG-VAK SOFTW,X ,Q,45.95,45.95,43.05,43.05,43.05,42.45,8,621,26847,,INE084D01010,05-Apr-19,,
531494,NAVKAR BUILD,X ,Q,19.95,19.95,19.95,19.95,19.95,20.5,1,100,1995,,INE268H01010,05-Apr-19,,
531496,OMKAR OVERSE,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,100,70,,INE680D01015,05-Apr-19,,
531497,MADHUCON PRJ,B ,Q,10.2,10.23,9.27,9.27,9.27,9.75,51,28534,278654,,INE378D01032,05-Apr-19,,
531499,SYBLY INDS. ,X ,Q,3.05,3.05,3.04,3.04,3.04,3.2,9,12400,37777,,INE080D01042,05-Apr-19,,
531500,RAJESH EXPO.,A ,Q,677.5,687.9,667,680.2,680.2,674.2,926,46149,31122358,,INE343B01030,05-Apr-19,,
531502,ESAAR (I)LTD,X ,Q,1.36,1.38,1.34,1.38,1.38,1.36,29,529343,725949,,INE404L01039,05-Apr-19,,
531508,EVEREADY (I),B ,Q,190.1,190.9,188.35,189.15,189.15,189.2,97,4877,924968,,INE128A01029,05-Apr-19,,
531512,ORIENT TRADE,X ,Q,39.95,40,37.1,39.05,39.05,38.45,97,11121,427575,,INE681D01013,05-Apr-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,INE735D01033,05-Apr-19,,
531518,VIKASPROP   ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.6,54,159405,2048354,,INE767B01022,05-Apr-19,,
531531,HATSUN AGRO ,A ,Q,747.3,769,742.3,764.2,764,746,131,1139,864240,,INE473B01035,05-Apr-19,,
531539,RISHABH DIGH,X ,Q,37.45,37.45,34,35.15,35.8,34.75,28,1109,38715,,INE864D01015,05-Apr-19,,
531540,MARUTI INFRA,X ,Q,18.45,18.65,16.3,17.5,17.5,18.1,28,4558,82640,,INE392G01010,05-Apr-19,,
531541,AVONLIFE    ,Z ,Q,5.5,5.5,5.5,5.5,5.5,5.3,13,490,2695,,INE881A01015,05-Apr-19,,
531543,JINDAL WORLD,B ,Q,71.65,72.9,70.9,72.2,72.9,70.15,222,55330,3970309,,INE247D01039,05-Apr-19,,
531548,SOMANY CRAM ,B ,Q,419.5,442,418,436.9,432.4,413.15,226,3311,1425137,,INE355A01028,05-Apr-19,,
531556,CORAL (I)FIN,B ,Q,17.65,18.3,17.65,18,18,18,5,1650,29960,,INE558D01021,05-Apr-19,,
531569,SANJIVANI PA,XT,Q,4.15,4.5,4.15,4.5,4.5,4.36,3,3432,14319,,INE860D01013,05-Apr-19,,
531574,VAS INFRA   ,X ,Q,4.9,4.9,4.9,4.9,4.9,5,1,5,24,,INE192C01013,05-Apr-19,,
531592,GENPHARMA   ,XT,Q,159.9,163.8,156,156,156,156,27,2598,405615,,INE861N01028,05-Apr-19,,
531595,CGCL        ,B ,Q,171.1,180,168.8,175.5,175.5,169.7,1272,321632,55907808,,INE180C01026,05-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.7,4,7000,4970,,INE301B01020,05-Apr-19,,
531599,FDC LIMITED ,B ,Q,169,169.1,167.6,168.5,167.6,167.5,16,384,64730,,INE258B01022,05-Apr-19,,
531600,GOGIA CAP   ,XT,Q,46.95,46.95,46.95,46.95,46.95,49.4,1,23,1079,,INE832C01014,05-Apr-19,,
531608,GORANI INDUS,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,19,2100,50925,,INE792J01015,05-Apr-19,,
531624,COUNTRY COND,B ,Q,2.22,2.38,2.22,2.38,2.38,2.38,6,1424,3286,,INE695B01025,05-Apr-19,,
531633,LINCOLN PHAR,B ,Q,217.9,217.9,203.15,203.6,203.6,204.1,79,2158,445734,,INE405C01035,05-Apr-19,,
531637,SWORD &SHIEL,XT,Q,2.93,2.93,2.93,2.93,2.93,2.88,1,50,146,,INE722B01019,05-Apr-19,,
531638,SURAJ LTD   ,X ,Q,34.1,34.1,34.1,34.1,34.1,32.6,2,3,102,,INE713C01016,05-Apr-19,,
531642,MARICOLTD   ,A ,Q,355,357.4,351.05,356.55,356.55,354.8,650,35449,12610154,,INE196A01026,05-Apr-19,,
531644,TOKYO FINANC,X ,Q,8,8,8,8,8,8.15,2,2000,16000,,INE546D01018,05-Apr-19,,
531648,MAHAVIRIND  ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.8,2,1550,1224,,INE987M01023,05-Apr-19,,
531661,HITTCO TOOLS,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,9,819,4381,,INE863C01019,05-Apr-19,,
531667,SHREE SURGOV,X ,Q,21.75,22.8,20.7,21.85,20.7,21.75,16,2706,59088,,INE117K01013,05-Apr-19,,
531668,VISION CORPO,X ,Q,1.39,1.39,1.39,1.39,1.39,1.34,5,51100,71029,,INE661D01015,05-Apr-19,,
531673,ANKA INDIA  ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.35,1,100,1790,,INE067C01025,05-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,5000,2800,,INE170B01037,05-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.45,1.52,1.45,1.49,1.49,1.45,64,178227,262406,,INE299C01024,05-Apr-19,,
531717,VIDHIING    ,B ,Q,79.2,80.75,78.2,79.75,80.75,77.3,115,5414,427228,,INE632C01026,05-Apr-19,,
531719,BHAGIRA.CHEM,X ,Q,483.95,490,480,484.4,485,471.45,25,3670,1787301,,INE414D01019,05-Apr-19,,
531723,STAMPEDE CAP,T ,Q,1.93,1.93,1.93,1.93,1.93,1.84,44,112407,216945,,INE224E01028,05-Apr-19,,
531726,PANCHSHEEL O,X ,Q,70,70,70,70,70,72.75,1,2,140,,INE316G01019,05-Apr-19,,
531727,MENON PISTON,X ,Q,20.5,20.5,20.05,20.35,20.45,20.25,43,5003,100896,,INE650G01029,05-Apr-19,,
531737,GREENCREST  ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,9,1086,1466,,INE414C01029,05-Apr-19,,
531739,GENNEX LAB  ,X ,Q,2.97,2.97,2.58,2.73,2.8,2.82,371,645526,1757011,,INE509C01026,05-Apr-19,,
531744,GINI SILK MI,X ,Q,57.85,57.85,52.35,52.35,52.35,55.1,2,2,110,,INE548B01018,05-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,8.95,8.98,8.5,8.6,8.61,9,10,1893,16338,,INE505C01016,05-Apr-19,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,3,8842,1858,,INE703D01023,05-Apr-19,,
531761,APOLLOPIPES ,X ,Q,391.6,399.9,391.6,397.2,398,391.6,48,2008,794432,,INE126J01016,05-Apr-19,,
531762,UNJHA FORMUL,X ,Q,7.96,8.78,7.96,8.78,8.78,8.37,24,1700,14344,,INE576D01015,05-Apr-19,,
531768,POLY MEDICUR,B ,Q,221.85,221.9,216.5,218.15,221.9,218,8,4012,875252,,INE205C01021,05-Apr-19,,
531769,PFL INFOTECH,X ,Q,7.2,7.2,7.2,7.2,7.2,7.57,1,499,3592,,INE600F01018,05-Apr-19,,
531795,ATUL AUTO   ,B ,Q,344.2,344.2,335.2,336.85,336.85,339.65,27,500,170435,,INE951D01028,05-Apr-19,,
531814,TIRUPATI SAR,X ,Q,15,15,14,14,14,13.99,73,7499,106815,,INE297J01023,05-Apr-19,,
531822,RODIUM      ,X ,Q,119.5,119.5,114,117.6,117.6,117.55,28,3766,445325,,INE513E01024,05-Apr-19,,
531832,NAGAR.AGRITE,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,200,748,,INE793H01017,05-Apr-19,,
531842,LAHOTI OVER.,X ,Q,21.5,21.5,20,20.65,20.5,20.4,11,2060,42370,,INE515C01023,05-Apr-19,,
531847,ASIAN STAR  ,B ,Q,704,704,704,704,704,709,1,1,704,,INE194D01017,05-Apr-19,,
531859,ORIENTAL VEN,X ,Q,51,53.4,51,53.35,53.35,50.3,26,2177,114826,,INE457G01029,05-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.75,18,17.55,18,18,17.75,7,491,8740,,INE024B01010,05-Apr-19,,
531862,BHARATAGRI  ,X ,Q,108,110.8,108,109.95,110.8,111.6,9,166,18069,,INE842D01011,05-Apr-19,,
531867,UNITECH INTE,X ,Q,6.29,6.29,6.01,6.01,6.01,6,8,1316,8054,,INE929K01011,05-Apr-19,,
531869,SACHETA MET.,X ,Q,19.5,19.95,19,19.8,19.8,19.25,139,23235,455029,,INE433G01012,05-Apr-19,,
531879,PIONEER DIS.,B ,Q,157.2,158.85,152.3,153.75,153,146.7,41,1294,201341,,INE889E01010,05-Apr-19,,
531882,KWALITYLTD  ,B ,Q,6.79,6.79,6.2,6.39,6.39,6.39,247,118419,754900,,INE775B01025,05-Apr-19,,
531888,REXNORD ELE.,X ,Q,31.85,32.45,31.15,31.55,31.5,33.2,10,585,18431,,INE687C01012,05-Apr-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10500,1995,,INE617F01038,05-Apr-19,,
531917,TWINSTAR SOF,X ,Q,1.52,1.52,1.52,1.52,1.52,1.6,7,10787,16396,,INE070B01013,05-Apr-19,,
531923,DHAMPURE SGR,X ,Q,16.35,16.4,16.35,16.35,16.35,17.1,5,531,8686,,INE956B01013,05-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,11,17131,21927,,INE545N01019,05-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.72,2,1.72,1.74,1.73,1.8,8,5714,10110,,INE316D01024,05-Apr-19,,
531952,RIBA TEXTILS,X ,Q,98,98,85.3,87.3,87.25,86.6,34,13041,1136647,,INE811H01017,05-Apr-19,,
531962,SHREMETAL   ,XT,Q,31,31.15,30.5,31.15,31.15,29.7,5,140,4343,,INE914B01012,05-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.11,6.43,6.11,6.4,6.43,6.13,35,15380,97145,,INE558F01026,05-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1130,1130,1113.05,1125.9,1124,1124.2,29,1351,1524724,,INE540G01014,05-Apr-19,,
531979,HIND ALUMIN ,X ,Q,77.6,77.6,74,74.2,74.2,73.5,3,37,2864,,INE227B01019,05-Apr-19,,
531996,ODYSSEY CORP,X ,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,1,1,,INE839E01023,05-Apr-19,,
532001,INDUCTO STL.,X ,Q,12.95,12.95,12.95,12.95,12.95,12.7,1,100,1295,,INE146H01018,05-Apr-19,,
532005,SAM INDUS.  ,X ,Q,11.99,12,11.99,12,12,12,2,2,23,,INE653D01012,05-Apr-19,,
532015,GRAVITY (I) ,X ,Q,1.71,1.9,1.71,1.9,1.9,1.85,4,1600,3021,,INE995A01013,05-Apr-19,,
532022,FILAT FASH  ,XT,Q,3.28,3.34,3.22,3.3,3.3,3.28,24,13669,44607,,INE185E01013,05-Apr-19,,
532033,JAIN STUDIOS,Z ,Q,2.91,2.91,2.91,2.91,2.91,3.04,1,200,582,,INE486B01011,05-Apr-19,,
532034,SAFALHBS    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,5,407,630,,INE880M01020,05-Apr-19,,
532039,ZENOTECH    ,X ,Q,22.6,23.4,22,23.4,23.4,22.3,26,5605,128161,,INE486F01012,05-Apr-19,,
532051,SWELECT     ,B ,Q,235.25,241,234.95,236.15,237.4,235.25,50,709,167495,,INE409B01013,05-Apr-19,,
532053,WALLFORT FIN,X ,Q,31.95,32,29,30.85,30.85,29.5,26,4716,148452,,INE121B01014,05-Apr-19,,
532067,KILPEST (I) ,X ,Q,92.3,92.3,88.5,89.5,89.5,89.65,32,1257,113020,,INE994E01018,05-Apr-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,900,135,,INE177D01020,05-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,22921,4354,,INE216D01026,05-Apr-19,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,15,3860,849,,INE219M01021,05-Apr-19,,
532097,MUKAND ENGG.,B ,Q,16.85,16.85,16.8,16.8,16.8,17.2,4,501,8421,,INE022B01014,05-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.87,2.87,2.87,2.87,2.87,2.92,1,1,2,,INE957E01031,05-Apr-19,,
532114,AREALTY     ,X ,Q,1,1,1,1,1,1.01,2,115,115,,INE646D01024,05-Apr-19,,
532123,BSE  INFRA  ,B ,Q,1.9,2,1.8,1.91,1.95,1.88,22,8666,16475,,INE395A01016,05-Apr-19,,
532129,HEXAWARE TEC,A ,Q,361.65,362.85,357.5,359.2,359.2,362.45,2404,86585,31158043,,INE093A01033,05-Apr-19,,
532134,BANKBARODA  ,A ,Q,132,132.9,128.85,130.65,130.65,131.15,5113,1366355,178335853,,INE028A01039,05-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,5,5,4.7,4.84,4.98,4.81,29,30275,146789,,INE666E01012,05-Apr-19,,
532143,SKM EGG PROD,B ,Q,51.6,51.6,50.2,51,51,52.4,40,4872,248450,,INE411D01015,05-Apr-19,,
532144,WELCORP     ,A ,Q,147,149.25,144.95,145.85,145.85,148.5,1435,95155,13914854,,INE191B01025,05-Apr-19,,
532149,BNK OF INDIA,A ,Q,101.55,102.4,99.55,100.9,100.9,101,1990,516134,52028494,,INE084A01016,05-Apr-19,,
532150,INDRAPRAST  ,B ,Q,39.55,39.55,39,39.1,39.05,39.2,44,786,30802,,INE681B01017,05-Apr-19,,
532155,GAIL (I) LTD,A ,Q,348.2,351.2,346.75,348.9,348.7,347.35,585,38980,13601822,,INE129A01019,05-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,652.35,660,642,644,642,650.9,40,254,163875,,INE884A01019,05-Apr-19,,
532159,TRESCON     ,X ,Q,98,98,93.5,93.5,93.5,93.8,8,1823,171911,,INE088D01011,05-Apr-19,,
532162,JK PAPER    ,B ,Q,141.9,143.3,141.2,142.6,142.6,141,536,26496,3767144,,INE789E01012,05-Apr-19,,
532163,SAREGAMA (I),B ,Q,593.1,595.5,588.1,595.1,588.1,593.2,15,122,72289,,INE979A01017,05-Apr-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE921C01031,05-Apr-19,,
532173,CYBERTECH   ,B ,Q,45,45.95,44.85,45.3,45.95,44.1,11,1384,62854,,INE214A01019,05-Apr-19,,
532174,ICICI BANK  ,A ,Q,391.9,392.95,385.6,390.5,390.5,388.5,3429,307924,119772140,,INE090A01021,05-Apr-19,,
532175,CYIENT      ,A ,Q,586,598.75,584.3,596.6,596.6,583.2,1196,24686,14653391,,INE136B01020,05-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,118.5,120.25,117.4,119.55,119.55,118.3,736,100341,11960583,,INE510A01028,05-Apr-19,,
532179,CORPN.BANK  ,A ,Q,28.35,28.85,28.3,28.65,28.65,28.35,175,23532,672712,,INE112A01023,05-Apr-19,,
532180,DHANALAK.BNK,B ,Q,17,18.7,17,18.7,18.7,17,677,321905,5977484,,INE680A01011,05-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,80.2,80.3,78.55,78.85,78.85,79.75,309,15374,1220157,,INE131A01031,05-Apr-19,,
532183,GAYATRI SUGR,X ,Q,2.6,2.78,2.55,2.55,2.55,2.65,13,3383,8741,,INE622E01023,05-Apr-19,,
532187,INDUSIND BNK,A ,Q,1742.2,1774.7,1742.2,1764.45,1769,1739.8,1748,49607,87442067,,INE095A01012,05-Apr-19,,
532189,INDIA TOURIS,B ,Q,275.95,285.8,274.35,281.35,281.35,274.4,357,6203,1734117,,INE353K01014,05-Apr-19,,
532209,J & K BANK  ,A ,Q,56.9,59.2,56.45,58.7,58.7,56.9,477,75320,4372480,,INE168A01041,05-Apr-19,,
532210,CITY UNION  ,A ,Q,204.75,204.75,199,202.05,204,202.75,212,10093,2032023,,INE491A01021,05-Apr-19,,
532212,ARCHIES LTD ,B ,Q,23.5,24.45,23.45,23.95,23.95,24.2,14,1176,27857,,INE731A01020,05-Apr-19,,
532215,AXIS BANK   ,A ,Q,765.8,769,756.05,761.95,761.95,762.15,4003,625137,475597737,,INE238A01034,05-Apr-19,,
532216,HB STOCKHOL.,B ,Q,7.3,8.36,7.3,8.33,7.61,7.65,12,1618,12429,,INE550B01022,05-Apr-19,,
532218,SOUTH IND.BK,A ,Q,16.6,17.75,16.6,17.55,17.55,16.6,2887,2578944,44257926,,INE683A01023,05-Apr-19,,
532219,ENERGY DEV. ,B ,Q,7.88,8.91,7.8,8.28,8.3,7.62,109,23197,190849,,INE306C01019,05-Apr-19,,
532221,SONATA SOFT.,A ,Q,349.35,349.9,345.05,346.6,345.3,345.4,389,3480,1209679,,INE269A01021,05-Apr-19,,
532230,BENGAL TEA &,X ,Q,37.3,37.3,37.3,37.3,37.3,35.55,1,2,74,,INE665D01016,05-Apr-19,,
532234,NAT.ALUM    ,A ,Q,55.5,57,55.5,56.65,56.65,55.45,1800,640818,36033568,,INE139A01034,05-Apr-19,,
532240,INDIA NIPPON,B ,Q,438,455,436.4,443.05,445,425.25,220,1981,885773,,INE092B01025,05-Apr-19,,
532259,APAR INDUS. ,B ,Q,680.4,681,680.1,681,680.1,680.05,13,549,373777,,INE372A01015,05-Apr-19,,
532268,ACCELYA     ,B ,Q,933.75,939.5,923.25,939,939,917.35,43,353,329259,,INE793A01012,05-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.82,1.99,1.78,1.88,1.99,1.77,25,16544,30453,,INE215B01022,05-Apr-19,,
532275,LANDMARC LEI,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,3,8160,2824,,INE394C01023,05-Apr-19,,
532276,SYNDICATE BN,A ,Q,43.5,43.9,41.85,42.45,42.45,43.3,1043,445718,18982603,,INE667A01018,05-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1091,1105,1087,1093.2,1093.2,1097.65,1036,33582,36773705,,INE860A01027,05-Apr-19,,
532282,CASTEXTECH  ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,12,6952,6743,,INE068D01021,05-Apr-19,,
532284,TCFC FINANCE,X ,Q,30.75,30.75,29.3,29.3,29.3,29.45,3,111,3268,,INE389D01013,05-Apr-19,,
532285,GEOJITFSL   ,B ,Q,41.1,41.1,40.5,40.7,40.75,40.8,97,8457,346342,,INE007B01023,05-Apr-19,,
532286,JINDAL STE  ,A ,Q,183.05,188,182.05,186.85,186.85,181.55,3591,580911,107489769,,INE749A01030,05-Apr-19,,
