SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532056,ADINATH EXIM,XT,Q,25.5,25.7,23.4,25.7,25.7,24.5,33,1494,37766,,INE398H01015,12-Apr-22,,
532057,ABHINAV CAP ,X ,Q,48.15,48.15,48.15,48.15,48.15,45.9,3,10,481,,INE516F01016,12-Apr-22,,
532067,KILPEST (I) ,X ,Q,376.95,380.6,372,377.55,378.45,376.95,237,5707,2144492,,INE994E01018,12-Apr-22,,
532070,SUPERB PAPER,X ,Q,49.05,49.05,46.1,49.05,49.05,44.6,168,154384,7562721,,INE311N01016,12-Apr-22,,
532078,MONIND      ,XT,Q,19.4,19.4,19.4,19.4,19.4,20.4,1,1,19,,INE407E01029,12-Apr-22,,
532090,VANDANA     ,XT,Q,1.7,1.77,1.62,1.68,1.68,1.69,23,10375,17482,,INE219M01021,12-Apr-22,,
532092,SAGARPROD   ,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,2000,5840,,INE807D01030,12-Apr-22,,
532100,INDO-CITY IN,X ,Q,10.5,11.01,9.8,10.43,10.39,10.01,154,48775,513002,,INE456B01014,12-Apr-22,,
532102,SBEC SUGAR  ,X ,Q,34.7,34.7,31.55,31.95,32,32.9,73,6494,209218,,INE948G01019,12-Apr-22,,
532113,BRIJLAXMI LE,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,29,16445,43579,,INE957E01031,12-Apr-22,,
532123,BSE  INFRA  ,X ,Q,4.04,4.04,3.61,3.68,3.68,3.92,537,157389,592820,,INE395A01016,12-Apr-22,,
532124,RELIAB VEN  ,X ,Q,21.1,22,19.75,20.25,20.6,21.75,56,9938,200646,,INE419H01019,12-Apr-22,,
532134,BANKBARODA  ,A ,Q,120,120.9,117.2,120.15,120.15,120.35,8222,1585980,189156978,,INE028A01039,12-Apr-22,,
532140,MOHITE      ,X ,Q,22.9,25.7,22.9,25.65,25.7,23.45,66,14429,354823,,INE154B01015,12-Apr-22,,
532141,ANDHRA CEMEN,B ,Q,15.39,15.75,14.81,14.98,14.98,15.2,514,146575,2223904,,INE666E01012,12-Apr-22,,
532143,SKM EGG PROD,B ,Q,67,69,65.9,67.15,67.7,66.35,305,9590,642373,,INE411D01015,12-Apr-22,,
532144,WELCORP     ,A ,Q,191.05,199.5,189.8,198.15,199,194.05,1802,145905,28284413,,INE191B01025,12-Apr-22,,
532145,H.S.(I) LTD.,X ,Q,9.59,9.6,8.52,8.87,8.85,8.9,62,9127,84418,,INE731B01010,12-Apr-22,,
532149,BNK OF INDIA,A ,Q,52.4,52.4,50.5,51,51,52.2,2893,476803,24387000,,INE084A01016,12-Apr-22,,
532150,INDRAPRAST  ,B ,Q,65.2,68.65,65.2,66.8,67.25,68.4,327,15438,1032586,,INE681B01017,12-Apr-22,,
532154,JOHNPHARMA  ,X ,Q,1.31,1.4,1.29,1.37,1.37,1.34,4576,5273521,7117865,,INE560F01022,12-Apr-22,,
532155,GAIL (I) LTD,A ,Q,165.1,168.75,164.55,166.7,166.7,164.55,11626,1134637,189679687,,INE129A01019,12-Apr-22,,
532156,VAIBHAVGBL  ,A ,Q,490,498,473,487.6,487.6,498.55,4029,37183,17956514,,INE884A01027,12-Apr-22,,
532159,TRESCON     ,X ,Q,17.9,17.9,16.75,17.7,17.7,17.2,56,5678,99698,,INE088D01011,12-Apr-22,,
532160,GUJ.STAT.FIN,T ,Q,9.95,9.99,9.5,9.84,9.82,9.75,108,7690,75858,,INE944A01011,12-Apr-22,,
532162,JK PAPER    ,A ,Q,327,332.75,313.3,329.75,329.75,327.9,1562,68469,21959174,,INE789E01012,12-Apr-22,,
532163,SAREGAMA (I),A ,Q,5000,5010,4908.8,4972.9,4972.9,5001.2,675,2294,11367339,,INE979A01017,12-Apr-22,,
532164,MINOLTA FIN.,Z ,Q,3.5,3.51,3.35,3.44,3.4,3.5,12,8130,28097,,INE514C01018,12-Apr-22,,
532167,OMKAR PHARM.,XT,Q,19.4,19.4,19.35,19.35,19.35,19.4,4,25,484,,INE501C01015,12-Apr-22,,
532172,ADROITINFO  ,B ,Q,13.2,13.2,12.65,12.8,12.8,13,50,3115,40301,,INE737B01033,12-Apr-22,,
532173,CYBERTECH   ,B ,Q,180.4,180.95,176.35,178.4,178.85,180.2,351,5953,1060516,,INE214A01019,12-Apr-22,,
532174,ICICI BANK  ,A ,Q,758.5,768.75,750.1,764.15,764.15,759.7,21094,725708,550555118,,INE090A01021,12-Apr-22,,
532175,CYIENT      ,A ,Q,885.85,889.9,863,865.6,868.55,895.15,2379,19807,17307386,,INE136B01020,12-Apr-22,,
532178,ENGINRS.(I) ,A ,Q,68.8,69.1,67.2,67.5,67.5,68.8,1823,177301,12041723,,INE510A01028,12-Apr-22,,
532180,DHANALAK.BNK,B ,Q,14.07,14.07,13.65,13.82,13.8,14.21,318,98777,1368325,,INE680A01011,12-Apr-22,,
532181,GUJ.MINERAL ,A ,Q,210,210.85,202.2,207.05,207.05,211,5006,298877,61634599,,INE131A01031,12-Apr-22,,
532183,GAYATRI SUGR,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,25,13156,49861,,INE622E01023,12-Apr-22,,
532187,INDUSIND BNK,A ,Q,982.8,987.2,965.75,984.95,986,980.75,4515,103847,101408093,,INE095A01012,12-Apr-22,,
532189,INDIA TOURIS,A ,Q,394,398.2,387.65,389.7,388,392.6,537,5321,2089127,,INE353K01014,12-Apr-22,,
532209,J & K BANK  ,A ,Q,32.9,33.15,32.5,32.75,32.75,33.1,2702,553496,18142450,,INE168A01041,12-Apr-22,,
532210,CITY UNION  ,A ,Q,142,142,136.85,138.2,138.1,141.55,771,539893,74522214,,INE491A01021,12-Apr-22,,
532212,ARCHIES LTD ,B ,Q,22.15,22.7,21.6,22.05,22,22.65,304,27851,613875,,INE731A01020,12-Apr-22,,
532215,AXIS BANK   ,A ,Q,782.5,801,777.45,798.55,798.55,785.4,6052,219177,173286887,,INE238A01034,12-Apr-22,,
532216,HB STOCKHOL.,B ,Q,54.5,54.9,53.1,54.65,54.55,55.65,96,1544,84177,,INE550B01022,12-Apr-22,,
532217,SIEL FINANCL,X ,Q,13.8,13.85,13.01,13.48,13.48,12.81,62,50329,676671,,INE027F01014,12-Apr-22,,
532218,SOUTH IND.BK,A ,Q,8.53,8.56,8.41,8.45,8.45,8.55,19190,1626647,13758477,,INE683A01023,12-Apr-22,,
532219,ENERGY DEV. ,B ,Q,22.75,22.95,21.6,21.8,21.75,22.65,219,38513,844721,,INE306C01019,12-Apr-22,,
532221,SONATA SOFT.,A ,Q,821.2,822.1,790.75,799.05,800.95,810,854,6589,5254997,,INE269A01021,12-Apr-22,,
532230,BENGAL TEA &,X ,Q,70.3,74,70.2,71.55,71.6,72.7,13,1278,90998,,INE665D01016,12-Apr-22,,
532234,NAT.ALUM    ,A ,Q,123.55,124.1,117.75,120.2,120.2,124.3,14301,2549584,304991826,,INE139A01034,12-Apr-22,,
532240,INDIA NIPPON,B ,Q,490,490,463.95,471.4,470.8,480.35,962,6278,2955154,,INE092B01025,12-Apr-22,,
532256,NALWA SONS  ,B ,Q,2075.05,2114,2075,2095.8,2114,2096.35,45,476,996573,,INE023A01030,12-Apr-22,,
532259,APAR INDUS. ,A ,Q,667.65,682.55,662,678.4,675,670.4,508,4053,2708334,,INE372A01015,12-Apr-22,,
532262,TCI INDUS.  ,X ,Q,1580,1620,1559,1620,1620,1640.05,9,33,52138,,INE920B01019,12-Apr-22,,
532268,ACCELYA     ,B ,Q,980.3,980.3,952,957.2,957.2,965.2,534,3189,3056306,,INE793A01012,12-Apr-22,,
532271,ORCHASP     ,XT,Q,7.43,7.43,7,7.26,7.3,7.22,280,137568,991947,,INE215B01022,12-Apr-22,,
532281,HCL TECHNO  ,A ,Q,1125,1141.5,1119.8,1131.25,1131.25,1133.8,21187,298504,339327422,,INE860A01027,12-Apr-22,,
532284,TCFC FINANCE,X ,Q,38.6,39.3,37.25,37.9,37.9,38.6,39,31972,1199914,,INE389D01013,12-Apr-22,,
532285,GEOJITFSL   ,A ,Q,70.15,70.3,67.7,68.85,70,70.1,2242,172638,11882092,,INE007B01023,12-Apr-22,,
532286,JINDAL STE  ,A ,Q,569.9,570.4,545.6,558.35,556.1,571.05,5705,212740,118261305,,INE749A01030,12-Apr-22,,
532290,BLB LTD.    ,B ,Q,29.4,30.9,28.15,30.9,30.9,28.1,286,39465,1184883,,INE791A01024,12-Apr-22,,
532296,GLENMARK PHA,A ,Q,476.6,480.7,468.45,475.4,475.3,478.1,2777,51422,24332572,,INE935A01035,12-Apr-22,,
532300,WOCKHARDT   ,A ,Q,301,306.8,301,301.55,301.65,302.05,1302,44024,13357651,,INE049B01025,12-Apr-22,,
532301,TATA COFFEE ,A ,Q,223.65,223.65,217.85,220.05,220.05,222.35,1556,65278,14359361,,INE493A01027,12-Apr-22,,
532305,IND-SWIFT LA,B ,Q,72.8,72.8,70.9,71.6,71.1,72.55,138,2847,203550,,INE915B01019,12-Apr-22,,
532307,MELSTAR INFO,Z ,Q,4.15,4.15,3.83,4.14,4.14,3.98,10,2442,10118,,INE817A01019,12-Apr-22,,
532309,GEPIL       ,A ,Q,170,170.15,165.1,166.9,166.6,169.15,506,13326,2223807,,INE878A01011,12-Apr-22,,
532310,SHREE RAMA  ,B ,Q,14.33,14.7,13.91,14.11,14.05,14.64,82,13839,197190,,INE879A01019,12-Apr-22,,
532313,MAHINDRALIFE,A ,Q,384,388.1,368.3,376.4,376.4,384.15,1874,25552,9658467,,INE813A01018,12-Apr-22,,
532320,VAARAD      ,X ,Q,17.95,17.95,16,16.5,16.5,16.3,31,1989,33506,,INE418B01048,12-Apr-22,,
532321,ZYDUSLIFE   ,A ,Q,374.7,374.7,362,363.1,363.25,371.85,1007,28066,10248527,,INE010B01027,12-Apr-22,,
532323,SHIVA CEMENT,X ,Q,58.9,67,54.1,61.4,61.4,56.5,14861,4381287,267798766,,INE555C01029,12-Apr-22,,
532324,CINEVISTA   ,B ,Q,13.65,13.65,12.42,12.53,12.54,13.8,154,47796,601007,,INE039B01026,12-Apr-22,,
532326,INTENS TECH ,B ,Q,86.85,86.85,82.65,83.7,84.35,87.4,292,7307,617201,,INE781A01025,12-Apr-22,,
532329,DANLAW TECH.,X ,Q,201,201,193,195.4,197.5,199.45,44,1995,387627,,INE310B01013,12-Apr-22,,
532331,AJANTA PHARM,A ,Q,1766,1771.75,1731.8,1753.05,1760.5,1760.9,840,3824,6694119,,INE031B01049,12-Apr-22,,
532333,HB PORTFOLIO,X ,Q,37.05,38.45,35,35.6,37.75,38,61,12965,475897,,INE638B01025,12-Apr-22,,
532334,HB ESTATE DE,X ,Q,23.25,23.3,23.2,23.2,23.2,24.15,24,2171,50386,,INE640B01021,12-Apr-22,,
532335,AMBICA AGAR.,B ,Q,28.65,29.2,28.4,29.2,29.2,29.45,57,3399,96960,,INE792B01012,12-Apr-22,,
532339,COMPUCOM SOF,B ,Q,24.85,24.85,23.5,23.85,23.85,24.1,368,44309,1062591,,INE453B01029,12-Apr-22,,
532340,OMNI AX'S SO,X ,Q,4.67,4.67,4.67,4.67,4.67,4.67,31,4530,21155,,INE369B01019,12-Apr-22,,
532341,IZMO        ,B ,Q,95.95,95.95,92.35,92.75,92.75,95,186,7800,727553,,INE848A01014,12-Apr-22,,
532343,TVS MOTOR L ,A ,Q,650.35,652.45,639.6,650.05,648.05,650.35,1368,135963,87374593,,INE494B01023,12-Apr-22,,
532344,SOFTSOL (I) ,X ,Q,198,205,193.15,197.9,199.4,198.75,56,828,164189,,INE002B01016,12-Apr-22,,
532345,GATI LTD.   ,A ,Q,174,182.7,171.05,176.9,176.9,175.55,3304,173877,30621136,,INE152B01027,12-Apr-22,,
532348,SUBEX LTX   ,A ,Q,42.75,42.75,40.5,40.85,40.85,42.7,5484,1549257,64225838,,INE754A01055,12-Apr-22,,
532349,TRANSPORT CO,A ,Q,700,703.6,673.55,689.05,692,695.6,826,10068,6935097,,INE688A01022,12-Apr-22,,
532350,PADMALAYA TE,Z ,Q,2.75,2.88,2.62,2.75,2.75,2.75,48,14439,38830,,INE243B01016,12-Apr-22,,
532351,AKSH OPTIFIB,B ,Q,12.97,12.97,12,12.25,12.28,12.69,177,73429,898958,,INE523B01011,12-Apr-22,,
532356,TRIVENI ENGG,A ,Q,341.4,343.15,325.8,332.1,333,341.4,2807,66472,22127540,,INE256C01024,12-Apr-22,,
532357,MUKTA ARTS  ,B ,Q,53.05,55.4,51.65,54.95,54.5,54.4,189,6445,345422,,INE374B01019,12-Apr-22,,
532362,NAGPUR POWER,X ,Q,52,55.95,52,54.45,54,56.2,24,13015,694103,,INE099E01016,12-Apr-22,,
532365,DYNACONS SYS,B ,Q,283,287.95,263.4,268.4,268.4,279.35,2234,48821,13364903,,INE417B01040,12-Apr-22,,
532366,PNB GILTS   ,B ,Q,64.8,64.8,62.8,63.2,63.65,64.1,621,39053,2466397,,INE859A01011,12-Apr-22,,
532368,BCG         ,T ,Q,93.6,101.95,93.6,99.2,99.2,98.45,4606,415597,40229223,,INE425B01027,12-Apr-22,,
532369,RAMCO INDS. ,A ,Q,235.85,241.9,232.1,235,232.1,240.35,466,7831,1850564,,INE614A01028,12-Apr-22,,
532370,RAMCO  SYSTM,A ,Q,350,350.95,330.75,336.65,337,352.05,1329,13861,4695743,,INE246B01019,12-Apr-22,,
532371,TATA TELESER,B ,Q,204.85,209,190.1,194.95,194.95,199.5,34148,2076745,415357218,,INE517B01013,12-Apr-22,,
532372,VIRINCHI    ,X ,Q,56.35,57.75,51.2,53.4,53.4,56.3,1083,152593,8200245,,INE539B01017,12-Apr-22,,
532373,WEPSOLN     ,X ,Q,29.9,29.9,27.65,28.4,28.4,28.6,58,10929,309298,,INE434B01029,12-Apr-22,,
532374,STER TECH   ,A ,Q,214.9,216.15,204,204.85,204.85,211.45,4152,171822,36007333,,INE089C01029,12-Apr-22,,
532375,TIPSINDUSTR ,T ,Q,2095,2095,2000,2070.55,2078.35,2072.7,185,1207,2455418,,INE716B01011,12-Apr-22,,
532376,MRO-TEK     ,B ,Q,69.3,71,64.35,64.85,64.85,69.45,412,30099,2049605,,INE398B01018,12-Apr-22,,
532379,FIRSTFIN    ,X ,Q,6,6.3,5.99,6.3,6.3,6,18,9574,58680,,INE683B01047,12-Apr-22,,
532380,BABA ARTS   ,X ,Q,20.95,20.95,20,20.4,20.45,20.6,185,12065,246226,,INE893A01036,12-Apr-22,,
532382,BALAJI TELE.,B ,Q,76.45,76.45,73.1,73.45,73.2,75.8,785,31550,2347596,,INE794B01026,12-Apr-22,,
532384,TYCHE INDS  ,X ,Q,156.5,156.5,150.1,151.2,151.7,152.25,87,3376,510308,,INE443B01012,12-Apr-22,,
532386,CALIFORN.SOF,B ,Q,39.7,39.7,35.25,35.65,35.95,36.8,187,7732,280835,,INE526B01014,12-Apr-22,,
532387,PRITISHN COM,B ,Q,61,62.75,57.6,59.35,59,62.1,391,8335,499340,,INE392B01011,12-Apr-22,,
532388,INDIAN OVER.,A ,Q,19.2,19.2,18.65,19,19,19.2,1625,740328,13990923,,INE565A01014,12-Apr-22,,
532390,TAJ GVK HOTL,B ,Q,170,183.85,167,173,172.75,172.1,2760,149175,26314294,,INE586B01026,12-Apr-22,,
532392,CREATIVE EYE,B ,Q,4.4,4.4,4.3,4.3,4.3,4.4,13,8061,35343,,INE230B01021,12-Apr-22,,
532395,AXISCADES   ,B ,Q,147.75,147.75,143.3,147.75,147.75,140.75,436,123020,18131546,,INE555B01013,12-Apr-22,,
532398,UMESL       ,T ,Q,5.99,5.99,5.54,5.79,5.78,5.83,77,14491,83282,,INE240C01028,12-Apr-22,,
532400,BSOFT       ,A ,Q,500.85,500.85,429.4,460.3,460.3,496.05,8297,459973,209903851,,INE836A01035,12-Apr-22,,
532402,USGTECH     ,X ,Q,8.99,8.99,8.5,8.59,8.59,8.81,57,6068,51925,,INE718B01017,12-Apr-22,,
532403,FOURTH GEN. ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,50,159,,INE739B01039,12-Apr-22,,
532404,SAVEN TECHNO,X ,Q,45.9,45.9,43.25,43.5,43.5,44.55,222,18810,820994,,INE856B01023,12-Apr-22,,
532406,AVANTEL LTD ,X ,Q,1264,1278.45,1220,1228.8,1228.8,1270.1,424,5260,6510449,,INE005B01019,12-Apr-22,,
532407,MOSCHIP     ,X ,Q,68,68,64.1,65.35,65.35,66.95,1912,155878,10226293,,INE935B01025,12-Apr-22,,
532408,MEGASOFT LTD,B ,Q,57.25,59,54.7,55.05,55.05,57.55,554,49909,2767083,,INE933B01012,12-Apr-22,,
532410,TRANSCORP IN,X ,Q,20.5,20.5,19.7,20.45,20.45,20.7,59,11414,226331,,INE330E01023,12-Apr-22,,
532411,VISESH INFO.,B ,Q,1.16,1.16,1.1,1.1,1.1,1.15,6656,26687836,29726409,,INE861A01058,12-Apr-22,,
532413,CEREBRA INTE,A ,Q,74.7,75.2,72.2,73.3,73.1,73.9,810,42053,3096631,,INE345B01019,12-Apr-22,,
532416,MID-DAY MULT,B ,Q,6.79,6.86,6.45,6.86,6.86,6.54,63,12169,82574,,INE747B01016,12-Apr-22,,
532419,SMARTLINK   ,B ,Q,137.4,139.25,132.9,134.5,134.25,136.15,191,2221,303832,,INE178C01020,12-Apr-22,,
532424,GODREJ CONS ,A ,Q,815,815.5,801.7,806.05,806.7,811.35,1281,18244,14734901,,INE102D01028,12-Apr-22,,
532425,GENUSPRIME  ,X ,Q,10.75,11.99,9.89,10.45,10.5,10.95,42,7978,90363,,INE256D01014,12-Apr-22,,
532430,BF UTILI    ,A ,Q,376.05,376.05,361.85,366.3,368,375.5,1101,16675,6122552,,INE243D01012,12-Apr-22,,
532432,UNITD SPR   ,B ,Q,905,915.95,892.7,900.9,900.9,909.9,765,12379,11190389,,INE854D01024,12-Apr-22,,
532435,SANINFRA    ,X ,Q,390,390,373.6,387.4,388,384.95,278,23707,9061950,,INE799C01023,12-Apr-22,,
532439,OLECTRA     ,B ,Q,689.95,723.9,668.2,718.6,718.6,689.45,3208,46892,32810516,,INE260D01016,12-Apr-22,,
532440,MPS LTD     ,B ,Q,623.65,632.3,620,623.95,620,624.75,161,2612,1632087,,INE943D01017,12-Apr-22,,
532441,RNBOWDENIM  ,X ,Q,6.09,6.09,5.8,5.9,5.9,6.1,9,1361,8039,,INE820D01025,12-Apr-22,,
532443,CERA SANITAR,A ,Q,4801.3,4964.7,4788,4845.5,4840.95,4762.7,792,2357,11420675,,INE739E01017,12-Apr-22,,
532444,T. SPIRITUAL,XT,Q,1,1.05,1,1,1,1.05,12,4005,4105,,INE541C01037,12-Apr-22,,
532454,BHARTI ARTL ,A ,Q,762.4,762.4,740,741.6,741.6,757.9,3070,77478,58069412,,INE397D01024,12-Apr-22,,
532455,SHALIMAR WIR,X ,Q,10.9,11,10.3,10.76,10.9,10.68,110,14082,151351,,INE655D01025,12-Apr-22,,
532456,COMPUAGE INF,B ,Q,34.75,34.75,33.4,34,33.8,34.7,388,28111,953810,,INE070C01037,12-Apr-22,,
532457,GULSHAN POLY,B ,Q,371.6,371.6,356.65,362.35,362,371.75,821,15409,5597526,,INE255D01024,12-Apr-22,,
532459,FAZE3AUTO   ,X ,Q,117.95,122,113.95,116.4,115.75,113.95,106,6983,825372,,INE207D01017,12-Apr-22,,
532460,PONNI SUG(ER,B ,Q,288,288,262.25,269.8,270,277.45,413,5218,1410321,,INE838E01017,12-Apr-22,,
532461,PUNJAB NATIO,A ,Q,37.35,37.4,36.25,36.75,36.75,37.45,8207,3380799,124160754,,INE160A01022,12-Apr-22,,
532466,ORACLE FIN  ,A ,Q,3701,3701,3594.7,3604.65,3604.1,3691.25,652,2160,7869437,,INE881D01027,12-Apr-22,,
532467,HAZ MUL PRO ,X ,Q,24.7,25.5,24.7,24.7,24.7,24.7,40,10239,253158,,INE550F01031,12-Apr-22,,
532468,KAMAHOLDING ,A ,Q,11849.25,11850,11600,11694.25,11800,11850.9,54,168,1965110,,INE411F01010,12-Apr-22,,
532475,APTECH LTD  ,A ,Q,368.85,368.85,349,357.05,355.15,364.05,823,17732,6317149,,INE266F01018,12-Apr-22,,
532477,UNION BANK L,A ,Q,43.5,43.55,41.7,42.25,42.25,43.45,4675,1260266,53424126,,INE692A01016,12-Apr-22,,
532478,UNITED BREWA,A ,Q,1586.7,1586.7,1523.45,1541.15,1543.85,1574.95,1013,8668,13439012,,INE686F01025,12-Apr-22,,
532479,ISMT LTD    ,B ,Q,55.9,58.9,55.85,58.9,58.9,56.1,569,122180,7161493,,INE732F01019,12-Apr-22,,
532481,NOIDA-TOLL B,B ,Q,7.87,8.09,7.79,7.9,7.9,7.78,47,9574,76188,,INE781B01015,12-Apr-22,,
532482,GRANULES (I),A ,Q,310.35,311.25,300,301.85,301.85,310.2,2480,79708,24134826,,INE101D01020,12-Apr-22,,
532483,CANARA BANK ,A ,Q,246.05,246.05,237.5,241.55,241.55,246.05,3960,277495,67070974,,INE476A01014,12-Apr-22,,
532485,BALMER LA.IN,B ,Q,371.2,372.65,369.85,370.15,370.45,371.35,640,49366,18285442,,INE525F01017,12-Apr-22,,
532486,POKARNA LTD ,B ,Q,707.5,730,704.15,715.95,708.1,712.3,2137,17384,12435352,,INE637C01025,12-Apr-22,,
532488,DIVI'S LAB. ,A ,Q,4490,4535.95,4436.85,4478.75,4478.75,4503.85,2741,26846,120276166,,INE361B01024,12-Apr-22,,
532493,ASTRA MICRO ,A ,Q,246.3,246.3,236.6,242.35,242.35,246.65,1661,35808,8635123,,INE386C01029,12-Apr-22,,
532497,RADICOKHAIT ,A ,Q,937.2,937.2,902,919.15,919.1,916.6,1537,21827,20093557,,INE944F01028,12-Apr-22,,
532498,SHRMCITYUN  ,A ,Q,1758.4,1758.4,1683.7,1703.15,1708.2,1753.7,322,1173,2004808,,INE722A01011,12-Apr-22,,
532500,MARUTISUZUK ,A ,Q,7568,7710,7502.9,7613.55,7610,7564.6,2643,13956,106324956,,INE585B01010,12-Apr-22,,
532503,RAJAPAMILLS ,X ,Q,999.8,999.8,945.5,967.6,967.6,985.6,133,2585,2512872,,INE296E01026,12-Apr-22,,
532504,NAVIN FLUORI,A ,Q,4065,4079,3936,3993.7,3971,4070.6,977,4780,19074060,,INE048G01026,12-Apr-22,,
532505,UCOBANK     ,A ,Q,12.6,12.6,12.13,12.28,12.28,12.6,1577,1511712,18605923,,INE691A01018,12-Apr-22,,
532507,BAG FIL MED ,B ,Q,9.27,9.27,8.4,9.27,9.27,8.83,1786,2095809,19176675,,INE116D01028,12-Apr-22,,
532508,JSL         ,A ,Q,204,206.3,199.65,202.85,203,203.45,2085,90356,18287416,,INE220G01021,12-Apr-22,,
532509,SUPRAJIT ENG,B ,Q,390.1,390.75,375,385.65,385.65,389.1,650,8613,3304353,,INE399C01030,12-Apr-22,,
532513,TVSELE      ,B ,Q,264,267.95,253.7,259.95,259.95,264,1102,20698,5400308,,INE236G01019,12-Apr-22,,
532514,INDRA GAS   ,A ,Q,386,388,372.6,376.25,376.25,385.9,2244,175725,66255234,,INE203G01027,12-Apr-22,,
532515,TV TODAY    ,A ,Q,417.4,417.45,396.95,414.3,416.55,417.5,1161,15168,6141534,,INE038F01029,12-Apr-22,,
532521,PALRED      ,B ,Q,183.4,187.65,180.75,187.65,187.65,178.75,352,13237,2451317,,INE218G01033,12-Apr-22,,
532522,PETRONET LNG,A ,Q,201.5,203.95,199.8,202.8,202.8,202.9,2751,159318,32111171,,INE347G01014,12-Apr-22,,
532523,BIOCON LTD. ,A ,Q,347.9,352.75,342.3,349.05,349.05,351.75,3368,128932,44627377,,INE376G01013,12-Apr-22,,
532524,PTC INDIA   ,A ,Q,97.4,97.4,94.05,94.6,94.6,97.2,1163,68124,6520615,,INE877F01012,12-Apr-22,,
532525,BANK MAHA   ,A ,Q,18.8,18.8,18.3,18.45,18.45,18.8,1481,591637,10920863,,INE457A01014,12-Apr-22,,
532527,RK FORGINGS ,A ,Q,189.2,191.9,183.25,184.85,183.5,190.45,1406,54406,10124853,,INE399G01023,12-Apr-22,,
532528,DATAM GLOB  ,B ,Q,313.6,316.15,304.1,309.75,310.8,313.7,1377,22150,6849969,,INE365B01017,12-Apr-22,,
532529,NDTV        ,B ,Q,210.2,215.7,205.25,207.15,207.15,214.55,1350,21072,4404692,,INE155G01029,12-Apr-22,,
532531,STAR        ,A ,Q,380.4,380.45,364.95,367.6,367.6,380.4,3175,79160,29173833,,INE939A01011,12-Apr-22,,
532532,JAIPRA      ,A ,Q,11.8,11.8,10.9,11.53,11.53,11.8,6652,5243474,59461008,,INE455F01025,12-Apr-22,,
532538,ULTRATECH CM,A ,Q,6890,6890,6723.4,6775.6,6761.8,6857.75,1696,7623,51653983,,INE481G01011,12-Apr-22,,
532539,MINDA IND   ,A ,Q,941,955.05,937.4,940.8,939,946.1,1404,10748,10157268,,INE405E01023,12-Apr-22,,
532540,TCS LTD.    ,A ,Q,3680,3738.6,3650.05,3691.45,3691.45,3696.4,28512,283042,1049338386,,INE467B01029,12-Apr-22,,
532541,COFORGE     ,A ,Q,4311.7,4311.7,4109.8,4150.35,4150.35,4311.7,2300,11491,48260945,,INE591G01017,12-Apr-22,,
532543,GULFPETRO   ,B ,Q,52.65,52.95,51.25,51.85,51.25,51.7,162,5232,272858,,INE586G01017,12-Apr-22,,
532548,CENTURYPLY  ,A ,Q,674.65,677.85,661.55,663.6,668.5,673.8,878,7824,5249945,,INE348B01021,12-Apr-22,,
532553,WELENT      ,A ,Q,87.95,90.9,86.9,87.7,87.7,89.85,921,49854,4408973,,INE625G01013,12-Apr-22,,
532555,NTPC LTD    ,A ,Q,152.8,153.65,150.8,152.65,152.65,153.05,2855,299763,45686273,,INE733E01010,12-Apr-22,,
532604,SALSTEEL    ,B ,Q,11.2,11.49,11.07,11.21,11.21,11.45,102,10385,116403,,INE658G01014,12-Apr-22,,
532605,JBM AUTO    ,B ,Q,500.05,530.7,500.05,526.45,526.45,512.55,2386,30804,16050156,,INE927D01044,12-Apr-22,,
532610,DWAR SUGAR  ,A ,Q,138.65,139.05,132.15,134.8,134.8,138.65,3754,338195,45696898,,INE366A01041,12-Apr-22,,
532612,INDOCO REM  ,A ,Q,399.35,400.7,390.65,396.7,396.35,397.4,561,9996,3952589,,INE873D01024,12-Apr-22,,
532613,VIPCLOTHNG  ,B ,Q,27,29.95,26.1,29.8,29.8,27.25,1245,338027,9883538,,INE450G01024,12-Apr-22,,
532614,IMPEX       ,B ,Q,3.76,3.76,3.76,3.76,3.76,3.59,20,39079,146937,,INE691G01015,12-Apr-22,,
532616,XCHANGING   ,B ,Q,91.95,92.7,89.3,91.2,91.2,93.15,698,22031,2003804,,INE692G01013,12-Apr-22,,
532617,JETAIRWAYS  ,Z ,Q,95,95,91.15,92.05,91.85,93.05,386,25757,2378296,,INE802G01018,12-Apr-22,,
532621,MORARJETEX  ,B ,Q,29.4,29.55,27.1,28.2,28.1,29.4,254,15453,435368,,INE161G01027,12-Apr-22,,
532624,JINDALPH    ,B ,Q,264.9,264.9,250.15,253.35,261.45,261.05,260,4178,1066860,,INE796G01012,12-Apr-22,,
532626,PONDY OXIDES,X ,Q,865,897.6,818.4,829.05,829.05,858.4,1283,43406,37181680,,INE063E01046,12-Apr-22,,
532627,JPPOWER     ,A ,Q,8.16,8.19,7.81,8.02,8.02,8.22,19645,16361598,130012398,,INE351F01018,12-Apr-22,,
532628,3I INFOTECH ,B ,Q,68.9,68.9,65.25,66.4,66.4,66.1,3954,305437,20406991,,INE748C01038,12-Apr-22,,
