Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10052022,789336992,0002048"
"Trade Date <10-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,VIVIMEDLAB,EQ,92060,63788,69.29"
"20,1998,VIVO,SM,1600,1600,100.00"
"20,1999,VLSFINANCE,EQ,30807,14738,47.84"
"20,2000,VMARCIND,SM,6000,6000,100.00"
"20,2001,VMART,EQ,29262,6941,23.72"
"20,2002,VOLTAMP,EQ,53372,51592,96.66"
"20,2003,VOLTAS,EQ,3890951,1879381,48.30"
"20,2004,VRLLOG,EQ,311975,200796,64.36"
"20,2005,VSCL,SM,36000,36000,100.00"
"20,2006,VSSL,EQ,48053,31883,66.35"
"20,2007,VSTIND,EQ,2929,1697,57.94"
"20,2008,VSTTILLERS,EQ,10626,3594,33.82"
"20,2009,VTL,EQ,850119,341776,40.20"
"20,2010,WABAG,EQ,313029,164711,52.62"
"20,2011,WATERBASE,EQ,28007,18128,64.73"
"20,2012,WEIZMANIND,EQ,3663,2242,61.21"
"20,2013,WELCORP,EQ,634714,432870,68.20"
"20,2014,WELENT,EQ,61716,33608,54.46"
"20,2015,WELINV,EQ,490,221,45.10"
"20,2016,WELSPUNIND,EQ,2673802,841074,31.46"
"20,2017,WENDT,EQ,709,461,65.02"
"20,2018,WESTLIFE,EQ,41074,16168,39.36"
"20,2019,WHEELS,EQ,15529,8080,52.03"
"20,2020,WHIRLPOOL,EQ,499943,413603,82.73"
"20,2021,WILLAMAGOR,EQ,8146,5721,70.23"
"20,2022,WINDLAS,EQ,11563,5891,50.95"
"20,2023,WINDMACHIN,EQ,101347,55106,54.37"
"20,2024,WINPRO,EQ,469995,300504,63.94"
"20,2025,WIPRO,EQ,7484767,4928203,65.84"
"20,2026,WOCKPHARMA,EQ,203202,79034,38.89"
"20,2027,WONDERLA,EQ,99988,35687,35.69"
"20,2028,WORTH,EQ,19891,9415,47.33"
"20,2029,WSTCSTPAPR,EQ,256747,114261,44.50"
"20,2030,XCHANGING,EQ,158699,46238,29.14"
"20,2031,XELPMOC,EQ,18402,12762,69.35"
"20,2032,YAARI,EQ,176568,111080,62.91"
"20,2033,YESBANK,EQ,69056902,20092812,29.10"
"20,2034,YUKEN,EQ,1408,936,66.48"
"20,2035,ZEEL,EQ,16954377,5546938,32.72"
"20,2036,ZEELEARN,EQ,5296626,3692915,69.72"
"20,2037,ZEEMEDIA,EQ,4919126,2720826,55.31"
"20,2038,ZENITHSTL,EQ,41951,41951,100.00"
"20,2039,ZENSARTECH,EQ,528026,249612,47.27"
"20,2040,ZENTEC,EQ,264437,172950,65.40"
"20,2041,ZFCVINDIA,EQ,1452,741,51.03"
"20,2042,ZODIACLOTH,EQ,53594,32206,60.09"
"20,2043,ZOMATO,EQ,45135581,14898014,33.01"
"20,2044,ZOTA,EQ,12345,9414,76.26"
"20,2045,ZUARI,EQ,158873,66838,42.07"
"20,2046,ZUARIGLOB,EQ,104747,33195,31.69"
"20,2047,ZYDUSLIFE,EQ,783577,376994,48.11"
"20,2048,ZYDUSWELL,EQ,11972,4875,40.72"
