Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01072022,573293212,0002088"
"Trade Date <01-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,RELIABLE,SM,16800,12000,71.43"
"20,1514,RELIANCE,EQ,37841671,16124097,42.61"
"20,1515,RELIGARE,EQ,155628,35597,22.87"
"20,1516,RELINFRA,EQ,1181457,592765,50.17"
"20,1517,REMSONSIND,EQ,4133,2029,49.09"
"20,1518,RENUKA,EQ,8262303,1701003,20.59"
"20,1519,REPCOHOME,EQ,70106,32234,45.98"
"20,1520,REPL,EQ,1775,1263,71.15"
"20,1521,REPRO,EQ,1384,898,64.88"
"20,1522,RESPONIND,EQ,806921,72101,8.94"
"20,1523,REVATHI,EQ,292,125,42.81"
"20,1524,RGL,EQ,30077,1418,4.71"
"20,1525,RHFL,EQ,315973,228461,72.30"
"20,1526,RHFL,N6,50,50,100.00"
"20,1527,RHFL,N8,27,3,11.11"
"20,1528,RHIM,EQ,165626,42786,25.83"
"20,1529,RICOAUTO,EQ,1083884,495092,45.68"
"20,1530,RIIL,EQ,3233729,168834,5.22"
"20,1531,RILINFRA,SM,81000,68000,83.95"
"20,1532,RITCO,EQ,5709,2246,39.34"
"20,1533,RITES,EQ,29804,15949,53.51"
"20,1534,RKDL,EQ,4740,4488,94.68"
"20,1535,RKEC,EQ,4027,2744,68.14"
"20,1536,RKFORGE,EQ,49422,22925,46.39"
"20,1537,RMDRIP,SM,2000,2000,100.00"
"20,1538,RML,EQ,18851,8864,47.02"
"20,1539,ROHLTD,EQ,55904,16023,28.66"
"20,1540,ROLEXRINGS,EQ,67814,20066,29.59"
"20,1541,ROLLT,EQ,493469,423368,85.79"
"20,1542,ROLTA,EQ,107722,60789,56.43"
"20,1543,ROSSARI,EQ,20002,8676,43.38"
"20,1544,ROSSELLIND,EQ,7512,4698,62.54"
"20,1545,ROTO,EQ,9515,5210,54.76"
"20,1546,ROUTE,EQ,655866,81942,12.49"
"20,1547,RPGLIFE,EQ,4809,2356,48.99"
"20,1548,RPOWER,EQ,4058897,2107739,51.93"
"20,1549,RPPINFRA,EQ,28630,16443,57.43"
"20,1550,RPPL,EQ,190022,60517,31.85"
"20,1551,RPSGVENT,EQ,8907,4746,53.28"
"20,1552,RSSOFTWARE,EQ,61503,42325,68.82"
"20,1553,RSWM,EQ,35293,9625,27.27"
"20,1554,RSYSTEMS,EQ,17781,10416,58.58"
"20,1555,RTNINDIA,EQ,622861,364786,58.57"
"20,1556,RTNPOWER,EQ,13187334,7282658,55.22"
"20,1557,RUBYMILLS,EQ,2376,1255,52.82"
"20,1558,RUCHIRA,EQ,487887,142305,29.17"
"20,1559,RUPA,EQ,113566,36443,32.09"
"20,1560,RUSHIL,EQ,40043,18133,45.28"
"20,1561,RVHL,EQ,4663,4218,90.46"
"20,1562,RVNL,EQ,763473,369389,48.38"
"20,1563,SADBHAV,EQ,284287,193422,68.04"
"20,1564,SADBHIN,EQ,150982,111674,73.97"
"20,1565,SAFARI,EQ,13685,12136,88.68"
"20,1566,SAGARDEEP,EQ,24976,8703,34.85"
"20,1567,SAGCEM,EQ,31665,13378,42.25"
"20,1568,SAIL,EQ,20563587,2655594,12.91"
"20,1569,SAKHTISUG,EQ,77223,52582,68.09"
"20,1570,SAKSOFT,EQ,42524,18221,42.85"
"20,1571,SAKUMA,EQ,111101,75585,68.03"
"20,1572,SALASAR,EQ,1374702,817643,59.48"
"20,1573,SALONA,EQ,1983,957,48.26"
"20,1574,SALSTEEL,EQ,50745,26200,51.63"
"20,1575,SALZERELEC,EQ,6695,3892,58.13"
"20,1576,SAMBHAAV,EQ,43303,21824,50.40"
"20,1577,SANCO,EQ,5975,3846,64.37"
"20,1578,SANDESH,EQ,799,398,49.81"
"20,1579,SANDHAR,EQ,72201,37916,52.51"
"20,1580,SANGAMIND,EQ,8617,4725,54.83"
"20,1581,SANGHIIND,EQ,255408,168456,65.96"
"20,1582,SANGHVIMOV,EQ,64776,27552,42.53"
"20,1583,SANGINITA,EQ,19424,10701,55.09"
"20,1584,SANOFI,EQ,11452,6375,55.67"
"20,1585,SANSERA,EQ,12973,3256,25.10"
"20,1586,SAPPHIRE,EQ,145969,51339,35.17"
"20,1587,SARDAEN,EQ,13413,5259,39.21"
"20,1588,SAREGAMA,EQ,120158,58868,48.99"
"20,1589,SARLAPOLY,EQ,35590,18982,53.34"
"20,1590,SARVESHWAR,SM,174400,169600,97.25"
"20,1591,SASKEN,EQ,5480,3224,58.83"
"20,1592,SASTASUNDR,EQ,4419,2314,52.36"
"20,1593,SATIA,EQ,215953,74726,34.60"
"20,1594,SATIN,EQ,126501,84968,67.17"
"20,1595,SBC,EQ,918920,579920,63.11"
"20,1596,SBCL,EQ,27825,16370,58.83"
"20,1597,SBICARD,EQ,1073345,642273,59.84"
"20,1598,SBIETFCON,EQ,957,760,79.41"
"20,1599,SBIETFIT,EQ,4531,1891,41.73"
"20,1600,SBIETFPB,EQ,1284,991,77.18"
"20,1601,SBIETFQLTY,EQ,2736,2362,86.33"
"20,1602,SBILIFE,EQ,696341,316833,45.50"
"20,1603,SBIN,EQ,9405495,3705513,39.40"
"20,1604,SCAPDVR,EQ,12085,4548,37.63"
"20,1605,SCHAEFFLER,EQ,46062,28353,61.55"
"20,1606,SCHAND,EQ,22946,15339,66.85"
"20,1607,SCHNEIDER,EQ,345714,134234,38.83"
"20,1608,SCI,EQ,367655,139858,38.04"
"20,1609,SDBL,EQ,193683,93967,48.52"
"20,1610,SDL24BEES,EQ,5010,5009,99.98"
"20,1611,SDL26BEES,EQ,99736,94735,94.99"
"20,1612,SEAMECLTD,EQ,5404,2334,43.19"
"20,1613,SECURCRED,SM,28980,28980,100.00"
"20,1614,SELAN,EQ,72931,35934,49.27"
"20,1615,SEPC,EQ,491520,264083,53.73"
"20,1616,SEPOWER,EQ,22566,15224,67.46"
"20,1617,SEQUENT,EQ,625299,230900,36.93"
"20,1618,SERVOTECH,EQ,6678,1522,22.79"
"20,1619,SESHAPAPER,EQ,232652,70083,30.12"
"20,1620,SETCO,EQ,26519,21861,82.44"
"20,1621,SETF10GILT,EQ,55501,50370,90.76"
"20,1622,SETFGOLD,EQ,1219450,842177,69.06"
"20,1623,SETFNIF50,EQ,216438,156573,72.34"
"20,1624,SETFNIFBK,EQ,35975,19460,54.09"
"20,1625,SETFNN50,EQ,21573,15729,72.91"
"20,1626,SETUINFRA,EQ,122326,77835,63.63"
"20,1627,SFL,EQ,3071,1718,55.94"
"20,1628,SGBAPR28I,GB,741,648,87.45"
"20,1629,SGBAUG24,GB,431,362,83.99"
"20,1630,SGBAUG27,GB,47,46,97.87"
"20,1631,SGBAUG28V,GB,2401,1962,81.72"
"20,1632,SGBAUG29V,GB,191,161,84.29"
"20,1633,SGBD29VIII,GB,323,285,88.24"
"20,1634,SGBDC27VII,GB,5,5,100.00"
"20,1635,SGBDEC25,GB,2,1,50.00"
"20,1636,SGBDEC2512,GB,14,14,100.00"
"20,1637,SGBDEC26,GB,35,35,100.00"
"20,1638,SGBFEB24,GB,434,395,91.01"
"20,1639,SGBFEB27,GB,27,16,59.26"
"20,1640,SGBFEB28IX,GB,5,5,100.00"
"20,1641,SGBFEB29XI,GB,177,167,94.35"
"20,1642,SGBJ28VIII,GB,2,1,50.00"
"20,1643,SGBJAN26,GB,42,42,100.00"
"20,1644,SGBJAN27,GB,1,1,100.00"
"20,1645,SGBJAN29IX,GB,3406,3198,93.89"
"20,1646,SGBJAN29X,GB,203,203,100.00"
"20,1647,SGBJAN30IX,GB,151,129,85.43"
"20,1648,SGBJU29III,GB,2242,1875,83.63"
"20,1649,SGBJUL25,GB,135,135,100.00"
"20,1650,SGBJUL27,GB,3,3,100.00"
"20,1651,SGBJUL28IV,GB,1286,1257,97.74"
"20,1652,SGBJUL29IV,GB,955,936,98.01"
"20,1653,SGBJUN27,GB,1,1,100.00"
"20,1654,SGBJUN28,GB,567,529,93.30"
"20,1655,SGBJUN29II,GB,353,352,99.72"
"20,1656,SGBMAR24,GB,96,96,100.00"
"20,1657,SGBMAR25,GB,144,144,100.00"
"20,1658,SGBMAR28X,GB,173,173,100.00"
"20,1659,SGBMAR30X,GB,115,96,83.48"
"20,1660,SGBMAY25,GB,412,388,94.17"
"20,1661,SGBMAY26,GB,13,13,100.00"
"20,1662,SGBMAY28,GB,154,136,88.31"
"20,1663,SGBMAY29I,GB,2799,2313,82.64"
"20,1664,SGBMR29XII,GB,965,776,80.41"
"20,1665,SGBN28VIII,GB,50,40,80.00"
"20,1666,SGBNOV23,GB,271,271,100.00"
"20,1667,SGBNOV24,GB,855,819,95.79"
"20,1668,SGBNOV25,GB,5,5,100.00"
"20,1669,SGBNOV258,GB,12,12,100.00"
"20,1670,SGBNOV25IX,GB,27,27,100.00"
"20,1671,SGBNOV25VI,GB,14,14,100.00"
"20,1672,SGBNOV26,GB,16,16,100.00"
"20,1673,SGBNV29VII,GB,1030,933,90.58"
"20,1674,SGBOC28VII,GB,347,304,87.61"
"20,1675,SGBOCT25,GB,91,89,97.80"
"20,1676,SGBOCT25IV,GB,7,7,100.00"
"20,1677,SGBOCT25V,GB,5,5,100.00"
"20,1678,SGBOCT27,GB,6,6,100.00"
"20,1679,SGBOCT27VI,GB,22,22,100.00"
"20,1680,SGBSEP24,GB,298,247,82.89"
"20,1681,SGBSEP27,GB,47,47,100.00"
"20,1682,SGBSEP28VI,GB,513,498,97.08"
"20,1683,SGBSEP29VI,GB,314,269,85.67"
"20,1684,SGIL,EQ,2695,2112,78.37"
"20,1685,SGL,EQ,9119,7102,77.88"
"20,1686,SHAHALLOYS,EQ,102764,49118,47.80"
"20,1687,SHAILY,EQ,834,536,64.27"
"20,1688,SHAKTIPUMP,EQ,23330,9094,38.98"
"20,1689,SHALBY,EQ,46086,23998,52.07"
"20,1690,SHALPAINTS,EQ,765934,270188,35.28"
"20,1691,SHANKARA,EQ,23886,8016,33.56"
"20,1692,SHANTIGEAR,EQ,61516,18054,29.35"
"20,1693,SHARDACROP,EQ,116654,30725,26.34"
"20,1694,SHARDAMOTR,EQ,18602,8897,47.83"
"20,1695,SHAREINDIA,EQ,15232,9961,65.40"
"20,1696,SHARIABEES,EQ,717,710,99.02"
"20,1697,SHEMAROO,EQ,10223,6361,62.22"
"20,1698,SHIGAN,SM,9000,6000,66.67"
"20,1699,SHILPAMED,EQ,69762,29520,42.32"
"20,1700,SHIVALIK,EQ,1751,1241,70.87"
"20,1701,SHIVAMAUTO,EQ,238368,143386,60.15"
"20,1702,SHIVAMILLS,EQ,3519,2108,59.90"
"20,1703,SHIVATEX,EQ,1670,752,45.03"
"20,1704,SHK,EQ,61064,39938,65.40"
"20,1705,SHOPERSTOP,EQ,77070,21294,27.63"
"20,1706,SHRADHA,EQ,2102,1042,49.57"
"20,1707,SHREDIGCEM,EQ,39850,17730,44.49"
"20,1708,SHREECEM,EQ,17699,2583,14.59"
"20,1709,SHREEPUSHK,EQ,34087,14082,41.31"
"20,1710,SHREERAMA,EQ,9841,8587,87.26"
"20,1711,SHRENIK,EQ,997278,425128,42.63"
"20,1712,SHREYANIND,EQ,10304,5749,55.79"
"20,1713,SHREYAS,EQ,11945,6552,54.85"
"20,1714,SHRIRAMCIT,EQ,35205,13992,39.74"
"20,1715,SHRIRAMPPS,EQ,140353,74853,53.33"
"20,1716,SHUBHLAXMI,SM,19000,16000,84.21"
"20,1717,SHYAMCENT,EQ,163587,88003,53.80"
"20,1718,SHYAMMETL,EQ,62789,44547,70.95"
"20,1719,SHYAMTEL,EQ,21801,20180,92.56"
"20,1720,SIEMENS,EQ,208443,108055,51.84"
"20,1721,SIGACHI,EQ,81646,23599,28.90"
"20,1722,SIGIND,EQ,9153,4990,54.52"
"20,1723,SIKKO,EQ,3183,1459,45.84"
"20,1724,SILGO,EQ,15904,7202,45.28"
"20,1725,SILINV,EQ,188,153,81.38"
"20,1726,SILLYMONKS,EQ,8422,8290,98.43"
"20,1727,SILVER,EQ,80972,55259,68.24"
"20,1728,SILVERBEES,EQ,890405,718815,80.73"
"20,1729,SILVERTUC,EQ,1617,747,46.20"
"20,1730,SIMBHALS,EQ,4504,3218,71.45"
"20,1731,SIMPLEXINF,EQ,41100,23907,58.17"
"20,1732,SINTERCOM,EQ,45,43,95.56"
"20,1733,SIRCA,EQ,5304,3715,70.04"
"20,1734,SIS,EQ,29489,12666,42.95"
"20,1735,SITINET,EQ,291615,291615,100.00"
"20,1736,SIYSIL,EQ,240263,37692,15.69"
"20,1737,SJS,EQ,41998,18917,45.04"
"20,1738,SJVN,EQ,834442,388050,46.50"
"20,1739,SKFINDIA,EQ,68901,48506,70.40"
"20,1740,SKIPPER,EQ,21014,11594,55.17"
"20,1741,SKMEGGPROD,EQ,17201,7811,45.41"
"20,1742,SMARTLINK,EQ,9520,3866,40.61"
"20,1743,SMCGLOBAL,EQ,113007,79438,70.29"
"20,1744,SMLISUZU,EQ,59253,16793,28.34"
"20,1745,SMLT,EQ,3416,1013,29.65"
"20,1746,SMSLIFE,EQ,286,209,73.08"
"20,1747,SMSPHARMA,EQ,9550,4857,50.86"
"20,1748,SNOWMAN,EQ,200119,123459,61.69"
"20,1749,SOBHA,EQ,338751,78065,23.04"
"20,1750,SOLARA,EQ,56960,25397,44.59"
"20,1751,SOLARINDS,EQ,53477,47219,88.30"
"20,1752,SOMANYCERA,EQ,6541,4600,70.33"
"20,1753,SOMATEX,EQ,1945,1571,80.77"
"20,1754,SOMICONVEY,EQ,21861,5794,26.50"
"20,1755,SONACOMS,EQ,352045,136909,38.89"
"20,1756,SONAHISONA,SM,120000,120000,100.00"
"20,1757,SONAMCLOCK,EQ,1713,633,36.95"
"20,1758,SONATSOFTW,EQ,57392,14169,24.69"
"20,1759,SONUINFRA,SM,45000,42000,93.33"
"20,1760,SORILINFRA,EQ,30636,19242,62.81"
"20,1761,SOTL,EQ,3357,2096,62.44"
"20,1762,SOUTHBANK,EQ,1973873,1064892,53.95"
"20,1763,SOUTHWEST,EQ,14083,10647,75.60"
"20,1764,SPAL,EQ,14654,6602,45.05"
"20,1765,SPANDANA,EQ,134379,27108,20.17"
"20,1766,SPARC,EQ,145955,37977,26.02"
"20,1767,SPCENET,EQ,9848,9848,100.00"
"20,1768,SPECIALITY,EQ,66639,21441,32.17"
"20,1769,SPENCERS,EQ,42018,22756,54.16"
"20,1770,SPIC,EQ,436248,135764,31.12"
"20,1771,SPICEJET,EQ,2091895,618869,29.58"
"20,1772,SPLIL,EQ,8348,5708,68.38"
"20,1773,SPLPETRO,EQ,32400,14161,43.71"
"20,1774,SPMLINFRA,EQ,85810,45380,52.88"
"20,1775,SPTL,EQ,511897,321813,62.87"
"20,1776,SREEL,EQ,5226,3771,72.16"
"20,1777,SREIBNPNCD,NW,200,200,100.00"
"20,1778,SREIBNPNCD,Y7,3,3,100.00"
"20,1779,SREIBNPNCD,Y8,534,273,51.12"
"20,1780,SRF,EQ,809031,302709,37.42"
"20,1781,SRHHYPOLTD,EQ,7872,4527,57.51"
"20,1782,SRPL,EQ,269520,199799,74.13"
"20,1783,SRTRANSFIN,EQ,1071657,290067,27.07"
"20,1784,SRTRANSFIN,YI,1,1,100.00"
"20,1785,SRTRANSFIN,YK,50,50,100.00"
"20,1786,SRTRANSFIN,YL,220,220,100.00"
"20,1787,SRTRANSFIN,YN,47,47,100.00"
"20,1788,SRTRANSFIN,YO,53,53,100.00"
"20,1789,SRTRANSFIN,YR,18,18,100.00"
"20,1790,SRTRANSFIN,YS,95,95,100.00"
"20,1791,SRTRANSFIN,YV,119,119,100.00"
"20,1792,SRTRANSFIN,YW,55,55,100.00"
"20,1793,SRTRANSFIN,YY,6,3,50.00"
"20,1794,SRTRANSFIN,Z7,490,315,64.29"
"20,1795,SRTRANSFIN,Z8,55,30,54.55"
"20,1796,SRTRANSFIN,ZF,15,5,33.33"
"20,1797,SSWL,EQ,49766,12405,24.93"
"20,1798,STAR,EQ,632891,78727,12.44"
"20,1799,STARCEMENT,EQ,14809,7860,53.08"
"20,1800,STARHEALTH,EQ,1600279,1018269,63.63"
"20,1801,STARPAPER,EQ,226735,55169,24.33"
"20,1802,STARTECK,EQ,15180,502,3.31"
"20,1803,STCINDIA,EQ,13219,5064,38.31"
"20,1804,STEELCAS,EQ,6712,4788,71.33"
"20,1805,STEELCITY,EQ,22691,12918,56.93"
"20,1806,STEELXIND,EQ,972044,502193,51.66"
"20,1807,STEL,EQ,4520,2080,46.02"
"20,1808,STERTOOLS,EQ,87633,36362,41.49"
"20,1809,STLTECH,EQ,374778,108054,28.83"
"20,1810,STOVEKRAFT,EQ,39549,17917,45.30"
"20,1811,STYLAMIND,EQ,1575,1009,64.06"
"20,1812,SUBEXLTD,EQ,1922212,684971,35.63"
"20,1813,SUBROS,EQ,8870,2203,24.84"
"20,1814,SUDARSCHEM,EQ,25363,11758,46.36"
"20,1815,SUMEETINDS,EQ,76837,56234,73.19"
"20,1816,SUMICHEM,EQ,84550,46258,54.71"
"20,1817,SUMIT,EQ,10463,1958,18.71"
"20,1818,SUMMITSEC,EQ,3995,2902,72.64"
"20,1819,SUNCLAYLTD,EQ,4806,1826,37.99"
"20,1820,SUNDARAM,EQ,1059828,422106,39.83"
"20,1821,SUNDARMFIN,EQ,6156,1964,31.90"
"20,1822,SUNDARMHLD,EQ,94822,52591,55.46"
"20,1823,SUNDRMBRAK,EQ,49,7,14.29"
"20,1824,SUNDRMFAST,EQ,46481,19213,41.34"
"20,1825,SUNFLAG,EQ,141412,42313,29.92"
"20,1826,SUNPHARMA,EQ,2316527,1385517,59.81"
"20,1827,SUNTECK,EQ,1770328,324242,18.32"
"20,1828,SUNTV,EQ,2838077,1218946,42.95"
"20,1829,SUPERHOUSE,EQ,4622,3465,74.97"
"20,1830,SUPERSPIN,EQ,25720,8749,34.02"
"20,1831,SUPRAJIT,EQ,108993,35499,32.57"
"20,1832,SUPREMEENG,EQ,1720356,640867,37.25"
"20,1833,SUPREMEIND,EQ,10943,5007,45.76"
"20,1834,SUPREMEINF,EQ,62518,43222,69.14"
"20,1835,SUPRIYA,EQ,69407,25036,36.07"
"20,1836,SURANASOL,EQ,22468,11949,53.18"
"20,1837,SURANAT&P,EQ,53346,45623,85.52"
"20,1838,SURYALAXMI,EQ,4778,1320,27.63"
"20,1839,SURYAROSNI,EQ,18012,8119,45.08"
"20,1840,SURYODAY,EQ,78312,42912,54.80"
"20,1841,SUTLEJTEX,EQ,56841,33964,59.75"
"20,1842,SUULD,EQ,68772,39800,57.87"
"20,1843,SUVEN,EQ,151388,53635,35.43"
"20,1844,SUVENPHAR,EQ,46758,25971,55.54"
"20,1845,SUVIDHAA,EQ,116619,78637,67.43"
"20,1846,SUZLON,EQ,36152847,15971343,44.18"
"20,1847,SVPGLOB,EQ,97393,44691,45.89"
"20,1848,SWANENERGY,EQ,67241,17816,26.50"
"20,1849,SWARAJ,SM,4000,4000,100.00"
"20,1850,SWARAJENG,EQ,8848,5218,58.97"
"20,1851,SWELECTES,EQ,15025,8567,57.02"
"20,1852,SWSOLAR,EQ,97483,35912,36.84"
"20,1853,SYMPHONY,EQ,180991,172591,95.36"
"20,1854,SYNGENE,EQ,135870,57048,41.99"
"20,1855,TAINWALCHM,EQ,2878,1715,59.59"
"20,1856,TAJGVK,EQ,30782,15874,51.57"
"20,1857,TAKE,EQ,256722,136228,53.06"
"20,1858,TALBROAUTO,EQ,166840,44432,26.63"
"20,1859,TANLA,EQ,160015,66977,41.86"
"20,1860,TARAPUR,EQ,614,610,99.35"
"20,1861,TARC,EQ,218445,124296,56.90"
"20,1862,TARMAT,EQ,6823,2669,39.12"
"20,1863,TARSONS,EQ,50194,21785,43.40"
"20,1864,TASTYBITE,EQ,6364,824,12.95"
"20,1865,TATACAPHSG,N6,256,254,99.22"
"20,1866,TATACAPHSG,N8,287,277,96.52"
"20,1867,TATACHEM,EQ,770388,194704,25.27"
"20,1868,TATACOFFEE,EQ,568731,229253,40.31"
"20,1869,TATACOMM,EQ,283046,59000,20.84"
"20,1870,TATACONSUM,EQ,954981,234919,24.60"
"20,1871,TATAELXSI,EQ,270194,35288,13.06"
"20,1872,TATAINVEST,EQ,8592,4565,53.13"
"20,1873,TATAMETALI,EQ,21532,8954,41.58"
"20,1874,TATAMOTORS,EQ,14725989,2156992,14.65"
"20,1875,TATAMTRDVR,EQ,1610634,642374,39.88"
"20,1876,TATAPOWER,EQ,15807993,3434341,21.73"
"20,1877,TATASTEEL,EQ,5476189,1041330,19.02"
"20,1878,TATASTLLP,EQ,10870,4895,45.03"
"20,1879,TATVA,EQ,3198,1539,48.12"
"20,1880,TBZ,EQ,130371,93766,71.92"
"20,1881,TCFSL,ND,598,573,95.82"
"20,1882,TCFSL,NF,250,250,100.00"
"20,1883,TCFSL,NJ,110,110,100.00"
"20,1884,TCFSL,NL,1155,1150,99.57"
"20,1885,TCI,EQ,73043,13522,18.51"
"20,1886,TCIDEVELOP,EQ,264,201,76.14"
"20,1887,TCIEXP,EQ,31026,23585,76.02"
"20,1888,TCNSBRANDS,EQ,20185,9395,46.54"
"20,1889,TCPLPACK,EQ,4017,1572,39.13"
"20,1890,TCS,EQ,1502879,940958,62.61"
"20,1891,TDPOWERSYS,EQ,15334,7959,51.90"
"20,1892,TEAMLEASE,EQ,17375,6628,38.15"
"20,1893,TECH,EQ,11697,6808,58.20"
"20,1894,TECHIN,EQ,56524,49713,87.95"
"20,1895,TECHM,EQ,1842102,649801,35.27"
"20,1896,TECHNOE,EQ,28700,15231,53.07"
"20,1897,TEGA,EQ,22814,11207,49.12"
"20,1898,TEJASNET,EQ,137997,55477,40.20"
"20,1899,TEMBO,EQ,13019,8875,68.17"
"20,1900,TERASOFT,EQ,8550,4511,52.76"
"20,1901,TEXINFRA,EQ,2813,1791,63.67"
"20,1902,TEXMOPIPES,EQ,64562,35820,55.48"
"20,1903,TEXRAIL,EQ,570136,273810,48.03"
"20,1904,TFCILTD,EQ,40355,16249,40.27"
"20,1905,TFL,EQ,16684,6451,38.67"
"20,1906,TGBHOTELS,EQ,12770,5105,39.98"
"20,1907,THANGAMAYL,EQ,1291,958,74.21"
"20,1908,THEINVEST,EQ,4373,1826,41.76"
"20,1909,THEJO,SM,300,300,100.00"
"20,1910,THEMISMED,EQ,756,597,78.97"
"20,1911,THERMAX,EQ,30977,11108,35.86"
"20,1912,THOMASCOOK,EQ,105907,46969,44.35"
"20,1913,THYROCARE,EQ,33220,18345,55.22"
"20,1914,TI,EQ,489184,318459,65.10"
"20,1915,TIDEWATER,EQ,11475,7312,63.72"
"20,1916,TIIL,EQ,3393,1562,46.04"
"20,1917,TIINDIA,EQ,88311,29510,33.42"
"20,1918,TIJARIA,EQ,809,600,74.17"
"20,1919,TIL,EQ,9285,4862,52.36"
"20,1920,TIMESGTY,EQ,456,251,55.04"
"20,1921,TIMETECHNO,EQ,1852217,411242,22.20"
"20,1922,TIMKEN,EQ,102059,35276,34.56"
"20,1923,TINPLATE,EQ,125377,40331,32.17"
"20,1924,TIPSINDLTD,EQ,5796,2862,49.38"
"20,1925,TIRUMALCHM,EQ,256017,63771,24.91"
"20,1926,TIRUPATIFL,EQ,17272,13899,80.47"
"20,1927,TITAN,EQ,4064801,1121719,27.60"
"20,1928,TMRVL,EQ,35487,16531,46.58"
"20,1929,TNIDETF,EQ,2955,1483,50.19"
"20,1930,TNPETRO,EQ,523659,149531,28.56"
"20,1931,TNPL,EQ,456570,143568,31.44"
"20,1932,TOKYOPLAST,EQ,4990,3117,62.46"
"20,1933,TORNTPHARM,EQ,157824,84813,53.74"
"20,1934,TORNTPOWER,EQ,220456,47605,21.59"
"20,1935,TOTAL,EQ,7927,5265,66.42"
"20,1936,TOUCHWOOD,EQ,240116,81006,33.74"
"20,1937,TPLPLASTEH,EQ,88166,50056,56.77"
"20,1938,TREJHARA,EQ,14263,7746,54.31"
"20,1939,TRENT,EQ,555368,309017,55.64"
"20,1940,TRIDENT,EQ,2633568,1416245,53.78"
"20,1941,TRIGYN,EQ,46604,21500,46.13"
"20,1942,TRIL,EQ,156077,58891,37.73"
"20,1943,TRITURBINE,EQ,126459,31454,24.87"
"20,1944,TRIVENI,EQ,543017,143848,26.49"
"20,1945,TTKHLTCARE,EQ,3817,1591,41.68"
"20,1946,TTKPRESTIG,EQ,17948,7913,44.09"
"20,1947,TTL,EQ,84422,37001,43.83"
"20,1948,TTML,EQ,2252618,794202,35.26"
"20,1949,TV18BRDCST,EQ,4948800,1046913,21.15"
"20,1950,TVSELECT,EQ,16782,6762,40.29"
"20,1951,TVSMOTOR,EQ,3263584,776947,23.81"
"20,1952,TVSSRICHAK,EQ,1958,1377,70.33"
"20,1953,TVTODAY,EQ,370118,69714,18.84"
"20,1954,TWL,EQ,224750,79812,35.51"
"20,1955,UBL,EQ,174055,64571,37.10"
"20,1956,UCALFUEL,EQ,42971,14005,32.59"
"20,1957,UCOBANK,EQ,1157345,312608,27.01"
"20,1958,UDAICEMENT,EQ,55755,34452,61.79"
"20,1959,UFLEX,EQ,59052,22390,37.92"
"20,1960,UFO,EQ,52855,31533,59.66"
"20,1961,UGARSUGAR,EQ,49987,28433,56.88"
"20,1962,UGROCAP,EQ,93359,27133,29.06"
"20,1963,UGROCAP,N1,268,268,100.00"
"20,1964,UGROCAP,N2,70,70,100.00"
"20,1965,UJJIVAN,EQ,1352102,534447,39.53"
"20,1966,UJJIVANSFB,EQ,884649,479909,54.25"
"20,1967,ULTRACEMCO,EQ,329610,131622,39.93"
"20,1968,UMAEXPORTS,EQ,164195,76940,46.86"
"20,1969,UMANGDAIRY,EQ,6017,3959,65.80"
"20,1970,UNICHEMLAB,EQ,29976,15846,52.86"
"20,1971,UNIDT,EQ,14099,6435,45.64"
"20,1972,UNIENTER,EQ,1795,176,9.81"
"20,1973,UNIINFO,EQ,5823,4621,79.36"
"20,1974,UNIONBANK,EQ,2376699,1001233,42.13"
"20,1975,UNITEDPOLY,EQ,95640,52242,54.62"
"20,1976,UNITEDTEA,EQ,3177,2249,70.79"
"20,1977,UNIVASTU,EQ,50855,47427,93.26"
"20,1978,UNIVCABLES,EQ,4771,3490,73.15"
"20,1979,UNIVPHOTO,EQ,325,228,70.15"
"20,1980,UPL,EQ,3575548,1648788,46.11"
"20,1981,URAVI,SM,1200,1200,100.00"
"20,1982,URJA,EQ,997941,569113,57.03"
"20,1983,USHAMART,EQ,409215,146021,35.68"
"20,1984,UTIAMC,EQ,46115,13834,30.00"
"20,1985,UTIBANKETF,EQ,11447,9898,86.47"
"20,1986,UTINEXT50,EQ,15736,11134,70.75"
"20,1987,UTINIFTETF,EQ,2170,1688,77.79"
"20,1988,UTISENSETF,EQ,768,569,74.09"
"20,1989,UTISXN50,EQ,815,562,68.96"
"20,1990,UTTAMSUGAR,EQ,62738,15682,25.00"
"20,1991,V2RETAIL,EQ,8942,4639,51.88"
"20,1992,VADILALIND,EQ,13443,4725,35.15"
"20,1993,VAIBHAVGBL,EQ,131705,69726,52.94"
"20,1994,VAISHALI,EQ,23807,15624,65.63"
"20,1995,VAKRANGEE,EQ,2363491,973982,41.21"
"20,1996,VALIANTORG,EQ,150752,34380,22.81"
"20,1997,VARDHACRLC,EQ,18587,12027,64.71"
"20,1998,VARDMNPOLY,EQ,150031,70875,47.24"
"20,1999,VARROC,EQ,134195,47927,35.71"
"20,2000,VASCONEQ,EQ,202329,156518,77.36"
"20,2001,VASWANI,EQ,20364,14422,70.82"
"20,2002,VBL,EQ,951574,426212,44.79"
"20,2003,VCL,EQ,136674,136665,99.99"
"20,2004,VEDL,EQ,26130465,6835502,26.16"
