Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07122023,1930069044,0002294"
"Trade Date <07-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,ORIENTALTL,EQ,179657,150568,83.81"
"20,1516,ORIENTBELL,EQ,14601,10376,71.06"
"20,1517,ORIENTCEM,EQ,531185,277159,52.18"
"20,1518,ORIENTCER,EQ,170703,130133,76.23"
"20,1519,ORIENTELEC,EQ,196333,111118,56.60"
"20,1520,ORIENTHOT,EQ,1319848,689539,52.24"
"20,1521,ORIENTLTD,EQ,27308,12168,44.56"
"20,1522,ORIENTPPR,EQ,2345049,1134069,48.36"
"20,1523,ORISSAMINE,EQ,9438,3107,32.92"
"20,1524,ORTINLAB,EQ,33963,24140,71.08"
"20,1525,OSIAHYPER,EQ,1244647,538192,43.24"
"20,1526,OSWALAGRO,EQ,126305,68742,54.43"
"20,1527,OSWALGREEN,EQ,532490,278630,52.33"
"20,1528,OSWALSEEDS,EQ,27318,19213,70.33"
"20,1529,PAGEIND,EQ,36293,18850,51.94"
"20,1530,PAISALO,EQ,5468147,1711366,31.30"
"20,1531,PAKKA,EQ,148411,63084,42.51"
"20,1532,PALREDTEC,EQ,95805,56070,58.53"
"20,1533,PANACEABIO,EQ,580052,252633,43.55"
"20,1534,PANAMAPET,EQ,412530,213998,51.87"
"20,1535,PANSARI,EQ,8870,7537,84.97"
"20,1536,PAR,EQ,16277,9852,60.53"
"20,1537,PARACABLES,EQ,630231,525214,83.34"
"20,1538,PARADEEP,EQ,4677256,2150324,45.97"
"20,1539,PARAGMILK,EQ,2454057,1294798,52.76"
"20,1540,PARAGON,SM,67200,55200,82.14"
"20,1541,PARAS,EQ,163501,69047,42.23"
"20,1542,PARTYCRUS,SM,190000,128000,67.37"
"20,1543,PASUPTAC,EQ,77421,45613,58.92"
"20,1544,PATANJALI,EQ,1907504,731783,38.36"
"20,1545,PATELENG,EQ,30777260,12776003,41.51"
"20,1546,PATINTLOG,EQ,557621,402442,72.17"
"20,1547,PAVNAIND,EQ,2777,384,13.83"
"20,1548,PAYTM,EQ,36830243,17649264,47.92"
"20,1549,PCBL,EQ,2094939,1056136,50.41"
"20,1550,PCHFL,N6,72,72,100.00"
"20,1551,PCHFL,NA,164,120,73.17"
"20,1552,PCJEWELLER,EQ,16156429,6946572,43.00"
"20,1553,PDMJEPAPER,EQ,215387,118418,54.98"
"20,1554,PDSL,EQ,64565,36507,56.54"
"20,1555,PEARLPOLY,EQ,99852,66709,66.81"
"20,1556,PEL,EQ,1509864,421078,27.89"
"20,1557,PEL,N0,500,500,100.00"
"20,1558,PEL,N1,130,120,92.31"
"20,1559,PEL,N3,11,11,100.00"
"20,1560,PENIND,EQ,706874,334032,47.25"
"20,1561,PENINLAND,EQ,1679557,1008640,60.05"
"20,1562,PENTAGON,SM,1000,1000,100.00"
"20,1563,PERFECT,SM,66000,54000,81.82"
"20,1564,PERSISTENT,EQ,210255,115250,54.81"
"20,1565,PETRONET,EQ,6391001,3135822,49.07"
"20,1566,PFC,EQ,9186451,3893068,42.38"
"20,1567,PFC,N2,2,2,100.00"
"20,1568,PFC,N8,600,600,100.00"
"20,1569,PFIZER,EQ,10944,6299,57.56"
"20,1570,PFOCUS,EQ,204461,114961,56.23"
"20,1571,PFS,EQ,5363273,3177273,59.24"
"20,1572,PGEL,EQ,49889,32553,65.25"
"20,1573,PGHH,EQ,2302,1210,52.56"
"20,1574,PGHL,EQ,12218,7581,62.05"
"20,1575,PGINVIT,IV,1788115,1616023,90.38"
"20,1576,PHANTOMFX,SM,65100,39900,61.29"
"20,1577,PHARMABEES,EQ,1233539,1002019,81.23"
"20,1578,PHOENIXLTD,EQ,262422,166084,63.29"
"20,1579,PIDILITIND,EQ,418572,210835,50.37"
"20,1580,PIIND,EQ,115395,67917,58.86"
"20,1581,PILANIINVS,EQ,9562,5600,58.57"
"20,1582,PILITA,EQ,1008903,618969,61.35"
"20,1583,PITTIENG,EQ,111511,58346,52.32"
"20,1584,PIXTRANS,EQ,16934,9799,57.87"
"20,1585,PLADAINFO,SM,18000,15000,83.33"
"20,1586,PLASTIBLEN,EQ,42565,20494,48.15"
"20,1587,PNB,EQ,52407229,13698293,26.14"
"20,1588,PNBGILTS,EQ,834580,334696,40.10"
"20,1589,PNBHOUSING,EQ,438909,245455,55.92"
"20,1590,PNC,EQ,205688,101762,49.47"
"20,1591,PNCINFRA,EQ,266423,143404,53.83"
"20,1592,POCL,EQ,136881,50687,37.03"
"20,1593,PODDARMENT,EQ,2035,1323,65.01"
"20,1594,POKARNA,EQ,40737,18540,45.51"
"20,1595,POLICYBZR,EQ,2398094,1976474,82.42"
"20,1596,POLYCAB,EQ,338949,134648,39.73"
"20,1597,POLYMED,EQ,58503,29401,50.26"
"20,1598,POLYPLEX,EQ,144628,95382,65.95"
"20,1599,PONNIERODE,EQ,157081,74686,47.55"
"20,1600,POONAWALLA,EQ,3521425,2145694,60.93"
"20,1601,POONAWALLA,N6,10,10,100.00"
"20,1602,POWERGRID,EQ,24534268,11659329,47.52"
"20,1603,POWERINDIA,EQ,73317,47901,65.33"
"20,1604,POWERMECH,EQ,12876,6528,50.70"
"20,1605,PPAP,EQ,17278,11552,66.86"
"20,1606,PPL,EQ,263645,101329,38.43"
"20,1607,PPLPHARMA,EQ,4684044,2481024,52.97"
"20,1608,PRAJIND,EQ,4580644,1455422,31.77"
"20,1609,PRECAM,EQ,129602,71082,54.85"
"20,1610,PRECISION,SM,30000,24000,80.00"
"20,1611,PRECOT,EQ,18224,11502,63.11"
"20,1612,PRECWIRE,EQ,3473137,1412198,40.66"
"20,1613,PREMEXPLN,EQ,127480,52210,40.96"
"20,1614,PRESTIGE,EQ,1529994,558288,36.49"
"20,1615,PRICOLLTD,EQ,235256,107018,45.49"
"20,1616,PRIMESECU,EQ,64559,44049,68.23"
"20,1617,PRINCEPIPE,EQ,170447,90108,52.87"
"20,1618,PRITI,EQ,131665,94159,71.51"
"20,1619,PRITIKA,SM,18000,18000,100.00"
"20,1620,PRITIKAUTO,EQ,2511507,1331869,53.03"
"20,1621,PRIVISCL,EQ,32646,13041,39.95"
"20,1622,PROLIFE,SM,10500,9000,85.71"
"20,1623,PROPEQUITY,SM,21600,16200,75.00"
"20,1624,PROV,SM,3840,2880,75.00"
"20,1625,PROZONER,EQ,6527230,3410106,52.24"
"20,1626,PRSMJOHNSN,EQ,322986,179351,55.53"
"20,1627,PRUDENT,EQ,19589,10075,51.43"
"20,1628,PSB,EQ,3412896,1161532,34.03"
"20,1629,PSPPROJECT,EQ,280987,79477,28.28"
"20,1630,PSUBANKICI,EQ,143427,90756,63.28"
"20,1631,PSUBNKBEES,EQ,2446932,1454483,59.44"
"20,1632,PTC,EQ,5020865,2081614,41.46"
"20,1633,PTCIL,EQ,1605,1072,66.79"
"20,1634,PTL,EQ,172921,92870,53.71"
"20,1635,PULZ,SM,44000,34000,77.27"
"20,1636,PUNJABCHEM,EQ,5542,2930,52.87"
"20,1637,PURVA,EQ,255902,91613,35.80"
"20,1638,PVRINOX,EQ,295168,126323,42.80"
"20,1639,PYRAMID,EQ,533117,189872,35.62"
"20,1640,QFIL,SM,5000,3000,60.00"
"20,1641,QGOLDHALF,EQ,27859,18448,66.22"
"20,1642,QMSMEDI,SM,23000,21000,91.30"
"20,1643,QNIFTY,EQ,220,171,77.73"
"20,1644,QUADPRO,SM,36000,36000,100.00"
"20,1645,QUESS,EQ,176175,87418,49.62"
"20,1646,QUICKHEAL,EQ,178453,64225,35.99"
"20,1647,QUICKTOUCH,SM,11000,7500,68.18"
"20,1648,RACE,EQ,31675,12130,38.30"
"20,1649,RADHIKAJWE,EQ,368978,155971,42.27"
"20,1650,RADIANTCMS,EQ,298806,146795,49.13"
"20,1651,RADICO,EQ,349388,151775,43.44"
"20,1652,RADIOCITY,EQ,8782383,4005195,45.60"
"20,1653,RADIOCITY,P1,10195,10195,100.00"
"20,1654,RAILTEL,EQ,2149036,586011,27.27"
"20,1655,RAIN,EQ,3093016,1538998,49.76"
"20,1656,RAINBOW,EQ,164036,103561,63.13"
"20,1657,RAJESHEXPO,EQ,1038662,466566,44.92"
"20,1658,RAJRATAN,EQ,47511,28516,60.02"
"20,1659,RAJTV,EQ,20735,13450,64.87"
"20,1660,RALLIS,EQ,1563618,1022504,65.39"
"20,1661,RAMANEWS,EQ,323111,127833,39.56"
"20,1662,RAMAPHO,EQ,15480,8967,57.93"
"20,1663,RAMASTEEL,EQ,5834471,2044153,35.04"
"20,1664,RAMCOCEM,EQ,461494,242900,52.63"
"20,1665,RAMCOIND,EQ,253580,143621,56.64"
"20,1666,RAMCOSYS,EQ,141091,61490,43.58"
"20,1667,RAMKY,EQ,64457,35521,55.11"
"20,1668,RAMRAT,EQ,86851,54427,62.67"
"20,1669,RANASUG,EQ,2792969,1345268,48.17"
"20,1670,RANEENGINE,EQ,81998,32929,40.16"
"20,1671,RANEHOLDIN,EQ,5874,3084,52.50"
"20,1672,RATEGAIN,EQ,197492,120791,61.16"
"20,1673,RATNAMANI,EQ,133952,104867,78.29"
"20,1674,RATNAVEER,EQ,387520,219776,56.71"
"20,1675,RAYMOND,EQ,670716,268484,40.03"
"20,1676,RBA,EQ,834204,397949,47.70"
"20,1677,RBL,EQ,35830,11980,33.44"
"20,1678,RBLBANK,EQ,17307303,5127378,29.63"
"20,1679,RBMINFRA,SM,1000,1000,100.00"
"20,1680,RCDL,SM,30000,27000,90.00"
"20,1681,RCF,EQ,19965121,6201401,31.06"
"20,1682,RECLTD,EQ,10437035,4486275,42.98"
"20,1683,RECLTD,N2,200,200,100.00"
"20,1684,RECLTD,N4,1,1,100.00"
"20,1685,RECLTD,N9,1610,1241,77.08"
"20,1686,RECLTD,NF,575,575,100.00"
"20,1687,RECLTD,NG,50,50,100.00"
"20,1688,REDINGTON,EQ,2032617,1224812,60.26"
"20,1689,REDTAPE,EQ,162819,75777,46.54"
"20,1690,REFEX,EQ,118944,91269,76.73"
"20,1691,RELAXO,EQ,57405,34982,60.94"
"20,1692,RELCHEMQ,EQ,43164,13699,31.74"
"20,1693,RELIANCE,EQ,4071048,2350086,57.73"
"20,1694,RELIGARE,EQ,619209,371505,60.00"
"20,1695,RELINFRA,EQ,9648348,3875350,40.17"
"20,1696,REMUS,SM,1250,1225,98.00"
"20,1697,RENUKA,EQ,34349865,11247945,32.75"
"20,1698,REPCOHOME,EQ,107731,47172,43.79"
"20,1699,REPL,EQ,33305,21017,63.10"
"20,1700,REPRO,EQ,8155,4783,58.65"
"20,1701,RESPONIND,EQ,151997,88924,58.50"
"20,1702,REXPIPES,SM,4000,2000,50.00"
"20,1703,RGL,EQ,98584,44887,45.53"
"20,1704,RHIM,EQ,194512,92445,47.53"
"20,1705,RHL,EQ,208407,130339,62.54"
"20,1706,RICHA,SM,3000,3000,100.00"
"20,1707,RICOAUTO,EQ,946838,408052,43.10"
"20,1708,RIIL,EQ,3056649,602058,19.70"
"20,1709,RILINFRA,SM,62000,56000,90.32"
"20,1710,RISHABH,EQ,218511,136372,62.41"
"20,1711,RITCO,EQ,555291,205811,37.06"
"20,1712,RITES,EQ,1566395,499146,31.87"
"20,1713,RITEZONE,SM,8000,4800,60.00"
"20,1714,RKEC,EQ,81087,57425,70.82"
"20,1715,RKFORGE,EQ,218309,153023,70.09"
"20,1716,RMDRIP,SM,2000,2000,100.00"
"20,1717,RML,EQ,7095,3724,52.49"
"20,1718,ROCKINGDCE,ST,45000,45000,100.00"
"20,1719,ROHLTD,EQ,535088,198433,37.08"
"20,1720,ROLEXRINGS,EQ,30727,17506,56.97"
"20,1721,ROML,EQ,5007,4009,80.07"
"20,1722,ROSSARI,EQ,424158,161188,38.00"
"20,1723,ROSSELLIND,EQ,53038,24453,46.10"
"20,1724,ROTO,EQ,54521,29445,54.01"
"20,1725,ROUTE,EQ,114034,74859,65.65"
"20,1726,ROXHITECH,SM,254400,164800,64.78"
"20,1727,RPGLIFE,EQ,16438,8182,49.77"
"20,1728,RPOWER,EQ,267160956,54261883,20.31"
"20,1729,RPPL,EQ,201900,90071,44.61"
"20,1730,RPSGVENT,EQ,70277,38900,55.35"
"20,1731,RRKABEL,EQ,406911,272183,66.89"
"20,1732,RSWM,EQ,128251,77644,60.54"
"20,1733,RSYSTEMS,EQ,48409,23766,49.09"
"20,1734,RTNINDIA,EQ,12357832,3088705,24.99"
"20,1735,RTNPOWER,EQ,72554428,28979346,39.94"
"20,1736,RUBYMILLS,EQ,51623,29965,58.05"
"20,1737,RUCHIRA,EQ,71643,44623,62.29"
"20,1738,RUPA,EQ,176089,95123,54.02"
"20,1739,RUSHIL,EQ,288888,119723,41.44"
"20,1740,RUSTOMJEE,EQ,39919,28300,70.89"
"20,1741,RVHL,EQ,84152,62879,74.72"
"20,1742,RVNL,EQ,10201395,3897815,38.21"
"20,1743,SAAKSHI,SM,75600,52800,69.84"
"20,1744,SADHNANIQ,EQ,8641603,2747964,31.80"
"20,1745,SAFARI,EQ,44113,25123,56.95"
"20,1746,SAGARDEEP,EQ,26068,14780,56.70"
"20,1747,SAGCEM,EQ,599885,314118,52.36"
"20,1748,SAH,EQ,49581,17601,35.50"
"20,1749,SAHAJ,SM,48000,44000,91.67"
"20,1750,SAHANA,SM,17500,14500,82.86"
"20,1751,SAHYADRI,EQ,22097,12800,57.93"
"20,1752,SAIL,EQ,22413672,10839544,48.36"
"20,1753,SAKAR,EQ,17351,9952,57.36"
"20,1754,SAKHTISUG,EQ,2016625,926697,45.95"
"20,1755,SALASAR,EQ,736052,395581,53.74"
"20,1756,SALONA,EQ,2786,1399,50.22"
"20,1757,SALSTEEL,EQ,508846,339365,66.69"
"20,1758,SALZERELEC,EQ,724990,236715,32.65"
"20,1759,SAMHI,EQ,571627,309389,54.12"
"20,1760,SAMPANN,EQ,67135,60977,90.83"
"20,1761,SANDESH,EQ,2217,1632,73.61"
"20,1762,SANDHAR,EQ,64787,26421,40.78"
"20,1763,SANDUMA,EQ,559686,144990,25.91"
"20,1764,SANGAMIND,EQ,53941,22513,41.74"
"20,1765,SANGHIIND,EQ,4206554,2752166,65.43"
"20,1766,SANGHVIMOV,EQ,214340,113893,53.14"
"20,1767,SANGINITA,EQ,30189,18696,61.93"
"20,1768,SANOFI,EQ,11485,7030,61.21"
"20,1769,SANSERA,EQ,510704,291773,57.13"
"20,1770,SAPPHIRE,EQ,49604,27869,56.18"
"20,1771,SARDAEN,EQ,358876,190071,52.96"
"20,1772,SAREGAMA,EQ,258115,123163,47.72"
"20,1773,SARLAPOLY,EQ,304424,176422,57.95"
"20,1774,SAROJA,SM,8000,6400,80.00"
"20,1775,SARTELE,SM,246000,158000,64.23"
"20,1776,SASKEN,EQ,11776,6784,57.61"
"20,1777,SASTASUNDR,EQ,69973,31976,45.70"
"20,1778,SATIA,EQ,2286264,1022726,44.73"
"20,1779,SATIN,EQ,264504,115462,43.65"
"20,1780,SATINDLTD,EQ,695220,316721,45.56"
"20,1781,SBC,EQ,1545364,974350,63.05"
"20,1782,SBCL,EQ,92441,44609,48.26"
"20,1783,SBFC,EQ,871854,440309,50.50"
"20,1784,SBGLP,EQ,28838,5972,20.71"
"20,1785,SBICARD,EQ,5722975,3430117,59.94"
"20,1786,SBIETFCON,EQ,2746,1825,66.46"
"20,1787,SBIETFIT,EQ,7831,6253,79.85"
"20,1788,SBIETFPB,EQ,417,280,67.15"
"20,1789,SBIETFQLTY,EQ,38928,36863,94.70"
"20,1790,SBILIFE,EQ,1244939,731980,58.80"
"20,1791,SBIN,EQ,10725706,4815801,44.90"
"20,1792,SCHAEFFLER,EQ,73810,41194,55.81"
"20,1793,SCHAND,EQ,25100,12345,49.18"
"20,1794,SCHNEIDER,EQ,355652,178746,50.26"
"20,1795,SCI,EQ,12843060,3993573,31.10"
"20,1796,SCML,SM,22000,22000,100.00"
"20,1797,SCPL,EQ,9856,7130,72.34"
"20,1798,SDBL,EQ,307449,162564,52.88"
"20,1799,SDL24BEES,EQ,100768,100238,99.47"
"20,1800,SDL26BEES,EQ,16030,15993,99.77"
"20,1801,SEAMECLTD,EQ,80663,45007,55.80"
"20,1802,SECMARK,EQ,6209,3609,58.13"
"20,1803,SECURCRED,EQ,543805,329316,60.56"
"20,1804,SECURKLOUD,EQ,157163,97193,61.84"
"20,1805,SEL,SM,1600,1600,100.00"
"20,1806,SELAN,EQ,99383,48792,49.09"
"20,1807,SENCO,EQ,261030,118101,45.24"
"20,1808,SENSEXETF,EQ,1917,1219,63.59"
"20,1809,SEPC,EQ,14907976,10817455,72.56"
"20,1810,SEQUENT,EQ,752091,309999,41.22"
"20,1811,SERVICE,SM,2000,2000,100.00"
"20,1812,SESHAPAPER,EQ,80768,35121,43.48"
"20,1813,SETF10GILT,EQ,5241,4089,78.02"
"20,1814,SETFGOLD,EQ,499435,362894,72.66"
"20,1815,SETFNIF50,EQ,1577288,1527481,96.84"
"20,1816,SETFNIFBK,EQ,19856,11733,59.09"
"20,1817,SETFNN50,EQ,9817,6569,66.91"
"20,1818,SFL,EQ,36010,19297,53.59"
"20,1819,SGBAPR28I,GB,47,36,76.60"
"20,1820,SGBAUG24,GB,94,74,78.72"
"20,1821,SGBAUG27,GB,31,31,100.00"
"20,1822,SGBAUG28V,GB,1418,928,65.44"
"20,1823,SGBAUG29V,GB,150,109,72.67"
"20,1824,SGBAUG30,GB,226,207,91.59"
"20,1825,SGBD29VIII,GB,259,190,73.36"
"20,1826,SGBDC27VII,GB,66,56,84.85"
"20,1827,SGBDE30III,GB,178,124,69.66"
"20,1828,SGBDEC2513,GB,10,10,100.00"
"20,1829,SGBFEB24,GB,12,11,91.67"
"20,1830,SGBFEB28IX,GB,44,44,100.00"
"20,1831,SGBFEB29XI,GB,86,68,79.07"
"20,1832,SGBJAN29IX,GB,98,98,100.00"
"20,1833,SGBJAN29X,GB,57,57,100.00"
"20,1834,SGBJAN30IX,GB,224,213,95.09"
"20,1835,SGBJU29III,GB,475,466,98.11"
"20,1836,SGBJUL25,GB,40,40,100.00"
"20,1837,SGBJUL27,GB,111,111,100.00"
"20,1838,SGBJUL28IV,GB,359,353,98.33"
"20,1839,SGBJUL29IV,GB,152,129,84.87"
"20,1840,SGBJUN27,GB,81,81,100.00"
"20,1841,SGBJUN28,GB,205,165,80.49"
"20,1842,SGBJUN29II,GB,370,284,76.76"
"20,1843,SGBJUN30,GB,232,221,95.26"
"20,1844,SGBJUN31I,GB,1205,997,82.74"
"20,1845,SGBMAR24,GB,21,14,66.67"
"20,1846,SGBMAR25,GB,89,85,95.51"
"20,1847,SGBMAR28X,GB,25,25,100.00"
"20,1848,SGBMAR30X,GB,16,15,93.75"
"20,1849,SGBMAR31IV,GB,257,233,90.66"
"20,1850,SGBMAY25,GB,23,23,100.00"
"20,1851,SGBMAY26,GB,74,74,100.00"
"20,1852,SGBMAY28,GB,305,301,98.69"
"20,1853,SGBMAY29I,GB,274,205,74.82"
"20,1854,SGBMR29XII,GB,316,180,56.96"
"20,1855,SGBN28VIII,GB,12,10,83.33"
"20,1856,SGBNOV24,GB,11,11,100.00"
"20,1857,SGBNOV25,GB,2,2,100.00"
"20,1858,SGBNOV258,GB,2,1,50.00"
"20,1859,SGBNOV25IX,GB,4,4,100.00"
"20,1860,SGBNOV25VI,GB,25,25,100.00"
"20,1861,SGBNOV26,GB,35,35,100.00"
"20,1862,SGBNV29VII,GB,196,122,62.24"
"20,1863,SGBOC28VII,GB,560,342,61.07"
"20,1864,SGBOCT25,GB,18,13,72.22"
"20,1865,SGBOCT25IV,GB,136,136,100.00"
"20,1866,SGBOCT25V,GB,1,1,100.00"
"20,1867,SGBOCT26,GB,15,15,100.00"
"20,1868,SGBOCT27,GB,1,1,100.00"
"20,1869,SGBOCT27VI,GB,23,22,95.65"
"20,1870,SGBSEP24,GB,6,6,100.00"
"20,1871,SGBSEP27,GB,3,3,100.00"
"20,1872,SGBSEP28VI,GB,161,106,65.84"
"20,1873,SGBSEP29VI,GB,218,212,97.25"
"20,1874,SGBSEP31II,GB,2422,2190,90.42"
"20,1875,SGIL,EQ,113171,77872,68.81"
"20,1876,SHAH,EQ,1825185,991298,54.31"
"20,1877,SHAILY,EQ,55954,38763,69.28"
"20,1878,SHAKTIPUMP,EQ,45974,21941,47.72"
"20,1879,SHALBY,EQ,648417,325166,50.15"
"20,1880,SHALPAINTS,EQ,971948,521161,53.62"
"20,1881,SHANKARA,EQ,99606,52003,52.21"
"20,1882,SHANTHALA,SM,10800,8400,77.78"
"20,1883,SHANTI,EQ,25365,18580,73.25"
"20,1884,SHANTIGEAR,EQ,37255,15702,42.15"
"20,1885,SHARDACROP,EQ,65196,36404,55.84"
"20,1886,SHARDAMOTR,EQ,150729,81478,54.06"
"20,1887,SHAREINDIA,EQ,88078,43762,49.69"
"20,1888,SHAREINDIA,W1,1958,1958,100.00"
"20,1889,SHARIABEES,EQ,4710,3546,75.29"
"20,1890,SHEMAROO,EQ,71727,38277,53.36"
"20,1891,SHERA,SM,12000,10000,83.33"
"20,1892,SHIGAN,SM,117000,112500,96.15"
"20,1893,SHILPAMED,EQ,245519,85491,34.82"
"20,1894,SHIVALIK,EQ,11522,7069,61.35"
"20,1895,SHIVAMILLS,EQ,20030,12198,60.90"
"20,1896,SHIVATEX,EQ,67012,21885,32.66"
"20,1897,SHK,EQ,584372,278215,47.61"
"20,1898,SHOPERSTOP,EQ,86142,46482,53.96"
"20,1899,SHRADHA,EQ,352777,221928,62.91"
"20,1900,SHREDIGCEM,EQ,333633,191858,57.51"
"20,1901,SHREECEM,EQ,19069,6357,33.34"
"20,1902,SHREEPUSHK,EQ,51306,29366,57.24"
"20,1903,SHRENIK,EQ,7215697,4601610,63.77"
"20,1904,SHREYAS,EQ,30475,14435,47.37"
"20,1905,SHRIPISTON,EQ,300175,230783,76.88"
"20,1906,SHRIRAMFIN,EQ,780832,558782,71.56"
"20,1907,SHRIRAMFIN,YI,10,10,100.00"
"20,1908,SHRIRAMFIN,YP,285,279,97.89"
"20,1909,SHRIRAMFIN,YV,60,60,100.00"
"20,1910,SHRIRAMFIN,YW,20,20,100.00"
"20,1911,SHRIRAMFIN,Z2,195,195,100.00"
"20,1912,SHRIRAMFIN,Z4,30,30,100.00"
"20,1913,SHRIRAMFIN,Z8,100,100,100.00"
"20,1914,SHRIRAMFIN,Z9,50,50,100.00"
"20,1915,SHRIRAMFIN,ZF,10,10,100.00"
"20,1916,SHRIRAMPPS,EQ,4443434,1861844,41.90"
"20,1917,SHRITECH,SM,22000,16000,72.73"
"20,1918,SHUBHLAXMI,SM,29000,28000,96.55"
"20,1919,SHYAMCENT,EQ,629356,339055,53.87"
"20,1920,SHYAMMETL,EQ,1064409,597489,56.13"
"20,1921,SHYAMTEL,EQ,1510,1510,100.00"
"20,1922,SIDDHIKA,SM,1000,1000,100.00"
"20,1923,SIEMENS,EQ,140310,64878,46.24"
"20,1924,SIGACHI,EQ,1181714,849019,71.85"
"20,1925,SIGMA,EQ,26205,13784,52.60"
"20,1926,SIGNATURE,EQ,242946,153634,63.24"
"20,1927,SIKKO,EQ,43559,27071,62.15"
"20,1928,SILGO,EQ,208299,123800,59.43"
"20,1929,SILINV,EQ,2830,2433,85.97"
"20,1930,SILLYMONKS,EQ,151046,107183,70.96"
"20,1931,SILVER,EQ,84586,74488,88.06"
"20,1932,SILVERBEES,EQ,2208499,1789631,81.03"
"20,1933,SILVERETF,EQ,41480,33464,80.68"
"20,1934,SILVERTUC,EQ,15956,8552,53.60"
"20,1935,SILVRETF,EQ,18255,16394,89.81"
"20,1936,SIMBHALS,EQ,473563,233624,49.33"
"20,1937,SINDHUTRAD,EQ,364385,280150,76.88"
"20,1938,SINTERCOM,EQ,2281,2007,87.99"
"20,1939,SIRCA,EQ,415976,148239,35.64"
"20,1940,SIS,EQ,65785,40831,62.07"
"20,1941,SIYSIL,EQ,72692,39305,54.07"
"20,1942,SJS,EQ,131318,66940,50.98"
"20,1943,SJVN,EQ,69825250,22524951,32.26"
"20,1944,SKFINDIA,EQ,17820,9758,54.76"
"20,1945,SKIPPER,EQ,369256,204719,55.44"
"20,1946,SKMEGGPROD,EQ,87718,64659,73.71"
"20,1947,SKP,SM,14000,13000,92.86"
"20,1948,SKYGOLD,EQ,73562,52826,71.81"
"20,1949,SMARTLINK,EQ,37332,20733,55.54"
"20,1950,SMCGLOBAL,EQ,411254,239140,58.15"
"20,1951,SMLISUZU,EQ,19096,7741,40.54"
"20,1952,SMLT,EQ,35486,17355,48.91"
"20,1953,SMSLIFE,EQ,256,190,74.22"
"20,1954,SMSPHARMA,EQ,54580,34266,62.78"
"20,1955,SMVD,SM,24240,24240,100.00"
"20,1956,SNOWMAN,EQ,2992630,1480948,49.49"
"20,1957,SOBHA,EQ,432568,149848,34.64"
"20,1958,SOLARA,EQ,47545,24971,52.52"
"20,1959,SOLARINDS,EQ,68352,48229,70.56"
"20,1960,SOLEX,SM,8000,7600,95.00"
"20,1961,SOMANYCERA,EQ,91246,56377,61.79"
"20,1962,SONACOMS,EQ,837733,437729,52.25"
"20,1963,SONATSOFTW,EQ,168462,106288,63.09"
"20,1964,SONUINFRA,SM,18000,9000,50.00"
"20,1965,SOTL,EQ,79465,45952,57.83"
"20,1966,SOUTHBANK,EQ,21102866,8618985,40.84"
"20,1967,SPAL,EQ,26657,13911,52.19"
"20,1968,SPANDANA,EQ,92361,43979,47.62"
"20,1969,SPARC,EQ,1134919,276868,24.40"
"20,1970,SPCENET,EQ,5791522,2931923,50.62"
"20,1971,SPECIALITY,EQ,477405,366968,76.87"
"20,1972,SPECTRUM,SM,1000,1000,100.00"
"20,1973,SPECTSTM,SM,26400,21600,81.82"
"20,1974,SPENCERS,EQ,3814389,1107810,29.04"
"20,1975,SPIC,EQ,2122983,922814,43.47"
"20,1976,SPLIL,EQ,171677,79386,46.24"
"20,1977,SPLPETRO,EQ,62925,29854,47.44"
"20,1978,SPORTKING,EQ,16016,11417,71.28"
"20,1979,SREEL,EQ,31460,12204,38.79"
"20,1980,SRF,EQ,651430,486333,74.66"
"20,1981,SRGHFL,EQ,3425,2170,63.36"
"20,1982,SRHHYPOLTD,EQ,48182,24380,50.60"
"20,1983,SRIVASAVI,SM,213000,174000,81.69"
"20,1984,SSFL,SM,57000,48000,84.21"
"20,1985,SSWL,EQ,142180,71913,50.58"
"20,1986,STAR,EQ,408964,230613,56.39"
"20,1987,STARCEMENT,EQ,534852,299795,56.05"
"20,1988,STARHEALTH,EQ,2858496,2522171,88.23"
"20,1989,STARPAPER,EQ,79097,38338,48.47"
"20,1990,STARTECK,EQ,27600,13957,50.57"
"20,1991,STCINDIA,EQ,1808377,558853,30.90"
"20,1992,STEELCAS,EQ,47301,25661,54.25"
"20,1993,STEELCITY,EQ,20664,12739,61.65"
"20,1994,STEELXIND,EQ,2468676,1755461,71.11"
"20,1995,STEL,EQ,17718,9745,55.00"
"20,1996,STERTOOLS,EQ,122188,33372,27.31"
"20,1997,STLTECH,EQ,1037184,505612,48.75"
"20,1998,STOVEKRAFT,EQ,83406,47587,57.05"
"20,1999,STYLAMIND,EQ,22669,10617,46.83"
"20,2000,STYRENIX,EQ,48803,23737,48.64"
"20,2001,SUBEXLTD,EQ,9854985,3796777,38.53"
"20,2002,SUBROS,EQ,351615,190128,54.07"
"20,2003,SUDARSCHEM,EQ,97056,51037,52.59"
"20,2004,SUKHJITS,EQ,30754,21587,70.19"
"20,2005,SULA,EQ,220864,99735,45.16"
"20,2006,SUMICHEM,EQ,425840,337271,79.20"
"20,2007,SUMMITSEC,EQ,6558,3561,54.30"
"20,2008,SUNDARMFIN,EQ,58699,50622,86.24"
