Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25072022,742732709,0002104"
"Trade Date <25-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RAMCOSYS,EQ,260784,92310,35.40"
"20,1509,RAMKY,EQ,35965,25861,71.91"
"20,1510,RANASUG,EQ,383273,194176,50.66"
"20,1511,RANEENGINE,EQ,2125,1066,50.16"
"20,1512,RANEHOLDIN,EQ,12298,7549,61.38"
"20,1513,RATEGAIN,EQ,510737,154043,30.16"
"20,1514,RATNAMANI,EQ,20297,7997,39.40"
"20,1515,RAYMOND,EQ,117112,64431,55.02"
"20,1516,RBA,EQ,463187,188498,40.70"
"20,1517,RBL,EQ,9167,4803,52.39"
"20,1518,RBLBANK,EQ,25566557,4335178,16.96"
"20,1519,RCF,EQ,1698464,415132,24.44"
"20,1520,RECLTD,EQ,3142436,1337423,42.56"
"20,1521,RECLTD,N2,140,140,100.00"
"20,1522,RECLTD,N4,50,50,100.00"
"20,1523,RECLTD,N8,110,110,100.00"
"20,1524,RECLTD,N9,415,415,100.00"
"20,1525,RECLTD,NA,100,0,0.00"
"20,1526,RECLTD,NF,20,20,100.00"
"20,1527,RECLTD,NI,46,46,100.00"
"20,1528,REDINGTON,EQ,1830988,989281,54.03"
"20,1529,REFEX,EQ,46495,20578,44.26"
"20,1530,RELAXO,EQ,132773,54474,41.03"
"20,1531,RELCHEMQ,EQ,13145,6988,53.16"
"20,1532,RELIANCE,EQ,10665470,5024203,47.11"
"20,1533,RELIGARE,EQ,761073,428445,56.29"
"20,1534,RELINFRA,EQ,913594,447514,48.98"
"20,1535,REMSONSIND,EQ,3402,1844,54.20"
"20,1536,RENUKA,EQ,10985704,3786622,34.47"
"20,1537,REPCOHOME,EQ,289224,107390,37.13"
"20,1538,REPL,EQ,4688,2533,54.03"
"20,1539,REPRO,EQ,28591,17919,62.67"
"20,1540,RESPONIND,EQ,48676,17650,36.26"
"20,1541,REVATHI,EQ,225,163,72.44"
"20,1542,REXPIPES,SM,4000,4000,100.00"
"20,1543,RGL,EQ,119760,21183,17.69"
"20,1544,RHFL,EQ,1223139,813642,66.52"
"20,1545,RHFL,N6,245,215,87.76"
"20,1546,RHFL,N8,26,26,100.00"
"20,1547,RHIM,EQ,121935,60762,49.83"
"20,1548,RICHA,SM,3000,2000,66.67"
"20,1549,RICOAUTO,EQ,395886,155133,39.19"
"20,1550,RIIL,EQ,498860,63969,12.82"
"20,1551,RILINFRA,SM,17000,10000,58.82"
"20,1552,RITCO,EQ,34973,31547,90.20"
"20,1553,RITES,EQ,70584,30150,42.72"
"20,1554,RKDL,EQ,4833,4070,84.21"
"20,1555,RKEC,EQ,4674,3279,70.15"
"20,1556,RKFORGE,EQ,550098,249408,45.34"
"20,1557,RMDRIP,SM,4000,4000,100.00"
"20,1558,RML,EQ,21867,11147,50.98"
"20,1559,ROHLTD,EQ,58040,25012,43.09"
"20,1560,ROLEXRINGS,EQ,150527,39958,26.55"
"20,1561,ROLLT,EQ,714693,672949,94.16"
"20,1562,ROLTA,EQ,96177,50865,52.89"
"20,1563,ROSSARI,EQ,119773,111784,93.33"
"20,1564,ROSSELLIND,EQ,59979,23739,39.58"
"20,1565,ROTO,EQ,64858,30677,47.30"
"20,1566,ROUTE,EQ,154736,55047,35.57"
"20,1567,RPGLIFE,EQ,89284,36828,41.25"
"20,1568,RPOWER,EQ,4295595,2405240,55.99"
"20,1569,RPPINFRA,EQ,28481,20050,70.40"
"20,1570,RPPL,EQ,3375,2249,66.64"
"20,1571,RPSGVENT,EQ,13804,8119,58.82"
"20,1572,RSSOFTWARE,EQ,66201,41279,62.35"
"20,1573,RSWM,EQ,88468,49002,55.39"
"20,1574,RSYSTEMS,EQ,16530,8494,51.39"
"20,1575,RTNINDIA,EQ,544060,319972,58.81"
"20,1576,RTNPOWER,EQ,7108526,3813499,53.65"
"20,1577,RUBYMILLS,EQ,13367,6991,52.30"
"20,1578,RUCHIRA,EQ,103357,47089,45.56"
"20,1579,RUPA,EQ,512896,209640,40.87"
"20,1580,RUSHIL,EQ,54118,33408,61.73"
"20,1581,RVHL,EQ,4358,2618,60.07"
"20,1582,RVNL,EQ,606923,369204,60.83"
"20,1583,SADBHAV,EQ,407940,297273,72.87"
"20,1584,SADBHIN,EQ,260819,150422,57.67"
"20,1585,SAFARI,EQ,12641,4480,35.44"
"20,1586,SAGARDEEP,EQ,23077,7757,33.61"
"20,1587,SAGCEM,EQ,52358,27968,53.42"
"20,1588,SAIL,EQ,19924422,4000285,20.08"
"20,1589,SAKHTISUG,EQ,106018,61459,57.97"
"20,1590,SAKSOFT,EQ,19787,8644,43.69"
"20,1591,SAKUMA,EQ,269605,202570,75.14"
"20,1592,SALASAR,EQ,215161,155942,72.48"
"20,1593,SALONA,EQ,551,369,66.97"
"20,1594,SALSTEEL,EQ,67519,35887,53.15"
"20,1595,SALZERELEC,EQ,29946,16550,55.27"
"20,1596,SAMBHAAV,EQ,30119,18288,60.72"
"20,1597,SANCO,EQ,122736,95225,77.59"
"20,1598,SANDESH,EQ,912,495,54.28"
"20,1599,SANDHAR,EQ,98587,49694,50.41"
"20,1600,SANGAMIND,EQ,11844,7622,64.35"
"20,1601,SANGHIIND,EQ,542853,338849,62.42"
"20,1602,SANGHVIMOV,EQ,275296,115309,41.89"
"20,1603,SANGINITA,EQ,13724,7991,58.23"
"20,1604,SANOFI,EQ,9337,6732,72.10"
"20,1605,SANSERA,EQ,26763,8300,31.01"
"20,1606,SAPPHIRE,EQ,67774,45912,67.74"
"20,1607,SARDAEN,EQ,17893,9234,51.61"
"20,1608,SAREGAMA,EQ,113465,83177,73.31"
"20,1609,SARLAPOLY,EQ,130163,62738,48.20"
"20,1610,SARVESHWAR,SM,51200,38400,75.00"
"20,1611,SASKEN,EQ,19422,9228,47.51"
"20,1612,SASTASUNDR,EQ,12158,7832,64.42"
"20,1613,SATIA,EQ,163630,81854,50.02"
"20,1614,SATIN,EQ,102576,55555,54.16"
"20,1615,SBC,EQ,1131484,882783,78.02"
"20,1616,SBCL,EQ,49369,31412,63.63"
"20,1617,SBICARD,EQ,839160,466115,55.55"
"20,1618,SBIETFCON,EQ,3366,2345,69.67"
"20,1619,SBIETFIT,EQ,52639,38183,72.54"
"20,1620,SBIETFPB,EQ,3656,2479,67.81"
"20,1621,SBIETFQLTY,EQ,1235,1037,83.97"
"20,1622,SBILIFE,EQ,934158,587672,62.91"
"20,1623,SBIN,EQ,10229778,3764768,36.80"
"20,1624,SCAPDVR,EQ,99086,83646,84.42"
"20,1625,SCHAEFFLER,EQ,98202,45222,46.05"
"20,1626,SCHAND,EQ,35228,21823,61.95"
"20,1627,SCHNEIDER,EQ,218218,97190,44.54"
"20,1628,SCI,EQ,647147,264912,40.94"
"20,1629,SDBL,EQ,369567,369465,99.97"
"20,1630,SDL24BEES,EQ,8,8,100.00"
"20,1631,SDL26BEES,EQ,2803,2136,76.20"
"20,1632,SEAMECLTD,EQ,3377,2426,71.84"
"20,1633,SECURCRED,SM,16380,10080,61.54"
"20,1634,SELAN,EQ,48180,28235,58.60"
"20,1635,SEPC,EQ,263137,178491,67.83"
"20,1636,SEPOWER,EQ,27714,13432,48.47"
"20,1637,SEQUENT,EQ,1421267,323499,22.76"
"20,1638,SERVOTECH,EQ,37430,18381,49.11"
"20,1639,SESHAPAPER,EQ,457855,176200,38.48"
"20,1640,SETCO,EQ,50716,33116,65.30"
"20,1641,SETF10GILT,EQ,158,103,65.19"
"20,1642,SETFGOLD,EQ,247958,195595,78.88"
"20,1643,SETFNIF50,EQ,266636,183417,68.79"
"20,1644,SETFNIFBK,EQ,46159,26577,57.58"
"20,1645,SETFNN50,EQ,153982,105281,68.37"
"20,1646,SETUINFRA,EQ,85669,85668,100.00"
"20,1647,SFL,EQ,5951,2625,44.11"
"20,1648,SGBAPR28I,GB,17,15,88.24"
"20,1649,SGBAUG24,GB,230,97,42.17"
"20,1650,SGBAUG27,GB,27,27,100.00"
"20,1651,SGBAUG28V,GB,828,734,88.65"
"20,1652,SGBAUG29V,GB,730,491,67.26"
"20,1653,SGBD29VIII,GB,124,98,79.03"
"20,1654,SGBDC27VII,GB,10,10,100.00"
"20,1655,SGBDEC25,GB,1,1,100.00"
"20,1656,SGBFEB24,GB,84,84,100.00"
"20,1657,SGBFEB27,GB,5,5,100.00"
"20,1658,SGBFEB28IX,GB,1,1,100.00"
"20,1659,SGBFEB29XI,GB,124,121,97.58"
"20,1660,SGBJ28VIII,GB,52,52,100.00"
"20,1661,SGBJAN26,GB,7,7,100.00"
"20,1662,SGBJAN29IX,GB,244,201,82.38"
"20,1663,SGBJAN29X,GB,230,224,97.39"
"20,1664,SGBJAN30IX,GB,262,249,95.04"
"20,1665,SGBJU29III,GB,128,97,75.78"
"20,1666,SGBJUL25,GB,21,21,100.00"
"20,1667,SGBJUL27,GB,5,5,100.00"
"20,1668,SGBJUL28IV,GB,1102,954,86.57"
"20,1669,SGBJUL29IV,GB,142,141,99.30"
"20,1670,SGBJUN27,GB,1,1,100.00"
"20,1671,SGBJUN28,GB,305,275,90.16"
"20,1672,SGBJUN29II,GB,36,31,86.11"
"20,1673,SGBJUN30,GB,219,131,59.82"
"20,1674,SGBMAR24,GB,45,45,100.00"
"20,1675,SGBMAR25,GB,6,6,100.00"
"20,1676,SGBMAR28X,GB,50,50,100.00"
"20,1677,SGBMAR30X,GB,26,24,92.31"
"20,1678,SGBMAY25,GB,37,37,100.00"
"20,1679,SGBMAY26,GB,4,4,100.00"
"20,1680,SGBMAY28,GB,145,135,93.10"
"20,1681,SGBMAY29I,GB,840,641,76.31"
"20,1682,SGBMR29XII,GB,40,35,87.50"
"20,1683,SGBN28VIII,GB,58,36,62.07"
"20,1684,SGBNOV24,GB,60,56,93.33"
"20,1685,SGBNOV25IX,GB,5,5,100.00"
"20,1686,SGBNOV26,GB,8,8,100.00"
"20,1687,SGBNV29VII,GB,506,328,64.82"
"20,1688,SGBOC28VII,GB,54,54,100.00"
"20,1689,SGBOCT25IV,GB,7,7,100.00"
"20,1690,SGBOCT27,GB,2,2,100.00"
"20,1691,SGBSEP24,GB,137,38,27.74"
"20,1692,SGBSEP27,GB,10,10,100.00"
"20,1693,SGBSEP28VI,GB,483,290,60.04"
"20,1694,SGBSEP29VI,GB,927,799,86.19"
"20,1695,SGIL,EQ,1404,1035,73.72"
"20,1696,SGL,EQ,4267,3388,79.40"
"20,1697,SHAHALLOYS,EQ,32817,13967,42.56"
"20,1698,SHAILY,EQ,1042,763,73.22"
"20,1699,SHAKTIPUMP,EQ,35494,17113,48.21"
"20,1700,SHALBY,EQ,107435,39640,36.90"
"20,1701,SHALPAINTS,EQ,40037,26794,66.92"
"20,1702,SHANKARA,EQ,54869,33823,61.64"
"20,1703,SHANTIGEAR,EQ,528380,182755,34.59"
"20,1704,SHARDACROP,EQ,1542098,462903,30.02"
"20,1705,SHARDAMOTR,EQ,13925,7711,55.38"
"20,1706,SHAREINDIA,EQ,12818,6341,49.47"
"20,1707,SHARIABEES,EQ,691,503,72.79"
"20,1708,SHEMAROO,EQ,27556,18514,67.19"
"20,1709,SHIGAN,SM,6000,6000,100.00"
"20,1710,SHILPAMED,EQ,34886,15532,44.52"
"20,1711,SHIVALIK,EQ,3725,2703,72.56"
"20,1712,SHIVAMAUTO,EQ,184282,133830,72.62"
"20,1713,SHIVAMILLS,EQ,69282,27518,39.72"
"20,1714,SHIVATEX,EQ,6872,3963,57.67"
"20,1715,SHK,EQ,98881,60754,61.44"
"20,1716,SHOPERSTOP,EQ,119160,47081,39.51"
"20,1717,SHRADHA,EQ,2225,486,21.84"
"20,1718,SHREDIGCEM,EQ,56571,26805,47.38"
"20,1719,SHREECEM,EQ,27434,7725,28.16"
"20,1720,SHREEPUSHK,EQ,148810,67269,45.20"
"20,1721,SHREERAMA,EQ,66517,66517,100.00"
"20,1722,SHRENIK,EQ,2339703,1032224,44.12"
"20,1723,SHREYANIND,EQ,9722,5322,54.74"
"20,1724,SHREYAS,EQ,24696,16032,64.92"
"20,1725,SHRIRAMCIT,EQ,53587,28758,53.67"
"20,1726,SHRIRAMPPS,EQ,78828,49276,62.51"
"20,1727,SHUBHLAXMI,SM,4000,3000,75.00"
"20,1728,SHYAMCENT,EQ,377449,226138,59.91"
"20,1729,SHYAMMETL,EQ,81506,30647,37.60"
"20,1730,SIEMENS,EQ,391500,265112,67.72"
"20,1731,SIGACHI,EQ,202558,96696,47.74"
"20,1732,SIGIND,EQ,9800,7043,71.87"
"20,1733,SIGMA,SM,2100,1500,71.43"
"20,1734,SIKKO,EQ,1273,884,69.44"
"20,1735,SILGO,EQ,160573,73006,45.47"
"20,1736,SILINV,EQ,228,200,87.72"
"20,1737,SILLYMONKS,EQ,2025,1603,79.16"
"20,1738,SILVER,EQ,34575,28612,82.75"
"20,1739,SILVERBEES,EQ,797712,642269,80.51"
"20,1740,SILVERTUC,EQ,3465,2720,78.50"
"20,1741,SIMBHALS,EQ,16962,9604,56.62"
"20,1742,SIMPLEXINF,EQ,19838,19838,100.00"
"20,1743,SINTERCOM,EQ,494,258,52.23"
"20,1744,SIRCA,EQ,17895,9252,51.70"
"20,1745,SIS,EQ,57704,32305,55.98"
"20,1746,SITINET,EQ,1594304,1050911,65.92"
"20,1747,SIYSIL,EQ,130390,53097,40.72"
"20,1748,SJS,EQ,22556,11056,49.02"
"20,1749,SJVN,EQ,991100,614424,61.99"
"20,1750,SKFINDIA,EQ,52648,28712,54.54"
"20,1751,SKIPPER,EQ,60926,34898,57.28"
"20,1752,SKMEGGPROD,EQ,23151,9443,40.79"
"20,1753,SKP,ST,248000,240000,96.77"
"20,1754,SMARTLINK,EQ,34178,21476,62.84"
"20,1755,SMCGLOBAL,EQ,205362,188655,91.86"
"20,1756,SMLISUZU,EQ,39175,20856,53.24"
"20,1757,SMLT,EQ,33758,28073,83.16"
"20,1758,SMSLIFE,EQ,830,595,71.69"
"20,1759,SMSPHARMA,EQ,117357,55560,47.34"
"20,1760,SMVD,SM,2000,2000,100.00"
"20,1761,SNOWMAN,EQ,212285,148873,70.13"
"20,1762,SOBHA,EQ,229624,58286,25.38"
"20,1763,SOLARA,EQ,174332,164793,94.53"
"20,1764,SOLARINDS,EQ,114176,32349,28.33"
"20,1765,SOLEX,SM,4000,4000,100.00"
"20,1766,SOMANYCERA,EQ,11917,4896,41.08"
"20,1767,SOMATEX,EQ,3839,3545,92.34"
"20,1768,SOMICONVEY,EQ,20369,9903,48.62"
"20,1769,SONACOMS,EQ,410441,269199,65.59"
"20,1770,SONAHISONA,SM,440000,440000,100.00"
"20,1771,SONAMCLOCK,EQ,68345,55515,81.23"
"20,1772,SONATSOFTW,EQ,322480,132027,40.94"
"20,1773,SONUINFRA,SM,9000,6000,66.67"
"20,1774,SORILINFRA,EQ,9621,6545,68.03"
"20,1775,SOTL,EQ,17011,8949,52.61"
"20,1776,SOUTHBANK,EQ,4963983,2690789,54.21"
"20,1777,SOUTHWEST,EQ,3999,2691,67.29"
"20,1778,SPAL,EQ,24482,13812,56.42"
"20,1779,SPANDANA,EQ,57546,21137,36.73"
"20,1780,SPARC,EQ,157228,53831,34.24"
"20,1781,SPECIALITY,EQ,530638,243545,45.90"
"20,1782,SPENCERS,EQ,60623,35579,58.69"
"20,1783,SPIC,EQ,276418,161245,58.33"
"20,1784,SPICEJET,EQ,1132917,779765,68.83"
"20,1785,SPLIL,EQ,188358,101456,53.86"
"20,1786,SPLPETRO,EQ,70506,46361,65.75"
"20,1787,SPTL,EQ,3192170,1248269,39.10"
"20,1788,SREEL,EQ,5961,3557,59.67"
"20,1789,SREIBNPNCD,NO,100,100,100.00"
"20,1790,SREIBNPNCD,Y8,10,10,100.00"
"20,1791,SRF,EQ,1918499,361176,18.83"
"20,1792,SRHHYPOLTD,EQ,327628,78993,24.11"
"20,1793,SRTRANSFIN,EQ,944333,527070,55.81"
"20,1794,SRTRANSFIN,YH,84,74,88.10"
"20,1795,SRTRANSFIN,YK,145,135,93.10"
"20,1796,SRTRANSFIN,YP,10,10,100.00"
"20,1797,SRTRANSFIN,YV,101,101,100.00"
"20,1798,SRTRANSFIN,YZ,2,1,50.00"
"20,1799,SRTRANSFIN,Z2,121,71,58.68"
"20,1800,SRTRANSFIN,Z4,100,100,100.00"
"20,1801,SRTRANSFIN,Z5,25,25,100.00"
"20,1802,SRTRANSFIN,Z7,83,83,100.00"
"20,1803,SRTRANSFIN,Z8,90,90,100.00"
"20,1804,SRTRANSFIN,ZB,1,1,100.00"
"20,1805,SRTRANSFIN,ZF,1,1,100.00"
"20,1806,SRTRANSFIN,ZG,1,1,100.00"
"20,1807,SRTRANSFIN,ZH,1,1,100.00"
"20,1808,SRTRANSFIN,ZJ,1,1,100.00"
"20,1809,SRTRANSFIN,ZK,111,59,53.15"
"20,1810,SSWL,EQ,17045,9079,53.26"
"20,1811,STAR,EQ,197187,61791,31.34"
"20,1812,STARCEMENT,EQ,66407,36737,55.32"
"20,1813,STARHEALTH,EQ,688869,236157,34.28"
"20,1814,STARPAPER,EQ,85530,39492,46.17"
"20,1815,STARTECK,EQ,16284,4917,30.20"
"20,1816,STCINDIA,EQ,10139,5146,50.75"
"20,1817,STEELCAS,EQ,6726,4179,62.13"
"20,1818,STEELCITY,EQ,32824,24836,75.66"
"20,1819,STEELXIND,EQ,3968917,1951410,49.17"
"20,1820,STEL,EQ,9244,6423,69.48"
"20,1821,STERTOOLS,EQ,172873,85690,49.57"
"20,1822,STLTECH,EQ,1698851,466577,27.46"
"20,1823,STOVEKRAFT,EQ,36304,21251,58.54"
"20,1824,STYLAMIND,EQ,14253,6902,48.42"
"20,1825,SUBEXLTD,EQ,1623763,674293,41.53"
"20,1826,SUBROS,EQ,30225,18019,59.62"
"20,1827,SUDARSCHEM,EQ,53108,22544,42.45"
"20,1828,SUMEETINDS,EQ,52414,29436,56.16"
"20,1829,SUMICHEM,EQ,292799,182526,62.34"
"20,1830,SUMIT,EQ,9642,4843,50.23"
"20,1831,SUMMITSEC,EQ,7138,3369,47.20"
"20,1832,SUNCLAYLTD,EQ,2491,1256,50.42"
"20,1833,SUNDARAM,EQ,227095,165050,72.68"
"20,1834,SUNDARMFIN,EQ,19761,12228,61.88"
"20,1835,SUNDARMHLD,EQ,59967,49226,82.09"
"20,1836,SUNDRMBRAK,EQ,3118,1703,54.62"
"20,1837,SUNDRMFAST,EQ,105554,40087,37.98"
"20,1838,SUNFLAG,EQ,260632,57149,21.93"
"20,1839,SUNPHARMA,EQ,2419358,1199833,49.59"
"20,1840,SUNTECK,EQ,255378,60325,23.62"
"20,1841,SUNTV,EQ,746211,225091,30.16"
"20,1842,SUPERHOUSE,EQ,35884,21819,60.80"
"20,1843,SUPERSPIN,EQ,61342,45331,73.90"
"20,1844,SUPRAJIT,EQ,136271,68912,50.57"
"20,1845,SUPREMEENG,EQ,531092,316942,59.68"
"20,1846,SUPREMEIND,EQ,105553,30984,29.35"
"20,1847,SUPREMEINF,EQ,3403,3403,100.00"
"20,1848,SUPRIYA,EQ,128243,62143,48.46"
"20,1849,SURANASOL,EQ,33539,21362,63.69"
"20,1850,SURANAT&P,EQ,140411,140401,99.99"
"20,1851,SURYALAXMI,EQ,37814,31308,82.79"
"20,1852,SURYAROSNI,EQ,58228,34307,58.92"
"20,1853,SURYODAY,EQ,201124,156194,77.66"
"20,1854,SUTLEJTEX,EQ,52996,31081,58.65"
"20,1855,SUULD,EQ,452887,315742,69.72"
"20,1856,SUVEN,EQ,79750,43770,54.88"
"20,1857,SUVENPHAR,EQ,925053,818306,88.46"
"20,1858,SUVIDHAA,EQ,40843,31316,76.67"
"20,1859,SUZLON,EQ,40148672,18896239,47.07"
"20,1860,SVPGLOB,EQ,200851,68194,33.95"
"20,1861,SWANENERGY,EQ,407633,200740,49.25"
"20,1862,SWARAJ,SM,4000,4000,100.00"
"20,1863,SWARAJENG,EQ,93391,19806,21.21"
"20,1864,SWELECTES,EQ,13042,5350,41.02"
"20,1865,SWSOLAR,EQ,99678,55757,55.94"
"20,1866,SYMPHONY,EQ,23236,12990,55.90"
"20,1867,SYNGENE,EQ,516569,214021,41.43"
"20,1868,TAINWALCHM,EQ,9366,4253,45.41"
"20,1869,TAJGVK,EQ,66981,32766,48.92"
"20,1870,TAKE,EQ,199322,119030,59.72"
"20,1871,TALBROAUTO,EQ,39008,22972,58.89"
"20,1872,TANLA,EQ,723753,307154,42.44"
"20,1873,TARAPUR,EQ,5217,5217,100.00"
"20,1874,TARC,EQ,2190230,1039815,47.48"
"20,1875,TARMAT,EQ,5321,2489,46.78"
"20,1876,TARSONS,EQ,82438,34733,42.13"
"20,1877,TASTYBITE,EQ,1513,507,33.51"
"20,1878,TATACAPHSG,N2,107,107,100.00"
"20,1879,TATACAPHSG,N4,106,91,85.85"
"20,1880,TATACAPHSG,N6,159,159,100.00"
"20,1881,TATACAPHSG,N8,35,35,100.00"
"20,1882,TATACHEM,EQ,968433,250950,25.91"
"20,1883,TATACOFFEE,EQ,704373,201453,28.60"
"20,1884,TATACOMM,EQ,805146,219502,27.26"
"20,1885,TATACONSUM,EQ,940240,355977,37.86"
"20,1886,TATAELXSI,EQ,388514,86354,22.23"
"20,1887,TATAINVEST,EQ,9650,4797,49.71"
"20,1888,TATAMETALI,EQ,37519,16450,43.84"
"20,1889,TATAMOTORS,EQ,12505062,3661076,29.28"
"20,1890,TATAMTRDVR,EQ,1449405,539178,37.20"
"20,1891,TATAPOWER,EQ,10169772,2683117,26.38"
"20,1892,TATASTEEL,EQ,9963563,2098845,21.07"
"20,1893,TATASTLLP,EQ,26159,10304,39.39"
"20,1894,TATVA,EQ,5292,2225,42.04"
"20,1895,TBZ,EQ,91152,47612,52.23"
"20,1896,TCFSL,ND,561,560,99.82"
"20,1897,TCFSL,NF,20,20,100.00"
"20,1898,TCFSL,NH,150,150,100.00"
"20,1899,TCFSL,NJ,30,30,100.00"
"20,1900,TCFSL,NL,150,150,100.00"
"20,1901,TCFSL,NN,2,1,50.00"
"20,1902,TCI,EQ,23990,14041,58.53"
"20,1903,TCIDEVELOP,EQ,1966,799,40.64"
"20,1904,TCIEXP,EQ,127404,30706,24.10"
"20,1905,TCNSBRANDS,EQ,23919,12253,51.23"
"20,1906,TCPLPACK,EQ,36932,18718,50.68"
"20,1907,TCS,EQ,1797504,1068651,59.45"
"20,1908,TDPOWERSYS,EQ,36565,22263,60.89"
"20,1909,TEAMLEASE,EQ,3177,1339,42.15"
"20,1910,TECH,EQ,6221,2764,44.43"
"20,1911,TECHIN,EQ,8546,6487,75.91"
"20,1912,TECHM,EQ,2888919,1444831,50.01"
"20,1913,TECHNOE,EQ,52728,27192,51.57"
"20,1914,TEGA,EQ,71621,51612,72.06"
"20,1915,TEJASNET,EQ,272099,120098,44.14"
"20,1916,TEMBO,EQ,42860,9413,21.96"
"20,1917,TERASOFT,EQ,24740,14542,58.78"
"20,1918,TEXINFRA,EQ,22533,17657,78.36"
"20,1919,TEXMOPIPES,EQ,66811,44400,66.46"
"20,1920,TEXRAIL,EQ,1249941,672271,53.78"
"20,1921,TFCILTD,EQ,33004,17403,52.73"
"20,1922,TFL,EQ,10841,3579,33.01"
"20,1923,TGBHOTELS,EQ,25188,11577,45.96"
"20,1924,THANGAMAYL,EQ,3105,1603,51.63"
"20,1925,THEINVEST,EQ,1049,631,60.15"
"20,1926,THEJO,SM,2100,1950,92.86"
"20,1927,THEMISMED,EQ,3550,2507,70.62"
"20,1928,THERMAX,EQ,53960,34996,64.86"
"20,1929,THOMASCOOK,EQ,225347,111314,49.40"
"20,1930,THYROCARE,EQ,64844,38801,59.84"
"20,1931,TI,EQ,172475,103709,60.13"
"20,1932,TIDEWATER,EQ,12358,7457,60.34"
"20,1933,TIIL,EQ,9535,4083,42.82"
"20,1934,TIINDIA,EQ,660120,431324,65.34"
"20,1935,TIJARIA,EQ,19036,17494,91.90"
"20,1936,TIL,EQ,4738,2294,48.42"
"20,1937,TIMESGTY,EQ,44650,17107,38.31"
"20,1938,TIMETECHNO,EQ,2647144,733500,27.71"
"20,1939,TIMKEN,EQ,125421,38668,30.83"
"20,1940,TINPLATE,EQ,856142,384165,44.87"
"20,1941,TIPSINDLTD,EQ,5066,2655,52.41"
"20,1942,TIRUMALCHM,EQ,408573,126224,30.89"
"20,1943,TIRUPATIFL,EQ,89966,46684,51.89"
"20,1944,TITAN,EQ,1248393,533651,42.75"
"20,1945,TNIDETF,EQ,4303,4048,94.07"
"20,1946,TNPETRO,EQ,163203,63124,38.68"
"20,1947,TNPL,EQ,173953,96531,55.49"
"20,1948,TOKYOPLAST,EQ,5116,2645,51.70"
"20,1949,TORNTPHARM,EQ,315581,197555,62.60"
"20,1950,TORNTPOWER,EQ,1153332,718479,62.30"
"20,1951,TOTAL,EQ,94427,74794,79.21"
"20,1952,TOUCHWOOD,EQ,53709,22283,41.49"
"20,1953,TPLPLASTEH,EQ,15499,9097,58.69"
"20,1954,TREJHARA,EQ,45152,32646,72.30"
"20,1955,TRENT,EQ,381778,184713,48.38"
"20,1956,TRIDENT,EQ,6213186,3482281,56.05"
"20,1957,TRIGYN,EQ,52937,26278,49.64"
"20,1958,TRIL,EQ,190649,79313,41.60"
"20,1959,TRITURBINE,EQ,333544,95031,28.49"
"20,1960,TRIVENI,EQ,253252,77617,30.65"
"20,1961,TTKHLTCARE,EQ,33577,11683,34.79"
"20,1962,TTKPRESTIG,EQ,36956,18579,50.27"
"20,1963,TTL,EQ,12589,6462,51.33"
"20,1964,TTML,EQ,2326454,1177554,50.62"
"20,1965,TV18BRDCST,EQ,4766154,2052199,43.06"
"20,1966,TVSELECT,EQ,44815,17874,39.88"
"20,1967,TVSMOTOR,EQ,980576,322162,32.85"
"20,1968,TVSSRICHAK,EQ,4950,3207,64.79"
"20,1969,TVTODAY,EQ,93321,50533,54.15"
"20,1970,TWL,EQ,1037074,379409,36.58"
"20,1971,UBL,EQ,277461,134977,48.65"
"20,1972,UCALFUEL,EQ,9591,5190,54.11"
"20,1973,UCOBANK,EQ,1122102,402157,35.84"
"20,1974,UDAICEMENT,EQ,71526,48568,67.90"
"20,1975,UFLEX,EQ,120074,83521,69.56"
"20,1976,UFO,EQ,60426,38891,64.36"
"20,1977,UGARSUGAR,EQ,190275,98471,51.75"
"20,1978,UGROCAP,EQ,247641,108835,43.95"
"20,1979,UGROCAP,N1,30,30,100.00"
"20,1980,UGROCAP,N4,317,317,100.00"
"20,1981,UJJIVAN,EQ,729098,275327,37.76"
"20,1982,UJJIVANSFB,EQ,2352409,1569510,66.72"
"20,1983,ULTRACEMCO,EQ,919050,410610,44.68"
"20,1984,UMAEXPORTS,EQ,77261,49630,64.24"
"20,1985,UMANGDAIRY,EQ,8525,4505,52.84"
"20,1986,UMESLTD,EQ,13090,13090,100.00"
"20,1987,UNICHEMLAB,EQ,67899,36869,54.30"
"20,1988,UNIDT,EQ,10702,6060,56.62"
"20,1989,UNIENTER,EQ,5615,4320,76.94"
"20,1990,UNIINFO,EQ,8035,8035,100.00"
"20,1991,UNIONBANK,EQ,3908147,1414389,36.19"
"20,1992,UNITEDPOLY,EQ,18903,16096,85.15"
"20,1993,UNITEDTEA,EQ,8801,6029,68.50"
"20,1994,UNIVASTU,EQ,19732,9408,47.68"
"20,1995,UNIVCABLES,EQ,148351,70865,47.77"
"20,1996,UNIVPHOTO,EQ,760,519,68.29"
"20,1997,UPL,EQ,2179454,874287,40.11"
"20,1998,URJA,EQ,10234578,3862806,37.74"
"20,1999,USHAMART,EQ,3962774,1261718,31.84"
"20,2000,UTIAMC,EQ,85624,36941,43.14"
