Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23122020,1141074939,0001768"
"Trade Date <23-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,SRTRANSFIN,Z1,9,9,100.00"
"20,1511,SRTRANSFIN,Z2,10,10,100.00"
"20,1512,SRTRANSFIN,Z3,20,20,100.00"
"20,1513,SRTRANSFIN,ZD,240,240,100.00"
"20,1514,SRTRANSFIN,ZF,150,150,100.00"
"20,1515,SRTRANSFIN,ZG,300,300,100.00"
"20,1516,SRTRANSFIN,ZJ,120,100,83.33"
"20,1517,SSWL,EQ,28255,15448,54.67"
"20,1518,STAR,EQ,413152,149668,36.23"
"20,1519,STARCEMENT,EQ,161174,82501,51.19"
"20,1520,STARPAPER,EQ,148323,53182,35.86"
"20,1521,STCINDIA,EQ,48981,27587,56.32"
"20,1522,STEELCITY,EQ,3966,2174,54.82"
"20,1523,STEELXIND,EQ,177242,70170,39.59"
"20,1524,STEL,EQ,7489,5024,67.09"
"20,1525,STERTOOLS,EQ,15062,8526,56.61"
"20,1526,STLTECH,EQ,1687428,821738,48.70"
"20,1527,SUBEXLTD,EQ,5626878,3377620,60.03"
"20,1528,SUBROS,EQ,32958,17198,52.18"
"20,1529,SUDARSCHEM,EQ,115894,47020,40.57"
"20,1530,SUMICHEM,EQ,328747,148447,45.16"
"20,1531,SUMMITSEC,EQ,721,627,86.96"
"20,1532,SUNCLAYLTD,EQ,4623,2931,63.40"
"20,1533,SUNDARAM,EQ,176671,123393,69.84"
"20,1534,SUNDARMFIN,EQ,59981,29770,49.63"
"20,1535,SUNDARMHLD,EQ,315612,166643,52.80"
"20,1536,SUNDRMBRAK,EQ,3747,2730,72.86"
"20,1537,SUNDRMFAST,EQ,55792,20397,36.56"
"20,1538,SUNFLAG,EQ,384206,166042,43.22"
"20,1539,SUNPHARMA,EQ,4958783,1299051,26.20"
"20,1540,SUNTECK,EQ,448791,136214,30.35"
"20,1541,SUNTV,EQ,2112357,453109,21.45"
"20,1542,SUPERHOUSE,EQ,21016,10044,47.79"
"20,1543,SUPERSPIN,EQ,6064,4969,81.94"
"20,1544,SUPPETRO,EQ,62579,45264,72.33"
"20,1545,SUPRAJIT,EQ,68736,35656,51.87"
"20,1546,SUPREMEENG,EQ,8761,6506,74.26"
"20,1547,SUPREMEIND,EQ,129607,31925,24.63"
"20,1548,SURANASOL,EQ,134993,120849,89.52"
"20,1549,SURANAT&P,EQ,655181,440895,67.29"
"20,1550,SURYALAXMI,EQ,39576,29683,75.00"
"20,1551,SURYAROSNI,EQ,567750,256112,45.11"
"20,1552,SUTLEJTEX,EQ,173039,116842,67.52"
"20,1553,SUULD,EQ,27041,22670,83.84"
"20,1554,SUVEN,EQ,166627,166627,100.00"
"20,1555,SUVENPHAR,EQ,561303,319271,56.88"
"20,1556,SVLL,SM,1000,1000,100.00"
"20,1557,SWANENERGY,EQ,146036,12336,8.45"
"20,1558,SWARAJENG,EQ,12843,9187,71.53"
"20,1559,SWELECTES,EQ,6359,4401,69.21"
"20,1560,SWSOLAR,EQ,880528,596386,67.73"
"20,1561,SYMPHONY,EQ,42516,21071,49.56"
"20,1562,SYNGENE,EQ,527854,222381,42.13"
"20,1563,TAINWALCHM,EQ,20197,12104,59.93"
"20,1564,TAJGVK,EQ,125227,66919,53.44"
"20,1565,TAKE,EQ,4663076,1922674,41.23"
"20,1566,TALBROAUTO,EQ,13695,9875,72.11"
"20,1567,TANLA,EQ,2481435,993171,40.02"
"20,1568,TARMAT,EQ,64914,31410,48.39"
"20,1569,TASTYBITE,EQ,4071,2063,50.68"
"20,1570,TATACAPHSG,N6,475,345,72.63"
"20,1571,TATACAPHSG,NB,50,50,100.00"
"20,1572,TATACHEM,EQ,2809018,637655,22.70"
"20,1573,TATACOFFEE,EQ,660218,201951,30.59"
"20,1574,TATACOMM,EQ,125927,60634,48.15"
"20,1575,TATACONSUM,EQ,7582654,2564374,33.82"
"20,1576,TATAELXSI,EQ,2102831,444694,21.15"
"20,1577,TATAINVEST,EQ,35000,13189,37.68"
"20,1578,TATAMETALI,EQ,119425,55516,46.49"
"20,1579,TATAMOTORS,EQ,56930071,6675502,11.73"
"20,1580,TATAMTRDVR,EQ,5709170,2282521,39.98"
"20,1581,TATAPOWER,EQ,30689573,6034513,19.66"
"20,1582,TATASTEEL,EQ,12238343,2208508,18.05"
"20,1583,TATASTLBSL,EQ,3161229,1501039,47.48"
"20,1584,TATASTLLP,EQ,138589,62788,45.31"
"20,1585,TATASTLPP,E1,1191862,548348,46.01"
"20,1586,TBZ,EQ,1191343,220460,18.51"
"20,1587,TCFSL,NB,503,493,98.01"
"20,1588,TCFSL,ND,94,94,100.00"
"20,1589,TCFSL,NF,893,609,68.20"
"20,1590,TCFSL,NH,176,176,100.00"
"20,1591,TCFSL,NJ,147,97,65.99"
"20,1592,TCI,EQ,27967,15772,56.40"
"20,1593,TCIDEVELOP,EQ,1914,947,49.48"
"20,1594,TCIEXP,EQ,21248,9496,44.69"
"20,1595,TCNSBRANDS,EQ,34298,13430,39.16"
"20,1596,TCPLPACK,EQ,5015,3334,66.48"
"20,1597,TCS,EQ,2790988,947547,33.95"
"20,1598,TDPOWERSYS,EQ,87327,47875,54.82"
"20,1599,TEAMLEASE,EQ,12964,8448,65.17"
"20,1600,TECHIN,EQ,2,2,100.00"
"20,1601,TECHM,EQ,5456681,1551904,28.44"
"20,1602,TECHNOE,EQ,90442,69464,76.81"
"20,1603,TEJASNET,EQ,984085,545741,55.46"
"20,1604,TERASOFT,EQ,739530,275440,37.25"
"20,1605,TEXINFRA,EQ,77893,56398,72.40"
"20,1606,TEXMOPIPES,EQ,116141,79848,68.75"
"20,1607,TEXRAIL,EQ,882825,473917,53.68"
"20,1608,TFCILTD,EQ,396298,218906,55.24"
"20,1609,TFL,EQ,145,145,100.00"
"20,1610,THANGAMAYL,EQ,26163,12380,47.32"
"20,1611,THEINVEST,EQ,8471,5548,65.49"
"20,1612,THEJO,SM,900,900,100.00"
"20,1613,THEMISMED,EQ,6671,4096,61.40"
"20,1614,THERMAX,EQ,33209,13767,41.46"
"20,1615,THOMASCOOK,EQ,1326381,793106,59.79"
"20,1616,THYROCARE,EQ,155441,61108,39.31"
"20,1617,TI,EQ,1694944,753381,44.45"
"20,1618,TIDEWATER,EQ,1567,586,37.40"
"20,1619,TIIL,EQ,15116,9891,65.43"
"20,1620,TIINDIA,EQ,39149,13946,35.62"
"20,1621,TIL,EQ,11111,5911,53.20"
"20,1622,TIMESGTY,EQ,1615,1319,81.67"
"20,1623,TIMETECHNO,EQ,401837,188666,46.95"
"20,1624,TIMKEN,EQ,37500,25161,67.10"
"20,1625,TINPLATE,EQ,995349,206004,20.70"
"20,1626,TIPSINDLTD,EQ,35984,13491,37.49"
"20,1627,TIRUMALCHM,EQ,1637768,416454,25.43"
"20,1628,TIRUPATI,SM,3000,3000,100.00"
"20,1629,TITAN,EQ,2847742,645144,22.65"
"20,1630,TMRVL,EQ,49128,36824,74.96"
"20,1631,TNPETRO,EQ,565644,235378,41.61"
"20,1632,TNPL,EQ,225739,86574,38.35"
"20,1633,TOKYOPLAST,EQ,42406,18017,42.49"
"20,1634,TORNTPHARM,EQ,253149,41034,16.21"
"20,1635,TORNTPOWER,EQ,1012870,294804,29.11"
"20,1636,TOTAL,EQ,28854,26392,91.47"
"20,1637,TOUCHWOOD,EQ,1608,973,60.51"
"20,1638,TPLPLASTEH,EQ,3959,3121,78.83"
"20,1639,TREEHOUSE,EQ,42794,20508,47.92"
"20,1640,TREJHARA,EQ,25221,23306,92.41"
"20,1641,TRENT,EQ,512649,329843,64.34"
"20,1642,TRIDENT,EQ,15759193,4546180,28.85"
"20,1643,TRIGYN,EQ,78129,68837,88.11"
"20,1644,TRITURBINE,EQ,37126,19415,52.29"
"20,1645,TRIVENI,EQ,365347,147279,40.31"
"20,1646,TTKHLTCARE,EQ,2347,1043,44.44"
"20,1647,TTKPRESTIG,EQ,12760,10923,85.60"
"20,1648,TTL,EQ,20247,13503,66.69"
"20,1649,TV18BRDCST,EQ,3910525,1296390,33.15"
"20,1650,TVSMOTOR,EQ,1817407,298503,16.42"
"20,1651,TVSSRICHAK,EQ,14719,7432,50.49"
"20,1652,TVTODAY,EQ,63387,23943,37.77"
"20,1653,TWL,EQ,505892,183599,36.29"
"20,1654,UBL,EQ,583136,129524,22.21"
"20,1655,UCALFUEL,EQ,17823,10187,57.16"
"20,1656,UCL,SM,4000,4000,100.00"
"20,1657,UCOBANK,EQ,1604898,676451,42.15"
"20,1658,UFLEX,EQ,58664,19533,33.30"
"20,1659,UFO,EQ,364402,155040,42.55"
"20,1660,UGARSUGAR,EQ,172855,84712,49.01"
"20,1661,UJAAS,EQ,6528217,3557494,54.49"
"20,1662,UJJIVAN,EQ,382186,135772,35.53"
"20,1663,UJJIVANSFB,EQ,1075710,488603,45.42"
"20,1664,ULTRACEMCO,EQ,449498,141748,31.53"
"20,1665,UMANGDAIRY,EQ,10242,4768,46.55"
"20,1666,UNICHEMLAB,EQ,49403,26865,54.38"
"20,1667,UNIDT,EQ,14261,3855,27.03"
"20,1668,UNIENTER,EQ,25053,8216,32.79"
"20,1669,UNIINFO,SM,6000,4000,66.67"
"20,1670,UNIONBANK,EQ,5772474,1948617,33.76"
"20,1671,UNITEDPOLY,SM,3000,3000,100.00"
"20,1672,UNITEDTEA,EQ,643,413,64.23"
"20,1673,UNIVASTU,EQ,1084,856,78.97"
"20,1674,UNIVCABLES,EQ,11962,7399,61.85"
"20,1675,UNIVPHOTO,EQ,2081,1757,84.43"
"20,1676,UPL,EQ,3488991,679745,19.48"
"20,1677,USHAMART,EQ,2449194,1402846,57.28"
"20,1678,UTIAMC,EQ,167117,105162,62.93"
"20,1679,UTIBANKETF,EQ,137,126,91.97"
"20,1680,UTINEXT50,EQ,429,375,87.41"
"20,1681,UTINIFTETF,EQ,342,320,93.57"
"20,1682,UTISENSETF,EQ,652,570,87.42"
"20,1683,UTISXN50,EQ,68,40,58.82"
"20,1684,UTTAMSTL,EQ,232525,203085,87.34"
"20,1685,UTTAMSUGAR,EQ,122510,43604,35.59"
"20,1686,VADILALIND,EQ,7843,6303,80.36"
"20,1687,VAIBHAVGBL,EQ,16056,12156,75.71"
"20,1688,VAISHALI,EQ,21518,5911,27.47"
"20,1689,VAKRANGEE,EQ,5270148,2678268,50.82"
"20,1690,VALIANTORG,EQ,37865,27125,71.64"
"20,1691,VARDHACRLC,EQ,15998,10913,68.21"
"20,1692,VARDMNPOLY,EQ,149478,68096,45.56"
"20,1693,VARROC,EQ,145108,76873,52.98"
"20,1694,VASWANI,EQ,2504,2504,100.00"
"20,1695,VBL,EQ,240217,96714,40.26"
"20,1696,VCL,SM,18000,18000,100.00"
"20,1697,VEDL,EQ,73258033,16984442,23.18"
"20,1698,VENKEYS,EQ,56327,15680,27.84"
"20,1699,VENUSREM,EQ,62613,42223,67.43"
"20,1700,VERTOZ,EQ,124421,27017,21.71"
"20,1701,VESUVIUS,EQ,210591,206018,97.83"
"20,1702,VETO,EQ,871987,667828,76.59"
"20,1703,VGUARD,EQ,329362,188187,57.14"
"20,1704,VHL,EQ,559,483,86.40"
"20,1705,VIDHIING,EQ,37907,25431,67.09"
"20,1706,VIKASECO,EQ,4486638,3060435,68.21"
"20,1707,VIKASMCORP,EQ,23713920,8042171,33.91"
"20,1708,VIKASPROP,EQ,1250459,731917,58.53"
"20,1709,VIKASWSP,EQ,501526,365699,72.92"
"20,1710,VIMTALABS,EQ,47693,33963,71.21"
"20,1711,VINATIORGA,EQ,48725,21862,44.87"
"20,1712,VINDHYATEL,EQ,3392,2146,63.27"
"20,1713,VINYLINDIA,EQ,2423015,417983,17.25"
"20,1714,VIPCLOTHNG,EQ,128979,98144,76.09"
"20,1715,VIPIND,EQ,357922,95729,26.75"
"20,1716,VIPULLTD,EQ,69449,37821,54.46"
"20,1717,VISAKAIND,EQ,60133,29741,49.46"
"20,1718,VISASTEEL,EQ,31354,10395,33.15"
"20,1719,VISHAL,EQ,505192,304066,60.19"
"20,1720,VISHNU,EQ,12609,4132,32.77"
"20,1721,VISHWARAJ,EQ,2006,1803,89.88"
"20,1722,VIVIMEDLAB,EQ,196560,121838,61.99"
"20,1723,VLSFINANCE,EQ,46786,28080,60.02"
"20,1724,VMART,EQ,36008,7998,22.21"
"20,1725,VOLTAMP,EQ,10723,6100,56.89"
"20,1726,VOLTAS,EQ,1349719,200610,14.86"
"20,1727,VRLLOG,EQ,281622,93227,33.10"
"20,1728,VSCL,SM,3000,3000,100.00"
"20,1729,VSSL,EQ,20898,15096,72.24"
"20,1730,VSTIND,EQ,5066,2759,54.46"
"20,1731,VSTTILLERS,EQ,10183,5072,49.81"
"20,1732,VTL,EQ,39237,23871,60.84"
"20,1733,WABAG,EQ,673949,187532,27.83"
"20,1734,WABCOINDIA,EQ,12417,2789,22.46"
"20,1735,WALCHANNAG,EQ,137329,74212,54.04"
"20,1736,WATERBASE,EQ,235992,79055,33.50"
"20,1737,WEBELSOLAR,EQ,248701,171043,68.77"
"20,1738,WEIZMANIND,EQ,35518,24000,67.57"
"20,1739,WELCORP,EQ,979815,361809,36.93"
"20,1740,WELENT,EQ,86748,54405,62.72"
"20,1741,WELINV,EQ,4391,1918,43.68"
"20,1742,WELSPUNIND,EQ,271936,168717,62.04"
"20,1743,WENDT,EQ,2322,620,26.70"
"20,1744,WESTLIFE,EQ,246318,75151,30.51"
"20,1745,WHEELS,EQ,16498,10533,63.84"
"20,1746,WHIRLPOOL,EQ,102691,49035,47.75"
"20,1747,WILLAMAGOR,EQ,11215,7845,69.95"
"20,1748,WIPRO,EQ,44874433,8913517,19.86"
"20,1749,WOCKPHARMA,EQ,995838,170857,17.16"
"20,1750,WONDERLA,EQ,311537,59019,18.94"
"20,1751,WORTH,EQ,9336,7824,83.80"
"20,1752,WSTCSTPAPR,EQ,173150,60138,34.73"
"20,1753,XCHANGING,EQ,1449167,1030957,71.14"
"20,1754,XELPMOC,EQ,27676,19601,70.82"
"20,1755,YAARII,EQ,206409,129766,62.87"
"20,1756,YESBANK,EQ,216066991,70518678,32.64"
"20,1757,ZEEL,EQ,16645688,2349141,14.11"
"20,1758,ZEEL,P2,67906,67906,100.00"
"20,1759,ZEELEARN,EQ,837475,493341,58.91"
"20,1760,ZEEMEDIA,EQ,2229617,1311878,58.84"
"20,1761,ZENSARTECH,EQ,514817,132453,25.73"
"20,1762,ZENTEC,EQ,2094183,656338,31.34"
"20,1763,ZODIACLOTH,EQ,52691,28647,54.37"
"20,1764,ZODJRDMKJ,EQ,6508,1833,28.17"
"20,1765,ZOTA,EQ,13544,3020,22.30"
"20,1766,ZUARI,EQ,65498,22927,35.00"
"20,1767,ZUARIGLOB,EQ,79905,57037,71.38"
"20,1768,ZYDUSWELL,EQ,17931,10207,56.92"
