Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26082022,947460452,0002104"
"Trade Date <26-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,RAMAPHO,EQ,71846,41597,57.90"
"20,1506,RAMASTEEL,EQ,394417,240662,61.02"
"20,1507,RAMCOCEM,EQ,501409,231778,46.23"
"20,1508,RAMCOIND,EQ,56863,32848,57.77"
"20,1509,RAMCOSYS,EQ,97790,50428,51.57"
"20,1510,RAMKY,EQ,657867,205998,31.31"
"20,1511,RAMRAT,EQ,280681,146540,52.21"
"20,1512,RANASUG,EQ,591422,453693,76.71"
"20,1513,RANEENGINE,EQ,3189,1726,54.12"
"20,1514,RANEHOLDIN,EQ,29630,14376,48.52"
"20,1515,RATEGAIN,EQ,225902,100945,44.69"
"20,1516,RATNAMANI,EQ,141267,64140,45.40"
"20,1517,RAYMOND,EQ,92040,38363,41.68"
"20,1518,RBA,EQ,466143,208633,44.76"
"20,1519,RBL,EQ,16593,6391,38.52"
"20,1520,RBLBANK,EQ,102341873,10532867,10.29"
"20,1521,RCF,EQ,16856977,3681723,21.84"
"20,1522,RECLTD,EQ,6251906,3748809,59.96"
"20,1523,RECLTD,N1,500,500,100.00"
"20,1524,RECLTD,N8,2362,2229,94.37"
"20,1525,RECLTD,NG,200,200,100.00"
"20,1526,RECLTD,NI,100,100,100.00"
"20,1527,REDINGTON,EQ,6229825,2965183,47.60"
"20,1528,REFEX,EQ,467068,205818,44.07"
"20,1529,RELAXO,EQ,100440,60511,60.25"
"20,1530,RELCHEMQ,EQ,13598,8322,61.20"
"20,1531,RELIANCE,EQ,4957449,2885652,58.21"
"20,1532,RELIGARE,EQ,278611,168819,60.59"
"20,1533,RELINFRA,EQ,28998409,6097279,21.03"
"20,1534,REMSONSIND,EQ,742,353,47.57"
"20,1535,RENUKA,EQ,6236408,2251654,36.10"
"20,1536,REPCOHOME,EQ,629260,302526,48.08"
"20,1537,REPL,EQ,17859,13640,76.38"
"20,1538,REPRO,EQ,18714,10727,57.32"
"20,1539,RESPONIND,EQ,188594,27900,14.79"
"20,1540,REVATHI,EQ,1563,1031,65.96"
"20,1541,REXPIPES,SM,12000,12000,100.00"
"20,1542,RGL,EQ,125860,30785,24.46"
"20,1543,RHFL,EQ,5640307,2296207,40.71"
"20,1544,RHFL,N6,137,135,98.54"
"20,1545,RHFL,N8,78,45,57.69"
"20,1546,RHIM,EQ,116690,71765,61.50"
"20,1547,RICHA,SM,5000,4000,80.00"
"20,1548,RICOAUTO,EQ,523264,270719,51.74"
"20,1549,RIIL,EQ,483834,106087,21.93"
"20,1550,RILINFRA,SM,57000,38000,66.67"
"20,1551,RITCO,EQ,110465,57932,52.44"
"20,1552,RITES,EQ,347791,183355,52.72"
"20,1553,RKDL,EQ,179975,120674,67.05"
"20,1554,RKEC,EQ,37276,25924,69.55"
"20,1555,RKFORGE,EQ,755716,369594,48.91"
"20,1556,RMDRIP,SM,2000,2000,100.00"
"20,1557,RML,EQ,9011,5526,61.33"
"20,1558,ROHLTD,EQ,182294,83026,45.55"
"20,1559,ROLEXRINGS,EQ,4139753,3461128,83.61"
"20,1560,ROLLT,EQ,202728,121165,59.77"
"20,1561,ROSSARI,EQ,140634,122213,86.90"
"20,1562,ROSSELLIND,EQ,74994,42429,56.58"
"20,1563,ROTO,EQ,11127,7836,70.42"
"20,1564,ROUTE,EQ,726865,196573,27.04"
"20,1565,RPGLIFE,EQ,34417,10391,30.19"
"20,1566,RPOWER,EQ,145645641,35844722,24.61"
"20,1567,RPPINFRA,EQ,46931,21560,45.94"
"20,1568,RPPL,EQ,39580,23038,58.21"
"20,1569,RPSGVENT,EQ,22196,11806,53.19"
"20,1570,RSSOFTWARE,EQ,30033,17048,56.76"
"20,1571,RSWM,EQ,323197,205404,63.55"
"20,1572,RSYSTEMS,EQ,22166,11858,53.50"
"20,1573,RTNINDIA,EQ,3413585,1496770,43.85"
"20,1574,RTNPOWER,EQ,21559610,7927602,36.77"
"20,1575,RUBYMILLS,EQ,53496,23177,43.32"
"20,1576,RUCHIRA,EQ,2016916,625013,30.99"
"20,1577,RUPA,EQ,151295,79370,52.46"
"20,1578,RUSHIL,EQ,365862,193451,52.88"
"20,1579,RVHL,EQ,21860,12865,58.85"
"20,1580,RVNL,EQ,4678312,2132054,45.57"
"20,1581,SADBHAV,EQ,1027235,754521,73.45"
"20,1582,SADBHIN,EQ,451139,313622,69.52"
"20,1583,SAFARI,EQ,16173,8424,52.09"
"20,1584,SAGARDEEP,EQ,15982,9565,59.85"
"20,1585,SAGCEM,EQ,68023,36233,53.27"
"20,1586,SAIL,EQ,29944031,5741566,19.17"
"20,1587,SAKHTISUG,EQ,81489,61688,75.70"
"20,1588,SAKSOFT,EQ,15185,7656,50.42"
"20,1589,SAKUMA,EQ,871498,476173,54.64"
"20,1590,SALASAR,EQ,1278072,866431,67.79"
"20,1591,SALONA,EQ,10442,6223,59.60"
"20,1592,SALSTEEL,EQ,83982,54789,65.24"
"20,1593,SALZERELEC,EQ,99621,58613,58.84"
"20,1594,SAMBHAAV,EQ,29380,22655,77.11"
"20,1595,SANCO,EQ,40120,30862,76.92"
"20,1596,SANDESH,EQ,728,376,51.65"
"20,1597,SANDHAR,EQ,33804,21572,63.81"
"20,1598,SANGAMIND,EQ,25759,15165,58.87"
"20,1599,SANGHIIND,EQ,757684,454016,59.92"
"20,1600,SANGHVIMOV,EQ,472884,205169,43.39"
"20,1601,SANGINITA,EQ,95984,59737,62.24"
"20,1602,SANOFI,EQ,15647,11835,75.64"
"20,1603,SANSERA,EQ,77601,57821,74.51"
"20,1604,SAPPHIRE,EQ,478425,388149,81.13"
"20,1605,SARDAEN,EQ,29509,21671,73.44"
"20,1606,SAREGAMA,EQ,104314,54440,52.19"
"20,1607,SARLAPOLY,EQ,124827,73229,58.66"
"20,1608,SARVESHWAR,SM,4800,3200,66.67"
"20,1609,SASKEN,EQ,10644,6978,65.56"
"20,1610,SASTASUNDR,EQ,9412,5429,57.68"
"20,1611,SATIA,EQ,267078,143076,53.57"
"20,1612,SATIN,EQ,72747,39208,53.90"
"20,1613,SBC,EQ,1589457,1140650,71.76"
"20,1614,SBCL,EQ,170537,67935,39.84"
"20,1615,SBICARD,EQ,767844,312562,40.71"
"20,1616,SBIETFCON,EQ,2245,1800,80.18"
"20,1617,SBIETFIT,EQ,5548,4031,72.66"
"20,1618,SBIETFPB,EQ,999,590,59.06"
"20,1619,SBIETFQLTY,EQ,1016,811,79.82"
"20,1620,SBILIFE,EQ,869870,365029,41.96"
"20,1621,SBIN,EQ,12855886,5307516,41.28"
"20,1622,SCHAEFFLER,EQ,68752,34783,50.59"
"20,1623,SCHAND,EQ,169544,84656,49.93"
"20,1624,SCHNEIDER,EQ,3839399,1175176,30.61"
"20,1625,SCI,EQ,1486629,507046,34.11"
"20,1626,SDBL,EQ,576595,316392,54.87"
"20,1627,SDL24BEES,EQ,494,441,89.27"
"20,1628,SDL26BEES,EQ,10470,10094,96.41"
"20,1629,SEAMECLTD,EQ,10444,5321,50.95"
"20,1630,SECL,SM,25000,15000,60.00"
"20,1631,SECURCRED,SM,207900,183960,88.48"
"20,1632,SELAN,EQ,107022,46162,43.13"
"20,1633,SEPC,EQ,1078929,680811,63.10"
"20,1634,SEPOWER,EQ,21150,13484,63.75"
"20,1635,SEQUENT,EQ,489807,142935,29.18"
"20,1636,SERVOTECH,EQ,49083,31704,64.59"
"20,1637,SESHAPAPER,EQ,204033,66576,32.63"
"20,1638,SETCO,EQ,60431,41473,68.63"
"20,1639,SETF10GILT,EQ,901,692,76.80"
"20,1640,SETFGOLD,EQ,174922,127999,73.17"
"20,1641,SETFNIF50,EQ,180778,160776,88.94"
"20,1642,SETFNIFBK,EQ,45791,17098,37.34"
"20,1643,SETFNN50,EQ,8420,3944,46.84"
"20,1644,SETUINFRA,EQ,116922,51889,44.38"
"20,1645,SFL,EQ,4675,1987,42.50"
"20,1646,SGBAPR28I,GB,468,444,94.87"
"20,1647,SGBAUG24,GB,210,170,80.95"
"20,1648,SGBAUG27,GB,160,154,96.25"
"20,1649,SGBAUG28V,GB,1988,1869,94.01"
"20,1650,SGBAUG29V,GB,385,306,79.48"
"20,1651,SGBD29VIII,GB,142,135,95.07"
"20,1652,SGBDC27VII,GB,133,127,95.49"
"20,1653,SGBDEC25,GB,1,1,100.00"
"20,1654,SGBFEB24,GB,70,60,85.71"
"20,1655,SGBFEB27,GB,3,3,100.00"
"20,1656,SGBFEB28IX,GB,10,10,100.00"
"20,1657,SGBFEB29XI,GB,356,327,91.85"
"20,1658,SGBJ28VIII,GB,21,21,100.00"
"20,1659,SGBJAN27,GB,1,1,100.00"
"20,1660,SGBJAN29IX,GB,462,383,82.90"
"20,1661,SGBJAN29X,GB,157,156,99.36"
"20,1662,SGBJAN30IX,GB,619,619,100.00"
"20,1663,SGBJU29III,GB,823,656,79.71"
"20,1664,SGBJUL25,GB,73,45,61.64"
"20,1665,SGBJUL27,GB,13,13,100.00"
"20,1666,SGBJUL28IV,GB,584,509,87.16"
"20,1667,SGBJUL29IV,GB,469,372,79.32"
"20,1668,SGBJUN27,GB,70,64,91.43"
"20,1669,SGBJUN28,GB,467,456,97.64"
"20,1670,SGBJUN29II,GB,615,559,90.89"
"20,1671,SGBJUN30,GB,278,224,80.58"
"20,1672,SGBMAR24,GB,157,157,100.00"
"20,1673,SGBMAR25,GB,246,246,100.00"
"20,1674,SGBMAR28X,GB,133,133,100.00"
"20,1675,SGBMAR30X,GB,262,161,61.45"
"20,1676,SGBMAY25,GB,277,277,100.00"
"20,1677,SGBMAY26,GB,20,20,100.00"
"20,1678,SGBMAY28,GB,905,784,86.63"
"20,1679,SGBMAY29I,GB,1255,888,70.76"
"20,1680,SGBMR29XII,GB,863,720,83.43"
"20,1681,SGBN28VIII,GB,224,158,70.54"
"20,1682,SGBNOV23,GB,58,40,68.97"
"20,1683,SGBNOV24,GB,266,266,100.00"
"20,1684,SGBNOV25IX,GB,15,15,100.00"
"20,1685,SGBNV29VII,GB,322,277,86.02"
"20,1686,SGBOC28VII,GB,91,91,100.00"
"20,1687,SGBOCT25,GB,13,13,100.00"
"20,1688,SGBOCT26,GB,4,3,75.00"
"20,1689,SGBOCT27,GB,25,25,100.00"
"20,1690,SGBOCT27VI,GB,134,134,100.00"
"20,1691,SGBSEP24,GB,4025,4020,99.88"
"20,1692,SGBSEP27,GB,29,29,100.00"
"20,1693,SGBSEP28VI,GB,736,523,71.06"
"20,1694,SGBSEP29VI,GB,673,498,74.00"
"20,1695,SGIL,EQ,3031,1750,57.74"
"20,1696,SGL,EQ,30599,18470,60.36"
"20,1697,SHAHALLOYS,EQ,67585,35370,52.33"
"20,1698,SHAILY,EQ,2074,1422,68.56"
"20,1699,SHAKTIPUMP,EQ,33648,15218,45.23"
"20,1700,SHALBY,EQ,34561,15708,45.45"
"20,1701,SHALPAINTS,EQ,47399,24413,51.51"
"20,1702,SHANKARA,EQ,49333,25954,52.61"
"20,1703,SHANTIGEAR,EQ,163360,56255,34.44"
"20,1704,SHARDACROP,EQ,220626,91123,41.30"
"20,1705,SHARDAMOTR,EQ,25545,16923,66.25"
"20,1706,SHAREINDIA,EQ,27242,19246,70.65"
"20,1707,SHARIABEES,EQ,754,217,28.78"
"20,1708,SHEMAROO,EQ,300565,114018,37.93"
"20,1709,SHIGAN,SM,84000,54000,64.29"
"20,1710,SHILPAMED,EQ,81905,46348,56.59"
"20,1711,SHIVALIK,EQ,110209,34928,31.69"
"20,1712,SHIVAMAUTO,EQ,165853,129863,78.30"
"20,1713,SHIVAMILLS,EQ,9479,7735,81.60"
"20,1714,SHIVATEX,EQ,6487,3616,55.74"
"20,1715,SHK,EQ,70291,34121,48.54"
"20,1716,SHOPERSTOP,EQ,144751,82532,57.02"
"20,1717,SHRADHA,EQ,3067,2526,82.36"
"20,1718,SHREDIGCEM,EQ,113146,57868,51.14"
"20,1719,SHREECEM,EQ,35767,9206,25.74"
"20,1720,SHREEPUSHK,EQ,76526,41191,53.83"
"20,1721,SHREERAMA,EQ,512153,328958,64.23"
"20,1722,SHRENIK,EQ,1100129,589449,53.58"
"20,1723,SHREYANIND,EQ,44549,37383,83.91"
"20,1724,SHREYAS,EQ,162388,84725,52.17"
"20,1725,SHRIRAMCIT,EQ,23664,14420,60.94"
"20,1726,SHRIRAMPPS,EQ,838772,391062,46.62"
"20,1727,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1728,SHYAMCENT,EQ,362461,205492,56.69"
"20,1729,SHYAMMETL,EQ,141868,57674,40.65"
"20,1730,SIEMENS,EQ,556271,220785,39.69"
"20,1731,SIGACHI,EQ,75720,44083,58.22"
"20,1732,SIGIND,EQ,29479,17595,59.69"
"20,1733,SIGMA,SM,900,900,100.00"
"20,1734,SIKKO,EQ,382190,181785,47.56"
"20,1735,SILGO,EQ,42304,29663,70.12"
"20,1736,SILINV,EQ,4574,2854,62.40"
"20,1737,SILLYMONKS,EQ,4774,4402,92.21"
"20,1738,SILVER,EQ,47691,41250,86.49"
"20,1739,SILVERBEES,EQ,1177008,961881,81.72"
"20,1740,SILVERTUC,EQ,15679,1881,12.00"
"20,1741,SIMBHALS,EQ,57487,34890,60.69"
"20,1742,SIMPLEXINF,EQ,233097,200342,85.95"
"20,1743,SINTERCOM,EQ,617,416,67.42"
"20,1744,SIRCA,EQ,8418,4220,50.13"
"20,1745,SIS,EQ,476468,393887,82.67"
"20,1746,SITINET,EQ,825822,564638,68.37"
"20,1747,SIYSIL,EQ,33780,18915,55.99"
"20,1748,SJS,EQ,353012,152365,43.16"
"20,1749,SJVN,EQ,2015540,1028188,51.01"
"20,1750,SKFINDIA,EQ,42369,19705,46.51"
"20,1751,SKIPPER,EQ,189101,110204,58.28"
"20,1752,SKMEGGPROD,EQ,240041,138005,57.49"
"20,1753,SKP,SM,528000,316000,59.85"
"20,1754,SMARTLINK,EQ,14732,8674,58.88"
"20,1755,SMCGLOBAL,EQ,44897,35533,79.14"
"20,1756,SMLISUZU,EQ,16708,7545,45.16"
"20,1757,SMLT,EQ,103156,70128,67.98"
"20,1758,SMSLIFE,EQ,513,465,90.64"
"20,1759,SMSPHARMA,EQ,30892,17810,57.65"
"20,1760,SNOWMAN,EQ,417781,198308,47.47"
"20,1761,SOBHA,EQ,181732,33071,18.20"
"20,1762,SOLARA,EQ,133487,86301,64.65"
"20,1763,SOLARINDS,EQ,70203,35159,50.08"
"20,1764,SOLEX,SM,2000,2000,100.00"
"20,1765,SOMANYCERA,EQ,8153,4244,52.05"
"20,1766,SOMATEX,EQ,13444,10323,76.79"
"20,1767,SOMICONVEY,EQ,70603,13803,19.55"
"20,1768,SONACOMS,EQ,3274520,1956261,59.74"
"20,1769,SONAMCLOCK,EQ,7509,4062,54.10"
"20,1770,SONATSOFTW,EQ,41964,20950,49.92"
"20,1771,SONUINFRA,SM,3000,3000,100.00"
"20,1772,SOTL,EQ,52900,26335,49.78"
"20,1773,SOUTHBANK,EQ,42001735,13625383,32.44"
"20,1774,SOUTHWEST,EQ,7925,5274,66.55"
"20,1775,SPAL,EQ,39523,19711,49.87"
"20,1776,SPANDANA,EQ,699555,203896,29.15"
"20,1777,SPARC,EQ,145606,48445,33.27"
"20,1778,SPECIALITY,EQ,108195,53973,49.88"
"20,1779,SPENCERS,EQ,113419,66011,58.20"
"20,1780,SPIC,EQ,1530599,563880,36.84"
"20,1781,SPICEJET,EQ,1160700,519014,44.72"
"20,1782,SPLIL,EQ,96053,45946,47.83"
"20,1783,SPLPETRO,EQ,33943,18788,55.35"
"20,1784,SPORTKING,EQ,24183,14404,59.56"
"20,1785,SREEL,EQ,6615,3680,55.63"
"20,1786,SREIBNPNCD,NO,268,268,100.00"
"20,1787,SREIBNPNCD,NP,400,350,87.50"
"20,1788,SREIBNPNCD,NQ,152,151,99.34"
"20,1789,SREIBNPNCD,NU,1,1,100.00"
"20,1790,SREIBNPNCD,Y7,39,39,100.00"
"20,1791,SREIBNPNCD,Y8,228,228,100.00"
"20,1792,SRF,EQ,363251,123828,34.09"
"20,1793,SRHHYPOLTD,EQ,126052,50520,40.08"
"20,1794,SRTRANSFIN,EQ,421524,162830,38.63"
"20,1795,SRTRANSFIN,YH,480,480,100.00"
"20,1796,SRTRANSFIN,YI,10,10,100.00"
"20,1797,SRTRANSFIN,YK,199,199,100.00"
"20,1798,SRTRANSFIN,YL,5,5,100.00"
"20,1799,SRTRANSFIN,YO,4,4,100.00"
"20,1800,SRTRANSFIN,YP,6,6,100.00"
"20,1801,SRTRANSFIN,YV,147,147,100.00"
"20,1802,SRTRANSFIN,YY,50,50,100.00"
"20,1803,SRTRANSFIN,Z2,4,4,100.00"
"20,1804,SRTRANSFIN,Z4,30,30,100.00"
"20,1805,SRTRANSFIN,Z9,40,40,100.00"
"20,1806,SSWL,EQ,40074,22182,55.35"
"20,1807,STAR,EQ,377217,99563,26.39"
"20,1808,STARCEMENT,EQ,59872,32340,54.02"
"20,1809,STARHEALTH,EQ,222616,103590,46.53"
"20,1810,STARPAPER,EQ,185078,94478,51.05"
"20,1811,STARTECK,EQ,13891,1017,7.32"
"20,1812,STCINDIA,EQ,106941,39510,36.95"
"20,1813,STEELCAS,EQ,13259,6218,46.90"
"20,1814,STEELCITY,EQ,14371,10368,72.15"
"20,1815,STEELXIND,EQ,1594641,783277,49.12"
"20,1816,STEL,EQ,10917,8130,74.47"
"20,1817,STERTOOLS,EQ,45975,27721,60.30"
"20,1818,STLTECH,EQ,1501274,512969,34.17"
"20,1819,STOVEKRAFT,EQ,93435,36281,38.83"
"20,1820,STYLAMIND,EQ,5844,3955,67.68"
"20,1821,SUBEXLTD,EQ,2714417,1284967,47.34"
"20,1822,SUBROS,EQ,9231,4589,49.71"
"20,1823,SUDARSCHEM,EQ,61290,29372,47.92"
"20,1824,SUMEETINDS,EQ,397026,279311,70.35"
"20,1825,SUMICHEM,EQ,275402,136917,49.72"
"20,1826,SUMMITSEC,EQ,2003,1135,56.67"
"20,1827,SUNCLAYLTD,EQ,4075,1797,44.10"
"20,1828,SUNDARAM,EQ,613009,352336,57.48"
"20,1829,SUNDARMFIN,EQ,8674,3449,39.76"
"20,1830,SUNDARMHLD,EQ,84924,33260,39.16"
"20,1831,SUNDRMBRAK,EQ,4717,2928,62.07"
"20,1832,SUNDRMFAST,EQ,229264,188638,82.28"
"20,1833,SUNFLAG,EQ,616426,176861,28.69"
"20,1834,SUNPHARMA,EQ,1542618,762450,49.43"
"20,1835,SUNTECK,EQ,120872,26736,22.12"
"20,1836,SUNTV,EQ,1032500,340675,33.00"
"20,1837,SUPERHOUSE,EQ,41276,23388,56.66"
"20,1838,SUPERSPIN,EQ,354680,193859,54.66"
"20,1839,SUPRAJIT,EQ,164429,87341,53.12"
"20,1840,SUPREMEENG,EQ,860359,472234,54.89"
"20,1841,SUPREMEIND,EQ,59628,45615,76.50"
"20,1842,SUPRIYA,EQ,339486,169015,49.79"
"20,1843,SURANASOL,EQ,51883,36759,70.85"
"20,1844,SURANAT&P,EQ,63618,42619,66.99"
"20,1845,SURYALAXMI,EQ,167508,84020,50.16"
"20,1846,SURYAROSNI,EQ,3232537,1244153,38.49"
"20,1847,SURYODAY,EQ,407174,252735,62.07"
"20,1848,SUTLEJTEX,EQ,144357,75024,51.97"
"20,1849,SUULD,EQ,151947,112760,74.21"
"20,1850,SUVEN,EQ,170145,81558,47.93"
"20,1851,SUVENPHAR,EQ,354942,239667,67.52"
"20,1852,SUVIDHAA,EQ,230764,131299,56.90"
"20,1853,SUZLON,EQ,75943548,27081983,35.66"
"20,1854,SVLL,SM,30000,30000,100.00"
"20,1855,SVPGLOB,EQ,372613,196752,52.80"
"20,1856,SWANENERGY,EQ,95330,60144,63.09"
"20,1857,SWARAJ,SM,28000,28000,100.00"
"20,1858,SWARAJENG,EQ,4376,3119,71.28"
"20,1859,SWELECTES,EQ,36206,25812,71.29"
"20,1860,SWSOLAR,EQ,185037,94751,51.21"
"20,1861,SYMPHONY,EQ,80145,62455,77.93"
"20,1862,SYNGENE,EQ,277792,107272,38.62"
"20,1863,SYRMA,EQ,59961608,20075819,33.48"
"20,1864,TAINWALCHM,EQ,41151,19524,47.44"
"20,1865,TAJGVK,EQ,185406,91047,49.11"
"20,1866,TAKE,EQ,236680,115184,48.67"
"20,1867,TALBROAUTO,EQ,24212,15280,63.11"
"20,1868,TANLA,EQ,720533,358750,49.79"
"20,1869,TARACHAND,SM,22000,22000,100.00"
"20,1870,TARAPUR,EQ,2065,2065,100.00"
"20,1871,TARC,EQ,1179301,708861,60.11"
"20,1872,TARMAT,EQ,45867,15108,32.94"
"20,1873,TARSONS,EQ,37266,15822,42.46"
"20,1874,TASTYBITE,EQ,1731,891,51.47"
"20,1875,TATACAPHSG,N2,132,132,100.00"
"20,1876,TATACAPHSG,N4,110,110,100.00"
"20,1877,TATACAPHSG,N6,100,100,100.00"
"20,1878,TATACAPHSG,N8,65,65,100.00"
"20,1879,TATACAPHSG,NA,50,50,100.00"
"20,1880,TATACAPHSG,NB,20,20,100.00"
"20,1881,TATACHEM,EQ,2444978,592393,24.23"
"20,1882,TATACOFFEE,EQ,5048126,1280034,25.36"
"20,1883,TATACOMM,EQ,457550,197145,43.09"
"20,1884,TATACONSUM,EQ,1254230,503847,40.17"
"20,1885,TATAELXSI,EQ,625870,174617,27.90"
"20,1886,TATAINVEST,EQ,83610,34816,41.64"
"20,1887,TATAMETALI,EQ,242204,123544,51.01"
"20,1888,TATAMOTORS,EQ,11252560,2914908,25.90"
"20,1889,TATAMTRDVR,EQ,2470721,1151742,46.62"
"20,1890,TATAPOWER,EQ,19400636,6886910,35.50"
"20,1891,TATASTEEL,EQ,71257092,28899887,40.56"
"20,1892,TATASTLLP,EQ,58243,14121,24.24"
"20,1893,TATVA,EQ,8934,4623,51.75"
"20,1894,TBZ,EQ,166270,108708,65.38"
"20,1895,TCFSL,ND,67,67,100.00"
"20,1896,TCFSL,NJ,180,180,100.00"
"20,1897,TCFSL,NN,5,5,100.00"
"20,1898,TCI,EQ,52203,29786,57.06"
"20,1899,TCIDEVELOP,EQ,1017,870,85.55"
"20,1900,TCIEXP,EQ,39181,9203,23.49"
"20,1901,TCNSBRANDS,EQ,82106,52162,63.53"
"20,1902,TCPLPACK,EQ,25356,8418,33.20"
"20,1903,TCS,EQ,1457962,840396,57.64"
"20,1904,TDPOWERSYS,EQ,82990,49839,60.05"
"20,1905,TEAMLEASE,EQ,6942,2513,36.20"
"20,1906,TECH,EQ,4526,2986,65.97"
"20,1907,TECHIN,EQ,11171,4648,41.61"
"20,1908,TECHM,EQ,2624896,1535875,58.51"
"20,1909,TECHNOE,EQ,40371,22871,56.65"
"20,1910,TEGA,EQ,68572,39056,56.96"
"20,1911,TEJASNET,EQ,1932460,589495,30.50"
"20,1912,TEMBO,EQ,209693,79964,38.13"
"20,1913,TERASOFT,EQ,32942,14098,42.80"
"20,1914,TEXINFRA,EQ,86678,65061,75.06"
"20,1915,TEXMOPIPES,EQ,159064,68129,42.83"
"20,1916,TEXRAIL,EQ,5680275,2657305,46.78"
"20,1917,TFCILTD,EQ,94529,52244,55.27"
"20,1918,TFL,EQ,50279,32634,64.91"
"20,1919,TGBHOTELS,EQ,40337,24003,59.51"
"20,1920,THANGAMAYL,EQ,2752,1553,56.43"
"20,1921,THEINVEST,EQ,15215,7827,51.44"
"20,1922,THEJO,SM,13500,9000,66.67"
"20,1923,THEMISMED,EQ,951,657,69.09"
"20,1924,THERMAX,EQ,291539,159018,54.54"
"20,1925,THOMASCOOK,EQ,346046,183926,53.15"
"20,1926,THYROCARE,EQ,25736,15660,60.85"
"20,1927,TI,EQ,215026,143365,66.67"
"20,1928,TIDEWATER,EQ,11052,5532,50.05"
"20,1929,TIIL,EQ,3901,2405,61.65"
"20,1930,TIINDIA,EQ,360606,193792,53.74"
"20,1931,TIJARIA,EQ,47857,41262,86.22"
"20,1932,TIL,EQ,267100,81704,30.59"
"20,1933,TIMETECHNO,EQ,7580255,2244420,29.61"
"20,1934,TIMKEN,EQ,21952,8302,37.82"
"20,1935,TINPLATE,EQ,314205,128358,40.85"
"20,1936,TIPSINDLTD,EQ,6952,4053,58.30"
"20,1937,TIRUMALCHM,EQ,229554,92868,40.46"
"20,1938,TIRUPATI,SM,3000,3000,100.00"
"20,1939,TIRUPATIFL,EQ,463703,162232,34.99"
"20,1940,TITAN,EQ,2398253,636063,26.52"
"20,1941,TNIDETF,EQ,3059,2546,83.23"
"20,1942,TNPETRO,EQ,982903,482047,49.04"
"20,1943,TNPL,EQ,732505,341703,46.65"
"20,1944,TOKYOPLAST,EQ,15634,8755,56.00"
"20,1945,TORNTPHARM,EQ,182247,106772,58.59"
"20,1946,TORNTPOWER,EQ,430991,239660,55.61"
"20,1947,TOTAL,EQ,1780646,534896,30.04"
"20,1948,TOUCHWOOD,EQ,5948,3098,52.08"
"20,1949,TPLPLASTEH,EQ,8115,4607,56.77"
"20,1950,TRANSWIND,SM,24000,24000,100.00"
"20,1951,TREJHARA,EQ,28746,19524,67.92"
"20,1952,TRENT,EQ,1047852,482895,46.08"
"20,1953,TRIDENT,EQ,6662500,2724834,40.90"
"20,1954,TRIGYN,EQ,44512,29377,66.00"
"20,1955,TRIL,EQ,212999,138790,65.16"
"20,1956,TRITURBINE,EQ,316745,157502,49.73"
"20,1957,TRIVENI,EQ,352343,131162,37.23"
"20,1958,TTKHLTCARE,EQ,5857,3582,61.16"
"20,1959,TTKPRESTIG,EQ,73393,37406,50.97"
"20,1960,TTL,EQ,12052,5675,47.09"
"20,1961,TTML,EQ,10688415,4664469,43.64"
"20,1962,TV18BRDCST,EQ,8789456,3245897,36.93"
"20,1963,TVSELECT,EQ,155670,70488,45.28"
"20,1964,TVSMOTOR,EQ,1280541,685805,53.56"
"20,1965,TVSSRICHAK,EQ,4210,2394,56.86"
"20,1966,TVTODAY,EQ,167702,70382,41.97"
"20,1967,TWL,EQ,2671810,1096652,41.05"
"20,1968,UBL,EQ,296033,173629,58.65"
"20,1969,UCALFUEL,EQ,228210,123342,54.05"
"20,1970,UCL,SM,4000,2000,50.00"
"20,1971,UCOBANK,EQ,8577130,3271486,38.14"
"20,1972,UDAICEMENT,EQ,155502,105020,67.54"
"20,1973,UFLEX,EQ,983513,341226,34.69"
"20,1974,UFO,EQ,484409,270350,55.81"
"20,1975,UGARSUGAR,EQ,180476,112770,62.48"
"20,1976,UGROCAP,EQ,23513,16739,71.19"
"20,1977,UGROCAP,N1,40,40,100.00"
"20,1978,UGROCAP,N3,115,115,100.00"
"20,1979,UGROCAP,N4,111,111,100.00"
"20,1980,UJJIVAN,EQ,907733,536506,59.10"
"20,1981,UJJIVANSFB,EQ,2528532,1851608,73.23"
"20,1982,ULTRACEMCO,EQ,415698,272276,65.50"
"20,1983,UMAEXPORTS,EQ,90506,69853,77.18"
"20,1984,UMANGDAIRY,EQ,74988,29361,39.15"
"20,1985,UNICHEMLAB,EQ,57322,39060,68.14"
"20,1986,UNIDT,EQ,14118,9348,66.21"
"20,1987,UNIENTER,EQ,212516,54612,25.70"
"20,1988,UNIINFO,EQ,23568,18689,79.30"
"20,1989,UNIONBANK,EQ,16825391,6999390,41.60"
"20,1990,UNITEDPOLY,EQ,78570,31024,39.49"
"20,1991,UNITEDTEA,EQ,3297,1746,52.96"
"20,1992,UNIVASTU,EQ,22485,18004,80.07"
"20,1993,UNIVCABLES,EQ,84061,35280,41.97"
"20,1994,UNIVPHOTO,EQ,6027,2539,42.13"
"20,1995,UNOMINDA,EQ,273834,137831,50.33"
"20,1996,UPL,EQ,3643595,2385040,65.46"
