Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02112022,846395123,0002112"
"Trade Date <02-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RADIOCITY,EQ,197916,180220,91.06"
"20,1511,RAILTEL,EQ,2593367,941621,36.31"
"20,1512,RAIN,EQ,4231211,1057732,25.00"
"20,1513,RAINBOW,EQ,87648,38628,44.07"
"20,1514,RAJESHEXPO,EQ,105668,35149,33.26"
"20,1515,RAJMET,EQ,44032,21723,49.33"
"20,1516,RAJRATAN,EQ,195927,91910,46.91"
"20,1517,RAJSREESUG,EQ,51474,30249,58.77"
"20,1518,RAJTV,EQ,6431,3795,59.01"
"20,1519,RALLIS,EQ,176176,75650,42.94"
"20,1520,RAMANEWS,EQ,12098,10280,84.97"
"20,1521,RAMAPHO,EQ,7923,5680,71.69"
"20,1522,RAMASTEEL,EQ,900733,545528,60.56"
"20,1523,RAMCOCEM,EQ,408126,159496,39.08"
"20,1524,RAMCOIND,EQ,299176,291346,97.38"
"20,1525,RAMCOSYS,EQ,32630,18130,55.56"
"20,1526,RAMKY,EQ,238897,126857,53.10"
"20,1527,RAMRAT,EQ,30971,18992,61.32"
"20,1528,RANASUG,EQ,304793,183335,60.15"
"20,1529,RANEENGINE,EQ,1180,961,81.44"
"20,1530,RANEHOLDIN,EQ,9453,4654,49.23"
"20,1531,RATEGAIN,EQ,325793,162202,49.79"
"20,1532,RATNAMANI,EQ,10632,5709,53.70"
"20,1533,RAYMOND,EQ,292134,120035,41.09"
"20,1534,RBA,EQ,425890,260863,61.25"
"20,1535,RBL,EQ,12731,5634,44.25"
"20,1536,RBLBANK,EQ,14736199,1797005,12.19"
"20,1537,RCF,EQ,3336613,1007234,30.19"
"20,1538,RECLTD,EQ,8339979,5080899,60.92"
"20,1539,RECLTD,N1,10,10,100.00"
"20,1540,RECLTD,N5,1000,1000,100.00"
"20,1541,RECLTD,N9,950,950,100.00"
"20,1542,RECLTD,NI,200,200,100.00"
"20,1543,REDINGTON,EQ,16506728,4706805,28.51"
"20,1544,REFEX,EQ,91429,42708,46.71"
"20,1545,RELAXO,EQ,105190,55180,52.46"
"20,1546,RELCHEMQ,EQ,41435,30507,73.63"
"20,1547,RELIANCE,EQ,4145144,2187290,52.77"
"20,1548,RELIGARE,EQ,502357,252898,50.34"
"20,1549,REMSONSIND,EQ,1030,631,61.26"
"20,1550,RENUKA,EQ,32869255,6107721,18.58"
"20,1551,REPCOHOME,EQ,205225,108375,52.81"
"20,1552,REPL,EQ,4370,2792,63.89"
"20,1553,REPRO,EQ,2041,1627,79.72"
"20,1554,RESPONIND,EQ,89991,33567,37.30"
"20,1555,REVATHI,EQ,3277,1972,60.18"
"20,1556,REXPIPES,SM,4000,4000,100.00"
"20,1557,RGL,EQ,45203,27744,61.38"
"20,1558,RHFL,N6,261,254,97.32"
"20,1559,RHFL,N8,35,35,100.00"
"20,1560,RHIM,EQ,336141,93525,27.82"
"20,1561,RICHA,SM,69000,69000,100.00"
"20,1562,RICOAUTO,EQ,316540,152677,48.23"
"20,1563,RIIL,EQ,410497,78013,19.00"
"20,1564,RITES,EQ,400889,175070,43.67"
"20,1565,RKEC,EQ,10104,6401,63.35"
"20,1566,RKFORGE,EQ,572728,276732,48.32"
"20,1567,RMDRIP,SM,12000,8000,66.67"
"20,1568,RML,EQ,9502,7245,76.25"
"20,1569,ROHLTD,EQ,51182,34446,67.30"
"20,1570,ROLEXRINGS,EQ,33957,10186,30.00"
"20,1571,ROLLT,EQ,730585,711601,97.40"
"20,1572,ROSSARI,EQ,38468,23531,61.17"
"20,1573,ROSSELLIND,EQ,107431,52314,48.70"
"20,1574,ROTO,EQ,15963,14550,91.15"
"20,1575,ROUTE,EQ,118192,51577,43.64"
"20,1576,RPGLIFE,EQ,181727,55454,30.52"
"20,1577,RPPINFRA,EQ,64792,41719,64.39"
"20,1578,RPPL,EQ,9988,6789,67.97"
"20,1579,RPSGVENT,EQ,22388,15954,71.26"
"20,1580,RSSOFTWARE,EQ,25463,13616,53.47"
"20,1581,RSWM,EQ,65197,36231,55.57"
"20,1582,RSYSTEMS,EQ,35015,30098,85.96"
"20,1583,RTNINDIA,EQ,638614,308512,48.31"
"20,1584,RTNPOWER,EQ,7024445,4425179,63.00"
"20,1585,RUBYMILLS,EQ,51803,28501,55.02"
"20,1586,RUCHIRA,EQ,72663,41223,56.73"
"20,1587,RUPA,EQ,126082,49261,39.07"
"20,1588,RUSHIL,EQ,150627,78114,51.86"
"20,1589,RVNL,EQ,9229976,3680720,39.88"
"20,1590,SABAR,SM,50000,40000,80.00"
"20,1591,SABEVENTS,EQ,1700,1700,100.00"
"20,1592,SADBHAV,EQ,417710,222188,53.19"
"20,1593,SADBHIN,EQ,190520,119321,62.63"
"20,1594,SAFARI,EQ,7797,3414,43.79"
"20,1595,SAGARDEEP,EQ,10706,7813,72.98"
"20,1596,SAGCEM,EQ,137206,109149,79.55"
"20,1597,SAIL,EQ,14278917,5000939,35.02"
"20,1598,SAKAR,EQ,30235,19662,65.03"
"20,1599,SAKHTISUG,EQ,276424,166229,60.14"
"20,1600,SAKSOFT,EQ,121281,47181,38.90"
"20,1601,SAKUMA,EQ,460634,278612,60.48"
"20,1602,SALASAR,EQ,188878,123485,65.38"
"20,1603,SALONA,EQ,6494,3977,61.24"
"20,1604,SALSTEEL,EQ,110156,56499,51.29"
"20,1605,SALZERELEC,EQ,78025,38280,49.06"
"20,1606,SANDESH,EQ,918,523,56.97"
"20,1607,SANDHAR,EQ,40456,21126,52.22"
"20,1608,SANGAMIND,EQ,8238,6074,73.73"
"20,1609,SANGHVIMOV,EQ,74551,51125,68.58"
"20,1610,SANGINITA,EQ,11897,9535,80.15"
"20,1611,SANOFI,EQ,15202,9970,65.58"
"20,1612,SANSERA,EQ,21221,10392,48.97"
"20,1613,SAPPHIRE,EQ,113254,93713,82.75"
"20,1614,SARDAEN,EQ,14291,9123,63.84"
"20,1615,SAREGAMA,EQ,114489,51700,45.16"
"20,1616,SARLAPOLY,EQ,94718,73428,77.52"
"20,1617,SARVESHWAR,SM,8000,6400,80.00"
"20,1618,SASKEN,EQ,14618,7752,53.03"
"20,1619,SASTASUNDR,EQ,6236,3703,59.38"
"20,1620,SATIA,EQ,456036,199373,43.72"
"20,1621,SATIN,EQ,178329,101568,56.96"
"20,1622,SBC,EQ,774998,418216,53.96"
"20,1623,SBCL,EQ,97949,43328,44.24"
"20,1624,SBICARD,EQ,957955,440260,45.96"
"20,1625,SBIETFCON,EQ,1311,1000,76.28"
"20,1626,SBIETFIT,EQ,5961,4374,73.38"
"20,1627,SBIETFPB,EQ,1263,588,46.56"
"20,1628,SBIETFQLTY,EQ,2487,1838,73.90"
"20,1629,SBILIFE,EQ,369486,199842,54.09"
"20,1630,SBIN,EQ,10241440,3773099,36.84"
"20,1631,SCAPDVR,EQ,338481,248962,73.55"
"20,1632,SCHAEFFLER,EQ,106024,68110,64.24"
"20,1633,SCHAND,EQ,38265,20212,52.82"
"20,1634,SCHNEIDER,EQ,1847117,462816,25.06"
"20,1635,SCI,EQ,1565987,864624,55.21"
"20,1636,SDBL,EQ,639123,340017,53.20"
"20,1637,SDL24BEES,EQ,9310,9306,99.96"
"20,1638,SDL26BEES,EQ,10130,9523,94.01"
"20,1639,SEAMECLTD,EQ,1738,1083,62.31"
"20,1640,SECURCRED,EQ,128806,34953,27.14"
"20,1641,SECURKLOUD,EQ,29965,15979,53.33"
"20,1642,SELAN,EQ,335586,89345,26.62"
"20,1643,SEPC,EQ,265948,204995,77.08"
"20,1644,SEPOWER,EQ,15031,10317,68.64"
"20,1645,SEQUENT,EQ,582583,213394,36.63"
"20,1646,SESHAPAPER,EQ,206465,95123,46.07"
"20,1647,SETCO,EQ,77172,50087,64.90"
"20,1648,SETF10GILT,EQ,2214,2000,90.33"
"20,1649,SETFGOLD,EQ,327489,255726,78.09"
"20,1650,SETFNIF50,EQ,3107651,3070386,98.80"
"20,1651,SETFNIFBK,EQ,17138,8567,49.99"
"20,1652,SETFNN50,EQ,6773,4502,66.47"
"20,1653,SETUINFRA,EQ,166082,149964,90.30"
"20,1654,SFL,EQ,21804,6335,29.05"
"20,1655,SGBAPR28I,GB,90,89,98.89"
"20,1656,SGBAUG24,GB,130,123,94.62"
"20,1657,SGBAUG27,GB,34,26,76.47"
"20,1658,SGBAUG28V,GB,1137,1000,87.95"
"20,1659,SGBAUG29V,GB,164,131,79.88"
"20,1660,SGBAUG30,GB,189,153,80.95"
"20,1661,SGBD29VIII,GB,207,178,85.99"
"20,1662,SGBDC27VII,GB,4,4,100.00"
"20,1663,SGBDEC2513,GB,3,3,100.00"
"20,1664,SGBDEC26,GB,5,5,100.00"
"20,1665,SGBFEB24,GB,210,210,100.00"
"20,1666,SGBFEB29XI,GB,34,28,82.35"
"20,1667,SGBJ28VIII,GB,40,39,97.50"
"20,1668,SGBJAN26,GB,57,57,100.00"
"20,1669,SGBJAN27,GB,1,1,100.00"
"20,1670,SGBJAN29IX,GB,347,280,80.69"
"20,1671,SGBJAN29X,GB,22,22,100.00"
"20,1672,SGBJAN30IX,GB,60,56,93.33"
"20,1673,SGBJU29III,GB,113,113,100.00"
"20,1674,SGBJUL25,GB,67,67,100.00"
"20,1675,SGBJUL27,GB,34,34,100.00"
"20,1676,SGBJUL28IV,GB,712,596,83.71"
"20,1677,SGBJUL29IV,GB,438,434,99.09"
"20,1678,SGBJUN27,GB,4,3,75.00"
"20,1679,SGBJUN28,GB,380,276,72.63"
"20,1680,SGBJUN29II,GB,336,327,97.32"
"20,1681,SGBJUN30,GB,80,73,91.25"
"20,1682,SGBMAR24,GB,25,25,100.00"
"20,1683,SGBMAR25,GB,256,220,85.94"
"20,1684,SGBMAR28X,GB,38,38,100.00"
"20,1685,SGBMAR30X,GB,240,191,79.58"
"20,1686,SGBMAY25,GB,1,1,100.00"
"20,1687,SGBMAY28,GB,716,676,94.41"
"20,1688,SGBMAY29I,GB,415,393,94.70"
"20,1689,SGBMR29XII,GB,213,192,90.14"
"20,1690,SGBN28VIII,GB,180,96,53.33"
"20,1691,SGBNOV23,GB,28,26,92.86"
"20,1692,SGBNOV24,GB,106,104,98.11"
"20,1693,SGBNOV25,GB,5,5,100.00"
"20,1694,SGBNOV258,GB,10,10,100.00"
"20,1695,SGBNOV26,GB,1,1,100.00"
"20,1696,SGBNV29VII,GB,1030,975,94.66"
"20,1697,SGBOC28VII,GB,154,140,90.91"
"20,1698,SGBOCT25IV,GB,7,7,100.00"
"20,1699,SGBOCT27,GB,5,5,100.00"
"20,1700,SGBOCT27VI,GB,18,17,94.44"
"20,1701,SGBSEP24,GB,109,84,77.06"
"20,1702,SGBSEP27,GB,1,1,100.00"
"20,1703,SGBSEP28VI,GB,212,182,85.85"
"20,1704,SGBSEP29VI,GB,192,153,79.69"
"20,1705,SGIL,EQ,810,519,64.07"
"20,1706,SGL,EQ,654605,246046,37.59"
"20,1707,SHAHALLOYS,EQ,7360,3241,44.04"
"20,1708,SHAILY,EQ,734,510,69.48"
"20,1709,SHAKTIPUMP,EQ,36185,20176,55.76"
"20,1710,SHALBY,EQ,114243,57628,50.44"
"20,1711,SHALPAINTS,EQ,61575,33601,54.57"
"20,1712,SHANKARA,EQ,11256,6250,55.53"
"20,1713,SHANTI,EQ,5187,4042,77.93"
"20,1714,SHANTIGEAR,EQ,113466,43507,38.34"
"20,1715,SHARDACROP,EQ,2141954,226573,10.58"
"20,1716,SHARDAMOTR,EQ,19298,13108,67.92"
"20,1717,SHAREINDIA,EQ,98206,38231,38.93"
"20,1718,SHARIABEES,EQ,2475,1241,50.14"
"20,1719,SHIGAN,SM,12000,12000,100.00"
"20,1720,SHILPAMED,EQ,127717,91822,71.89"
"20,1721,SHIVALIK,EQ,4803,3160,65.79"
"20,1722,SHIVAMAUTO,EQ,176486,125114,70.89"
"20,1723,SHIVAMILLS,EQ,17846,9224,51.69"
"20,1724,SHIVATEX,EQ,14876,10530,70.79"
"20,1725,SHK,EQ,140493,83725,59.59"
"20,1726,SHOPERSTOP,EQ,260785,141340,54.20"
"20,1727,SHREDIGCEM,EQ,413411,141711,34.28"
"20,1728,SHREECEM,EQ,78457,29252,37.28"
"20,1729,SHREEPUSHK,EQ,19821,11527,58.16"
"20,1730,SHREMINVIT,IV,6600000,6600000,100.00"
"20,1731,SHRENIK,EQ,864855,457848,52.94"
"20,1732,SHREYANIND,EQ,65412,39185,59.90"
"20,1733,SHREYAS,EQ,27583,14139,51.26"
"20,1734,SHRIRAMCIT,EQ,26435,16250,61.47"
"20,1735,SHRIRAMPPS,EQ,822583,732229,89.02"
"20,1736,SHUBHLAXMI,SM,19000,18000,94.74"
"20,1737,SHYAMCENT,EQ,195640,143808,73.51"
"20,1738,SHYAMMETL,EQ,94434,60516,64.08"
"20,1739,SIEMENS,EQ,94710,38718,40.88"
"20,1740,SIGACHI,EQ,38435,22686,59.02"
"20,1741,SIGIND,EQ,15048,9700,64.46"
"20,1742,SIGMA,SM,3750,3750,100.00"
"20,1743,SIKKO,EQ,208664,115983,55.58"
"20,1744,SILGO,EQ,13294,8224,61.86"
"20,1745,SILINV,EQ,1799,1441,80.10"
"20,1746,SILLYMONKS,EQ,150685,69187,45.91"
"20,1747,SILVER,EQ,124728,69501,55.72"
"20,1748,SILVERBEES,EQ,997288,600512,60.21"
"20,1749,SIMBHALS,EQ,24654,11446,46.43"
"20,1750,SIMPLEXINF,EQ,8366,5467,65.35"
"20,1751,SINTERCOM,EQ,18003,12507,69.47"
"20,1752,SIRCA,EQ,37637,22659,60.20"
"20,1753,SIS,EQ,23436,14533,62.01"
"20,1754,SITINET,EQ,921473,653925,70.97"
"20,1755,SIYSIL,EQ,403831,107013,26.50"
"20,1756,SJS,EQ,17739,12080,68.10"
"20,1757,SJVN,EQ,3806240,2031886,53.38"
"20,1758,SKFINDIA,EQ,33368,20825,62.41"
"20,1759,SKIPPER,EQ,59681,29706,49.77"
"20,1760,SKP,SM,76000,65000,85.53"
"20,1761,SMARTLINK,EQ,65894,22743,34.51"
"20,1762,SMCGLOBAL,EQ,110479,64395,58.29"
"20,1763,SMLISUZU,EQ,32132,15957,49.66"
"20,1764,SMLT,EQ,17039,11626,68.23"
"20,1765,SMSLIFE,EQ,1019,754,73.99"
"20,1766,SMSPHARMA,EQ,19560,13619,69.63"
"20,1767,SNOWMAN,EQ,261808,185895,71.00"
"20,1768,SOBHA,EQ,50686,22593,44.57"
"20,1769,SOFTTECH,EQ,1884,1113,59.08"
"20,1770,SOLARA,EQ,116931,45095,38.57"
"20,1771,SOLARINDS,EQ,59690,28388,47.56"
"20,1772,SOLEX,SM,4000,4000,100.00"
"20,1773,SOMANYCERA,EQ,24377,12074,49.53"
"20,1774,SOMATEX,EQ,16178,8638,53.39"
"20,1775,SONACOMS,EQ,780153,494202,63.35"
"20,1776,SONAMCLOCK,EQ,9347,5135,54.94"
"20,1777,SONATSOFTW,EQ,94568,55482,58.67"
"20,1778,SONUINFRA,SM,3000,3000,100.00"
"20,1779,SOTL,EQ,21355,15889,74.40"
"20,1780,SOUTHBANK,EQ,40745198,19772875,48.53"
"20,1781,SOUTHWEST,EQ,264800,73637,27.81"
"20,1782,SPAL,EQ,96340,45903,47.65"
"20,1783,SPARC,EQ,575933,193082,33.53"
"20,1784,SPECIALITY,EQ,69562,44232,63.59"
"20,1785,SPENCERS,EQ,59870,33308,55.63"
"20,1786,SPIC,EQ,416333,190065,45.65"
"20,1787,SPICEJET,EQ,734573,370111,50.38"
"20,1788,SPLIL,EQ,110875,63758,57.50"
"20,1789,SPLPETRO,EQ,148044,113815,76.88"
"20,1790,SPMLINFRA,EQ,212479,141299,66.50"
"20,1791,SPORTKING,EQ,23596,9741,41.28"
"20,1792,SREEL,EQ,99852,57283,57.37"
"20,1793,SREIBNPNCD,NP,50,50,100.00"
"20,1794,SREIBNPNCD,NU,10,10,100.00"
"20,1795,SREIBNPNCD,Y8,20,20,100.00"
"20,1796,SREIBNPNCD,YA,50,50,100.00"
"20,1797,SRF,EQ,826027,356229,43.13"
"20,1798,SRHHYPOLTD,EQ,14433,9016,62.47"
"20,1799,SRPL,EQ,63587,41904,65.90"
"20,1800,SRTRANSFIN,EQ,546792,206926,37.84"
"20,1801,SRTRANSFIN,YH,2,2,100.00"
"20,1802,SRTRANSFIN,YI,2,0,0.00"
"20,1803,SRTRANSFIN,YK,65,65,100.00"
"20,1804,SRTRANSFIN,YL,35,35,100.00"
"20,1805,SRTRANSFIN,YP,16,16,100.00"
"20,1806,SRTRANSFIN,YS,15,15,100.00"
"20,1807,SRTRANSFIN,YW,200,200,100.00"
"20,1808,SRTRANSFIN,Z3,104,104,100.00"
"20,1809,SRTRANSFIN,Z5,2,2,100.00"
"20,1810,SRTRANSFIN,Z8,55,45,81.82"
"20,1811,SRTRANSFIN,ZF,90,90,100.00"
"20,1812,SSWL,EQ,21395,11318,52.90"
"20,1813,STAR,EQ,290129,138481,47.73"
"20,1814,STARCEMENT,EQ,124060,71197,57.39"
"20,1815,STARHEALTH,EQ,215702,134393,62.30"
"20,1816,STARPAPER,EQ,75197,33415,44.44"
"20,1817,STARTECK,EQ,17183,1405,8.18"
"20,1818,STCINDIA,EQ,18602,7513,40.39"
"20,1819,STEELCAS,EQ,22642,15594,68.87"
"20,1820,STEELCITY,EQ,9095,6827,75.06"
"20,1821,STEELXIND,EQ,1195869,981929,82.11"
"20,1822,STEL,EQ,21243,9564,45.02"
"20,1823,STERTOOLS,EQ,56705,34518,60.87"
"20,1824,STLTECH,EQ,558678,226926,40.62"
"20,1825,STOVEKRAFT,EQ,34547,17392,50.34"
"20,1826,STYLAMIND,EQ,9443,6967,73.78"
"20,1827,SUBEXLTD,EQ,2450072,848674,34.64"
"20,1828,SUBROS,EQ,109960,99774,90.74"
"20,1829,SUDARSCHEM,EQ,158600,132968,83.84"
"20,1830,SUMEETINDS,EQ,581668,313248,53.85"
"20,1831,SUMICHEM,EQ,200533,117178,58.43"
"20,1832,SUMMITSEC,EQ,1718,1260,73.34"
"20,1833,SUNCLAYLTD,EQ,2138,1322,61.83"
"20,1834,SUNDARAM,EQ,359884,234016,65.03"
"20,1835,SUNDARMFIN,EQ,23294,15464,66.39"
"20,1836,SUNDARMHLD,EQ,137310,49421,35.99"
"20,1837,SUNDRMBRAK,EQ,1352,741,54.81"
"20,1838,SUNDRMFAST,EQ,152305,116863,76.73"
"20,1839,SUNFLAG,EQ,297623,157544,52.93"
"20,1840,SUNPHARMA,EQ,5923662,2773315,46.82"
"20,1841,SUNTECK,EQ,166766,37294,22.36"
"20,1842,SUNTV,EQ,2911762,698380,23.98"
"20,1843,SUPERHOUSE,EQ,8982,4787,53.30"
"20,1844,SUPERSPIN,EQ,40057,26392,65.89"
"20,1845,SUPRAJIT,EQ,124403,39674,31.89"
"20,1846,SUPREMEENG,EQ,1671053,1323272,79.19"
"20,1847,SUPREMEIND,EQ,257999,115912,44.93"
"20,1848,SUPRIYA,EQ,94792,56434,59.53"
"20,1849,SURANASOL,EQ,45165,26528,58.74"
"20,1850,SURANAT&P,EQ,58613,46062,78.59"
"20,1851,SURYALAXMI,EQ,352235,127363,36.16"
"20,1852,SURYAROSNI,EQ,131175,41977,32.00"
"20,1853,SURYODAY,EQ,206885,145370,70.27"
"20,1854,SUTLEJTEX,EQ,91461,56465,61.74"
"20,1855,SUULD,EQ,1294976,752597,58.12"
"20,1856,SUVEN,EQ,422103,279648,66.25"
"20,1857,SUVENPHAR,EQ,376408,229736,61.03"
"20,1858,SUVIDHAA,EQ,115770,106820,92.27"
"20,1859,SUZLON,EQ,53878867,26241529,48.70"
"20,1860,SVLL,SM,1500,1500,100.00"
"20,1861,SVPGLOB,EQ,171828,141582,82.40"
"20,1862,SWANENERGY,EQ,147239,100524,68.27"
"20,1863,SWARAJ,SM,2000,2000,100.00"
"20,1864,SWARAJENG,EQ,6412,3508,54.71"
"20,1865,SWASTIK,SM,45600,33600,73.68"
"20,1866,SWELECTES,EQ,11315,5910,52.23"
"20,1867,SWSOLAR,EQ,95180,54786,57.56"
"20,1868,SYMPHONY,EQ,12967,9229,71.17"
"20,1869,SYNGENE,EQ,752947,332836,44.20"
"20,1870,SYRMA,EQ,266298,95009,35.68"
"20,1871,TAINWALCHM,EQ,28480,19531,68.58"
"20,1872,TAJGVK,EQ,262821,107457,40.89"
"20,1873,TAKE,EQ,313751,189929,60.53"
"20,1874,TALBROAUTO,EQ,20996,14330,68.25"
"20,1875,TANLA,EQ,540066,174960,32.40"
"20,1876,TAPIFRUIT,SM,3000,3000,100.00"
"20,1877,TARACHAND,SM,22000,16000,72.73"
"20,1878,TARAPUR,EQ,3444,3444,100.00"
"20,1879,TARC,EQ,614740,369826,60.16"
"20,1880,TARMAT,EQ,3695,1590,43.03"
"20,1881,TARSONS,EQ,60485,35510,58.71"
"20,1882,TASTYBITE,EQ,605,361,59.67"
"20,1883,TATACAPHSG,N2,977,977,100.00"
"20,1884,TATACAPHSG,NB,1,1,100.00"
"20,1885,TATACHEM,EQ,1232415,345722,28.05"
"20,1886,TATACOFFEE,EQ,423552,172560,40.74"
"20,1887,TATACOMM,EQ,492017,292444,59.44"
"20,1888,TATACONSUM,EQ,1073726,673222,62.70"
"20,1889,TATAELXSI,EQ,212622,82896,38.99"
"20,1890,TATAINVEST,EQ,30564,14965,48.96"
"20,1891,TATAMETALI,EQ,40654,18831,46.32"
"20,1892,TATAMOTORS,EQ,12433578,4924895,39.61"
"20,1893,TATAMTRDVR,EQ,16787185,7954411,47.38"
"20,1894,TATAPOWER,EQ,9478217,3488102,36.80"
"20,1895,TATASTEEL,EQ,42336049,14750726,34.84"
"20,1896,TATASTLLP,EQ,42470,16222,38.20"
"20,1897,TATVA,EQ,4015,2295,57.16"
"20,1898,TBZ,EQ,96575,63173,65.41"
"20,1899,TCFSL,ND,2738,2165,79.07"
"20,1900,TCFSL,NF,2,1,50.00"
"20,1901,TCFSL,NJ,100,100,100.00"
"20,1902,TCFSL,NL,486,405,83.33"
"20,1903,TCFSL,NN,100,100,100.00"
"20,1904,TCI,EQ,185647,87679,47.23"
"20,1905,TCIDEVELOP,EQ,326,314,96.32"
"20,1906,TCIEXP,EQ,19861,8579,43.20"
"20,1907,TCNSBRANDS,EQ,18997,8660,45.59"
"20,1908,TCPLPACK,EQ,22978,13014,56.64"
"20,1909,TCS,EQ,1405955,970651,69.04"
"20,1910,TDPOWERSYS,EQ,157395,69544,44.18"
"20,1911,TEAMLEASE,EQ,6649,3667,55.15"
"20,1912,TECH,EQ,9868,7620,77.22"
"20,1913,TECHIN,EQ,40750,24649,60.49"
"20,1914,TECHM,EQ,4104485,1070344,26.08"
"20,1915,TECHNOE,EQ,194778,148997,76.50"
"20,1916,TEGA,EQ,12245,6850,55.94"
"20,1917,TEJASNET,EQ,494922,151269,30.56"
"20,1918,TEMBO,EQ,135495,54877,40.50"
"20,1919,TERASOFT,EQ,10181,6539,64.23"
"20,1920,TEXINFRA,EQ,26730,16273,60.88"
"20,1921,TEXMOPIPES,EQ,90192,51093,56.65"
"20,1922,TEXRAIL,EQ,1542176,686467,44.51"
"20,1923,TFCILTD,EQ,3900608,1518898,38.94"
"20,1924,TGBHOTELS,EQ,35623,20134,56.52"
"20,1925,THANGAMAYL,EQ,15245,13125,86.09"
"20,1926,THEINVEST,EQ,6371,2789,43.78"
"20,1927,THEJO,SM,1800,1800,100.00"
"20,1928,THEMISMED,EQ,2376,1787,75.21"
"20,1929,THERMAX,EQ,47455,19888,41.91"
"20,1930,THOMASCOOK,EQ,144241,75465,52.32"
"20,1931,THYROCARE,EQ,18450,8053,43.65"
"20,1932,TI,EQ,259830,155112,59.70"
"20,1933,TIDEWATER,EQ,17177,8306,48.36"
"20,1934,TIIL,EQ,4635,3093,66.73"
"20,1935,TIINDIA,EQ,706997,492574,69.67"
"20,1936,TIJARIA,EQ,45117,38793,85.98"
"20,1937,TIMESCAN,SM,2000,2000,100.00"
"20,1938,TIMESGTY,EQ,4457,1260,28.27"
"20,1939,TIMETECHNO,EQ,524493,225447,42.98"
"20,1940,TIMKEN,EQ,69736,31609,45.33"
"20,1941,TINPLATE,EQ,178770,59114,33.07"
"20,1942,TIPSFILMS,EQ,140742,46227,32.85"
"20,1943,TIPSINDLTD,EQ,13419,6871,51.20"
"20,1944,TIRUMALCHM,EQ,451558,249477,55.25"
"20,1945,TIRUPATIFL,EQ,391420,155440,39.71"
"20,1946,TITAN,EQ,1704942,993980,58.30"
"20,1947,TMB,EQ,63561,50500,79.45"
"20,1948,TNIDETF,EQ,2047,1110,54.23"
"20,1949,TNPETRO,EQ,402107,216416,53.82"
"20,1950,TNPL,EQ,237009,109032,46.00"
"20,1951,TOKYOPLAST,EQ,16795,11926,71.01"
"20,1952,TORNTPHARM,EQ,445407,297120,66.71"
"20,1953,TORNTPOWER,EQ,824430,256397,31.10"
"20,1954,TOTAL,EQ,287942,102798,35.70"
"20,1955,TPLPLASTEH,EQ,204993,56317,27.47"
"20,1956,TRACXN,EQ,5847078,1018815,17.42"
"20,1957,TRANSWIND,SM,4000,4000,100.00"
"20,1958,TREJHARA,EQ,13419,8574,63.89"
"20,1959,TRENT,EQ,535001,164483,30.74"
"20,1960,TRF,EQ,97483,54280,55.68"
"20,1961,TRIDENT,EQ,3548363,1757751,49.54"
"20,1962,TRIGYN,EQ,41088,21910,53.32"
"20,1963,TRIL,EQ,745942,343605,46.06"
"20,1964,TRITURBINE,EQ,996786,234406,23.52"
"20,1965,TRIVENI,EQ,328464,106148,32.32"
"20,1966,TRU,EQ,212832,94681,44.49"
"20,1967,TTKHLTCARE,EQ,12764,9337,73.15"
"20,1968,TTKPRESTIG,EQ,35378,19837,56.07"
"20,1969,TTL,EQ,594541,194454,32.71"
"20,1970,TV18BRDCST,EQ,2657187,1226555,46.16"
"20,1971,TVSELECT,EQ,104373,35384,33.90"
"20,1972,TVSMOTOR,EQ,1142831,559406,48.95"
"20,1973,TVSSRICHAK,EQ,4394,2413,54.92"
"20,1974,TVTODAY,EQ,30144,16485,54.69"
"20,1975,UBL,EQ,178552,86698,48.56"
"20,1976,UCALFUEL,EQ,15154,8986,59.30"
"20,1977,UCL,SM,4000,2000,50.00"
"20,1978,UCOBANK,EQ,13518687,5688305,42.08"
"20,1979,UDAICEMENT,EQ,152874,94803,62.01"
"20,1980,UFLEX,EQ,148358,60609,40.85"
"20,1981,UFO,EQ,210246,116490,55.41"
"20,1982,UGARSUGAR,EQ,944206,497659,52.71"
"20,1983,UGROCAP,EQ,22735,14763,64.94"
"20,1984,UGROCAP,N1,136,136,100.00"
"20,1985,UGROCAP,N4,30,30,100.00"
"20,1986,UGROCAP,N7,23,23,100.00"
"20,1987,UJJIVAN,EQ,615746,271534,44.10"
"20,1988,UJJIVANSFB,EQ,3438348,1733294,50.41"
"20,1989,ULTRACEMCO,EQ,255634,105208,41.16"
"20,1990,UMAEXPORTS,EQ,47743,27065,56.69"
"20,1991,UMANGDAIRY,EQ,12839,8830,68.77"
"20,1992,UMESLTD,EQ,31870,26087,81.85"
"20,1993,UNICHEMLAB,EQ,465177,209410,45.02"
"20,1994,UNIDT,EQ,73619,67187,91.26"
"20,1995,UNIENTER,EQ,1880,1235,65.69"
"20,1996,UNIINFO,EQ,4192,3193,76.17"
"20,1997,UNIONBANK,EQ,10868384,3475491,31.98"
"20,1998,UNITEDPOLY,EQ,15510,15510,100.00"
"20,1999,UNITEDTEA,EQ,8163,7418,90.87"
"20,2000,UNIVASTU,EQ,180465,83824,46.45"
"20,2001,UNIVCABLES,EQ,30211,20093,66.51"
