Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19102023,1228314789,0002181"
"Trade Date <19-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,POONAWALLA,EQ,1132018,578219,51.08"
"20,1515,POWERGRID,EQ,13192888,6920229,52.45"
"20,1516,POWERINDIA,EQ,21261,11223,52.79"
"20,1517,POWERMECH,EQ,11056,7430,67.20"
"20,1518,PPAP,EQ,6314,4375,69.29"
"20,1519,PPL,EQ,1031963,322198,31.22"
"20,1520,PPLPHARMA,EQ,2541002,1274574,50.16"
"20,1521,PRAENG,EQ,2474806,1503943,60.77"
"20,1522,PRAJIND,EQ,462925,207384,44.80"
"20,1523,PRAKASH,EQ,2080568,1113477,53.52"
"20,1524,PRAMARA,SM,20000,18000,90.00"
"20,1525,PRECAM,EQ,73395,33575,45.75"
"20,1526,PRECISION,SM,10000,10000,100.00"
"20,1527,PRECOT,EQ,2253,1723,76.48"
"20,1528,PRECWIRE,EQ,229065,98541,43.02"
"20,1529,PREMIERPOL,EQ,19500,10787,55.32"
"20,1530,PRESTIGE,EQ,475063,134776,28.37"
"20,1531,PRICOLLTD,EQ,1159600,375687,32.40"
"20,1532,PRIMESECU,EQ,18826,14093,74.86"
"20,1533,PRINCEPIPE,EQ,260967,125049,47.92"
"20,1534,PRITI,EQ,26894,18801,69.91"
"20,1535,PRITIKA,SM,12000,12000,100.00"
"20,1536,PRIVISCL,EQ,6674,4464,66.89"
"20,1537,PROLIFE,SM,2000,2000,100.00"
"20,1538,PROPEQUITY,SM,10800,8400,77.78"
"20,1539,PROV,SM,2560,2400,93.75"
"20,1540,PROZONER,EQ,1454941,661039,45.43"
"20,1541,PRSMJOHNSN,EQ,160220,92663,57.83"
"20,1542,PRUDENT,EQ,31977,11759,36.77"
"20,1543,PSB,EQ,2906191,740271,25.47"
"20,1544,PSPPROJECT,EQ,68621,34993,50.99"
"20,1545,PSUBANKICI,EQ,120340,70418,58.52"
"20,1546,PSUBNKBEES,EQ,1140586,536099,47.00"
"20,1547,PTC,EQ,870799,386641,44.40"
"20,1548,PTCIL,EQ,10625,7032,66.18"
"20,1549,PTL,EQ,3949109,1351388,34.22"
"20,1550,PULZ,SM,28000,26000,92.86"
"20,1551,PUNJABCHEM,EQ,8362,3101,37.08"
"20,1552,PURVA,EQ,4586877,943695,20.57"
"20,1553,PVRINOX,EQ,1500348,402468,26.82"
"20,1554,PYRAMID,EQ,1081091,492540,45.56"
"20,1555,QGOLDHALF,EQ,54312,23061,42.46"
"20,1556,QMSMEDI,SM,37000,22000,59.46"
"20,1557,QNIFTY,EQ,141,50,35.46"
"20,1558,QUADPRO,SM,24000,24000,100.00"
"20,1559,QUESS,EQ,155113,63368,40.85"
"20,1560,QUICKHEAL,EQ,895574,226208,25.26"
"20,1561,QUICKTOUCH,SM,12000,10000,83.33"
"20,1562,RACE,EQ,12718,10152,79.82"
"20,1563,RADHIKAJWE,EQ,16057309,4289792,26.72"
"20,1564,RADIANTCMS,EQ,1483839,750438,50.57"
"20,1565,RADICO,EQ,154977,103542,66.81"
"20,1566,RADIOCITY,EQ,1855060,1232445,66.44"
"20,1567,RADIOCITY,P1,7756,7756,100.00"
"20,1568,RAILTEL,EQ,2974412,662379,22.27"
"20,1569,RAIN,EQ,1157474,586135,50.64"
"20,1570,RAINBOW,EQ,214190,119782,55.92"
"20,1571,RAJESHEXPO,EQ,4815787,1537662,31.93"
"20,1572,RAJRATAN,EQ,146976,93993,63.95"
"20,1573,RAJTV,EQ,106933,16967,15.87"
"20,1574,RALLIS,EQ,304013,142027,46.72"
"20,1575,RAMANEWS,EQ,83492,44280,53.04"
"20,1576,RAMAPHO,EQ,7186,4138,57.58"
"20,1577,RAMASTEEL,EQ,1146215,371496,32.41"
"20,1578,RAMCOCEM,EQ,358888,85667,23.87"
"20,1579,RAMCOIND,EQ,208758,135362,64.84"
"20,1580,RAMCOSYS,EQ,88412,31158,35.24"
"20,1581,RAMKY,EQ,161909,95670,59.09"
"20,1582,RAMRAT,EQ,155638,42168,27.09"
"20,1583,RANASUG,EQ,1398781,474619,33.93"
"20,1584,RANEHOLDIN,EQ,4037,1726,42.75"
"20,1585,RATEGAIN,EQ,367230,169291,46.10"
"20,1586,RATNAMANI,EQ,50447,12092,23.97"
"20,1587,RATNAVEER,EQ,1250426,460805,36.85"
"20,1588,RAYMOND,EQ,118907,56468,47.49"
"20,1589,RBA,EQ,727716,336072,46.18"
"20,1590,RBL,EQ,22661,5386,23.77"
"20,1591,RBLBANK,EQ,10168187,1528598,15.03"
"20,1592,RBMINFRA,SM,183000,111000,60.66"
"20,1593,RCF,EQ,13272366,3421013,25.78"
"20,1594,RECLTD,EQ,11059767,3094936,27.98"
"20,1595,RECLTD,NB,28,28,100.00"
"20,1596,RECLTD,NH,82,82,100.00"
"20,1597,REDINGTON,EQ,475078,278150,58.55"
"20,1598,REDTAPE,EQ,280435,102364,36.50"
"20,1599,REFEX,EQ,175314,90649,51.71"
"20,1600,RELAXO,EQ,64440,31496,48.88"
"20,1601,RELCHEMQ,EQ,24044,3049,12.68"
"20,1602,RELIABLE,SM,7200,7200,100.00"
"20,1603,RELIANCE,EQ,6016278,3493259,58.06"
"20,1604,RELIGARE,EQ,1089264,778799,71.50"
"20,1605,REMUS,SM,4100,2600,63.41"
"20,1606,RENUKA,EQ,6060053,2386574,39.38"
"20,1607,REPCOHOME,EQ,623549,279798,44.87"
"20,1608,REPL,EQ,42218,23573,55.84"
"20,1609,REPRO,EQ,54327,39750,73.17"
"20,1610,RESPONIND,EQ,65467,21458,32.78"
"20,1611,RGL,EQ,2075203,659899,31.80"
"20,1612,RHIM,EQ,147237,103741,70.46"
"20,1613,RHL,EQ,10314,3480,33.74"
"20,1614,RICHA,SM,15000,11000,73.33"
"20,1615,RICOAUTO,EQ,1821993,756424,41.52"
"20,1616,RIIL,EQ,3243421,479918,14.80"
"20,1617,RILINFRA,SM,1200,1000,83.33"
"20,1618,RISHABH,EQ,102151,42130,41.24"
"20,1619,RITES,EQ,505033,157885,31.26"
"20,1620,RITEZONE,SM,9600,9600,100.00"
"20,1621,RKEC,EQ,125351,46905,37.42"
"20,1622,RKFORGE,EQ,542942,232376,42.80"
"20,1623,RMDRIP,SM,18000,16000,88.89"
"20,1624,RML,EQ,10244,6636,64.78"
"20,1625,ROHLTD,EQ,31618,15003,47.45"
"20,1626,ROLEXRINGS,EQ,6518,3695,56.69"
"20,1627,ROML,EQ,11144,4309,38.67"
"20,1628,ROSSARI,EQ,34327,14611,42.56"
"20,1629,ROSSELLIND,EQ,77399,29708,38.38"
"20,1630,ROTO,EQ,3020464,609322,20.17"
"20,1631,ROUTE,EQ,125142,56455,45.11"
"20,1632,RPGLIFE,EQ,104032,42445,40.80"
"20,1633,RPOWER,EQ,85820805,18477883,21.53"
"20,1634,RPPL,EQ,24220,15055,62.16"
"20,1635,RPSGVENT,EQ,37927,23629,62.30"
"20,1636,RRKABEL,EQ,163936,64445,39.31"
"20,1637,RSWM,EQ,38297,23477,61.30"
"20,1638,RSYSTEMS,EQ,78003,51919,66.56"
"20,1639,RTNINDIA,EQ,6565250,1770706,26.97"
"20,1640,RTNPOWER,EQ,28121292,22079259,78.51"
"20,1641,RUBYMILLS,EQ,10309,6258,60.70"
"20,1642,RUCHIRA,EQ,72803,36011,49.46"
"20,1643,RUPA,EQ,46961,20918,44.54"
"20,1644,RUSHIL,EQ,2066811,690392,33.40"
"20,1645,RUSTOMJEE,EQ,17631,9707,55.06"
"20,1646,RVNL,EQ,7683165,2289845,29.80"
"20,1647,SAAKSHI,SM,229200,124800,54.45"
"20,1648,SABAR,SM,80000,30000,37.50"
"20,1649,SADHNANIQ,EQ,93130,47928,51.46"
"20,1650,SAFARI,EQ,80516,38248,47.50"
"20,1651,SAGARDEEP,EQ,96403,38579,40.02"
"20,1652,SAGCEM,EQ,308114,173093,56.18"
"20,1653,SAH,EQ,158323,61445,38.81"
"20,1654,SAHAJ,SM,4000,4000,100.00"
"20,1655,SAHANA,SM,3000,2000,66.67"
"20,1656,SAHYADRI,EQ,8421,5538,65.76"
"20,1657,SAIL,EQ,8686749,2951579,33.98"
"20,1658,SAKAR,EQ,33260,13935,41.90"
"20,1659,SAKHTISUG,EQ,737279,336174,45.60"
"20,1660,SAKSOFT,EQ,274435,207915,75.76"
"20,1661,SALASAR,EQ,325801,169061,51.89"
"20,1662,SALONA,EQ,13716,9196,67.05"
"20,1663,SALZERELEC,EQ,80492,30326,37.68"
"20,1664,SAMHI,EQ,1078976,608876,56.43"
"20,1665,SANDESH,EQ,611,461,75.45"
"20,1666,SANDHAR,EQ,31589,15328,48.52"
"20,1667,SANDUMA,EQ,19656,11528,58.65"
"20,1668,SANGAMIND,EQ,13552,6960,51.36"
"20,1669,SANGANI,SM,9000,6000,66.67"
"20,1670,SANGHVIMOV,EQ,71448,40842,57.16"
"20,1671,SANGINITA,EQ,120589,61616,51.10"
"20,1672,SANOFI,EQ,5949,3729,62.68"
"20,1673,SANSERA,EQ,90741,57404,63.26"
"20,1674,SAPPHIRE,EQ,17612,8646,49.09"
"20,1675,SARDAEN,EQ,148541,87354,58.81"
"20,1676,SAREGAMA,EQ,620714,115256,18.57"
"20,1677,SARLAPOLY,EQ,129983,62406,48.01"
"20,1678,SAROJA,SM,1600,1600,100.00"
"20,1679,SASKEN,EQ,24694,12275,49.71"
"20,1680,SASTASUNDR,EQ,245486,82199,33.48"
"20,1681,SATIA,EQ,287626,130872,45.50"
"20,1682,SATIN,EQ,807715,381257,47.20"
"20,1683,SATINDLTD,EQ,505248,217136,42.98"
"20,1684,SBC,EQ,2489770,1110909,44.62"
"20,1685,SBCL,EQ,149506,88353,59.10"
"20,1686,SBFC,EQ,283511,171337,60.43"
"20,1687,SBGLP,EQ,22239,16143,72.59"
"20,1688,SBICARD,EQ,576153,310155,53.83"
"20,1689,SBIETFCON,EQ,2752,1868,67.88"
"20,1690,SBIETFIT,EQ,8632,5911,68.48"
"20,1691,SBIETFPB,EQ,2807,2369,84.40"
"20,1692,SBIETFQLTY,EQ,1854,1286,69.36"
"20,1693,SBILIFE,EQ,595436,290508,48.79"
"20,1694,SBIN,EQ,11441499,5051411,44.15"
"20,1695,SCHAEFFLER,EQ,36268,22483,61.99"
"20,1696,SCHAND,EQ,23254,10490,45.11"
"20,1697,SCHNEIDER,EQ,160605,77430,48.21"
"20,1698,SCI,EQ,2799516,892085,31.87"
"20,1699,SCML,ST,632000,594000,93.99"
"20,1700,SCPL,EQ,5241,3895,74.32"
"20,1701,SDBL,EQ,1692769,876323,51.77"
"20,1702,SDL24BEES,EQ,44,35,79.55"
"20,1703,SDL26BEES,EQ,625,625,100.00"
"20,1704,SEAMECLTD,EQ,874705,224274,25.64"
"20,1705,SECL,SM,12500,0,0.00"
"20,1706,SECMARK,EQ,48821,6398,13.11"
"20,1707,SECURCRED,EQ,2238291,864210,38.61"
"20,1708,SECURKLOUD,EQ,32916,19612,59.58"
"20,1709,SEL,SM,6400,6400,100.00"
"20,1710,SELAN,EQ,177767,74039,41.65"
"20,1711,SENCO,EQ,291663,137330,47.09"
"20,1712,SENSEXETF,EQ,1625,1336,82.22"
"20,1713,SEPC,EQ,47044859,22199063,47.19"
"20,1714,SEQUENT,EQ,4024630,867773,21.56"
"20,1715,SERVICE,SM,8000,6000,75.00"
"20,1716,SESHAPAPER,EQ,95107,44549,46.84"
"20,1717,SETF10GILT,EQ,1679,1564,93.15"
"20,1718,SETFGOLD,EQ,441415,295700,66.99"
"20,1719,SETFNIF50,EQ,143997,113727,78.98"
"20,1720,SETFNIFBK,EQ,488822,403794,82.61"
"20,1721,SETFNN50,EQ,6302,5149,81.70"
"20,1722,SFL,EQ,38847,21407,55.11"
"20,1723,SGBAPR28I,GB,208,118,56.73"
"20,1724,SGBAUG24,GB,100,67,67.00"
"20,1725,SGBAUG27,GB,1,1,100.00"
"20,1726,SGBAUG28V,GB,359,339,94.43"
"20,1727,SGBAUG29V,GB,175,120,68.57"
"20,1728,SGBAUG30,GB,211,129,61.14"
"20,1729,SGBD29VIII,GB,123,107,86.99"
"20,1730,SGBDE30III,GB,157,114,72.61"
"20,1731,SGBDEC25,GB,2,2,100.00"
"20,1732,SGBDEC2512,GB,2,2,100.00"
"20,1733,SGBDEC2513,GB,20,20,100.00"
"20,1734,SGBDEC25XI,GB,2,2,100.00"
"20,1735,SGBFEB24,GB,28,28,100.00"
"20,1736,SGBFEB28IX,GB,1,1,100.00"
"20,1737,SGBFEB29XI,GB,54,44,81.48"
"20,1738,SGBJ28VIII,GB,29,29,100.00"
"20,1739,SGBJAN26,GB,13,13,100.00"
"20,1740,SGBJAN27,GB,18,18,100.00"
"20,1741,SGBJAN29IX,GB,671,475,70.79"
"20,1742,SGBJAN29X,GB,41,36,87.80"
"20,1743,SGBJAN30IX,GB,322,233,72.36"
"20,1744,SGBJU29III,GB,6,6,100.00"
"20,1745,SGBJUL25,GB,86,86,100.00"
"20,1746,SGBJUL28IV,GB,366,283,77.32"
"20,1747,SGBJUL29IV,GB,99,83,83.84"
"20,1748,SGBJUN28,GB,73,73,100.00"
"20,1749,SGBJUN29II,GB,432,412,95.37"
"20,1750,SGBJUN30,GB,20,15,75.00"
"20,1751,SGBJUN31I,GB,2416,1677,69.41"
"20,1752,SGBMAR24,GB,9,9,100.00"
"20,1753,SGBMAR25,GB,122,108,88.52"
"20,1754,SGBMAR28X,GB,8,8,100.00"
"20,1755,SGBMAR30X,GB,116,115,99.14"
"20,1756,SGBMAR31IV,GB,395,354,89.62"
"20,1757,SGBMAY25,GB,9,9,100.00"
"20,1758,SGBMAY26,GB,24,24,100.00"
"20,1759,SGBMAY28,GB,1287,1275,99.07"
"20,1760,SGBMAY29I,GB,308,209,67.86"
"20,1761,SGBMR29XII,GB,48,42,87.50"
"20,1762,SGBN28VIII,GB,253,253,100.00"
"20,1763,SGBNOV23,GB,20,18,90.00"
"20,1764,SGBNOV24,GB,206,98,47.57"
"20,1765,SGBNOV25VI,GB,4,4,100.00"
"20,1766,SGBNOV26,GB,8,8,100.00"
"20,1767,SGBNV29VII,GB,396,239,60.35"
"20,1768,SGBOC28VII,GB,1162,1022,87.95"
"20,1769,SGBOCT26,GB,9,9,100.00"
"20,1770,SGBSEP24,GB,137,137,100.00"
"20,1771,SGBSEP27,GB,6,6,100.00"
"20,1772,SGBSEP28VI,GB,127,91,71.65"
"20,1773,SGBSEP29VI,GB,335,228,68.06"
"20,1774,SGBSEP31II,GB,6311,6255,99.11"
"20,1775,SHAH,EQ,886674,459072,51.77"
"20,1776,SHAILY,EQ,2939,1724,58.66"
"20,1777,SHAKTIPUMP,EQ,3124365,578585,18.52"
"20,1778,SHALBY,EQ,486265,160105,32.93"
"20,1779,SHALPAINTS,EQ,856917,444396,51.86"
"20,1780,SHANKARA,EQ,71019,27910,39.30"
"20,1781,SHANTI,EQ,405181,138305,34.13"
"20,1782,SHANTIGEAR,EQ,35611,17456,49.02"
"20,1783,SHARDACROP,EQ,61415,26200,42.66"
"20,1784,SHARDAMOTR,EQ,60222,30060,49.92"
"20,1785,SHAREINDIA,EQ,57805,27205,47.06"
"20,1786,SHAREINDIA,W1,765,764,99.87"
"20,1787,SHARIABEES,EQ,657,381,57.99"
"20,1788,SHEMAROO,EQ,49722,34765,69.92"
"20,1789,SHERA,SM,46000,30000,65.22"
"20,1790,SHIGAN,SM,4500,4500,100.00"
"20,1791,SHILPAMED,EQ,61363,28073,45.75"
"20,1792,SHIVALIK,EQ,3274,1461,44.62"
"20,1793,SHIVAMILLS,EQ,181119,50236,27.74"
"20,1794,SHIVATEX,EQ,6102,4589,75.20"
"20,1795,SHK,EQ,119593,67125,56.13"
"20,1796,SHOPERSTOP,EQ,401187,136755,34.09"
"20,1797,SHRADHA,EQ,81642,48647,59.59"
"20,1798,SHREDIGCEM,EQ,566328,206676,36.49"
"20,1799,SHREECEM,EQ,26692,8375,31.38"
"20,1800,SHREEPUSHK,EQ,97992,49645,50.66"
"20,1801,SHRENIK,EQ,598989,377475,63.02"
"20,1802,SHREYAS,EQ,578609,142574,24.64"
"20,1803,SHRIRAMFIN,EQ,619940,324559,52.35"
"20,1804,SHRIRAMFIN,YI,141,121,85.82"
"20,1805,SHRIRAMFIN,YL,27,27,100.00"
"20,1806,SHRIRAMFIN,YV,18,18,100.00"
"20,1807,SHRIRAMFIN,YW,1668,1018,61.03"
"20,1808,SHRIRAMFIN,Z4,23,20,86.96"
"20,1809,SHRIRAMFIN,Z5,3,3,100.00"
"20,1810,SHRIRAMFIN,Z8,50,50,100.00"
"20,1811,SHRIRAMFIN,ZH,200,200,100.00"
"20,1812,SHRIRAMPPS,EQ,1494197,405264,27.12"
"20,1813,SHRITECH,SM,36000,26000,72.22"
"20,1814,SHUBHLAXMI,SM,9000,9000,100.00"
"20,1815,SHYAMCENT,EQ,394589,197648,50.09"
"20,1816,SHYAMMETL,EQ,567480,263495,46.43"
"20,1817,SHYAMTEL,EQ,240,240,100.00"
"20,1818,SIDDHIKA,SM,2000,2000,100.00"
"20,1819,SIEMENS,EQ,414268,251280,60.66"
"20,1820,SIGACHI,EQ,887404,492573,55.51"
"20,1821,SIGIND,EQ,1197278,225524,18.84"
"20,1822,SIGMA,EQ,49342,27750,56.24"
"20,1823,SIGNATURE,EQ,835126,554733,66.43"
"20,1824,SIKKO,EQ,52462,26607,50.72"
"20,1825,SILINV,EQ,810,480,59.26"
"20,1826,SILLYMONKS,EQ,4937,3439,69.66"
"20,1827,SILVER,EQ,85958,66365,77.21"
"20,1828,SILVERBEES,EQ,2345762,1681803,71.70"
"20,1829,SILVERETF,EQ,85966,40812,47.47"
"20,1830,SILVERTUC,EQ,18644,3778,20.26"
"20,1831,SILVRETF,EQ,8599,3365,39.13"
"20,1832,SIMBHALS,EQ,155382,77016,49.57"
"20,1833,SINTERCOM,EQ,6453,6018,93.26"
"20,1834,SIRCA,EQ,52827,31043,58.76"
"20,1835,SIS,EQ,22680,10919,48.14"
"20,1836,SIYSIL,EQ,29170,15319,52.52"
"20,1837,SJS,EQ,76570,42571,55.60"
"20,1838,SJVN,EQ,27050034,7115581,26.31"
"20,1839,SKFINDIA,EQ,7686,4336,56.41"
"20,1840,SKIPPER,EQ,201936,109687,54.32"
"20,1841,SKMEGGPROD,EQ,76571,50821,66.37"
"20,1842,SKP,SM,38000,34000,89.47"
"20,1843,SKYGOLD,EQ,125292,83720,66.82"
"20,1844,SMARTLINK,EQ,12986,7210,55.52"
"20,1845,SMCGLOBAL,EQ,496224,183333,36.95"
"20,1846,SMLISUZU,EQ,44631,22849,51.20"
"20,1847,SMLT,EQ,11227,5444,48.49"
"20,1848,SMSLIFE,EQ,1089,600,55.10"
"20,1849,SMSPHARMA,EQ,40120,15863,39.54"
"20,1850,SNOWMAN,EQ,625453,210095,33.59"
"20,1851,SOBHA,EQ,218676,67587,30.91"
"20,1852,SOLARA,EQ,57118,34034,59.59"
"20,1853,SOLARINDS,EQ,25376,14003,55.18"
"20,1854,SOLEX,SM,25600,16400,64.06"
"20,1855,SOMANYCERA,EQ,15320,6772,44.20"
"20,1856,SONACOMS,EQ,500130,348419,69.67"
"20,1857,SONAMCLOCK,EQ,285677,237498,83.14"
"20,1858,SONATSOFTW,EQ,179342,78827,43.95"
"20,1859,SONUINFRA,SM,33000,18000,54.55"
"20,1860,SOTAC,SM,8400,7200,85.71"
"20,1861,SOTL,EQ,214151,91117,42.55"
"20,1862,SOUTHBANK,EQ,49556035,12036444,24.29"
"20,1863,SOUTHWEST,EQ,104281,69690,66.83"
"20,1864,SPAL,EQ,53458,41432,77.50"
"20,1865,SPANDANA,EQ,178696,116486,65.19"
"20,1866,SPARC,EQ,1342268,221096,16.47"
"20,1867,SPCENET,EQ,1340690,762226,56.85"
"20,1868,SPECIALITY,EQ,18428,10634,57.71"
"20,1869,SPECTSTM,SM,20000,16000,80.00"
"20,1870,SPENCERS,EQ,77250,37984,49.17"
"20,1871,SPIC,EQ,1171401,284982,24.33"
"20,1872,SPLIL,EQ,84552,30849,36.49"
"20,1873,SPLPETRO,EQ,182238,93762,51.45"
"20,1874,SPORTKING,EQ,18633,9759,52.37"
"20,1875,SPRL,SM,3200,3200,100.00"
"20,1876,SREEL,EQ,47745,22426,46.97"
"20,1877,SRF,EQ,416271,184510,44.32"
"20,1878,SRGHFL,EQ,4733,2246,47.45"
"20,1879,SRHHYPOLTD,EQ,23729,9314,39.25"
"20,1880,SRIVASAVI,SM,15000,12000,80.00"
"20,1881,SSFL,SM,12000,12000,100.00"
"20,1882,SSWL,EQ,139399,62879,45.11"
"20,1883,STAR,EQ,206246,72739,35.27"
"20,1884,STARCEMENT,EQ,965639,296687,30.72"
"20,1885,STARHEALTH,EQ,119521,74306,62.17"
"20,1886,STARPAPER,EQ,56048,21219,37.86"
"20,1887,STCINDIA,EQ,1377437,402972,29.26"
"20,1888,STEELCAS,EQ,18147,9037,49.80"
"20,1889,STEELCITY,EQ,50283,19330,38.44"
"20,1890,STEELXIND,EQ,3388180,2263958,66.82"
"20,1891,STERTOOLS,EQ,32324,13936,43.11"
"20,1892,STLTECH,EQ,1392234,654552,47.01"
"20,1893,STOVEKRAFT,EQ,59702,30954,51.85"
"20,1894,STYLAMIND,EQ,85289,64450,75.57"
"20,1895,STYRENIX,EQ,53162,31504,59.26"
"20,1896,SUBEXLTD,EQ,4700676,1281044,27.25"
"20,1897,SUBROS,EQ,40007,18428,46.06"
"20,1898,SUDARSCHEM,EQ,77565,41902,54.02"
"20,1899,SUKHJITS,EQ,15133,6440,42.56"
"20,1900,SULA,EQ,391081,204156,52.20"
"20,1901,SUMICHEM,EQ,171569,107693,62.77"
"20,1902,SUMMITSEC,EQ,3319,2127,64.09"
"20,1903,SUNDARMFIN,EQ,65097,46147,70.89"
"20,1904,SUNDARMHLD,EQ,90516,46390,51.25"
"20,1905,SUNDRMFAST,EQ,99999,50311,50.31"
"20,1906,SUNFLAG,EQ,506498,303047,59.83"
"20,1907,SUNPHARMA,EQ,1765065,1050213,59.50"
"20,1908,SUNTECK,EQ,312674,214468,68.59"
"20,1909,SUNTV,EQ,1550505,456544,29.44"
"20,1910,SUPERHOUSE,EQ,47584,22574,47.44"
"20,1911,SUPRAJIT,EQ,143072,85687,59.89"
"20,1912,SUPREMEIND,EQ,256324,133005,51.89"
"20,1913,SUPRIYA,EQ,397878,161683,40.64"
"20,1914,SURANAT&P,EQ,77837,49933,64.15"
"20,1915,SURYALAXMI,EQ,12370,6703,54.19"
"20,1916,SURYAROSNI,EQ,1263773,505340,39.99"
"20,1917,SURYODAY,EQ,281121,135451,48.18"
"20,1918,SUTLEJTEX,EQ,1415827,608853,43.00"
"20,1919,SUVEN,EQ,233487,99394,42.57"
"20,1920,SUVENPHAR,EQ,141567,83289,58.83"
"20,1921,SWANENERGY,EQ,2839763,897543,31.61"
"20,1922,SWARAJ,SM,12000,12000,100.00"
"20,1923,SWARAJENG,EQ,5214,3165,60.70"
"20,1924,SWASTIK,SM,140400,97200,69.23"
"20,1925,SWELECTES,EQ,43501,21704,49.89"
"20,1926,SYMPHONY,EQ,37873,18345,48.44"
"20,1927,SYNCOMF,EQ,3193955,1324476,41.47"
"20,1928,SYNGENE,EQ,2115034,1113394,52.64"
"20,1929,SYNOPTICS,SM,14400,12000,83.33"
"20,1930,SYRMA,EQ,1087097,436319,40.14"
"20,1931,SYSTANGO,SM,83200,72000,86.54"
"20,1932,TAINWALCHM,EQ,5178,4567,88.20"
"20,1933,TAJGVK,EQ,113343,54631,48.20"
"20,1934,TALBROAUTO,EQ,39027,21818,55.90"
"20,1935,TANLA,EQ,383488,127666,33.29"
"20,1936,TARACHAND,SM,14000,12000,85.71"
"20,1937,TARC,EQ,13238826,4909397,37.08"
"20,1938,TARMAT,EQ,218978,83265,38.02"
"20,1939,TARSONS,EQ,97653,55680,57.02"
"20,1940,TASTYBITE,EQ,643,332,51.63"
"20,1941,TATACAPHSG,N6,350,281,80.29"
"20,1942,TATACAPHSG,NB,821,300,36.54"
"20,1943,TATACHEM,EQ,734831,248240,33.78"
"20,1944,TATACOFFEE,EQ,1086766,540953,49.78"
"20,1945,TATACOMM,EQ,485800,268586,55.29"
"20,1946,TATACONSUM,EQ,1430475,541674,37.87"
"20,1947,TATAELXSI,EQ,282308,108119,38.30"
"20,1948,TATAINVEST,EQ,113193,25546,22.57"
"20,1949,TATAMETALI,EQ,63904,31260,48.92"
"20,1950,TATAMOTORS,EQ,10633043,3173960,29.85"
"20,1951,TATAMTRDVR,EQ,2189103,1059463,48.40"
"20,1952,TATAPOWER,EQ,4782988,1916013,40.06"
"20,1953,TATASTEEL,EQ,30941319,13256849,42.85"
"20,1954,TATASTLLP,EQ,174711,104967,60.08"
"20,1955,TATVA,EQ,10128,7197,71.06"
"20,1956,TBZ,EQ,332776,127429,38.29"
"20,1957,TCFSL,NF,1630,1460,89.57"
"20,1958,TCFSL,NJ,317,317,100.00"
"20,1959,TCFSL,NL,1001,850,84.92"
"20,1960,TCI,EQ,18762,10422,55.55"
"20,1961,TCIEXP,EQ,45730,33934,74.21"
"20,1962,TCNSBRANDS,EQ,457372,235778,51.55"
"20,1963,TCPLPACK,EQ,7229,3636,50.30"
"20,1964,TCS,EQ,1514545,814343,53.77"
"20,1965,TDPOWERSYS,EQ,182716,119736,65.53"
"20,1966,TEAMLEASE,EQ,25626,16931,66.07"
"20,1967,TECH,EQ,6299,3382,53.69"
"20,1968,TECHM,EQ,3107691,1759740,56.63"
"20,1969,TECHNOE,EQ,39064,23979,61.38"
"20,1970,TEGA,EQ,225737,74930,33.19"
"20,1971,TEJASNET,EQ,593070,159245,26.85"
"20,1972,TEMBO,EQ,80905,24139,29.84"
"20,1973,TERASOFT,EQ,36600,15984,43.67"
"20,1974,TEXINFRA,EQ,412258,166878,40.48"
"20,1975,TEXRAIL,EQ,1404515,621711,44.27"
"20,1976,TFCILTD,EQ,694152,216214,31.15"
"20,1977,TFL,EQ,27839,19402,69.69"
"20,1978,TGBHOTELS,EQ,787224,429489,54.56"
"20,1979,THANGAMAYL,EQ,34931,21737,62.23"
"20,1980,THEINVEST,EQ,22726,7708,33.92"
"20,1981,THEJO,EQ,3049,2151,70.55"
"20,1982,THEMISMED,EQ,52116,26143,50.16"
"20,1983,THERMAX,EQ,84500,18131,21.46"
"20,1984,THYROCARE,EQ,27807,15046,54.11"
"20,1985,TI,EQ,136786,71671,52.40"
"20,1986,TIDEWATER,EQ,16785,6756,40.25"
"20,1987,TIIL,EQ,15883,7832,49.31"
"20,1988,TIINDIA,EQ,142627,87083,61.06"
"20,1989,TIJARIA,EQ,158567,130181,82.10"
"20,1990,TIMESGTY,EQ,22807,10300,45.16"
"20,1991,TIMETECHNO,EQ,4028097,1601075,39.75"
"20,1992,TIMKEN,EQ,106824,98744,92.44"
"20,1993,TINPLATE,EQ,123113,37303,30.30"
"20,1994,TIPSINDLTD,EQ,1511159,369357,24.44"
"20,1995,TIRUMALCHM,EQ,138955,59570,42.87"
"20,1996,TITAGARH,EQ,2519959,831508,33.00"
"20,1997,TITAN,EQ,698767,259307,37.11"
"20,1998,TMB,EQ,139291,61773,44.35"
"20,1999,TNIDETF,EQ,10319,5944,57.60"
"20,2000,TNPETRO,EQ,789518,305465,38.69"
"20,2001,TNPL,EQ,654012,170965,26.14"
"20,2002,TOKYOPLAST,EQ,14631,7060,48.25"
"20,2003,TORNTPHARM,EQ,101361,51278,50.59"
"20,2004,TORNTPOWER,EQ,138192,55291,40.01"
"20,2005,TOTAL,EQ,19941,10714,53.73"
"20,2006,TOUCHWOOD,EQ,2637,889,33.71"
