Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06072022,606308433,0002075"
"Trade Date <06-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RELIANCE,EQ,11050026,5356881,48.48"
"20,1511,RELIGARE,EQ,118319,43233,36.54"
"20,1512,RELINFRA,EQ,533623,289538,54.26"
"20,1513,REMSONSIND,EQ,5767,2991,51.86"
"20,1514,RENUKA,EQ,10175059,2520307,24.77"
"20,1515,REPCOHOME,EQ,151347,62580,41.35"
"20,1516,REPL,EQ,6103,3579,58.64"
"20,1517,REPRO,EQ,364,233,64.01"
"20,1518,RESPONIND,EQ,1936331,92625,4.78"
"20,1519,REVATHI,EQ,262,226,86.26"
"20,1520,REXPIPES,SM,4000,4000,100.00"
"20,1521,RGL,EQ,58404,13203,22.61"
"20,1522,RHFL,EQ,222543,190066,85.41"
"20,1523,RHIM,EQ,108218,31727,29.32"
"20,1524,RICOAUTO,EQ,596668,276528,46.35"
"20,1525,RIIL,EQ,780670,67956,8.70"
"20,1526,RILINFRA,SM,76000,34000,44.74"
"20,1527,RITCO,EQ,9712,7544,77.68"
"20,1528,RITES,EQ,51622,32914,63.76"
"20,1529,RKDL,EQ,3620,2623,72.46"
"20,1530,RKEC,EQ,22250,13382,60.14"
"20,1531,RKFORGE,EQ,135109,80215,59.37"
"20,1532,RML,EQ,8626,5108,59.22"
"20,1533,ROHLTD,EQ,22059,10606,48.08"
"20,1534,ROLEXRINGS,EQ,72262,22495,31.13"
"20,1535,ROLLT,EQ,619124,410123,66.24"
"20,1536,ROLTA,EQ,86195,61676,71.55"
"20,1537,ROSSARI,EQ,20518,5917,28.84"
"20,1538,ROSSELLIND,EQ,19519,13415,68.73"
"20,1539,ROTO,EQ,12111,9898,81.73"
"20,1540,ROUTE,EQ,160623,43582,27.13"
"20,1541,RPGLIFE,EQ,3969,2078,52.36"
"20,1542,RPOWER,EQ,5987748,3128780,52.25"
"20,1543,RPPINFRA,EQ,27944,12987,46.48"
"20,1544,RPPL,EQ,8840,5107,57.77"
"20,1545,RPSGVENT,EQ,10061,5656,56.22"
"20,1546,RSSOFTWARE,EQ,55300,29231,52.86"
"20,1547,RSWM,EQ,36439,18973,52.07"
"20,1548,RSYSTEMS,EQ,157782,62162,39.40"
"20,1549,RTNINDIA,EQ,458542,282245,61.55"
"20,1550,RTNPOWER,EQ,5022220,2539859,50.57"
"20,1551,RUBYMILLS,EQ,5920,3125,52.79"
"20,1552,RUCHIRA,EQ,154890,56974,36.78"
"20,1553,RUPA,EQ,235786,109447,46.42"
"20,1554,RUSHIL,EQ,18421,10169,55.20"
"20,1555,RVHL,EQ,5862,4243,72.38"
"20,1556,RVNL,EQ,737910,422454,57.25"
"20,1557,SADBHAV,EQ,321054,176913,55.10"
"20,1558,SADBHIN,EQ,136072,92524,68.00"
"20,1559,SAFARI,EQ,3443,1579,45.86"
"20,1560,SAGARDEEP,EQ,33562,9479,28.24"
"20,1561,SAGCEM,EQ,29262,13832,47.27"
"20,1562,SAIL,EQ,24025696,2423075,10.09"
"20,1563,SAKHTISUG,EQ,85207,54255,63.67"
"20,1564,SAKSOFT,EQ,21542,11371,52.79"
"20,1565,SAKUMA,EQ,534812,309937,57.95"
"20,1566,SALASAR,EQ,223605,155040,69.34"
"20,1567,SALONA,EQ,495,220,44.44"
"20,1568,SALSTEEL,EQ,32012,18072,56.45"
"20,1569,SALZERELEC,EQ,12718,9413,74.01"
"20,1570,SAMBHAAV,EQ,22670,14777,65.18"
"20,1571,SANCO,EQ,11722,7753,66.14"
"20,1572,SANDESH,EQ,1416,818,57.77"
"20,1573,SANDHAR,EQ,30226,16966,56.13"
"20,1574,SANGAMIND,EQ,7120,4015,56.39"
"20,1575,SANGHIIND,EQ,113516,73248,64.53"
"20,1576,SANGHVIMOV,EQ,158166,72184,45.64"
"20,1577,SANGINITA,EQ,1976,1342,67.91"
"20,1578,SANOFI,EQ,5855,4314,73.68"
"20,1579,SANSERA,EQ,66419,29272,44.07"
"20,1580,SAPPHIRE,EQ,157522,21369,13.57"
"20,1581,SARDAEN,EQ,17084,6680,39.10"
"20,1582,SAREGAMA,EQ,795364,390295,49.07"
"20,1583,SARLAPOLY,EQ,33318,20561,61.71"
"20,1584,SASKEN,EQ,6876,3406,49.53"
"20,1585,SASTASUNDR,EQ,13126,8575,65.33"
"20,1586,SATIA,EQ,865253,207252,23.95"
"20,1587,SATIN,EQ,171360,111127,64.85"
"20,1588,SBC,EQ,697423,478555,68.62"
"20,1589,SBCL,EQ,11138,5826,52.31"
"20,1590,SBICARD,EQ,3714476,2289237,61.63"
"20,1591,SBIETFCON,EQ,13652,11688,85.61"
"20,1592,SBIETFIT,EQ,4329,2102,48.56"
"20,1593,SBIETFPB,EQ,4759,3111,65.37"
"20,1594,SBIETFQLTY,EQ,4737,3119,65.84"
"20,1595,SBILIFE,EQ,602752,309244,51.31"
"20,1596,SBIN,EQ,12059857,6050389,50.17"
"20,1597,SCAPDVR,EQ,47425,30251,63.79"
"20,1598,SCHAEFFLER,EQ,149128,80240,53.81"
"20,1599,SCHAND,EQ,9575,4398,45.93"
"20,1600,SCHNEIDER,EQ,1709497,436127,25.51"
"20,1601,SCI,EQ,692256,148772,21.49"
"20,1602,SDBL,EQ,300975,218083,72.46"
"20,1603,SDL24BEES,EQ,10660,10655,99.95"
"20,1604,SDL26BEES,EQ,377786,377728,99.98"
"20,1605,SEAMECLTD,EQ,4599,2556,55.58"
"20,1606,SECL,SM,12500,11250,90.00"
"20,1607,SECURCRED,SM,22680,20160,88.89"
"20,1608,SELAN,EQ,45024,22636,50.28"
"20,1609,SEPC,EQ,140073,80218,57.27"
"20,1610,SEPOWER,EQ,69792,27504,39.41"
"20,1611,SEQUENT,EQ,449613,152952,34.02"
"20,1612,SERVOTECH,EQ,8318,2578,30.99"
"20,1613,SESHAPAPER,EQ,58626,37589,64.12"
"20,1614,SETCO,EQ,130932,67291,51.39"
"20,1615,SETF10GILT,EQ,274,110,40.15"
"20,1616,SETFGOLD,EQ,508500,388169,76.34"
"20,1617,SETFNIF50,EQ,257409,194893,75.71"
"20,1618,SETFNIFBK,EQ,364978,305309,83.65"
"20,1619,SETFNN50,EQ,14795,10505,71.00"
"20,1620,SETUINFRA,EQ,36148,36147,100.00"
"20,1621,SFL,EQ,3380,1940,57.40"
"20,1622,SGBAPR28I,GB,101,99,98.02"
"20,1623,SGBAUG24,GB,88,77,87.50"
"20,1624,SGBAUG27,GB,15,13,86.67"
"20,1625,SGBAUG28V,GB,1360,996,73.24"
"20,1626,SGBAUG29V,GB,327,254,77.68"
"20,1627,SGBD29VIII,GB,205,194,94.63"
"20,1628,SGBDC27VII,GB,28,28,100.00"
"20,1629,SGBFEB24,GB,12,5,41.67"
"20,1630,SGBFEB27,GB,125,91,72.80"
"20,1631,SGBFEB28IX,GB,2,2,100.00"
"20,1632,SGBFEB29XI,GB,203,191,94.09"
"20,1633,SGBJ28VIII,GB,15,12,80.00"
"20,1634,SGBJAN26,GB,7,7,100.00"
"20,1635,SGBJAN29IX,GB,2518,2314,91.90"
"20,1636,SGBJAN29X,GB,216,206,95.37"
"20,1637,SGBJAN30IX,GB,333,311,93.39"
"20,1638,SGBJU29III,GB,1258,990,78.70"
"20,1639,SGBJUL25,GB,110,75,68.18"
"20,1640,SGBJUL28IV,GB,1817,1634,89.93"
"20,1641,SGBJUL29IV,GB,680,669,98.38"
"20,1642,SGBJUN27,GB,2,2,100.00"
"20,1643,SGBJUN28,GB,1114,619,55.57"
"20,1644,SGBJUN29II,GB,328,224,68.29"
"20,1645,SGBMAR24,GB,9,9,100.00"
"20,1646,SGBMAR25,GB,2,2,100.00"
"20,1647,SGBMAR28X,GB,27,27,100.00"
"20,1648,SGBMAR30X,GB,329,190,57.75"
"20,1649,SGBMAY25,GB,495,481,97.17"
"20,1650,SGBMAY26,GB,20,20,100.00"
"20,1651,SGBMAY28,GB,546,495,90.66"
"20,1652,SGBMAY29I,GB,1059,872,82.34"
"20,1653,SGBMR29XII,GB,323,302,93.50"
"20,1654,SGBN28VIII,GB,68,58,85.29"
"20,1655,SGBNOV23,GB,1,1,100.00"
"20,1656,SGBNOV24,GB,200,200,100.00"
"20,1657,SGBNOV25,GB,8,8,100.00"
"20,1658,SGBNOV26,GB,8,8,100.00"
"20,1659,SGBNV29VII,GB,320,320,100.00"
"20,1660,SGBOC28VII,GB,102,89,87.25"
"20,1661,SGBOCT25,GB,20,20,100.00"
"20,1662,SGBOCT25IV,GB,12,11,91.67"
"20,1663,SGBOCT26,GB,10,10,100.00"
"20,1664,SGBOCT27,GB,18,18,100.00"
"20,1665,SGBOCT27VI,GB,27,27,100.00"
"20,1666,SGBSEP24,GB,53,53,100.00"
"20,1667,SGBSEP27,GB,12,12,100.00"
"20,1668,SGBSEP28VI,GB,198,148,74.75"
"20,1669,SGBSEP29VI,GB,266,186,69.92"
"20,1670,SGIL,EQ,997,550,55.17"
"20,1671,SGL,EQ,5038,2664,52.88"
"20,1672,SHAHALLOYS,EQ,43013,24881,57.85"
"20,1673,SHAILY,EQ,292,153,52.40"
"20,1674,SHAKTIPUMP,EQ,17763,7979,44.92"
"20,1675,SHALBY,EQ,28300,17168,60.66"
"20,1676,SHALPAINTS,EQ,375535,162495,43.27"
"20,1677,SHANKARA,EQ,27996,18087,64.61"
"20,1678,SHANTIGEAR,EQ,110215,42719,38.76"
"20,1679,SHARDACROP,EQ,71020,26549,37.38"
"20,1680,SHARDAMOTR,EQ,90131,43789,48.58"
"20,1681,SHAREINDIA,EQ,19182,12281,64.02"
"20,1682,SHARIABEES,EQ,508,309,60.83"
"20,1683,SHEMAROO,EQ,19536,9125,46.71"
"20,1684,SHIGAN,SM,18000,15000,83.33"
"20,1685,SHILPAMED,EQ,44816,24145,53.88"
"20,1686,SHIVALIK,EQ,1510,1106,73.25"
"20,1687,SHIVAMAUTO,EQ,189269,91030,48.10"
"20,1688,SHIVAMILLS,EQ,5460,3147,57.64"
"20,1689,SHIVATEX,EQ,6820,2583,37.87"
"20,1690,SHK,EQ,698544,615991,88.18"
"20,1691,SHOPERSTOP,EQ,34978,11204,32.03"
"20,1692,SHRADHA,EQ,2646,2279,86.13"
"20,1693,SHREDIGCEM,EQ,85057,40540,47.66"
"20,1694,SHREECEM,EQ,25203,6916,27.44"
"20,1695,SHREEPUSHK,EQ,50984,25946,50.89"
"20,1696,SHREERAMA,EQ,11868,8592,72.40"
"20,1697,SHRENIK,EQ,720013,346533,48.13"
"20,1698,SHREYANIND,EQ,7046,4859,68.96"
"20,1699,SHREYAS,EQ,22277,12313,55.27"
"20,1700,SHRIRAMCIT,EQ,20787,9227,44.39"
"20,1701,SHRIRAMPPS,EQ,156563,94698,60.49"
"20,1702,SHUBHLAXMI,SM,23000,21000,91.30"
"20,1703,SHYAMCENT,EQ,220222,146597,66.57"
"20,1704,SHYAMMETL,EQ,46038,23940,52.00"
"20,1705,SHYAMTEL,EQ,1702,1702,100.00"
"20,1706,SIEMENS,EQ,729876,247237,33.87"
"20,1707,SIGACHI,EQ,506743,154353,30.46"
"20,1708,SIGIND,EQ,6141,4111,66.94"
"20,1709,SIGMA,SM,4500,3300,73.33"
"20,1710,SIKKO,EQ,7374,6695,90.79"
"20,1711,SILGO,EQ,12705,7793,61.34"
"20,1712,SILINV,EQ,226,164,72.57"
"20,1713,SILLYMONKS,EQ,9308,6166,66.24"
"20,1714,SILVER,EQ,173622,136575,78.66"
"20,1715,SILVERBEES,EQ,956634,633368,66.21"
"20,1716,SILVERTUC,EQ,9599,5288,55.09"
"20,1717,SIMBHALS,EQ,37228,20828,55.95"
"20,1718,SIMPLEXINF,EQ,36531,23186,63.47"
"20,1719,SINTERCOM,EQ,31771,17274,54.37"
"20,1720,SIRCA,EQ,62846,19271,30.66"
"20,1721,SIS,EQ,123815,69465,56.10"
"20,1722,SITINET,EQ,1130564,760592,67.28"
"20,1723,SIYSIL,EQ,48076,12424,25.84"
"20,1724,SJS,EQ,38973,21133,54.22"
"20,1725,SJVN,EQ,678013,286371,42.24"
"20,1726,SKFINDIA,EQ,46611,26405,56.65"
"20,1727,SKIPPER,EQ,25296,14466,57.19"
"20,1728,SKMEGGPROD,EQ,27100,9197,33.94"
"20,1729,SMARTLINK,EQ,69707,42472,60.93"
"20,1730,SMCGLOBAL,EQ,66239,51985,78.48"
"20,1731,SMLISUZU,EQ,17849,9039,50.64"
"20,1732,SMLT,EQ,38673,31785,82.19"
"20,1733,SMSLIFE,EQ,470,336,71.49"
"20,1734,SMSPHARMA,EQ,13092,8561,65.39"
"20,1735,SNOWMAN,EQ,106019,75707,71.41"
"20,1736,SOBHA,EQ,560298,83717,14.94"
"20,1737,SOLARA,EQ,47154,30000,63.62"
"20,1738,SOLARINDS,EQ,36303,27311,75.23"
"20,1739,SOMANYCERA,EQ,7773,4478,57.61"
"20,1740,SOMATEX,EQ,4979,3881,77.95"
"20,1741,SOMICONVEY,EQ,6138,3498,56.99"
"20,1742,SONACOMS,EQ,546867,300138,54.88"
"20,1743,SONAHISONA,SM,10000,10000,100.00"
"20,1744,SONAMCLOCK,EQ,2211,512,23.16"
"20,1745,SONATSOFTW,EQ,222559,197261,88.63"
"20,1746,SONUINFRA,SM,24000,21000,87.50"
"20,1747,SORILINFRA,EQ,27359,13711,50.12"
"20,1748,SOTL,EQ,5095,3058,60.02"
"20,1749,SOUTHBANK,EQ,6917272,4876385,70.50"
"20,1750,SOUTHWEST,EQ,4921,3257,66.19"
"20,1751,SPAL,EQ,34422,15083,43.82"
"20,1752,SPANDANA,EQ,59668,17399,29.16"
"20,1753,SPARC,EQ,92448,28652,30.99"
"20,1754,SPCENET,EQ,7636,7636,100.00"
"20,1755,SPECIALITY,EQ,63813,35091,54.99"
"20,1756,SPENCERS,EQ,66900,36028,53.85"
"20,1757,SPIC,EQ,401909,149816,37.28"
"20,1758,SPICEJET,EQ,8176247,1562946,19.12"
"20,1759,SPLIL,EQ,16962,10444,61.57"
"20,1760,SPLPETRO,EQ,21633,15816,73.11"
"20,1761,SPMLINFRA,EQ,157892,80207,50.80"
"20,1762,SPTL,EQ,1006585,1006585,100.00"
"20,1763,SREEL,EQ,2642,1441,54.54"
"20,1764,SREIBNPNCD,NO,225,110,48.89"
"20,1765,SREIBNPNCD,NU,15,15,100.00"
"20,1766,SRF,EQ,1972692,727462,36.88"
"20,1767,SRHHYPOLTD,EQ,4602,3406,74.01"
"20,1768,SRPL,EQ,75505,51552,68.28"
"20,1769,SRTRANSFIN,EQ,631562,265093,41.97"
"20,1770,SRTRANSFIN,YH,15,15,100.00"
"20,1771,SRTRANSFIN,YI,21,21,100.00"
"20,1772,SRTRANSFIN,YK,20,20,100.00"
"20,1773,SRTRANSFIN,YL,242,242,100.00"
"20,1774,SRTRANSFIN,YO,84,84,100.00"
"20,1775,SRTRANSFIN,YR,15,15,100.00"
"20,1776,SRTRANSFIN,YV,190,190,100.00"
"20,1777,SRTRANSFIN,YZ,49,49,100.00"
"20,1778,SRTRANSFIN,Z4,119,119,100.00"
"20,1779,SRTRANSFIN,ZA,50,50,100.00"
"20,1780,SRTRANSFIN,ZF,844,844,100.00"
"20,1781,SSWL,EQ,32716,17121,52.33"
"20,1782,STAR,EQ,586439,173620,29.61"
"20,1783,STARCEMENT,EQ,26752,15646,58.49"
"20,1784,STARHEALTH,EQ,1030097,563538,54.71"
"20,1785,STARPAPER,EQ,47338,16944,35.79"
"20,1786,STARTECK,EQ,31168,17482,56.09"
"20,1787,STCINDIA,EQ,14025,7659,54.61"
"20,1788,STEELCAS,EQ,2183,1310,60.01"
"20,1789,STEELCITY,EQ,9385,6925,73.79"
"20,1790,STEELXIND,EQ,1415336,470066,33.21"
"20,1791,STEL,EQ,23114,12062,52.18"
"20,1792,STERTOOLS,EQ,196822,72852,37.01"
"20,1793,STLTECH,EQ,245849,98875,40.22"
"20,1794,STOVEKRAFT,EQ,87614,64283,73.37"
"20,1795,STYLAMIND,EQ,1863,999,53.62"
"20,1796,SUBEXLTD,EQ,1707111,707815,41.46"
"20,1797,SUBROS,EQ,322027,308838,95.90"
"20,1798,SUDARSCHEM,EQ,181063,143929,79.49"
"20,1799,SUMEETINDS,EQ,45255,26689,58.97"
"20,1800,SUMICHEM,EQ,387382,127397,32.89"
"20,1801,SUMIT,EQ,2899,1772,61.12"
"20,1802,SUMMITSEC,EQ,6601,4644,70.35"
"20,1803,SUNCLAYLTD,EQ,1518,828,54.55"
"20,1804,SUNDARAM,EQ,276627,196631,71.08"
"20,1805,SUNDARMFIN,EQ,22086,12315,55.76"
"20,1806,SUNDARMHLD,EQ,68558,46780,68.23"
"20,1807,SUNDRMBRAK,EQ,4188,2061,49.21"
"20,1808,SUNDRMFAST,EQ,53095,37789,71.17"
"20,1809,SUNFLAG,EQ,133695,38820,29.04"
"20,1810,SUNPHARMA,EQ,2364840,1241120,52.48"
"20,1811,SUNTECK,EQ,1206545,196950,16.32"
"20,1812,SUNTV,EQ,774676,312195,40.30"
"20,1813,SUPERHOUSE,EQ,9893,6015,60.80"
"20,1814,SUPERSPIN,EQ,17412,4028,23.13"
"20,1815,SUPRAJIT,EQ,43534,16351,37.56"
"20,1816,SUPREMEENG,EQ,467555,229631,49.11"
"20,1817,SUPREMEIND,EQ,81570,66336,81.32"
"20,1818,SUPREMEINF,EQ,33002,21824,66.13"
"20,1819,SUPRIYA,EQ,67564,22901,33.90"
"20,1820,SURANASOL,EQ,25276,17750,70.22"
"20,1821,SURANAT&P,EQ,30999,24620,79.42"
"20,1822,SURANI,SM,6000,6000,100.00"
"20,1823,SURYALAXMI,EQ,6959,3374,48.48"
"20,1824,SURYAROSNI,EQ,76338,33126,43.39"
"20,1825,SURYODAY,EQ,92156,60954,66.14"
"20,1826,SUTLEJTEX,EQ,33919,15384,45.36"
"20,1827,SUULD,EQ,132314,101028,76.35"
"20,1828,SUVEN,EQ,263958,150233,56.92"
"20,1829,SUVENPHAR,EQ,80011,46914,58.63"
"20,1830,SUVIDHAA,EQ,192457,70549,36.66"
"20,1831,SUZLON,EQ,43049860,14937708,34.70"
"20,1832,SVPGLOB,EQ,175512,42457,24.19"
"20,1833,SWANENERGY,EQ,62939,14990,23.82"
"20,1834,SWARAJ,SM,4000,2000,50.00"
"20,1835,SWARAJENG,EQ,5349,3261,60.96"
"20,1836,SWELECTES,EQ,21185,7686,36.28"
"20,1837,SWSOLAR,EQ,163768,90214,55.09"
"20,1838,SYMPHONY,EQ,10491,7019,66.90"
"20,1839,SYNGENE,EQ,448580,297676,66.36"
"20,1840,TAINWALCHM,EQ,2622,2132,81.31"
"20,1841,TAJGVK,EQ,59366,32084,54.04"
"20,1842,TAKE,EQ,151252,75193,49.71"
"20,1843,TALBROAUTO,EQ,37735,14947,39.61"
"20,1844,TANLA,EQ,182390,84674,46.42"
"20,1845,TARAPUR,EQ,371,371,100.00"
"20,1846,TARC,EQ,230452,157230,68.23"
"20,1847,TARMAT,EQ,6934,4744,68.42"
"20,1848,TARSONS,EQ,473224,183620,38.80"
"20,1849,TASTYBITE,EQ,640,188,29.38"
"20,1850,TATACAPHSG,N4,25,25,100.00"
"20,1851,TATACAPHSG,N6,175,175,100.00"
"20,1852,TATACAPHSG,NB,10,0,0.00"
"20,1853,TATACHEM,EQ,677194,224974,33.22"
"20,1854,TATACOFFEE,EQ,1361875,576855,42.36"
"20,1855,TATACOMM,EQ,174617,70775,40.53"
"20,1856,TATACONSUM,EQ,1351519,557951,41.28"
"20,1857,TATAELXSI,EQ,186608,46725,25.04"
"20,1858,TATAINVEST,EQ,8310,4493,54.07"
"20,1859,TATAMETALI,EQ,46487,12487,26.86"
"20,1860,TATAMOTORS,EQ,12196920,2851732,23.38"
"20,1861,TATAMTRDVR,EQ,1570838,709871,45.19"
"20,1862,TATAPOWER,EQ,13022748,2526288,19.40"
"20,1863,TATASTEEL,EQ,8143971,1491518,18.31"
"20,1864,TATASTLLP,EQ,23448,9720,41.45"
"20,1865,TATVA,EQ,6860,4462,65.04"
"20,1866,TBZ,EQ,93747,47739,50.92"
"20,1867,TCFSL,ND,1760,1695,96.31"
"20,1868,TCFSL,NF,183,183,100.00"
"20,1869,TCFSL,NH,180,180,100.00"
"20,1870,TCFSL,NL,29,29,100.00"
"20,1871,TCI,EQ,44327,14610,32.96"
"20,1872,TCIDEVELOP,EQ,865,291,33.64"
"20,1873,TCIEXP,EQ,82582,67923,82.25"
"20,1874,TCIFINANCE,EQ,1300,1300,100.00"
"20,1875,TCNSBRANDS,EQ,352011,317854,90.30"
"20,1876,TCPLPACK,EQ,9260,5745,62.04"
"20,1877,TCS,EQ,2182144,1290203,59.13"
"20,1878,TDPOWERSYS,EQ,19150,8166,42.64"
"20,1879,TEAMLEASE,EQ,4559,1655,36.30"
"20,1880,TECH,EQ,2822,1759,62.33"
"20,1881,TECHIN,EQ,26386,20026,75.90"
"20,1882,TECHM,EQ,2188175,1085461,49.61"
"20,1883,TECHNOE,EQ,178690,90294,50.53"
"20,1884,TEGA,EQ,383395,349374,91.13"
"20,1885,TEJASNET,EQ,346660,192774,55.61"
"20,1886,TEMBO,EQ,44832,15789,35.22"
"20,1887,TERASOFT,EQ,5698,1993,34.98"
"20,1888,TEXINFRA,EQ,10104,7670,75.91"
"20,1889,TEXMOPIPES,EQ,121811,53905,44.25"
"20,1890,TEXRAIL,EQ,939471,264211,28.12"
"20,1891,TFCILTD,EQ,210941,58853,27.90"
"20,1892,TFL,EQ,12442,3624,29.13"
"20,1893,TGBHOTELS,EQ,25573,13604,53.20"
"20,1894,THANGAMAYL,EQ,2327,1448,62.23"
"20,1895,THEINVEST,EQ,10531,6812,64.69"
"20,1896,THEJO,SM,150,150,100.00"
"20,1897,THEMISMED,EQ,1228,41,3.34"
"20,1898,THERMAX,EQ,79135,37347,47.19"
"20,1899,THOMASCOOK,EQ,95297,54805,57.51"
"20,1900,THYROCARE,EQ,21298,10789,50.66"
"20,1901,TI,EQ,384538,207742,54.02"
"20,1902,TIDEWATER,EQ,6343,3236,51.02"
"20,1903,TIIL,EQ,5471,2600,47.52"
"20,1904,TIINDIA,EQ,684821,231797,33.85"
"20,1905,TIJARIA,EQ,3431,1700,49.55"
"20,1906,TIL,EQ,5528,1953,35.33"
"20,1907,TIMESCAN,SM,2000,2000,100.00"
"20,1908,TIMESGTY,EQ,1262,568,45.01"
"20,1909,TIMETECHNO,EQ,2065440,588453,28.49"
"20,1910,TIMKEN,EQ,88648,33889,38.23"
"20,1911,TINPLATE,EQ,112882,34785,30.82"
"20,1912,TIPSINDLTD,EQ,45343,24903,54.92"
"20,1913,TIRUMALCHM,EQ,254809,88616,34.78"
"20,1914,TIRUPATIFL,EQ,56200,22096,39.32"
"20,1915,TITAN,EQ,1952701,832334,42.62"
"20,1916,TMRVL,EQ,24392,16033,65.73"
"20,1917,TNIDETF,EQ,1979,1168,59.02"
"20,1918,TNPETRO,EQ,275221,114962,41.77"
"20,1919,TNPL,EQ,135358,64303,47.51"
"20,1920,TOKYOPLAST,EQ,3689,2030,55.03"
"20,1921,TORNTPHARM,EQ,118774,77203,65.00"
"20,1922,TORNTPOWER,EQ,252938,99495,39.34"
"20,1923,TOTAL,EQ,18536,11753,63.41"
"20,1924,TOUCHWOOD,EQ,10422,8132,78.03"
"20,1925,TPLPLASTEH,EQ,109230,63924,58.52"
"20,1926,TREJHARA,EQ,7639,4511,59.05"
"20,1927,TRENT,EQ,835710,425899,50.96"
"20,1928,TRIDENT,EQ,2470698,1574864,63.74"
"20,1929,TRIGYN,EQ,54773,27590,50.37"
"20,1930,TRIL,EQ,65012,29445,45.29"
"20,1931,TRITURBINE,EQ,110226,43061,39.07"
"20,1932,TRIVENI,EQ,609219,158741,26.06"
"20,1933,TTKHLTCARE,EQ,2669,1733,64.93"
"20,1934,TTKPRESTIG,EQ,36809,11631,31.60"
"20,1935,TTL,EQ,13869,6178,44.55"
"20,1936,TTML,EQ,2634060,864623,32.82"
"20,1937,TV18BRDCST,EQ,5295347,2239731,42.30"
"20,1938,TVSELECT,EQ,315779,87166,27.60"
"20,1939,TVSMOTOR,EQ,2184396,568460,26.02"
"20,1940,TVSSRICHAK,EQ,4703,3149,66.96"
"20,1941,TVTODAY,EQ,34777,13056,37.54"
"20,1942,TWL,EQ,3847468,1132195,29.43"
"20,1943,UBL,EQ,565038,307197,54.37"
"20,1944,UCALFUEL,EQ,8190,4673,57.06"
"20,1945,UCOBANK,EQ,563060,249724,44.35"
"20,1946,UDAICEMENT,EQ,71888,46606,64.83"
"20,1947,UFLEX,EQ,67053,34255,51.09"
"20,1948,UFO,EQ,40451,20999,51.91"
"20,1949,UGARSUGAR,EQ,269680,156479,58.02"
"20,1950,UGROCAP,EQ,67603,19533,28.89"
"20,1951,UJJIVAN,EQ,1446407,686402,47.46"
"20,1952,UJJIVANSFB,EQ,2398871,1202694,50.14"
"20,1953,ULTRACEMCO,EQ,371948,190448,51.20"
"20,1954,UMAEXPORTS,EQ,259741,75338,29.01"
"20,1955,UMANGDAIRY,EQ,7257,3853,53.09"
"20,1956,UNICHEMLAB,EQ,14109,8373,59.35"
"20,1957,UNIDT,EQ,18438,10791,58.53"
"20,1958,UNIENTER,EQ,3664,1852,50.55"
"20,1959,UNIINFO,EQ,1294,769,59.43"
"20,1960,UNIONBANK,EQ,2204792,995621,45.16"
"20,1961,UNITEDPOLY,EQ,28114,16778,59.68"
"20,1962,UNITEDTEA,EQ,441,316,71.66"
"20,1963,UNIVASTU,EQ,61216,33305,54.41"
"20,1964,UNIVCABLES,EQ,15538,8478,54.56"
"20,1965,UNIVPHOTO,EQ,594,416,70.03"
"20,1966,UPL,EQ,1674576,725998,43.35"
"20,1967,URJA,EQ,1087849,434569,39.95"
"20,1968,USHAMART,EQ,1327264,424414,31.98"
"20,1969,UTIAMC,EQ,51169,27223,53.20"
"20,1970,UTIBANKETF,EQ,54526,54040,99.11"
"20,1971,UTINEXT50,EQ,52653,42468,80.66"
"20,1972,UTINIFTETF,EQ,2382,1949,81.82"
"20,1973,UTISENSETF,EQ,652,279,42.79"
"20,1974,UTISXN50,EQ,436,332,76.15"
"20,1975,UTTAMSUGAR,EQ,100544,28509,28.35"
"20,1976,V2RETAIL,EQ,9976,5822,58.36"
"20,1977,VADILALIND,EQ,12011,5626,46.84"
"20,1978,VAIBHAVGBL,EQ,72485,38300,52.84"
"20,1979,VAISHALI,EQ,58031,34610,59.64"
"20,1980,VAKRANGEE,EQ,3640085,1771215,48.66"
"20,1981,VALIANTORG,EQ,47532,27371,57.58"
"20,1982,VARDHACRLC,EQ,20419,12832,62.84"
"20,1983,VARDMNPOLY,EQ,11175,8097,72.46"
"20,1984,VARROC,EQ,164573,69150,42.02"
"20,1985,VASCONEQ,EQ,123145,75311,61.16"
"20,1986,VASWANI,EQ,20660,10797,52.26"
"20,1987,VBL,EQ,1497723,835088,55.76"
"20,1988,VCL,EQ,1005227,640838,63.75"
"20,1989,VEDL,EQ,21776088,5311383,24.39"
"20,1990,VENKEYS,EQ,39325,7340,18.66"
"20,1991,VENUSPIPES,EQ,60727,41191,67.83"
"20,1992,VENUSREM,EQ,43896,20761,47.30"
"20,1993,VERANDA,EQ,163252,76017,46.56"
"20,1994,VERTOZ,EQ,15593,8659,55.53"
"20,1995,VESUVIUS,EQ,6943,4447,64.05"
"20,1996,VETO,EQ,32786,15116,46.11"
"20,1997,VGUARD,EQ,168741,107906,63.95"
"20,1998,VHL,EQ,144,106,73.61"
"20,1999,VIDHIING,EQ,39800,21180,53.22"
"20,2000,VIJAYA,EQ,53937,27882,51.69"
"20,2001,VIJIFIN,EQ,62021,45173,72.84"
